Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.95630002022	0.004	-0.08	0.568
3.95922803879	0.048	-0.408	2.044
3.96216011047	0.048	-0.408	2.044
3.96509408951	-0.02	-0.096	0.716
3.96802306175	-0.02	-0.096	0.716
3.97095704079	-0.068	0.176	-1.312
3.97388505936	-0.024	-0.208	1.704
3.97681093216	-0.024	-0.208	1.704
3.97973513603	-0.024	-0.352	2.044
3.98265504837	-0.024	-0.352	2.044
3.98557901382	-0.108	0.156	-0.376
3.98851108551	-0.108	0.156	-0.376
3.9914431572	0.072	0.096	-0.788
3.99437308311	0.016	-0.236	2.044
3.99730205536	0.016	-0.236	2.044
4.00022912025	0.004	-0.232	2.044
4.00315594673	0.004	-0.232	2.044
4.00609016418	-0.152	-0.024	-1.108
4.0090200901	-0.152	-0.024	-1.108
4.0119509697	-0.052	-0.036	0.136
4.01487803459	-0.056	-0.396	2.044
4.0178129673	-0.056	-0.396	2.044
4.02075409889	-0.028	-0.176	1.176
4.02368211746	-0.028	-0.176	1.176
4.02661895752	0.072	0.104	-1.36
4.02954602242	0.072	0.104	-1.36
4.03247308731	-0.02	-0.14	1.296
4.03540706635	0.04	-0.328	2.044
4.03833699226	0.04	-0.328	2.044
4.04126501083	-0.1	-0.116	0.044
4.04419398308	-0.1	-0.116	0.044
4.04712700844	0.08	0.064	-1.044
4.05005407333	0.052	-0.212	2.044
4.05298304558	0.052	-0.212	2.044
4.05591201782	-0.06	-0.28	2.044
4.05884194374	-0.06	-0.28	2.044
4.06176996231	0.076	0.132	-0.856
4.06469702721	0.076	0.132	-0.856
4.06763100624	-0.024	0.032	-0.264
4.07055902481	-0.108	-0.324	2.044
4.07348704338	-0.108	-0.324	2.044
4.07642197609	-0.072	-0.224	1.616
4.07934999466	-0.072	-0.224	1.616
4.08228206635	-0.056	0.052	-1.344
4.08521008492	-0.056	0.052	-1.344
4.08815598488	-0.012	-0.1	0.816
4.09108614922	-0.032	-0.396	2.044
4.09401297569	-0.032	-0.396	2.044
4.09694194794	0.016	-0.072	0.46
4.09986901283	0.016	-0.072	0.46
4.10280513763	-0.02	0.152	-1.228
4.10574007034	-0.02	0.152	-1.228
4.10866999626	-0.028	-0.24	1.948
4.11159801483	-0.008	-0.316	2.044
4.1145260334	-0.008	-0.316	2.044
4.11746096611	-0.02	0.124	-0.564
4.12038898468	-0.02	0.124	-0.564
4.12331700325	0.06	0.064	-0.604
4.12625193596	0.06	0.064	-0.604
4.12918305397	0.092	-0.276	2.044
4.13211202621	-0.02	-0.264	2.028
4.13503909111	-0.02	-0.264	2.028
4.13799405098	-0.136	0.02	-1.208
4.14092206955	-0.136	0.02	-1.208
4.14384913445	-0.036	-0.04	0.376
4.14678502083	-0.036	-0.04	0.376
4.1497130394	-0.092	-0.364	2.044
4.15264415741	-0.028	-0.152	0.908
4.155575037	-0.028	-0.152	0.908
4.15850305557	0.088	0.132	-1.348
4.16142916679	0.088	0.132	-1.348
4.16435599327	0.02	-0.192	1.528
4.16728901863	0.052	-0.34	2.044
4.17022895813	0.052	-0.34	2.044
4.17316102982	-0.088	-0.096	-0.196
4.17609095573	-0.088	-0.096	-0.196
4.17901301384	0.056	0.06	-0.904
4.1819319725	0.056	0.06	-0.904
4.18486213684	-0.064	-0.312	2.044
4.18779611588	-0.088	-0.28	2.044
4.19073009491	-0.088	-0.28	2.044
4.19365811348	0.168	0.12	-1.024
4.19659209251	0.168	0.12	-1.024
4.19957995415	0.008	-0.028	-0.036
4.20251202583	0.008	-0.028	-0.036
4.20544600487	-0.004	-0.348	2.044
4.20837497711	-0.04	-0.176	1.352
4.21130394936	-0.04	-0.176	1.352
4.21423196793	-0.056	0.084	-1.364
4.21716094017	-0.056	0.084	-1.364
4.22009396553	-0.012	-0.124	1.084
4.22302293777	-0.012	-0.124	1.084
4.22595715523	-0.084	-0.388	2.044
4.22888708115	0.076	-0.072	0.212
4.23181295395	0.076	-0.072	0.212
4.23474311829	0.02	0.144	-1.132
4.23767614365	0.02	0.144	-1.132
4.24060297012	0.044	-0.284	2.044
4.24353098869	0.044	-0.284	2.044
4.24646306038	0.028	-0.32	2.044
4.24939107895	-0.092	0.104	-0.748
4.25232005119	-0.092	0.104	-0.748
4.25524806976	0.04	0.016	-0.4
4.2581911087	0.04	0.016	-0.4
4.26111698151	0.096	-0.336	2.044
4.26406216621	-0.04	-0.24	1.788
4.26700901985	-0.04	-0.24	1.788
4.2699379921	-0.012	0.044	-1.276
4.27286505699	-0.012	0.044	-1.276
4.27579903603	-0.016	-0.06	0.652
4.2787270546	-0.016	-0.06	0.652
4.28165411949	-0.076	-0.316	2.044
4.28458309174	-0.04	-0.112	0.656
4.28751802444	-0.04	-0.112	0.656
4.29044699669	0.052	0.088	-1.284
4.29337406158	0.052	0.088	-1.284
4.29630899429	0.064	-0.176	1.788
4.29923796654	0.064	-0.176	1.788
4.30216503143	0.02	-0.316	2.044
4.30509114265	0.02	-0.096	-0.4
4.30802607536	0.02	-0.096	-0.4
4.31095600128	0.024	0.036	-0.732
4.3138821125	0.024	0.036	-0.732
4.31681609154	-0.068	-0.296	2.044
4.31974506378	-0.068	-0.296	2.044
4.32267403603	-0.1	-0.268	2.044
4.32560801506	0.108	0.092	-1.14
4.32853507996	0.108	0.092	-1.14
4.33146309853	0.004	-0.052	0.208
4.33438897133	0.004	-0.052	0.208
4.33731603622	-0.036	-0.308	2.044
4.34024405479	-0.036	-0.308	2.044
4.34317207336	-0.032	-0.152	1.096
4.34610295296	0.012	0.1	-1.356
4.34903907776	0.012	0.1	-1.356
4.35196709633	-0.016	-0.168	1.352
4.35490012169	-0.016	-0.168	1.352
4.35783600807	-0.06	-0.356	2.044
4.36076498032	0.084	0.0	-0.036
4.36368513107	0.084	0.0	-0.036
4.3666100502	0.048	0.128	-1.004
4.3695371151	0.048	0.128	-1.004
4.37246394157	0.004	-0.332	2.044
4.37539601326	0.004	-0.332	2.044
4.37832403183	0.02	-0.3	2.044
4.38124608994	-0.044	0.144	-0.916
4.38417696953	-0.044	0.144	-0.916
4.38710212708	0.016	-0.02	-0.2
4.39004611969	0.016	-0.02	-0.2
4.39297699928	0.06	-0.368	2.044
4.39590907097	0.06	-0.368	2.044
4.39882993698	-0.056	-0.268	1.548
4.40175294876	0.04	0.048	-1.324
4.40467095375	0.04	0.048	-1.324
4.40760302544	0.008	-0.088	0.9
4.41053795815	0.008	-0.088	0.9
4.41346502304	-0.024	-0.304	2.044
4.41639399529	-0.024	-0.304	2.044
4.4193251133	-0.004	-0.072	0.392
4.42225313187	-0.016	0.084	-1.204
4.42518115044	-0.016	0.084	-1.204
4.42811799049	0.1	-0.204	2.016
4.43105697632	0.1	-0.204	2.016
4.43398404121	-0.036	-0.34	2.044
4.43691897392	-0.036	-0.34	2.044
4.43984699249	0.0	-0.052	-0.6
4.44277000427	0.02	0.016	-0.544
4.44570612907	0.02	0.016	-0.544
4.44863295555	-0.04	-0.32	2.044
4.45156216621	-0.04	-0.32	2.044
4.45448899269	0.008	-0.236	1.972
4.45742416382	0.008	-0.236	1.972
4.46035194397	0.036	0.096	-1.244
4.46327805519	0.012	-0.084	0.484
4.46622109413	0.012	-0.084	0.484
4.46914815903	-0.052	-0.344	2.044
4.47208404541	-0.052	-0.344	2.044
4.47501707077	-0.044	-0.144	0.84
4.47795200348	-0.004	0.128	-1.316
4.48088002205	-0.004	0.128	-1.316
4.48380708694	-0.06	-0.168	1.6
4.48674106598	-0.06	-0.168	1.6
4.48967003822	-0.092	-0.276	2.044
4.49260306358	-0.092	-0.276	2.044
4.49553608894	0.096	-0.064	-0.256
4.49846506119	0.06	0.124	-0.876
4.50139212608	0.06	0.124	-0.876
4.50433111191	0.096	-0.324	2.044
4.50726509094	0.096	-0.324	2.044
4.51019215584	0.02	-0.284	2.044
4.51312804222	0.02	-0.284	2.044
4.51606202126	-0.08	0.152	-1.068
4.5189909935	0.028	-0.044	0.036
4.52191710472	0.028	-0.044	0.036
4.5248439312	-0.02	-0.38	2.044
4.527780056	-0.02	-0.38	2.044
4.53070902824	-0.092	-0.22	1.288
4.53363704681	-0.092	-0.22	1.288
4.53657007217	0.056	0.096	-1.332
4.53949999809	0.008	-0.112	1.16
4.54242706299	0.008	-0.112	1.16
4.54535412788	0.0	-0.332	2.044
4.54834914207	0.0	-0.332	2.044
4.55127000809	-0.016	-0.036	0.16
4.55421113968	-0.016	-0.036	0.16
4.55714511871	-0.064	0.12	-1.1
4.56008696556	0.0	-0.244	2.044
4.56300711632	0.0	-0.244	2.044
4.56593298912	-0.088	-0.324	2.044
4.56886196136	-0.088	-0.324	2.044
4.57179093361	0.072	-0.06	-0.788
4.57471895218	0.004	-0.02	-0.348
4.57764911652	0.004	-0.02	-0.348
4.58056998253	-0.028	-0.336	2.044
4.58349299431	-0.028	-0.336	2.044
4.5864200592	-0.012	-0.232	1.724
4.5893509388	-0.012	-0.232	1.724
4.59228110313	-0.016	0.104	-1.316
4.59522008896	0.0	-0.096	0.716
4.59814715385	0.0	-0.096	0.716
4.60106611252	-0.028	-0.356	2.044
4.60399603844	-0.028	-0.356	2.044
4.60693097115	-0.008	-0.128	0.572
4.60985898972	-0.008	-0.128	0.572
4.61278700829	0.0	0.104	-1.26
4.61571216583	-0.072	-0.176	1.848
4.61864495277	-0.072	-0.176	1.848
4.62157416344	-0.096	-0.272	2.044
4.62450098991	-0.096	-0.272	2.044
4.62743997574	-0.004	-0.084	-0.444
4.63037014008	-0.004	-0.084	-0.444
4.63329911232	0.024	0.088	-0.684
4.63623404503	0.056	-0.324	2.044
4.63916015625	0.056	-0.324	2.044
4.64210009575	0.028	-0.268	2.044
4.64502906799	0.028	-0.268	2.044
4.64796209335	-0.068	0.144	-1.184
4.65089297295	-0.068	0.144	-1.184
4.65382099152	0.02	-0.06	0.284
4.65674805641	-0.024	-0.388	2.044
4.65967702866	-0.024	-0.388	2.044
4.66260504723	-0.1	-0.196	1.008
4.66553902626	-0.1	-0.196	1.008
4.66846895218	0.076	0.124	-1.344
4.67139601707	-0.008	-0.116	1.416
4.67432808876	-0.008	-0.116	1.416
4.67727303505	-0.012	-0.34	2.044
4.68021297455	-0.012	-0.34	2.044
4.68314313889	-0.048	-0.036	-0.084
4.68607902527	-0.048	-0.036	-0.084
4.68900704384	-0.04	0.132	-0.972
4.69193696976	0.0	-0.256	2.044
4.69485497475	0.0	-0.256	2.044
4.69778108597	-0.092	-0.268	2.044
4.70071005821	-0.092	-0.268	2.044
4.70363807678	0.036	-0.056	-0.948
4.70657300949	0.036	-0.056	-0.948
4.70950007439	0.024	-0.02	-0.136
4.71242809296	0.044	-0.364	2.044
4.71535611153	0.044	-0.364	2.044
4.71835613251	-0.008	-0.168	1.472
4.72128605843	-0.008	-0.168	1.472
4.72421503067	-0.068	0.132	-1.356
4.7271490097	-0.068	0.132	-1.356
4.73009610176	-0.036	-0.128	0.972
4.73302507401	-0.06	-0.4	2.044
4.73595809937	-0.06	-0.4	2.044
4.73888802528	-0.076	-0.06	0.32
4.74181509018	-0.076	-0.06	0.32
4.74479293823	0.024	0.12	-1.18
4.74772906303	0.024	0.12	-1.18
4.75065612793	-0.132	-0.148	2.044
4.75358605385	-0.024	-0.28	2.044
4.75651407242	-0.024	-0.28	2.044
4.75945711136	0.016	-0.076	-0.66
4.76238703728	0.016	-0.076	-0.66
4.76531815529	-0.036	0.06	-0.5
4.76824402809	-0.036	-0.324	2.044
4.77117395401	-0.036	-0.324	2.044
4.77410411835	-0.06	-0.264	1.896
4.77703404427	-0.06	-0.264	1.896
4.77995610237	-0.008	0.132	-1.244
4.78287696838	-0.008	0.132	-1.244
4.78580212593	-0.012	-0.092	0.54
4.78873300552	0.036	-0.392	2.044
4.79166102409	0.036	-0.392	2.044
4.79458999634	-0.088	-0.132	0.76
4.79752516747	-0.088	-0.132	0.76
4.80046701431	-0.008	0.12	-1.312
4.80339813232	-0.008	0.12	-1.312
4.80632710457	0.016	-0.152	1.692
4.80926012993	-0.036	-0.372	2.044
4.81219100952	-0.036	-0.372	2.044
4.81511902809	-0.164	0.1	-0.324
4.81806397438	-0.164	0.1	-0.324
4.82099795341	-0.008	0.14	-0.812
4.82392597198	-0.008	0.14	-0.812
4.82685804367	-0.084	-0.272	2.044
4.82978510857	-0.044	-0.26	2.044
4.83271408081	-0.044	-0.26	2.044
4.83564901352	-0.016	-0.04	-1.084
4.83857703209	-0.016	-0.04	-1.084
4.84153008461	0.004	-0.036	0.104
4.84445714951	0.004	-0.036	0.104
4.84741902351	0.088	-0.42	2.044
4.85034799576	0.02	-0.144	1.216
4.85327410698	0.02	-0.144	1.216
4.85620594025	-0.04	0.148	-1.372
4.85914802551	-0.04	0.148	-1.372
4.86207604408	-0.012	-0.128	1.22
4.86500406265	-0.064	-0.34	2.044
4.86793804169	-0.064	-0.34	2.044
4.87086701393	-0.08	0.0	0.056
4.87378811836	-0.08	0.0	0.056
4.87670898438	0.04	0.088	-1.06
4.87963604927	0.04	0.088	-1.06
4.88256502151	-0.064	-0.14	2.044
4.88552308083	-0.004	-0.26	2.044
4.88845705986	-0.004	-0.26	2.044
4.89138698578	-0.048	-0.032	-0.844
4.89431595802	-0.048	-0.032	-0.844
4.89724516869	-0.056	0.012	-0.284
4.90017795563	-0.056	0.012	-0.284
4.90310716629	-0.048	-0.36	2.044
4.90603804588	-0.056	-0.264	1.652
4.90896701813	-0.056	-0.264	1.652
4.9118950367	0.084	0.08	-1.312
4.91482305527	0.084	0.08	-1.312
4.91775608063	-0.036	-0.112	0.78
4.9206840992	-0.036	-0.112	0.78
4.9236240387	0.032	-0.376	2.044
4.9265601635	-0.072	-0.084	0.496
4.92948794365	-0.072	-0.084	0.496
4.93241596222	-0.02	0.148	-1.26
4.93534302711	-0.02	0.148	-1.26
4.93827915192	-0.028	-0.192	1.916
4.94121003151	-0.028	-0.192	1.916
4.94413805008	-0.092	-0.348	2.044
4.94707608223	-0.076	0.18	-0.536
4.95000505447	-0.076	0.18	-0.536
4.95293402672	0.008	0.116	-0.636
4.95586800575	0.008	0.116	-0.636
4.95879507065	-0.08	-0.284	2.044
4.96172213554	-0.024	-0.288	2.044
4.96465110779	-0.024	-0.288	2.044
4.9675860405	-0.104	-0.008	-1.192
4.97051715851	-0.104	-0.008	-1.192
4.97344493866	-0.004	-0.06	0.344
4.97637414932	-0.004	-0.06	0.344
4.97929406166	0.024	-0.404	2.044
4.98221302032	0.008	-0.128	0.96
4.98513197899	0.008	-0.128	0.96
4.98806405067	-0.036	0.172	-1.344
4.99100112915	-0.036	0.172	-1.344
4.99393010139	0.032	-0.176	1.504
4.99685907364	0.032	-0.176	1.504
4.99978613853	0.036	-0.324	2.044
