Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.75431895256	-0.144	0.056	-0.912
3.75619292259	-0.144	0.056	-0.912
3.75803208351	-0.048	0.12	-0.568
3.75986909866	-0.048	0.12	-0.568
3.76170802116	-0.048	0.12	-0.568
3.76354503632	0.08	-0.156	1.9
3.76544189453	0.08	-0.156	1.9
3.76729798317	0.072	-0.388	2.044
3.76914310455	0.072	-0.388	2.044
3.77098202705	0.072	-0.388	2.044
3.77281808853	-0.044	-0.26	1.348
3.77465605736	-0.044	-0.26	1.348
3.77650094032	-0.044	-0.26	1.348
3.77834010124	-0.14	0.064	-0.94
3.78017807007	-0.14	0.064	-0.94
3.78201508522	-0.14	0.064	-0.94
3.78385400772	-0.032	0.112	-0.552
3.78570199013	-0.032	0.112	-0.552
3.78753209114	-0.032	0.112	-0.552
3.78936100006	0.08	-0.168	1.94
3.79118895531	0.08	-0.168	1.94
3.79301905632	0.084	-0.388	2.044
3.79484891891	0.084	-0.388	2.044
3.79671502113	0.084	-0.388	2.044
3.7985599041	-0.06	-0.256	1.312
3.80039906502	-0.06	-0.256	1.312
3.80228996277	-0.06	-0.256	1.312
3.80413103104	-0.132	0.044	-0.936
3.805975914	-0.132	0.044	-0.936
3.80781412125	-0.132	0.044	-0.936
3.80965304375	-0.056	0.112	-0.532
3.81151604652	-0.056	0.112	-0.532
3.81335806847	0.076	-0.156	1.956
3.81519603729	0.076	-0.156	1.956
3.81703591347	0.076	-0.156	1.956
3.81888508797	0.088	-0.404	2.044
3.82072305679	0.088	-0.404	2.044
3.82255911827	0.088	-0.404	2.044
3.82440090179	-0.044	-0.244	1.288
3.82634997368	-0.044	-0.244	1.288
3.82819390297	-0.044	-0.244	1.288
3.83003401756	-0.132	0.068	-0.972
3.83187198639	-0.132	0.068	-0.972
3.83371210098	-0.032	0.12	-0.516
3.83555197716	-0.032	0.12	-0.516
3.83738899231	-0.032	0.12	-0.516
3.83922600746	0.1	-0.156	1.96
3.84106492996	0.1	-0.156	1.96
3.84290194511	0.1	-0.156	1.96
3.84473800659	0.08	-0.388	2.044
3.84658193588	0.08	-0.388	2.044
3.84841895103	0.08	-0.388	2.044
3.85025691986	-0.048	-0.236	1.244
3.85209608078	-0.048	-0.236	1.244
3.85393595695	-0.148	0.072	-0.968
3.85578203201	-0.148	0.072	-0.968
3.85762095451	-0.148	0.072	-0.968
3.85945892334	-0.044	0.112	-0.496
3.86129689217	-0.044	0.112	-0.496
3.86313390732	-0.044	0.112	-0.496
3.86498594284	0.08	-0.168	2.024
3.86683011055	0.08	-0.168	2.024
3.86866593361	0.08	-0.168	2.024
3.87051105499	0.08	-0.396	2.044
3.87234807014	0.08	-0.396	2.044
3.8741850853	-0.036	-0.248	1.228
3.8760240078	-0.036	-0.248	1.228
3.87786197662	-0.036	-0.248	1.228
3.87969899178	-0.132	0.068	-0.988
3.88154292107	-0.132	0.068	-0.988
3.88338112831	-0.132	0.068	-0.988
3.88521909714	-0.028	0.108	-0.476
3.88706302643	-0.028	0.108	-0.476
3.8889029026	-0.028	0.108	-0.476
3.89074492455	0.088	-0.168	2.044
3.89258098602	0.088	-0.168	2.044
3.89441895485	0.088	-0.168	2.044
3.89626312256	0.088	-0.4	2.044
3.89810204506	0.088	-0.4	2.044
3.89993810654	-0.048	-0.228	1.18
3.90177607536	-0.048	-0.228	1.18
3.90361404419	-0.048	-0.228	1.18
3.90545511246	-0.136	0.084	-0.996
3.90729308128	-0.136	0.084	-0.996
3.90913009644	-0.136	0.084	-0.996
3.91097092628	-0.028	0.128	-0.444
3.91280889511	-0.028	0.128	-0.444
3.91464591026	-0.028	0.128	-0.444
3.91649198532	0.088	-0.18	2.044
3.91832900047	0.088	-0.18	2.044
3.92016506195	0.072	-0.388	2.044
3.92201209068	0.072	-0.388	2.044
3.92385005951	0.072	-0.388	2.044
3.92569303513	-0.044	-0.22	1.144
3.92753005028	-0.044	-0.22	1.144
3.92936992645	-0.044	-0.22	1.144
3.9312069416	-0.128	0.084	-1.024
3.93304491043	-0.128	0.084	-1.024
3.93488192558	-0.128	0.084	-1.024
3.9367249012	-0.032	0.116	-0.42
3.93856811523	-0.032	0.116	-0.42
3.94040489197	0.088	-0.18	2.044
3.94223999977	0.088	-0.18	2.044
3.94408798218	0.088	-0.18	2.044
3.94593405724	0.068	-0.396	2.044
3.94777107239	0.068	-0.396	2.044
3.94960689545	0.068	-0.396	2.044
3.95144295692	-0.06	-0.228	1.128
3.95328092575	-0.06	-0.228	1.128
3.9551179409	-0.06	-0.228	1.128
3.95695900917	-0.144	0.096	-1.028
3.95878791809	-0.144	0.096	-1.028
3.96061897278	-0.144	0.096	-1.028
3.96244907379	-0.036	0.112	-0.392
3.96427893639	-0.036	0.112	-0.392
3.96611309052	0.1	-0.208	2.044
3.96796894073	0.1	-0.208	2.044
3.96980690956	0.1	-0.208	2.044
3.97164392471	0.072	-0.384	2.044
3.97348999977	0.072	-0.384	2.044
3.97533297539	0.072	-0.384	2.044
3.97717308998	-0.052	-0.212	1.088
3.97901010513	-0.052	-0.212	1.088
3.98084712029	-0.052	-0.212	1.088
3.98268508911	-0.132	0.092	-1.032
3.98452210426	-0.132	0.092	-1.032
3.98636293411	-0.028	0.112	-0.352
3.9881939888	-0.028	0.112	-0.352
3.99002289772	-0.028	0.112	-0.352
3.99185204506	0.1	-0.192	2.044
3.99368309975	0.1	-0.192	2.044
3.99551892281	0.1	-0.192	2.044
3.99735999107	0.076	-0.388	2.044
3.99919700623	0.076	-0.388	2.044
4.00104212761	0.076	-0.388	2.044
4.00288200378	-0.072	-0.2	1.048
4.00471901894	-0.072	-0.2	1.048
4.00655698776	-0.144	0.088	-1.036
4.00839495659	-0.144	0.088	-1.036
4.01023411751	-0.144	0.088	-1.036
4.01207304001	-0.024	0.108	-0.344
4.01391005516	-0.024	0.108	-0.344
4.01575303078	-0.024	0.108	-0.344
4.01759195328	0.092	-0.204	2.044
4.01942896843	0.092	-0.204	2.044
4.02126502991	0.092	-0.204	2.044
4.02310109138	0.06	-0.396	2.044
4.02495098114	0.06	-0.396	2.044
4.02679610252	0.06	-0.396	2.044
4.02863192558	-0.06	-0.208	1.024
4.03046798706	-0.06	-0.208	1.024
4.03230500221	-0.128	0.088	-1.064
4.03414297104	-0.128	0.088	-1.064
4.03598594666	-0.128	0.088	-1.064
4.03782510757	-0.016	0.088	-0.308
4.0396630764	-0.016	0.088	-0.308
4.0415019989	-0.016	0.088	-0.308
4.04333806038	0.088	-0.2	2.044
4.04517507553	0.088	-0.2	2.044
4.04701805115	0.088	-0.2	2.044
4.04886698723	0.064	-0.384	2.044
4.05070400238	0.064	-0.384	2.044
4.05254292488	-0.064	-0.204	0.988
4.05437994003	-0.064	-0.204	0.988
4.05623698235	-0.064	-0.204	0.988
4.05807495117	-0.14	0.1	-1.06
4.05991196632	-0.14	0.1	-1.06
4.0617480278	-0.14	0.1	-1.06
4.06358504295	-0.024	0.1	-0.3
4.06542897224	-0.024	0.1	-0.3
4.0672659874	-0.024	0.1	-0.3
4.06910300255	0.096	-0.216	2.044
4.07093811035	0.096	-0.216	2.044
4.0727751255	0.072	-0.392	2.044
4.07461190224	0.072	-0.392	2.044
4.07646393776	0.072	-0.392	2.044
4.07830095291	-0.068	-0.196	0.956
4.08013796806	-0.068	-0.196	0.956
4.08197903633	-0.068	-0.196	0.956
4.08381605148	-0.136	0.1	-1.072
4.0856590271	-0.136	0.1	-1.072
4.08749699593	-0.136	0.1	-1.072
4.08933591843	-0.008	0.092	-0.264
4.09117293358	-0.008	0.092	-0.264
4.09300994873	-0.008	0.092	-0.264
4.09484696388	0.096	-0.212	2.044
4.09669089317	0.096	-0.212	2.044
4.09852695465	0.064	-0.38	2.044
4.1003639698	0.064	-0.38	2.044
4.10220003128	0.064	-0.38	2.044
4.10403490067	-0.068	-0.196	0.9
4.10588097572	-0.068	-0.196	0.9
4.10771799088	-0.068	-0.196	0.9
4.10955905914	-0.144	0.096	-1.064
4.11139702797	-0.144	0.096	-1.064
4.1132349968	-0.144	0.096	-1.064
4.11507201195	-0.012	0.092	-0.232
4.11691594124	-0.012	0.092	-0.232
4.11875200272	0.1	-0.22	2.044
4.12058901787	0.1	-0.22	2.044
4.12242603302	0.1	-0.22	2.044
4.1242620945	0.072	-0.4	2.044
4.12610411644	0.072	-0.4	2.044
4.1279489994	0.072	-0.4	2.044
4.12978601456	-0.068	-0.184	0.892
4.13162493706	-0.068	-0.184	0.892
4.13346195221	-0.068	-0.184	0.892
4.13530492783	-0.12	0.104	-1.108
4.13715696335	-0.12	0.104	-1.108
4.13899898529	-0.016	0.092	-0.216
4.14083600044	-0.016	0.092	-0.216
4.14267301559	-0.016	0.092	-0.216
4.14451003075	0.104	-0.2	2.044
4.14635300636	0.104	-0.2	2.044
4.14818906784	0.104	-0.2	2.044
4.1500248909	0.06	-0.384	2.044
4.15186095238	0.06	-0.384	2.044
4.1537001133	0.06	-0.384	2.044
4.15554308891	-0.076	-0.184	0.856
4.15738010406	-0.076	-0.184	0.856
4.15921711922	-0.076	-0.184	0.856
4.16106200218	-0.14	0.088	-1.108
4.16290307045	-0.14	0.088	-1.108
4.1647400856	-0.028	0.096	-0.2
4.16658711433	-0.028	0.096	-0.2
4.16842508316	-0.028	0.096	-0.2
4.17026400566	0.088	-0.216	2.044
4.17210006714	0.088	-0.216	2.044
4.17393493652	0.088	-0.216	2.044
4.17577600479	0.06	-0.396	2.044
4.17761492729	0.06	-0.396	2.044
4.17946100235	0.06	-0.396	2.044
4.18129706383	-0.076	-0.192	0.836
4.18313407898	-0.076	-0.192	0.836
4.18498802185	-0.128	0.104	-1.116
4.18683004379	-0.128	0.104	-1.116
4.18865895271	-0.128	0.104	-1.116
4.19048810005	-0.004	0.072	-0.156
4.19231796265	-0.004	0.072	-0.156
4.19414710999	-0.004	0.072	-0.156
4.19598412514	0.096	-0.232	2.044
4.19782590866	0.096	-0.232	2.044
4.19966197014	0.096	-0.232	2.044
4.20150208473	0.068	-0.404	2.044
4.20333909988	0.068	-0.404	2.044
4.20517492294	-0.08	-0.184	0.792
4.20701909065	-0.08	-0.184	0.792
4.20886993408	-0.08	-0.184	0.792
4.21070694923	-0.128	0.092	-1.116
4.21254491806	-0.128	0.092	-1.116
4.21438312531	-0.128	0.092	-1.116
4.21622395515	-0.008	0.088	-0.124
4.218075037	-0.008	0.088	-0.124
4.21991205215	-0.008	0.088	-0.124
4.22174906731	0.1	-0.22	2.044
4.22358894348	0.1	-0.22	2.044
4.22543311119	0.1	-0.22	2.044
4.22727108002	0.068	-0.404	2.044
4.2291059494	0.068	-0.404	2.044
4.23095107079	-0.068	-0.176	0.768
4.23278808594	-0.068	-0.176	0.768
4.23462700844	-0.068	-0.176	0.768
4.23647093773	-0.124	0.124	-1.112
4.23830795288	-0.124	0.124	-1.112
4.2401471138	-0.124	0.124	-1.112
4.24198508263	-0.004	0.084	-0.1
4.24382090569	-0.004	0.084	-0.1
4.24566292763	-0.004	0.084	-0.1
4.24749994278	0.092	-0.236	2.044
4.24933791161	0.092	-0.236	2.044
4.25117397308	0.056	-0.4	2.044
4.25301289558	0.056	-0.4	2.044
4.25484800339	0.056	-0.4	2.044
4.25669002533	-0.076	-0.172	0.732
4.25852894783	-0.076	-0.172	0.732
4.26036500931	-0.076	-0.172	0.732
4.26220107079	-0.132	0.108	-1.132
4.26403808594	-0.132	0.108	-1.132
4.2658829689	-0.132	0.108	-1.132
4.26772093773	0.0	0.068	-0.08
4.26954889297	0.0	0.068	-0.08
4.27137589455	0.116	-0.256	2.044
4.27321410179	0.116	-0.256	2.044
4.27504992485	0.116	-0.256	2.044
4.27689194679	0.064	-0.4	2.044
4.2787270546	0.064	-0.4	2.044
4.28056812286	0.064	-0.4	2.044
4.28242492676	-0.06	-0.172	0.7
4.28426194191	-0.06	-0.172	0.7
4.28610491753	-0.06	-0.172	0.7
4.28802990913	-0.124	0.112	-1.136
4.28987193108	-0.124	0.112	-1.136
4.29170894623	-0.124	0.112	-1.136
4.29354691505	-0.004	0.084	-0.044
4.29539203644	-0.004	0.084	-0.044
4.29723310471	0.096	-0.236	2.044
4.29907011986	0.096	-0.236	2.044
4.30090594292	0.096	-0.236	2.044
4.30274295807	0.056	-0.4	2.044
4.30457901955	0.056	-0.4	2.044
4.30642199516	0.056	-0.4	2.044
4.30825805664	-0.072	-0.16	0.656
4.31009912491	-0.072	-0.16	0.656
4.31193709373	-0.072	-0.16	0.656
4.31377601624	-0.132	0.112	-1.136
4.31562304497	-0.132	0.112	-1.136
4.31746101379	-0.004	0.068	-0.032
4.31929802895	-0.004	0.068	-0.032
4.3211350441	-0.004	0.068	-0.032
4.32297205925	0.096	-0.244	2.044
4.3248090744	0.096	-0.244	2.044
4.32665205002	0.096	-0.244	2.044
4.32848906517	0.06	-0.392	2.044
4.33032608032	0.06	-0.392	2.044
4.33216094971	0.06	-0.392	2.044
4.33400702477	-0.072	-0.172	0.64
4.33585095406	-0.072	-0.172	0.64
4.33769202232	-0.128	0.12	-1.144
4.33952999115	-0.128	0.12	-1.144
4.34136891365	-0.128	0.12	-1.144
4.3432071209	-0.008	0.076	0.02
4.34505605698	-0.008	0.076	0.02
4.34689807892	-0.008	0.076	0.02
4.34873604774	0.104	-0.248	2.044
4.35057210922	0.104	-0.248	2.044
4.35240912437	0.104	-0.248	2.044
4.35424590111	0.044	-0.4	2.044
4.35608911514	0.044	-0.4	2.044
4.3579249382	0.044	-0.4	2.044
4.35976004601	-0.084	-0.16	0.616
4.36159992218	-0.084	-0.16	0.616
4.36343693733	-0.132	0.108	-1.148
4.36534810066	-0.132	0.108	-1.148
4.36719489098	-0.132	0.108	-1.148
4.36904811859	0.0	0.064	0.024
4.37087607384	0.0	0.064	0.024
4.37270212173	0.0	0.064	0.024
4.37452602386	0.108	-0.252	2.044
4.37636995316	0.108	-0.252	2.044
4.37820911407	0.108	-0.252	2.044
4.38004493713	0.052	-0.392	2.044
4.38188290596	0.052	-0.392	2.044
4.38371896744	-0.068	-0.164	0.576
4.38557291031	-0.068	-0.164	0.576
4.387403965	-0.068	-0.164	0.576
4.38923311234	-0.124	0.112	-1.152
4.39106202126	-0.124	0.112	-1.152
4.3929131031	-0.124	0.112	-1.152
4.39474797249	0.0	0.06	0.052
4.39657998085	0.0	0.06	0.052
4.39841103554	0.0	0.06	0.052
4.40023708344	0.096	-0.236	2.044
4.40207505226	0.096	-0.236	2.044
4.40391111374	0.028	-0.384	2.044
4.40575289726	0.028	-0.384	2.044
4.40758991241	0.028	-0.384	2.044
4.40942811966	-0.092	-0.164	0.552
4.41126489639	-0.092	-0.164	0.552
4.41310191154	-0.092	-0.164	0.552
4.41494107246	-0.144	0.112	-1.148
4.41678500175	-0.144	0.112	-1.148
4.41862297058	-0.144	0.112	-1.148
4.42046093941	0.0	0.056	0.088
4.4222869873	0.0	0.056	0.088
4.42411708832	0.0	0.056	0.088
4.42596292496	0.108	-0.26	2.044
4.42779994011	0.108	-0.26	2.044
4.42963600159	0.04	-0.396	2.044
4.43147206306	0.04	-0.396	2.044
4.43330907822	0.04	-0.396	2.044
4.43514609337	-0.06	-0.152	0.528
4.43699908257	-0.06	-0.152	0.528
4.43883705139	-0.06	-0.152	0.528
4.44067406654	-0.128	0.128	-1.16
4.44251298904	-0.128	0.128	-1.16
4.4443500042	-0.128	0.128	-1.16
4.4462211132	0.012	0.048	0.112
4.44805908203	0.012	0.048	0.112
4.44989395142	0.096	-0.244	2.044
4.45173597336	0.096	-0.244	2.044
4.45357203484	0.096	-0.244	2.044
4.45541501045	0.036	-0.38	2.044
4.45725297928	0.036	-0.38	2.044
4.45908808708	0.036	-0.38	2.044
4.46092391014	-0.088	-0.144	0.48
4.46276092529	-0.088	-0.144	0.48
4.46459794044	-0.088	-0.144	0.48
4.46643710136	-0.124	0.12	-1.172
4.46827507019	-0.124	0.12	-1.172
4.47011303902	0.008	0.064	0.14
4.47194504738	0.008	0.064	0.14
4.47378206253	0.008	0.064	0.14
4.47562098503	0.112	-0.264	2.044
4.47745800018	0.112	-0.264	2.044
4.47929406166	0.112	-0.264	2.044
4.48113703728	0.04	-0.376	2.044
4.48297309875	0.04	-0.376	2.044
4.48480892181	0.04	-0.376	2.044
4.48665189743	-0.084	-0.124	0.448
4.48851799965	-0.084	-0.124	0.448
4.49035692215	-0.124	0.128	-1.168
4.49219608307	-0.124	0.128	-1.168
4.4940340519	-0.124	0.128	-1.168
4.49587798119	0.0	0.04	0.176
4.4977080822	0.0	0.04	0.176
4.49953389168	0.0	0.04	0.176
4.50135993958	0.1	-0.268	2.044
4.50319600105	0.1	-0.268	2.044
4.50504803658	0.1	-0.268	2.044
4.50689005852	0.028	-0.388	2.044
4.50873208046	0.028	-0.388	2.044
4.51057004929	0.028	-0.388	2.044
4.51240706444	-0.088	-0.136	0.42
4.51424503326	-0.088	-0.136	0.42
4.51608800888	-0.12	0.12	-1.176
4.51792597771	-0.12	0.12	-1.176
4.51976394653	-0.12	0.12	-1.176
4.52160406113	0.004	0.048	0.204
4.52343702316	0.004	0.048	0.204
4.52527093887	0.004	0.048	0.204
4.52713799477	0.108	-0.264	2.044
4.52898001671	0.108	-0.264	2.044
4.53081703186	0.108	-0.264	2.044
4.53265190125	0.04	-0.372	2.044
4.5344889164	0.04	-0.372	2.044
4.53633093834	-0.092	-0.128	0.372
4.53817200661	-0.092	-0.128	0.372
4.54001903534	-0.092	-0.128	0.372
4.54185700417	-0.108	0.144	-1.184
4.54369401932	-0.108	0.144	-1.184
4.54553890228	-0.108	0.144	-1.184
4.5473780632	0.0	0.048	0.236
4.54920506477	0.0	0.048	0.236
4.55104589462	0.0	0.048	0.236
4.55287289619	0.112	-0.276	2.044
4.55470991135	0.112	-0.276	2.044
4.55655312538	0.032	-0.384	2.044
4.55838894844	0.032	-0.384	2.044
4.56022596359	0.032	-0.384	2.044
4.56207489967	-0.092	-0.132	0.356
4.56391310692	-0.092	-0.132	0.356
4.565762043	-0.092	-0.132	0.356
4.5676009655	-0.14	0.128	-1.172
4.56944108009	-0.14	0.128	-1.172
4.57128095627	-0.14	0.128	-1.172
4.57311892509	0.008	0.044	0.276
4.57495307922	0.008	0.044	0.276
4.5767929554	0.008	0.044	0.276
4.57862901688	0.1	-0.276	2.044
4.58046603203	0.1	-0.276	2.044
4.58230209351	0.032	-0.372	2.044
4.58413910866	0.032	-0.372	2.044
4.58599591255	0.032	-0.372	2.044
4.58782505989	-0.088	-0.116	0.32
4.58965396881	-0.088	-0.116	0.32
4.59149289131	-0.088	-0.116	0.32
4.593323946	-0.12	0.14	-1.172
4.59515690804	-0.12	0.14	-1.172
4.59700107574	-0.12	0.14	-1.172
4.59883999825	0.0	0.044	0.316
4.60066699982	0.0	0.044	0.316
4.60249400139	0.112	-0.276	2.044
4.60433006287	0.112	-0.276	2.044
4.60619902611	0.112	-0.276	2.044
4.60805010796	0.036	-0.384	2.044
4.60988712311	0.036	-0.384	2.044
4.61172389984	0.036	-0.384	2.044
4.61355900764	-0.1	-0.116	0.272
4.61540293694	-0.1	-0.116	0.272
4.6172440052	-0.1	-0.116	0.272
4.61908507347	-0.124	0.128	-1.172
4.6209230423	-0.124	0.128	-1.172
4.62276411057	0.016	0.028	0.332
4.62459897995	0.016	0.028	0.332
4.62643909454	0.016	0.028	0.332
4.62827301025	0.116	-0.272	2.044
4.63010907173	0.116	-0.272	2.044
4.63194608688	0.116	-0.272	2.044
4.63378405571	0.04	-0.36	2.044
4.63562703133	0.04	-0.36	2.044
4.63746404648	0.04	-0.36	2.044
4.63929891586	-0.096	-0.116	0.26
4.64113807678	-0.096	-0.116	0.26
4.64298391342	-0.096	-0.116	0.26
4.64482212067	-0.112	0.14	-1.164
4.64666604996	-0.112	0.14	-1.164
4.64850497246	0.008	0.028	0.388
4.65034008026	0.008	0.028	0.388
4.65217900276	0.008	0.028	0.388
4.65401291847	0.108	-0.28	2.044
4.65585494041	0.108	-0.28	2.044
4.65769290924	0.108	-0.28	2.044
4.65953111649	0.028	-0.376	2.044
4.66136693954	0.028	-0.376	2.044
4.66320300102	0.028	-0.376	2.044
4.66505289078	-0.1	-0.096	0.232
4.66689705849	-0.1	-0.096	0.232
4.66873502731	-0.108	0.124	-1.168
4.67057394981	-0.108	0.124	-1.168
4.67241096497	-0.108	0.124	-1.168
4.67424893379	0.024	0.024	0.388
4.67609000206	0.024	0.024	0.388
4.67792391777	0.024	0.024	0.388
4.67976093292	0.108	-0.276	2.044
4.68160104752	0.108	-0.276	2.044
4.68343901634	0.108	-0.276	2.044
4.68534111977	0.044	-0.372	2.044
4.68718194962	0.044	-0.372	2.044
4.68902111053	-0.092	-0.108	0.184
4.69086003304	-0.092	-0.108	0.184
4.69269609451	-0.092	-0.108	0.184
4.69454312325	-0.1	0.144	-1.164
4.69638895988	-0.1	0.144	-1.164
4.6982281208	-0.1	0.144	-1.164
4.70006608963	0.02	0.032	0.428
4.70189905167	0.02	0.032	0.428
4.7037320137	0.02	0.032	0.428
4.70557308197	0.108	-0.272	2.044
4.70740890503	0.108	-0.272	2.044
4.70924901962	0.108	-0.272	2.044
4.71108603477	0.016	-0.38	2.044
4.71294307709	0.016	-0.38	2.044
4.71478009224	-0.1	-0.096	0.164
4.71661901474	-0.1	-0.096	0.164
4.71845698357	-0.1	-0.096	0.164
4.72029495239	-0.12	0.136	-1.16
4.72213292122	-0.12	0.136	-1.16
4.72396993637	-0.12	0.136	-1.16
4.72581410408	0.02	0.024	0.448
4.72764801979	0.02	0.024	0.448
4.72948312759	0.02	0.024	0.448
4.7313170433	0.108	-0.3	2.044
4.73315310478	0.108	-0.3	2.044
4.73499011993	0.036	-0.384	2.044
4.73683595657	0.036	-0.384	2.044
4.7386739254	0.036	-0.384	2.044
4.74051189423	-0.096	-0.108	0.136
4.74234890938	-0.096	-0.108	0.136
4.74419903755	-0.096	-0.108	0.136
4.74606490135	-0.116	0.148	-1.164
4.74790406227	-0.116	0.148	-1.164
4.7497420311	-0.116	0.148	-1.164
4.75157904625	0.028	0.012	0.5
4.75340890884	0.028	0.012	0.5
4.75523996353	0.112	-0.296	2.044
4.75708198547	0.112	-0.296	2.044
4.75891804695	0.112	-0.296	2.044
4.76075410843	0.016	-0.376	2.044
4.76259207726	0.016	-0.376	2.044
4.76442790031	0.016	-0.376	2.044
4.7662730217	-0.088	-0.092	0.096
4.76811003685	-0.088	-0.092	0.096
4.76994800568	-0.088	-0.092	0.096
4.7717859745	-0.108	0.132	-1.164
4.77362298965	-0.108	0.132	-1.164
4.77546596527	-0.108	0.132	-1.164
4.77730607986	0.024	0.024	0.512
4.77913999557	0.024	0.024	0.512
4.78097391129	0.116	-0.304	2.044
4.78280901909	0.116	-0.304	2.044
4.78464508057	0.116	-0.304	2.044
4.78648495674	0.02	-0.372	2.044
4.78831291199	0.02	-0.372	2.044
4.79014110565	0.02	-0.372	2.044
4.7919690609	-0.096	-0.088	0.072
4.79380393028	-0.096	-0.088	0.072
4.79563903809	-0.096	-0.088	0.072
4.79749011993	-0.12	0.136	-1.152
4.79932999611	-0.12	0.136	-1.152
4.80116891861	0.028	0.008	0.556
4.80300307274	0.028	0.008	0.556
4.80483603477	0.028	0.008	0.556
4.80667710304	0.112	-0.3	2.044
4.80851793289	0.112	-0.3	2.044
4.81035494804	0.112	-0.3	2.044
4.81219100952	0.024	-0.396	2.044
4.81402802467	0.024	-0.396	2.044
4.81587100029	0.024	-0.396	2.044
4.81770896912	-0.108	-0.088	0.044
4.81954693794	-0.108	-0.088	0.044
4.82138395309	-0.116	0.136	-1.152
4.82323503494	-0.116	0.136	-1.152
4.82508897781	-0.116	0.136	-1.152
4.8269340992	0.032	0.0	0.588
4.82876110077	0.032	0.0	0.588
4.83058691025	0.032	0.0	0.588
4.83241200447	0.124	-0.308	2.044
4.83431506157	0.124	-0.308	2.044
4.8361890316	0.124	-0.308	2.044
4.83802700043	0.016	-0.372	2.044
4.8398630619	0.016	-0.372	2.044
4.84170293808	0.016	-0.372	2.044
4.84353899956	-0.1	-0.08	0.016
4.84538292885	-0.1	-0.08	0.016
4.84722089767	-0.112	0.164	-1.172
4.84908103943	-0.112	0.164	-1.172
4.85092401505	-0.112	0.164	-1.172
4.85276198387	0.028	-0.008	0.616
4.85459804535	0.028	-0.008	0.616
4.85644102097	0.028	-0.008	0.616
4.85827803612	0.116	-0.308	2.044
4.86011505127	0.116	-0.308	2.044
4.86195206642	0.116	-0.308	2.044
4.86378693581	-0.008	-0.364	2.044
4.86563110352	-0.008	-0.364	2.044
4.86746907234	-0.112	-0.088	-0.024
4.86930704117	-0.112	-0.088	-0.024
4.87114405632	-0.112	-0.088	-0.024
4.87300205231	-0.116	0.144	-1.148
4.87484192848	-0.116	0.144	-1.148
4.87668704987	-0.116	0.144	-1.148
4.87852406502	0.02	-0.008	0.656
4.88036298752	0.02	-0.008	0.656
4.882199049	0.02	-0.008	0.656
4.88403511047	0.12	-0.32	2.044
4.885876894	0.12	-0.32	2.044
4.88771295547	0.008	-0.368	2.044
4.88954997063	0.008	-0.368	2.044
4.89138793945	0.008	-0.368	2.044
4.89322400093	-0.096	-0.072	-0.036
4.89506101608	-0.096	-0.072	-0.036
4.89690494537	-0.096	-0.072	-0.036
4.8987429142	-0.112	0.148	-1.128
4.90058994293	-0.112	0.148	-1.128
4.90242695808	-0.112	0.148	-1.128
4.90426492691	0.028	-0.016	0.692
4.90610694885	0.028	-0.016	0.692
4.90794706345	0.112	-0.316	2.044
4.90978312492	0.112	-0.316	2.044
4.91161894798	0.112	-0.316	2.044
4.9134581089	0.016	-0.368	2.044
4.91529989243	0.016	-0.368	2.044
4.91713690758	0.016	-0.368	2.044
4.91897201538	-0.1	-0.08	-0.084
4.92081093788	-0.1	-0.08	-0.084
4.92264890671	-0.1	-0.08	-0.084
4.92448711395	-0.104	0.14	-1.124
4.92633104324	-0.104	0.14	-1.124
4.92816901207	-0.104	0.14	-1.124
4.9300069809	0.036	-0.008	0.72
4.93184304237	0.036	-0.008	0.72
4.93367791176	0.12	-0.312	2.044
4.93551898003	0.12	-0.312	2.044
4.93736195564	0.12	-0.312	2.044
4.93920111656	0.016	-0.364	2.044
4.9410378933	0.016	-0.364	2.044
4.94287395477	0.016	-0.364	2.044
4.94471001625	-0.112	-0.06	-0.092
4.94655489922	-0.112	-0.06	-0.092
4.94839406013	-0.112	-0.06	-0.092
4.95023107529	-0.104	0.148	-1.116
4.95209693909	-0.104	0.148	-1.116
4.95393705368	-0.004	-0.012	0.76
4.9557800293	-0.004	-0.012	0.76
4.95760989189	-0.004	-0.012	0.76
4.95943903923	0.104	-0.324	2.044
4.96126890182	0.104	-0.324	2.044
4.96309804916	0.104	-0.324	2.044
4.96492910385	0.004	-0.348	2.044
4.9667699337	0.004	-0.348	2.044
4.96861290932	0.004	-0.348	2.044
4.97045111656	-0.108	-0.064	-0.12
4.97229194641	-0.108	-0.064	-0.12
4.97412991524	-0.108	0.128	-1.112
4.97597289085	-0.108	0.128	-1.112
4.97781205177	-0.108	0.128	-1.112
4.97965097427	0.044	-0.02	0.788
4.98148703575	0.044	-0.02	0.788
4.98332095146	0.044	-0.02	0.788
4.98516106606	0.116	-0.32	2.044
4.98700499535	0.116	-0.32	2.044
4.98883295059	0.116	-0.32	2.044
4.99066090584	0.024	-0.356	2.044
4.99249005318	0.024	-0.356	2.044
4.99432206154	0.024	-0.356	2.044
4.99621701241	-0.108	-0.052	-0.156
4.99805903435	-0.108	-0.052	-0.156
4.99989700317	-0.108	0.16	-1.112
