Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.63845205307	0.388	-0.232	1.464
3.64113116264	0.264	-0.404	2.044
3.64381217957	0.264	-0.404	2.044
3.64649105072	0.264	-0.096	-1.104
3.64917802811	-0.02	-0.06	0.352
3.6518599987	-0.02	-0.06	0.352
3.65454411507	0.548	-0.424	2.044
3.65723013878	0.548	-0.424	2.044
3.6599111557	0.024	-0.044	-0.296
3.66259098053	0.024	-0.044	-0.296
3.66527199745	0.252	0.124	-0.58
3.66795802116	0.252	0.124	-0.58
3.67063808441	0.38	-0.328	2.044
3.67331814766	0.38	-0.328	2.044
3.67599916458	-0.116	-0.1	0.664
3.67868113518	-0.116	-0.1	0.664
3.68137001991	0.112	0.096	-1.232
3.68405103683	0.112	0.096	-1.232
3.68673610687	-0.16	-0.156	2.044
3.68941712379	-0.16	-0.156	2.044
3.69209909439	-0.084	-0.084	1.784
3.69478011131	-0.084	-0.084	1.784
3.69746994972	0.156	0.252	-1.544
3.70015096664	0.356	-0.436	2.044
3.70283007622	0.356	-0.436	2.044
3.70551109314	0.216	-0.3	2.044
3.70819711685	0.216	-0.3	2.044
3.7108771801	-0.04	-0.028	-1.372
3.7135579586	-0.04	-0.028	-1.372
3.71623897552	0.048	-0.104	0.956
3.71892499924	0.048	-0.104	0.956
3.72160506248	0.292	-0.328	2.044
3.72428607941	0.292	-0.328	2.044
3.72697305679	0.02	-0.06	-0.8
3.72965312004	0.02	-0.06	-0.8
3.73233318329	0.12	-0.072	-0.064
3.73501300812	0.12	-0.072	-0.064
3.73770403862	0.484	-0.408	2.044
3.74038505554	0.484	-0.408	2.044
3.74306511879	-0.076	0.128	0.072
3.74575805664	-0.076	0.128	0.072
3.74850702286	0.084	0.036	-0.9
3.75118803978	-0.156	-0.436	2.044
3.75388503075	-0.156	-0.436	2.044
3.75657606125	-0.152	-0.256	1.16
3.75926399231	-0.152	-0.256	1.16
3.76195216179	0.072	0.312	-1.44
3.76463103294	0.072	0.312	-1.44
3.76731705666	0.328	-0.428	2.044
3.77001214027	0.328	-0.428	2.044
3.7726919651	0.056	-0.208	2.044
3.77537107468	0.056	-0.208	2.044
3.77805805206	0.208	0.292	-1.488
3.78074002266	0.208	0.292	-1.488
3.78342008591	-0.084	-0.192	1.556
3.7861020565	-0.084	-0.192	1.556
3.78878998756	0.228	-0.548	2.044
3.79146814346	0.228	-0.548	2.044
3.79414916039	0.116	0.112	-1.152
3.796833992	0.02	0.008	0.484
3.799503088	0.02	0.008	0.484
3.80217409134	0.5	-0.464	2.044
3.80484294891	0.5	-0.464	2.044
3.80751609802	0.232	0.192	-0.472
3.81019902229	0.232	0.192	-0.472
3.81287813187	0.04	-0.044	-0.46
3.81555914879	0.04	-0.044	-0.46
3.8182489872	-0.016	-0.264	2.044
3.82093405724	-0.016	-0.264	2.044
3.82361507416	-0.108	-0.084	0.552
3.8262989521	-0.108	-0.084	0.552
3.82898616791	0.196	0.288	-1.204
3.83167505264	0.196	0.288	-1.204
3.83435702324	0.456	-0.368	2.044
3.83704400063	0.456	-0.368	2.044
3.83972406387	-0.112	-0.208	1.604
3.84240603447	-0.112	-0.208	1.604
3.84512710571	0.204	0.032	-1.48
3.84781503677	-0.012	-0.18	2.044
3.8505051136	-0.012	-0.18	2.044
3.85318517685	0.176	-0.268	2.044
3.855864048	0.176	-0.268	2.044
3.85855007172	0.008	0.164	-1.42
3.86122918129	0.008	0.164	-1.42
3.86391115189	0.216	-0.212	1.136
3.86659312248	0.216	-0.212	1.136
3.86927294731	0.308	-0.468	2.044
3.87195396423	0.308	-0.468	2.044
3.87463402748	0.368	0.12	-0.888
3.87732005119	0.368	0.12	-0.888
3.88000011444	-0.112	-0.076	0.056
3.88268303871	-0.112	-0.076	0.056
3.88536310196	0.24	-0.316	2.044
3.88806295395	0.24	-0.316	2.044
3.89074516296	-0.048	0.112	-0.016
3.89342403412	-0.048	0.112	-0.016
3.89610505104	0.136	0.248	-0.816
3.89879202843	0.196	-0.176	2.044
3.90147209167	0.196	-0.176	2.044
3.90415501595	-0.164	-0.016	0.988
3.90687203407	-0.164	-0.016	0.988
3.90955400467	-0.128	-0.1	-1.364
3.91223597527	-0.128	-0.1	-1.364
3.91492009163	-0.06	-0.18	2.044
3.91760706902	-0.06	-0.18	2.044
3.92028808594	-0.06	-0.084	2.044
3.92296814919	-0.06	-0.084	2.044
3.92564916611	0.068	0.288	-1.54
3.92833209038	0.068	0.288	-1.54
3.93101215363	0.104	-0.436	1.756
3.93369197845	0.104	-0.436	1.756
3.9363720417	0.156	-0.332	2.044
3.93905901909	0.156	-0.332	2.044
3.94173812866	0.06	-0.052	-1.232
3.94441914558	-0.04	-0.076	0.632
3.94711017609	-0.04	-0.076	0.632
3.94979095459	0.2	-0.428	2.044
3.95247006416	0.2	-0.428	2.044
3.95515012741	-0.048	-0.204	-0.54
3.95783805847	-0.048	-0.204	-0.54
3.96052312851	0.104	-0.08	-0.34
3.96320509911	0.104	-0.08	-0.34
3.96588397026	0.22	-0.296	2.044
3.96857094765	0.22	-0.296	2.044
3.97125101089	-0.116	0.276	0.356
3.97393107414	-0.116	0.276	0.356
3.97661018372	-0.036	0.132	-1.104
3.97929811478	-0.036	0.132	-1.104
3.98198914528	-0.172	-0.3	2.044
3.9846701622	-0.172	-0.3	2.044
3.98736095428	-0.1	-0.14	1.5
3.99003911018	-0.1	-0.14	1.5
3.99271512032	0.208	0.316	-1.516
3.99539518356	0.08	-0.392	2.044
3.99808096886	0.08	-0.392	2.044
4.00075316429	0.128	-0.256	2.044
4.00342607498	0.128	-0.256	2.044
4.006098032	0.144	0.188	-1.428
4.00878310204	0.144	0.188	-1.428
4.01146912575	0.016	-0.12	1.252
4.0141479969	0.016	-0.12	1.252
4.01683402061	0.212	-0.484	2.044
4.01951408386	0.212	-0.484	2.044
4.02219414711	0.064	0.088	-0.972
4.02487397194	0.064	0.088	-0.972
4.02755999565	-0.088	-0.064	0.196
4.03024506569	-0.088	-0.064	0.196
4.03292512894	0.368	-0.368	2.044
4.03560614586	0.368	-0.368	2.044
4.03829216957	0.044	0.252	-0.196
4.04097104073	0.044	0.252	-0.196
4.04365110397	-0.176	0.0	-0.724
4.04632401466	-0.312	-0.388	2.044
4.04901099205	-0.312	-0.388	2.044
4.05169415474	-0.132	-0.204	0.868
4.05437517166	-0.132	-0.204	0.868
4.05706596375	0.14	0.196	-1.344
4.05974698067	0.14	0.196	-1.344
4.06242609024	0.12	-0.412	2.044
4.06510615349	0.12	-0.412	2.044
4.0677921772	-0.076	-0.152	1.928
4.07047796249	-0.076	-0.152	1.928
4.07315802574	-0.004	0.248	-1.508
4.07584095001	-0.004	0.248	-1.508
4.07852697372	0.092	-0.196	1.828
4.08120703697	0.092	-0.196	1.828
4.08388710022	0.076	-0.572	2.044
4.0865650177	0.076	-0.572	2.044
4.08925199509	-0.016	0.112	-1.292
4.09193396568	-0.016	0.112	-1.292
4.09461402893	0.044	-0.212	0.804
4.09729909897	0.204	-0.484	2.044
4.09997916222	0.204	-0.484	2.044
4.1026570797	0.284	0.388	-0.688
4.10533714294	0.284	0.388	-0.688
4.10802412033	-0.192	-0.032	-0.244
4.11070513725	-0.192	-0.032	-0.244
4.11338996887	-0.2	-0.212	2.044
4.11607217789	-0.2	-0.212	2.044
4.11875414848	-0.2	0.088	0.272
4.12143206596	-0.2	0.088	0.272
4.12411212921	0.108	0.192	-1.024
4.12679815292	0.108	0.192	-1.024
4.12947797775	-0.244	-0.204	2.044
4.13216996193	-0.244	-0.204	2.044
4.13485002518	-0.12	0.02	1.3
4.13753509521	-0.12	0.02	1.3
4.14021706581	-0.192	-0.176	-1.472
4.14289903641	-0.192	-0.176	-1.472
4.14557909966	0.16	-0.176	2.044
4.14826607704	0.016	-0.148	2.044
4.1509449482	0.016	-0.148	2.044
4.15362715721	0.064	0.212	-1.496
4.15630817413	0.064	0.212	-1.496
4.15899395943	-0.148	-0.32	1.376
4.16167497635	-0.148	-0.32	1.376
4.16435599327	-0.044	-0.376	2.044
4.16704201698	-0.044	-0.376	2.044
4.16972208023	0.188	0.14	-1.044
4.17240214348	0.188	0.14	-1.044
4.17508196831	-0.14	-0.04	0.304
4.17776918411	-0.14	-0.04	0.304
4.18045115471	-0.092	-0.496	2.044
4.18313097954	-0.092	-0.496	2.044
4.18583297729	-0.084	-0.068	-0.288
4.18852210045	-0.084	-0.068	-0.288
4.19120311737	0.02	0.084	-0.616
4.19388198853	0.02	0.084	-0.616
4.19656395912	-0.2	-0.204	2.044
4.19924807549	-0.296	0.336	0.66
4.20193600655	-0.296	0.336	0.66
4.20460915565	-0.292	0.124	-1.276
4.20729613304	-0.292	0.124	-1.276
4.20999312401	-0.036	-0.208	2.044
4.2126750946	-0.036	-0.208	2.044
4.21535611153	-0.152	-0.072	1.792
4.21804499626	-0.152	-0.072	1.792
4.22072815895	0.312	0.288	-1.548
4.22340798378	0.312	0.288	-1.548
4.22609210014	-0.224	-0.512	2.012
4.22877907753	-0.224	-0.512	2.012
4.23146009445	0.024	-0.3	2.044
4.23414301872	0.024	-0.3	2.044
4.23683214188	-0.08	0.108	-1.336
4.23951506615	-0.08	0.108	-1.336
4.24219799042	-0.02	-0.06	0.92
4.24487900734	-0.052	-0.524	2.044
4.24756717682	-0.052	-0.524	2.044
4.25025010109	0.0	-0.044	-0.768
4.25292205811	0.0	-0.044	-0.768
4.25559401512	-0.032	-0.164	-0.092
4.25828409195	-0.032	-0.164	-0.092
4.26096510887	0.064	-0.34	2.044
4.26364398003	0.064	-0.34	2.044
4.26632499695	-0.16	0.276	0.108
4.26901102066	-0.16	0.276	0.108
4.27169203758	-0.2	0.072	-0.932
4.27437400818	-0.2	0.072	-0.932
4.27706098557	-0.232	-0.48	2.044
4.27974510193	-0.232	-0.48	2.044
4.28243803978	-0.148	-0.188	1.196
4.28512001038	-0.148	-0.188	1.196
4.28780603409	0.168	0.212	-1.456
4.29048705101	0.168	0.212	-1.456
4.29316616058	-0.244	-0.512	2.044
4.29584717751	-0.04	-0.224	2.044
4.29853606224	-0.04	-0.224	2.044
4.30121612549	0.048	0.344	-1.5
4.30389118195	0.048	0.344	-1.5
4.30656814575	0.104	-0.176	1.524
4.30925512314	0.104	-0.176	1.524
4.31193399429	-0.036	-0.584	2.044
4.31461811066	-0.036	-0.584	2.044
4.31730508804	0.052	0.176	-1.148
4.31998801231	0.052	0.176	-1.148
4.32266902924	-0.132	-0.2	0.456
4.32534909248	-0.132	-0.2	0.456
4.32803606987	-0.04	-0.404	2.044
4.33071899414	-0.04	-0.404	2.044
4.33339905739	0.108	0.384	-0.432
4.33607816696	0.108	0.384	-0.432
4.33878016472	-0.256	-0.044	-0.504
4.34146404266	-0.256	-0.044	-0.504
4.34419608116	-0.328	-0.288	2.044
4.34688711166	-0.136	-0.032	0.576
4.34956812859	-0.136	-0.032	0.576
4.35225915909	0.136	0.128	-1.204
4.35493803024	0.136	0.128	-1.204
4.35763406754	-0.392	-0.34	2.044
4.36031603813	-0.392	-0.34	2.044
4.36300301552	-0.256	-0.06	1.616
4.36568498611	-0.256	-0.06	1.616
4.36836695671	-0.104	0.024	-1.512
4.37104916573	-0.104	0.024	-1.512
4.37372899055	0.148	-0.204	2.044
4.3764090538	0.148	-0.204	2.044
4.37909698486	0.032	-0.364	2.044
4.38177704811	0.032	-0.364	2.044
4.38445496559	0.072	0.124	-1.4
4.3871409893	0.072	0.124	-1.4
4.38982009888	-0.068	-0.316	1.06
4.3925011158	-0.068	-0.316	1.06
4.3951830864	-0.144	-0.428	2.044
4.39787006378	0.128	0.344	-0.864
4.4005420208	0.128	0.344	-0.864
4.40321803093	-0.196	-0.032	-0.004
4.40589499474	-0.196	-0.032	-0.004
4.40858101845	-0.28	-0.316	2.044
4.41126894951	-0.28	-0.316	2.044
4.41394996643	-0.228	0.132	-0.004
4.41663098335	-0.228	0.132	-0.004
4.41931796074	-0.056	0.116	-0.868
4.42199897766	-0.056	0.116	-0.868
4.42467904091	-0.412	-0.16	2.044
4.42736816406	-0.412	-0.16	2.044
4.43004918098	-0.276	0.224	1.0
4.43273496628	-0.276	0.224	1.0
4.43541097641	-0.344	-0.064	-1.404
4.43809914589	-0.344	-0.064	-1.404
4.44078111649	0.172	-0.208	2.044
4.44346213341	0.172	-0.208	2.044
4.44614505768	-0.052	-0.088	2.044
4.44883298874	0.22	0.256	-1.544
4.45151400566	0.22	0.256	-1.544
4.45419406891	-0.22	-0.536	1.672
4.45688199997	-0.22	-0.536	1.672
4.45956516266	-0.092	-0.384	2.044
4.46224617958	-0.092	-0.384	2.044
4.46492695808	-0.02	0.112	-1.192
4.46761512756	-0.02	0.112	-1.192
4.47029614449	-0.068	-0.028	0.588
4.47297716141	-0.068	-0.028	0.588
4.47565817833	-0.196	-0.572	2.044
4.47834515572	-0.196	-0.572	2.044
4.48102712631	-0.064	-0.076	-0.536
4.48370909691	-0.064	-0.076	-0.536
4.48639297485	0.016	-0.096	-0.384
4.48908209801	0.016	-0.096	-0.384
4.4917640686	-0.284	-0.296	2.044
4.49444508553	-0.3	0.336	0.412
4.49713110924	-0.3	0.336	0.412
4.49981212616	-0.288	0.216	-1.136
4.50249195099	-0.288	0.216	-1.136
4.50517296791	-0.168	-0.376	2.044
4.50787115097	-0.168	-0.376	2.044
4.51055312157	-0.192	-0.12	1.516
4.51323413849	-0.192	-0.12	1.516
4.51591396332	0.304	0.288	-1.5
4.51859617233	0.304	0.288	-1.5
4.52127099037	-0.48	-0.548	2.044
4.52395296097	-0.48	-0.548	2.044
4.52663207054	-0.104	-0.316	2.044
4.52931714058	-0.104	-0.316	2.044
4.53199911118	-0.056	0.356	-1.44
4.53467917442	-0.056	0.356	-1.44
4.53736615181	0.056	-0.128	1.212
4.54004812241	0.056	-0.128	1.212
4.54272699356	-0.164	-0.54	2.044
4.54540801048	0.06	0.136	-0.952
4.54809403419	0.06	0.136	-0.952
4.55077409744	-0.068	-0.216	0.152
4.55345416069	-0.068	-0.216	0.152
4.55613613129	-0.288	-0.392	2.044
4.55882406235	-0.288	-0.392	2.044
4.5615041256	-0.112	0.192	-0.156
4.56418609619	-0.112	0.192	-0.156
4.56687307358	-0.336	-0.004	-0.76
4.56955814362	-0.336	-0.004	-0.76
4.57224106789	-0.308	-0.436	2.044
4.57492113113	-0.308	-0.436	2.044
4.57760810852	-0.132	-0.136	0.904
4.58028912544	-0.132	-0.136	0.904
4.58297801018	0.124	0.104	-1.348
4.58565807343	0.124	0.104	-1.348
4.58834505081	-0.44	-0.472	2.044
4.59102606773	-0.44	-0.472	2.044
4.59370708466	-0.148	-0.18	1.924
4.59638810158	-0.164	0.264	-1.532
4.59907317162	-0.164	0.264	-1.532
4.60174608231	0.204	-0.172	1.816
4.60441803932	0.204	-0.172	1.816
4.60709095001	-0.052	-0.596	2.044
4.60976696014	-0.052	-0.596	2.044
4.61244511604	0.052	0.136	-1.288
4.61511707306	0.052	0.136	-1.288
4.61779499054	-0.008	-0.312	0.764
4.62048006058	-0.008	-0.312	0.764
4.62316203117	-0.204	-0.432	2.044
4.62585616112	-0.204	-0.432	2.044
4.62854003906	0.052	0.376	-0.644
4.63121914864	0.052	0.376	-0.644
4.63391804695	-0.22	-0.02	-0.268
4.63660097122	-0.22	-0.02	-0.268
4.63928318024	-0.344	-0.204	2.044
4.64196515083	-0.344	-0.204	2.044
4.64464616776	-0.244	0.096	0.26
4.64732599258	0.032	0.076	-1.06
4.65002012253	0.032	0.076	-1.06
4.65270400047	-0.512	-0.248	2.044
4.65538597107	-0.512	-0.248	2.044
4.65809106827	-0.228	0.076	1.332
4.66077518463	-0.228	0.076	1.332
4.66345596313	-0.2	-0.096	-1.492
4.66615200043	-0.2	-0.096	-1.492
4.66883516312	0.208	-0.2	2.044
4.67151498795	0.208	-0.2	2.044
4.67419600487	0.012	-0.172	2.044
4.67688202858	0.012	-0.172	2.044
4.6795630455	0.152	0.216	-1.472
4.6822450161	0.152	0.216	-1.472
4.68492603302	-0.16	-0.4	1.332
4.68761205673	-0.16	-0.4	1.332
4.69029402733	-0.236	-0.408	2.044
4.69297504425	-0.236	-0.408	2.044
4.69565916061	-0.096	0.284	-1.036
4.69834899902	-0.076	-0.02	0.284
4.70103096962	-0.076	-0.02	0.284
4.70371198654	-0.22	-0.556	2.044
4.70639395714	-0.22	-0.556	2.044
4.70908212662	-0.076	0.036	-0.276
4.71176195145	-0.076	0.036	-0.276
4.71444511414	0.004	0.04	-0.648
4.71713399887	0.004	0.04	-0.648
4.71981215477	-0.544	-0.268	2.044
4.72249412537	-0.544	-0.268	2.044
4.7251739502	-0.46	0.304	0.72
4.72785902023	-0.46	0.304	0.72
4.73054003716	-0.368	0.16	-1.312
4.73323011398	-0.368	0.16	-1.312
4.73591518402	0.04	-0.34	2.044
4.73860311508	0.04	-0.34	2.044
4.74128317833	-0.176	-0.108	1.828
4.74396395683	0.4	0.316	-1.54
4.74664497375	0.4	0.316	-1.54
4.74933195114	-0.496	-0.584	1.948
4.75201201439	-0.496	-0.584	1.948
4.75469613075	-0.176	-0.384	2.044
4.75738406181	-0.176	-0.384	2.044
4.76006507874	-0.092	0.252	-1.344
4.76985907555	-0.264	-0.664	2.044
4.77261710167	-0.264	-0.664	2.044
4.77530217171	-0.044	0.036	-0.772
4.77800107002	-0.044	0.036	-0.772
4.78068494797	-0.036	-0.148	-0.152
4.78336811066	-0.036	-0.148	-0.152
4.78607010841	-0.4	-0.4	2.044
4.78875803947	-0.4	-0.4	2.044
4.79144310951	-0.384	0.108	0.148
4.79414010048	-0.384	0.108	0.148
4.79682612419	-0.22	0.108	-0.98
4.79950118065	-0.22	0.108	-0.98
4.80217504501	-0.196	-0.464	2.044
4.8048491478	-0.196	-0.464	2.044
4.80752706528	-0.184	-0.108	1.204
4.8102221489	0.164	0.168	-1.46
4.81290817261	0.164	0.168	-1.46
4.81561803818	-0.38	-0.568	2.044
4.81830716133	-0.38	-0.568	2.044
4.8209900856	-0.184	-0.308	2.044
4.82367110252	-0.184	-0.308	2.044
4.82635903358	-0.016	0.396	-1.512
4.82904815674	-0.016	0.396	-1.512
4.83172917366	0.132	-0.184	1.496
4.83441114426	0.132	-0.184	1.496
4.83709716797	-0.232	-0.472	2.044
4.83977818489	-0.232	-0.472	2.044
4.84246110916	0.056	0.224	-1.128
4.84513998032	0.056	0.224	-1.128
4.84782600403	0.04	-0.348	0.444
4.85050797462	0.04	-0.348	0.444
4.85318803787	-0.396	-0.4	2.044
4.85586905479	-0.396	-0.4	2.044
4.85855913162	-0.144	0.244	-0.416
4.86123895645	-0.26	-0.052	-0.568
4.86392211914	-0.26	-0.052	-0.568
4.86660408974	-0.344	-0.32	2.044
4.86929297447	-0.344	-0.32	2.044
4.87197399139	-0.176	-0.024	0.6
4.87465596199	-0.176	-0.024	0.6
4.87734413147	0.064	0.052	-1.244
4.88002300262	0.064	0.052	-1.244
4.88270306587	-0.536	-0.404	2.044
4.88538408279	-0.536	-0.404	2.044
4.88807106018	-0.28	-0.068	1.648
4.89076900482	-0.28	-0.068	1.648
4.89345002174	-0.128	0.112	-1.544
4.89613103867	-0.128	0.112	-1.544
4.89882111549	0.204	-0.216	2.044
4.90150117874	0.204	-0.216	2.044
4.90420007706	-0.068	-0.432	2.044
4.90689396858	-0.068	-0.432	2.044
4.90957903862	0.056	0.164	-1.396
4.91232800484	-0.02	-0.356	1.036
4.91501116753	-0.02	-0.356	1.036
4.91769909859	-0.356	-0.428	2.044
4.92038011551	-0.356	-0.428	2.044
4.92306303978	-0.228	0.32	-0.872
4.92574501038	-0.228	0.32	-0.872
4.92850804329	-0.08	-0.012	-0.036
4.93119215965	-0.08	-0.012	-0.036
4.93387413025	-0.288	-0.364	2.044
4.93655514717	-0.288	-0.364	2.044
4.93924403191	-0.248	0.124	0.012
4.94192504883	-0.248	0.124	0.012
4.94460296631	-0.024	0.032	-0.872
4.94729113579	-0.024	0.032	-0.872
4.94997096062	-0.58	-0.316	2.044
4.95265412331	-0.58	-0.316	2.044
4.95533704758	-0.352	0.12	1.036
4.95802307129	-0.248	0.008	-1.436
4.96070408821	-0.248	0.008	-1.436
4.96338510513	0.16	-0.308	2.044
4.96607398987	0.16	-0.308	2.044
4.96876215935	-0.076	-0.148	2.044
4.97144412994	-0.076	-0.148	2.044
4.97412514687	0.248	0.252	-1.524
4.97681212425	0.248	0.252	-1.524
4.97949314117	-0.16	-0.58	1.612
4.9821870327	-0.16	-0.58	1.612
4.9848690033	-0.276	-0.456	2.044
4.98755717278	-0.276	-0.456	2.044
4.99023914337	-0.072	0.232	-1.196
4.99292397499	-0.072	0.232	-1.196
4.99560713768	0.04	-0.028	0.556
4.99829411507	0.04	-0.028	0.556
