Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.19145488739	-0.116	0.14	-0.996
4.19454288483	0.016	-0.036	0.58
4.19762611389	0.016	-0.036	0.58
4.20071101189	0.176	-0.288	2.044
4.203799963	0.08	-0.368	2.044
4.20687890053	0.08	-0.368	2.044
4.20995593071	-0.068	-0.188	1.236
4.21304106712	-0.068	-0.188	1.236
4.21613001823	-0.188	0.052	-0.708
4.21921801567	-0.112	0.124	-0.904
4.2223110199	-0.112	0.124	-0.904
4.22539591789	0.032	-0.072	0.82
4.22848105431	0.032	-0.072	0.82
4.23157191277	0.156	-0.312	2.044
4.23465895653	0.068	-0.384	2.044
4.23775291443	0.068	-0.384	2.044
4.24083805084	-0.064	-0.168	0.984
4.24393010139	-0.064	-0.168	0.984
4.24701499939	-0.184	0.06	-0.848
4.25011992455	-0.096	0.116	-0.788
4.2532119751	-0.096	0.116	-0.788
4.25630307198	0.064	-0.092	1.08
4.2593870163	0.064	-0.092	1.08
4.26247692108	0.152	-0.324	2.044
4.26556396484	0.06	-0.372	2.044
4.26864790916	0.06	-0.372	2.044
4.27173805237	-0.076	-0.132	0.7
4.27482509613	-0.196	0.088	-0.948
4.2779109478	-0.196	0.088	-0.948
4.28099608421	-0.08	0.096	-0.644
4.28408408165	-0.08	0.096	-0.644
4.28716802597	0.08	-0.124	1.332
4.29026389122	0.164	-0.34	2.044
4.2933549881	0.164	-0.34	2.044
4.29643988609	0.044	-0.352	2.044
4.29952597618	0.044	-0.352	2.044
4.30262088776	-0.12	-0.092	0.48
4.30570697784	-0.184	0.1	-1.008
4.30879402161	-0.184	0.1	-1.008
4.31188511848	-0.072	0.08	-0.472
4.31497192383	-0.072	0.08	-0.472
4.31805706024	0.088	-0.148	1.564
4.32114195824	0.148	-0.352	2.044
4.3242430687	0.148	-0.352	2.044
4.32732796669	0.024	-0.332	2.044
4.33041501045	0.024	-0.332	2.044
4.333507061	-0.12	-0.076	0.24
4.336591959	-0.168	0.116	-1.084
4.33967900276	-0.168	0.116	-1.084
4.34276890755	-0.028	0.06	-0.28
4.34585499763	-0.028	0.06	-0.28
4.34894108772	0.116	-0.184	1.8
4.35202908516	0.136	-0.36	2.044
4.3551158905	0.136	-0.36	2.044
4.35820102692	0.028	-0.312	2.044
4.36129188538	-0.148	-0.052	0.012
4.36437797546	-0.148	-0.052	0.012
4.36746406555	-0.172	0.132	-1.104
4.37055110931	-0.172	0.132	-1.104
4.37364292145	-0.044	0.04	-0.076
4.37672805786	0.116	-0.212	2.02
4.37981390953	0.116	-0.212	2.02
4.38290405273	0.132	-0.372	2.044
4.38598895073	0.132	-0.372	2.044
4.38907289505	-0.004	-0.28	1.916
4.39215993881	-0.156	-0.02	-0.204
4.39524793625	-0.156	-0.02	-0.204
4.39833807945	-0.148	0.144	-1.092
4.40143108368	-0.148	0.144	-1.092
4.40450906754	-0.004	0.008	0.144
4.40758299828	0.132	-0.24	2.044
4.41067099571	0.132	-0.24	2.044
4.4137609005	0.136	-0.384	2.044
4.4168510437	0.136	-0.384	2.044
4.4199359417	-0.024	-0.244	1.688
4.4230298996	-0.176	-0.004	-0.408
4.42618393898	-0.176	-0.004	-0.408
4.42927289009	-0.136	0.132	-1.044
4.43235993385	-0.136	0.132	-1.044
4.43544697762	0.012	-0.004	0.356
4.43852996826	0.164	-0.272	2.044
4.44162106514	0.164	-0.272	2.044
4.44470691681	0.1	-0.384	2.044
4.44779491425	0.1	-0.384	2.044
4.45088100433	-0.032	-0.212	1.44
4.45398688316	-0.188	0.028	-0.584
4.45707392693	-0.188	0.028	-0.584
4.46016001701	-0.124	0.14	-0.98
4.46325206757	0.016	-0.04	0.624
4.46633791924	0.016	-0.04	0.624
4.46942210197	0.148	-0.28	2.044
4.47250795364	0.148	-0.28	2.044
4.47559309006	0.084	-0.38	2.044
4.47867798805	-0.052	-0.188	1.184
4.4817700386	-0.052	-0.188	1.184
4.48485589027	-0.184	0.048	-0.732
4.48794198036	-0.184	0.048	-0.732
4.49104809761	-0.088	0.116	-0.888
4.49414396286	0.044	-0.072	0.872
4.49723792076	0.044	-0.072	0.872
4.50032305717	0.156	-0.312	2.044
4.50347995758	0.156	-0.312	2.044
4.50656890869	0.084	-0.376	2.044
4.50965499878	-0.08	-0.16	0.956
4.51274204254	-0.08	-0.16	0.956
4.51582789421	-0.196	0.068	-0.868
4.5189139843	-0.196	0.068	-0.868
4.52200889587	-0.1	0.12	-0.752
4.52509689331	0.056	-0.1	1.112
4.52818107605	0.056	-0.1	1.112
4.53126907349	0.16	-0.332	2.044
4.53435301781	0.16	-0.332	2.044
4.5374379158	0.06	-0.368	2.044
4.54052400589	-0.084	-0.12	0.676
4.54361891747	-0.084	-0.12	0.676
4.54670596123	-0.176	0.092	-0.964
4.54979205132	-0.076	0.092	-0.62
4.55287909508	-0.076	0.092	-0.62
4.55596494675	0.088	-0.132	1.356
4.55904889107	0.088	-0.132	1.356
4.56215310097	0.156	-0.332	2.044
4.56523895264	0.036	-0.348	2.044
4.56832504272	0.036	-0.348	2.044
4.57141590118	-0.104	-0.096	0.456
4.5745010376	-0.104	-0.096	0.456
4.57758593559	-0.184	0.108	-1.012
4.58067202568	-0.06	0.068	-0.456
4.58377408981	-0.06	0.068	-0.456
4.58686304092	0.096	-0.164	1.592
4.58995103836	0.096	-0.164	1.592
4.59303808212	0.156	-0.348	2.044
4.59612393379	0.016	-0.316	2.044
4.59920907021	0.016	-0.316	2.044
4.60230994225	-0.132	-0.072	0.216
4.6053879261	-0.132	-0.072	0.216
4.60846590996	-0.172	0.116	-1.088
4.6115489006	-0.052	0.068	-0.268
4.61463689804	-0.052	0.068	-0.268
4.61772489548	0.112	-0.196	1.816
4.62081098557	0.112	-0.196	1.816
4.62390208244	0.136	-0.372	2.044
4.62698888779	0.012	-0.308	2.044
4.63007307053	0.012	-0.308	2.044
4.63315796852	-0.124	-0.044	-0.012
4.63624501228	-0.124	-0.044	-0.012
4.63933396339	-0.156	0.128	-1.108
4.6424279213	-0.024	0.04	-0.064
4.64551401138	-0.024	0.04	-0.064
4.64860010147	0.14	-0.208	2.036
4.6516919136	0.124	-0.372	2.044
4.65477705002	0.124	-0.372	2.044
4.65786194801	-0.004	-0.272	1.924
4.6609480381	-0.004	-0.272	1.924
4.66404008865	-0.16	-0.024	-0.208
4.66712808609	-0.152	0.144	-1.084
4.67022609711	-0.152	0.144	-1.084
4.67331290245	-0.024	0.008	0.16
4.67639803886	-0.024	0.008	0.16
4.67948102951	0.14	-0.228	2.044
4.68257403374	0.128	-0.388	2.044
4.68566203117	0.128	-0.388	2.044
4.68874788284	-0.016	-0.256	1.68
4.69183397293	-0.016	-0.256	1.68
4.69491910934	-0.168	-0.004	-0.396
4.69800591469	-0.128	0.136	-1.056
4.70109200478	-0.128	0.136	-1.056
4.704185009	0.012	-0.016	0.388
4.707269907	0.012	-0.016	0.388
4.71035504341	0.148	-0.28	2.044
4.71344590187	0.108	-0.384	2.044
4.71653199196	0.108	-0.384	2.044
4.71961688995	-0.04	-0.216	1.432
4.72270488739	-0.04	-0.216	1.432
4.72579193115	-0.184	0.024	-0.572
4.72887802124	-0.116	0.136	-0.984
4.73197007179	-0.116	0.136	-0.984
4.73505711555	0.028	-0.04	0.64
4.7381529808	0.028	-0.04	0.64
4.74123692513	0.16	-0.288	2.044
4.74435710907	0.084	-0.372	2.044
4.74744391441	0.084	-0.372	2.044
4.75052809715	-0.044	-0.176	1.196
4.75361990929	-0.188	0.052	-0.74
4.75671601295	-0.188	0.052	-0.74
4.75980091095	-0.108	0.116	-0.884
4.76289510727	-0.108	0.116	-0.884
4.76598095894	0.028	-0.072	0.868
4.7690680027	0.136	-0.312	2.044
4.77215909958	0.136	-0.312	2.044
4.77523708344	0.064	-0.392	2.044
4.77832007408	0.064	-0.392	2.044
4.78140592575	-0.064	-0.164	0.94
4.78449606895	-0.184	0.06	-0.864
4.78758192062	-0.184	0.06	-0.864
4.79066705704	-0.088	0.116	-0.768
4.7937541008	-0.088	0.116	-0.768
4.79683995247	0.064	-0.096	1.104
4.79992508888	0.16	-0.324	2.044
4.80301690102	0.16	-0.324	2.044
4.8060939312	0.064	-0.364	2.044
4.80917096138	0.064	-0.364	2.044
4.81225299835	-0.092	-0.116	0.668
4.81534194946	-0.188	0.092	-0.976
4.81843090057	-0.188	0.092	-0.976
4.82151794434	-0.076	0.104	-0.612
4.8246049881	-0.076	0.104	-0.612
4.82769203186	0.068	-0.136	1.368
4.8307800293	0.164	-0.344	2.044
4.83387088776	0.164	-0.344	2.044
4.83695697784	0.032	-0.34	2.044
4.84004497528	-0.108	-0.092	0.452
4.84314799309	-0.108	-0.092	0.452
4.84623289108	-0.168	0.104	-1.02
4.84931993484	-0.168	0.104	-1.02
4.8524119854	-0.068	0.068	-0.452
4.85549688339	0.096	-0.164	1.608
4.85858511925	0.096	-0.164	1.608
4.86167597771	0.136	-0.352	2.044
4.86475992203	0.136	-0.352	2.044
4.86784791946	0.028	-0.316	2.044
4.8709321022	-0.128	-0.076	0.208
4.87402510643	-0.128	-0.076	0.208
4.87711501122	-0.168	0.116	-1.08
4.88020205498	-0.168	0.116	-1.08
4.88329410553	-0.04	0.06	-0.272
4.8863799572	0.12	-0.184	1.844
4.88946509361	0.12	-0.184	1.844
4.89255690575	0.136	-0.364	2.044
4.89564108849	0.136	-0.364	2.044
4.89872694016	0.016	-0.304	2.044
4.90181803703	-0.144	-0.056	-0.024
4.9049050808	-0.144	-0.056	-0.024
4.90799093246	-0.156	0.132	-1.1
4.91107702255	-0.156	0.132	-1.1
4.91418099403	-0.032	0.044	-0.048
4.91726708412	0.108	-0.224	2.044
4.92035102844	0.108	-0.224	2.044
4.92344307899	0.112	-0.376	2.044
4.92653107643	0.112	-0.376	2.044
4.92962408066	-0.004	-0.272	1.896
4.93271493912	-0.16	-0.024	-0.236
4.93580198288	-0.16	-0.024	-0.236
4.93889093399	-0.148	0.136	-1.072
4.94198393822	-0.012	0.0	0.172
4.9450609684	-0.012	0.0	0.172
4.94813799858	0.148	-0.244	2.044
4.95122098923	0.148	-0.244	2.044
4.95432305336	0.112	-0.384	2.044
4.95740890503	-0.02	-0.244	1.664
4.96049594879	-0.02	-0.244	1.664
4.96358895302	-0.172	0.004	-0.416
4.96667504311	-0.172	0.004	-0.416
4.96976208687	-0.14	0.14	-1.04
4.97285795212	0.008	-0.016	0.4
4.97594308853	0.008	-0.016	0.4
4.97902703285	0.144	-0.26	2.044
4.98211789131	0.144	-0.26	2.044
4.98520302773	0.096	-0.384	2.044
4.98828792572	-0.04	-0.22	1.42
4.99137997627	-0.04	-0.22	1.42
4.99446702003	-0.18	0.036	-0.6
4.99755191803	-0.18	0.036	-0.6
