Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.713367939	0.268	-0.028	2.044
3.7161359787	0.268	-0.028	2.044
3.71890997887	0.2	-0.036	2.044
3.72168493271	0.2	-0.036	2.044
3.72444486618	0.124	-0.036	2.044
3.72721505165	0.124	-0.036	2.044
3.73004698753	0.04	-0.048	2.044
3.73282194138	-0.04	-0.068	2.044
3.73559403419	-0.04	-0.068	2.044
3.73837304115	-0.108	-0.08	2.044
3.74114203453	-0.108	-0.08	2.044
3.74391102791	-0.184	-0.076	2.044
3.74668097496	-0.184	-0.076	2.044
3.7494559288	-0.264	-0.084	2.044
3.75222492218	-0.264	-0.084	2.044
3.75499486923	-0.352	-0.096	2.044
3.75776386261	-0.352	-0.096	2.044
3.76054000854	-0.4	-0.1	2.044
3.7633099556	-0.48	-0.1	2.044
3.76607894897	-0.48	-0.1	2.044
3.76885485649	-0.532	-0.104	2.044
3.77162504196	-0.532	-0.104	2.044
3.77439284325	-0.584	-0.116	2.012
3.77716588974	-0.584	-0.116	2.012
3.77996993065	-0.628	-0.12	1.852
3.78273892403	-0.628	-0.12	1.852
3.78552603722	-0.668	-0.12	1.696
3.78830194473	-0.668	-0.12	1.696
3.79107189178	-0.708	-0.112	1.516
3.79384183884	-0.74	-0.112	1.34
3.79660987854	-0.74	-0.112	1.34
3.79937887192	-0.744	-0.132	1.14
3.80215001106	-0.744	-0.132	1.14
3.80492782593	-0.756	-0.132	0.948
3.80769681931	-0.756	-0.132	0.948
3.81047201157	-0.76	-0.14	0.76
3.81324005127	-0.76	-0.14	0.76
3.81600904465	-0.744	-0.14	0.568
3.81878399849	-0.744	-0.14	0.568
3.82155704498	-0.736	-0.16	0.388
3.82432603836	-0.736	-0.16	0.388
3.82709383965	-0.712	-0.172	0.208
3.82986903191	-0.668	-0.188	0.04
3.83263897896	-0.668	-0.188	0.04
3.83540797234	-0.62	-0.188	-0.112
3.83818483353	-0.62	-0.188	-0.112
3.840955019	-0.576	-0.196	-0.248
3.84372496605	-0.576	-0.196	-0.248
3.84649300575	-0.528	-0.192	-0.372
3.84926891327	-0.528	-0.192	-0.372
3.85204005241	-0.456	-0.192	-0.48
3.85480904579	-0.456	-0.192	-0.48
3.85759186745	-0.388	-0.212	-0.572
3.86036896706	-0.344	-0.212	-0.66
3.86314201355	-0.344	-0.212	-0.66
3.86591386795	-0.256	-0.192	-0.736
3.86869001389	-0.256	-0.192	-0.736
3.87145900726	-0.184	-0.204	-0.752
3.87422990799	-0.184	-0.204	-0.752
3.87699890137	-0.1	-0.208	-0.784
3.87978100777	-0.1	-0.208	-0.784
3.8825609684	-0.016	-0.192	-0.768
3.88533186913	-0.016	-0.192	-0.768
3.88810682297	0.076	-0.172	-0.756
3.89087581635	0.144	-0.188	-0.704
3.89364385605	0.144	-0.188	-0.704
3.89641404152	0.224	-0.18	-0.656
3.89919090271	0.224	-0.18	-0.656
3.90195989609	0.296	-0.164	-0.552
3.90472793579	0.296	-0.164	-0.552
3.90750098228	0.368	-0.156	-0.48
3.9102768898	0.368	-0.156	-0.48
3.91304588318	0.424	-0.156	-0.364
3.91581583023	0.424	-0.156	-0.364
3.9185898304	0.48	-0.156	-0.236
3.92135095596	0.544	-0.144	-0.092
3.9241130352	0.544	-0.144	-0.092
3.92687392235	0.592	-0.152	0.056
3.92965197563	0.592	-0.152	0.056
3.93242383003	0.64	-0.144	0.216
3.93519186974	0.64	-0.144	0.216
3.93796086311	0.664	-0.104	0.368
3.94073581696	0.664	-0.104	0.368
3.94350194931	0.716	-0.124	0.58
3.94627189636	0.716	-0.124	0.58
3.94904899597	0.732	-0.136	0.752
3.95181703568	0.716	-0.124	0.94
3.95458388329	0.716	-0.124	0.94
3.95735192299	0.728	-0.104	1.124
3.96013593674	0.728	-0.104	1.124
3.96290493011	0.724	-0.104	1.32
3.96567296982	0.724	-0.104	1.32
3.96844696999	0.708	-0.092	1.504
3.97121596336	0.708	-0.092	1.504
3.9740319252	0.648	-0.076	1.68
3.97680497169	0.648	-0.076	1.68
3.97957992554	0.632	-0.048	1.84
3.98234796524	0.612	-0.056	1.996
3.98511505127	0.612	-0.056	1.996
3.98788285255	0.556	-0.048	2.044
3.99065685272	0.556	-0.048	2.044
3.99342799187	0.5	-0.032	2.044
3.99619293213	0.5	-0.032	2.044
3.99896287918	0.452	-0.024	2.044
4.00173401833	0.452	-0.024	2.044
4.00450086594	0.392	-0.028	2.044
4.00726890564	0.392	-0.028	2.044
4.0100479126	0.32	-0.04	2.044
4.0128159523	0.228	-0.028	2.044
4.015583992	0.228	-0.028	2.044
4.0183608532	0.16	-0.044	2.044
4.0211288929	0.16	-0.044	2.044
4.0238969326	0.084	-0.048	2.044
4.026679039	0.084	-0.048	2.044
4.02945399284	0.004	-0.048	2.044
4.03222084045	0.004	-0.048	2.044
4.03499293327	-0.08	-0.072	2.044
4.03777098656	-0.08	-0.072	2.044
4.04054784775	-0.144	-0.076	2.044
4.04331803322	-0.144	-0.076	2.044
4.0460858345	-0.236	-0.076	2.044
4.04885697365	-0.3	-0.088	2.044
4.05162596703	-0.3	-0.088	2.044
4.05439400673	-0.376	-0.092	2.044
4.05716395378	-0.376	-0.092	2.044
4.05996704102	-0.44	-0.096	2.044
4.06273794174	-0.44	-0.096	2.044
4.06552004814	-0.508	-0.116	2.044
4.06829500198	-0.508	-0.116	2.044
4.07106494904	-0.568	-0.1	2.044
4.07383584976	-0.568	-0.1	2.044
4.07660388947	-0.616	-0.116	1.932
4.07938194275	-0.66	-0.116	1.764
4.0821518898	-0.66	-0.116	1.764
4.08492088318	-0.692	-0.116	1.588
4.08770990372	-0.692	-0.116	1.588
4.09048700333	-0.716	-0.124	1.404
4.09325695038	-0.716	-0.124	1.404
4.09602499008	-0.736	-0.124	1.228
4.0988008976	-0.736	-0.124	1.228
4.10156989098	-0.728	-0.124	1.012
4.10433983803	-0.728	-0.124	1.012
4.1071100235	-0.768	-0.128	0.844
4.10987997055	-0.756	-0.14	0.656
4.11265087128	-0.756	-0.14	0.656
4.11542987823	-0.736	-0.152	0.468
4.1182038784	-0.736	-0.152	0.468
4.12097096443	-0.72	-0.164	0.296
4.12373304367	-0.72	-0.164	0.296
4.12649393082	-0.688	-0.176	0.128
4.12925982475	-0.688	-0.176	0.128
4.13203191757	-0.648	-0.172	-0.04
4.13480091095	-0.648	-0.172	-0.04
4.13757395744	-0.616	-0.188	-0.172
4.14035487175	-0.552	-0.2	-0.316
4.14312386513	-0.552	-0.2	-0.316
4.14589500427	-0.496	-0.192	-0.444
4.14867091179	-0.496	-0.192	-0.444
4.15143990517	-0.424	-0.208	-0.548
4.15421199799	-0.424	-0.208	-0.548
4.15698099136	-0.352	-0.208	-0.624
4.15974998474	-0.352	-0.208	-0.624
4.16251993179	-0.296	-0.2	-0.688
4.16529393196	-0.296	-0.2	-0.688
4.16806292534	-0.204	-0.212	-0.728
4.17083501816	-0.132	-0.204	-0.768
4.17360496521	-0.132	-0.204	-0.768
4.17637491226	-0.056	-0.196	-0.78
4.17915201187	-0.056	-0.196	-0.78
4.18192195892	0.032	-0.176	-0.764
4.1846909523	0.032	-0.176	-0.764
4.18746089935	0.104	-0.168	-0.732
4.1902358532	0.104	-0.168	-0.732
4.19301486015	0.188	-0.192	-0.672
4.19578504562	0.188	-0.192	-0.672
4.1985578537	0.26	-0.156	-0.608
4.20132684708	0.332	-0.152	-0.52
4.20409584045	0.332	-0.152	-0.52
4.2068669796	0.376	-0.152	-0.408
4.20965790749	0.376	-0.152	-0.408
4.21242785454	0.456	-0.152	-0.284
4.21519589424	0.456	-0.152	-0.284
4.21796584129	0.516	-0.144	-0.164
4.22073984146	0.516	-0.144	-0.164
4.22350692749	0.568	-0.136	-0.008
4.22627592087	0.568	-0.136	-0.008
4.22904992104	0.616	-0.144	0.156
4.23182892799	0.652	-0.144	0.316
4.23459792137	0.652	-0.144	0.316
4.2373650074	0.688	-0.132	0.48
4.24013996124	0.688	-0.132	0.48
4.24290895462	0.736	-0.156	0.676
4.24567604065	0.736	-0.156	0.676
4.24844884872	0.736	-0.112	0.856
4.25122189522	0.736	-0.112	0.856
4.25398898125	0.728	-0.112	1.052
4.25675702095	0.728	-0.112	1.052
4.25953102112	0.744	-0.1	1.232
4.2622988224	0.744	-0.1	1.232
4.26506686211	0.732	-0.088	1.412
4.26783490181	0.688	-0.08	1.6
4.27061891556	0.688	-0.08	1.6
4.27338600159	0.66	-0.076	1.764
4.27615404129	0.66	-0.076	1.764
4.27892804146	0.628	-0.052	1.916
4.28170704842	0.628	-0.052	1.916
4.28447794914	0.592	-0.056	2.044
4.28724503517	0.592	-0.056	2.044
4.2900159359	0.532	-0.044	2.044
4.29277896881	0.532	-0.044	2.044
4.29553890228	0.476	-0.028	2.044
4.29830503464	0.424	-0.036	2.044
4.30107593536	0.424	-0.036	2.044
4.303855896	0.352	-0.04	2.044
4.30662488937	0.352	-0.04	2.044
4.30939888954	0.276	-0.036	2.044
4.31216692924	0.276	-0.036	2.044
4.31493592262	0.208	-0.036	2.044
4.31770300865	0.208	-0.036	2.044
4.3204729557	0.136	-0.048	2.044
4.32323384285	0.136	-0.048	2.044
4.32599401474	0.036	-0.048	2.044
4.328758955	-0.052	-0.064	2.044
4.3315320015	-0.052	-0.064	2.044
4.33430194855	-0.116	-0.088	2.044
4.33707499504	-0.116	-0.088	2.044
4.33985090256	-0.192	-0.084	2.044
4.34262084961	-0.192	-0.084	2.044
4.34539103508	-0.284	-0.072	2.044
4.3481760025	-0.284	-0.072	2.044
4.35094594955	-0.336	-0.096	2.044
4.3537209034	-0.336	-0.096	2.044
4.35649085045	-0.416	-0.1	2.044
4.35926604271	-0.492	-0.104	2.044
4.36203789711	-0.492	-0.104	2.044
4.36480689049	-0.528	-0.108	2.044
4.36757588387	-0.528	-0.108	2.044
4.37035298347	-0.608	-0.096	2.02
4.37312197685	-0.608	-0.096	2.02
4.37589383125	-0.64	-0.116	1.844
4.3786740303	-0.64	-0.116	1.844
4.38144397736	-0.676	-0.112	1.664
4.38421392441	-0.676	-0.112	1.664
4.38698291779	-0.708	-0.116	1.488
4.38975691795	-0.732	-0.116	1.296
4.39252686501	-0.732	-0.116	1.296
4.39529705048	-0.748	-0.132	1.112
4.39806604385	-0.748	-0.132	1.112
4.40084004402	-0.736	-0.14	0.924
4.40361094475	-0.736	-0.14	0.924
4.40637993813	-0.74	-0.148	0.72
4.40915584564	-0.74	-0.148	0.72
4.41192603111	-0.74	-0.144	0.548
4.41469287872	-0.74	-0.144	0.548
4.4174618721	-0.728	-0.164	0.356
4.42023897171	-0.708	-0.164	0.196
4.42301082611	-0.708	-0.164	0.196
4.42580699921	-0.66	-0.176	0.028
4.42858099937	-0.66	-0.176	0.028
4.43135094643	-0.62	-0.188	-0.128
4.43412303925	-0.62	-0.188	-0.128
4.43689203262	-0.576	-0.196	-0.272
4.43966698647	-0.576	-0.196	-0.272
4.44244003296	-0.524	-0.18	-0.404
4.44520998001	-0.524	-0.18	-0.404
4.44798088074	-0.456	-0.2	-0.508
4.45075702667	-0.456	-0.2	-0.508
4.45352697372	-0.384	-0.216	-0.592
4.45629787445	-0.32	-0.204	-0.664
4.45907402039	-0.32	-0.204	-0.664
4.46184396744	-0.252	-0.2	-0.736
4.46461701393	-0.252	-0.2	-0.736
4.46738791466	-0.168	-0.216	-0.748
4.47016501427	-0.168	-0.216	-0.748
4.47293496132	-0.1	-0.196	-0.764
4.47570586205	-0.1	-0.196	-0.764
4.47848200798	0.0	-0.2	-0.788
4.48124289513	0.0	-0.2	-0.788
4.48400402069	0.076	-0.192	-0.744
4.48677301407	0.148	-0.18	-0.704
4.48961687088	0.148	-0.18	-0.704
4.4923889637	0.228	-0.172	-0.644
4.49515891075	0.228	-0.172	-0.644
4.49792790413	0.312	-0.164	-0.552
4.50070285797	0.312	-0.164	-0.552
4.50347995758	0.376	-0.14	-0.456
4.50624990463	0.376	-0.14	-0.456
4.50902891159	0.448	-0.156	-0.34
4.51179790497	0.448	-0.156	-0.34
4.51456904411	0.488	-0.136	-0.228
4.5173368454	0.54	-0.136	-0.08
4.52010989189	0.54	-0.136	-0.08
4.52287197113	0.588	-0.144	0.076
4.5256319046	0.588	-0.144	0.076
4.52839684486	0.624	-0.14	0.236
4.53116798401	0.624	-0.14	0.236
4.53393697739	0.664	-0.128	0.404
4.53670501709	0.664	-0.128	0.404
4.53947901726	0.696	-0.124	0.592
4.54224681854	0.696	-0.124	0.592
4.54501390457	0.728	-0.128	0.772
4.54778194427	0.724	-0.116	0.96
4.55055499077	0.724	-0.116	0.96
4.55332303047	0.728	-0.096	1.14
4.55609202385	0.728	-0.096	1.14
4.55886888504	0.736	-0.096	1.328
4.56163787842	0.736	-0.096	1.328
4.56440591812	0.716	-0.092	1.512
4.56717300415	0.716	-0.092	1.512
4.56997799873	0.676	-0.084	1.696
4.57274699211	0.676	-0.084	1.696
4.57551503181	0.64	-0.064	1.864
4.57828998566	0.608	-0.056	2.02
4.58106684685	0.608	-0.056	2.02
4.58383488655	0.552	-0.052	2.044
4.58660387993	0.552	-0.052	2.044
4.5893778801	0.492	-0.032	2.044
4.5921459198	0.492	-0.032	2.044
4.59491896629	0.444	-0.032	2.044
4.59768605232	0.444	-0.032	2.044
4.60046005249	0.392	-0.036	2.044
4.60322904587	0.392	-0.036	2.044
4.60599684715	0.296	-0.032	2.044
4.60877084732	0.228	-0.036	2.044
4.6115398407	0.228	-0.036	2.044
4.61430692673	0.164	-0.032	2.044
4.61707687378	0.164	-0.032	2.044
4.61985182762	0.08	-0.052	2.044
4.62261986732	0.08	-0.052	2.044
4.62538695335	-0.004	-0.056	2.044
4.6281619072	-0.004	-0.056	2.044
4.6309299469	-0.084	-0.064	2.044
4.6337120533	-0.084	-0.064	2.044
4.63648486137	-0.148	-0.072	2.044
4.63926005363	-0.236	-0.084	2.044
4.64203095436	-0.236	-0.084	2.044
4.64479994774	-0.308	-0.084	2.044
4.64756798744	-0.308	-0.084	2.044
4.65034484863	-0.38	-0.088	2.044
4.65311384201	-0.38	-0.088	2.044
4.65589404106	-0.44	-0.104	2.044
4.65867900848	-0.44	-0.104	2.044
4.66144704819	-0.512	-0.096	2.044
4.66421604156	-0.512	-0.096	2.044
4.66698598862	-0.56	-0.096	2.044
4.66975998878	-0.56	-0.096	2.044
4.67252802849	-0.624	-0.116	1.928
4.67529797554	-0.652	-0.112	1.736
4.67806696892	-0.652	-0.112	1.736
4.68084383011	-0.692	-0.112	1.576
4.68361592293	-0.692	-0.112	1.576
4.68638491631	-0.724	-0.12	1.4
4.68915987015	-0.724	-0.12	1.4
4.69192886353	-0.732	-0.14	1.212
4.6946978569	-0.732	-0.14	1.212
4.69746804237	-0.744	-0.128	1.02
4.70024490356	-0.744	-0.128	1.02
4.70301294327	-0.756	-0.128	0.84
4.70578289032	-0.744	-0.14	0.648
4.70855903625	-0.744	-0.14	0.648
4.71132802963	-0.752	-0.148	0.476
4.71409988403	-0.752	-0.148	0.476
4.71686792374	-0.712	-0.164	0.296
4.71964097023	-0.712	-0.164	0.296
4.72240781784	-0.688	-0.18	0.124
4.72516894341	-0.688	-0.18	0.124
4.72793102264	-0.652	-0.18	-0.04
4.73070597649	-0.652	-0.18	-0.04
4.73347592354	-0.608	-0.188	-0.192
4.73626303673	-0.556	-0.2	-0.328
4.73903894424	-0.556	-0.2	-0.328
4.7418088913	-0.484	-0.208	-0.452
4.74457788467	-0.484	-0.208	-0.452
4.74734902382	-0.412	-0.208	-0.552
4.75012397766	-0.412	-0.208	-0.552
4.75289392471	-0.348	-0.216	-0.628
4.75566387177	-0.348	-0.216	-0.628
4.75843787193	-0.284	-0.2	-0.712
4.76120686531	-0.284	-0.2	-0.712
4.76397705078	-0.204	-0.204	-0.74
4.76674985886	-0.128	-0.22	-0.776
4.76952505112	-0.128	-0.22	-0.776
4.77229499817	-0.048	-0.192	-0.784
4.77506494522	-0.048	-0.192	-0.784
4.77785086632	0.028	-0.172	-0.764
4.78062701225	0.028	-0.172	-0.764
4.78339600563	0.112	-0.188	-0.724
4.78616905212	0.112	-0.188	-0.724
4.78894400597	0.184	-0.172	-0.672
4.79171299934	0.184	-0.172	-0.672
4.79448390007	0.26	-0.16	-0.592
4.79725384712	0.348	-0.16	-0.512
4.8000228405	0.348	-0.16	-0.512
4.80279183388	0.412	-0.152	-0.4
4.80555987358	0.412	-0.152	-0.4
4.80833983421	0.472	-0.144	-0.284
4.81111097336	0.472	-0.144	-0.284
4.81388998032	0.52	-0.14	-0.152
4.81665802002	0.52	-0.14	-0.152
4.81943392754	0.58	-0.132	0.008
4.82220196724	0.58	-0.132	0.008
4.82496905327	0.624	-0.136	0.152
4.82773685455	0.636	-0.14	0.316
4.83050990105	0.636	-0.14	0.316
4.8332798481	0.676	-0.136	0.5
4.83604288101	0.676	-0.136	0.5
4.83881282806	0.712	-0.144	0.676
4.84160089493	0.712	-0.144	0.676
4.84436988831	0.724	-0.116	0.864
4.84713697433	0.724	-0.116	0.864
4.84994101524	0.732	-0.112	1.056
4.85271286964	0.732	-0.112	1.056
4.85547995567	0.732	-0.092	1.256
4.85825586319	0.728	-0.096	1.432
4.86102604866	0.728	-0.096	1.432
4.8638048172	0.688	-0.076	1.592
4.866574049	0.688	-0.076	1.592
4.86934804916	0.652	-0.064	1.768
4.87211799622	0.652	-0.064	1.768
4.87488794327	0.624	-0.044	1.944
4.87765598297	0.624	-0.044	1.944
4.88042902946	0.592	-0.052	2.044
4.88319683075	0.592	-0.052	2.044
4.88596487045	0.532	-0.04	2.044
4.88873791695	0.532	-0.04	2.044
4.8915169239	0.476	-0.032	2.044
4.89428782463	0.424	-0.036	2.044
4.89705586433	0.424	-0.036	2.044
4.89983081818	0.352	-0.036	2.044
4.90259885788	0.352	-0.036	2.044
4.90536594391	0.268	-0.032	2.044
4.90813994408	0.268	-0.032	2.044
4.91090798378	0.204	-0.032	2.044
4.91367602348	0.204	-0.032	2.044
4.91644287109	0.136	-0.052	2.044
4.91921591759	0.136	-0.052	2.044
4.9288380146	-0.048	-0.072	2.044
4.93168997765	-0.12	-0.076	2.044
4.93446397781	-0.12	-0.076	2.044
4.93723583221	-0.196	-0.076	2.044
4.94001603127	-0.268	-0.084	2.044
4.94279003143	-0.268	-0.084	2.044
4.94556689262	-0.36	-0.08	2.044
4.94834184647	-0.36	-0.08	2.044
4.95111083984	-0.408	-0.1	2.044
4.95389604568	-0.408	-0.1	2.044
4.95666503906	-0.48	-0.1	2.044
4.9594399929	-0.48	-0.1	2.044
4.96221089363	-0.528	-0.096	2.044
4.96497893333	-0.528	-0.096	2.044
4.96774888039	-0.576	-0.112	2.0
4.97052288055	-0.64	-0.112	1.84
4.97329282761	-0.64	-0.112	1.84
4.97608995438	-0.68	-0.124	1.668
4.97886705399	-0.68	-0.124	1.668
4.98163700104	-0.704	-0.144	1.488
4.98440599442	-0.704	-0.144	1.488
4.98717999458	-0.74	-0.12	1.304
4.98999285698	-0.74	-0.12	1.304
4.99276304245	-0.736	-0.12	1.116
4.9955329895	-0.736	-0.12	1.116
4.99830698967	-0.752	-0.136	0.92
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000309944152832	-0.624	-0.196	-0.128
0.00327301025391	-0.584	-0.2	-0.256
0.00604605674744	-0.584	-0.2	-0.256
0.00881004333496	-0.528	-0.212	-0.392
0.0115749835968	-0.448	-0.2	-0.516
0.0143580436707	-0.448	-0.2	-0.516
0.0171210765839	-0.384	-0.212	-0.592
0.0198831558228	-0.384	-0.212	-0.592
0.0226459503174	-0.32	-0.204	-0.668
0.0254240036011	-0.32	-0.204	-0.668
0.0281870365143	-0.232	-0.204	-0.728
0.0309481620789	-0.232	-0.204	-0.728
0.0337109565735	-0.156	-0.2	-0.752
0.0364739894867	-0.156	-0.2	-0.752
0.039253950119	-0.092	-0.188	-0.772
0.0420179367065	-0.004	-0.188	-0.764
0.0447809696198	-0.004	-0.188	-0.764
0.0475499629974	0.06	-0.18	-0.724
0.050313949585	0.06	-0.18	-0.724
0.0530779361725	0.144	-0.192	-0.708
0.0558409690857	0.144	-0.192	-0.708
0.0586020946503	0.224	-0.18	-0.636
0.0613679885864	0.224	-0.18	-0.636
0.0641400814056	0.304	-0.144	-0.556
0.0669090747833	0.304	-0.144	-0.556
0.0696771144867	0.38	-0.164	-0.452
0.0724580287933	0.38	-0.164	-0.452
0.075227022171	0.44	-0.156	-0.344
0.0780091285706	0.496	-0.136	-0.216
0.0807809829712	0.496	-0.136	-0.216
0.0835621356964	0.564	-0.12	-0.084
0.0863299369812	0.564	-0.12	-0.084
0.0890970230103	0.6	-0.144	0.088
0.0918710231781	0.6	-0.144	0.088
0.0946371555328	0.632	-0.136	0.236
0.097403049469	0.632	-0.136	0.236
0.100175142288	0.668	-0.128	0.42
0.102949142456	0.668	-0.128	0.42
0.105715990067	0.696	-0.128	0.584
0.108482122421	0.724	-0.136	0.776
0.111255168915	0.724	-0.136	0.776
0.114021062851	0.724	-0.112	0.956
0.116786956787	0.724	-0.112	0.956
0.119553089142	0.724	-0.1	1.168
0.122326135635	0.724	-0.1	1.168
0.125110149384	0.744	-0.088	1.34
0.127876996994	0.744	-0.088	1.34
0.130656957626	0.712	-0.08	1.524
0.13343000412	0.712	-0.08	1.524
0.136197090149	0.672	-0.076	1.676
0.138965129852	0.636	-0.064	1.864
0.14173913002	0.636	-0.064	1.864
0.144505977631	0.6	-0.04	2.012
0.147272109985	0.6	-0.04	2.012
0.150038957596	0.556	-0.052	2.044
0.152842998505	0.556	-0.052	2.044
0.155621051788	0.488	-0.04	2.044
0.158389091492	0.488	-0.04	2.044
0.161162137985	0.444	-0.032	2.044
0.163942098618	0.444	-0.032	2.044
0.166718006134	0.392	-0.036	2.044
0.169486045837	0.304	-0.036	2.044
0.17226099968	0.304	-0.036	2.044
0.175028085709	0.24	-0.024	2.044
0.177796125412	0.24	-0.024	2.044
0.180562019348	0.168	-0.04	2.044
0.183334112167	0.168	-0.04	2.044
0.186102151871	0.088	-0.044	2.044
0.188869953156	0.088	-0.044	2.044
0.191637039185	-0.008	-0.052	2.044
0.194404125214	-0.008	-0.052	2.044
0.197170972824	-0.092	-0.064	2.044
0.199939966202	-0.152	-0.084	2.044
0.202728033066	-0.152	-0.084	2.044
0.205496072769	-0.236	-0.076	2.044
0.208265066147	-0.236	-0.076	2.044
0.211044073105	-0.32	-0.088	2.044
0.213813066483	-0.32	-0.088	2.044
0.216581106186	-0.388	-0.1	2.044
0.219349145889	-0.388	-0.1	2.044
0.222121953964	-0.44	-0.096	2.044
0.224889993668	-0.44	-0.096	2.044
0.227658033371	-0.504	-0.1	2.044
0.230426073074	-0.572	-0.112	2.044
0.233207941055	-0.572	-0.112	2.044
0.235978126526	-0.616	-0.116	1.916
0.238747119904	-0.616	-0.116	1.916
0.241521120071	-0.652	-0.12	1.744
0.244290113449	-0.652	-0.12	1.744
0.247072935104	-0.684	-0.124	1.548
0.249840974808	-0.684	-0.124	1.548
0.252624034882	-0.732	-0.116	1.4
0.255393981934	-0.732	-0.116	1.4
0.258162021637	-0.74	-0.12	1.204
0.260929107666	-0.748	-0.136	1.02
0.26370215416	-0.748	-0.136	1.02
0.266469955444	-0.748	-0.144	0.832
0.269236087799	-0.748	-0.144	0.832
0.272004127502	-0.74	-0.14	0.644
0.274772167206	-0.74	-0.14	0.644
0.277538061142	-0.728	-0.152	0.456
0.280306100845	-0.728	-0.152	0.456
0.283079147339	-0.736	-0.152	0.296
0.285848140717	-0.736	-0.152	0.296
0.288614988327	-0.692	-0.164	0.112
0.291388034821	-0.692	-0.164	0.112
0.29415512085	-0.636	-0.188	-0.04
0.296931028366	-0.604	-0.188	-0.192
0.299699068069	-0.604	-0.188	-0.192
0.302469015121	-0.576	-0.192	-0.324
0.305237054825	-0.576	-0.192	-0.324
0.308006048203	-0.496	-0.216	-0.448
0.310783147812	-0.496	-0.216	-0.448
0.313558101654	-0.424	-0.212	-0.552
0.316326141357	-0.424	-0.212	-0.552
0.319095134735	-0.352	-0.224	-0.62
0.321865081787	-0.352	-0.224	-0.62
0.324634075165	-0.28	-0.212	-0.704
0.327403068542	-0.2	-0.208	-0.748
0.330171108246	-0.2	-0.208	-0.748
0.332944154739	-0.128	-0.208	-0.764
0.335711956024	-0.128	-0.208	-0.764
0.338485002518	-0.048	-0.188	-0.784
0.34125995636	-0.048	-0.188	-0.784
0.344028949738	0.048	-0.184	-0.76
0.346796989441	0.048	-0.184	-0.76
0.349565029144	0.116	-0.176	-0.724
0.352337121964	0.116	-0.176	-0.724
0.355105161667	0.188	-0.172	-0.684
0.357872962952	0.264	-0.172	-0.592
0.360641002655	0.264	-0.172	-0.592
0.363413095474	0.344	-0.148	-0.512
0.366182088852	0.344	-0.148	-0.512
0.368948936462	0.416	-0.148	-0.408
0.37172293663	0.416	-0.148	-0.408
0.374490976334	0.468	-0.14	-0.292
0.377263069153	0.468	-0.14	-0.292
0.380033016205	0.52	-0.124	-0.148
0.382889032364	0.52	-0.124	-0.148
0.385660171509	0.58	-0.136	0.012
0.3884370327	0.632	-0.148	0.152
0.391210079193	0.632	-0.148	0.152
0.393977165222	0.644	-0.128	0.316
0.396743059158	0.644	-0.128	0.316
0.399508953094	0.68	-0.124	0.5
0.402277946472	0.68	-0.124	0.5
0.405040979385	0.716	-0.128	0.68
0.40780711174	0.716	-0.128	0.68
0.410572052002	0.736	-0.116	0.884
0.413347005844	0.736	-0.116	0.884
0.416113138199	0.724	-0.112	1.056
0.418879985809	0.736	-0.104	1.24
0.421652078629	0.736	-0.104	1.24
0.424427986145	0.744	-0.104	1.428
0.427196025848	0.744	-0.104	1.428
0.429963111877	0.7	-0.084	1.612
0.432731151581	0.7	-0.084	1.612
0.435497045517	0.66	-0.064	1.76
0.438262939453	0.66	-0.064	1.76
0.441035032272	0.644	-0.052	1.944
0.443802118301	0.644	-0.052	1.944
0.446568012238	0.568	-0.032	2.044
0.449334144592	0.568	-0.032	2.044
0.452106952667	0.52	-0.04	2.044
0.454874038696	0.464	-0.032	2.044
0.457640171051	0.464	-0.032	2.044
0.460406064987	0.42	-0.028	2.044
0.463179111481	0.42	-0.028	2.044
0.465955018997	0.344	-0.044	2.044
0.468726158142	0.344	-0.044	2.044
0.471493005753	0.264	-0.036	2.044
0.474260091782	0.264	-0.036	2.044
0.477025032043	0.196	-0.032	2.044
0.479792118073	0.196	-0.032	2.044
0.482567071915	0.14	-0.04	2.044
0.485334157944	0.036	-0.052	2.044
0.488101005554	0.036	-0.052	2.044
0.490868091583	-0.052	-0.06	2.044
0.493641138077	-0.052	-0.06	2.044
0.496410131454	-0.132	-0.068	2.044
0.499178171158	-0.132	-0.068	2.044
0.501947164536	-0.196	-0.084	2.044
0.504716157913	-0.196	-0.084	2.044
0.507485151291	-0.292	-0.076	2.044
0.510257005692	-0.292	-0.076	2.044
0.513033151627	-0.352	-0.092	2.044
0.515800952911	-0.408	-0.108	2.044
0.518569946289	-0.408	-0.108	2.044
0.521343946457	-0.48	-0.104	2.044
0.524114131927	-0.48	-0.104	2.044
0.526882171631	-0.536	-0.104	2.044
0.529649972916	-0.536	-0.104	2.044
0.532423019409	-0.584	-0.112	2.0
0.535187959671	-0.584	-0.112	2.0
0.537953138351	-0.632	-0.1	1.832
0.540719985962	-0.632	-0.1	1.832
0.543502092361	-0.672	-0.112	1.66
0.546271085739	-0.712	-0.124	1.488
0.549039125443	-0.712	-0.124	1.488
0.551807165146	-0.748	-0.132	1.308
0.554579019547	-0.748	-0.132	1.308
0.55734705925	-0.744	-0.132	1.124
0.560122013092	-0.744	-0.132	1.124
0.562895059586	-0.756	-0.128	0.924
0.565665006638	-0.756	-0.128	0.924
0.568431138992	-0.744	-0.132	0.736
