Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.24572086334	-0.056	0.088	-0.472
2.24737381935	-0.056	0.088	-0.472
2.24902796745	-0.056	0.088	-0.472
2.25068092346	0.096	-0.16	1.556
2.25233888626	0.096	-0.16	1.556
2.25399184227	0.096	-0.16	1.556
2.25564789772	0.136	-0.352	2.044
2.25730085373	0.136	-0.352	2.044
2.25895380974	0.136	-0.352	2.044
2.26060581207	0.024	-0.32	2.044
2.26225876808	0.024	-0.32	2.044
2.26391196251	0.024	-0.32	2.044
2.26556396484	-0.132	-0.068	0.256
2.26721692085	-0.132	-0.068	0.256
2.26887083054	-0.132	-0.068	0.256
2.27052378654	-0.168	0.124	-1.076
2.27219390869	-0.168	0.124	-1.076
2.27384877205	-0.168	0.124	-1.076
2.27550292015	-0.048	0.052	-0.284
2.27715587616	-0.048	0.052	-0.284
2.27880883217	-0.048	0.052	-0.284
2.28046298027	0.104	-0.188	1.804
2.2821199894	0.104	-0.188	1.804
2.28377079964	0.104	-0.188	1.804
2.28542280197	0.136	-0.36	2.044
2.2870759964	0.136	-0.36	2.044
2.28872680664	0.136	-0.36	2.044
2.29037880898	0.024	-0.304	2.044
2.29207086563	0.024	-0.304	2.044
2.29372692108	0.024	-0.304	2.044
2.29537987709	-0.152	-0.048	0.008
2.2970328331	-0.152	-0.048	0.008
2.2986869812	-0.152	-0.048	0.008
2.30033898354	-0.168	0.136	-1.1
2.30199289322	-0.168	0.136	-1.1
2.30365180969	-0.168	0.136	-1.1
2.30530691147	-0.048	0.044	-0.068
2.30696296692	-0.048	0.044	-0.068
2.30861592293	-0.048	0.044	-0.068
2.31026983261	-0.048	0.044	-0.068
2.31192278862	0.128	-0.22	2.04
2.31358194351	0.128	-0.22	2.04
2.31523394585	0.128	-0.22	2.04
2.31688594818	0.14	-0.368	2.044
2.31854891777	0.14	-0.368	2.044
2.3202009201	0.14	-0.368	2.044
2.32185292244	-0.008	-0.272	1.924
2.32351279259	-0.008	-0.272	1.924
2.32516598701	-0.008	-0.272	1.924
2.32681894302	-0.14	-0.012	-0.208
2.32847285271	-0.14	-0.012	-0.208
2.33012676239	-0.14	-0.012	-0.208
2.33178091049	-0.14	0.136	-1.072
2.33344388008	-0.14	0.136	-1.072
2.33509778976	-0.14	0.136	-1.072
2.33675193787	-0.004	0.008	0.16
2.33840298653	-0.004	0.008	0.16
2.34005379677	-0.004	0.008	0.16
2.34170484543	0.14	-0.252	2.044
2.34336185455	0.14	-0.252	2.044
2.34501481056	0.14	-0.252	2.044
2.34666776657	0.108	-0.372	2.044
2.34831976891	0.108	-0.372	2.044
2.34997177124	0.108	-0.372	2.044
2.3516228199	-0.04	-0.24	1.692
2.35328292847	-0.04	-0.24	1.692
2.35493588448	-0.04	-0.24	1.692
2.35658979416	-0.176	0.012	-0.416
2.35824680328	-0.176	0.012	-0.416
2.35990190506	-0.176	0.012	-0.416
2.36155581474	-0.144	0.136	-1.044
2.36321496964	-0.144	0.136	-1.044
2.36487793922	-0.144	0.136	-1.044
2.36653089523	0.0	-0.016	0.396
2.36817598343	0.0	-0.016	0.396
2.36981892586	0.0	-0.016	0.396
2.37146377563	0.148	-0.26	2.044
2.37316799164	0.148	-0.26	2.044
2.37482190132	0.148	-0.26	2.044
2.376475811	0.148	-0.26	2.044
2.37812995911	0.1	-0.376	2.044
2.37978291512	0.1	-0.376	2.044
2.38143491745	0.1	-0.376	2.044
2.3830947876	-0.032	-0.224	1.412
2.38475298882	-0.032	-0.224	1.412
2.38640594482	-0.032	-0.224	1.412
2.38805890083	-0.176	0.02	-0.604
2.38971281052	-0.176	0.02	-0.604
2.39136695862	-0.176	0.02	-0.604
2.39302492142	-0.116	0.144	-0.968
2.39467787743	-0.116	0.144	-0.968
2.39633178711	-0.116	0.144	-0.968
2.39798498154	0.024	-0.044	0.652
2.39963698387	0.024	-0.044	0.652
2.40128898621	0.024	-0.044	0.652
2.40294599533	0.152	-0.288	2.044
2.40459990501	0.152	-0.288	2.044
2.40625190735	0.152	-0.288	2.044
2.40790486336	0.084	-0.36	2.044
2.40956091881	0.084	-0.36	2.044
2.4112238884	0.084	-0.36	2.044
2.4128818512	-0.068	-0.176	1.168
2.41453695297	-0.068	-0.176	1.168
2.41619086266	-0.068	-0.176	1.168
2.41784477234	-0.176	0.04	-0.748
2.41949892044	-0.176	0.04	-0.748
2.42115187645	-0.176	0.04	-0.748
2.42281079292	-0.1	0.128	-0.856
2.42446279526	-0.1	0.128	-0.856
2.42611789703	-0.1	0.128	-0.856
2.42777180672	0.052	-0.076	0.904
2.4294219017	0.052	-0.076	0.904
2.43107390404	0.052	-0.076	0.904
2.43279886246	0.156	-0.308	2.044
2.43449783325	0.156	-0.308	2.044
2.43616294861	0.156	-0.308	2.044
2.43781781197	0.068	-0.364	2.044
2.43947196007	0.068	-0.364	2.044
2.44113397598	0.068	-0.364	2.044
2.44282388687	-0.076	-0.14	0.9
2.44447994232	-0.076	-0.14	0.9
2.44613385201	-0.076	-0.14	0.9
2.44778680801	-0.076	-0.14	0.9
2.44944095612	-0.188	0.076	-0.884
2.4510948658	-0.188	0.076	-0.884
2.4527797699	-0.188	0.076	-0.884
2.45442795753	-0.096	0.108	-0.744
2.45607590675	-0.096	0.108	-0.744
2.45773386955	-0.096	0.108	-0.744
2.4593808651	0.064	-0.108	1.168
2.46102976799	0.064	-0.108	1.168
2.46268081665	0.064	-0.108	1.168
2.4643368721	0.156	-0.324	2.044
2.46599292755	0.156	-0.324	2.044
2.46764588356	0.156	-0.324	2.044
2.46929883957	0.064	-0.356	2.044
2.47095179558	0.064	-0.356	2.044
2.47261285782	0.064	-0.356	2.044
2.47426795959	-0.096	-0.12	0.656
2.47592186928	-0.096	-0.12	0.656
2.47757577896	-0.096	-0.12	0.656
2.47922992706	-0.168	0.096	-0.976
2.48088598251	-0.168	0.096	-0.976
2.48254585266	-0.168	0.096	-0.976
2.48419976234	-0.06	0.096	-0.592
2.48585486412	-0.06	0.096	-0.592
2.48751282692	-0.06	0.096	-0.592
2.48916888237	0.088	-0.132	1.416
2.49082279205	0.088	-0.132	1.416
2.49248194695	0.088	-0.132	1.416
2.49413585663	0.156	-0.344	2.044
2.49578881264	0.156	-0.344	2.044
2.49744391441	0.156	-0.344	2.044
2.49909687042	0.032	-0.332	2.044
2.50074982643	0.032	-0.332	2.044
2.50240778923	0.032	-0.332	2.044
2.50407099724	-0.116	-0.088	0.396
2.50572681427	-0.116	-0.088	0.396
2.50738096237	-0.116	-0.088	0.396
2.50903391838	-0.172	0.104	-1.028
2.51068782806	-0.172	0.104	-1.028
2.51235198975	-0.172	0.104	-1.028
2.5140068531	-0.172	0.104	-1.028
2.51566076279	-0.076	0.068	-0.388
2.51731491089	-0.076	0.068	-0.388
2.51896882057	-0.076	0.068	-0.388
2.52062487602	0.1	-0.172	1.656
2.52228498459	0.1	-0.172	1.656
2.5239379406	0.1	-0.172	1.656
2.52559089661	0.144	-0.364	2.044
2.52724385262	0.144	-0.364	2.044
2.52889895439	0.144	-0.364	2.044
2.5305519104	0.036	-0.328	2.044
2.53220582008	0.036	-0.328	2.044
2.53385877609	0.036	-0.328	2.044
2.53551197052	-0.132	-0.056	0.16
2.53716778755	-0.132	-0.056	0.16
2.53882479668	-0.132	-0.056	0.16
2.54047989845	-0.164	0.128	-1.096
2.54214096069	-0.164	0.128	-1.096
2.54379487038	-0.164	0.128	-1.096
2.54544997215	-0.032	0.052	-0.188
2.54710292816	-0.032	0.052	-0.188
2.54875779152	-0.032	0.052	-0.188
2.55042099953	0.128	-0.184	1.9
2.55208086967	0.128	-0.184	1.9
2.55373692513	0.128	-0.184	1.9
2.55538988113	0.128	-0.368	2.044
2.55704283714	0.128	-0.368	2.044
2.55869579315	0.128	-0.368	2.044
2.56034898758	0.008	-0.3	2.044
2.56200098991	0.008	-0.3	2.044
2.56366276741	0.008	-0.3	2.044
2.56531476974	-0.148	-0.036	-0.084
2.56696987152	-0.148	-0.036	-0.084
2.56862688065	-0.148	-0.036	-0.084
2.57028079033	-0.148	0.132	-1.096
2.57193493843	-0.148	0.132	-1.096
2.57359576225	-0.148	0.132	-1.096
2.57524991035	-0.024	0.028	0.02
2.57690382004	-0.024	0.028	0.02
2.57855582237	-0.024	0.028	0.02
2.58020782471	-0.024	0.028	0.02
2.58185982704	0.136	-0.232	2.044
2.58351778984	0.136	-0.232	2.044
2.58517289162	0.136	-0.232	2.044
2.5868268013	0.116	-0.368	2.044
2.58847999573	0.116	-0.368	2.044
2.59013676643	0.116	-0.368	2.044
2.59178996086	-0.012	-0.26	1.82
2.59345197678	-0.012	-0.26	1.82
2.59510588646	-0.012	-0.26	1.82
2.59676980972	-0.164	-0.004	-0.296
2.5984249115	-0.164	-0.004	-0.296
2.60007882118	-0.164	-0.004	-0.296
2.60173487663	-0.14	0.132	-1.072
2.60339593887	-0.14	0.132	-1.072
2.60504984856	-0.14	0.132	-1.072
2.60670399666	-0.024	0.008	0.268
2.60835695267	-0.024	0.008	0.268
2.61000990868	-0.024	0.008	0.268
2.61166191101	0.14	-0.252	2.044
2.61332082748	0.14	-0.252	2.044
2.61497783661	0.14	-0.252	2.044
2.61663293839	0.112	-0.38	2.044
2.61828780174	0.112	-0.38	2.044
2.61994099617	0.112	-0.38	2.044
2.62159395218	-0.016	-0.216	1.556
2.623254776	-0.016	-0.216	1.556
2.62491083145	-0.016	-0.216	1.556
2.62656497955	-0.172	0.016	-0.492
2.62821793556	-0.172	0.016	-0.492
2.62987184525	-0.172	0.016	-0.492
2.63152599335	-0.128	0.136	-1.02
2.63318777084	-0.128	0.136	-1.02
2.63484287262	-0.128	0.136	-1.02
2.6364967823	0.02	-0.016	0.5
2.63814496994	0.02	-0.016	0.5
2.63979291916	0.02	-0.016	0.5
2.64144587517	0.156	-0.276	2.044
2.64311599731	0.156	-0.276	2.044
2.644769907	0.156	-0.276	2.044
2.64642381668	0.156	-0.276	2.044
2.64807677269	0.096	-0.368	2.044
2.64973282814	0.096	-0.368	2.044
2.65138697624	0.096	-0.368	2.044
2.65304398537	-0.04	-0.192	1.324
2.65469098091	-0.04	-0.192	1.324
2.65633797646	-0.04	-0.192	1.324
2.657984972	-0.208	0.048	-0.648
2.65963077545	-0.208	0.048	-0.648
2.661277771	-0.208	0.048	-0.648
2.66293787956	-0.12	0.14	-0.928
2.66461086273	-0.12	0.14	-0.928
2.6662709713	-0.12	0.14	-0.928
2.66792583466	0.036	-0.056	0.748
2.66957998276	0.036	-0.056	0.748
2.671230793	0.036	-0.056	0.748
2.67289185524	0.156	-0.296	2.044
2.67454576492	0.156	-0.296	2.044
2.67619895935	0.156	-0.296	2.044
2.67786288261	0.08	-0.36	2.044
2.6795167923	0.08	-0.36	2.044
2.68122196198	0.08	-0.36	2.044
2.68288493156	-0.052	-0.168	1.068
2.68453979492	-0.052	-0.168	1.068
2.68619394302	-0.052	-0.168	1.068
2.68785881996	-0.172	0.056	-0.796
2.68952393532	-0.172	0.056	-0.796
2.691177845	-0.172	0.056	-0.796
2.69284176826	-0.096	0.124	-0.832
2.69449591637	-0.096	0.124	-0.832
2.69614982605	-0.096	0.124	-0.832
2.6978058815	0.048	-0.08	0.996
2.69945788383	0.048	-0.08	0.996
2.70111083984	0.048	-0.08	0.996
2.70279788971	0.16	-0.328	2.044
2.70446681976	0.16	-0.328	2.044
2.70612096786	0.16	-0.328	2.044
2.70777392387	0.06	-0.364	2.044
2.70942687988	0.06	-0.364	2.044
2.71107983589	0.06	-0.364	2.044
2.71277999878	-0.088	-0.136	0.804
2.71443486214	-0.088	-0.136	0.804
2.71608877182	-0.088	-0.136	0.804
2.71774482727	-0.184	0.076	-0.912
2.71939992905	-0.184	0.076	-0.912
2.7210547924	-0.184	0.076	-0.912
2.72271585464	-0.184	0.076	-0.912
2.72436976433	-0.084	0.104	-0.68
2.72602391243	-0.084	0.104	-0.68
2.72767686844	-0.084	0.104	-0.68
2.72933292389	0.06	-0.108	1.276
2.73098492622	0.06	-0.108	1.276
2.73264479637	0.06	-0.108	1.276
2.7342979908	0.164	-0.332	2.044
2.73596096039	0.164	-0.332	2.044
2.73761487007	0.164	-0.332	2.044
2.73926782608	0.06	-0.36	2.044
2.74092078209	0.06	-0.36	2.044
2.74257993698	0.06	-0.36	2.044
2.74423789978	-0.1	-0.092	0.544
2.74589395523	-0.1	-0.092	0.544
2.74754786491	-0.1	-0.092	0.544
2.74920082092	-0.184	0.1	-1.008
2.75085282326	-0.184	0.1	-1.008
2.75251793861	-0.184	0.1	-1.008
2.75417780876	-0.06	0.076	-0.5
2.75582885742	-0.06	0.076	-0.5
2.75747799873	-0.06	0.076	-0.5
2.75912690163	0.088	-0.144	1.512
2.76078176498	0.088	-0.144	1.512
2.76244187355	0.088	-0.144	1.512
2.76409482956	0.148	-0.344	2.044
2.76574897766	0.148	-0.344	2.044
2.76740193367	0.148	-0.344	2.044
2.76905989647	0.04	-0.312	2.044
2.77071285248	0.04	-0.312	2.044
2.77237176895	0.04	-0.312	2.044
2.77402496338	-0.12	-0.08	0.284
2.77567791939	-0.12	-0.08	0.284
2.77733492851	-0.12	-0.08	0.284
2.77898979187	-0.156	0.112	-1.064
2.7806429863	-0.156	0.112	-1.064
2.78230786324	-0.156	0.112	-1.064
2.78396296501	-0.04	0.08	-0.324
2.78561687469	-0.04	0.08	-0.324
2.7872698307	-0.04	0.08	-0.324
2.78892397881	-0.04	0.08	-0.324
2.79057693481	0.108	-0.176	1.764
2.79223680496	0.108	-0.176	1.764
2.79389190674	0.108	-0.176	1.764
2.79554891586	0.136	-0.36	2.044
2.79720187187	0.136	-0.36	2.044
2.79885482788	0.136	-0.36	2.044
2.80050897598	0.024	-0.308	2.044
2.80216884613	0.024	-0.308	2.044
2.80382299423	0.024	-0.308	2.044
2.80547595024	-0.14	-0.048	0.06
2.80712985992	-0.14	-0.048	0.06
2.80878591537	-0.14	-0.048	0.06
2.81043887138	-0.164	0.132	-1.108
2.81209993362	-0.164	0.132	-1.108
2.81375384331	-0.164	0.132	-1.108
2.81540894508	-0.028	0.048	-0.116
2.81706380844	-0.028	0.048	-0.116
2.81871891022	-0.028	0.048	-0.116
2.82037687302	0.136	-0.216	2.008
2.82202887535	0.136	-0.216	2.008
2.82371497154	0.136	-0.216	2.008
2.82539081573	0.144	-0.368	2.044
2.82704591751	0.144	-0.368	2.044
2.8287088871	0.144	-0.368	2.044
2.83036279678	0.0	-0.276	1.96
2.83200883865	0.0	-0.276	1.96
2.83365797997	0.0	-0.276	1.96
2.83530497551	-0.14	-0.008	-0.168
2.83695983887	-0.14	-0.008	-0.168
2.83861589432	-0.14	-0.008	-0.168
2.84027099609	-0.148	0.132	-1.092
2.8419277668	-0.148	0.132	-1.092
2.84358882904	-0.148	0.132	-1.092
2.84524297714	-0.012	0.016	0.104
2.84689879417	-0.012	0.016	0.104
2.84856581688	-0.012	0.016	0.104
2.85021877289	0.136	-0.228	2.044
2.85187196732	0.136	-0.228	2.044
2.85352683067	0.136	-0.228	2.044
2.85517287254	0.136	-0.228	2.044
2.85681891441	0.104	-0.36	2.044
2.85846590996	0.104	-0.36	2.044
2.86011099815	0.104	-0.36	2.044
2.86175489426	-0.016	-0.252	1.72
2.86341381073	-0.016	-0.252	1.72
2.86507582664	-0.016	-0.252	1.72
2.86672997475	-0.16	0.0	-0.368
2.8683757782	-0.16	0.0	-0.368
2.87002277374	-0.16	0.0	-0.368
2.87167286873	-0.136	0.144	-1.06
2.87333583832	-0.136	0.144	-1.06
2.875	-0.136	0.144	-1.06
2.87665390968	0.008	-0.008	0.34
2.87830591202	0.008	-0.008	0.34
2.87995886803	0.008	-0.008	0.34
2.88161182404	0.14	-0.244	2.044
2.8832719326	0.14	-0.244	2.044
2.88492488861	0.14	-0.244	2.044
2.88657784462	0.104	-0.376	2.044
2.88823080063	0.104	-0.376	2.044
2.8898859024	0.104	-0.376	2.044
2.89153885841	-0.016	-0.244	1.512
2.89320087433	-0.016	-0.244	1.512
2.89485478401	-0.016	-0.244	1.512
2.89651989937	-0.184	0.024	-0.548
2.89817786217	-0.184	0.024	-0.548
2.89983177185	-0.184	0.024	-0.548
2.90148591995	-0.124	0.144	-0.992
2.9031457901	-0.124	0.144	-0.992
2.90480279922	-0.124	0.144	-0.992
2.90645599365	0.008	-0.028	0.592
2.90810894966	0.008	-0.028	0.592
2.909760952	0.008	-0.028	0.592
2.91141176224	0.148	-0.288	2.044
2.91307377815	0.148	-0.288	2.044
2.91472697258	0.148	-0.288	2.044
2.91637992859	0.088	-0.384	2.044
2.91803193092	0.088	-0.384	2.044
2.91968488693	0.088	-0.384	2.044
2.92135882378	0.088	-0.384	2.044
2.92302298546	-0.048	-0.188	1.216
2.92467999458	-0.048	-0.188	1.216
2.92633390427	-0.048	-0.188	1.216
2.92798686028	-0.164	0.052	-0.74
2.92964196205	-0.164	0.052	-0.74
2.93129587173	-0.164	0.052	-0.74
2.93295884132	-0.104	0.12	-0.904
2.93462991714	-0.104	0.12	-0.904
2.9362847805	-0.104	0.12	-0.904
2.93793988228	0.044	-0.064	0.852
2.94687199593	0.068	-0.368	2.044
2.94860196114	0.068	-0.368	2.044
2.95025992393	0.068	-0.368	2.044
2.95191884041	0.068	-0.368	2.044
2.95359277725	-0.076	-0.16	0.968
2.95524978638	-0.076	-0.16	0.968
2.95691180229	-0.076	-0.16	0.968
2.95856499672	-0.192	0.068	-0.836
2.96021986008	-0.192	0.068	-0.836
2.96187496185	-0.192	0.068	-0.836
2.96353697777	-0.108	0.12	-0.76
2.96519184113	-0.108	0.12	-0.76
2.9668469429	-0.108	0.12	-0.76
2.96852087975	0.048	-0.104	1.112
2.97017478943	0.048	-0.104	1.112
2.97182893753	0.048	-0.104	1.112
2.97348284721	0.16	-0.328	2.044
2.97516489029	0.16	-0.328	2.044
2.97681999207	0.16	-0.328	2.044
2.97847294807	0.06	-0.36	2.044
2.98012590408	0.06	-0.36	2.044
2.98178386688	0.06	-0.36	2.044
2.98344492912	-0.08	-0.132	0.704
2.98510193825	-0.08	-0.132	0.704
2.98675584793	-0.08	-0.132	0.704
2.98840880394	-0.18	0.088	-0.964
2.99006199837	-0.18	0.088	-0.964
2.99171495438	-0.18	0.088	-0.964
2.99337697029	-0.068	0.1	-0.628
2.9950299263	-0.068	0.1	-0.628
2.99668383598	-0.068	0.1	-0.628
2.99833679199	0.076	-0.12	1.356
2.99998998642	0.076	-0.12	1.356
3.00165677071	0.076	-0.12	1.356
3.00331783295	0.152	-0.348	2.044
3.00496983528	0.152	-0.348	2.044
3.00662279129	0.152	-0.348	2.044
3.00828194618	0.036	-0.336	2.044
3.00993680954	0.036	-0.336	2.044
3.01159095764	0.036	-0.336	2.044
3.01325082779	-0.116	-0.092	0.436
3.01490592957	-0.116	-0.092	0.436
3.01656079292	-0.116	-0.092	0.436
3.0182158947	-0.18	0.108	-1.044
3.01987099648	-0.18	0.108	-1.044
3.02153491974	-0.18	0.108	-1.044
3.02319288254	-0.18	0.108	-1.044
3.02484178543	-0.068	0.08	-0.444
3.02648997307	-0.068	0.08	-0.444
3.02813482285	-0.068	0.08	-0.444
3.02977991104	0.112	-0.164	1.604
3.03142595291	0.112	-0.164	1.604
3.03308677673	0.112	-0.164	1.604
3.03479886055	0.144	-0.36	2.044
3.03645277023	0.144	-0.36	2.044
3.03810477257	0.144	-0.36	2.044
3.03981876373	0.024	-0.316	2.044
3.04147577286	0.024	-0.316	2.044
3.0431368351	0.024	-0.316	2.044
3.0447909832	-0.124	-0.064	0.208
3.04644489288	-0.124	-0.064	0.208
3.04809784889	-0.124	-0.064	0.208
3.04975295067	-0.168	0.128	-1.088
3.05140781403	-0.168	0.128	-1.088
3.05306482315	-0.168	0.128	-1.088
3.0547118187	-0.036	0.06	-0.232
3.05635976791	-0.036	0.06	-0.232
3.05800676346	-0.036	0.06	-0.232
3.05965590477	0.112	-0.188	1.848
3.06130099297	0.112	-0.188	1.848
3.06295895576	0.112	-0.188	1.848
3.06463098526	0.14	-0.368	2.044
3.06628489494	0.14	-0.368	2.044
3.06794786453	0.14	-0.368	2.044
3.06960082054	0.012	-0.292	2.044
3.07125377655	0.012	-0.292	2.044
3.07291197777	0.012	-0.292	2.044
3.0745677948	-0.156	-0.04	-0.024
3.07622289658	-0.156	-0.04	-0.024
3.07787680626	-0.156	-0.04	-0.024
3.07952976227	-0.16	0.132	-1.092
3.08118796349	-0.16	0.132	-1.092
3.08284878731	-0.16	0.132	-1.092
3.08450579643	-0.02	0.036	-0.04
3.08615994453	-0.02	0.036	-0.04
3.08781290054	-0.02	0.036	-0.04
3.08946681023	-0.02	0.036	-0.04
3.09112095833	0.116	-0.216	2.044
3.09281086922	0.116	-0.216	2.044
3.09446382523	0.116	-0.216	2.044
3.09611797333	0.124	-0.368	2.044
3.09777283669	0.124	-0.368	2.044
3.09942579269	0.124	-0.368	2.044
3.10107779503	-0.004	-0.268	1.88
3.10276293755	-0.004	-0.268	1.88
3.10441684723	-0.004	-0.268	1.88
3.10607290268	-0.164	-0.008	-0.252
3.10772681236	-0.164	-0.008	-0.252
3.10938096046	-0.164	-0.008	-0.252
3.11103892326	-0.144	0.128	-1.068
3.11270189285	-0.144	0.128	-1.068
3.11436676979	-0.144	0.128	-1.068
3.11601996422	-0.016	0.004	0.196
3.11767196655	-0.016	0.004	0.196
3.11932396889	-0.016	0.004	0.196
3.12097787857	0.14	-0.252	2.044
3.12263584137	0.14	-0.252	2.044
3.12428879738	0.14	-0.252	2.044
3.12594294548	0.112	-0.384	2.044
3.12759494781	0.112	-0.384	2.044
3.12924981117	0.112	-0.384	2.044
3.13090276718	-0.016	-0.248	1.632
3.13256192207	-0.016	-0.248	1.632
3.13421583176	-0.016	-0.248	1.632
3.13587379456	-0.168	0.0	-0.444
3.1375207901	-0.168	0.0	-0.444
3.1391658783	-0.168	0.0	-0.444
3.14081287384	-0.132	0.136	-1.032
3.14247083664	-0.132	0.136	-1.032
3.14412593842	-0.132	0.136	-1.032
3.1457798481	0.008	-0.02	0.44
3.14743185043	0.008	-0.02	0.44
3.14908289909	0.008	-0.02	0.44
3.15073394775	0.164	-0.276	2.044
3.1523938179	0.164	-0.276	2.044
3.15404677391	0.164	-0.276	2.044
3.15569996834	0.092	-0.38	2.044
3.15735197067	0.092	-0.38	2.044
3.15900397301	0.092	-0.38	2.044
3.16068077087	0.092	-0.38	2.044
3.16234397888	-0.056	-0.196	1.38
3.16399884224	-0.056	-0.196	1.38
3.16565179825	-0.056	-0.196	1.38
3.16730594635	-0.176	0.044	-0.628
3.16896080971	-0.176	0.044	-0.628
3.17061495781	-0.176	0.044	-0.628
3.17227482796	-0.116	0.128	-0.944
3.17392897606	-0.116	0.128	-0.944
3.17558288574	-0.116	0.128	-0.944
3.17723989487	0.04	-0.048	0.7
3.17889380455	0.04	-0.048	0.7
3.18054580688	0.04	-0.048	0.7
3.18220281601	0.16	-0.288	2.044
3.18385577202	0.16	-0.288	2.044
3.18550992012	0.16	-0.288	2.044
3.18716788292	0.088	-0.36	2.044
3.18882083893	0.088	-0.36	2.044
3.19048976898	0.088	-0.36	2.044
3.19215083122	-0.048	-0.176	1.128
3.193805933	-0.048	-0.176	1.128
3.19545984268	-0.048	-0.176	1.128
3.19711279869	-0.176	0.04	-0.776
3.19876694679	-0.176	0.04	-0.776
3.20042181015	-0.176	0.04	-0.776
3.20208287239	-0.1	0.124	-0.84
3.20373678207	-0.1	0.124	-0.84
3.20539093018	-0.1	0.124	-0.84
3.20705389977	0.036	-0.084	0.948
3.20870876312	0.036	-0.084	0.948
3.21036195755	0.036	-0.084	0.948
3.21201491356	0.148	-0.328	2.044
3.2136759758	0.148	-0.328	2.044
3.21532988548	0.148	-0.328	2.044
3.21698498726	0.068	-0.368	2.044
3.21863794327	0.068	-0.368	2.044
3.22029089928	0.068	-0.368	2.044
3.22194290161	-0.08	-0.148	0.856
3.22360396385	-0.08	-0.148	0.856
3.22525978088	-0.08	-0.148	0.856
3.22691392899	-0.08	-0.148	0.856
3.22856688499	-0.184	0.08	-0.908
3.23022079468	-0.184	0.08	-0.908
3.23187398911	-0.184	0.08	-0.908
3.2335357666	-0.08	0.116	-0.724
3.23519086838	-0.08	0.116	-0.724
3.23684382439	-0.08	0.116	-0.724
3.23850083351	0.064	-0.104	1.216
3.24015378952	0.064	-0.104	1.216
3.2418088913	0.064	-0.104	1.216
3.24346780777	0.16	-0.328	2.044
3.24512076378	0.16	-0.328	2.044
3.24677276611	0.16	-0.328	2.044
3.24842381477	0.064	-0.348	2.044
3.25007796288	0.064	-0.348	2.044
3.25173091888	0.064	-0.348	2.044
3.25339579582	-0.104	-0.112	0.6
3.25504279137	-0.104	-0.112	0.6
3.256690979	-0.104	-0.112	0.6
3.25833582878	-0.18	0.116	-0.992
3.25998187065	-0.18	0.116	-0.992
3.26162791252	-0.18	0.116	-0.992
3.26328587532	-0.08	0.096	-0.548
3.26495099068	-0.08	0.096	-0.548
3.26660585403	-0.08	0.096	-0.548
3.26825976372	0.092	-0.156	1.46
3.26991176605	0.092	-0.156	1.46
3.27156496048	0.092	-0.156	1.46
3.27322077751	0.16	-0.348	2.044
3.27487182617	0.16	-0.348	2.044
3.27652382851	0.16	-0.348	2.044
3.27817678452	0.04	-0.328	2.044
3.27983093262	0.04	-0.328	2.044
3.28148388863	0.04	-0.328	2.044
3.28313779831	-0.108	-0.068	0.344
3.28479194641	-0.108	-0.068	0.344
3.28644490242	-0.108	-0.068	0.344
3.2880988121	-0.168	0.116	-1.068
3.289757967	-0.168	0.116	-1.068
3.29141187668	-0.168	0.116	-1.068
3.29307198524	-0.168	0.116	-1.068
3.29472589493	-0.056	0.072	-0.372
3.29637980461	-0.056	0.072	-0.372
3.29803395271	-0.056	0.072	-0.372
3.29969787598	0.108	-0.172	1.704
3.30135083199	0.108	-0.172	1.704
3.30300998688	0.108	-0.172	1.704
3.30467677116	0.132	-0.36	2.044
3.30632996559	0.132	-0.36	2.044
3.30798196793	0.132	-0.36	2.044
3.30963397026	0.02	-0.32	2.044
3.31128692627	0.02	-0.32	2.044
3.31294798851	0.02	-0.32	2.044
3.31459999084	-0.136	-0.052	0.108
3.31625795364	-0.136	-0.052	0.108
3.31791090965	-0.136	-0.052	0.108
3.31956481934	-0.164	0.116	-1.088
3.32122087479	-0.164	0.116	-1.088
3.3228828907	-0.164	0.116	-1.088
3.32453584671	-0.036	0.04	-0.132
3.32618880272	-0.036	0.04	-0.132
3.32784295082	-0.036	0.04	-0.132
3.32949781418	0.128	-0.2	1.924
3.33115077019	0.128	-0.2	1.924
3.33281087875	0.128	-0.2	1.924
3.33446383476	0.144	-0.372	2.044
3.33611679077	0.144	-0.372	2.044
3.3377699852	0.144	-0.372	2.044
3.33942294121	0.012	-0.292	2.004
3.34107899666	0.012	-0.292	2.004
3.34280180931	0.012	-0.292	2.004
3.34445786476	-0.156	-0.024	-0.128
3.34612298012	-0.156	-0.024	-0.128
3.34777998924	-0.156	-0.024	-0.128
3.3494348526	-0.148	0.14	-1.096
3.35108780861	-0.148	0.14	-1.096
3.35279178619	-0.148	0.14	-1.096
3.35444688797	-0.028	0.02	0.064
3.35609984398	-0.028	0.02	0.064
3.35775279999	-0.028	0.02	0.064
3.35940480232	0.14	-0.224	2.044
3.36105895042	0.14	-0.224	2.044
3.36271882057	0.14	-0.224	2.044
3.36436986923	0.14	-0.224	2.044
3.36602187157	0.112	-0.356	2.044
3.36767983437	0.112	-0.356	2.044
3.36933493614	0.112	-0.356	2.044
3.37098884583	-0.004	-0.256	1.76
3.37264990807	-0.004	-0.256	1.76
3.37430381775	-0.004	-0.256	1.76
3.37596487999	-0.164	0.0	-0.34
3.37761187553	-0.164	0.0	-0.34
