Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.66425204277	-0.076	0.132	-1.316
2.66622900963	-0.036	-0.392	2.044
2.66820597649	-0.036	-0.392	2.044
2.67018198967	-0.08	0.0	-0.232
2.67215013504	-0.08	0.0	-0.232
2.67411708832	-0.08	0.0	-0.232
2.67608308792	0.056	-0.232	1.416
2.67805814743	0.056	-0.232	1.416
2.68005013466	-0.1	-0.168	1.244
2.68202805519	-0.1	-0.168	1.244
2.6840031147	-0.1	-0.168	1.244
2.68597698212	0.012	-0.032	-0.036
2.68795108795	0.012	-0.032	-0.036
2.68992805481	0.012	-0.032	-0.036
2.69190502167	-0.12	-0.26	2.044
2.6938829422	-0.12	-0.26	2.044
2.69586014748	0.028	0.068	-1.208
2.69783616066	0.028	0.068	-1.208
2.69981312752	0.028	0.068	-1.208
2.70179414749	0.012	-0.404	2.044
2.70378303528	0.012	-0.404	2.044
2.70575904846	-0.02	0.176	-1.696
2.70773410797	-0.02	0.176	-1.696
2.70970797539	-0.02	0.176	-1.696
2.71168494225	-0.04	-0.232	2.044
2.7136721611	-0.04	-0.232	2.044
2.71564698219	-0.068	0.128	-1.364
2.7176220417	-0.068	0.128	-1.364
2.71959710121	-0.068	0.128	-1.364
2.72157597542	0.18	-0.356	2.044
2.72354316711	0.18	-0.356	2.044
2.72551202774	0.18	-0.356	2.044
2.72747802734	-0.056	-0.012	-0.332
2.72944808006	-0.056	-0.012	-0.332
2.73142313957	-0.004	-0.236	1.512
2.73339605331	-0.004	-0.236	1.512
2.73536705971	-0.004	-0.236	1.512
2.73733615875	-0.092	-0.14	1.136
2.7393040657	-0.092	-0.14	1.136
2.74128198624	0.004	-0.08	0.04
2.74326205254	0.004	-0.08	0.04
2.74523711205	0.004	-0.08	0.04
2.74721097946	-0.024	-0.272	2.044
2.74918603897	-0.024	-0.272	2.044
2.75116896629	0.048	0.08	-1.148
2.7531440258	0.048	0.08	-1.148
2.75512099266	0.048	0.08	-1.148
2.75709605217	-0.032	-0.188	2.044
2.75907111168	-0.032	-0.188	2.044
2.76106905937	-0.032	-0.188	2.044
2.763048172	-0.032	0.184	-1.688
2.76502394676	-0.032	0.184	-1.688
2.76699995995	0.008	-0.376	2.044
2.76899600029	0.008	-0.376	2.044
2.77100300789	0.008	-0.376	2.044
2.7729780674	-0.08	0.14	-1.408
2.77495503426	-0.08	0.14	-1.408
2.77694511414	0.068	-0.32	2.044
2.77892017365	0.068	-0.32	2.044
2.78090214729	0.068	-0.32	2.044
2.78287601471	-0.016	-0.012	-0.396
2.78486299515	-0.016	-0.012	-0.396
2.78684210777	0.032	-0.304	1.62
2.78881716728	0.032	-0.304	1.62
2.79079699516	0.032	-0.304	1.62
2.792771101	-0.08	-0.132	1.032
2.79474806786	-0.08	-0.132	1.032
2.79672312737	-0.08	-0.132	1.032
2.79869794846	0.104	-0.152	0.128
2.80067896843	0.104	-0.152	0.128
2.80265307426	-0.036	-0.312	2.044
2.80462908745	-0.036	-0.312	2.044
2.80660414696	-0.036	-0.312	2.044
2.80857896805	-0.044	0.08	-1.08
2.8105609417	-0.044	0.08	-1.08
2.81253600121	-0.208	-0.224	2.044
2.81451201439	-0.208	-0.224	2.044
2.81649112701	-0.208	-0.224	2.044
2.81846809387	0.008	0.2	-1.676
2.82044816017	0.008	0.2	-1.676
2.82242107391	0.216	-0.416	2.044
2.82440400124	0.216	-0.416	2.044
2.82638096809	0.216	-0.416	2.044
2.82835507393	-0.068	0.128	-1.452
2.8303360939	-0.068	0.128	-1.452
2.83231306076	-0.068	0.128	-1.452
2.83432912827	0.104	-0.28	2.044
2.83630609512	0.104	-0.28	2.044
2.83828115463	-0.072	-0.004	-0.504
2.84025907516	-0.072	-0.004	-0.504
2.8422369957	-0.072	-0.004	-0.504
2.84421300888	-0.052	-0.34	1.74
2.84618806839	-0.052	-0.34	1.74
2.8481669426	-0.104	-0.124	0.916
2.85015010834	-0.104	-0.124	0.916
2.85212516785	-0.104	-0.124	0.916
2.85409998894	0.076	-0.152	0.24
2.8560731411	0.076	-0.152	0.24
2.85804796219	-0.076	-0.212	2.044
2.86002898216	-0.076	-0.212	2.044
2.86200404167	-0.076	-0.212	2.044
2.86397814751	-0.06	0.076	-1.024
2.86595511436	-0.06	0.076	-1.024
2.86792898178	-0.06	0.076	-1.024
2.86990404129	-0.084	-0.32	2.044
2.87188601494	-0.084	-0.32	2.044
2.87387514114	0.02	0.184	-1.66
2.87584900856	0.02	0.184	-1.66
2.87782597542	0.02	0.184	-1.66
2.87981915474	0.032	-0.452	2.044
2.88180208206	0.032	-0.452	2.044
2.88377714157	-0.004	0.14	-1.492
2.88575196266	-0.004	0.14	-1.492
2.8877260685	-0.004	0.14	-1.492
2.88970398903	0.184	-0.26	2.044
2.891685009	0.184	-0.26	2.044
2.89365911484	0.184	-0.26	2.044
2.89563298225	-0.096	0.0	-0.592
2.8976020813	-0.096	0.0	-0.592
2.89956998825	0.1	-0.324	1.844
2.90155100822	0.1	-0.324	1.844
2.90352511406	0.1	-0.324	1.844
2.90550208092	-0.144	-0.14	0.824
2.90747714043	-0.144	-0.14	0.824
2.90945506096	-0.04	-0.136	0.332
2.91143703461	-0.04	-0.136	0.332
2.91341400146	-0.04	-0.136	0.332
2.91539001465	-0.068	-0.2	2.044
2.91736507416	-0.068	-0.2	2.044
2.91934013367	-0.076	0.076	-0.956
2.9213180542	-0.076	0.076	-0.956
2.92329406738	-0.076	0.076	-0.956
2.92526912689	0.156	-0.256	2.044
2.92724394798	0.156	-0.256	2.044
2.92921996117	0.156	-0.256	2.044
2.93119597435	0.028	0.172	-1.644
2.93316316605	0.028	0.172	-1.644
2.93513798714	0.02	-0.32	2.044
2.93711900711	0.02	-0.32	2.044
2.93908905983	0.02	-0.32	2.044
2.94111895561	-0.056	0.184	-1.54
2.94309902191	-0.056	0.184	-1.54
2.94507598877	-0.064	-0.344	2.044
2.94705104828	-0.064	-0.344	2.044
2.94902515411	-0.064	-0.344	2.044
2.95103216171	-0.092	0.052	-0.68
2.95301294327	-0.092	0.052	-0.68
2.95499014854	0.14	-0.252	1.936
2.95696401596	0.14	-0.252	1.936
2.95893502235	0.14	-0.252	1.936
2.96091604233	-0.108	-0.14	0.716
2.96289110184	-0.108	-0.14	0.716
2.96486496925	-0.108	-0.14	0.716
2.96683812141	0.004	-0.12	0.432
2.96883106232	0.004	-0.12	0.432
2.97081398964	-0.096	-0.224	2.044
2.97278904915	-0.096	-0.224	2.044
2.97476410866	-0.096	-0.224	2.044
2.97673797607	0.0	-0.004	-0.868
2.97870707512	0.0	-0.004	-0.868
2.98067498207	0.012	-0.36	2.044
2.98264694214	0.012	-0.36	2.044
2.9846200943	0.012	-0.36	2.044
2.98659396172	-0.008	0.156	-1.612
2.98856711388	-0.008	0.156	-1.612
2.99055600166	0.0	-0.2	2.044
2.99252200127	0.0	-0.2	2.044
2.99448800087	0.0	-0.2	2.044
2.99645209312	-0.044	0.184	-1.572
2.99842715263	-0.044	0.184	-1.572
3.00040817261	-0.044	0.184	-1.572
3.00238394737	0.108	-0.416	2.044
3.00435709953	0.108	-0.416	2.044
3.00633001328	-0.076	0.06	-0.752
3.00830411911	-0.076	0.06	-0.752
3.01028513908	-0.076	0.06	-0.752
3.01225996017	-0.004	-0.224	2.032
3.01423501968	-0.004	-0.224	2.032
3.01621007919	-0.068	-0.116	0.6
3.01818609238	-0.068	-0.116	0.6
3.02016615868	-0.068	-0.116	0.6
3.02214097977	-0.012	-0.132	0.552
3.02411413193	-0.012	-0.132	0.552
3.02608799934	-0.096	-0.228	2.044
3.02806305885	-0.096	-0.228	2.044
3.03004312515	-0.096	-0.228	2.044
3.03202199936	0.096	0.02	-0.788
3.03399610519	0.096	0.02	-0.788
3.03596901894	0.096	0.02	-0.788
3.037940979	-0.052	-0.312	2.044
3.04003500938	-0.052	-0.312	2.044
3.0420191288	-0.052	0.144	-1.592
3.04399609566	-0.052	0.144	-1.592
3.04598116875	-0.052	0.144	-1.592
3.0479619503	-0.072	-0.284	2.044
3.04994010925	-0.072	-0.284	2.044
3.05194807053	-0.036	0.168	-1.6
3.05392503738	-0.036	0.168	-1.6
3.05590009689	-0.036	0.168	-1.6
3.05787611008	0.112	-0.396	2.044
3.05985116959	0.112	-0.396	2.044
3.06183505058	-0.028	0.068	-0.82
3.06382799149	-0.028	0.068	-0.82
3.06580495834	-0.028	0.068	-0.82
3.06778001785	0.064	-0.284	2.044
3.06975412369	0.064	-0.284	2.044
3.07173514366	0.064	-0.284	2.044
3.07371115685	-0.064	-0.108	0.516
3.07568597794	-0.064	-0.108	0.516
3.07766103745	0.052	-0.22	0.648
3.07963514328	0.052	-0.22	0.648
3.08161211014	0.052	-0.22	0.648
3.08358597755	-0.132	-0.216	1.992
3.08556103706	-0.132	-0.216	1.992
3.08753609657	0.0	0.016	-0.712
3.08950400352	0.0	0.016	-0.712
3.09147596359	0.0	0.016	-0.712
3.09344506264	-0.06	-0.188	2.044
3.09542012215	-0.06	-0.188	2.044
3.097397089	-0.028	0.18	-1.564
3.09937310219	-0.028	0.18	-1.564
3.10136413574	-0.028	0.18	-1.564
3.10333895683	0.136	-0.356	2.044
3.10531401634	0.136	-0.356	2.044
3.10728812218	0.136	-0.356	2.044
3.10926198959	-0.024	0.156	-1.628
3.11124396324	-0.024	0.156	-1.628
3.11322116852	0.028	-0.328	2.044
3.11519408226	0.028	-0.328	2.044
3.11716794968	0.028	-0.328	2.044
3.11914110184	-0.04	0.056	-0.916
3.12111902237	-0.04	0.056	-0.916
3.12309813499	-0.028	-0.376	2.044
3.12507295609	-0.028	-0.376	2.044
3.12704896927	-0.028	-0.376	2.044
3.12903499603	-0.088	-0.068	0.392
3.13108110428	-0.088	-0.068	0.392
3.1330499649	0.184	-0.236	0.78
3.1350171566	0.184	-0.236	0.78
3.13699507713	0.184	-0.236	0.78
3.13896107674	-0.128	-0.204	1.896
3.14093399048	-0.128	-0.204	1.896
3.14291405678	-0.128	-0.204	1.896
3.14490699768	-0.064	0.008	-0.628
3.14688396454	-0.064	0.008	-0.628
3.14885902405	-0.1	-0.296	2.044
3.1508409977	-0.1	-0.296	2.044
3.15283203125	-0.1	-0.296	2.044
3.15481209755	-0.044	0.144	-1.516
3.15679812431	-0.044	0.144	-1.516
3.1587729454	0.028	-0.436	2.044
3.16075015068	0.028	-0.436	2.044
3.16272497177	0.028	-0.436	2.044
3.16470003128	0.0	0.16	-1.652
3.16666603088	0.0	0.16	-1.652
3.16863203049	0.0	0.16	-1.652
3.17060494423	0.248	-0.224	2.044
3.17258095741	0.248	-0.224	2.044
3.17455410957	-0.096	0.06	-0.98
3.17653012276	-0.096	0.06	-0.98
3.17850708961	-0.096	0.06	-0.98
3.18048810959	0.0	-0.38	2.044
3.18245410919	0.0	-0.38	2.044
3.18442511559	-0.096	-0.06	0.268
3.18640017509	-0.096	-0.06	0.268
3.18837594986	-0.096	-0.06	0.268
3.19035696983	0.044	-0.196	0.844
3.19233202934	0.044	-0.196	0.844
3.19430708885	-0.08	-0.192	1.792
3.19628310204	-0.08	-0.192	1.792
3.19825816154	-0.08	-0.192	1.792
3.2002389431	-0.028	0.028	-0.54
3.20226502419	-0.028	0.028	-0.54
3.20424294472	-0.028	0.028	-0.54
3.20621800423	-0.004	-0.248	2.044
3.20819401741	-0.004	-0.248	2.044
3.21017813683	0.024	0.14	-1.472
3.2121629715	0.024	0.14	-1.472
3.21413707733	0.024	0.14	-1.472
3.21611404419	-0.02	-0.38	2.044
3.2180891037	-0.02	-0.38	2.044
3.22007107735	-0.052	0.184	-1.66
3.22204613686	-0.052	0.184	-1.66
3.22402215004	-0.052	0.184	-1.66
3.2259991169	0.008	-0.3	2.044
3.22797298431	0.008	-0.3	2.044
3.22994613647	-0.084	0.076	-1.056
3.23198604584	-0.084	0.076	-1.056
3.2339630127	-0.084	0.076	-1.056
3.2359380722	0.18	-0.3	2.044
3.23791193962	0.18	-0.3	2.044
3.23988604546	0.18	-0.3	2.044
3.24186301231	-0.06	-0.064	0.176
3.2438390255	-0.06	-0.064	0.176
3.24581813812	-0.016	-0.204	0.968
3.24779415131	-0.016	-0.204	0.968
3.24977111816	-0.016	-0.204	0.968
3.25175309181	-0.1	-0.184	1.684
3.25372815132	-0.1	-0.184	1.684
3.25571012497	0.0	-0.032	-0.444
3.2576789856	0.0	-0.032	-0.444
3.25964593887	0.0	-0.032	-0.444
3.26161503792	0.012	-0.308	2.044
3.26358914375	0.012	-0.308	2.044
3.26556515694	0.02	0.124	-1.428
3.26754808426	0.02	0.124	-1.428
3.26952195168	0.02	0.124	-1.428
3.27150201797	0.044	-0.184	2.044
3.27347803116	0.044	-0.184	2.044
3.27545309067	0.044	-0.184	2.044
3.2774310112	-0.02	0.208	-1.68
3.27940797806	-0.02	0.208	-1.68
3.28138995171	0.032	-0.424	2.044
3.28336501122	0.032	-0.424	2.044
3.28533911705	0.032	-0.424	2.044
3.28731417656	-0.084	0.124	-1.124
3.28929305077	-0.084	0.124	-1.124
3.29127812386	0.04	-0.248	2.044
3.2932510376	0.04	-0.248	2.044
3.29522609711	0.04	-0.248	2.044
3.29720115662	-0.056	-0.076	0.084
3.2991771698	-0.056	-0.076	0.084
3.30115795135	-0.04	-0.224	1.088
3.30313205719	-0.04	-0.224	1.088
3.30512309074	-0.04	-0.224	1.088
3.30710196495	-0.116	-0.172	1.576
3.30907917023	-0.116	-0.172	1.576
3.31106114388	-0.116	-0.172	1.576
3.31304717064	0.116	-0.096	-0.356
3.31502199173	0.116	-0.096	-0.356
3.31699800491	-0.048	-0.368	2.044
3.3189740181	-0.048	-0.368	2.044
3.32095098495	-0.048	-0.368	2.044
3.32293701172	-0.068	0.108	-1.384
3.3249130249	-0.068	0.108	-1.384
3.32688999176	-0.168	-0.228	2.044
3.32888007164	-0.168	-0.228	2.044
3.33086204529	-0.168	-0.228	2.044
3.33283114433	0.016	0.208	-1.684
3.33479595184	0.016	0.208	-1.684
3.33676195145	0.172	-0.44	2.044
3.33873295784	0.172	-0.44	2.044
3.34070515633	0.172	-0.44	2.044
3.34268307686	-0.048	0.1	-1.176
3.34465909004	-0.048	0.1	-1.176
3.34663510323	-0.048	0.1	-1.176
3.34861111641	0.08	-0.26	2.044
3.35059094429	0.08	-0.26	2.044
3.3525660038	-0.084	-0.056	-0.02
3.35454297066	-0.084	-0.056	-0.02
3.35651803017	-0.084	-0.056	-0.02
3.35849308968	-0.028	-0.268	1.2
3.36046910286	-0.028	-0.268	1.2
3.36244511604	-0.136	-0.18	1.476
3.3644220829	-0.136	-0.18	1.476
3.36639714241	-0.136	-0.18	1.476
3.36837697029	0.044	-0.1	-0.256
3.37036013603	0.044	-0.1	-0.256
3.37233614922	0.044	-0.1	-0.256
3.37431001663	0.008	-0.208	2.044
3.37628316879	0.008	-0.208	2.044
3.37826800346	-0.044	0.1	-1.344
3.38024902344	-0.044	0.1	-1.344
3.38222503662	-0.044	0.1	-1.344
3.3842010498	0.004	-0.308	2.044
3.38617610931	0.004	-0.308	2.044
3.38814997673	0.0	0.184	-1.68
3.39012312889	0.0	0.184	-1.68
3.39208912849	0.0	0.184	-1.68
3.3940551281	0.008	-0.408	2.044
3.39602899551	0.008	-0.408	2.044
3.39800310135	-0.032	0.12	-1.244
3.40000009537	-0.032	0.12	-1.244
3.4019780159	-0.032	0.12	-1.244
3.40395402908	0.016	-0.308	2.044
3.40592813492	0.016	-0.308	2.044
3.40790104866	0.016	-0.308	2.044
3.40987706184	-0.08	-0.036	-0.108
3.41185998917	-0.08	-0.036	-0.108
3.41383504868	0.164	-0.288	1.312
3.41581010818	0.164	-0.288	1.312
3.41778612137	0.164	-0.288	1.312
3.41975998878	-0.152	-0.18	1.372
3.42174196243	-0.152	-0.18	1.372
3.42371702194	-0.048	-0.064	-0.184
3.42569494247	-0.048	-0.064	-0.184
3.42767000198	-0.048	-0.064	-0.184
3.42964911461	-0.064	-0.212	2.044
3.43163204193	-0.064	-0.212	2.044
3.43363499641	-0.056	0.092	-1.284
3.43561196327	-0.056	0.092	-1.284
3.43758702278	-0.056	0.092	-1.284
3.43956303596	0.148	-0.368	2.044
3.4415409565	0.148	-0.368	2.044
3.44351601601	0.148	-0.368	2.044
3.44548916817	0.024	0.172	-1.696
3.44746303558	0.024	0.172	-1.696
3.44943904877	0.124	-0.256	2.044
3.45142316818	0.124	-0.256	2.044
3.45340013504	0.124	-0.256	2.044
3.45537304878	-0.084	0.136	-1.308
3.45735001564	-0.084	0.136	-1.308
3.45932602882	-0.06	-0.384	2.044
3.46131110191	-0.06	-0.384	2.044
3.46329116821	-0.06	-0.384	2.044
3.46526908875	-0.076	0.004	-0.204
3.46724414825	-0.076	0.004	-0.204
3.46921896935	0.06	-0.236	1.392
3.47119903564	0.06	-0.236	1.392
3.47317504883	0.06	-0.236	1.392
3.47514915466	-0.096	-0.152	1.252
3.47712397575	-0.096	-0.152	1.252
3.47909998894	-0.096	-0.152	1.252
3.48107814789	0.012	-0.036	-0.08
3.48305296898	0.012	-0.036	-0.08
3.48502707481	-0.12	-0.248	2.044
3.487003088	-0.12	-0.248	2.044
3.48900008202	-0.12	-0.248	2.044
3.49101901054	0.024	0.076	-1.208
3.49299502373	0.024	0.076	-1.208
3.49497008324	0.004	-0.4	2.044
3.49695706367	0.004	-0.4	2.044
3.49893498421	0.004	-0.4	2.044
3.50091600418	-0.012	0.168	-1.684
3.50289201736	-0.012	0.168	-1.684
3.50488114357	0.004	-0.224	2.044
3.50685501099	0.004	-0.224	2.044
3.50882911682	0.004	-0.224	2.044
3.51794910431	0.148	-0.368	2.044
3.5200381279	-0.064	-0.012	-0.308
3.52202010155	-0.064	-0.012	-0.308
3.52399706841	-0.064	-0.012	-0.308
3.52597308159	-0.008	-0.224	1.496
3.52795004845	-0.008	-0.224	1.496
3.52993512154	-0.008	-0.224	1.496
3.53190898895	-0.084	-0.144	1.152
3.53387904167	-0.084	-0.144	1.152
3.53584694862	0.012	-0.088	0.02
3.5378279686	0.012	-0.088	0.02
3.5397939682	0.012	-0.088	0.02
3.54177904129	-0.024	-0.28	2.044
3.54376006126	-0.024	-0.28	2.044
3.5457379818	0.052	0.1	-1.156
3.54771399498	0.052	0.1	-1.156
3.54968905449	0.052	0.1	-1.156
3.55169606209	0.0	-0.212	2.044
3.55366516113	0.0	-0.212	2.044
3.55563116074	0.0	-0.212	2.044
3.55759811401	-0.028	0.184	-1.68
3.55957794189	-0.028	0.184	-1.68
3.56155896187	-0.016	-0.356	2.044
3.56353497505	-0.016	-0.356	2.044
3.56551003456	-0.016	-0.356	2.044
3.56748509407	-0.072	0.144	-1.424
3.56946110725	-0.072	0.144	-1.424
3.5714430809	0.088	-0.316	2.044
3.57341814041	0.088	-0.316	2.044
3.57539200783	0.088	-0.316	2.044
3.57737016678	-0.016	0.0	-0.408
3.57933807373	-0.016	0.0	-0.408
3.58131098747	0.032	-0.296	1.608
3.58328509331	0.032	-0.296	1.608
3.58526206017	0.032	-0.296	1.608
3.587236166	-0.08	-0.128	1.032
3.58921313286	-0.08	-0.128	1.032
3.59119915962	-0.08	-0.128	1.032
3.59319114685	0.12	-0.152	0.14
3.59516501427	0.12	-0.152	0.14
3.59713816643	-0.032	-0.312	2.044
3.59911298752	-0.032	-0.312	2.044
3.60109806061	-0.032	-0.312	2.044
3.60307717323	-0.048	0.068	-1.1
3.60505199432	-0.048	0.068	-1.1
3.60703706741	-0.22	-0.224	2.044
3.60902714729	-0.22	-0.224	2.044
3.61104202271	-0.22	-0.224	2.044
3.61301898956	0.004	0.188	-1.684
3.6149930954	0.004	0.188	-1.684
3.61696910858	0.208	-0.42	2.044
3.61894798279	0.208	-0.42	2.044
3.6209321022	0.208	-0.42	2.044
3.62296104431	-0.048	0.128	-1.444
3.624958992	-0.048	0.128	-1.444
3.62693500519	-0.048	0.128	-1.444
3.62891101837	0.084	-0.284	2.044
3.63089108467	0.084	-0.284	2.044
3.63286805153	-0.068	0.0	-0.504
3.63483595848	-0.068	0.0	-0.504
3.63680315018	-0.068	0.0	-0.504
3.63876795769	-0.072	-0.316	1.72
3.64074397087	-0.072	-0.316	1.72
3.64272212982	-0.1	-0.128	0.924
3.64469695091	-0.1	-0.128	0.924
3.64667415619	-0.1	-0.128	0.924
3.64865016937	0.088	-0.14	0.228
3.65063095093	0.088	-0.14	0.228
3.6526081562	-0.092	-0.216	2.044
3.65458416939	-0.092	-0.216	2.044
3.65655994415	-0.092	-0.216	2.044
3.65853595734	-0.084	0.072	-1.032
3.66051697731	-0.084	0.072	-1.032
3.66250109673	-0.084	0.072	-1.032
3.66447615623	-0.072	-0.324	2.044
3.66645216942	-0.072	-0.324	2.044
3.66842603683	-0.008	0.184	-1.644
3.67040205002	-0.008	0.184	-1.644
3.67237710953	-0.008	0.184	-1.644
3.67435407639	0.028	-0.456	2.044
3.6763279438	0.028	-0.456	2.044
3.67830300331	-0.008	0.144	-1.496
3.68027901649	-0.008	0.144	-1.496
3.68225908279	-0.008	0.144	-1.496
3.6842341423	0.172	-0.26	2.044
3.68620800972	0.172	-0.26	2.044
3.68818306923	-0.084	0.012	-0.592
3.69016504288	-0.084	0.012	-0.592
3.69214200974	-0.084	0.012	-0.592
3.69411611557	0.108	-0.34	1.8
3.69608902931	0.108	-0.34	1.8
3.69806408882	0.108	-0.34	1.8
3.70004296303	-0.136	-0.144	0.824
3.70201802254	-0.136	-0.144	0.824
3.70399308205	-0.044	-0.136	0.32
3.70598196983	-0.044	-0.136	0.32
3.70795798302	-0.044	-0.136	0.32
3.70993208885	-0.084	-0.188	2.044
3.71191716194	-0.084	-0.188	2.044
3.71389698982	-0.048	0.048	-0.952
3.71587395668	-0.048	0.048	-0.952
3.71785712242	-0.048	0.048	-0.952
3.71983194351	0.168	-0.26	2.044
3.72180700302	0.168	-0.26	2.044
3.72377300262	0.044	0.168	-1.632
3.72573900223	0.044	0.168	-1.632
3.72770500183	0.044	0.168	-1.632
3.72967100143	-0.004	-0.336	2.044
3.73164510727	-0.004	-0.336	2.044
3.73361706734	-0.004	-0.336	2.044
3.73558497429	-0.036	0.184	-1.536
3.73755502701	-0.036	0.184	-1.536
3.73952102661	-0.04	-0.332	2.044
3.74150013924	-0.04	-0.332	2.044
3.74348402023	-0.04	-0.332	2.044
3.74546194077	-0.072	0.028	-0.664
3.74743914604	-0.072	0.028	-0.664
3.74941205978	0.136	-0.256	1.928
3.75139307976	0.136	-0.256	1.928
3.75337100029	0.136	-0.256	1.928
3.75534510612	-0.104	-0.124	0.724
3.75732016563	-0.104	-0.124	0.724
3.75929403305	-0.104	-0.124	0.724
3.76127195358	-0.004	-0.112	0.424
3.76324605942	-0.004	-0.112	0.424
3.76522111893	-0.084	-0.232	2.044
3.76719713211	-0.084	-0.232	2.044
3.76918816566	-0.084	-0.232	2.044
3.77117013931	-0.008	0.02	-0.876
3.77315497398	-0.008	0.02	-0.876
3.77513313293	0.008	-0.36	2.044
3.77711105347	0.008	-0.36	2.044
3.77908802032	0.008	-0.36	2.044
3.7810690403	0.0	0.148	-1.632
3.7830350399	0.0	0.148	-1.632
3.78500199318	0.012	-0.2	2.044
3.78697705269	0.012	-0.2	2.044
3.78895115852	0.012	-0.2	2.044
3.79093003273	-0.036	0.184	-1.576
3.79292106628	-0.036	0.184	-1.576
3.79489707947	-0.036	0.184	-1.576
3.79687213898	0.08	-0.416	2.044
3.79884600639	0.08	-0.416	2.044
3.80082011223	-0.068	0.076	-0.744
3.80279612541	-0.068	0.076	-0.744
3.80477309227	-0.068	0.076	-0.744
3.80674815178	0.008	-0.212	2.02
3.8087220192	0.008	-0.212	2.02
3.81070303917	-0.092	-0.124	0.608
3.81267905235	-0.092	-0.124	0.608
3.81465315819	-0.092	-0.124	0.608
3.81662917137	-0.02	-0.124	0.532
3.81860494614	-0.02	-0.124	0.532
3.82058596611	-0.116	-0.228	2.044
3.82256102562	-0.116	-0.228	2.044
3.82453608513	-0.116	-0.228	2.044
3.82651209831	0.108	0.016	-0.792
3.82849502563	0.108	0.016	-0.792
3.83047509193	0.108	0.016	-0.792
3.83244895935	-0.056	-0.32	2.044
3.83442616463	-0.056	-0.32	2.044
3.83640408516	-0.056	0.14	-1.604
3.83837914467	-0.056	0.14	-1.604
3.84035515785	-0.056	0.14	-1.604
3.84233117104	-0.064	-0.292	2.044
3.84430599213	-0.064	-0.292	2.044
3.84628105164	-0.048	0.164	-1.6
3.84825706482	-0.048	0.164	-1.6
3.85024094582	-0.048	0.164	-1.6
3.852216959	0.096	-0.388	2.044
3.85419106483	0.096	-0.388	2.044
3.85616612434	-0.024	0.064	-0.824
3.85814094543	-0.024	0.064	-0.824
3.86012101173	-0.024	0.064	-0.824
3.86209607124	0.072	-0.304	2.044
3.86407113075	0.072	-0.304	2.044
3.86605000496	0.072	-0.304	2.044
3.86802506447	-0.072	-0.1	0.504
3.87000608444	-0.072	-0.1	0.504
3.87198114395	0.032	-0.216	0.656
3.87395596504	0.032	-0.216	0.656
3.8759291172	0.032	-0.216	0.656
3.87790203094	-0.116	-0.208	2.012
3.87987804413	-0.116	-0.208	2.012
3.88185596466	0.008	0.012	-0.708
3.88384008408	0.008	0.012	-0.708
3.88581395149	0.008	0.012	-0.708
3.88778710365	-0.052	-0.196	2.044
3.88976597786	-0.052	-0.196	2.044
3.89174795151	-0.052	-0.196	2.044
3.89372205734	-0.024	0.152	-1.564
3.89569807053	-0.024	0.152	-1.564
3.8976790905	0.152	-0.344	2.044
3.89965415001	0.152	-0.344	2.044
3.90163516998	0.152	-0.344	2.044
3.90360808372	-0.04	0.164	-1.62
3.90558409691	-0.04	0.164	-1.62
3.90756011009	0.036	-0.32	2.044
3.90953302383	0.036	-0.32	2.044
3.91151309013	0.036	-0.32	2.044
3.91349005699	-0.056	0.068	-0.908
3.9154651165	-0.056	0.068	-0.908
3.91743898392	-0.06	-0.368	2.044
3.91941308975	-0.06	-0.368	2.044
3.92139101028	-0.06	-0.368	2.044
3.92336606979	-0.08	-0.076	0.4
3.92534303665	-0.08	-0.076	0.4
3.92732000351	-0.08	-0.076	0.4
3.92929816246	0.156	-0.216	0.736
3.93127512932	0.156	-0.216	0.736
3.93324112892	-0.104	-0.208	1.896
3.93520712852	-0.104	-0.208	1.896
3.93717503548	-0.104	-0.208	1.896
3.93915200233	-0.052	0.02	-0.624
3.94113302231	-0.052	0.02	-0.624
3.94311308861	-0.1	-0.284	2.044
3.94510316849	-0.1	-0.284	2.044
3.94707798958	-0.1	-0.284	2.044
3.94905400276	-0.036	0.148	-1.52
3.95106101036	-0.036	0.148	-1.52
3.95303797722	0.028	-0.428	2.044
3.95501208305	0.028	-0.428	2.044
3.95698714256	0.028	-0.428	2.044
3.95896315575	-0.004	0.16	-1.652
3.96096205711	-0.004	0.16	-1.652
3.96293902397	-0.004	0.16	-1.652
3.96491503716	0.228	-0.24	2.044
3.96688914299	0.228	-0.24	2.044
3.96886205673	-0.088	0.068	-0.984
3.97084403038	-0.088	0.068	-0.984
3.97282004356	-0.088	0.068	-0.984
3.97479510307	0.028	-0.38	2.044
3.97676897049	0.028	-0.38	2.044
3.97874498367	-0.092	-0.052	0.272
3.98072099686	-0.092	-0.052	0.272
3.98269605637	-0.092	-0.052	0.272
3.98467111588	0.004	-0.2	0.86
3.98664402962	0.004	-0.2	0.86
3.98862099648	-0.08	-0.196	1.796
3.99060297012	-0.08	-0.196	1.796
3.99257898331	-0.08	-0.196	1.796
3.99457812309	-0.032	0.044	-0.544
3.99655413628	-0.032	0.044	-0.544
3.99852895737	-0.032	0.044	-0.544
4.00050497055	0.004	-0.248	2.044
4.00248098373	0.004	-0.248	2.044
4.00445413589	0.036	0.136	-1.476
4.00642704964	0.036	0.136	-1.476
