Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.36767697334	-0.028	-0.152	2.044
4.36982393265	-0.028	-0.152	2.044
4.37196993828	-0.3	-0.084	1.34
4.37411499023	-0.3	-0.084	1.34
4.37626791	-0.468	-0.008	0.444
4.37841582298	-0.468	-0.008	0.444
4.38055992126	-0.552	0.064	-0.348
4.3827059269	-0.552	0.064	-0.348
4.38485693932	-0.552	0.064	-0.348
4.38700294495	-0.568	0.076	-0.796
4.38914895058	-0.568	0.076	-0.796
4.39129590988	-0.412	0.008	-0.852
4.39345288277	-0.412	0.008	-0.852
4.39560389519	-0.412	0.008	-0.852
4.39776301384	-0.128	-0.06	-0.468
4.39990782738	-0.128	-0.06	-0.468
4.40205597878	0.2	-0.116	0.252
4.40419983864	0.2	-0.116	0.252
4.40634584427	0.4	-0.216	1.128
4.40848302841	0.4	-0.216	1.128
4.41061997414	0.4	-0.216	1.128
4.41275501251	0.492	-0.276	2.0
4.41489386559	0.492	-0.276	2.0
4.41703987122	0.528	-0.304	2.044
4.41918587685	0.528	-0.304	2.044
4.42132997513	0.464	-0.292	2.044
4.42347502708	0.464	-0.292	2.044
4.42562794685	0.464	-0.292	2.044
4.42777299881	0.216	-0.224	2.044
4.42991781235	0.216	-0.224	2.044
4.43208885193	-0.092	-0.152	2.028
4.43423581123	-0.092	-0.152	2.028
4.43638896942	-0.344	-0.072	1.168
4.4385869503	-0.344	-0.072	1.168
4.44073486328	-0.344	-0.072	1.168
4.44288086891	-0.468	0.008	0.268
4.44503092766	-0.468	0.008	0.268
4.44717502594	-0.544	0.068	-0.468
4.44933199883	-0.544	0.068	-0.468
4.45147681236	-0.544	0.068	-0.468
4.45362091064	-0.528	0.052	-0.848
4.45577287674	-0.528	0.052	-0.848
4.45792984962	-0.348	0.02	-0.844
4.46007585526	-0.348	0.02	-0.844
4.46222186089	-0.068	-0.064	-0.356
4.46438002586	-0.068	-0.064	-0.356
4.46652698517	-0.068	-0.064	-0.356
4.46867179871	0.228	-0.144	0.424
4.47081589699	0.228	-0.144	0.424
4.47295999527	0.416	-0.212	1.32
4.47511100769	0.416	-0.212	1.32
4.47725582123	0.496	-0.288	2.044
4.47939896584	0.496	-0.288	2.044
4.48154401779	0.496	-0.288	2.044
4.48368787766	0.532	-0.316	2.044
4.48583889008	0.532	-0.316	2.044
4.48798799515	0.424	-0.268	2.044
4.49013495445	0.424	-0.268	2.044
4.49228000641	0.424	-0.268	2.044
4.49443101883	0.168	-0.204	2.044
4.49657583237	0.168	-0.204	2.044
4.49872398376	-0.132	-0.14	1.872
4.5008699894	-0.132	-0.14	1.872
4.50301599503	-0.376	-0.04	0.988
4.50518989563	-0.376	-0.04	0.988
4.50733685493	-0.376	-0.04	0.988
4.50948286057	-0.5	0.032	0.096
4.51162290573	-0.5	0.032	0.096
4.51376390457	-0.544	0.072	-0.564
4.51591801643	-0.544	0.072	-0.564
4.51807594299	-0.524	0.048	-0.888
4.52023386955	-0.524	0.048	-0.888
4.52238202095	-0.524	0.048	-0.888
4.52453494072	-0.312	-0.012	-0.752
4.52668094635	-0.312	-0.012	-0.752
4.52882790565	-0.008	-0.1	-0.236
4.5309779644	-0.008	-0.1	-0.236
4.53312397003	-0.008	-0.1	-0.236
4.53526997566	0.264	-0.172	0.596
4.5374288559	0.264	-0.172	0.596
4.53957390785	0.444	-0.236	1.496
4.54171800613	0.444	-0.236	1.496
4.54386281967	0.528	-0.308	2.044
4.5460100174	0.528	-0.308	2.044
4.54815483093	0.528	-0.308	2.044
4.55029892921	0.532	-0.316	2.044
4.55244398117	0.532	-0.316	2.044
4.55459594727	0.384	-0.248	2.044
4.55674099922	0.384	-0.248	2.044
4.55888485909	0.112	-0.188	2.044
4.56102895737	0.112	-0.188	2.044
4.56317400932	0.112	-0.188	2.044
4.56532883644	-0.204	-0.1	1.704
4.56747579575	-0.204	-0.1	1.704
4.56962394714	-0.424	-0.032	0.792
4.57177090645	-0.424	-0.032	0.792
4.57391786575	-0.528	0.044	-0.068
4.57606887817	-0.528	0.044	-0.068
4.57823681831	-0.528	0.044	-0.068
4.58038187027	-0.56	0.072	-0.664
4.58252692223	-0.56	0.072	-0.664
4.58467793465	-0.496	0.044	-0.888
4.58682584763	-0.496	0.044	-0.888
4.58897185326	-0.496	0.044	-0.888
4.59111690521	-0.256	-0.032	-0.676
4.59327602386	-0.256	-0.032	-0.676
4.59542894363	0.06	-0.104	-0.068
4.59757900238	0.06	-0.104	-0.068
4.59972596169	0.344	-0.188	0.784
4.60187292099	0.344	-0.188	0.784
4.60401582718	0.344	-0.188	0.784
4.60616397858	0.48	-0.264	1.68
4.6083009243	0.48	-0.264	1.68
4.61044001579	0.528	-0.308	2.044
4.61257600784	0.528	-0.308	2.044
4.61471796036	0.5	-0.292	2.044
4.61686396599	0.5	-0.292	2.044
4.61900782585	0.5	-0.292	2.044
4.62114882469	0.332	-0.248	2.044
4.62329483032	0.332	-0.248	2.044
4.62544679642	0.04	-0.18	2.044
4.62759184837	0.04	-0.18	2.044
4.62973499298	0.04	-0.18	2.044
4.63188195229	-0.256	-0.092	1.516
4.63402986526	-0.256	-0.092	1.516
4.63618183136	-0.448	-0.016	0.588
4.6383368969	-0.448	-0.016	0.588
4.64048194885	-0.532	0.044	-0.204
4.64262795448	-0.532	0.044	-0.204
4.6447789669	-0.532	0.044	-0.204
4.64692401886	-0.552	0.068	-0.752
4.64907002449	-0.552	0.068	-0.752
4.65121793747	-0.44	0.04	-0.876
4.65336179733	-0.44	0.04	-0.876
4.65554285049	-0.2	-0.052	-0.58
4.65769290924	-0.2	-0.052	-0.58
4.65983891487	-0.2	-0.052	-0.58
4.66198587418	0.128	-0.116	0.088
4.66413283348	0.128	-0.116	0.088
4.66628694534	0.368	-0.2	0.968
4.6684319973	0.368	-0.2	0.968
4.67057681084	0.368	-0.2	0.968
4.67271995544	0.48	-0.264	1.836
4.67487192154	0.48	-0.264	1.836
4.67701601982	0.516	-0.32	2.044
4.67915987968	0.516	-0.32	2.044
4.68131899834	0.476	-0.288	2.044
4.68346381187	0.476	-0.288	2.044
4.6856148243	0.476	-0.288	2.044
4.68775987625	0.276	-0.232	2.044
4.68990683556	0.276	-0.232	2.044
4.69205188751	-0.028	-0.184	2.044
4.69419789314	-0.028	-0.184	2.044
4.696352005	-0.296	-0.084	1.348
4.69852185249	-0.296	-0.084	1.348
4.7006688118	-0.296	-0.084	1.348
4.70281386375	-0.46	-0.004	0.44
4.70496702194	-0.46	-0.004	0.44
4.70711183548	-0.524	0.056	-0.344
4.70925784111	-0.524	0.056	-0.344
4.71140384674	-0.536	0.072	-0.816
4.71355199814	-0.536	0.072	-0.816
4.71570396423	-0.536	0.072	-0.816
4.7178478241	-0.416	0.024	-0.848
4.72000789642	-0.416	0.024	-0.848
4.72215390205	-0.132	-0.056	-0.472
4.72436499596	-0.132	-0.056	-0.472
4.72651696205	-0.132	-0.056	-0.472
4.72866392136	0.176	-0.124	0.228
4.7308139801	0.176	-0.124	0.228
4.73295783997	0.392	-0.216	1.132
4.7351038456	0.392	-0.216	1.132
4.73724889755	0.496	-0.276	1.984
4.73939800262	0.496	-0.276	1.984
4.74154186249	0.496	-0.276	1.984
4.74368596077	0.524	-0.312	2.044
4.74583888054	0.524	-0.312	2.044
4.74798488617	0.46	-0.288	2.044
4.75012993813	0.46	-0.288	2.044
4.75227379799	0.228	-0.216	2.044
4.75442481041	0.228	-0.216	2.044
4.75656986237	0.228	-0.216	2.044
4.75872397423	-0.068	-0.14	2.028
4.76086902618	-0.068	-0.14	2.028
4.76301598549	-0.36	-0.068	1.176
4.76517081261	-0.36	-0.068	1.176
4.76731681824	-0.36	-0.068	1.176
4.76946496964	-0.496	0.008	0.252
4.7716088295	-0.496	0.008	0.252
4.77375292778	-0.552	0.072	-0.468
4.77590084076	-0.552	0.072	-0.468
4.77804088593	-0.536	0.048	-0.856
4.78017902374	-0.536	0.048	-0.856
4.78231596947	-0.536	0.048	-0.856
4.78445792198	-0.384	0.004	-0.816
4.7866089344	-0.384	0.004	-0.816
4.78875398636	-0.064	-0.072	-0.356
4.79089999199	-0.064	-0.072	-0.356
4.79304790497	0.228	-0.152	0.416
4.79520082474	0.228	-0.152	0.416
4.79734992981	0.228	-0.152	0.416
4.79949498177	0.42	-0.244	1.328
4.80164194107	0.42	-0.244	1.328
4.80378580093	0.512	-0.288	2.044
4.80593395233	0.512	-0.288	2.044
4.80806994438	0.512	-0.288	2.044
4.81020784378	0.532	-0.308	2.044
4.81234383583	0.532	-0.308	2.044
4.81448483467	0.44	-0.268	2.044
4.81663298607	0.44	-0.268	2.044
4.81878900528	0.168	-0.212	2.044
4.82093381882	0.168	-0.212	2.044
4.8230779171	0.168	-0.212	2.044
4.82524681091	-0.152	-0.128	1.876
4.82739400864	-0.152	-0.128	1.876
4.82953882217	-0.392	-0.052	0.992
4.83168792725	-0.392	-0.052	0.992
4.83383488655	-0.512	0.044	0.08
4.83598589897	-0.512	0.044	0.08
4.83812999725	-0.512	0.044	0.08
4.84027695656	-0.552	0.076	-0.576
4.84242296219	-0.552	0.076	-0.576
4.84457492828	-0.512	0.04	-0.872
4.84672093391	-0.512	0.04	-0.872
4.84886693954	-0.512	0.04	-0.872
4.85101294518	-0.304	-0.008	-0.756
4.85315895081	-0.304	-0.008	-0.756
4.85531187057	-0.004	-0.08	-0.208
4.85747289658	-0.004	-0.08	-0.208
4.85961794853	0.272	-0.168	0.592
4.86176300049	0.272	-0.168	0.592
4.86390995979	0.272	-0.168	0.592
4.86606383324	0.436	-0.232	1.488
4.86821198463	0.436	-0.232	1.488
4.8703558445	0.512	-0.308	2.044
4.87250185013	0.512	-0.308	2.044
4.87465381622	0.512	-0.308	2.044
4.87679886818	0.512	-0.308	2.044
4.87895298004	0.512	-0.308	2.044
4.88109898567	0.376	-0.26	2.044
4.88324379921	0.376	-0.26	2.044
4.88539481163	0.096	-0.18	2.044
4.88753890991	0.096	-0.18	2.044
4.88968491554	-0.2	-0.128	1.724
4.89183092117	-0.2	-0.128	1.724
4.89397501945	-0.2	-0.128	1.724
4.8961379528	-0.396	-0.028	0.812
4.89828801155	-0.396	-0.028	0.812
4.90043282509	-0.508	0.036	-0.06
4.90257692337	-0.508	0.036	-0.06
4.90472698212	-0.508	0.036	-0.06
4.90687394142	-0.552	0.064	-0.668
4.90901994705	-0.552	0.064	-0.668
4.91116499901	-0.492	0.052	-0.888
4.91332483292	-0.492	0.052	-0.888
4.91547584534	-0.252	-0.028	-0.676
4.91762185097	-0.252	-0.028	-0.676
4.9197678566	-0.252	-0.028	-0.676
4.921916008	0.064	-0.1	-0.08
4.92406082153	0.064	-0.1	-0.08
4.92621302605	0.324	-0.168	0.756
4.92835783958	0.324	-0.168	0.756
4.93050599098	0.464	-0.256	1.66
4.93265199661	0.464	-0.256	1.66
4.93480181694	0.464	-0.256	1.66
4.93694591522	0.512	-0.308	2.044
4.93910193443	0.512	-0.308	2.044
4.94124698639	0.5	-0.304	2.044
4.9433889389	0.5	-0.304	2.044
4.94559884071	0.5	-0.304	2.044
4.947742939	0.34	-0.248	2.044
4.9498898983	0.34	-0.248	2.044
4.95204591751	0.048	-0.168	2.044
4.95419192314	0.048	-0.168	2.044
4.95634293556	-0.248	-0.096	1.54
4.95848798752	-0.248	-0.096	1.54
4.96063280106	-0.248	-0.096	1.54
4.96277999878	-0.44	-0.02	0.644
4.9649348259	-0.44	-0.02	0.644
4.96708083153	-0.524	0.044	-0.196
4.96924495697	-0.524	0.044	-0.196
4.97139191628	-0.556	0.068	-0.744
4.97353696823	-0.556	0.068	-0.744
4.97568893433	-0.556	0.068	-0.744
4.97783589363	-0.46	0.02	-0.884
4.97998094559	-0.46	0.02	-0.884
4.98212599754	-0.208	-0.044	-0.588
4.9842839241	-0.208	-0.044	-0.588
4.9864358902	0.116	-0.12	0.076
4.98858189583	0.116	-0.12	0.076
4.99072694778	0.116	-0.12	0.076
4.99286985397	0.36	-0.196	0.948
4.99502086639	0.36	-0.196	0.948
4.99716901779	0.496	-0.296	1.824
4.99932384491	0.496	-0.296	1.824
