Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.20580911636	-0.032	0.096	-1.068
4.20891213417	0.156	-0.056	2.044
4.21201395988	0.156	-0.056	2.044
4.21512198448	-0.024	0.24	-0.904
4.21823906898	-0.024	0.24	-0.904
4.22134399414	-0.172	-0.2	2.044
4.22444701195	-0.012	0.1	-0.772
4.22755813599	-0.012	0.1	-0.772
4.23066306114	-0.424	-0.224	2.044
4.23376703262	-0.424	-0.224	2.044
4.23687696457	0.008	0.088	-0.628
4.23998403549	-0.108	-0.324	2.044
4.24308800697	-0.108	-0.324	2.044
4.24619698524	-0.104	0.012	-0.44
4.24930095673	-0.028	-0.188	2.044
4.25240516663	-0.028	-0.188	2.044
4.2555141449	-0.08	-0.188	-0.252
4.25861907005	-0.08	-0.188	-0.252
4.26173305511	0.028	-0.264	2.044
4.26484107971	0.052	-0.088	-0.076
4.26794505119	0.052	-0.088	-0.076
4.27104711533	0.132	-0.396	1.912
4.27416014671	0.132	-0.396	1.912
4.27726817131	0.092	-0.084	0.116
4.28037309647	0.032	-0.228	1.736
4.28347611427	0.032	-0.228	1.736
4.28658294678	0.032	-0.056	0.316
4.28968405724	0.032	-0.056	0.316
4.29278612137	0.084	-0.008	1.516
4.29589295387	0.044	-0.052	0.516
4.29899597168	0.044	-0.052	0.516
4.30209708214	0.024	-0.116	1.316
4.30520606041	0.032	0.028	0.712
4.30830597878	0.032	0.028	0.712
4.31140494347	0.012	-0.04	1.096
4.31450796127	0.012	-0.04	1.096
4.31761598587	0.108	-0.028	0.912
4.32071709633	-0.184	-0.004	0.9
4.32381916046	-0.184	-0.004	0.9
4.32693099976	0.044	-0.028	1.112
4.33003497124	0.044	-0.028	1.112
4.33313703537	-0.096	0.02	0.688
4.33623814583	-0.248	-0.352	1.32
4.33934211731	-0.248	-0.352	1.32
4.34244513512	-0.092	-0.116	0.472
4.34555411339	-0.092	-0.116	0.472
4.3486700058	-0.02	-0.232	1.52
4.35177302361	-0.08	0.06	0.268
4.35488200188	-0.08	0.06	0.268
4.3579750061	-0.016	-0.372	1.744
4.36107110977	-0.016	-0.372	1.744
4.36416697502	0.052	-0.136	0.112
4.36726617813	0.128	-0.356	1.936
4.37036705017	0.128	-0.356	1.936
4.37346100807	-0.104	-0.064	-0.116
4.37656617165	-0.16	-0.172	2.044
4.37967300415	-0.16	-0.172	2.044
4.38277697563	-0.052	0.02	-0.284
4.38588500023	-0.052	0.02	-0.284
4.38898897171	0.008	-0.224	2.044
4.39210414886	0.048	0.02	-0.468
4.39521312714	0.048	0.02	-0.468
4.39831399918	0.288	0.0	2.044
4.4014070034	0.288	0.0	2.044
4.40449905396	-0.052	0.06	-0.632
4.40760707855	-0.016	-0.128	2.044
4.41071105003	-0.016	-0.128	2.044
4.41381406784	0.024	0.076	-0.792
4.41692113876	0.024	0.076	-0.792
4.42002296448	-0.076	-0.36	2.044
4.4231300354	-0.08	0.004	-0.94
4.42625403404	-0.08	0.004	-0.94
4.42935800552	-0.056	-0.376	2.044
4.43246102333	-0.092	0.144	-1.088
4.43558096886	-0.092	0.144	-1.088
4.43868398666	0.092	-0.576	2.044
4.4417860508	0.092	-0.576	2.044
4.44489407539	-0.06	0.06	-1.192
4.44799613953	0.12	-0.46	2.044
4.45114207268	0.12	-0.46	2.044
4.45424509048	-0.032	0.116	-1.328
4.4573559761	-0.032	0.116	-1.328
4.46046113968	0.092	-0.38	2.044
4.46356296539	-0.008	0.168	-1.412
4.46667313576	-0.008	0.168	-1.412
4.46977615356	0.224	-0.408	2.044
4.47288203239	0.224	-0.408	2.044
4.47599196434	-0.044	0.128	-1.516
4.47909498215	0.056	-0.116	2.044
4.48219895363	0.056	-0.116	2.044
4.48530697823	-0.196	0.244	-1.584
4.48841094971	-0.196	0.244	-1.584
4.49151515961	0.032	-0.308	2.044
4.49462294579	-0.064	0.104	-1.648
4.49772715569	-0.064	0.104	-1.648
4.50083017349	0.112	-0.316	2.044
4.50393104553	-0.108	0.2	-1.692
4.50704097748	-0.108	0.2	-1.692
4.51014304161	-0.056	-0.444	2.044
4.51324605942	-0.056	-0.444	2.044
4.51635503769	-0.056	0.096	-1.712
4.51946115494	-0.368	-0.636	2.044
4.52257609367	-0.368	-0.636	2.044
4.52568507195	-0.052	0.036	-1.724
4.52878904343	-0.052	0.036	-1.724
4.53189301491	-0.012	-0.6	2.044
4.53500103951	-0.056	0.148	-1.736
4.53812408447	-0.056	0.148	-1.736
4.54122710228	0.34	-0.732	2.044
4.54432797432	0.34	-0.732	2.044
4.54743599892	0.112	0.024	-1.7
4.55053806305	0.136	-0.536	2.044
4.55363917351	0.136	-0.536	2.044
4.55681610107	0.016	0.124	-1.696
4.55992102623	-0.036	-0.488	2.044
4.56302595139	-0.036	-0.488	2.044
4.56613516808	-0.024	0.176	-1.652
4.56923604012	-0.024	0.176	-1.652
4.57233405113	0.004	-0.28	2.044
4.57543611526	-0.028	0.104	-1.572
4.57854413986	-0.028	0.104	-1.572
4.58164811134	0.18	-0.072	2.044
4.58475494385	0.18	-0.072	2.044
4.58785915375	-0.076	0.268	-1.512
4.59096217155	-0.272	-0.252	2.044
4.59406495094	-0.272	-0.252	2.044
4.59717512131	0.016	0.128	-1.42
4.60029006004	0.016	0.128	-1.42
4.60339307785	-0.48	-0.22	2.044
4.60651516914	-0.048	0.148	-1.336
4.60965514183	-0.048	0.148	-1.336
4.61277604103	-0.072	-0.396	2.044
4.61588597298	-0.052	0.076	-1.224
4.6189930439	-0.052	0.076	-1.224
4.62210011482	-0.024	-0.344	2.044
4.62520503998	-0.024	-0.344	2.044
4.62837409973	-0.032	-0.048	-1.044
4.63147997856	0.176	-0.424	2.044
4.63461112976	0.176	-0.424	2.044
4.63771605492	0.0	0.008	-0.936
4.64081311226	0.0	0.008	-0.936
4.64390707016	0.328	-0.504	2.044
4.64701104164	0.068	0.0	-0.78
4.65010499954	0.068	0.0	-0.78
4.65320014954	0.116	-0.352	2.044
4.65630316734	0.116	-0.352	2.044
4.65940713882	-0.032	0.04	-0.644
4.66250896454	-0.012	-0.216	2.044
4.66562199593	-0.012	-0.216	2.044
4.6687271595	-0.032	0.116	-0.464
4.67183017731	-0.036	-0.132	2.044
4.67494010925	-0.036	-0.132	2.044
4.67804217339	-0.072	0.076	-0.3
4.68114495277	-0.072	0.076	-0.3
4.68424797058	-0.156	-0.164	2.044
4.68735814095	0.208	0.132	-0.12
4.69046211243	0.208	0.132	-0.12
4.69356608391	-0.168	-0.196	1.956
4.69668316841	-0.168	-0.196	1.956
4.69978809357	-0.02	-0.004	0.068
4.70289111137	-0.256	-0.14	1.708
4.70599508286	-0.256	-0.14	1.708
4.70909905434	-0.12	-0.156	0.28
4.71220612526	-0.12	-0.156	0.28
4.71531796455	-0.092	-0.132	1.552
4.71842217445	0.052	-0.14	0.48
4.72152304649	0.052	-0.14	0.48
4.72463202477	0.004	-0.276	1.348
4.7277340889	0.004	-0.276	1.348
4.7308371067	0.096	-0.14	0.672
4.73393917084	-0.004	-0.188	1.156
4.73704814911	-0.004	-0.188	1.156
4.74015212059	0.128	-0.188	0.888
4.74325299263	-0.08	-0.212	0.94
4.74636316299	-0.08	-0.212	0.94
4.7494661808	-0.012	-0.036	1.076
4.75257110596	-0.012	-0.036	1.076
4.75568008423	0.004	0.04	0.74
4.75877904892	0.032	-0.116	1.28
4.76188397408	0.032	-0.116	1.28
4.76499295235	-0.008	-0.06	0.528
4.76808810234	-0.008	-0.06	0.528
4.77118301392	0.208	0.04	1.492
4.77427411079	-0.148	0.016	0.324
4.77738213539	-0.148	0.016	0.324
4.78049015999	0.044	-0.048	1.684
4.78360295296	0.044	-0.048	1.684
4.78670716286	-0.06	-0.012	0.124
4.78981208801	-0.004	-0.336	1.872
4.79291415215	-0.004	-0.336	1.872
4.79602503777	-0.056	0.004	-0.076
4.79912805557	-0.088	-0.252	2.044
4.8022351265	-0.088	-0.252	2.044
4.80534911156	-0.196	0.108	-0.264
4.80845594406	-0.196	0.108	-0.264
4.81156015396	-0.04	-0.516	2.044
4.81466913223	0.0	-0.064	-0.412
4.81776499748	0.0	-0.064	-0.412
4.82086014748	0.084	-0.44	2.044
4.82396101952	0.084	-0.44	2.044
4.82707095146	-0.056	0.004	-0.6
4.83017396927	-0.076	-0.384	2.044
4.83327698708	-0.076	-0.384	2.044
4.83638715744	-0.028	0.128	-0.768
4.83949017525	-0.028	0.128	-0.768
4.8425951004	0.068	-0.304	2.044
4.845703125	0.012	0.016	-0.912
4.84880495071	0.012	0.016	-0.912
4.85191106796	0.16	-0.052	2.044
4.85501813889	0.16	-0.052	2.044
4.85812497139	-0.064	0.164	-1.048
4.8612279892	-0.016	-0.156	2.044
4.864331007	-0.016	-0.156	2.044
4.86743497849	-0.012	0.112	-1.18
4.8705470562	0.02	-0.276	2.044
4.87365007401	0.02	-0.276	2.044
4.87678694725	-0.068	0.1	-1.292
4.87988996506	-0.068	0.1	-1.292
4.88299417496	-0.008	-0.292	2.044
4.88610196114	-0.076	0.112	-1.412
4.88920617104	-0.076	0.112	-1.412
4.89231014252	-0.272	-0.568	2.044
4.89541506767	-0.272	-0.568	2.044
4.89851903915	-0.076	0.064	-1.484
4.90162205696	-0.016	-0.484	2.044
4.90473508835	-0.016	-0.484	2.044
4.9078400135	-0.084	0.14	-1.576
4.91094207764	-0.084	0.14	-1.576
4.91404509544	0.236	-0.5	2.044
4.9171500206	0.048	0.056	-1.612
4.92025208473	0.048	0.056	-1.612
4.92336702347	0.184	-0.468	2.044
4.92647504807	-0.076	0.148	-1.684
4.9295771122	-0.076	0.148	-1.684
4.93268203735	-0.2	-0.296	2.044
4.93578910828	-0.2	-0.296	2.044
4.93889498711	-0.068	0.192	-1.708
4.94199800491	0.036	-0.296	2.044
4.94510602951	0.036	-0.296	2.044
4.94820809364	-0.148	0.136	-1.732
4.95131397247	-0.148	0.136	-1.732
4.95443606377	0.332	-0.052	2.044
4.95755505562	-0.076	0.22	-1.744
4.96065998077	-0.076	0.22	-1.744
4.96376299858	-0.14	-0.352	2.044
4.96686911583	-0.14	-0.352	2.044
4.96996307373	-0.02	0.112	-1.732
4.9730591774	-0.42	-0.444	2.044
4.97617101669	-0.42	-0.444	2.044
4.97927808762	-0.056	0.028	-1.7
4.9823820591	-0.056	0.028	-1.7
4.98549008369	-0.068	-0.528	2.044
4.98859500885	-0.004	0.096	-1.66
4.99169802666	-0.004	0.096	-1.66
4.99480295181	0.208	-0.656	2.044
4.99790596962	0.044	0.012	-1.588
