Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.79710197449	-0.036	-0.28	2.044
3.79991197586	-0.036	-0.28	2.044
3.80272984505	0.012	0.048	-1.424
3.80554080009	0.012	0.048	-1.424
3.80834889412	0.104	-0.356	2.044
3.81115984917	0.104	-0.356	2.044
3.81397485733	-0.056	0.092	-1.348
3.81678581238	-0.056	0.092	-1.348
3.81959891319	-0.028	-0.272	2.044
3.8224158287	-0.076	-0.08	0.672
3.82521891594	-0.076	-0.08	0.672
3.82802200317	-0.016	-0.084	0.004
3.83082389832	-0.016	-0.084	0.004
3.83364486694	-0.096	-0.332	2.044
3.83645200729	-0.096	-0.332	2.044
3.83925485611	-0.02	0.096	-1.596
3.84207892418	-0.02	0.096	-1.596
3.84489488602	0.028	-0.38	2.044
3.84770584106	-0.064	0.072	-1.084
3.85051989555	-0.064	0.072	-1.084
3.85333800316	0.156	-0.276	2.016
3.85614800453	0.156	-0.276	2.016
3.85895991325	-0.1	-0.132	1.136
3.86177992821	-0.1	-0.132	1.136
3.86459898949	0.064	-0.056	-0.416
3.86740994453	0.064	-0.056	-0.416
3.87022089958	-0.112	-0.248	2.044
3.87303900719	-0.112	-0.248	2.044
3.87585091591	-0.048	0.1	-1.664
3.8786649704	0.048	-0.28	2.044
3.88149380684	0.048	-0.28	2.044
3.88431096077	-0.052	0.08	-0.756
3.88712191582	-0.052	0.08	-0.756
3.88993287086	0.156	-0.196	1.576
3.8927488327	0.156	-0.196	1.576
3.89555978775	-0.112	-0.18	1.624
3.89837288857	-0.112	-0.18	1.624
3.90118384361	0.036	-0.036	-0.776
3.90400099754	-0.116	-0.332	2.044
3.90681195259	-0.116	-0.332	2.044
3.90962290764	-0.008	0.124	-1.676
3.91244077682	-0.008	0.124	-1.676
3.91525292397	0.06	-0.244	2.044
3.91806077957	0.06	-0.244	2.044
3.92087388039	-0.1	0.044	-0.368
3.9236907959	-0.1	0.044	-0.368
3.92650198936	0.064	-0.176	1.088
3.92931079865	-0.1	-0.212	2.044
3.93212985992	-0.1	-0.212	2.044
3.9349398613	0.016	0.016	-1.12
3.937748909	0.016	0.016	-1.12
3.94056677818	0.084	-0.368	2.044
3.94338488579	0.084	-0.368	2.044
3.94619679451	-0.044	0.104	-1.568
3.94900894165	-0.044	0.104	-1.568
3.9518198967	0.004	-0.308	2.044
3.95463585854	-0.06	0.0	0.064
3.9574379921	-0.06	0.0	0.064
3.96023893356	-0.024	-0.152	0.608
3.96305799484	-0.024	-0.152	0.608
3.96587181091	-0.112	-0.248	2.044
3.96868181229	-0.112	-0.248	2.044
3.97149300575	-0.028	0.06	-1.372
3.97431087494	-0.028	0.06	-1.372
3.97712182999	-0.048	-0.412	2.044
3.97993278503	-0.048	-0.412	2.044
3.98274898529	-0.088	0.108	-1.412
3.98557186127	0.152	-0.292	2.044
3.98838400841	0.152	-0.292	2.044
3.99119400978	-0.088	-0.064	0.52
3.99401283264	-0.088	-0.064	0.52
3.99682283401	0.072	-0.116	0.148
3.99963188171	0.072	-0.116	0.148
4.00246191025	-0.068	-0.228	2.044
4.0052728653	-0.068	-0.228	2.044
4.00808787346	-0.044	0.088	-1.552
4.01090097427	0.0	-0.3	2.044
4.01370882988	0.0	-0.3	2.044
4.01651000977	-0.036	0.104	-1.168
4.01933097839	-0.036	0.104	-1.168
4.02214789391	0.112	-0.22	2.044
4.02495789528	0.112	-0.22	2.044
4.02776789665	-0.084	-0.12	0.988
4.03057789803	-0.084	-0.12	0.988
4.03344583511	0.068	-0.092	-0.284
4.03625392914	-0.1	-0.3	2.044
4.03905797005	-0.1	-0.3	2.044
4.0418639183	0.04	0.112	-1.656
4.0446767807	0.04	0.112	-1.656
4.04748892784	-0.04	-0.252	2.044
4.05030298233	-0.04	-0.252	2.044
4.05312299728	-0.092	0.112	-0.864
4.05594277382	-0.092	0.112	-0.864
4.05875492096	0.076	-0.188	1.716
4.06156396866	-0.12	-0.144	1.46
4.06438183784	-0.12	-0.144	1.46
4.06719279289	0.004	-0.068	-0.656
4.07000279427	0.004	-0.068	-0.656
4.07281899452	0.08	-0.328	2.044
4.07562994957	0.08	-0.328	2.044
4.07843899727	-0.052	0.108	-1.684
4.08125185966	-0.052	0.108	-1.684
4.08406400681	0.04	-0.324	2.044
4.08687281609	0.04	-0.324	2.044
4.08969593048	-0.036	0.036	-0.5
4.09250378609	0.016	-0.204	1.248
4.09531784058	0.016	-0.204	1.248
4.0981400013	-0.1	-0.196	1.912
4.10095191002	-0.1	-0.196	1.912
4.10376381874	-0.032	-0.016	-1.008
4.10657691956	-0.032	-0.016	-1.008
4.10938882828	-0.032	-0.42	2.044
4.11220598221	-0.032	-0.42	2.044
4.11501789093	-0.048	0.12	-1.616
4.11782884598	0.132	-0.332	2.044
4.12063980103	0.132	-0.332	2.044
4.12345600128	-0.076	0.028	-0.112
4.12627100945	-0.076	0.028	-0.112
4.12908196449	0.092	-0.176	0.788
4.13189196587	0.092	-0.176	0.788
4.1347079277	-0.104	-0.208	2.044
4.13753890991	-0.104	-0.208	2.044
4.14035391808	-0.028	0.028	-1.288
4.14317178726	0.004	-0.248	2.044
4.14598298073	0.004	-0.248	2.044
4.1487929821	-0.064	0.152	-1.48
4.15160298347	-0.064	0.152	-1.48
4.15442299843	0.048	-0.276	2.044
4.1572329998	0.048	-0.276	2.044
4.16004180908	-0.06	-0.052	0.364
4.16285991669	-0.06	-0.052	0.364
4.16567087173	0.136	-0.152	0.32
4.16847991943	0.136	-0.152	0.32
4.17128992081	-0.144	-0.248	2.044
4.17410683632	0.056	0.072	-1.492
4.17692494392	0.056	0.072	-1.492
4.1797349453	-0.072	-0.272	2.044
4.18255496025	-0.072	-0.272	2.044
4.1853659153	-0.064	0.12	-1.264
4.18817687035	-0.064	0.12	-1.264
4.19098782539	0.092	-0.244	2.044
4.19380497932	0.092	-0.244	2.044
4.19661593437	-0.112	-0.08	0.824
4.19942593575	0.06	-0.116	-0.132
4.20224499702	0.06	-0.116	-0.132
4.2050549984	0.0	-0.284	2.044
4.20785593987	0.0	-0.284	2.044
4.21065783501	-0.056	0.092	-1.632
4.21347594261	-0.056	0.092	-1.632
4.21628689766	0.088	-0.336	2.044
4.21909880638	0.088	-0.336	2.044
4.22190880775	-0.044	0.08	-0.968
4.22472596169	0.0	-0.256	1.872
4.22753095627	0.0	-0.256	1.872
4.23033189774	-0.1	-0.148	1.292
4.23314785957	-0.1	-0.148	1.292
4.23595285416	-0.028	-0.064	-0.548
4.23875689507	-0.028	-0.064	-0.548
4.2415728569	-0.104	-0.384	2.044
4.24438881874	-0.104	-0.384	2.044
4.24720478058	-0.028	0.108	-1.668
4.25001883507	0.124	-0.376	2.044
4.25282979012	0.124	-0.376	2.044
4.25564789772	-0.08	0.06	-0.624
4.25845980644	-0.08	0.06	-0.624
4.26126980782	0.12	-0.224	1.42
4.26408791542	0.12	-0.224	1.42
4.26689791679	-0.096	-0.188	1.764
4.26971197128	-0.096	-0.188	1.764
4.2725288868	0.02	-0.004	-0.9
4.27533984184	0.02	-0.004	-0.9
4.27814984322	-0.092	-0.232	2.044
4.28096079826	-0.052	0.132	-1.652
4.28377890587	-0.052	0.132	-1.652
4.28658986092	0.048	-0.288	2.044
4.28939890862	0.048	-0.288	2.044
4.29221487045	-0.068	0.032	-0.24
4.29502487183	-0.068	0.032	-0.24
4.2978489399	0.144	-0.168	0.944
4.30065798759	0.144	-0.168	0.944
4.30347180367	-0.104	-0.228	2.044
4.30628490448	0.08	0.04	-1.208
4.30909395218	0.08	0.04	-1.208
4.31190395355	-0.12	-0.272	2.044
4.31472587585	-0.12	-0.272	2.044
4.31753587723	-0.072	0.116	-1.54
4.3203458786	-0.072	0.116	-1.54
4.32316279411	0.116	-0.272	2.044
4.32597279549	0.116	-0.272	2.044
4.32878279686	-0.096	-0.028	0.212
4.33159399033	0.108	-0.152	0.46
4.33441400528	0.108	-0.152	0.46
4.33722400665	-0.032	-0.272	2.044
4.34003400803	-0.032	-0.272	2.044
4.34285092354	-0.004	0.048	-1.42
4.34567689896	-0.004	0.048	-1.42
4.348487854	0.088	-0.356	2.044
4.35129785538	0.088	-0.356	2.044
4.35411500931	-0.02	0.104	-1.344
4.35693192482	-0.004	-0.272	2.044
4.35974192619	-0.004	-0.272	2.044
4.36255598068	-0.088	-0.076	0.66
4.36536598206	-0.088	-0.076	0.66
4.36817598343	-0.024	-0.096	0.016
4.37098693848	-0.024	-0.096	0.016
4.37380290031	-0.108	-0.336	2.044
4.37661385536	-0.108	-0.336	2.044
4.3794260025	-0.028	0.084	-1.596
4.38224196434	-0.028	0.084	-1.596
4.38505196571	0.028	-0.388	2.044
4.38786292076	-0.088	0.08	-1.088
4.39067196846	-0.088	0.08	-1.088
4.3934879303	0.14	-0.26	2.04
4.39629793167	0.14	-0.26	2.04
4.39910793304	-0.088	-0.128	1.128
4.40192294121	-0.088	-0.128	1.128
4.40473985672	0.072	-0.048	-0.404
4.40754985809	0.072	-0.048	-0.404
4.41036200523	-0.1	-0.264	2.044
4.41318798065	-0.048	0.1	-1.664
4.41599988937	-0.048	0.1	-1.664
4.41881084442	0.052	-0.28	2.044
4.42161989212	0.052	-0.28	2.044
4.42443585396	-0.056	0.084	-0.768
4.4272480011	-0.056	0.084	-0.768
4.43005895615	0.148	-0.188	1.576
4.43287491798	0.148	-0.188	1.576
4.43567681313	-0.12	-0.18	1.604
4.43847990036	0.088	-0.016	-0.772
4.44128298759	0.088	-0.016	-0.772
4.44410181046	-0.144	-0.316	2.044
4.44691896439	-0.144	-0.316	2.044
4.44974589348	-0.024	0.124	-1.672
4.45256280899	-0.024	0.124	-1.672
4.45537495613	0.112	-0.244	2.044
4.45818591118	0.112	-0.244	2.044
4.46099495888	-0.108	0.04	-0.376
4.4638068676	-0.108	0.04	-0.376
4.46661782265	0.088	-0.168	1.1
4.46942782402	-0.112	-0.2	2.044
4.47224378586	-0.112	-0.2	2.044
4.47505688667	0.016	0.016	-1.104
4.47786593437	0.016	0.016	-1.104
4.48067498207	0.008	-0.344	2.044
4.48349094391	0.008	-0.344	2.044
4.48630094528	0.012	0.12	-1.568
4.48911380768	0.012	0.12	-1.568
4.49193477631	0.008	-0.3	2.044
4.49475097656	-0.104	-0.012	0.052
4.49757599831	-0.104	-0.012	0.052
4.50038599968	0.032	-0.148	0.62
4.50320196152	0.032	-0.148	0.62
4.50601291656	-0.096	-0.264	2.044
4.50882387161	-0.096	-0.264	2.044
4.51163387299	-0.032	0.044	-1.36
4.51445198059	-0.032	0.044	-1.36
4.51726198196	-0.02	-0.404	2.044
4.52007198334	-0.072	0.092	-1.432
4.5228908062	-0.072	0.092	-1.432
4.52570199966	0.124	-0.296	2.044
4.52851200104	0.124	-0.296	2.044
4.53132581711	-0.048	-0.06	0.504
4.53414392471	-0.048	-0.06	0.504
4.53695487976	0.04	-0.1	0.152
4.53976488113	0.04	-0.1	0.152
4.54258179665	-0.064	-0.24	2.044
4.54539299011	-0.032	0.08	-1.548
4.54820299149	-0.032	0.08	-1.548
4.55101180077	-0.008	-0.324	2.044
4.55384683609	-0.008	-0.324	2.044
4.55671000481	-0.072	0.112	-1.168
4.5595228672	-0.072	0.112	-1.168
4.56234192848	0.136	-0.232	2.044
4.56515192986	0.136	-0.232	2.044
4.56797480583	-0.108	-0.116	0.976
4.57079696655	-0.108	-0.116	0.976
4.57361388206	0.076	-0.068	-0.264
4.57642889023	-0.108	-0.288	2.044
4.57924079895	-0.108	-0.288	2.044
4.58205294609	0.0	0.096	-1.656
4.584856987	0.0	0.096	-1.656
4.58765983582	-0.008	-0.236	2.044
4.59046983719	-0.008	-0.236	2.044
4.59328699112	-0.072	0.1	-0.892
4.59609794617	-0.072	0.1	-0.892
4.59890794754	0.084	-0.196	1.724
4.60173296928	-0.112	-0.156	1.448
4.60455083847	-0.112	-0.156	1.448
4.60736298561	-0.004	-0.048	-0.668
4.61017489433	-0.004	-0.048	-0.668
4.61299300194	0.052	-0.32	2.044
4.61580300331	0.052	-0.32	2.044
4.61861777306	0.024	0.12	-1.672
4.62142682076	0.024	0.12	-1.672
4.62424492836	0.004	-0.328	2.044
4.62705492973	-0.084	0.048	-0.488
4.62986493111	-0.084	0.048	-0.488
4.63268184662	0.028	-0.204	1.264
4.63548493385	0.028	-0.204	1.264
4.63828682899	-0.12	-0.196	1.912
4.64108991623	-0.12	-0.196	1.912
4.6439909935	0.0	0.012	-1.008
4.64679479599	0.0	0.012	-1.008
4.6496348381	0.0	-0.42	2.044
4.65244483948	-0.088	0.108	-1.62
4.65525698662	-0.088	0.108	-1.62
4.65806889534	0.136	-0.32	2.044
4.66087794304	0.136	-0.32	2.044
4.66369795799	-0.056	0.004	-0.092
4.66650986671	-0.056	0.004	-0.092
4.66932082176	0.08	-0.168	0.78
4.6721367836	0.08	-0.168	0.78
4.6749458313	-0.104	-0.208	2.044
4.67775678635	-0.104	-0.208	2.044
4.68056678772	-0.056	0.028	-1.284
4.683385849	0.012	-0.308	2.044
4.6861948967	0.012	-0.308	2.044
4.68900489807	-0.036	0.14	-1.484
4.69181585312	-0.036	0.14	-1.484
4.69463300705	0.072	-0.268	2.044
4.69744300842	0.072	-0.268	2.044
4.70025396347	-0.072	-0.056	0.356
4.70306992531	-0.072	-0.056	0.356
4.70588588715	0.108	-0.152	0.312
4.70869684219	-0.128	-0.244	2.044
4.71150684357	-0.128	-0.244	2.044
4.71432685852	0.036	0.076	-1.5
4.7171318531	0.036	0.076	-1.5
4.71993780136	-0.06	-0.224	2.044
4.72275495529	-0.06	-0.224	2.044
4.72556591034	-0.072	0.124	-1.26
4.72838687897	-0.072	0.124	-1.26
4.73119878769	0.084	-0.228	2.044
4.73401594162	-0.096	-0.096	0.816
4.73682594299	-0.096	-0.096	0.816
4.73963594437	0.036	-0.124	-0.136
4.74245285988	0.036	-0.124	-0.136
4.74526381493	-0.016	-0.264	2.044
4.74807596207	-0.016	-0.264	2.044
4.75088882446	-0.008	0.116	-1.628
4.75370788574	-0.008	0.116	-1.628
4.75651884079	0.036	-0.348	2.044
4.75932788849	-0.052	0.084	-0.984
4.76214694977	-0.052	0.084	-0.984
4.76495695114	0.012	-0.236	1.864
4.76777887344	0.012	-0.236	1.864
4.77058887482	-0.124	-0.14	1.304
4.7734079361	-0.124	-0.14	1.304
4.77621889114	0.008	-0.08	-0.532
4.77903079987	0.008	-0.08	-0.532
4.78183984756	-0.068	-0.384	2.044
4.78465795517	-0.068	-0.384	2.044
4.78746986389	-0.056	0.1	-1.684
4.79027986526	0.144	-0.356	2.044
4.79309988022	0.144	-0.356	2.044
4.79591178894	-0.048	0.06	-0.62
4.79872298241	-0.048	0.06	-0.62
4.80153298378	0.1	-0.232	1.416
4.80435085297	0.1	-0.232	1.416
4.80716991425	-0.076	-0.184	1.764
4.80998396873	-0.076	-0.184	1.764
4.81280183792	-0.024	-0.028	-0.908
4.81561279297	-0.076	-0.264	2.044
4.81842494011	-0.076	-0.264	2.044
4.82123494148	-0.044	0.144	-1.64
4.82404899597	-0.044	0.144	-1.64
4.82685279846	0.048	-0.32	2.044
4.82965493202	0.048	-0.32	2.044
4.83245682716	-0.06	0.02	-0.236
4.83526277542	-0.06	0.02	-0.236
4.8380689621	0.156	-0.176	0.936
4.84087085724	-0.1	-0.224	2.044
4.84367990494	-0.1	-0.224	2.044
4.84649395943	0.084	0.016	-1.196
4.84930491447	0.084	0.016	-1.196
4.85212182999	-0.12	-0.26	2.044
4.85493183136	-0.12	-0.26	2.044
4.85775995255	-0.068	0.124	-1.528
4.86057090759	-0.068	0.124	-1.528
4.8633878231	0.116	-0.252	2.044
4.86619997025	0.116	-0.252	2.044
4.86900997162	-0.088	-0.036	0.204
4.87181997299	0.116	-0.144	0.46
4.8746368885	0.116	-0.144	0.46
4.8774459362	-0.048	-0.256	2.044
4.88025999069	-0.048	-0.256	2.044
4.88307785988	0.004	0.052	-1.452
4.88589692116	0.004	0.052	-1.452
4.88870692253	0.06	-0.344	2.044
4.89151787758	0.06	-0.344	2.044
4.89433479309	-0.012	0.108	-1.344
4.89714598656	0.008	-0.296	2.044
4.89995598793	0.008	-0.296	2.044
4.90277194977	-0.116	-0.072	0.668
4.90558385849	-0.116	-0.072	0.668
4.90839600563	0.008	-0.104	0.008
4.91120791435	0.008	-0.104	0.008
4.91402387619	-0.096	-0.352	2.044
4.91683483124	-0.096	-0.352	2.044
4.91964578629	-0.056	0.08	-1.604
4.92246484756	0.092	-0.38	2.044
4.92527890205	0.092	-0.38	2.044
4.92808890343	-0.088	0.08	-1.072
4.93089985847	-0.088	0.08	-1.072
4.93371582031	0.124	-0.26	2.012
4.93652582169	0.124	-0.26	2.012
4.93933582306	-0.076	-0.132	1.156
4.94215297699	-0.076	-0.132	1.156
4.94496488571	0.032	-0.06	-0.42
4.94777798653	-0.096	-0.272	2.044
4.95058989525	-0.096	-0.272	2.044
4.95340180397	-0.028	0.116	-1.68
4.95621395111	-0.028	0.116	-1.68
4.95902395248	0.048	-0.316	2.044
4.96183586121	0.048	-0.316	2.044
4.96465682983	-0.06	0.084	-0.752
4.96747493744	-0.06	0.084	-0.752
4.9702899456	0.148	-0.18	1.56
4.97310185432	0.148	-0.18	1.56
4.97592377663	-0.128	-0.18	1.62
4.97873497009	0.072	-0.004	-0.788
4.98154497147	0.072	-0.004	-0.788
4.98435878754	-0.148	-0.3	2.044
4.98717093468	-0.148	-0.3	2.044
4.9899828434	-0.048	0.104	-1.656
4.992800951	-0.048	0.104	-1.656
