Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.15304994583	-0.02	0.104	-1.672
3.15538597107	-0.02	0.104	-1.672
3.15771484375	0.344	-0.644	2.044
3.16004490852	0.344	-0.644	2.044
3.16237306595	0.344	-0.644	2.044
3.16470789909	0.044	0.004	-1.596
3.16703605652	0.044	0.004	-1.596
3.16937804222	0.204	-0.54	2.044
3.1717069149	0.204	-0.54	2.044
3.17403507233	0.044	0.08	-1.54
3.17637300491	0.044	0.08	-1.54
3.17870187759	0.176	-0.564	2.044
3.18103003502	0.176	-0.564	2.044
3.18335795403	0.012	0.128	-1.46
3.18569302559	0.012	0.128	-1.46
3.1880209446	-0.016	-0.492	2.044
3.19035005569	-0.016	-0.492	2.044
3.19267988205	-0.016	-0.492	2.044
3.1950109005	0.056	0.088	-1.372
3.19733905792	0.056	0.088	-1.372
3.19967603683	0.112	-0.208	2.044
3.20200586319	0.112	-0.208	2.044
3.20433998108	-0.104	0.296	-1.26
3.20666885376	-0.104	0.296	-1.26
3.20899796486	-0.008	-0.276	2.044
3.21132898331	-0.008	-0.276	2.044
3.2136619091	0.004	0.128	-1.124
3.21600985527	0.004	0.128	-1.124
3.21833896637	0.004	0.128	-1.124
3.22066688538	-0.36	-0.156	2.044
3.2229950428	-0.36	-0.156	2.044
3.22532701492	-0.02	0.188	-1.016
3.22765684128	-0.02	0.188	-1.016
3.22998690605	-0.14	-0.24	2.044
3.23231601715	-0.14	-0.24	2.044
3.2346508503	-0.092	0.108	-0.868
3.2369799614	-0.092	0.108	-0.868
3.23930907249	-0.16	-0.288	2.044
3.24163985252	-0.16	-0.288	2.044
3.2439699173	-0.076	-0.056	-0.708
3.24630594254	-0.076	-0.056	-0.708
3.24864006042	-0.076	-0.056	-0.708
3.25097084045	-0.172	-0.368	2.044
3.25329995155	-0.172	-0.368	2.044
3.25563502312	-0.028	-0.048	-0.532
3.25798201561	-0.028	-0.048	-0.532
3.26031184196	0.32	-0.436	2.044
3.26263904572	0.32	-0.436	2.044
3.26498293877	0.044	-0.1	-0.372
3.26731395721	0.044	-0.1	-0.372
3.26964306831	0.132	-0.36	2.044
3.27197098732	0.132	-0.36	2.044
3.27432084084	0.132	-0.36	2.044
3.27664899826	0.016	-0.072	-0.196
3.27897906303	0.016	-0.072	-0.196
3.28131389618	0.024	-0.212	2.044
3.28364706039	0.024	-0.212	2.044
3.28598499298	0.004	0.004	0.016
3.28831291199	0.004	0.004	0.016
3.29063892365	-0.156	-0.168	1.844
3.29296898842	-0.156	-0.168	1.844
3.29530405998	0.012	0.064	0.176
3.29762387276	0.012	0.064	0.176
3.2999420166	0.012	0.064	0.176
3.30225896835	-0.012	-0.136	1.624
3.30458593369	-0.012	-0.136	1.624
3.30692005157	0.16	0.092	0.38
3.30924701691	0.16	0.092	0.38
3.31157207489	0.08	-0.088	1.456
3.31390094757	0.08	-0.088	1.456
3.31623697281	0.012	0.036	0.576
3.31856203079	0.012	0.036	0.576
3.32089090347	-0.144	-0.084	1.212
3.3232228756	-0.144	-0.084	1.212
3.32558703423	-0.224	-0.152	0.768
3.32791900635	-0.224	-0.152	0.768
3.33026003838	-0.224	-0.152	0.768
3.33258891106	-0.252	-0.164	1.024
3.33492398262	-0.252	-0.164	1.024
3.33727407455	0.028	-0.152	0.984
3.33960294724	0.028	-0.152	0.984
3.34197998047	-0.036	-0.064	0.812
3.34431791306	-0.036	-0.064	0.812
3.34664797783	-0.04	-0.228	1.196
3.34897685051	-0.04	-0.228	1.196
3.35130596161	-0.036	-0.104	0.628
3.35363698006	-0.036	-0.104	0.628
3.35597205162	-0.036	-0.104	0.628
3.35830593109	0.104	-0.252	1.392
3.3606338501	0.104	-0.252	1.392
3.36296391487	-0.132	-0.168	0.412
3.36529898643	-0.132	-0.168	0.412
3.36763000488	-0.112	-0.1	1.596
3.36996197701	-0.112	-0.1	1.596
3.37229084969	-0.068	-0.12	0.236
3.37462687492	-0.068	-0.12	0.236
3.37695598602	0.056	-0.208	1.792
3.3792860508	0.056	-0.208	1.792
3.38161301613	0.024	-0.044	0.02
3.38394093513	0.024	-0.044	0.02
3.38627696037	0.024	-0.044	0.02
3.3886039257	0.216	0.04	1.98
3.39092993736	0.216	0.04	1.98
3.39327406883	-0.1	0.02	-0.144
3.39561986923	-0.1	0.02	-0.144
3.39794993401	-0.02	-0.116	2.044
3.40027999878	-0.02	-0.116	2.044
3.40261101723	-0.048	0.008	-0.348
3.4049448967	-0.048	0.008	-0.348
3.40727496147	0.056	-0.32	2.044
3.40960407257	0.056	-0.32	2.044
3.41193199158	0.056	-0.32	2.044
3.41426706314	-0.056	-0.076	-0.528
3.41659784317	-0.056	-0.076	-0.528
3.41892886162	-0.104	-0.256	2.044
3.42125797272	-0.104	-0.256	2.044
3.42358803749	-0.096	0.132	-0.7
3.42592406273	-0.096	0.132	-0.7
3.42825293541	0.036	-0.544	2.044
3.43058395386	0.036	-0.544	2.044
3.43291306496	0.0	-0.012	-0.828
3.43524193764	0.0	-0.012	-0.828
3.43756389618	0.076	-0.516	2.044
3.43990588188	0.076	-0.516	2.044
3.44223403931	0.076	-0.516	2.044
3.44456291199	-0.024	0.064	-0.996
3.44689488411	-0.024	0.064	-0.996
3.44922399521	0.068	-0.424	2.044
3.45155286789	0.068	-0.424	2.044
3.45388102531	-0.008	0.12	-1.108
3.45621585846	-0.008	0.12	-1.108
3.45854592323	0.16	-0.444	2.044
3.46088385582	0.16	-0.444	2.044
3.46321201324	0.012	0.06	-1.244
3.4655919075	0.012	0.06	-1.244
3.4679210186	0.012	0.06	-1.244
3.47024893761	0.168	-0.124	2.044
3.47257685661	0.168	-0.124	2.044
3.4749109745	-0.092	0.232	-1.356
3.47723984718	-0.092	0.232	-1.356
3.47956895828	0.116	-0.24	2.044
3.48189997673	0.116	-0.24	2.044
3.48423504829	-0.036	0.092	-1.44
3.48656606674	-0.036	0.092	-1.44
3.48889398575	0.068	-0.344	2.044
3.49122190475	0.068	-0.344	2.044
3.49355006218	-0.136	0.164	-1.544
3.4958999157	-0.136	0.164	-1.544
3.49822402	-0.136	0.164	-1.544
3.50054502487	-0.016	-0.256	2.044
3.50286984444	-0.016	-0.256	2.044
3.50519585609	-0.084	0.128	-1.608
3.50752997398	-0.084	0.128	-1.608
3.50986003876	-0.332	-0.56	2.044
3.51218986511	-0.332	-0.56	2.044
3.51452684402	-0.064	0.068	-1.656
3.51685786247	-0.064	0.068	-1.656
3.5191860199	-0.044	-0.572	2.044
3.52151703835	-0.044	-0.572	2.044
3.52384591103	-0.044	-0.572	2.044
3.52619194984	-0.072	0.12	-1.696
3.52852296829	-0.072	0.12	-1.696
3.53085303307	0.228	-0.632	2.044
3.53318190575	0.228	-0.632	2.044
3.53554391861	0.088	0.056	-1.704
3.53787899017	0.088	0.056	-1.704
3.54020690918	0.136	-0.6	2.044
3.54253387451	0.136	-0.6	2.044
3.54486393929	-0.088	0.132	-1.732
3.54719495773	-0.088	0.132	-1.732
3.54952502251	-0.088	0.132	-1.732
3.55185389519	-0.168	-0.428	2.044
3.55418992043	-0.168	-0.428	2.044
3.5565199852	0.016	0.176	-1.708
3.55884885788	0.016	0.176	-1.708
3.5611770153	-0.068	-0.408	2.044
3.56350803375	-0.068	-0.408	2.044
3.56584405899	-0.056	0.14	-1.712
3.56817293167	-0.056	0.14	-1.712
3.57050395012	0.248	-0.052	2.044
3.57283091545	0.248	-0.052	2.044
3.57516789436	-0.056	0.2	-1.68
3.57749891281	-0.056	0.2	-1.68
3.57982802391	-0.056	0.2	-1.68
3.58215785027	-0.012	-0.208	2.044
3.5844938755	-0.012	-0.208	2.044
3.5868229866	-0.02	0.128	-1.636
3.58915185928	-0.02	0.128	-1.636
3.59149003029	-0.432	-0.284	2.044
3.59382104874	-0.432	-0.284	2.044
3.59615588188	-0.036	0.12	-1.572
3.59848403931	-0.036	0.12	-1.572
3.60081386566	-0.236	-0.264	2.044
3.60314297676	-0.236	-0.264	2.044
3.60547685623	-0.236	-0.264	2.044
3.60780692101	-0.02	0.104	-1.496
3.61014699936	-0.02	0.104	-1.496
3.61247706413	0.104	-0.408	2.044
3.6148109436	0.104	-0.408	2.044
3.61713886261	0.032	-0.04	-1.384
3.61946892738	0.032	-0.04	-1.384
3.62179803848	0.136	-0.444	2.044
3.62412786484	0.136	-0.444	2.044
3.62654089928	-0.016	0.048	-1.3
3.62887191772	-0.016	0.048	-1.3
3.6312019825	0.368	-0.528	2.044
3.63353085518	0.368	-0.528	2.044
3.63586688042	0.368	-0.528	2.044
3.63819503784	0.044	0.036	-1.156
3.64052295685	0.044	0.036	-1.156
3.6428539753	0.2	-0.412	2.044
3.64519095421	0.2	-0.412	2.044
3.64752292633	0.036	0.06	-1.02
3.64985203743	0.036	0.06	-1.02
3.65217900276	-0.016	-0.224	2.044
3.65451288223	-0.016	-0.224	2.044
3.65685200691	-0.052	0.208	-0.904
3.65918207169	-0.052	0.208	-0.904
3.66151094437	-0.052	0.208	-0.904
3.66383886337	0.0	-0.268	2.044
3.6661670208	0.0	-0.268	2.044
3.66848707199	-0.02	0.116	-0.744
3.67081594467	-0.02	0.116	-0.744
3.67314505577	-0.136	-0.124	2.044
3.67548203468	-0.136	-0.124	2.044
3.67781090736	0.104	0.164	-0.596
3.68014001846	0.104	0.164	-0.596
3.68247103691	0.056	-0.124	2.044
3.68480587006	0.056	-0.124	2.044
3.68712687492	-0.072	0.088	-0.428
3.68946194649	-0.072	0.088	-0.428
3.6917848587	-0.072	0.088	-0.428
3.6941049099	-0.34	-0.196	2.044
3.69643092155	-0.34	-0.196	2.044
3.69875502586	-0.112	-0.096	-0.256
3.70107889175	-0.112	-0.096	-0.256
3.70339989662	-0.252	-0.28	2.044
3.70573496819	-0.252	-0.28	2.044
3.70806884766	-0.024	-0.112	-0.06
3.71039795876	-0.024	-0.112	-0.06
3.7127289772	0.236	-0.248	1.888
3.71506500244	0.236	-0.248	1.888
3.71739387512	0.236	-0.248	1.888
3.71972584724	0.06	-0.132	0.168
3.7220659256	0.06	-0.132	0.168
3.72440099716	0.172	-0.2	1.716
3.72672891617	0.172	-0.2	1.716
3.72905802727	0.104	-0.16	0.348
3.73138689995	0.104	-0.16	0.348
3.73371386528	-0.056	-0.172	1.496
3.73606300354	-0.056	-0.172	1.496
3.73839402199	0.024	-0.124	0.544
3.74072098732	0.024	-0.124	0.544
3.74304795265	0.024	-0.124	0.544
3.74538302422	-0.108	-0.152	1.292
3.74771690369	-0.108	-0.152	1.292
3.75004601479	0.096	-0.044	0.748
3.75237488747	0.096	-0.044	0.748
3.75471401215	0.044	-0.028	1.08
3.75704193115	0.044	-0.028	1.08
3.75936985016	0.128	0.004	0.948
3.76169705391	0.128	0.004	0.948
3.76402187347	0.052	0.044	0.884
3.76635503769	0.052	0.044	0.884
3.76868104935	0.028	-0.004	1.14
3.7710108757	0.028	-0.004	1.14
3.77333784103	0.028	-0.004	1.14
3.7757229805	-0.08	-0.016	0.668
3.77805399895	-0.08	-0.016	0.668
3.78038406372	-0.112	-0.288	1.344
3.78271389008	-0.112	-0.288	1.344
3.78504395485	-0.056	-0.04	0.464
3.78738498688	-0.056	-0.04	0.464
3.78971505165	-0.024	-0.112	1.532
3.7920589447	-0.024	-0.112	1.532
3.79439592361	-0.116	0.104	0.244
3.79672384262	-0.116	0.104	0.244
3.79905104637	-0.116	0.104	0.244
3.80138587952	-0.068	-0.428	1.768
3.80371594429	-0.068	-0.428	1.768
3.80605196953	0.044	-0.024	0.072
3.80837893486	0.044	-0.024	0.072
3.81070685387	0.064	-0.352	1.936
3.81303501129	0.064	-0.352	1.936
3.8153629303	-0.096	-0.044	-0.136
3.81769490242	-0.096	-0.044	-0.136
3.82002496719	-0.08	-0.3	2.044
3.82235383987	-0.08	-0.3	2.044
3.82468891144	-0.004	0.04	-0.292
3.82702302933	-0.004	0.04	-0.292
3.82935285568	-0.004	0.04	-0.292
3.83168101311	0.076	-0.316	2.044
3.83401203156	0.076	-0.316	2.044
3.83634591103	0.032	0.012	-0.484
3.83867287636	0.032	0.012	-0.484
3.84099984169	0.124	0.004	2.044
3.84332799911	0.124	0.004	2.044
3.84566402435	-0.06	0.096	-0.64
3.84799289703	-0.06	0.096	-0.64
3.85032391548	0.0	-0.16	2.044
3.85265398026	0.0	-0.16	2.044
3.85498094559	0.0	-0.16	2.044
3.85731506348	-0.016	0.056	-0.812
3.85964393616	-0.016	0.056	-0.812
3.86197185516	0.128	-0.228	2.044
3.86430501938	0.128	-0.228	2.044
3.86663389206	-0.068	0.048	-0.944
3.86896300316	-0.068	0.048	-0.944
3.87129187584	-0.048	-0.204	2.044
3.87362289429	-0.048	-0.204	2.044
3.87595891953	-0.052	0.132	-1.096
3.8782889843	-0.052	0.132	-1.096
3.88062000275	-0.096	-0.548	2.044
3.88295102119	-0.096	-0.548	2.044
3.88528800011	-0.096	-0.548	2.044
3.88761806488	-0.064	0.044	-1.22
3.88994884491	-0.064	0.044	-1.22
3.89227795601	0.064	-0.496	2.044
3.89461302757	0.064	-0.496	2.044
3.89693403244	-0.06	0.128	-1.34
3.8992600441	-0.06	0.128	-1.34
3.90158200264	0.188	-0.472	2.044
3.90390300751	0.188	-0.472	2.044
3.90623784065	-0.024	0.12	-1.42
3.90857291222	-0.024	0.12	-1.42
3.91090202332	-0.024	0.12	-1.42
3.91323184967	0.16	-0.524	2.044
3.91559386253	0.16	-0.524	2.044
3.91793203354	-0.056	0.14	-1.516
3.92026185989	-0.056	0.14	-1.516
3.92259192467	-0.084	-0.244	2.044
3.92492794991	-0.084	-0.244	2.044
3.927257061	-0.096	0.204	-1.588
3.9296028614	-0.096	0.204	-1.588
3.9319319725	0.08	-0.336	2.044
3.93426704407	0.08	-0.336	2.044
3.93659996986	0.08	-0.336	2.044
3.93892788887	-0.096	0.124	-1.668
3.94125699997	-0.096	0.124	-1.668
3.94358706474	0.236	-0.252	2.044
3.94591784477	0.236	-0.252	2.044
3.9482460022	-0.124	0.22	-1.688
3.9505739212	-0.124	0.22	-1.688
3.9529030323	0.032	-0.296	2.044
3.95523786545	0.032	-0.296	2.044
3.9575650692	-0.088	0.12	-1.724
3.9598929882	-0.088	0.12	-1.724
3.96222496033	-0.376	-0.548	2.044
3.96456098557	-0.376	-0.548	2.044
3.96688985825	-0.376	-0.548	2.044
3.96921992302	-0.076	0.084	-1.74
3.97155284882	-0.076	0.084	-1.74
3.97388195992	-0.132	-0.512	2.044
3.97623085976	-0.132	-0.512	2.044
3.97856092453	-0.06	0.124	-1.728
3.9808909893	-0.06	0.124	-1.728
3.98323607445	0.256	-0.708	2.044
3.98560094833	0.256	-0.708	2.044
3.98792886734	0.068	0.028	-1.7
3.99025702477	0.068	0.028	-1.7
3.9925839901	0.068	0.028	-1.7
3.99491906166	0.164	-0.616	2.044
3.99724793434	0.164	-0.616	2.044
3.99957585335	-0.008	0.112	-1.68
4.00190591812	-0.008	0.112	-1.68
4.00424385071	0.048	-0.548	2.044
4.00657296181	0.048	-0.548	2.044
4.00890493393	0.048	0.14	-1.64
4.01123404503	0.048	0.14	-1.64
4.01356196404	-0.052	-0.52	2.044
4.0158970356	-0.052	-0.52	2.044
4.01822805405	0.028	0.112	-1.588
4.02055597305	0.028	0.112	-1.588
4.02288389206	0.028	0.112	-1.588
4.02521395683	0.188	-0.16	2.044
4.02754402161	0.188	-0.16	2.044
4.02987194061	-0.076	0.292	-1.524
4.03220200539	-0.076	0.292	-1.524
4.03453803062	0.004	-0.24	2.044
4.03686594963	0.004	-0.24	2.044
4.03919386864	-0.004	0.124	-1.432
4.04153490067	-0.004	0.124	-1.432
4.0438709259	-0.392	-0.196	2.044
4.04620695114	-0.392	-0.196	2.044
4.04854488373	-0.392	-0.196	2.044
4.05087590218	-0.06	0.196	-1.34
4.05320596695	-0.06	0.196	-1.34
4.05560803413	-0.204	-0.26	2.044
4.05794286728	-0.204	-0.26	2.044
4.06027293205	-0.048	0.112	-1.236
4.06260299683	-0.048	0.112	-1.236
4.06493806839	-0.128	-0.312	2.044
4.06726884842	-0.128	-0.312	2.044
4.06959795952	-0.056	-0.032	-1.072
4.07192707062	-0.056	-0.032	-1.072
4.0742650032	-0.06	-0.408	2.044
4.07659506798	-0.06	-0.408	2.044
4.07892394066	-0.06	-0.408	2.044
4.08125686646	-0.052	0.024	-0.948
4.08358693123	-0.052	0.024	-0.948
4.08592200279	0.356	-0.488	2.044
4.08825302124	0.356	-0.488	2.044
4.09058189392	0.064	-0.02	-0.78
4.09291100502	0.064	-0.02	-0.78
4.09524488449	0.196	-0.396	2.044
4.09756684303	0.196	-0.396	2.044
4.09988689423	0.004	-0.012	-0.64
4.10220789909	0.004	-0.012	-0.64
4.10453295708	0.004	-0.012	-0.64
4.10686707497	-0.02	-0.252	2.044
4.10919690132	-0.02	-0.252	2.044
4.11152696609	0.012	0.12	-0.484
4.11386799812	0.012	0.12	-0.484
4.11620688438	-0.092	-0.208	2.044
4.11854100227	-0.092	-0.208	2.044
4.12087202072	-0.032	0.084	-0.316
4.12320303917	-0.032	0.084	-0.316
4.12556695938	-0.052	-0.164	2.044
4.12789702415	-0.052	-0.164	2.044
4.13022685051	0.22	0.12	-0.124
4.13255596161	0.22	0.12	-0.124
4.13488888741	0.22	0.12	-0.124
4.13721895218	0.1	-0.06	1.96
4.14667201042	-0.324	-0.16	1.728
4.14907693863	-0.324	-0.16	1.728
4.15140986443	-0.096	-0.1	0.264
4.15374302864	-0.096	-0.1	0.264
4.15608692169	-0.352	-0.168	1.544
4.15841794014	-0.352	-0.168	1.544
4.16075587273	0.036	-0.136	0.452
4.1630859375	0.036	-0.136	0.452
4.16542100906	0.036	-0.136	0.452
4.16774988174	0.052	-0.232	1.376
4.17009687424	0.052	-0.232	1.376
4.17242598534	0.076	-0.132	0.672
4.17475986481	0.076	-0.132	0.672
4.17708802223	0.06	-0.12	1.192
4.17941784859	0.06	-0.12	1.192
4.18174791336	0.128	-0.22	0.872
4.18407607079	0.128	-0.22	0.872
4.18643593788	-0.1	-0.216	0.944
4.18876504898	-0.1	-0.216	0.944
4.19109392166	-0.1	-0.216	0.944
4.1934299469	0.004	-0.068	1.068
4.19576787949	0.004	-0.068	1.068
4.19809603691	-0.14	-0.08	0.756
4.20042586327	-0.14	-0.08	0.756
4.20275592804	0.06	-0.132	1.276
4.20509004593	0.06	-0.132	1.276
4.20741891861	0.012	-0.044	0.54
4.20974898338	0.012	-0.044	0.54
4.21207594872	0.204	0.024	1.468
4.21440887451	0.204	0.024	1.468
4.21673583984	-0.14	0.036	0.348
4.21906495094	-0.14	0.036	0.348
4.22139286995	-0.14	0.036	0.348
4.2237200737	0.072	-0.064	1.664
4.22604990005	0.072	-0.064	1.664
4.22837805748	-0.108	-0.032	0.152
4.23070693016	-0.108	-0.032	0.152
4.23304200172	-0.04	-0.352	1.852
4.23537993431	-0.04	-0.352	1.852
4.23771095276	-0.048	-0.044	-0.036
4.24003887177	-0.048	-0.044	-0.036
4.24236893654	-0.092	-0.188	2.044
4.24470496178	-0.092	-0.188	2.044
4.24703502655	-0.092	-0.188	2.044
4.24938797951	-0.16	0.108	-0.256
4.25172996521	-0.16	0.108	-0.256
4.25406002998	-0.04	-0.532	2.044
4.25639605522	-0.04	-0.532	2.044
4.25872588158	0.044	0.008	-0.4
4.261054039	0.044	0.008	-0.4
4.26338100433	0.1	-0.448	2.044
4.26571297646	0.1	-0.448	2.044
4.26804494858	-0.068	0.016	-0.6
4.27042889595	-0.068	0.016	-0.6
4.2727599144	-0.068	-0.376	2.044
4.27509689331	-0.068	-0.376	2.044
4.27742695808	-0.068	-0.376	2.044
4.27975702286	-0.04	0.124	-0.752
4.28208804131	-0.04	0.124	-0.752
4.28442287445	0.128	-0.388	2.044
4.28675103188	0.128	-0.388	2.044
4.28907990456	0.04	0.052	-0.892
4.29140806198	0.04	0.052	-0.892
4.29373502731	0.144	-0.104	2.044
4.29606604576	0.144	-0.104	2.044
4.29838895798	-0.084	0.168	-1.032
4.30071091652	-0.084	0.168	-1.032
4.30303192139	-0.084	0.168	-1.032
4.30537605286	0.044	-0.18	2.044
4.30770897865	0.044	-0.18	2.044
4.31003785133	-0.036	0.104	-1.172
4.31236696243	-0.036	0.104	-1.172
4.31470394135	-0.004	-0.268	2.044
4.31704187393	-0.004	-0.268	2.044
4.31937098503	-0.096	0.092	-1.284
4.32170295715	-0.096	0.092	-1.284
4.32403206825	-0.032	-0.212	2.044
4.3263669014	-0.032	-0.212	2.044
4.3286960125	-0.032	-0.212	2.044
4.33102703094	-0.064	0.136	-1.408
4.33335590363	-0.064	0.136	-1.408
4.33569192886	-0.22	-0.544	2.044
4.33802199364	-0.22	-0.544	2.044
4.34035491943	-0.064	0.072	-1.48
4.34268498421	-0.064	0.072	-1.48
4.34501600266	-0.012	-0.512	2.044
4.34734606743	-0.012	-0.512	2.044
4.34967494011	-0.076	0.136	-1.576
4.35201692581	-0.076	0.136	-1.576
4.35435390472	0.216	-0.488	2.044
4.35668206215	0.216	-0.488	2.044
4.35900998116	0.216	-0.488	2.044
4.36133885384	0.012	0.06	-1.608
4.36366796494	0.012	0.06	-1.608
4.36600184441	0.18	-0.58	2.044
4.36833095551	0.18	-0.58	2.044
4.37066102028	-0.08	0.144	-1.68
4.37298989296	-0.08	0.144	-1.68
4.3753259182	-0.148	-0.28	2.044
4.37767291069	-0.148	-0.28	2.044
4.38000297546	-0.076	0.2	-1.712
4.38234186172	-0.076	0.2	-1.712
4.38467788696	-0.076	0.2	-1.712
4.38700795174	-0.036	-0.336	2.044
4.38933706284	-0.036	-0.336	2.044
4.39166784286	-0.1	0.136	-1.724
4.39399886131	-0.1	0.136	-1.724
4.39633584023	0.292	-0.14	2.044
4.39866399765	0.292	-0.14	2.044
4.40099191666	-0.104	0.204	-1.748
4.4033229351	-0.104	0.204	-1.748
4.40565896034	-0.012	-0.252	2.044
4.40798902512	-0.012	-0.252	2.044
4.4103410244	-0.068	0.136	-1.732
4.4126739502	-0.068	0.136	-1.732
4.41501307487	-0.068	0.136	-1.732
4.41734194756	-0.46	-0.488	2.044
4.41967201233	-0.46	-0.488	2.044
4.42200088501	-0.08	0.028	-1.716
4.42433190346	-0.08	0.028	-1.716
4.42666196823	-0.172	-0.468	2.044
4.428992033	-0.172	-0.468	2.044
4.43132090569	0.008	0.1	-1.66
4.43364906311	0.008	0.1	-1.66
4.43598389626	0.388	-0.628	2.044
4.43831086159	0.388	-0.628	2.044
4.44063901901	0.388	-0.628	2.044
4.44296789169	0.068	0.008	-1.596
4.44529604912	0.068	0.008	-1.596
4.44763302803	0.212	-0.552	2.044
4.44996595383	0.212	-0.552	2.044
4.45229291916	0.02	0.076	-1.532
4.45462703705	0.02	0.076	-1.532
4.45695590973	0.152	-0.56	2.044
4.45928502083	0.152	-0.56	2.044
4.46161293983	-0.012	0.12	-1.46
4.46394205093	-0.012	0.12	-1.46
4.46627402306	-0.012	0.12	-1.46
4.46860194206	0.0	-0.492	2.044
4.47092199326	0.0	-0.492	2.044
4.47324299812	0.056	0.072	-1.36
4.47557806969	0.056	0.072	-1.36
4.47790503502	0.136	-0.188	2.044
4.48023295403	0.136	-0.188	2.044
4.48256087303	-0.072	0.28	-1.26
4.48489904404	-0.072	0.28	-1.26
4.48722887039	0.044	-0.236	2.044
4.48957204819	0.044	-0.236	2.044
4.49189996719	0.008	0.132	-1.136
4.49423384666	0.008	0.132	-1.136
4.49655389786	0.008	0.132	-1.136
4.49887394905	-0.492	-0.188	2.044
4.50119590759	-0.492	-0.188	2.044
4.50351786613	-0.02	0.16	-1.024
4.50585198402	-0.02	0.16	-1.024
4.5081820488	-0.136	-0.248	2.044
4.51051187515	-0.136	-0.248	2.044
4.51285099983	-0.092	0.104	-0.872
4.51518702507	-0.092	0.104	-0.872
4.51751685143	-0.168	-0.288	2.044
4.51984596252	-0.168	-0.288	2.044
4.52218198776	-0.168	-0.288	2.044
4.524518013	-0.048	-0.068	-0.7
4.52684783936	-0.048	-0.068	-0.7
4.52917790413	-0.196	-0.36	2.044
4.5315079689	-0.196	-0.36	2.044
4.53383684158	-0.016	-0.052	-0.552
4.5361828804	-0.016	-0.052	-0.552
4.53851485252	0.248	-0.464	2.044
4.54084396362	0.248	-0.464	2.044
4.54317092896	0.052	-0.08	-0.368
4.54555392265	0.052	-0.08	-0.368
4.5478849411	0.132	-0.372	2.044
4.55021286011	0.132	-0.372	2.044
4.55254197121	0.132	-0.372	2.044
4.55487704277	0.032	-0.04	-0.188
4.55720996857	0.032	-0.04	-0.188
4.55954003334	0.028	-0.192	2.044
4.5618698597	0.028	-0.192	2.044
4.56420397758	0.06	-0.004	0.012
4.56653189659	0.06	-0.004	0.012
4.56886100769	-0.16	-0.188	1.852
4.57119107246	-0.16	-0.188	1.852
4.57352089882	0.024	0.048	0.18
4.57585191727	0.024	0.048	0.18
4.57818984985	0.024	0.048	0.18
4.58051586151	-0.024	-0.14	1.628
4.58284497261	-0.024	-0.14	1.628
4.58517503738	0.152	0.08	0.372
4.58750295639	0.152	0.08	0.372
4.58982896805	0.08	-0.084	1.448
4.59216785431	0.08	-0.084	1.448
4.59450602531	0.008	0.036	0.572
4.59683203697	0.008	0.036	0.572
4.59915685654	-0.136	-0.04	1.188
4.60148692131	-0.136	-0.04	1.188
4.60381793976	-0.236	-0.16	0.78
4.60615491867	-0.236	-0.16	0.78
4.60848593712	-0.236	-0.16	0.78
4.61081504822	-0.272	-0.144	1.02
4.61314487457	-0.272	-0.144	1.02
4.61547994614	0.016	-0.14	1.004
4.61781191826	0.016	-0.14	1.004
4.62013888359	-0.048	-0.072	0.808
4.62246799469	-0.048	-0.072	0.808
4.62479805946	-0.048	-0.224	1.204
4.62713003159	-0.048	-0.224	1.204
4.62946295738	-0.036	-0.084	0.628
4.63179206848	-0.036	-0.084	0.628
4.63412189484	-0.036	-0.084	0.628
4.63652396202	0.1	-0.276	1.416
4.63885402679	0.1	-0.276	1.416
4.6411819458	-0.132	-0.176	0.4
4.64353203773	-0.132	-0.176	0.4
4.64586901665	-0.112	-0.08	1.604
4.64820098877	-0.112	-0.08	1.604
4.65053200722	-0.08	-0.116	0.232
4.65285992622	-0.08	-0.116	0.232
4.65519595146	0.052	-0.212	1.808
4.65753889084	0.052	-0.212	1.808
4.65986704826	0.016	-0.036	0.02
4.6621940136	0.016	-0.036	0.02
4.6645219326	0.016	-0.036	0.02
4.6668548584	0.244	0.036	1.984
4.66918087006	0.244	0.036	1.984
4.67150592804	-0.08	0.008	-0.18
4.67383599281	-0.08	0.008	-0.18
4.67617106438	-0.056	-0.104	2.044
4.67850089073	-0.056	-0.104	2.044
4.68082904816	-0.076	0.0	-0.352
4.68315196037	-0.076	0.0	-0.352
4.6854789257	0.056	-0.332	2.044
4.68780088425	0.056	-0.332	2.044
4.69012403488	0.056	-0.332	2.044
4.69244384766	-0.044	-0.06	-0.524
4.69476699829	-0.044	-0.06	-0.524
4.69709205627	-0.092	-0.232	2.044
4.69941592216	-0.092	-0.232	2.044
4.70174098015	-0.088	0.124	-0.708
4.70407390594	-0.088	0.124	-0.708
4.70640707016	0.036	-0.56	2.044
4.7087469101	0.036	-0.56	2.044
4.71107506752	0.004	-0.004	-0.836
4.71342301369	0.004	-0.004	-0.836
4.71575903893	0.004	-0.004	-0.836
4.71808695793	0.088	-0.516	2.044
4.72041606903	0.088	-0.516	2.044
4.72274398804	-0.032	0.068	-0.988
4.7250790596	-0.032	0.068	-0.988
4.72740983963	0.068	-0.428	2.044
4.72974896431	0.068	-0.428	2.044
4.73207688332	0.0	0.136	-1.124
4.73440384865	0.0	0.136	-1.124
4.73672389984	0.176	-0.452	2.044
4.73905706406	0.176	-0.452	2.044
4.74138498306	0.024	0.06	-1.252
