Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.38258194923	-0.008	-0.244	1.932
3.38508200645	-0.008	-0.244	1.932
3.38757991791	-0.072	0.104	-1.424
3.39007997513	-0.072	0.104	-1.424
3.39258384705	0.056	-0.136	1.564
3.39508199692	0.056	-0.136	1.564
3.39757990837	0.044	-0.344	2.044
3.40007805824	0.044	-0.344	2.044
3.40258097649	-0.084	0.028	-0.924
3.40508103371	-0.084	0.028	-0.924
3.40758395195	0.016	-0.02	0.188
3.4100818634	0.016	-0.02	0.188
3.41258502007	0.064	-0.372	2.044
3.41508483887	0.064	-0.372	2.044
3.41758298874	-0.108	-0.096	0.208
3.42008185387	-0.108	-0.096	0.208
3.42258501053	-0.076	0.084	-0.932
3.42508506775	-0.076	0.084	-0.932
3.42758488655	0.076	-0.304	2.044
3.43008184433	0.076	-0.304	2.044
3.43259501457	-0.04	-0.204	1.58
3.43509602547	-0.04	-0.204	1.58
3.43759584427	-0.1	0.132	-1.42
3.44009494781	-0.1	0.132	-1.42
3.4426009655	0.064	-0.168	1.9
3.44509983063	0.064	-0.168	1.9
3.44760298729	0.0	-0.308	2.044
3.4500939846	0.0	-0.308	2.044
3.45258903503	-0.096	0.056	-1.124
3.45509004593	-0.096	0.056	-1.124
3.45758891106	0.036	-0.048	0.512
3.46008706093	0.036	-0.048	0.512
3.46258687973	0.048	-0.368	2.044
3.4650888443	0.048	-0.368	2.044
3.46758794785	-0.128	-0.056	-0.112
3.47008800507	-0.128	-0.056	-0.112
3.47259283066	-0.02	0.056	-0.708
3.47509384155	-0.02	0.056	-0.708
3.4775929451	0.092	-0.32	2.044
3.48008990288	0.092	-0.32	2.044
3.48259496689	-0.02	-0.192	1.256
3.48509883881	-0.02	-0.192	1.256
3.48759889603	-0.02	-0.192	1.256
3.49009895325	-0.052	0.128	-1.372
3.49260401726	-0.052	0.128	-1.372
3.49510383606	0.084	-0.208	2.044
3.49760198593	0.084	-0.208	2.044
3.50010085106	0.016	-0.288	2.044
3.50261497498	0.016	-0.288	2.044
3.5051138401	-0.096	0.08	-1.276
3.50761389732	-0.096	0.08	-1.276
3.51011300087	0.044	-0.084	0.868
3.51261687279	0.044	-0.084	0.868
3.51511597633	0.048	-0.368	2.044
3.51761388779	0.048	-0.368	2.044
3.52011203766	-0.136	-0.016	-0.416
3.52261805534	-0.136	-0.016	-0.416
3.52512288094	-0.036	0.036	-0.452
3.52762198448	-0.036	0.036	-0.452
3.53012084961	0.064	-0.348	2.044
3.53261995316	0.064	-0.348	2.044
3.53511786461	-0.08	-0.156	0.916
3.53761792183	-0.08	-0.156	0.916
3.54011702538	-0.084	0.14	-1.292
3.54261803627	-0.084	0.14	-1.292
3.54511594772	0.068	-0.24	2.044
3.54761505127	0.068	-0.24	2.044
3.55011296272	-0.012	-0.268	2.044
3.55261802673	-0.012	-0.268	2.044
3.55511784554	-0.084	0.112	-1.372
3.55761790276	-0.084	0.112	-1.372
3.5601170063	0.056	-0.088	1.192
3.56262493134	0.056	-0.088	1.192
3.56512498856	0.028	-0.356	2.044
3.56762385368	0.028	-0.356	2.044
3.57012200356	-0.12	0.012	-0.68
3.57263684273	-0.12	0.012	-0.68
3.57513689995	0.004	0.004	-0.16
3.57763385773	0.004	0.004	-0.16
3.5801320076	0.072	-0.352	2.044
3.58263087273	0.072	-0.352	2.044
3.58518004417	-0.068	-0.128	0.564
3.58768200874	-0.068	-0.128	0.564
3.59018206596	-0.048	0.108	-1.136
3.59268403053	-0.048	0.108	-1.136
3.59518384933	0.088	-0.276	2.044
3.59768199921	0.088	-0.276	2.044
3.60018086433	0.0	-0.252	1.964
3.60267591476	0.0	-0.252	1.964
3.60516691208	-0.084	0.108	-1.428
3.6076669693	-0.084	0.108	-1.428
3.61016702652	0.064	-0.14	1.532
3.61266684532	0.064	-0.14	1.532
3.61516499519	0.024	-0.344	2.044
3.61766290665	0.024	-0.344	2.044
3.62016105652	-0.124	0.028	-0.904
3.62266206741	-0.124	0.028	-0.904
3.62516093254	0.008	-0.016	0.152
3.62766003609	0.008	-0.016	0.152
3.63015699387	0.008	-0.016	0.152
3.63265705109	0.056	-0.364	2.044
3.63515901566	0.056	-0.364	2.044
3.63765788078	-0.112	-0.1	0.228
3.64015889168	-0.112	-0.1	0.228
3.64267301559	-0.064	0.092	-0.96
3.64517402649	-0.064	0.092	-0.96
3.64767289162	0.064	-0.292	2.044
3.65017104149	0.064	-0.292	2.044
3.65267395973	-0.036	-0.224	1.628
3.65517401695	-0.036	-0.224	1.628
3.65767383575	-0.084	0.144	-1.424
3.66017389297	-0.084	0.144	-1.424
3.66267585754	0.064	-0.156	1.868
3.66517996788	0.064	-0.156	1.868
3.66767787933	0.004	-0.324	2.044
3.67017602921	0.004	-0.324	2.044
3.67267990112	-0.1	0.076	-1.116
3.67518091202	-0.1	0.076	-1.116
3.67768001556	0.032	-0.024	0.468
3.68018198013	0.032	-0.024	0.468
3.68268489838	0.052	-0.368	2.044
3.6851849556	0.052	-0.368	2.044
3.68768286705	-0.104	-0.06	-0.088
3.69018292427	-0.104	-0.06	-0.088
3.69268894196	-0.048	0.072	-0.728
3.6951880455	-0.048	0.072	-0.728
3.6976878643	0.092	-0.316	2.044
3.70018696785	0.092	-0.316	2.044
3.70268583298	-0.04	-0.176	1.288
3.7051858902	-0.04	-0.176	1.288
3.70768499374	-0.056	0.124	-1.376
3.71018505096	-0.056	0.124	-1.376
3.71269989014	0.076	-0.204	2.044
3.71519994736	0.076	-0.204	2.044
3.71770095825	0.004	-0.3	2.044
3.7202000618	0.004	-0.3	2.044
3.72270298004	-0.1	0.072	-1.264
3.72520399094	-0.1	0.072	-1.264
3.72770285606	0.044	-0.076	0.824
3.73020195961	0.044	-0.076	0.824
3.73270487785	0.052	-0.368	2.044
3.73520493507	0.052	-0.368	2.044
3.73770284653	-0.124	-0.048	-0.396
3.74020385742	-0.124	-0.048	-0.396
3.74270987511	-0.036	0.036	-0.464
3.74520993233	-0.036	0.036	-0.464
3.74770903587	0.072	-0.348	2.044
3.75020694733	0.072	-0.348	2.044
3.75271201134	-0.076	-0.164	0.932
3.75521683693	-0.076	-0.164	0.932
3.75771903992	-0.092	0.112	-1.28
3.76021885872	-0.092	0.112	-1.28
3.76272392273	0.064	-0.236	2.044
3.76522183418	0.064	-0.236	2.044
3.76772093773	-0.024	-0.276	2.044
3.77022194862	-0.024	-0.276	2.044
3.77272701263	-0.024	-0.276	2.044
3.77522683144	-0.08	0.108	-1.376
3.77772593498	-0.08	0.108	-1.376
3.7802259922	0.044	-0.092	1.18
3.78273487091	0.044	-0.092	1.18
3.78523302078	0.04	-0.352	2.044
3.78773188591	0.04	-0.352	2.044
3.79023003578	-0.092	0.0	-0.664
3.79272699356	-0.092	0.0	-0.664
3.79522395134	0.004	0.028	-0.184
3.79772186279	0.004	0.028	-0.184
3.80022001266	0.08	-0.34	2.044
3.80272388458	0.08	-0.34	2.044
3.80522298813	-0.064	-0.128	0.576
3.80772185326	-0.064	-0.128	0.576
3.8102209568	-0.064	0.096	-1.136
3.81272506714	-0.064	0.096	-1.136
3.81522583961	0.076	-0.264	2.044
3.81772398949	0.076	-0.264	2.044
3.82022285461	-0.008	-0.248	1.972
3.8227288723	-0.008	-0.248	1.972
3.82522892952	-0.088	0.108	-1.416
3.82772803307	-0.088	0.108	-1.416
3.83022689819	0.048	-0.144	1.52
3.83273005486	0.048	-0.144	1.52
3.8352329731	0.036	-0.344	2.044
3.83773088455	0.036	-0.344	2.044
3.84022903442	-0.116	0.024	-0.892
3.84273386002	-0.116	0.024	-0.892
3.84523487091	0.004	-0.012	0.124
3.84773302078	0.004	-0.012	0.124
3.85022997856	0.072	-0.368	2.044
3.85274291039	0.072	-0.368	2.044
3.85524201393	-0.084	-0.096	0.236
3.85774183273	-0.084	-0.096	0.236
3.86024093628	-0.064	0.092	-0.972
3.86274385452	-0.064	0.092	-0.972
3.86524701118	0.068	-0.296	2.044
3.86774587631	0.068	-0.296	2.044
3.87024402618	-0.036	-0.22	1.64
3.87275195122	-0.036	-0.22	1.64
3.87525200844	-0.092	0.14	-1.424
3.87775087357	-0.092	0.14	-1.424
3.88025093079	0.06	-0.16	1.86
3.88275504112	0.06	-0.16	1.86
3.88525390625	0.016	-0.316	2.044
3.88775205612	0.016	-0.316	2.044
3.89025092125	-0.096	0.06	-1.1
3.89275598526	-0.096	0.06	-1.1
3.89525604248	0.024	-0.036	0.472
3.89775395393	0.024	-0.036	0.472
3.90025091171	0.056	-0.368	2.044
3.90275502205	0.056	-0.368	2.044
3.90525388718	-0.104	-0.056	-0.08
3.90775489807	-0.104	-0.056	-0.08
3.91025590897	-0.104	-0.056	-0.08
3.912763834	-0.044	0.056	-0.732
3.91526603699	-0.044	0.056	-0.732
3.91776585579	0.08	-0.328	2.044
3.92026400566	0.08	-0.328	2.044
3.92277693748	-0.04	-0.176	1.296
3.92527890205	-0.04	-0.176	1.296
3.92777895927	-0.068	0.128	-1.384
3.93027806282	-0.068	0.128	-1.384
3.93278002739	0.076	-0.212	2.044
3.93527197838	0.076	-0.212	2.044
3.93776392937	0.032	-0.296	2.044
3.94025492668	0.032	-0.296	2.044
3.94275784492	-0.092	0.092	-1.252
3.94525885582	-0.092	0.092	-1.252
3.94775891304	0.048	-0.076	0.812
3.95026087761	0.048	-0.076	0.812
3.95276498795	0.052	-0.352	2.044
3.95526385307	0.052	-0.352	2.044
3.95776200294	-0.116	-0.044	-0.38
3.96026301384	-0.116	-0.044	-0.38
3.96276903152	-0.044	0.032	-0.48
3.96527004242	-0.044	0.032	-0.48
3.96776890755	0.068	-0.352	2.044
3.97026801109	0.068	-0.352	2.044
3.97277092934	-0.068	-0.164	0.96
3.97527194023	-0.068	-0.164	0.96
3.97777199745	-0.084	0.116	-1.296
3.98027086258	-0.084	0.116	-1.296
3.98277592659	0.068	-0.236	2.044
3.98527503014	0.068	-0.236	2.044
3.98777389526	-0.012	-0.276	2.044
3.99027705193	-0.012	-0.276	2.044
3.99279093742	-0.076	0.116	-1.36
3.99529290199	-0.076	0.116	-1.36
3.99779295921	0.056	-0.096	1.156
4.00029206276	0.056	-0.096	1.156
4.002794981	0.04	-0.348	2.044
4.00529503822	0.04	-0.348	2.044
4.00779390335	-0.104	0.004	-0.672
4.01029396057	-0.104	0.004	-0.672
4.01279783249	-0.008	0.02	-0.192
4.01529788971	-0.008	0.02	-0.192
4.01779699326	0.068	-0.356	2.044
4.02029490471	0.068	-0.356	2.044
4.02279806137	-0.068	-0.14	0.596
4.02529883385	-0.068	-0.14	0.596
4.02780199051	-0.052	0.104	-1.156
4.03030204773	-0.052	0.104	-1.156
4.03280496597	0.088	-0.26	2.044
4.03530693054	0.088	-0.26	2.044
4.03780388832	-0.004	-0.244	1.984
4.04030299187	-0.004	-0.244	1.984
4.04280805588	-0.096	0.108	-1.408
4.04530787468	-0.096	0.108	-1.408
4.04780697823	0.068	-0.14	1.508
4.05036497116	0.068	-0.14	1.508
4.05287194252	0.068	-0.14	1.508
4.05537104607	0.02	-0.344	2.044
4.05786991119	0.02	-0.344	2.044
4.06036901474	-0.12	0.024	-0.9
4.06288003922	-0.12	0.024	-0.9
4.06538391113	-0.004	-0.012	0.128
4.06788492203	-0.004	-0.012	0.128
4.07038497925	0.048	-0.364	2.044
4.07288885117	0.048	-0.364	2.044
4.07538890839	-0.104	-0.1	0.252
4.07788801193	-0.104	-0.1	0.252
4.08038687706	-0.072	0.1	-0.976
4.08289194107	-0.072	0.1	-0.976
4.08539199829	0.072	-0.292	2.044
4.08788990974	0.072	-0.292	2.044
4.09038805962	-0.024	-0.216	1.656
4.09289288521	-0.024	-0.216	1.656
4.09539294243	-0.072	0.148	-1.42
4.09789299965	-0.072	0.148	-1.42
4.10039186478	0.076	-0.152	1.86
4.10289597511	0.076	-0.152	1.86
4.10539889336	0.016	-0.32	2.044
4.1078979969	0.016	-0.32	2.044
4.11039590836	-0.104	0.064	-1.092
4.11290097237	-0.104	0.064	-1.092
4.11540198326	0.02	-0.024	0.46
4.11789989471	0.02	-0.024	0.46
4.12039685249	0.06	-0.372	2.044
4.12290096283	0.06	-0.372	2.044
4.12540006638	-0.096	-0.076	-0.08
4.12789988518	-0.096	-0.076	-0.08
4.1303999424	-0.044	0.064	-0.744
4.13291287422	-0.044	0.064	-0.744
4.13541388512	0.068	-0.316	2.044
4.13791203499	0.068	-0.316	2.044
4.14040994644	-0.028	-0.192	1.304
4.14291501045	-0.028	-0.192	1.304
4.14541888237	-0.06	0.116	-1.388
4.14791893959	-0.06	0.116	-1.388
4.15041899681	0.08	-0.22	2.044
4.15292191505	0.08	-0.22	2.044
4.15542197227	0.008	-0.296	2.044
4.15791988373	0.008	-0.296	2.044
4.1604180336	-0.112	0.08	-1.26
4.16292405128	-0.112	0.08	-1.26
4.16542387009	0.044	-0.076	0.816
4.16792201996	0.044	-0.076	0.816
4.17042088509	0.06	-0.36	2.044
4.17292404175	0.06	-0.36	2.044
4.17542290688	-0.132	-0.032	-0.384
4.1779229641	-0.132	-0.032	-0.384
4.18042302132	-0.04	0.032	-0.488
4.18292999268	-0.04	0.032	-0.488
4.1854300499	0.072	-0.344	2.044
4.18792891502	0.072	-0.344	2.044
4.1904270649	-0.048	-0.168	0.952
4.19293189049	-0.048	-0.168	0.952
4.19543194771	-0.048	-0.168	0.952
4.19793105125	-0.08	0.116	-1.292
4.20043087006	-0.08	0.116	-1.292
4.20294499397	0.076	-0.236	2.044
4.20544505119	0.076	-0.236	2.044
4.20794200897	-0.02	-0.276	2.044
4.21044301987	-0.02	-0.276	2.044
4.21294784546	-0.092	0.108	-1.364
4.21544885635	-0.092	0.108	-1.364
4.2179479599	0.04	-0.096	1.156
4.22044706345	0.04	-0.096	1.156
4.22295284271	0.024	-0.344	2.044
4.22545289993	0.024	-0.344	2.044
4.22795200348	-0.12	0.004	-0.684
4.2304520607	-0.12	0.004	-0.684
4.23295497894	-0.008	0.024	-0.192
4.23545503616	-0.008	0.024	-0.192
4.23795390129	0.08	-0.36	2.044
4.24045300484	0.08	-0.36	2.044
4.24295687675	-0.056	-0.12	0.58
4.24545693398	-0.056	-0.12	0.58
4.24795603752	-0.06	0.112	-1.14
4.25045490265	-0.06	0.112	-1.14
4.25295901299	0.084	-0.268	2.044
4.25545787811	0.084	-0.268	2.044
4.25795602798	-0.008	-0.248	1.98
4.26045799255	-0.008	-0.248	1.98
4.2629609108	-0.1	0.096	-1.412
4.26546406746	-0.1	0.096	-1.412
4.26796388626	0.06	-0.136	1.504
4.27046298981	0.06	-0.136	1.504
4.27298283577	0.028	-0.348	2.044
4.27548289299	0.028	-0.348	2.044
4.27798199654	-0.148	0.04	-0.888
4.28048086166	-0.148	0.04	-0.888
4.28298091888	0.004	-0.012	0.128
4.28547787666	0.004	-0.012	0.128
4.28797483444	0.068	-0.376	2.044
4.29047393799	0.068	-0.376	2.044
4.29297804832	-0.104	-0.1	0.248
4.29547786713	-0.104	-0.1	0.248
4.29797697067	-0.072	0.1	-0.964
4.30047893524	-0.072	0.1	-0.964
4.30298304558	0.064	-0.296	2.044
4.30548191071	0.064	-0.296	2.044
4.30798101425	-0.032	-0.228	1.652
4.31047987938	-0.032	-0.228	1.652
4.31298398972	-0.084	0.128	-1.428
4.31548500061	-0.084	0.128	-1.428
4.31798505783	0.06	-0.16	1.84
4.32048201561	0.06	-0.16	1.84
4.32298493385	0.008	-0.324	2.044
4.3254840374	0.008	-0.324	2.044
4.32798290253	-0.108	0.06	-1.1
4.33048295975	-0.108	0.06	-1.1
4.33298683167	-0.108	0.06	-1.1
4.33548688889	0.044	-0.028	0.456
4.33798789978	0.044	-0.028	0.456
4.34048604965	0.064	-0.368	2.044
4.34299898148	0.064	-0.368	2.044
4.3454978466	-0.092	-0.068	-0.076
4.3479988575	-0.092	-0.068	-0.076
4.35049700737	-0.036	0.08	-0.732
4.35300183296	-0.036	0.08	-0.732
4.35550093651	0.088	-0.32	2.044
4.35799789429	0.088	-0.32	2.044
4.36049604416	-0.036	-0.196	1.296
4.36299991608	-0.036	-0.196	1.296
4.36549901962	-0.056	0.128	-1.372
4.36799788475	-0.056	0.128	-1.372
4.3704969883	0.072	-0.208	2.044
4.37300086021	0.072	-0.208	2.044
4.37549901009	0.012	-0.304	2.044
4.37800192833	0.012	-0.304	2.044
4.38049983978	-0.12	0.084	-1.244
4.38300585747	-0.12	0.084	-1.244
4.38550591469	0.04	-0.088	0.824
4.38800287247	0.04	-0.088	0.824
4.39050102234	0.056	-0.364	2.044
4.39300489426	0.056	-0.364	2.044
4.39550495148	-0.132	-0.032	-0.392
4.3980050087	-0.132	-0.032	-0.392
4.40050387383	-0.024	0.032	-0.476
4.40300893784	-0.024	0.032	-0.476
4.40550899506	0.08	-0.356	2.044
4.40800595284	0.08	-0.356	2.044
4.41050505638	-0.06	-0.164	0.952
4.4130179882	-0.06	-0.164	0.952
4.41552186012	-0.088	0.124	-1.296
4.41802287102	-0.088	0.124	-1.296
4.42052197456	0.06	-0.224	2.044
4.42302584648	0.06	-0.224	2.044
4.42552495003	-0.02	-0.272	2.044
4.42802405357	-0.02	-0.272	2.044
4.4305229187	-0.092	0.12	-1.352
4.43302702904	-0.092	0.12	-1.352
4.43552803993	0.048	-0.096	1.16
4.43802595139	0.048	-0.096	1.16
4.44777297974	-0.12	0.004	-0.664
4.4503569603	-0.008	0.008	-0.196
4.45287489891	-0.008	0.008	-0.196
4.45537590981	0.076	-0.352	2.044
4.4578769207	0.076	-0.352	2.044
4.46037602425	-0.084	-0.12	0.6
4.46288990974	-0.084	-0.12	0.6
4.46539092064	-0.084	-0.12	0.6
4.46789097786	-0.068	0.1	-1.156
4.47039198875	-0.068	0.1	-1.156
4.47289991379	0.076	-0.28	2.044
4.47540283203	0.076	-0.28	2.044
4.4779009819	0.008	-0.252	1.984
4.48039984703	0.008	-0.252	1.984
4.48290395737	-0.08	0.108	-1.416
4.48540496826	-0.08	0.108	-1.416
4.48790502548	0.064	-0.14	1.524
4.49043297768	0.064	-0.14	1.524
4.49293684959	0.052	-0.34	2.044
4.49543595314	0.052	-0.34	2.044
4.49793505669	-0.108	0.032	-0.888
4.5004389286	-0.108	0.032	-0.888
4.50294399261	0.02	-0.008	0.124
4.50544285774	0.02	-0.008	0.124
4.50794100761	0.088	-0.376	2.044
4.51043891907	0.088	-0.376	2.044
4.51294183731	-0.112	-0.084	0.268
4.5154440403	-0.112	-0.084	0.268
4.51794290543	-0.068	0.084	-0.956
4.52044296265	-0.068	0.084	-0.956
4.52294683456	0.068	-0.288	2.044
4.52544593811	0.068	-0.288	2.044
4.52794384956	-0.036	-0.224	1.648
4.53044390678	-0.036	-0.224	1.648
4.53294587135	-0.088	0.14	-1.42
4.5354449749	-0.088	0.14	-1.42
4.53794384003	0.056	-0.164	1.828
4.54044890404	0.056	-0.164	1.828
4.54295396805	0.008	-0.316	2.044
4.5454518795	0.008	-0.316	2.044
4.54795002937	-0.096	0.06	-1.096
4.5504488945	-0.096	0.06	-1.096
4.55295300484	0.028	-0.036	0.464
4.55544996262	0.028	-0.036	0.464
4.55794787407	0.06	-0.368	2.044
4.56045603752	0.06	-0.368	2.044
4.56295990944	-0.096	-0.068	-0.064
4.56546092033	-0.096	-0.068	-0.064
4.56796002388	-0.036	0.06	-0.74
4.57045888901	-0.036	0.06	-0.74
4.57296299934	0.084	-0.324	2.044
4.57546186447	0.084	-0.324	2.044
4.57796502113	-0.04	-0.188	1.304
4.58052301407	-0.04	-0.188	1.304
4.5830309391	-0.056	0.132	-1.388
4.58553290367	-0.056	0.132	-1.388
4.58803391457	0.076	-0.2	2.044
4.59053206444	0.076	-0.2	2.044
4.59303593636	0.016	-0.3	2.044
4.59553384781	0.016	-0.3	2.044
4.59803199768	-0.104	0.076	-1.248
4.60053300858	-0.104	0.076	-1.248
4.60303688049	0.036	-0.064	0.788
4.60553693771	0.036	-0.064	0.788
4.60803484917	0.056	-0.372	2.044
4.61053299904	0.056	-0.372	2.044
4.61303591728	0.056	-0.372	2.044
4.61553502083	-0.132	-0.032	-0.368
4.61804294586	-0.132	-0.032	-0.368
4.62054395676	-0.032	0.036	-0.492
4.62304902077	-0.032	0.036	-0.492
4.62554788589	0.08	-0.352	2.044
4.62804603577	0.08	-0.352	2.044
4.6305539608	-0.068	-0.168	0.976
4.63305783272	-0.068	-0.168	0.976
4.63555884361	-0.092	0.12	-1.288
4.63805794716	-0.092	0.12	-1.288
4.6405570507	0.084	-0.236	2.044
4.64305996895	0.084	-0.236	2.044
4.64556002617	-0.008	-0.268	2.044
4.64805984497	-0.008	-0.268	2.044
4.65055894852	-0.08	0.116	-1.352
4.65306305885	-0.08	0.116	-1.352
4.65556693077	0.068	-0.08	1.136
4.65806603432	0.068	-0.08	1.136
4.66056394577	0.044	-0.36	2.044
4.66306495667	0.044	-0.36	2.044
4.66556692123	-0.096	0.0	-0.624
4.66805887222	-0.096	0.0	-0.624
4.67054986954	-0.012	0.024	-0.196
4.67305588722	-0.012	0.024	-0.196
4.67555594444	0.064	-0.352	2.044
4.67805290222	0.064	-0.352	2.044
4.68055105209	-0.076	-0.124	0.612
4.68305587769	-0.076	-0.124	0.612
4.68555593491	-0.068	0.104	-1.164
4.68805503845	-0.068	0.104	-1.164
4.69055485725	0.068	-0.264	2.044
4.69305801392	0.068	-0.264	2.044
4.69556093216	-0.008	-0.256	2.016
4.69806003571	-0.008	-0.256	2.016
4.70056891441	-0.088	0.108	-1.42
4.70306992531	-0.088	0.108	-1.42
4.70556998253	0.064	-0.136	1.476
4.70806789398	0.064	-0.136	1.476
4.71056485176	0.024	-0.348	2.044
4.71306800842	0.024	-0.348	2.044
4.71556687355	-0.12	0.024	-0.876
4.7180659771	-0.12	0.024	-0.876
4.72056388855	0.0	-0.008	0.1
4.72305893898	0.0	-0.008	0.1
4.72554993629	0.072	-0.38	2.044
4.72804784775	0.072	-0.38	2.044
4.73054599762	-0.104	-0.112	0.284
4.73305392265	-0.104	-0.112	0.284
4.73555493355	-0.068	0.092	-0.992
4.73805403709	-0.068	0.092	-0.992
4.74055290222	0.076	-0.288	2.044
4.74305605888	0.076	-0.288	2.044
4.74555587769	-0.048	-0.212	1.672
4.74805498123	-0.048	-0.212	1.672
4.75055503845	-0.048	-0.212	1.672
4.75306200981	-0.1	0.136	-1.432
4.75556588173	-0.1	0.136	-1.432
4.75806498528	0.068	-0.16	1.82
4.76056289673	0.068	-0.16	1.82
4.76306796074	-0.004	-0.316	2.044
4.76556801796	-0.004	-0.316	2.044
4.76806688309	-0.104	0.06	-1.088
4.77057504654	-0.104	0.06	-1.088
4.77308392525	0.02	-0.028	0.432
4.77558302879	0.02	-0.028	0.432
4.77808094025	0.048	-0.356	2.044
4.7805788517	0.048	-0.356	2.044
4.78307890892	-0.096	-0.08	-0.04
4.78557896614	-0.096	-0.08	-0.04
4.78807783127	-0.036	0.056	-0.764
4.79057693481	-0.036	0.056	-0.764
4.79308104515	0.092	-0.312	2.044
4.79558086395	0.092	-0.312	2.044
4.7980799675	-0.016	-0.192	1.336
4.80058002472	-0.016	-0.192	1.336
4.80308389664	-0.064	0.12	-1.38
4.80558490753	-0.064	0.12	-1.38
4.80808496475	0.08	-0.2	2.044
4.81058597565	0.08	-0.2	2.044
4.81308984756	0.008	-0.304	2.044
4.81558990479	0.008	-0.304	2.044
4.81808805466	-0.104	0.08	-1.24
4.82058787346	-0.104	0.08	-1.24
4.8230919838	0.04	-0.068	0.776
4.82559204102	0.04	-0.068	0.776
4.82808899879	0.036	-0.364	2.044
4.83058595657	0.036	-0.364	2.044
4.83309006691	-0.124	-0.032	-0.348
4.83559083939	-0.124	-0.032	-0.348
4.83809089661	-0.036	0.044	-0.524
4.84059906006	-0.036	0.044	-0.524
4.84310483932	0.072	-0.34	2.044
4.84560394287	0.072	-0.34	2.044
4.84810185432	-0.076	-0.172	0.984
4.85060501099	-0.076	-0.172	0.984
4.8531088829	-0.1	0.12	-1.288
4.85561084747	-0.1	0.12	-1.288
4.85810995102	0.072	-0.236	2.044
4.8606069088	0.072	-0.236	2.044
4.86310791969	-0.012	-0.276	2.044
4.86561083794	-0.012	-0.276	2.044
4.86811184883	-0.084	0.112	-1.348
4.87061190605	-0.084	0.112	-1.348
4.87311697006	0.056	-0.092	1.124
4.87561583519	0.056	-0.092	1.124
4.87811398506	0.036	-0.352	2.044
4.88061189651	0.036	-0.352	2.044
4.88311505318	-0.108	0.0	-0.616
4.88560795784	-0.108	0.0	-0.616
4.8881020546	-0.108	0.0	-0.616
4.8905980587	-0.004	0.016	-0.228
4.89310288429	-0.004	0.016	-0.228
4.89560294151	0.076	-0.344	2.044
4.89810085297	0.076	-0.344	2.044
4.90059995651	-0.064	-0.132	0.64
4.90310406685	-0.064	-0.132	0.64
4.90560388565	-0.064	0.108	-1.164
4.90810394287	-0.064	0.108	-1.164
4.91061306	0.076	-0.268	2.044
4.91311597824	0.076	-0.268	2.044
4.91561484337	-0.008	-0.244	2.04
4.91811299324	-0.008	-0.244	2.04
4.92061185837	-0.1	0.12	-1.404
4.92311787605	-0.1	0.12	-1.404
4.92561793327	0.044	-0.136	1.448
4.92811894417	0.044	-0.136	1.448
4.93061685562	0.016	-0.34	2.044
4.93311691284	0.016	-0.34	2.044
4.93561005592	-0.14	0.02	-0.86
4.93810200691	-0.14	0.02	-0.86
4.94059491158	0.008	-0.016	0.084
4.94309782982	0.008	-0.016	0.084
4.94559693336	0.044	-0.352	2.044
4.94809603691	0.044	-0.352	2.044
4.95059490204	-0.088	-0.1	0.312
4.95309901237	-0.088	-0.1	0.312
4.95560002327	-0.064	0.088	-1.0
4.95809483528	-0.064	0.088	-1.0
4.96059083939	0.076	-0.292	2.044
4.96309494972	0.076	-0.292	2.044
4.96559906006	-0.028	-0.224	1.712
4.96809887886	-0.028	-0.224	1.712
4.97059798241	-0.092	0.136	-1.428
4.97310185432	-0.092	0.136	-1.428
4.97560191154	0.06	-0.16	1.788
4.97810101509	0.06	-0.16	1.788
4.9806189537	0.02	-0.316	2.044
4.98312306404	0.02	-0.316	2.044
4.98562288284	-0.096	0.064	-1.068
4.98812294006	-0.096	0.064	-1.068
4.99062204361	0.028	-0.024	0.42
4.99312496185	0.028	-0.024	0.42
4.9956240654	0.064	-0.364	2.044
4.99812197685	0.064	-0.364	2.044
