Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.68701505661	0.344	0.044	2.044
4.69046401978	0.344	0.044	2.044
4.69391393661	-0.184	0.16	0.332
4.69736909866	-0.592	-0.008	0.156
4.70082092285	-0.592	-0.008	0.156
4.70428109169	-0.544	0.008	2.044
4.7077319622	-0.236	0.26	-1.652
4.71118402481	-0.236	0.26	-1.652
4.71465706825	-0.14	-0.384	2.044
4.71811008453	0.068	0.076	-1.236
4.72156596184	0.068	0.076	-1.236
4.72501707077	-0.032	-0.388	2.044
4.72846889496	0.18	-0.056	1.132
4.73192095757	0.18	-0.056	1.132
4.73536992073	-0.272	0.164	-0.492
4.73883104324	0.136	-0.408	2.044
4.74228310585	0.136	-0.408	2.044
4.74573206902	0.044	0.0	-1.76
4.74917507172	-0.108	0.136	2.044
4.75262594223	-0.108	0.136	2.044
4.75607609749	-0.32	-0.092	-0.768
4.75953102112	-0.42	-0.844	1.468
4.76298999786	-0.42	-0.844	1.468
4.7664411068	-0.28	-0.14	1.744
4.76989197731	-0.224	0.128	-1.044
4.77335000038	-0.224	0.128	-1.044
4.77680110931	0.032	-0.58	2.044
4.7802529335	-0.224	0.156	-1.72
4.78370404243	-0.46	-0.304	2.044
4.78715801239	-0.46	-0.304	2.044
4.79060792923	-0.088	0.216	-0.112
4.79406309128	0.572	0.012	0.72
4.79750394821	0.572	0.012	0.72
4.8009428978	-0.104	-0.38	2.044
4.80439090729	-0.088	0.124	-1.428
4.80783891678	-0.088	0.124	-1.428
4.81130003929	-0.132	-0.444	2.044
4.81475710869	-0.284	0.272	-1.504
4.81820893288	-0.284	0.272	-1.504
4.82166600227	-0.176	-0.304	2.044
4.82511806488	0.012	-0.06	0.564
4.82856893539	0.012	-0.06	0.564
4.83202409744	0.268	-0.288	0.056
4.83549904823	-0.248	-0.24	2.044
4.83894991875	-0.248	-0.24	2.044
4.84240794182	-0.496	0.176	-1.728
4.84586000443	0.312	-0.46	2.044
4.84931111336	0.312	-0.46	2.044
4.85276794434	-0.004	0.416	-1.108
4.85621905327	-0.356	-0.432	1.952
4.85967111588	-0.356	-0.432	1.952
4.86312794685	0.028	-0.496	1.292
4.86659407616	0.008	0.028	-0.624
4.87005805969	0.008	0.028	-0.624
4.87350893021	0.28	-0.412	2.044
4.87696003914	-0.024	0.136	-1.756
4.88041210175	0.208	-0.3	2.044
4.88386797905	0.208	-0.3	2.044
4.88731789589	-0.408	0.364	-0.58
4.89077091217	0.24	-0.192	1.292
4.89422893524	0.24	-0.192	1.292
4.8976790905	-0.324	-0.312	1.916
4.90112996101	0.268	0.212	-1.104
4.90458703041	0.268	0.212	-1.104
4.90803599358	0.044	-0.224	2.044
4.91149091721	0.04	0.148	-1.656
4.91494297981	0.04	0.148	-1.656
4.91839694977	-0.76	-0.212	2.044
4.92185401917	-0.032	0.096	0.044
4.925303936	-0.032	0.096	0.044
4.92875289917	0.016	-0.432	0.552
4.9322180748	-0.192	-0.144	2.044
4.93566894531	-0.192	-0.144	2.044
4.93912291527	-0.024	0.052	-1.548
4.94257903099	0.388	-0.268	2.044
4.94602894783	0.388	-0.268	2.044
4.94952106476	0.252	0.084	-1.388
4.95297408104	-0.048	-0.1	2.044
4.95642805099	-0.048	-0.1	2.044
4.95987892151	-0.168	-0.248	0.748
4.96333694458	0.044	-0.22	-0.128
4.96678805351	0.044	-0.22	-0.128
4.97023892403	-0.032	-0.356	2.044
4.97370004654	-0.128	0.24	-1.716
4.97715210915	0.036	-0.464	2.044
4.98060297966	0.036	-0.464	2.044
4.98407292366	-0.116	-0.152	-0.968
4.98753094673	-0.18	-0.576	1.796
4.99098300934	-0.18	-0.576	1.796
4.99444293976	-0.108	-0.264	1.428
4.99789500237	-0.172	0.168	-0.744
