Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.62970304489	0.04	-0.3	2.044
4.63196802139	0.04	-0.3	2.044
4.63423705101	-0.136	-0.044	0.02
4.63651013374	-0.136	-0.044	0.02
4.63877820969	-0.152	0.14	-1.104
4.64104604721	-0.152	0.14	-1.104
4.64331412315	-0.04	0.036	-0.072
4.64558005333	-0.04	0.036	-0.072
4.64786601067	0.124	-0.22	2.032
4.65013718605	0.124	-0.22	2.032
4.6524040699	0.124	-0.22	2.032
4.6546690464	0.112	-0.368	2.044
4.65694212914	0.112	-0.368	2.044
4.65920901299	-0.016	-0.26	1.928
4.66147613525	-0.016	-0.26	1.928
4.66374206543	-0.168	-0.028	-0.204
4.6660130024	-0.168	-0.028	-0.204
4.6682882309	-0.148	0.128	-1.084
4.67055606842	-0.148	0.128	-1.084
4.67282319069	-0.148	0.128	-1.084
4.67509222031	-0.024	0.016	0.148
4.67736315727	-0.024	0.016	0.148
4.67963004112	0.136	-0.236	2.044
4.68189811707	0.136	-0.236	2.044
4.68417811394	0.12	-0.384	2.044
4.68645000458	0.12	-0.384	2.044
4.68871712685	-0.016	-0.256	1.688
4.69103622437	-0.016	-0.256	1.688
4.69330501556	-0.016	-0.256	1.688
4.69557309151	-0.172	-0.004	-0.396
4.69785022736	-0.172	-0.004	-0.396
4.70011806488	-0.12	0.116	-1.036
4.70238423347	-0.12	0.116	-1.036
4.70465111732	-0.004	-0.02	0.38
4.70692515373	-0.004	-0.02	0.38
4.70919203758	0.152	-0.268	2.044
4.71146821976	0.152	-0.268	2.044
4.71373701096	0.152	-0.268	2.044
4.71600413322	0.104	-0.388	2.044
4.71828103065	0.104	-0.388	2.044
4.72054815292	-0.02	-0.228	1.456
4.72281622887	-0.02	-0.228	1.456
4.72508311272	-0.18	0.032	-0.584
4.72735714912	-0.18	0.032	-0.584
4.72962617874	-0.116	0.132	-0.984
4.73189306259	-0.116	0.132	-0.984
4.73416018486	-0.116	0.132	-0.984
4.73643422127	0.008	-0.028	0.624
4.73870110512	0.008	-0.028	0.624
4.74096608162	0.156	-0.284	2.044
4.74323320389	0.156	-0.284	2.044
4.74551510811	0.08	-0.364	2.044
4.74778914452	0.08	-0.364	2.044
4.75005602837	-0.064	-0.184	1.196
4.75232410431	-0.064	-0.184	1.196
4.75459504128	-0.064	-0.184	1.196
4.75686907768	-0.184	0.044	-0.74
4.75913619995	-0.184	0.044	-0.74
4.7614171505	-0.112	0.116	-0.872
4.76368522644	-0.112	0.116	-0.872
4.76595211029	0.04	-0.068	0.872
4.76822400093	0.04	-0.068	0.872
4.77049016953	0.16	-0.324	2.044
4.7727560997	0.16	-0.324	2.044
4.77503108978	0.16	-0.324	2.044
4.77732515335	0.068	-0.368	2.044
4.77959322929	0.068	-0.368	2.044
4.78186011314	-0.064	-0.16	0.932
4.78412604332	-0.064	-0.16	0.932
4.78640007973	-0.18	0.072	-0.868
4.78867101669	-0.18	0.072	-0.868
4.79093813896	-0.1	0.12	-0.756
4.7932062149	-0.1	0.12	-0.756
4.7954750061	0.064	-0.084	1.116
4.79774808884	0.064	-0.084	1.116
4.80001401901	0.064	-0.084	1.116
4.80228114128	0.148	-0.324	2.044
4.80454611778	0.148	-0.324	2.044
4.80681800842	0.08	-0.352	2.044
4.80907821655	0.08	-0.352	2.044
4.81133818626	-0.088	-0.124	0.696
4.81359815598	-0.088	-0.124	0.696
4.81585812569	-0.18	0.096	-0.964
4.81813216209	-0.18	0.096	-0.964
4.8204061985	-0.18	0.096	-0.964
4.82267308235	-0.068	0.1	-0.616
4.82494306564	-0.068	0.1	-0.616
4.8272190094	0.08	-0.124	1.36
4.82948708534	0.08	-0.124	1.36
4.83175301552	0.152	-0.336	2.044
4.83402109146	0.152	-0.336	2.044
4.83628702164	0.032	-0.336	2.044
4.83856415749	0.032	-0.336	2.044
4.84083104134	0.032	-0.336	2.044
4.8430981636	-0.12	-0.096	0.448
4.84536600113	-0.12	-0.096	0.448
4.84763908386	-0.168	0.104	-1.036
4.84990715981	-0.168	0.104	-1.036
4.85217523575	-0.064	0.072	-0.436
4.8544421196	-0.064	0.072	-0.436
4.85671520233	0.096	-0.164	1.612
4.8589861393	0.096	-0.164	1.612
4.86125421524	0.096	-0.164	1.612
4.86352014542	0.148	-0.368	2.044
4.86578822136	0.148	-0.368	2.044
4.86806106567	0.028	-0.328	2.044
4.87032723427	0.028	-0.328	2.044
4.87259316444	-0.116	-0.076	0.196
4.87486219406	-0.116	-0.076	0.196
4.87713503838	-0.152	0.116	-1.084
4.87940311432	-0.152	0.116	-1.084
4.88167119026	-0.152	0.116	-1.084
4.88393902779	-0.028	0.052	-0.248
4.88620519638	-0.028	0.052	-0.248
4.88854217529	0.124	-0.184	1.852
4.89081120491	0.124	-0.184	1.852
4.89307808876	0.128	-0.372	2.044
4.89534711838	0.128	-0.372	2.044
4.89762306213	0.016	-0.3	2.044
4.89988923073	0.016	-0.3	2.044
4.9021730423	0.016	-0.3	2.044
4.90444111824	-0.144	-0.052	-0.028
4.906717062	-0.144	-0.052	-0.028
4.90898609161	-0.164	0.132	-1.096
4.91125416756	-0.164	0.132	-1.096
4.91352200508	-0.048	0.028	-0.032
4.91578912735	-0.048	0.028	-0.032
4.91806316376	0.132	-0.228	2.044
4.92033004761	0.132	-0.228	2.044
4.92259812355	0.132	-0.228	2.044
4.92486405373	0.124	-0.364	2.044
4.92713618279	0.124	-0.364	2.044
4.92942118645	0.004	-0.268	1.88
4.93169021606	0.004	-0.268	1.88
4.93395614624	-0.16	-0.02	-0.228
4.93624210358	-0.16	-0.02	-0.228
4.93851113319	-0.132	0.132	-1.08
4.94077801704	-0.132	0.132	-1.08
4.94304609299	-0.132	0.132	-1.08
4.94532608986	-0.02	0.012	0.188
4.94759917259	-0.02	0.012	0.188
4.94986605644	0.14	-0.244	2.044
4.95213222504	0.14	-0.244	2.044
4.95440006256	0.096	-0.368	2.044
4.95667219162	0.096	-0.368	2.044
4.95893907547	-0.02	-0.236	1.644
4.96120715141	-0.02	-0.236	1.644
4.96347522736	-0.02	-0.236	1.644
4.96575522423	-0.176	0.008	-0.432
4.96802902222	-0.176	0.008	-0.432
4.97030210495	-0.132	0.152	-1.06
4.97257018089	-0.132	0.152	-1.06
4.97483706474	0.004	-0.008	0.412
4.97710800171	0.004	-0.008	0.412
4.97937512398	0.156	-0.264	2.044
4.98164105415	0.156	-0.264	2.044
4.98390603065	0.156	-0.264	2.044
4.9861741066	0.104	-0.384	2.044
4.98844814301	0.104	-0.384	2.044
4.99071407318	-0.04	-0.212	1.42
4.99298214912	-0.04	-0.212	1.42
4.99524903297	-0.192	0.036	-0.596
4.99758505821	-0.192	0.036	-0.596
4.99986004829	-0.12	0.136	-0.968
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000298976898193	0.156	-0.304	2.044
0.00274991989136	0.076	-0.364	2.044
0.00502395629883	0.076	-0.364	2.044
0.00728893280029	-0.084	-0.176	1.072
0.00955390930176	-0.084	-0.176	1.072
0.0118339061737	-0.188	0.06	-0.808
0.0141000747681	-0.188	0.06	-0.808
0.0163660049438	-0.188	0.06	-0.808
0.0186269283295	-0.096	0.12	-0.816
0.0209000110626	-0.096	0.12	-0.816
0.0231618881226	0.044	-0.076	1.008
0.0254249572754	0.044	-0.076	1.008
0.0276849269867	0.156	-0.32	2.044
0.029944896698	0.156	-0.32	2.044
0.032222032547	0.08	-0.376	2.044
0.0344860553741	0.08	-0.376	2.044
0.0367469787598	0.08	-0.376	2.044
0.0390141010284	-0.084	-0.136	0.808
0.0412759780884	-0.084	-0.136	0.808
0.0435349941254	-0.168	0.084	-0.936
0.0457971096039	-0.168	0.084	-0.936
0.0480570793152	-0.092	0.104	-0.692
0.0503189563751	-0.092	0.104	-0.692
0.0525848865509	0.08	-0.116	1.248
0.0548570156097	0.08	-0.116	1.248
0.0571260452271	0.08	-0.116	1.248
0.0594050884247	0.148	-0.328	2.044
0.0616729259491	0.148	-0.328	2.044
0.0639600753784	0.052	-0.356	2.044
0.0662379264832	0.052	-0.356	2.044
0.0685119628906	-0.116	-0.104	0.564
0.0707800388336	-0.116	-0.104	0.564
0.073056936264	-0.18	0.096	-1.008
0.0753269195557	-0.18	0.096	-1.008
0.0775969028473	-0.18	0.096	-1.008
0.0798659324646	-0.088	0.104	-0.524
0.0821418762207	-0.088	0.104	-0.524
0.0844130516052	0.088	-0.148	1.484
0.0866849422455	0.088	-0.148	1.484
0.0889539718628	0.148	-0.34	2.044
0.0912220478058	0.148	-0.34	2.044
0.0934970378876	0.04	-0.336	2.044
0.0957660675049	0.04	-0.336	2.044
0.0980339050293	0.04	-0.336	2.044
0.100301027298	-0.116	-0.08	0.316
0.102593898773	-0.116	-0.08	0.316
0.104863882065	-0.172	0.112	-1.064
0.107146978378	-0.172	0.112	-1.064
0.109416007996	-0.06	0.076	-0.336
0.111684083939	-0.06	0.076	-0.336
0.11395907402	0.12	-0.204	1.736
0.116226911545	0.12	-0.204	1.736
0.118494987488	0.12	-0.204	1.736
0.120766878128	0.144	-0.36	2.044
0.123043060303	0.144	-0.36	2.044
0.125309944153	0.02	-0.308	2.044
0.127587080002	0.02	-0.308	2.044
0.129854917526	-0.136	-0.06	0.08
0.132122993469	-0.136	-0.06	0.08
0.134407997131	-0.164	0.12	-1.088
0.136687994003	-0.164	0.12	-1.088
0.138958930969	-0.164	0.12	-1.088
0.141227960587	-0.032	0.06	-0.136
0.143497943878	-0.032	0.06	-0.136
0.145766019821	0.132	-0.204	1.96
0.148034095764	0.132	-0.204	1.96
0.150301933289	0.12	-0.356	2.044
0.152575969696	0.12	-0.356	2.044
0.154845952988	0.0	-0.288	1.988
0.157105922699	0.0	-0.288	1.988
0.15936589241	0.0	-0.288	1.988
0.161627054214	-0.156	-0.02	-0.144
0.163902044296	-0.156	-0.02	-0.144
0.166186094284	-0.148	0.128	-1.084
0.168454885483	-0.148	0.128	-1.084
0.170725107193	-0.024	0.02	0.072
0.173001050949	-0.024	0.02	0.072
0.175268888474	0.132	-0.232	2.044
0.177536964417	0.132	-0.232	2.044
0.179805040359	0.132	-0.232	2.044
0.18207192421	0.128	-0.368	2.044
0.184345006943	0.128	-0.368	2.044
0.18661403656	-0.02	-0.252	1.784
0.188882112503	-0.02	-0.252	1.784
0.191159963608	-0.184	0.004	-0.336
0.19343996048	-0.184	0.004	-0.336
0.195708036423	-0.14	0.14	-1.068
0.197976112366	-0.14	0.14	-1.068
0.200244903564	-0.008	-0.004	0.312
0.202532052994	-0.008	-0.004	0.312
0.204801082611	-0.008	-0.004	0.312
0.20707988739	0.16	-0.272	2.044
0.209347963333	0.16	-0.272	2.044
0.211615085602	0.1	-0.372	2.044
0.213887929916	0.1	-0.372	2.044
0.216156005859	-0.04	-0.232	1.52
0.218424081802	-0.04	-0.232	1.52
0.220691919327	-0.18	0.024	-0.548
0.222965955734	-0.18	0.024	-0.548
0.225234985352	-0.18	0.024	-0.548
0.227503061295	-0.128	0.136	-0.988
0.229769945145	-0.128	0.136	-0.988
0.232038021088	0.02	-0.024	0.548
0.234311103821	0.02	-0.024	0.548
0.236578941345	0.168	-0.28	2.044
0.238846063614	0.168	-0.28	2.044
0.241112947464	0.096	-0.372	2.044
0.24339389801	0.096	-0.372	2.044
0.245661973953	0.096	-0.372	2.044
0.247930049896	-0.044	-0.2	1.268
0.250197887421	-0.044	-0.2	1.268
0.252487897873	-0.18	0.052	-0.68
0.254767894745	-0.18	0.052	-0.68
0.257036924362	-0.112	0.124	-0.92
0.259305953979	-0.112	0.124	-0.92
0.261573076248	0.032	-0.064	0.8
0.263839960098	0.032	-0.064	0.8
0.266105890274	0.032	-0.064	0.8
0.268372058868	0.156	-0.3	2.044
0.270639896393	0.156	-0.3	2.044
0.272912025452	0.072	-0.36	2.044
0.275180101395	0.072	-0.36	2.044
0.277451038361	-0.064	-0.18	1.028
0.279720067978	-0.064	-0.18	1.028
0.281989097595	-0.176	0.06	-0.82
0.284260034561	-0.176	0.06	-0.82
0.286531925201	-0.176	0.06	-0.82
0.288801908493	-0.104	0.116	-0.796
0.291069984436	-0.104	0.116	-0.796
0.293339014053	0.048	-0.08	1.052
0.295605897903	0.048	-0.08	1.052
0.297873020172	0.164	-0.324	2.044
0.300139904022	0.164	-0.324	2.044
0.302411079407	0.064	-0.356	2.044
0.304677009583	0.064	-0.356	2.044
0.306943893433	0.064	-0.356	2.044
0.309211015701	-0.092	-0.132	0.78
0.311479091644	-0.092	-0.132	0.78
0.31378698349	-0.192	0.092	-0.948
0.316056966782	-0.192	0.092	-0.948
0.318334102631	-0.084	0.104	-0.656
0.320601940155	-0.084	0.104	-0.656
0.322875976562	0.072	-0.124	1.3
0.325143098831	0.072	-0.124	1.3
0.327409029007	0.072	-0.124	1.3
0.329675912857	0.16	-0.344	2.044
0.331942081451	0.16	-0.344	2.044
0.334213018417	0.04	-0.34	2.044
0.336479902267	0.04	-0.34	2.044
0.338748931885	-0.096	-0.108	0.516
0.341017961502	-0.096	-0.108	0.516
0.34329199791	-0.172	0.1	-1.02
0.345560073853	-0.172	0.1	-1.02
0.347836971283	-0.172	0.1	-1.02
0.350106954575	-0.064	0.076	-0.476
0.352442026138	-0.064	0.076	-0.476
0.35471701622	0.092	-0.156	1.536
0.356985092163	0.092	-0.156	1.536
0.359251976013	0.136	-0.352	2.044
0.361520051956	0.136	-0.352	2.044
0.363792896271	0.024	-0.332	2.044
0.366060018539	0.024	-0.332	2.044
0.368328094482	-0.136	-0.076	0.28
0.370596885681	-0.136	-0.076	0.28
0.372871875763	-0.136	-0.076	0.28
0.375138998032	-0.164	0.12	-1.056
0.377408027649	-0.164	0.12	-1.056
0.379674911499	-0.056	0.06	-0.308
0.381951093674	-0.056	0.06	-0.308
0.384227991104	0.108	-0.172	1.756
0.386496067047	0.108	-0.172	1.756
0.388762950897	0.144	-0.364	2.044
0.391030073166	0.144	-0.364	2.044
0.39330291748	0.144	-0.364	2.044
0.395571947098	0.036	-0.312	2.044
0.397839069366	0.036	-0.312	2.044
0.400105953217	-0.14	-0.032	0.048
0.402405023575	-0.14	-0.032	0.048
0.404676914215	-0.16	0.132	-1.096
0.406944990158	-0.16	0.132	-1.096
0.40921497345	-0.036	0.052	-0.108
0.411483049393	-0.036	0.052	-0.108
0.413755893707	-0.036	0.052	-0.108
0.41602396965	0.128	-0.216	2.004
0.418296098709	0.128	-0.216	2.004
0.420562982559	0.12	-0.36	2.044
0.422836065292	0.12	-0.36	2.044
0.425103902817	-0.012	-0.28	1.956
0.42737197876	-0.012	-0.28	1.956
0.429640054703	-0.156	-0.024	-0.18
0.43190908432	-0.156	-0.024	-0.18
0.434182882309	-0.156	-0.024	-0.18
0.436453104019	-0.14	0.12	-1.092
0.438720941544	-0.14	0.12	-1.092
0.440989971161	-0.032	0.024	0.124
0.443263053894	-0.032	0.024	0.124
0.44553899765	0.128	-0.232	2.044
0.447807073593	0.128	-0.232	2.044
0.450073957443	0.112	-0.38	2.044
0.452339887619	0.112	-0.38	2.044
0.454617023468	0.112	-0.38	2.044
0.456883907318	-0.016	-0.272	1.736
0.459157943726	-0.016	-0.272	1.736
0.461426973343	-0.168	0.004	-0.356
0.463771104813	-0.168	0.004	-0.356
0.466042995453	-0.144	0.14	-1.048
0.468312978745	-0.144	0.14	-1.048
0.470581054688	0.0	-0.012	0.352
0.472848892212	0.0	-0.012	0.352
0.475107908249	0.0	-0.012	0.352
0.477365970612	0.156	-0.26	2.044
0.479634046555	0.156	-0.26	2.044
0.481900930405	0.12	-0.392	2.044
0.484170913696	0.12	-0.392	2.044
0.486440896988	-0.032	-0.232	1.476
0.488719940186	-0.032	-0.232	1.476
0.490989923477	-0.176	0.024	-0.548
0.493266105652	-0.176	0.024	-0.548
0.495533943176	-0.176	0.024	-0.548
0.497802019119	-0.116	0.132	-0.984
0.500070095062	-0.116	0.132	-0.984
0.502337932587	0.024	-0.04	0.584
0.504605054855	0.024	-0.04	0.584
0.506870985031	0.144	-0.28	2.044
0.509146928787	0.144	-0.28	2.044
0.511414051056	0.092	-0.372	2.044
0.513715982437	0.092	-0.372	2.044
0.51598405838	-0.06	-0.188	1.224
0.518251895905	-0.06	-0.188	1.224
0.520519971848	-0.06	-0.188	1.224
0.522793054581	-0.184	0.044	-0.728
0.525074005127	-0.184	0.044	-0.728
0.527343034744	-0.104	0.116	-0.9
0.529611110687	-0.104	0.116	-0.9
0.531883001328	0.036	-0.072	0.828
0.534152984619	0.036	-0.072	0.828
0.536423921585	0.16	-0.304	2.044
0.538690090179	0.16	-0.304	2.044
0.54095697403	0.16	-0.304	2.044
0.543225049973	0.08	-0.368	2.044
0.54549407959	0.08	-0.368	2.044
0.54776096344	-0.052	-0.172	0.98
0.550028085709	-0.052	-0.172	0.98
0.552295923233	-0.188	0.064	-0.84
0.554569005966	-0.188	0.064	-0.84
0.556837081909	-0.096	0.112	-0.776
0.559115886688	-0.096	0.112	-0.776
0.561384916306	-0.096	0.112	-0.776
0.563659906387	0.056	-0.092	1.068
0.565927028656	0.056	-0.092	1.068
0.568192958832	0.156	-0.312	2.044
0.5704600811	0.156	-0.312	2.044
0.57274389267	0.072	-0.36	2.044
0.575011014938	0.072	-0.36	2.044
0.577277898788	-0.088	-0.132	0.728
0.579545974731	-0.088	-0.132	0.728
0.581814050674	-0.088	-0.132	0.728
0.584085941315	-0.192	0.084	-0.944
0.586354970932	-0.192	0.084	-0.944
0.588622093201	-0.084	0.1	-0.644
0.590889930725	-0.084	0.1	-0.644
0.593164920807	0.068	-0.12	1.324
0.59543800354	0.068	-0.12	1.324
0.59770488739	0.164	-0.344	2.044
0.599972009659	0.164	-0.344	2.044
0.602238893509	0.164	-0.344	2.044
0.604511976242	0.044	-0.34	2.044
0.606777906418	0.044	-0.34	2.044
0.609045028687	-0.12	-0.104	0.484
0.61131310463	-0.12	-0.104	0.484
0.613605976105	-0.168	0.092	-1.028
0.615875959396	-0.168	0.092	-1.028
0.618144989014	-0.064	0.072	-0.464
0.620414018631	-0.064	0.072	-0.464
0.622688055038	-0.064	0.072	-0.464
0.624955892563	0.092	-0.152	1.56
0.627227067947	0.092	-0.152	1.56
0.629498004913	0.136	-0.364	2.044
0.631764888763	0.136	-0.364	2.044
0.634037971497	0.02	-0.324	2.044
0.636315107346	0.02	-0.324	2.044
0.63858294487	-0.12	-0.076	0.248
0.640851020813	-0.12	-0.076	0.248
0.64312505722	-0.12	-0.076	0.248
0.645392894745	-0.168	0.116	-1.072
0.647660970688	-0.168	0.116	-1.072
0.649930000305	-0.052	0.076	-0.28
0.652198076248	-0.052	0.076	-0.28
0.654472112656	0.116	-0.164	1.788
0.656738996506	0.116	-0.164	1.788
0.659005880356	0.132	-0.368	2.044
0.661273002625	0.132	-0.368	2.044
0.663542032242	0.132	-0.368	2.044
0.665811061859	0.008	-0.304	2.044
0.668077945709	0.008	-0.304	2.044
0.670343875885	-0.144	-0.044	0.02
0.672619104385	-0.144	-0.044	0.02
0.67488694191	-0.152	0.12	-1.104
0.677155971527	-0.152	0.12	-1.104
0.679423093796	-0.028	0.04	-0.084
0.681689977646	-0.028	0.04	-0.084
0.683959960938	-0.028	0.04	-0.084
0.686233043671	0.128	-0.216	2.028
0.688498973846	0.128	-0.216	2.028
0.690766096115	0.128	-0.372	2.044
0.69303894043	0.128	-0.372	2.044
0.695305109024	0.0	-0.272	1.94
0.697563886642	0.0	-0.272	1.94
0.699841022491	-0.16	-0.02	-0.204
0.702111959457	-0.16	-0.02	-0.204
0.704397916794	-0.152	0.132	-1.084
0.706667900085	-0.152	0.132	-1.084
0.708936929703	-0.152	0.132	-1.084
0.711205005646	-0.028	0.012	0.152
0.713479042053	-0.028	0.012	0.152
0.715745925903	0.132	-0.244	2.044
0.718013048172	0.132	-0.244	2.044
0.720279932022	0.112	-0.38	2.044
0.722553014755	0.112	-0.38	2.044
0.724819898605	-0.02	-0.236	1.696
0.727088928223	-0.02	-0.236	1.696
0.729357004166	-0.02	-0.236	1.696
0.731623888016	-0.164	0.012	-0.384
0.733897924423	-0.164	0.012	-0.384
0.736170053482	-0.132	0.132	-1.044
0.738437891006	-0.132	0.132	-1.044
0.740705013275	-0.004	-0.016	0.376
0.742979049683	-0.004	-0.016	0.376
0.745246887207	0.16	-0.26	2.044
0.747513055801	0.16	-0.26	2.044
0.749778985977	0.16	-0.26	2.044
0.752046108246	0.108	-0.4	2.044
0.754314899445	0.108	-0.4	2.044
0.756582021713	-0.04	-0.224	1.452
0.758851051331	-0.04	-0.224	1.452
0.761118888855	-0.188	0.032	-0.576
0.763401985168	-0.188	0.032	-0.576
0.765671014786	-0.128	0.128	-0.984
0.767939090729	-0.128	0.128	-0.984
0.770210981369	-0.128	0.128	-0.984
0.772485017776	0.016	-0.048	0.616
0.774753093719	0.016	-0.048	0.616
0.77701997757	0.152	-0.28	2.044
0.779285907745	0.152	-0.28	2.044
0.781553030014	0.092	-0.372	2.044
0.78382396698	0.092	-0.372	2.044
0.786092996597	-0.052	-0.184	1.212
0.78836107254	-0.052	-0.184	1.212
0.79062795639	-0.052	-0.184	1.212
0.792902946472	-0.172	0.06	-0.728
0.795171976089	-0.172	0.06	-0.728
0.797440052032	-0.1	0.124	-0.88
0.799706935883	-0.1	0.124	-0.88
0.801974058151	0.036	-0.064	0.868
0.804245948792	0.036	-0.064	0.868
0.806540966034	0.148	-0.312	2.044
0.808809041977	0.148	-0.312	2.044
0.811076879501	0.148	-0.312	2.044
0.813349962234	0.072	-0.38	2.044
0.815618038177	0.072	-0.38	2.044
0.817883968353	-0.064	-0.152	0.932
0.820151090622	-0.064	-0.152	0.932
0.822424888611	-0.18	0.064	-0.856
0.824691057205	-0.18	0.064	-0.856
0.826970100403	-0.1	0.116	-0.76
0.829238891602	-0.1	0.116	-0.76
0.831506967545	-0.1	0.116	-0.76
0.833780050278	0.06	-0.092	1.12
0.836047887802	0.06	-0.092	1.12
0.838314056396	0.168	-0.328	2.044
0.840584993362	0.168	-0.328	2.044
0.842858076096	0.068	-0.356	2.044
0.845124959946	0.068	-0.356	2.044
0.84790802002	-0.096	-0.124	0.704
0.85018491745	-0.096	-0.124	0.704
0.852462053299	-0.2	0.092	-0.944
0.854732036591	-0.2	0.092	-0.944
0.857000112534	-0.2	0.092	-0.944
0.859267950058	-0.08	0.1	-0.62
0.861536026001	-0.08	0.1	-0.62
0.863809108734	0.08	-0.128	1.348
0.866076946259	0.08	-0.128	1.348
0.868344068527	0.144	-0.34	2.044
0.870610952377	0.144	-0.34	2.044
0.872884988785	0.032	-0.336	2.044
0.875152111053	0.032	-0.336	2.044
0.877422094345	0.032	-0.336	2.044
0.879688024521	-0.108	-0.096	0.456
0.881956100464	-0.108	-0.096	0.456
0.884226083755	-0.172	0.1	-1.032
0.886497974396	-0.172	0.1	-1.032
0.888766050339	-0.06	0.076	-0.452
0.891045093536	-0.06	0.076	-0.452
0.893320083618	0.096	-0.156	1.608
0.895587921143	0.096	-0.156	1.608
0.897855043411	0.096	-0.156	1.608
0.900120973587	0.144	-0.364	2.044
0.902434110641	0.144	-0.364	2.044
0.904704093933	0.04	-0.316	2.044
0.906971931458	0.04	-0.316	2.044
0.909238100052	-0.128	-0.064	0.216
0.911509037018	-0.128	-0.064	0.216
0.913783073425	-0.164	0.112	-1.08
0.916052103043	-0.164	0.112	-1.08
0.918318986893	-0.052	0.06	-0.256
0.920586109161	-0.052	0.06	-0.256
0.922878026962	-0.052	0.06	-0.256
0.925148010254	0.096	-0.176	1.844
0.927414894104	0.096	-0.176	1.844
0.929682016373	0.144	-0.376	2.044
0.931947946548	0.144	-0.376	2.044
0.934221029282	0.016	-0.308	2.044
0.936487913132	0.016	-0.308	2.044
0.9387550354	-0.144	-0.044	-0.024
0.941023111343	-0.144	-0.044	-0.024
0.943296909332	-0.144	-0.044	-0.024
0.945564985275	-0.16	0.132	-1.108
0.947836875916	-0.16	0.132	-1.108
0.950105905533	-0.032	0.04	-0.044
0.952373027802	-0.032	0.04	-0.044
0.954736948013	0.128	-0.22	2.044
0.957005977631	0.128	-0.22	2.044
0.959274053574	0.132	-0.38	2.044
0.961541891098	0.132	-0.38	2.044
0.963814020157	0.132	-0.38	2.044
0.966083049774	-0.004	-0.276	1.9
0.968350887299	-0.004	-0.276	1.9
0.970618963242	-0.164	-0.02	-0.216
0.972898006439	-0.164	-0.02	-0.216
0.975167036057	-0.14	0.132	-1.084
0.977433919907	-0.14	0.132	-1.084
0.97970199585	-0.008	0.0	0.176
0.981965065002	-0.008	0.0	0.176
0.984230041504	-0.008	0.0	0.176
0.986489057541	0.14	-0.244	2.044
0.988755941391	0.14	-0.244	2.044
0.99102306366	0.108	-0.368	2.044
0.993297100067	0.108	-0.368	2.044
0.995563983917	-0.016	-0.24	1.636
0.99783205986	-0.016	-0.24	1.636
1.00009894371	-0.184	0.004	-0.424
1.00236701965	-0.184	0.004	-0.424
1.00466108322	-0.184	0.004	-0.424
1.00692892075	-0.132	0.136	-1.044
1.00919699669	-0.132	0.136	-1.044
1.01146388054	0.008	-0.004	0.416
1.01376008987	0.008	-0.004	0.416
1.01602602005	0.144	-0.264	2.044
1.01830506325	0.144	-0.264	2.044
1.02057290077	0.1	-0.384	2.044
1.02284693718	0.1	-0.384	2.044
1.02511405945	0.1	-0.384	2.044
1.0273809433	-0.044	-0.208	1.404
1.02964806557	-0.044	-0.208	1.404
1.03191494942	-0.168	0.028	-0.592
1.03418803215	-0.168	0.028	-0.592
1.03645706177	-0.112	0.132	-0.972
1.03872489929	-0.112	0.132	-0.972
1.04099106789	0.024	-0.048	0.656
1.0432639122	0.024	-0.048	0.656
1.0455300808	0.024	-0.048	0.656
1.0477950573	0.164	-0.28	2.044
1.05006098747	0.164	-0.28	2.044
1.05234193802	0.1	-0.384	2.044
1.05461597443	0.1	-0.384	2.044
1.05688309669	-0.064	-0.188	1.164
1.05914998055	-0.064	-0.188	1.164
1.06141591072	-0.184	0.06	-0.752
1.06375002861	-0.184	0.06	-0.752
1.06602311134	-0.116	0.124	-0.868
1.06829190254	-0.116	0.124	-0.868
1.07056093216	-0.116	0.124	-0.868
1.07283592224	0.044	-0.076	0.896
1.07510304451	0.044	-0.076	0.896
1.07736992836	0.152	-0.324	2.044
1.07963609695	0.152	-0.324	2.044
1.08191609383	0.068	-0.38	2.044
1.08418607712	0.068	-0.38	2.044
1.08645606041	-0.072	-0.144	0.916
1.0887260437	-0.072	-0.144	0.916
1.09099388123	-0.072	-0.144	0.916
1.09326791763	-0.18	0.076	-0.864
1.09553599358	-0.18	0.076	-0.864
1.09780287743	-0.084	0.112	-0.74
1.10007095337	-0.084	0.112	-0.74
1.10233807564	0.068	-0.108	1.152
1.10460996628	0.068	-0.108	1.152
1.10687589645	0.156	-0.328	2.044
1.10914301872	0.156	-0.328	2.044
1.1114089489	0.156	-0.328	2.044
1.11367702484	0.052	-0.36	2.044
1.11594510078	0.052	-0.36	2.044
1.11821198463	-0.096	-0.132	0.648
1.12048006058	-0.096	-0.132	0.648
1.12275695801	-0.176	0.092	-0.984
1.12502598763	-0.176	0.092	-0.984
1.12729310989	-0.08	0.108	-0.588
1.12956094742	-0.08	0.108	-0.588
1.13182902336	-0.08	0.108	-0.588
1.13410305977	0.088	-0.14	1.4
1.13636994362	0.088	-0.14	1.4
1.13863611221	0.148	-0.344	2.044
1.14090394974	0.148	-0.344	2.044
1.14317703247	0.044	-0.332	2.044
1.1454539299	0.044	-0.332	2.044
1.14772105217	-0.108	-0.096	0.404
1.14998888969	-0.108	-0.096	0.404
1.15225791931	-0.108	-0.096	0.404
1.15453290939	-0.168	0.112	-1.048
1.15680003166	-0.168	0.112	-1.048
1.15907788277	-0.056	0.088	-0.448
1.16134810448	-0.056	0.088	-0.448
