Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.23251485825	-0.112	0.084	-1.2
3.23489809036	-0.112	0.084	-1.2
3.23728108406	-0.112	0.084	-1.2
3.23966908455	0.06	-0.06	1.436
3.24204993248	0.06	-0.06	1.436
3.24443101883	0.1	-0.336	2.044
3.24681186676	0.1	-0.336	2.044
3.24920296669	-0.072	-0.224	0.776
3.25158691406	-0.072	-0.224	0.776
3.25396990776	-0.12	0.08	-1.284
3.25635194778	-0.12	0.08	-1.284
3.25873708725	0.064	-0.004	0.9
3.26111698151	0.064	-0.004	0.9
3.26349806786	0.116	-0.308	2.044
3.26587891579	0.116	-0.308	2.044
3.26826000214	-0.064	-0.276	1.292
3.27065086365	-0.064	-0.276	1.292
3.27304601669	-0.064	-0.276	1.292
3.27542901039	-0.12	0.052	-1.24
3.27781295776	-0.12	0.052	-1.24
3.28019595146	0.028	0.06	0.412
3.28257989883	0.028	0.06	0.412
3.28495907784	0.116	-0.28	2.044
3.28734397888	0.116	-0.28	2.044
3.2897310257	-0.044	-0.308	1.78
3.29211497307	-0.044	-0.308	1.78
3.29449796677	-0.136	0.02	-1.092
3.29688096046	-0.136	0.02	-1.092
3.29926991463	0.008	0.084	-0.056
3.30165100098	0.008	0.084	-0.056
3.30403089523	0.116	-0.24	2.044
3.30641293526	0.116	-0.24	2.044
3.30879497528	0.116	-0.24	2.044
3.3111770153	-0.02	-0.34	2.044
3.31356191635	-0.02	-0.34	2.044
3.31594586372	-0.144	-0.02	-0.832
3.31833004951	-0.144	-0.02	-0.832
3.32071900368	-0.024	0.088	-0.476
3.3231048584	-0.024	0.088	-0.476
3.32548809052	0.112	-0.208	2.044
3.32786893845	0.112	-0.208	2.044
3.33025693893	0.0	-0.348	2.044
3.33263301849	0.0	-0.348	2.044
3.33500695229	-0.132	-0.072	-0.508
3.33739089966	-0.132	-0.072	-0.508
3.3397898674	-0.052	0.104	-0.816
3.34217405319	-0.052	0.104	-0.816
3.34455704689	0.108	-0.152	2.044
3.34693908691	0.108	-0.152	2.044
3.34932589531	0.108	-0.152	2.044
3.35170793533	0.056	-0.348	2.044
3.35408997536	0.056	-0.348	2.044
3.35647106171	-0.116	-0.116	-0.096
3.35885691643	-0.116	-0.116	-0.096
3.36124396324	-0.084	0.108	-1.076
3.36362695694	-0.084	0.108	-1.076
3.36600899696	0.092	-0.1	1.8
3.36839008331	0.092	-0.1	1.8
3.37077689171	0.064	-0.34	2.044
3.37315797806	0.064	-0.34	2.044
3.37554001808	-0.124	-0.188	0.372
3.37792301178	-0.124	-0.188	0.372
3.38031005859	-0.12	0.088	-1.232
3.38269400597	-0.12	0.088	-1.232
3.38507699966	-0.12	0.088	-1.232
3.38746094704	0.068	-0.04	1.312
3.38984394073	0.068	-0.04	1.312
3.39222693443	0.088	-0.324	2.044
3.39460802078	0.088	-0.324	2.044
3.3969938755	-0.084	-0.232	0.884
3.39938306808	-0.084	-0.232	0.884
3.40176606178	-0.132	0.08	-1.288
3.40414786339	-0.132	0.08	-1.288
3.40653991699	0.052	0.008	0.8
3.40892601013	0.052	0.008	0.8
3.41130399704	0.104	-0.308	2.044
3.41368603706	0.104	-0.308	2.044
3.41606807709	-0.056	-0.288	1.376
3.41849803925	-0.056	-0.288	1.376
3.42092108727	-0.152	0.036	-1.216
3.42330598831	-0.152	0.036	-1.216
3.42568898201	-0.152	0.036	-1.216
3.42807102203	0.02	0.052	0.316
3.43045592308	0.02	0.052	0.316
3.43283605576	0.12	-0.272	2.044
3.4352209568	0.12	-0.272	2.044
3.43760299683	-0.02	-0.328	1.888
3.44001197815	-0.02	-0.328	1.888
3.44239497185	-0.136	0.028	-1.048
3.44477796555	-0.136	0.028	-1.048
3.44716095924	0.004	0.084	-0.14
3.44954895973	0.004	0.084	-0.14
3.45193004608	0.128	-0.232	2.044
3.45431208611	0.128	-0.232	2.044
3.4566950798	-0.008	-0.34	2.044
3.45907902718	-0.008	-0.34	2.044
3.46146202087	-0.008	-0.34	2.044
3.46384501457	-0.144	-0.036	-0.784
3.46622991562	-0.144	-0.036	-0.784
3.46861386299	-0.036	0.096	-0.544
3.47100090981	-0.036	0.096	-0.544
3.4733979702	0.112	-0.164	2.044
3.47578287125	0.112	-0.164	2.044
3.47816491127	0.016	-0.356	2.044
3.48054790497	0.016	-0.356	2.044
3.48293089867	-0.136	-0.092	-0.432
3.48531389236	-0.136	-0.092	-0.432
3.48769807816	-0.072	0.1	-0.872
3.49007892609	-0.072	0.1	-0.872
3.49245405197	0.108	-0.144	2.044
3.49482798576	0.108	-0.144	2.044
3.49720191956	0.108	-0.144	2.044
3.49957990646	0.056	-0.36	2.044
3.50196504593	0.056	-0.36	2.044
3.50434803963	-0.108	-0.124	0.004
3.50673103333	-0.108	-0.124	0.004
3.5091240406	-0.104	0.116	-1.104
3.51150798798	-0.104	0.116	-1.104
3.51389098167	0.084	-0.092	1.708
3.5162730217	0.084	-0.092	1.708
3.51865696907	0.08	-0.348	2.044
3.52103805542	0.08	-0.348	2.044
3.52341985703	-0.1	-0.18	0.476
3.52580308914	-0.1	-0.18	0.476
3.52818608284	-0.14	0.096	-1.244
3.53057408333	-0.14	0.096	-1.244
3.5329580307	0.056	-0.044	1.204
3.53534007072	0.056	-0.044	1.204
3.53772091866	0.056	-0.044	1.204
3.54011487961	0.092	-0.324	2.044
3.54250097275	0.092	-0.324	2.044
3.54488492012	-0.072	-0.272	0.976
3.54727005959	-0.072	-0.272	0.976
3.54965901375	-0.136	0.06	-1.276
3.55204200745	-0.136	0.06	-1.276
3.55442500114	0.048	0.02	0.704
3.55680394173	0.048	0.02	0.704
3.5591840744	0.128	-0.304	2.044
3.56156492233	0.128	-0.304	2.044
3.56394600868	-0.052	-0.308	1.488
3.56632900238	-0.052	-0.308	1.488
3.56871795654	-0.148	0.028	-1.196
3.57110095024	-0.148	0.028	-1.196
3.57348489761	-0.148	0.028	-1.196
3.57586693764	0.016	0.052	0.204
3.57824587822	0.016	0.052	0.204
3.58063101768	0.12	-0.264	2.044
3.58301591873	0.12	-0.264	2.044
3.58539700508	-0.032	-0.32	1.976
3.5877790451	-0.032	-0.32	1.976
3.59016394615	-0.152	0.004	-0.992
3.59255003929	-0.152	0.004	-0.992
3.59493303299	-0.008	0.096	-0.22
3.59731507301	-0.008	0.096	-0.22
3.59970402718	0.116	-0.212	2.044
3.6020860672	0.116	-0.212	2.044
3.6044678688	0.0	-0.34	2.044
3.6068508625	0.0	-0.34	2.044
3.60923099518	0.0	-0.34	2.044
3.61160492897	-0.132	-0.032	-0.72
3.61398887634	-0.132	-0.032	-0.72
3.61637187004	-0.032	0.112	-0.608
3.61875987053	-0.032	0.112	-0.608
3.62114191055	0.108	-0.18	2.044
3.62352395058	0.108	-0.18	2.044
3.6259059906	0.024	-0.352	2.044
3.62828707695	0.024	-0.352	2.044
3.63067388535	-0.136	-0.088	-0.364
3.63305687904	-0.136	-0.088	-0.364
3.63543987274	-0.072	0.104	-0.928
3.63782286644	-0.072	0.104	-0.928
3.64021086693	0.1	-0.136	2.044
3.64259386063	0.1	-0.136	2.044
3.64497590065	0.1	-0.136	2.044
3.647356987	0.064	-0.356	2.044
3.64974594116	0.064	-0.356	2.044
3.65212893486	-0.096	-0.136	0.084
3.65451192856	-0.096	-0.136	0.084
3.6568980217	-0.096	0.092	-1.14
3.65928792953	-0.096	0.092	-1.14
3.66167092323	0.088	-0.072	1.6
3.66405296326	0.088	-0.072	1.6
3.66643500328	0.088	-0.336	2.044
3.66881799698	0.088	-0.336	2.044
3.67119908333	-0.104	-0.18	0.564
3.67359209061	-0.104	-0.18	0.564
3.67597603798	-0.128	0.092	-1.268
3.67835998535	-0.128	0.092	-1.268
3.68074798584	0.056	-0.02	1.112
3.68313002586	0.056	-0.02	1.112
3.68551087379	0.056	-0.02	1.112
3.68789196014	0.1	-0.316	2.044
3.69027900696	0.1	-0.316	2.044
3.69266486168	-0.072	-0.268	1.076
3.69504904747	-0.072	-0.268	1.076
3.69743108749	-0.136	0.072	-1.26
3.69982004166	-0.136	0.072	-1.26
3.70220303535	0.044	0.024	0.612
3.70458292961	0.044	0.024	0.612
3.70696306229	0.128	-0.308	2.044
3.70934987068	0.128	-0.308	2.044
3.71173191071	-0.048	-0.304	1.584
3.71411585808	-0.048	-0.304	1.584
3.71649909019	-0.148	0.032	-1.176
3.71888399124	-0.148	0.032	-1.176
3.72126698494	-0.148	0.032	-1.176
3.72365093231	0.016	0.06	0.124
3.72602891922	0.016	0.06	0.124
3.7284090519	0.12	-0.256	2.044
3.73079991341	0.12	-0.256	2.044
3.73318195343	-0.02	-0.324	2.044
3.73556399345	-0.02	-0.324	2.044
3.73794698715	-0.144	-0.008	-0.956
3.74034500122	-0.144	-0.008	-0.956
3.74272894859	-0.012	0.096	-0.324
3.74511098862	-0.012	0.096	-0.324
3.74749302864	0.128	-0.224	2.044
3.74988102913	0.128	-0.224	2.044
3.75226187706	0.004	-0.344	2.044
3.75464391708	0.004	-0.344	2.044
3.75702500343	0.004	-0.344	2.044
3.75941300392	-0.136	-0.04	-0.648
3.76179599762	-0.136	-0.04	-0.648
3.76417994499	-0.048	0.116	-0.696
3.76656508446	-0.048	0.116	-0.696
3.76895499229	0.108	-0.176	2.044
3.77133703232	0.108	-0.176	2.044
3.77371788025	0.028	-0.344	2.044
3.7760989666	0.028	-0.344	2.044
3.77848100662	-0.148	-0.084	-0.26
3.78086495399	-0.148	-0.084	-0.26
3.78324794769	-0.08	0.1	-0.984
3.78563094139	-0.08	0.1	-0.984
3.78801298141	0.096	-0.12	1.972
3.79039692879	0.096	-0.12	1.972
3.7927839756	0.064	-0.352	2.044
3.79516506195	0.064	-0.352	2.044
3.79754686356	0.064	-0.352	2.044
3.79997086525	-0.108	-0.152	0.196
3.80235600471	-0.108	-0.152	0.196
3.80474305153	-0.1	0.088	-1.18
3.80713605881	-0.1	0.088	-1.18
3.80952191353	0.096	-0.06	1.5
3.81189990044	0.096	-0.06	1.5
3.81427693367	0.112	-0.332	2.044
3.81665897369	0.112	-0.332	2.044
3.81904697418	-0.084	-0.204	0.668
3.82142996788	-0.084	-0.204	0.668
3.8238120079	-0.124	0.08	-1.272
3.82619595528	-0.124	0.08	-1.272
3.82857990265	0.052	-0.004	1.0
3.83095908165	0.052	-0.004	1.0
3.83333587646	0.052	-0.004	1.0
3.83571386337	0.112	-0.324	2.044
3.83809494972	0.112	-0.324	2.044
3.840487957	-0.076	-0.256	1.188
3.84287285805	-0.076	-0.256	1.188
3.84525609016	-0.14	0.056	-1.264
3.84764003754	-0.14	0.056	-1.264
3.85002589226	0.04	0.04	0.496
3.85240888596	0.04	0.04	0.496
3.85478687286	0.116	-0.288	2.044
3.85716891289	0.116	-0.288	2.044
3.85955691338	-0.044	-0.308	1.692
3.86198997498	-0.044	-0.308	1.692
3.86437606812	-0.144	0.024	-1.128
3.86676096916	-0.144	0.024	-1.128
3.869150877	-0.008	0.068	0.036
3.87153196335	-0.008	0.068	0.036
3.87393188477	-0.008	0.068	0.036
3.87631297112	0.128	-0.256	2.044
3.87870001793	0.128	-0.256	2.044
3.88108086586	-0.032	-0.34	2.044
3.88346505165	-0.032	-0.34	2.044
3.88584899902	-0.136	-0.012	-0.908
3.8882329464	-0.136	-0.012	-0.908
3.89062285423	-0.016	0.092	-0.388
3.89300608635	-0.016	0.092	-0.388
3.89538788795	0.12	-0.2	2.044
3.89776992798	0.12	-0.2	2.044
3.90015292168	0.024	-0.352	2.044
3.90253996849	0.024	-0.352	2.044
3.90492105484	-0.12	-0.052	-0.584
3.90730690956	-0.12	-0.052	-0.584
3.90969705582	-0.12	-0.052	-0.584
3.91208195686	-0.052	0.108	-0.736
3.91446995735	-0.052	0.108	-0.736
3.91685295105	0.112	-0.16	2.044
3.91924095154	0.112	-0.16	2.044
3.92162394524	0.024	-0.348	2.044
3.92400598526	0.024	-0.348	2.044
3.92638802528	-0.128	-0.096	-0.188
3.92877292633	-0.128	-0.096	-0.188
3.9311580658	-0.088	0.1	-1.02
3.93354105949	-0.088	0.1	-1.02
3.9359228611	0.088	-0.116	1.888
3.93830490112	0.088	-0.116	1.888
3.94070196152	0.056	-0.336	2.044
3.94308495522	0.056	-0.336	2.044
3.94546699524	0.056	-0.336	2.044
3.94784998894	-0.12	-0.168	0.264
3.95023798943	-0.12	-0.168	0.264
3.95262598991	-0.092	0.08	-1.192
3.95500993729	-0.092	0.08	-1.192
3.95739293098	0.092	-0.048	1.416
3.95978188515	0.092	-0.048	1.416
3.96216487885	0.096	-0.324	2.044
3.96454691887	0.096	-0.324	2.044
3.96692895889	-0.076	-0.228	0.768
3.96931791306	-0.076	-0.228	0.768
3.97170186043	-0.136	0.08	-1.276
3.97408485413	-0.136	0.08	-1.276
3.97646903992	0.056	-0.028	0.94
3.97885203362	0.056	-0.028	0.94
3.98123288155	0.108	-0.312	2.044
3.98361492157	0.108	-0.312	2.044
3.98599696159	0.108	-0.312	2.044
3.98838305473	-0.06	-0.272	1.272
3.99076890945	-0.06	-0.272	1.272
3.99315190315	-0.128	0.036	-1.236
3.99553608894	-0.128	0.036	-1.236
3.99792003632	0.032	0.048	0.42
4.00030589104	0.032	0.048	0.42
4.00268507004	0.132	-0.272	2.044
4.00506687164	0.132	-0.272	2.044
4.00745797157	-0.04	-0.304	1.772
4.00984787941	-0.04	-0.304	1.772
4.01223087311	-0.148	0.02	-1.12
4.01461386681	-0.148	0.02	-1.12
4.0169968605	0.0	0.08	-0.048
4.01937699318	0.0	0.08	-0.048
4.02175188065	0.0	0.08	-0.048
4.02412605286	0.116	-0.232	2.044
4.02651190758	0.116	-0.232	2.044
4.02890086174	-0.028	-0.348	2.044
4.03128385544	-0.028	-0.348	2.044
4.03366708755	-0.14	-0.024	-0.852
4.03605103493	-0.14	-0.024	-0.852
4.0384349823	-0.032	0.1	-0.456
4.04081892967	-0.032	0.1	-0.456
4.04320192337	0.112	-0.212	2.044
4.04558396339	0.112	-0.212	2.044
4.04796504974	0.008	-0.364	2.044
4.05035305023	0.008	-0.364	2.044
4.05273604393	-0.132	-0.068	-0.512
4.05511808395	-0.132	-0.068	-0.512
4.05750107765	-0.132	-0.068	-0.512
4.05988502502	-0.052	0.108	-0.804
4.06227087975	-0.052	0.108	-0.804
4.06465506554	0.104	-0.164	2.044
4.06703686714	0.104	-0.164	2.044
4.06942486763	0.04	-0.348	2.044
4.07180690765	0.04	-0.348	2.044
4.07421708107	-0.128	-0.116	-0.092
4.07660102844	-0.128	-0.116	-0.092
4.07899093628	-0.092	0.108	-1.076
4.08137392998	-0.092	0.108	-1.076
4.08375692368	0.084	-0.116	1.804
4.08613991737	0.084	-0.116	1.804
4.08852386475	0.06	-0.34	2.044
4.09090590477	0.06	-0.34	2.044
4.09328699112	-0.112	-0.18	0.368
4.09566998482	-0.112	-0.18	0.368
4.09805202484	-0.112	-0.18	0.368
4.10044407845	-0.108	0.08	-1.228
4.10282802582	-0.108	0.08	-1.228
4.10521101952	0.08	-0.064	1.312
4.10759305954	0.08	-0.064	1.312
4.11001396179	0.112	-0.32	2.044
4.11239600182	0.112	-0.32	2.044
4.11477899551	-0.08	-0.24	0.876
4.11716198921	-0.08	-0.24	0.876
4.11955094337	-0.132	0.06	-1.284
4.12193489075	-0.132	0.06	-1.284
4.12431788445	0.048	-0.008	0.82
4.12669897079	0.048	-0.008	0.82
4.12908697128	0.108	-0.304	2.044
4.13146996498	0.108	-0.304	2.044
4.13385105133	0.108	-0.304	2.044
4.13623690605	-0.064	-0.288	1.376
4.13862299919	-0.064	-0.288	1.376
4.1410150528	-0.156	0.056	-1.228
4.14339900017	-0.156	0.056	-1.228
4.14578294754	0.028	0.052	0.324
4.14816308022	0.028	0.052	0.324
4.15054798126	0.124	-0.264	2.044
4.15293097496	0.124	-0.264	2.044
4.15531301498	-0.032	-0.324	1.872
4.15769600868	-0.032	-0.324	1.872
4.16008090973	-0.148	0.016	-1.056
4.16246891022	-0.148	0.016	-1.056
4.16485190392	-0.004	0.088	-0.14
4.16723394394	-0.004	0.088	-0.14
4.1696228981	0.112	-0.244	2.044
4.17200493813	0.112	-0.244	2.044
4.17439007759	0.112	-0.244	2.044
4.17677307129	0.0	-0.36	2.044
4.17915296555	0.0	-0.36	2.044
4.18152689934	-0.16	-0.032	-0.788
4.18391108513	-0.16	-0.032	-0.788
4.1862950325	-0.036	0.096	-0.544
4.18867707253	-0.036	0.096	-0.544
4.19106006622	0.108	-0.196	2.044
4.19344186783	0.108	-0.196	2.044
4.19582486153	0.012	-0.36	2.044
4.19820594788	0.012	-0.36	2.044
4.20059394836	-0.124	-0.084	-0.436
4.20297908783	-0.124	-0.084	-0.436
4.20536208153	-0.056	0.104	-0.864
4.20775294304	-0.056	0.104	-0.864
4.2101418972	-0.056	0.104	-0.864
4.21252894402	0.104	-0.152	2.044
4.21491003036	0.104	-0.152	2.044
4.21729207039	0.052	-0.348	2.044
4.21968007088	0.052	-0.348	2.044
4.22206187248	-0.112	-0.128	-0.004
4.22444486618	-0.112	-0.128	-0.004
4.22682785988	-0.088	0.1	-1.104
4.22921204567	-0.088	0.1	-1.104
4.23159503937	0.088	-0.076	1.704
4.24103403091	-0.112	-0.196	0.46
4.2434990406	-0.112	-0.196	0.46
4.24588608742	-0.112	-0.196	0.46
4.24827098846	-0.108	0.084	-1.24
4.25067186356	-0.108	0.084	-1.24
4.25305485725	0.068	-0.036	1.208
4.25544595718	0.068	-0.036	1.208
4.25782895088	0.112	-0.312	2.044
4.26021289825	0.112	-0.312	2.044
4.26259899139	-0.088	-0.24	0.964
4.26498389244	-0.088	-0.24	0.964
4.26736903191	-0.132	0.06	-1.284
4.26976394653	-0.132	0.06	-1.284
4.27214694023	0.044	0.016	0.712
4.27452707291	0.044	0.016	0.712
4.27690696716	0.1	-0.304	2.044
4.27929496765	0.1	-0.304	2.044
4.28170704842	-0.048	-0.296	1.46
4.28409194946	-0.048	-0.296	1.46
4.28647589684	-0.048	-0.296	1.46
4.2888610363	-0.14	0.036	-1.192
4.29124903679	-0.14	0.036	-1.192
4.29363393784	0.02	0.056	0.232
4.29601407051	0.02	0.056	0.232
4.29839301109	0.12	-0.264	2.044
4.30078101158	0.12	-0.264	2.044
4.30316305161	-0.016	-0.316	1.948
4.3055460453	-0.016	-0.316	1.948
4.307929039	-0.144	0.012	-1.012
4.31031394005	-0.144	0.012	-1.012
4.31269788742	-0.008	0.092	-0.216
4.31508088112	-0.008	0.092	-0.216
4.31746387482	0.124	-0.232	2.044
4.31985187531	0.124	-0.232	2.044
4.32223391533	0.124	-0.232	2.044
4.32461690903	-0.012	-0.336	2.044
4.3270008564	-0.012	-0.336	2.044
4.32939696312	-0.144	-0.028	-0.728
4.33178186417	-0.144	-0.028	-0.728
4.33416485786	-0.036	0.104	-0.604
4.33654808998	-0.036	0.104	-0.604
4.33893799782	0.108	-0.184	2.044
4.34132003784	0.108	-0.184	2.044
4.34370303154	0.024	-0.352	2.044
4.34608507156	0.024	-0.352	2.044
4.34847593307	-0.116	-0.092	-0.352
4.35086202621	-0.116	-0.092	-0.352
4.35324597359	-0.064	0.1	-0.928
4.35562896729	-0.064	0.1	-0.928
4.35801196098	-0.064	0.1	-0.928
4.36039996147	0.108	-0.128	2.044
4.36278295517	0.108	-0.128	2.044
4.36516785622	0.068	-0.356	2.044
4.36760592461	0.068	-0.356	2.044
4.37008500099	-0.096	-0.144	0.08
4.37250304222	-0.096	-0.144	0.08
4.37489485741	-0.096	0.116	-1.148
4.37728404999	-0.096	0.116	-1.148
4.37967705727	0.08	-0.084	1.616
4.38205289841	0.08	-0.084	1.616
4.38442802429	0.076	-0.344	2.044
4.38680386543	0.076	-0.344	2.044
4.38918495178	-0.104	-0.196	0.564
4.39157104492	-0.104	-0.196	0.564
4.39395689964	-0.12	0.096	-1.264
4.39634203911	-0.12	0.096	-1.264
4.39873194695	-0.12	0.096	-1.264
4.40111708641	0.06	-0.028	1.112
4.40350604057	0.06	-0.028	1.112
4.4058880806	0.104	-0.332	2.044
4.40827202797	0.104	-0.332	2.044
4.41066288948	-0.088	-0.232	1.08
4.41304802895	-0.088	-0.232	1.08
4.41544294357	-0.148	0.064	-1.268
4.41782999039	-0.148	0.064	-1.268
4.4202170372	0.032	0.028	0.624
4.42260098457	0.032	0.028	0.624
4.42498087883	0.108	-0.296	2.044
4.42736506462	0.108	-0.296	2.044
4.42975497246	-0.06	-0.304	1.576
4.43213891983	-0.06	-0.304	1.576
4.43452501297	-0.148	0.024	-1.172
4.43690800667	-0.148	0.024	-1.172
4.43930196762	-0.148	0.024	-1.172
4.44170188904	0.008	0.064	0.136
4.44408297539	0.008	0.064	0.136
4.44646406174	0.12	-0.244	2.044
4.44884800911	0.12	-0.244	2.044
4.45123100281	-0.012	-0.324	2.044
4.45361590385	-0.012	-0.324	2.044
4.45600199699	-0.136	0.0	-0.956
4.45838093758	-0.136	0.0	-0.956
4.46076393127	-0.004	0.092	-0.296
4.46314692497	-0.004	0.092	-0.296
4.46554398537	0.124	-0.212	2.044
4.46792793274	0.124	-0.212	2.044
4.4703168869	-0.008	-0.344	2.044
4.47270107269	-0.008	-0.344	2.044
4.47508597374	-0.008	-0.344	2.044
4.47747302055	-0.148	-0.052	-0.66
4.47986698151	-0.148	-0.052	-0.66
4.48226189613	-0.072	0.128	-0.672
4.4846470356	-0.072	0.128	-0.672
4.48702907562	0.108	-0.168	2.044
4.48941898346	0.108	-0.168	2.044
4.49180293083	0.028	-0.356	2.044
4.49418592453	0.028	-0.356	2.044
4.4965698719	-0.132	-0.096	-0.276
4.49895691872	-0.132	-0.096	-0.276
4.50134086609	-0.064	0.1	-0.972
4.50372385979	-0.064	0.1	-0.972
4.50610995293	0.108	-0.132	1.992
4.50849294662	0.108	-0.132	1.992
4.51091003418	0.072	-0.356	2.044
4.51329803467	0.072	-0.356	2.044
4.51568198204	0.072	-0.356	2.044
4.51806402206	-0.084	-0.172	0.164
4.52045488358	-0.084	-0.172	0.164
4.52283906937	-0.1	0.096	-1.18
4.52522397041	-0.1	0.096	-1.18
4.52760696411	0.084	-0.06	1.52
4.53001499176	0.084	-0.06	1.52
4.53239703178	0.088	-0.332	2.044
4.53477907181	0.088	-0.332	2.044
4.53716087341	-0.1	-0.204	0.664
4.53955197334	-0.1	-0.204	0.664
4.54193496704	-0.132	0.08	-1.272
4.54431796074	-0.132	0.08	-1.272
4.54670095444	0.056	-0.008	1.012
4.54909801483	0.056	-0.008	1.012
4.55147695541	0.056	-0.008	1.012
4.55385398865	0.112	-0.284	2.044
4.55623006821	0.112	-0.284	2.044
4.558604002	-0.064	-0.264	1.188
4.56099104881	-0.064	-0.264	1.188
4.56337690353	-0.14	0.06	-1.252
4.56575989723	-0.14	0.06	-1.252
4.56814408302	0.036	0.036	0.516
4.57053303719	0.036	0.036	0.516
4.57291293144	0.12	-0.284	2.044
4.57529401779	0.12	-0.284	2.044
4.57768988609	-0.056	-0.316	1.676
4.58007192612	-0.056	-0.316	1.676
4.58245205879	-0.148	0.02	-1.136
4.58482789993	-0.148	0.02	-1.136
4.58720993996	-0.004	0.072	0.044
4.58958888054	-0.004	0.072	0.044
4.59197306633	-0.004	0.072	0.044
4.5943570137	0.136	-0.256	2.044
4.59673905373	0.136	-0.256	2.044
4.59912800789	-0.02	-0.336	2.044
4.60151195526	-0.02	-0.336	2.044
4.60389685631	-0.132	-0.012	-0.908
4.60628199577	-0.132	-0.012	-0.908
4.60866689682	-0.016	0.096	-0.368
4.61105108261	-0.016	0.096	-0.368
4.61343288422	0.124	-0.212	2.044
4.61582493782	0.124	-0.212	2.044
4.61821103096	0.016	-0.352	2.044
4.6206009388	0.016	-0.352	2.044
4.62298297882	-0.132	-0.064	-0.588
4.62537097931	-0.132	-0.064	-0.588
4.62775588036	-0.132	-0.064	-0.588
4.63014101982	-0.06	0.112	-0.744
4.63252902031	-0.06	0.112	-0.744
4.63491296768	0.092	-0.168	2.044
4.63729500771	0.092	-0.168	2.044
4.63968300819	0.024	-0.34	2.044
4.64206886292	0.024	-0.34	2.044
4.64445090294	-0.116	-0.1	-0.204
4.64683389664	-0.116	-0.1	-0.204
4.64922404289	-0.084	0.1	-1.02
4.65160799026	-0.084	0.1	-1.02
4.65399098396	0.092	-0.116	1.9
4.65637302399	0.092	-0.116	1.9
4.65875792503	0.072	-0.344	2.044
4.66114401817	0.072	-0.344	2.044
4.6635260582	0.072	-0.344	2.044
4.66591095924	-0.108	-0.168	0.264
4.66829395294	-0.108	-0.168	0.264
4.6706829071	-0.104	0.088	-1.196
4.6730659008	-0.104	0.088	-1.196
4.67545008659	0.08	-0.064	1.416
4.6778318882	0.08	-0.064	1.416
4.68022108078	0.084	-0.328	2.044
4.68262887001	0.084	-0.328	2.044
4.6850130558	-0.096	-0.224	0.752
4.6873960495	-0.096	-0.224	0.752
4.68978595734	-0.124	0.08	-1.284
4.69216895103	-0.124	0.08	-1.284
4.69455289841	0.064	-0.008	0.916
4.69693493843	0.064	-0.008	0.916
4.69932699203	0.112	-0.308	2.044
4.70170903206	0.112	-0.308	2.044
4.70409297943	0.112	-0.308	2.044
4.70648908615	-0.064	-0.272	1.276
4.70887494087	-0.064	-0.272	1.276
4.71125793457	-0.136	0.064	-1.244
4.71364402771	-0.136	0.064	-1.244
4.71602797508	0.044	0.068	0.416
4.71840691566	0.044	0.068	0.416
4.72079205513	0.116	-0.272	2.044
4.7231760025	0.116	-0.272	2.044
4.7255589962	-0.048	-0.312	1.764
4.7279419899	-0.048	-0.312	1.764
4.7303340435	-0.152	0.028	-1.096
4.7327170372	-0.152	0.028	-1.096
4.73510408401	0.0	0.072	-0.036
4.73747801781	0.0	0.072	-0.036
4.73985791206	0.0	0.072	-0.036
4.74223208427	0.124	-0.236	2.044
4.74461507797	0.124	-0.236	2.044
4.74699902534	-0.016	-0.336	2.044
4.74939799309	-0.016	-0.336	2.044
4.75178194046	-0.16	-0.02	-0.836
4.7541680336	-0.16	-0.02	-0.836
4.75655198097	-0.02	0.092	-0.448
4.75894188881	-0.02	0.092	-0.448
4.76132488251	0.12	-0.2	2.044
4.7637090683	0.12	-0.2	2.044
4.7660908699	0.02	-0.356	2.044
4.76847290993	0.02	-0.356	2.044
4.7708568573	-0.14	-0.064	-0.52
4.77324485779	-0.14	-0.064	-0.52
4.7756280899	-0.14	-0.064	-0.52
4.77801299095	-0.06	0.108	-0.804
4.78040003777	-0.06	0.108	-0.804
4.78277587891	0.1	-0.144	2.044
4.78515005112	0.1	-0.144	2.044
4.78752589226	0.052	-0.376	2.044
4.78990602493	0.052	-0.376	2.044
4.79229307175	-0.124	-0.12	-0.108
4.79468107224	-0.124	-0.12	-0.108
4.79706501961	-0.092	0.1	-1.064
4.79945492744	-0.092	0.1	-1.064
4.80184102058	0.088	-0.108	1.8
4.80422496796	0.088	-0.108	1.8
4.80660605431	0.08	-0.348	2.044
4.8089928627	0.08	-0.348	2.044
4.81137704849	-0.104	-0.176	0.36
4.81376004219	-0.104	-0.176	0.36
4.8161649704	-0.104	-0.176	0.36
4.81855607033	-0.1	0.08	-1.232
4.82094097137	-0.1	0.08	-1.232
4.82332396507	0.088	-0.032	1.316
4.82572007179	0.088	-0.032	1.316
4.82810401917	0.092	-0.324	2.044
4.830493927	0.092	-0.324	2.044
4.83287596703	-0.088	-0.236	0.852
4.8352599144	-0.088	-0.236	0.852
4.83764386177	-0.128	0.068	-1.272
4.84002900124	-0.128	0.068	-1.272
4.84242391586	0.056	0.012	0.816
4.84480690956	0.056	0.012	0.816
4.84718990326	0.108	-0.304	2.044
4.84959387779	0.108	-0.304	2.044
4.85197687149	0.108	-0.304	2.044
4.85435986519	-0.048	-0.284	1.368
4.85674405098	-0.048	-0.284	1.368
