Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.39701390266	-0.004	-0.26	2.044
2.39878988266	-0.004	-0.26	2.044
2.40056991577	-0.004	-0.26	2.044
2.40234899521	0.008	0.096	-1.62
2.40412688255	0.008	0.096	-1.62
2.40590286255	0.008	0.096	-1.62
2.40767788887	0.044	-0.344	2.044
2.40945482254	0.044	-0.344	2.044
2.41127181053	0.044	-0.344	2.044
2.41304993629	-0.052	0.08	-1.0
2.41482281685	-0.052	0.08	-1.0
2.41659593582	0.036	-0.244	1.916
2.41837286949	0.036	-0.244	1.916
2.42014884949	0.036	-0.244	1.916
2.42192792892	-0.14	-0.12	1.272
2.42370986938	-0.14	-0.12	1.272
2.42548799515	-0.14	-0.12	1.272
2.42726492882	0.0	-0.08	-0.5
2.42902994156	0.0	-0.08	-0.5
2.43079590797	0.0	-0.08	-0.5
2.43256092072	-0.1	-0.384	2.044
2.43433785439	-0.1	-0.384	2.044
2.43611598015	-0.1	-0.384	2.044
2.43789386749	-0.052	0.112	-1.684
2.43967199326	-0.052	0.112	-1.684
2.44146990776	-0.052	0.112	-1.684
2.4432477951	0.088	-0.356	2.044
2.44502401352	0.088	-0.356	2.044
2.44680094719	0.088	-0.356	2.044
2.44857692719	-0.048	0.072	-0.668
2.45035481453	-0.048	0.072	-0.668
2.45214080811	-0.048	0.072	-0.668
2.45391798019	0.116	-0.212	1.456
2.45569491386	0.116	-0.212	1.456
2.45747089386	-0.068	-0.196	1.72
2.45924901962	-0.068	-0.196	1.72
2.46102690697	-0.068	-0.196	1.72
2.46280479431	0.016	-0.056	-0.868
2.4645819664	0.016	-0.056	-0.868
2.46635890007	0.016	-0.056	-0.868
2.46813702583	-0.104	-0.228	2.044
2.46991300583	-0.104	-0.228	2.044
2.47169589996	-0.104	-0.228	2.044
2.4734749794	-0.048	0.148	-1.664
2.47525191307	-0.048	0.148	-1.664
2.47702884674	-0.048	0.148	-1.664
2.47880983353	0.072	-0.292	2.044
2.48059391975	0.072	-0.292	2.044
2.48237085342	0.072	-0.292	2.044
2.48414587975	-0.084	0.036	-0.264
2.48592281342	-0.084	0.036	-0.264
2.48769879341	-0.084	0.036	-0.264
2.4894759655	0.124	-0.164	0.976
2.49129986763	0.124	-0.164	0.976
2.49307799339	-0.104	-0.208	2.044
2.49485588074	-0.104	-0.208	2.044
2.49663281441	-0.104	-0.208	2.044
2.49841094017	0.044	0.008	-1.172
2.50018596649	0.044	0.008	-1.172
2.50196695328	0.044	0.008	-1.172
2.50374293327	-0.124	-0.28	2.044
2.50552082062	-0.124	-0.28	2.044
2.50730085373	-0.124	-0.28	2.044
2.50907993317	-0.048	0.128	-1.544
2.5108628273	-0.048	0.128	-1.544
2.51264190674	-0.048	0.128	-1.544
2.51441884041	0.12	-0.248	2.044
2.5161948204	0.12	-0.248	2.044
2.51797199249	0.12	-0.248	2.044
2.51974701881	-0.096	-0.028	0.172
2.52152895927	-0.096	-0.028	0.172
2.52330684662	-0.096	-0.028	0.172
2.52508401871	0.056	-0.148	0.5
2.52685689926	0.056	-0.148	0.5
2.52862882614	-0.052	-0.268	2.044
2.53040599823	-0.052	-0.268	2.044
2.53221702576	-0.052	-0.268	2.044
2.53399991989	0.024	0.064	-1.428
2.53577685356	0.024	0.064	-1.428
2.53755283356	0.024	0.064	-1.428
2.53932881355	0.076	-0.348	2.044
2.54112100601	0.076	-0.348	2.044
2.54289889336	0.076	-0.348	2.044
2.54467582703	-0.036	0.112	-1.36
2.54645299911	-0.036	0.112	-1.36
2.54822897911	-0.036	0.112	-1.36
2.55005598068	-0.008	-0.272	2.044
2.55183696747	-0.008	-0.272	2.044
2.55361580849	-0.008	-0.272	2.044
2.55539298058	-0.088	-0.072	0.644
2.55716991425	-0.088	-0.072	0.644
2.55894780159	-0.088	-0.072	0.644
2.56073188782	0.044	-0.112	0.052
2.56251192093	0.044	-0.112	0.052
2.56428790092	-0.088	-0.336	2.044
2.56606578827	-0.088	-0.336	2.044
2.56784391403	-0.088	-0.336	2.044
2.5696208477	-0.044	0.08	-1.572
2.57140493393	-0.044	0.08	-1.572
2.57318401337	-0.044	0.08	-1.572
2.57495999336	0.024	-0.388	2.044
2.57673692703	0.024	-0.388	2.044
2.5785138607	0.024	-0.388	2.044
2.5802898407	-0.04	0.1	-1.108
2.58206987381	-0.04	0.1	-1.108
2.58384680748	-0.04	0.1	-1.108
2.58562397957	0.128	-0.244	2.044
2.58740091324	0.128	-0.244	2.044
2.58917880058	0.128	-0.244	2.044
2.59097194672	-0.076	-0.124	1.088
2.59275102615	-0.076	-0.124	1.088
2.59452795982	-0.076	-0.124	1.088
2.59630489349	0.04	-0.088	-0.364
2.59808182716	0.04	-0.088	-0.364
2.59985780716	0.04	-0.088	-0.364
2.60164093971	-0.112	-0.264	2.044
2.60341882706	-0.112	-0.264	2.044
2.60519695282	-0.032	0.12	-1.668
2.60697388649	-0.032	0.12	-1.668
2.60875082016	-0.032	0.12	-1.668
2.61053586006	0.068	-0.28	2.044
2.61231184006	0.068	-0.28	2.044
2.61408782005	0.068	-0.28	2.044
2.61586284637	-0.068	0.104	-0.792
2.61764502525	-0.068	0.104	-0.792
2.61942195892	-0.068	0.104	-0.792
2.62120485306	0.148	-0.192	1.624
2.62298202515	0.148	-0.192	1.624
2.62475895882	0.148	-0.192	1.624
2.62653398514	-0.092	-0.148	1.572
2.62831282616	-0.092	-0.148	1.572
2.63008999825	-0.092	-0.148	1.572
2.63187289238	0.056	-0.036	-0.76
2.63364982605	0.056	-0.036	-0.76
2.63542699814	0.056	-0.036	-0.76
2.63720393181	-0.108	-0.324	2.044
2.63898181915	-0.108	-0.324	2.044
2.64077496529	-0.04	0.12	-1.664
2.6425538063	-0.04	0.12	-1.664
2.64433479309	-0.04	0.12	-1.664
2.64611291885	0.076	-0.252	2.044
2.64788889885	0.076	-0.252	2.044
2.64966583252	0.076	-0.252	2.044
2.6514480114	-0.104	0.044	-0.412
2.65322589874	-0.104	0.044	-0.412
2.65500402451	-0.104	0.044	-0.412
2.65678095818	0.076	-0.176	1.136
2.65855693817	0.076	-0.176	1.136
2.66033291817	0.076	-0.176	1.136
2.66211080551	-0.108	-0.196	2.012
2.6638879776	-0.108	-0.196	2.012
2.66566491127	-0.108	-0.196	2.012
2.66744089127	0.032	0.02	-1.076
2.66921687126	0.032	0.02	-1.076
2.67099881172	0.032	0.02	-1.076
2.67277789116	0.04	-0.348	2.044
2.67455387115	0.04	-0.348	2.044
2.67632985115	-0.004	0.12	-1.6
2.67810702324	-0.004	0.12	-1.6
2.67988395691	-0.004	0.12	-1.6
2.68166780472	0.004	-0.304	2.044
2.68344783783	0.004	-0.304	2.044
2.68522286415	0.004	-0.304	2.044
2.68699789047	-0.092	0.0	0.004
2.68876695633	-0.092	0.0	0.004
2.69055986404	-0.092	0.0	0.004
2.69232988358	0.044	-0.164	0.692
2.6941049099	0.044	-0.164	0.692
2.69587993622	0.044	-0.164	0.692
2.69765686989	-0.108	-0.228	2.044
2.699436903	-0.108	-0.228	2.044
2.70122098923	-0.108	-0.228	2.044
2.70299887657	-0.02	0.048	-1.336
2.70477700233	-0.02	0.048	-1.336
2.70655488968	-0.02	0.048	-1.336
2.70833182335	-0.052	-0.412	2.044
2.71010899544	-0.052	-0.412	2.044
2.7118909359	-0.052	-0.412	2.044
2.71367001534	-0.048	0.108	-1.436
2.71544599533	-0.048	0.108	-1.436
2.717222929	0.148	-0.28	2.044
2.718998909	0.148	-0.28	2.044
2.72078084946	0.148	-0.28	2.044
2.72255682945	-0.04	-0.056	0.46
2.72433400154	-0.04	-0.056	0.46
2.72610998154	-0.04	-0.056	0.46
2.72788882256	0.044	-0.104	0.228
2.72966599464	0.044	-0.104	0.228
2.73144698143	0.044	-0.104	0.228
2.73322296143	-0.096	-0.216	2.044
2.73500084877	-0.096	-0.216	2.044
2.73677682877	-0.096	-0.216	2.044
2.73855495453	-0.04	0.088	-1.528
2.7403409481	-0.04	0.088	-1.528
2.74212598801	-0.04	0.088	-1.528
2.74390292168	0.012	-0.288	2.044
2.74567985535	0.012	-0.288	2.044
2.74745583534	0.012	-0.288	2.044
2.74923086166	-0.076	0.112	-1.224
2.75101494789	-0.076	0.112	-1.224
2.75279283524	0.096	-0.224	2.044
2.75457286835	0.096	-0.224	2.044
2.75634884834	0.096	-0.224	2.044
2.75812387466	-0.072	-0.1	0.916
2.75990080833	-0.072	-0.1	0.916
2.76168489456	-0.072	-0.1	0.916
2.76346182823	0.104	-0.08	-0.22
2.76523900032	0.104	-0.08	-0.22
2.76701593399	0.104	-0.08	-0.22
2.76879286766	-0.056	-0.28	2.044
2.77057886124	-0.056	-0.28	2.044
2.772356987	-0.056	-0.28	2.044
2.77413487434	0.016	0.096	-1.648
2.77591180801	0.016	0.096	-1.648
2.77768778801	0.016	0.096	-1.648
2.77946400642	-0.024	-0.248	2.044
2.7813270092	-0.024	-0.248	2.044
2.78315401077	-0.024	-0.248	2.044
2.78494286537	-0.08	0.08	-0.908
2.78672480583	-0.08	0.08	-0.908
2.78850388527	0.088	-0.204	1.776
2.79029393196	0.088	-0.204	1.776
2.79207992554	0.088	-0.204	1.776
2.79385900497	-0.128	-0.148	1.396
2.79563879967	-0.128	-0.148	1.396
2.79741883278	-0.128	-0.148	1.396
2.79919695854	-0.024	-0.02	-0.608
2.80097985268	-0.024	-0.02	-0.608
2.80275988579	-0.024	-0.02	-0.608
2.80453896523	0.06	-0.304	2.044
2.80631685257	0.06	-0.304	2.044
2.80809593201	0.06	-0.304	2.044
2.80987787247	-0.008	0.128	-1.688
2.81166481972	-0.008	0.128	-1.688
2.81344389915	-0.008	0.128	-1.688
2.81522297859	0.044	-0.34	2.044
2.81700086594	0.044	-0.34	2.044
2.81877779961	0.044	-0.34	2.044
2.82056093216	-0.068	0.064	-0.552
2.8223388195	-0.068	0.064	-0.552
2.82411789894	0.036	-0.204	1.32
2.8258960247	0.036	-0.204	1.32
2.82767391205	0.036	-0.204	1.32
2.82945084572	-0.124	-0.196	1.86
2.83122992516	-0.124	-0.196	1.86
2.83301186562	-0.124	-0.196	1.86
2.83478999138	-0.02	-0.008	-0.972
2.8365688324	-0.02	-0.008	-0.972
2.83835101128	-0.02	-0.008	-0.972
2.84014201164	-0.048	-0.404	2.044
2.84192895889	-0.048	-0.404	2.044
2.84370779991	-0.048	-0.404	2.044
2.84548687935	-0.048	0.116	-1.62
2.84726691246	-0.048	0.116	-1.62
2.84904694557	-0.048	0.116	-1.62
2.85083198547	0.116	-0.32	2.044
2.852602005	0.116	-0.32	2.044
2.85437202454	0.116	-0.32	2.044
2.85614180565	-0.036	0.016	-0.152
2.85791301727	-0.036	0.016	-0.152
2.85968399048	0.116	-0.18	0.848
2.86146688461	0.116	-0.18	0.848
2.86325001717	0.116	-0.18	0.848
2.8650329113	-0.096	-0.216	2.044
2.86681294441	-0.096	-0.216	2.044
2.86859202385	-0.096	-0.216	2.044
2.87036991119	0.0	0.028	-1.268
2.87214779854	0.0	0.028	-1.268
2.87391996384	0.0	0.028	-1.268
2.87568879128	0.016	-0.236	2.044
2.87746787071	0.016	-0.236	2.044
2.87924480438	0.016	-0.236	2.044
2.88108181953	-0.068	0.14	-1.512
2.88286280632	-0.068	0.14	-1.512
2.88464188576	-0.068	0.14	-1.512
2.88642001152	0.052	-0.256	2.044
2.88819885254	0.052	-0.256	2.044
2.88998794556	0.052	-0.256	2.044
2.89177179337	-0.104	-0.02	0.292
2.89355301857	-0.104	-0.02	0.292
2.89533185959	0.104	-0.132	0.376
2.89711093903	0.104	-0.132	0.376
2.89888691902	0.104	-0.132	0.376
2.90066981316	-0.124	-0.24	2.044
2.90244889259	-0.124	-0.24	2.044
2.90422797203	-0.124	-0.24	2.044
2.90600800514	0.028	0.064	-1.464
2.90778684616	0.028	0.064	-1.464
2.90956401825	0.028	0.064	-1.464
2.91134691238	-0.048	-0.284	2.044
2.9131269455	-0.048	-0.284	2.044
2.91490483284	-0.048	-0.284	2.044
2.9166829586	-0.052	0.1	-1.3
2.91846084595	-0.052	0.1	-1.3
2.9202439785	-0.052	0.1	-1.3
2.92202997208	0.096	-0.244	2.044
2.9238088131	0.096	-0.244	2.044
2.92558693886	0.096	-0.244	2.044
2.92736291885	-0.088	-0.108	0.764
2.92914390564	-0.088	-0.108	0.764
2.93092799187	0.016	-0.096	-0.076
2.93270802498	0.016	-0.096	-0.076
2.93448495865	0.016	-0.096	-0.076
2.93626499176	-0.016	-0.292	2.044
2.93804502487	-0.016	-0.292	2.044
2.9398329258	-0.016	-0.292	2.044
2.94161891937	0.0	0.092	-1.62
2.94338989258	0.0	0.092	-1.62
2.94516181946	0.0	0.092	-1.62
2.94693183899	0.1	-0.344	2.044
2.94871282578	0.1	-0.344	2.044
2.950496912	0.1	-0.344	2.044
2.95227479935	-0.024	0.084	-1.028
2.95405602455	-0.024	0.084	-1.028
2.95583581924	-0.024	0.084	-1.028
2.95761394501	0.024	-0.256	1.956
2.95939183235	0.024	-0.256	1.956
2.96117281914	0.024	-0.256	1.956
2.9629509449	-0.108	-0.104	1.24
2.96473002434	-0.108	-0.104	1.24
2.96650695801	-0.108	-0.104	1.24
2.96828579903	-0.012	-0.064	-0.476
2.97006797791	-0.012	-0.064	-0.476
2.97185492516	-0.12	-0.396	2.044
2.9736328125	-0.12	-0.396	2.044
2.97541379929	-0.12	-0.396	2.044
2.97719502449	-0.056	0.116	-1.68
2.97897386551	-0.056	0.116	-1.68
2.98075795174	-0.056	0.116	-1.68
2.98253679276	0.072	-0.356	2.044
2.98431491852	0.072	-0.356	2.044
2.98609280586	0.072	-0.356	2.044
2.98786997795	-0.044	0.068	-0.672
2.98965787888	-0.044	0.068	-0.672
2.99144291878	-0.044	0.068	-0.672
2.99322199821	0.124	-0.208	1.492
2.99499988556	0.124	-0.208	1.492
2.99677681923	0.124	-0.208	1.492
2.99855184555	-0.084	-0.2	1.692
3.00033187866	-0.084	-0.2	1.692
3.00211787224	-0.084	-0.2	1.692
3.0038998127	0.044	-0.056	-0.848
3.00567889214	0.044	-0.056	-0.848
3.00745797157	-0.112	-0.24	2.044
3.00923895836	-0.112	-0.24	2.044
3.01102280617	-0.112	-0.24	2.044
3.01280283928	-0.04	0.132	-1.664
3.01458096504	-0.04	0.132	-1.664
3.01635980606	-0.04	0.132	-1.664
3.01813983917	0.076	-0.28	2.044
3.01991701126	0.076	-0.28	2.044
3.0216999054	0.076	-0.28	2.044
3.02347683907	-0.06	0.044	-0.296
3.02526187897	-0.06	0.044	-0.296
3.02704000473	-0.06	0.044	-0.296
3.02881789207	0.124	-0.164	1.024
3.03059983253	0.124	-0.164	1.024
3.0323779583	0.124	-0.164	1.024
3.03415584564	-0.096	-0.188	2.044
3.03593492508	-0.096	-0.188	2.044
3.03771400452	-0.096	-0.188	2.044
3.03950095177	0.048	0.012	-1.16
3.04131197929	0.048	0.012	-1.16
3.04308199883	-0.108	-0.312	2.044
3.04485297203	-0.108	-0.312	2.044
3.04662394524	-0.108	-0.312	2.044
3.04839491844	-0.064	0.124	-1.56
3.05016589165	-0.064	0.124	-1.56
3.05194091797	-0.064	0.124	-1.56
3.05371785164	0.076	-0.256	2.044
3.05548787117	0.076	-0.256	2.044
3.0572578907	0.076	-0.256	2.044
3.05903196335	-0.104	-0.04	0.132
3.06080794334	-0.104	-0.04	0.132
3.06258893013	-0.104	-0.04	0.132
3.06436896324	0.052	-0.152	0.544
3.06614685059	0.052	-0.152	0.544
3.06792402267	0.052	-0.152	0.544
3.06970095634	-0.02	-0.316	2.044
3.07148599625	-0.02	-0.316	2.044
3.07326579094	-0.02	-0.316	2.044
3.0750439167	0.016	0.052	-1.404
3.07682180405	0.016	0.052	-1.404
3.07859897614	0.092	-0.36	2.044
3.08037686348	0.092	-0.36	2.044
3.08216190338	0.092	-0.36	2.044
3.08393883705	-0.024	0.108	-1.368
3.08572101593	-0.024	0.108	-1.368
3.08749985695	-0.024	0.108	-1.368
3.08928990364	0.012	-0.284	2.044
3.09107398987	0.012	-0.284	2.044
3.09285283089	0.012	-0.284	2.044
3.09463095665	-0.092	-0.072	0.584
3.09641098976	-0.092	-0.072	0.584
3.09818983078	-0.092	-0.072	0.584
3.09996891022	0.04	-0.116	0.088
3.10175299644	0.04	-0.116	0.088
3.10352897644	0.04	-0.116	0.088
3.10530686378	-0.092	-0.32	2.044
3.10708594322	-0.092	-0.32	2.044
3.10886383057	-0.092	-0.32	2.044
3.11064791679	-0.016	0.092	-1.564
3.11242794991	-0.016	0.092	-1.564
3.11421084404	0.004	-0.396	2.044
3.11598801613	0.004	-0.396	2.044
3.11776590347	0.004	-0.396	2.044
3.11954188347	-0.036	0.108	-1.128
3.12132883072	-0.036	0.108	-1.128
3.12310695648	-0.036	0.108	-1.128
3.12488484383	0.136	-0.224	2.044
3.12666392326	0.136	-0.224	2.044
3.1284430027	0.136	-0.224	2.044
3.13022089005	-0.072	-0.124	1.06
3.13200592995	-0.072	-0.124	1.06
3.13378381729	-0.072	-0.124	1.06
3.13556194305	0.052	-0.096	-0.328
3.13734197617	0.052	-0.096	-0.328
3.13912987709	0.052	-0.096	-0.328
3.14091897011	-0.144	-0.24	2.044
3.14269900322	-0.144	-0.24	2.044
3.14447593689	-0.144	-0.24	2.044
3.14625597	-0.056	0.112	-1.66
3.14803481102	-0.056	0.112	-1.66
3.14981293678	-0.056	0.112	-1.66
3.15159797668	0.064	-0.276	2.044
3.15337586403	0.064	-0.276	2.044
3.1551527977	-0.08	0.104	-0.804
3.15693187714	-0.08	0.104	-0.804
3.16605186462	-0.08	-0.168	1.524
3.16790795326	-0.08	-0.168	1.524
3.1696908474	-0.08	-0.168	1.524
3.17148900032	0.072	-0.02	-0.724
3.17326998711	0.072	-0.02	-0.724
3.17504787445	0.072	-0.02	-0.724
3.17685198784	-0.052	-0.328	2.044
3.1786339283	-0.052	-0.328	2.044
3.18041181564	-0.012	0.124	-1.676
3.18224287033	-0.012	0.124	-1.676
3.18402385712	-0.012	0.124	-1.676
3.18580293655	0.036	-0.264	2.044
3.18757987022	0.036	-0.264	2.044
3.18935799599	0.036	-0.264	2.044
3.1911418438	-0.1	0.052	-0.444
3.19292283058	-0.1	0.052	-0.444
3.19470191002	-0.1	0.052	-0.444
3.19651579857	0.052	-0.168	1.16
3.19829392433	0.052	-0.168	1.16
3.20006990433	0.052	-0.168	1.16
3.2018558979	-0.116	-0.2	1.992
3.20364379883	-0.116	-0.2	1.992
3.20542192459	-0.116	-0.2	1.992
3.20720100403	-0.02	0.012	-1.048
3.20898199081	-0.02	0.012	-1.048
3.2107667923	-0.02	0.012	-1.048
3.21254587173	0.052	-0.368	2.044
3.2143239975	0.052	-0.368	2.044
3.21610093117	-0.02	0.112	-1.6
3.21787881851	-0.02	0.112	-1.6
3.21965694427	-0.02	0.112	-1.6
3.22144198418	0.024	-0.308	2.044
3.22321891785	0.024	-0.308	2.044
3.22499895096	0.024	-0.308	2.044
3.22677588463	-0.068	0.0	-0.028
3.2285490036	-0.068	0.0	-0.028
3.23031902313	-0.068	0.0	-0.028
3.23210287094	0.032	-0.184	0.732
3.2338809967	0.032	-0.184	0.732
3.2356569767	0.032	-0.184	0.732
3.23743391037	-0.132	-0.232	2.044
3.23921179771	-0.132	-0.232	2.044
3.24099898338	-0.132	-0.232	2.044
3.24277901649	-0.036	0.044	-1.328
3.24455690384	-0.036	0.044	-1.328
3.24636292458	-0.036	0.044	-1.328
3.24814200401	-0.072	-0.412	2.044
3.24992179871	-0.072	-0.412	2.044
3.25170302391	-0.072	-0.412	2.044
3.25347280502	-0.044	0.112	-1.456
3.25524401665	-0.044	0.112	-1.456
3.25701785088	0.148	-0.3	2.044
3.25879192352	0.148	-0.3	2.044
3.26062679291	0.148	-0.3	2.044
3.26240992546	-0.056	-0.048	0.424
3.26418995857	-0.056	-0.048	0.424
3.26597094536	-0.056	-0.048	0.424
3.2677500248	0.096	-0.1	0.228
3.26952695847	0.096	-0.1	0.228
3.27131199837	0.096	-0.1	0.228
3.27309083939	-0.08	-0.224	2.044
3.27486991882	-0.08	-0.224	2.044
3.27664685249	-0.08	-0.224	2.044
3.27842593193	-0.024	0.068	-1.52
3.28020501137	-0.024	0.068	-1.52
3.28198981285	-0.024	0.068	-1.52
3.28376889229	0.016	-0.256	2.044
3.28554701805	0.016	-0.256	2.044
3.28732800484	0.016	-0.256	2.044
3.28910779953	-0.072	0.136	-1.228
3.29089379311	-0.072	0.136	-1.228
3.29267501831	0.08	-0.224	2.044
3.29445290565	0.08	-0.224	2.044
3.29624080658	0.08	-0.224	2.044
3.29801893234	-0.092	-0.096	0.9
3.29979681969	-0.092	-0.096	0.9
3.30157589912	-0.092	-0.096	0.9
3.30335402489	0.08	-0.088	-0.176
3.30513381958	0.08	-0.088	-0.176
3.30691289902	0.08	-0.088	-0.176
3.30869197845	-0.064	-0.288	2.044
3.31047487259	-0.064	-0.288	2.044
3.3122549057	-0.064	-0.288	2.044
3.31403779984	0.012	0.096	-1.64
3.3158159256	0.012	0.096	-1.64
3.31759285927	0.012	0.096	-1.64
3.31936883926	-0.032	-0.268	2.044
3.32115697861	-0.032	-0.268	2.044
3.32293486595	-0.032	-0.268	2.044
3.32471585274	-0.088	0.08	-0.936
3.32649493217	-0.088	0.08	-0.936
3.32827186584	0.096	-0.216	1.816
3.33004999161	0.096	-0.216	1.816
3.33183383942	0.096	-0.216	1.816
3.33361101151	-0.116	-0.128	1.372
3.33538985252	-0.116	-0.128	1.372
3.33717083931	-0.116	-0.128	1.372
3.33894991875	-0.012	-0.004	-0.608
3.34073495865	-0.012	-0.004	-0.608
3.34251785278	-0.012	-0.004	-0.608
3.34429788589	0.052	-0.312	2.044
3.34608387947	0.052	-0.312	2.044
3.34786200523	0.052	-0.312	2.044
3.3496389389	-0.02	0.108	-1.672
3.35142993927	-0.02	0.108	-1.672
3.35321187973	-0.02	0.108	-1.672
3.35499095917	0.064	-0.348	2.044
3.35676789284	0.064	-0.348	2.044
3.35854482651	0.064	-0.348	2.044
3.3603219986	-0.056	0.06	-0.588
3.36210799217	-0.056	0.06	-0.588
3.36388587952	0.028	-0.216	1.34
3.36566495895	0.028	-0.216	1.34
3.36744093895	0.028	-0.216	1.34
3.36922383308	-0.108	-0.188	1.84
3.37100887299	-0.108	-0.188	1.84
3.37278795242	-0.108	-0.188	1.84
3.37456583977	-0.04	0.0	-0.932
3.37633681297	-0.04	0.0	-0.932
3.3781080246	-0.04	0.0	-0.932
3.37987780571	-0.048	-0.408	2.044
3.38166379929	-0.048	-0.408	2.044
3.38344192505	-0.048	-0.408	2.044
3.38522481918	-0.056	0.12	-1.624
3.38700294495	-0.056	0.12	-1.624
3.38878083229	-0.056	0.12	-1.624
3.39056491852	0.104	-0.312	2.044
3.39234089851	0.104	-0.312	2.044
3.39411997795	0.104	-0.312	2.044
3.39590787888	-0.048	0.008	-0.164
3.39768981934	-0.048	0.008	-0.164
3.39946699142	0.112	-0.176	0.868
3.40132594109	0.112	-0.176	0.868
3.4031059742	0.112	-0.176	0.868
3.40488386154	-0.096	-0.22	2.044
3.40666389465	-0.096	-0.22	2.044
3.40844297409	-0.096	-0.22	2.044
3.41022181511	0.004	0.032	-1.248
3.41200685501	0.004	0.032	-1.248
3.41378498077	0.004	0.032	-1.248
3.41556191444	0.016	-0.24	2.044
3.41734194756	0.016	-0.24	2.044
3.41911888123	0.016	-0.24	2.044
3.42090296745	-0.056	0.132	-1.512
3.42268180847	-0.056	0.132	-1.512
3.4244658947	-0.056	0.132	-1.512
3.42624497414	0.076	-0.26	2.044
3.42802190781	0.076	-0.26	2.044
3.42979884148	0.076	-0.26	2.044
3.43158197403	-0.08	-0.008	0.26
3.43336296082	-0.08	-0.008	0.26
3.43514084816	0.104	-0.124	0.4
3.43691802025	0.104	-0.124	0.4
3.43869400024	0.104	-0.124	0.4
3.44047689438	-0.124	-0.236	2.044
3.44225692749	-0.124	-0.236	2.044
3.44403481483	-0.124	-0.236	2.044
3.44582295418	0.012	0.076	-1.464
3.44759988785	0.012	0.076	-1.464
3.44937992096	0.012	0.076	-1.464
3.45116186142	-0.06	-0.288	2.044
3.45293688774	-0.06	-0.288	2.044
3.45470786095	-0.06	-0.288	2.044
3.45647788048	-0.06	0.1	-1.308
3.45824885368	-0.06	0.1	-1.308
3.46001887321	-0.06	0.1	-1.308
3.46180391312	0.088	-0.24	2.044
3.46358585358	0.088	-0.24	2.044
3.46536684036	0.088	-0.24	2.044
3.46714496613	-0.112	-0.108	0.744
3.46892285347	-0.112	-0.108	0.744
3.47070789337	0.02	-0.12	-0.052
3.47248697281	0.02	-0.12	-0.052
3.47426486015	0.02	-0.12	-0.052
3.47604179382	-0.012	-0.304	2.044
3.47781991959	-0.012	-0.304	2.044
3.47960281372	-0.012	-0.304	2.044
3.48138999939	-0.004	0.092	-1.612
3.48316884041	-0.004	0.092	-1.612
3.48494791985	-0.004	0.092	-1.612
3.48672485352	0.12	-0.36	2.044
3.48850297928	0.12	-0.36	2.044
3.49028086662	0.12	-0.36	2.044
3.49206399918	-0.036	0.084	-1.02
3.49384284019	-0.036	0.084	-1.02
3.49563097954	-0.036	0.084	-1.02
3.49741101265	0.012	-0.252	1.948
3.49918794632	0.012	-0.252	1.948
3.50097179413	0.012	-0.252	1.948
3.50274991989	-0.096	-0.12	1.2
3.50452899933	-0.096	-0.12	1.2
3.50630688667	-0.096	-0.12	1.2
3.50808882713	0.016	-0.096	-0.46
3.50986790657	0.016	-0.096	-0.46
3.51165390015	-0.116	-0.356	2.044
3.51343488693	-0.116	-0.356	2.044
3.51521396637	-0.116	-0.356	2.044
3.51699280739	-0.048	0.116	-1.668
3.51877093315	-0.048	0.116	-1.668
3.52055501938	-0.048	0.116	-1.668
3.52233481407	0.056	-0.364	2.044
3.52411293983	0.056	-0.364	2.044
3.52589082718	0.056	-0.364	2.044
3.52766680717	-0.036	0.088	-0.696
3.52944898605	-0.036	0.088	-0.696
3.53122782707	-0.036	0.088	-0.696
3.53300690651	0.132	-0.208	1.488
3.53478884697	0.132	-0.208	1.488
3.53656697273	0.132	-0.208	1.488
3.5383439064	-0.108	-0.184	1.696
3.54012179375	-0.108	-0.184	1.696
3.54190683365	-0.108	-0.184	1.696
3.54368591309	0.016	-0.056	-0.836
3.5454750061	0.016	-0.056	-0.836
3.5472548008	-0.144	-0.236	2.044
3.54903292656	-0.144	-0.236	2.044
3.5508108139	-0.144	-0.236	2.044
3.55260396004	-0.052	0.124	-1.656
3.55438399315	-0.052	0.124	-1.656
3.55616188049	-0.052	0.124	-1.656
3.55794000626	0.072	-0.276	2.044
3.55971598625	0.072	-0.276	2.044
3.56150197983	0.072	-0.276	2.044
3.56328296661	-0.068	0.06	-0.3
3.56506085396	-0.068	0.06	-0.3
3.56683897972	-0.068	0.06	-0.3
3.56862878799	0.132	-0.168	1.032
3.57040691376	0.132	-0.168	1.032
3.57221794128	0.132	-0.168	1.032
3.57399487495	-0.076	-0.192	2.044
3.57579398155	-0.076	-0.192	2.044
3.57757997513	-0.076	-0.192	2.044
3.57936000824	0.048	0.008	-1.136
3.58113694191	0.048	0.008	-1.136
3.58291387558	-0.112	-0.3	2.044
3.58469295502	-0.112	-0.3	2.044
3.58647084236	-0.112	-0.3	2.044
3.58824896812	-0.048	0.124	-1.564
3.59003090858	-0.048	0.124	-1.564
3.59181690216	-0.048	0.124	-1.564
3.59359788895	0.1	-0.252	2.044
3.5953848362	0.1	-0.252	2.044
3.59716200829	0.1	-0.252	2.044
3.59893798828	-0.112	-0.024	0.12
3.60073781013	-0.112	-0.024	0.12
3.60251688957	-0.112	-0.024	0.12
3.60429382324	0.052	-0.152	0.524
3.60607290268	0.052	-0.152	0.524
3.60784983635	0.052	-0.152	0.524
