Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.91572618484	0.508	-0.304	2.044
3.9186091423	0.508	-0.304	2.044
3.92149114609	0.344	-0.232	2.044
3.92437314987	0.344	-0.232	2.044
3.92725610733	0.084	-0.172	2.044
3.9301571846	0.084	-0.172	2.044
3.93304109573	-0.232	-0.1	1.58
3.93593215942	-0.428	-0.028	0.664
3.93882703781	-0.428	-0.028	0.664
3.94170999527	-0.528	0.052	-0.184
3.94459295273	-0.528	0.052	-0.184
3.94748401642	-0.564	0.072	-0.732
3.9503660202	-0.564	0.072	-0.732
3.95324802399	-0.456	0.02	-0.892
3.95613718033	-0.216	-0.052	-0.6
3.95903015137	-0.216	-0.052	-0.6
3.9619140625	0.104	-0.116	0.036
3.96479701996	0.104	-0.116	0.036
3.96768403053	0.348	-0.196	0.904
3.97056818008	0.348	-0.196	0.904
3.97344899178	0.48	-0.264	1.788
3.97633600235	0.524	-0.312	2.044
3.9792201519	0.524	-0.312	2.044
3.98210000992	0.488	-0.3	2.044
3.9849820137	0.488	-0.3	2.044
3.98787117004	0.3	-0.232	2.044
3.99075198174	0.3	-0.232	2.044
3.99363517761	0.004	-0.136	2.044
3.99652409554	0.004	-0.136	2.044
3.99940609932	-0.296	-0.084	1.38
4.00229001045	-0.46	-0.02	0.472
4.00517296791	-0.46	-0.02	0.472
4.00808310509	-0.532	0.056	-0.312
4.01096701622	-0.532	0.056	-0.312
4.01384997368	-0.548	0.056	-0.808
4.01673316956	-0.548	0.056	-0.808
4.0196211338	-0.42	0.008	-0.868
4.02250409126	-0.156	-0.06	-0.496
4.02539300919	-0.156	-0.06	-0.496
4.02827095985	0.16	-0.124	0.22
4.03114509583	0.16	-0.124	0.22
4.03402900696	0.388	-0.2	1.104
4.03690910339	0.388	-0.2	1.104
4.03980398178	0.488	-0.276	1.956
4.04269003868	0.52	-0.312	2.044
4.0455789566	0.52	-0.312	2.044
4.04846096039	0.456	-0.272	2.044
4.05134510994	0.456	-0.272	2.044
4.05422711372	0.24	-0.22	2.044
4.05710911751	0.24	-0.22	2.044
4.05999207497	-0.08	-0.152	2.044
4.0628759861	-0.08	-0.152	2.044
4.06576895714	-0.336	-0.092	1.204
4.06865310669	-0.476	0.008	0.292
4.07153606415	-0.476	0.008	0.292
4.07441902161	-0.548	0.06	-0.46
4.07733607292	-0.548	0.06	-0.46
4.08021998405	-0.524	0.056	-0.832
4.08310317993	-0.524	0.056	-0.832
4.08599114418	-0.364	-0.004	-0.816
4.08887505531	-0.076	-0.072	-0.376
4.09176015854	-0.076	-0.072	-0.376
4.09464406967	0.216	-0.144	0.388
4.09753203392	0.216	-0.144	0.388
4.1004140377	0.424	-0.208	1.292
4.10329699516	0.424	-0.208	1.292
4.10618901253	0.5	-0.288	2.044
4.10907506943	0.524	-0.324	2.044
4.11196017265	0.524	-0.324	2.044
4.11484503746	0.432	-0.28	2.044
4.11773395538	0.432	-0.28	2.044
4.12062907219	0.156	-0.188	2.044
4.12351417542	0.156	-0.188	2.044
4.12640404701	-0.12	-0.136	1.888
4.12928795815	-0.388	-0.052	1.0
4.13216900826	-0.388	-0.052	1.0
4.13509917259	-0.508	0.02	0.116
4.1380109787	-0.508	0.02	0.116
4.14089417458	-0.552	0.068	-0.568
4.14377903938	-0.552	0.068	-0.568
4.14667010307	-0.52	0.044	-0.88
4.14955306053	-0.324	-0.024	-0.76
4.15243911743	-0.324	-0.024	-0.76
4.15532708168	0.008	-0.08	-0.228
4.15821409225	0.008	-0.08	-0.228
4.16109895706	0.28	-0.164	0.588
4.16398215294	0.28	-0.164	0.588
4.16686606407	0.444	-0.244	1.464
4.16974902153	0.444	-0.244	1.464
4.17263317108	0.52	-0.304	2.044
4.175522089	0.524	-0.312	2.044
4.17840695381	0.524	-0.312	2.044
4.1812889576	0.396	-0.26	2.044
4.18417000771	0.396	-0.26	2.044
4.18707418442	0.108	-0.192	2.044
4.1899561882	0.108	-0.192	2.044
4.19283914566	-0.216	-0.096	1.74
4.19572901726	-0.416	-0.04	0.812
4.19861698151	-0.416	-0.04	0.812
4.20150995255	-0.524	0.036	-0.056
4.20439815521	-0.524	0.036	-0.056
4.2073431015	-0.548	0.064	-0.668
4.21023011208	-0.548	0.064	-0.668
4.21311402321	-0.484	0.04	-0.892
4.21600413322	-0.26	-0.04	-0.684
4.2188911438	-0.26	-0.04	-0.684
4.22177600861	0.044	-0.112	-0.076
4.22465896606	0.044	-0.112	-0.076
4.22754502296	0.328	-0.196	0.764
4.23041915894	0.328	-0.196	0.764
4.23329305649	0.472	-0.26	1.676
4.23617315292	0.528	-0.308	2.044
4.23905801773	0.528	-0.308	2.044
4.24194097519	0.504	-0.296	2.044
4.24482703209	0.504	-0.296	2.044
4.24771618843	0.332	-0.256	2.044
4.25060200691	0.332	-0.256	2.044
4.2534840107	0.06	-0.172	2.044
4.25636816025	0.06	-0.172	2.044
4.25925016403	-0.256	-0.096	1.536
4.26213407516	-0.436	-0.012	0.592
4.26501917839	-0.436	-0.012	0.592
4.26791000366	-0.528	0.048	-0.212
4.27079415321	-0.528	0.048	-0.212
4.27367711067	-0.552	0.064	-0.748
4.27656698227	-0.552	0.064	-0.748
4.27944898605	-0.448	0.02	-0.884
4.28234601021	-0.192	-0.056	-0.584
4.28523302078	-0.192	-0.056	-0.584
4.28812813759	0.116	-0.116	0.088
4.29101109505	0.116	-0.116	0.088
4.29389309883	0.36	-0.196	0.964
4.29677605629	0.36	-0.196	0.964
4.29965996742	0.46	-0.264	1.84
4.3025431633	0.532	-0.32	2.044
4.30543017387	0.532	-0.32	2.044
4.30831313133	0.48	-0.296	2.044
4.31119418144	0.48	-0.296	2.044
4.31408810616	0.292	-0.228	2.044
4.3169760704	0.292	-0.228	2.044
4.31985807419	-0.016	-0.152	2.044
4.3227481842	-0.304	-0.088	1.348
4.32563900948	-0.304	-0.088	1.348
4.32852315903	-0.468	-0.008	0.432
4.33140611649	-0.468	-0.008	0.432
4.33429217339	-0.54	0.048	-0.352
4.33717703819	-0.54	0.048	-0.352
4.34006214142	-0.548	0.068	-0.808
4.34294509888	-0.548	0.068	-0.808
4.3458340168	-0.412	0.0	-0.86
4.34871196747	-0.136	-0.064	-0.468
4.35159611702	-0.136	-0.064	-0.468
4.35448098183	0.18	-0.124	0.244
4.35737013817	0.18	-0.124	0.244
4.36025309563	0.396	-0.216	1.144
4.36314702034	0.396	-0.216	1.144
4.36603713036	0.5	-0.288	2.0
4.36891317368	0.528	-0.304	2.044
4.37179517746	0.528	-0.304	2.044
4.37467718124	0.468	-0.284	2.044
4.37757015228	0.468	-0.284	2.044
4.38045501709	0.232	-0.216	2.044
4.3833360672	0.232	-0.216	2.044
4.38622713089	-0.096	-0.14	2.0
4.38911008835	-0.364	-0.088	1.16
4.39199399948	-0.364	-0.088	1.16
4.39488005638	-0.488	0.016	0.252
4.39776396751	-0.488	0.016	0.252
4.40063905716	-0.556	0.068	-0.484
4.4035141468	-0.556	0.068	-0.484
4.40639400482	-0.532	0.06	-0.86
4.40928196907	-0.368	-0.012	-0.804
4.41216802597	-0.368	-0.012	-0.804
4.41505098343	-0.056	-0.072	-0.344
4.41794204712	-0.056	-0.072	-0.344
4.42082595825	0.224	-0.144	0.44
4.42371106148	0.224	-0.144	0.44
4.42660212517	0.44	-0.224	1.328
4.42947816849	0.44	-0.224	1.328
4.43235301971	0.508	-0.296	2.044
4.43522906303	0.52	-0.316	2.044
4.43811297417	0.52	-0.316	2.044
4.44099998474	0.412	-0.264	2.044
4.44389414787	0.412	-0.264	2.044
4.4467830658	0.16	-0.192	2.044
4.44966697693	0.16	-0.192	2.044
4.45255017281	-0.148	-0.124	1.844
4.4554400444	-0.396	-0.04	0.948
4.45833897591	-0.396	-0.04	0.948
4.46122312546	-0.508	0.032	0.08
4.46411705017	-0.508	0.032	0.08
4.46700906754	-0.536	0.06	-0.596
4.46989417076	-0.536	0.06	-0.596
4.47277808189	-0.492	0.056	-0.88
4.47566795349	-0.308	-0.016	-0.74
4.47855210304	-0.308	-0.016	-0.74
4.48143601418	-0.008	-0.084	-0.196
4.48431897163	-0.008	-0.084	-0.196
4.48720908165	0.292	-0.168	0.624
4.49010896683	0.292	-0.168	0.624
4.4929921627	0.44	-0.236	1.536
4.49588108063	0.532	-0.308	2.044
4.49876904488	0.532	-0.308	2.044
4.50165104866	0.508	-0.304	2.044
4.50453305244	0.508	-0.304	2.044
4.50742316246	0.368	-0.256	2.044
4.51030397415	0.368	-0.256	2.044
4.51319003105	0.104	-0.188	2.044
4.51607918739	0.104	-0.188	2.044
4.51896309853	-0.216	-0.116	1.664
4.52184700966	-0.428	-0.024	0.76
4.5247399807	-0.428	-0.024	0.76
4.52763104439	-0.516	0.044	-0.096
4.53051495552	-0.516	0.044	-0.096
4.5333969593	-0.564	0.072	-0.704
4.53628206253	-0.564	0.072	-0.704
4.53916716576	-0.476	0.024	-0.888
4.54205012321	-0.248	-0.04	-0.66
4.54493403435	-0.248	-0.04	-0.66
4.54782509804	0.068	-0.112	-0.028
4.5507080555	0.068	-0.112	-0.028
4.55359196663	0.324	-0.18	0.82
4.55648398399	0.324	-0.18	0.82
4.55936717987	0.468	-0.244	1.708
4.562251091	0.528	-0.304	2.044
4.56513309479	0.528	-0.304	2.044
4.56802105904	0.5	-0.312	2.044
4.57090306282	0.5	-0.312	2.044
4.57378101349	0.316	-0.244	2.044
4.57666516304	0.316	-0.244	2.044
4.57954907417	0.024	-0.16	2.044
4.58243298531	-0.272	-0.092	1.48
4.58531713486	-0.272	-0.092	1.48
4.58820796013	-0.444	-0.02	0.564
4.59109210968	-0.444	-0.02	0.564
4.59397506714	-0.54	0.052	-0.256
4.59686398506	-0.54	0.052	-0.256
4.59974718094	-0.564	0.068	-0.764
4.60263514519	-0.564	0.068	-0.764
4.60553407669	-0.44	0.016	-0.904
4.60841798782	-0.176	-0.06	-0.548
4.61130309105	-0.176	-0.06	-0.548
4.61418700218	0.136	-0.116	0.132
4.61706995964	0.136	-0.116	0.132
4.61995315552	0.388	-0.188	1.012
4.62283611298	0.388	-0.188	1.012
4.62572407722	0.48	-0.268	1.876
4.62860107422	0.524	-0.312	2.044
4.63147616386	0.524	-0.312	2.044
4.63436102867	0.472	-0.284	2.044
4.63724112511	0.472	-0.284	2.044
4.64014196396	0.268	-0.224	2.044
4.64302611351	0.268	-0.224	2.044
4.64591908455	-0.04	-0.156	2.044
4.64880418777	-0.328	-0.084	1.284
4.65168809891	-0.328	-0.084	1.284
4.65457201004	-0.492	-0.004	0.368
4.65745615959	-0.492	-0.004	0.368
4.66033911705	-0.548	0.04	-0.396
4.66322112083	-0.548	0.04	-0.396
4.66613006592	-0.532	0.064	-0.836
4.66901302338	-0.396	0.0	-0.844
4.67194008827	-0.396	0.0	-0.844
4.67482113838	-0.112	-0.064	-0.432
4.67771315575	-0.112	-0.064	-0.432
4.68059706688	0.204	-0.14	0.32
4.68347907066	0.204	-0.14	0.32
4.68637609482	0.42	-0.212	1.212
4.68925905228	0.42	-0.212	1.212
4.69214510918	0.5	-0.288	2.044
4.69502401352	0.516	-0.292	2.044
4.69791316986	0.516	-0.292	2.044
4.70079612732	0.444	-0.276	2.044
4.7036781311	0.444	-0.276	2.044
4.7065680027	0.204	-0.204	2.044
4.70945000648	0.204	-0.204	2.044
4.71233201027	-0.112	-0.144	1.96
4.71521615982	-0.368	-0.056	1.076
4.71810603142	-0.368	-0.056	1.076
4.72099018097	-0.504	0.02	0.184
4.72387218475	-0.504	0.02	0.184
4.72676110268	-0.544	0.068	-0.532
4.72964406013	-0.544	0.068	-0.532
4.73252701759	-0.52	0.024	-0.856
4.73541998863	-0.348	-0.012	-0.796
4.73830604553	-0.348	-0.012	-0.796
4.74119114876	-0.04	-0.084	-0.288
4.74407410622	-0.04	-0.084	-0.288
4.74696612358	0.252	-0.156	0.512
4.74984908104	0.252	-0.156	0.512
4.75273108482	0.436	-0.244	1.42
4.75562000275	0.52	-0.296	2.044
4.75850296021	0.52	-0.296	2.044
4.76138496399	0.524	-0.308	2.044
4.76426815987	0.524	-0.308	2.044
4.7671661377	0.412	-0.26	2.044
4.7700650692	0.412	-0.26	2.044
4.77294802666	0.132	-0.192	2.044
4.77583599091	0.132	-0.192	2.044
4.77872014046	-0.164	-0.12	1.788
4.78160715103	-0.4	-0.04	0.884
4.78449106216	-0.4	-0.04	0.884
4.78738117218	-0.508	0.036	0.0
4.79025506973	-0.508	0.036	0.0
4.79312896729	-0.556	0.068	-0.64
4.79601812363	-0.556	0.068	-0.64
4.79890108109	-0.508	0.044	-0.896
4.80178403854	-0.284	-0.036	-0.692
4.804666996	-0.284	-0.036	-0.692
4.80755710602	0.028	-0.1	-0.136
4.81044101715	0.028	-0.1	-0.136
4.81332397461	0.308	-0.172	0.696
4.81620597839	0.308	-0.172	0.696
4.81908917427	0.448	-0.256	1.592
4.82197213173	0.532	-0.304	2.044
4.82485818863	0.532	-0.304	2.044
4.82774400711	0.504	-0.3	2.044
4.83061814308	0.504	-0.3	2.044
4.83349204063	0.36	-0.256	2.044
4.8363711834	0.36	-0.256	2.044
4.83925700188	0.084	-0.16	2.044
4.84215402603	-0.232	-0.1	1.588
4.84504008293	-0.232	-0.1	1.588
4.84794902802	-0.44	-0.028	0.684
4.85083413124	-0.44	-0.028	0.684
4.85371613503	-0.524	0.048	-0.148
4.85660099983	-0.524	0.048	-0.148
4.85948610306	-0.552	0.076	-0.72
4.86236906052	-0.552	0.076	-0.72
4.86525416374	-0.468	0.032	-0.892
4.86814498901	-0.22	-0.044	-0.616
4.87103199959	-0.22	-0.044	-0.616
4.87391710281	0.096	-0.12	0.024
4.87680506706	0.096	-0.12	0.024
4.87968707085	0.34	-0.192	0.896
4.88257098198	0.34	-0.192	0.896
4.88545918465	0.488	-0.268	1.776
4.88834309578	0.52	-0.312	2.044
4.89122700691	0.52	-0.312	2.044
4.89410996437	0.476	-0.308	2.044
4.89699196815	0.476	-0.308	2.044
4.89987516403	0.304	-0.232	2.044
4.90275597572	0.304	-0.232	2.044
4.9056391716	-0.008	-0.164	2.044
4.90852308273	-0.288	-0.096	1.404
4.91140604019	-0.288	-0.096	1.404
4.91429495811	-0.456	-0.02	0.484
4.91718506813	-0.456	-0.02	0.484
4.92006802559	-0.536	0.06	-0.3
4.92295312881	-0.536	0.06	-0.3
4.92584204674	-0.544	0.052	-0.792
4.92873501778	-0.416	0.02	-0.872
4.931620121	-0.416	0.02	-0.872
4.93450212479	-0.152	-0.06	-0.504
4.93739318848	-0.152	-0.06	-0.504
4.94027805328	0.164	-0.12	0.208
4.94316005707	0.164	-0.12	0.208
4.94604802132	0.384	-0.208	1.088
4.94893097878	0.384	-0.208	1.088
4.95181298256	0.5	-0.276	1.948
4.95469403267	0.516	-0.304	2.044
4.95758414268	0.516	-0.304	2.044
4.96047115326	0.46	-0.284	2.044
4.96335411072	0.46	-0.284	2.044
4.96624207497	0.244	-0.232	2.044
4.9691259861	0.244	-0.232	2.044
4.97200918198	-0.076	-0.144	2.044
4.97489309311	-0.34	-0.08	1.204
4.9777841568	-0.34	-0.08	1.204
4.98067116737	-0.496	0.008	0.288
4.98355317116	-0.496	0.008	0.288
4.98644304276	-0.56	0.072	-0.448
4.98932600021	-0.56	0.072	-0.448
4.99220895767	-0.532	0.068	-0.848
4.99509310722	-0.38	-0.008	-0.824
4.99798202515	-0.38	-0.008	-0.824
