Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.45171499252	0.128	-0.268	1.224
2.45353293419	0.128	-0.268	1.224
2.45534992218	-0.112	-0.192	1.452
2.45716881752	-0.112	-0.192	1.452
2.45898580551	-0.112	-0.192	1.452
2.46080994606	-0.06	-0.016	-0.248
2.46263003349	-0.06	-0.016	-0.248
2.46444797516	-0.06	-0.016	-0.248
2.46626591682	-0.092	-0.236	2.044
2.46808385849	-0.092	-0.236	2.044
2.46990799904	-0.04	0.08	-1.324
2.47172689438	-0.04	0.08	-1.324
2.47354602814	-0.04	0.08	-1.324
2.47536492348	0.148	-0.392	2.044
2.47718286514	0.148	-0.392	2.044
2.47900295258	0.148	-0.392	2.044
2.48082089424	-0.004	0.2	-1.7
2.48263883591	-0.004	0.2	-1.7
2.4844558239	-0.004	0.2	-1.7
2.48627281189	0.156	-0.236	2.044
2.48809099197	0.156	-0.236	2.044
2.48990893364	0.156	-0.236	2.044
2.49172592163	-0.064	0.124	-1.268
2.4935438633	-0.064	0.124	-1.268
2.49536299706	-0.024	-0.38	2.044
2.4971909523	-0.024	-0.38	2.044
2.49900984764	-0.024	-0.38	2.044
2.50083398819	-0.06	-0.028	-0.152
2.50265288353	-0.06	-0.028	-0.152
2.50447201729	-0.06	-0.028	-0.152
2.50629091263	0.032	-0.224	1.328
2.50811195374	0.032	-0.224	1.328
2.50993490219	0.032	-0.224	1.328
2.51175189018	-0.108	-0.16	1.328
2.51357102394	-0.108	-0.16	1.328
2.51538991928	-0.108	-0.16	1.328
2.51720690727	-0.024	-0.088	-0.132
2.51902484894	-0.024	-0.088	-0.132
2.52084493637	-0.128	-0.268	2.044
2.52266383171	-0.128	-0.268	2.044
2.5244820118	-0.128	-0.268	2.044
2.52629899979	0.06	0.092	-1.26
2.52811598778	0.06	0.092	-1.26
2.52993893623	0.06	0.092	-1.26
2.53175592422	0.024	-0.38	2.044
2.53357291222	0.024	-0.38	2.044
2.53539395332	0.024	-0.38	2.044
2.53721284866	-0.052	0.208	-1.712
2.53903102875	-0.052	0.208	-1.712
2.5408539772	-0.048	-0.26	2.044
2.54267382622	-0.048	-0.26	2.044
2.5444920063	-0.048	-0.26	2.044
2.54630994797	-0.092	0.104	-1.316
2.54813694954	-0.092	0.104	-1.316
2.54996299744	-0.092	0.104	-1.316
2.5517809391	0.172	-0.328	2.044
2.55359792709	0.172	-0.328	2.044
2.55541491508	0.172	-0.328	2.044
2.55723285675	-0.012	-0.016	-0.252
2.55905103683	-0.012	-0.016	-0.252
2.56087779999	-0.012	-0.016	-0.252
2.56269598007	0.0	-0.252	1.432
2.56450796127	0.0	-0.252	1.432
2.56631684303	-0.108	-0.132	1.224
2.56813502312	-0.108	-0.132	1.224
2.56995987892	-0.108	-0.132	1.224
2.57177901268	0.084	-0.152	-0.04
2.57359695435	0.084	-0.152	-0.04
2.57541394234	0.084	-0.152	-0.04
2.577231884	-0.024	-0.316	2.044
2.57904887199	-0.024	-0.316	2.044
2.58087182045	-0.024	-0.316	2.044
2.58269000053	0.012	0.088	-1.196
2.58450698853	0.012	0.088	-1.196
2.58632302284	0.012	0.088	-1.196
2.58814001083	-0.064	-0.168	2.044
2.58996391296	-0.064	-0.168	2.044
2.59178781509	-0.012	0.204	-1.696
2.59360694885	-0.012	0.204	-1.696
2.59542489052	-0.012	0.204	-1.696
2.59724402428	0.088	-0.392	2.044
2.59906983376	0.088	-0.392	2.044
2.60089302063	0.088	-0.392	2.044
2.6027109623	-0.012	0.132	-1.376
2.60452890396	-0.012	0.132	-1.376
2.60634589195	-0.012	0.132	-1.376
2.60821390152	0.032	-0.308	2.044
2.61003899574	0.032	-0.308	2.044
2.61185789108	0.032	-0.308	2.044
2.6136739254	-0.064	-0.02	-0.344
2.61549282074	-0.064	-0.02	-0.344
2.6173119545	0.0	-0.304	1.56
2.61912202835	0.0	-0.304	1.56
2.62094187737	0.0	-0.304	1.56
2.62275195122	-0.124	-0.124	1.108
2.62456989288	-0.124	-0.124	1.108
2.62638902664	-0.124	-0.124	1.108
2.62820601463	0.12	-0.124	0.072
2.63002800941	0.12	-0.124	0.072
2.63184499741	0.12	-0.124	0.072
2.6336619854	-0.04	-0.28	2.044
2.63547992706	-0.04	-0.28	2.044
2.63729691505	-0.04	-0.28	2.044
2.63911485672	-0.04	0.104	-1.152
2.64093995094	-0.04	0.104	-1.152
2.64275884628	-0.204	-0.252	2.044
2.64457702637	-0.204	-0.252	2.044
2.64639592171	-0.204	-0.252	2.044
2.64821791649	-0.024	0.176	-1.68
2.65005683899	-0.024	0.176	-1.68
2.65187597275	-0.024	0.176	-1.68
2.65369486809	0.188	-0.428	2.044
2.6555109024	0.188	-0.428	2.044
2.65733289719	0.188	-0.428	2.044
2.65914988518	-0.024	0.136	-1.416
2.66097402573	-0.024	0.136	-1.416
2.66279292107	-0.024	0.136	-1.416
2.66461086273	0.148	-0.272	2.044
2.6664288044	0.148	-0.272	2.044
2.66824483871	-0.084	-0.004	-0.448
2.67007088661	-0.084	-0.004	-0.448
2.67189002037	-0.084	-0.004	-0.448
2.67370891571	-0.004	-0.352	1.668
2.67552685738	-0.004	-0.352	1.668
2.67734789848	-0.004	-0.352	1.668
2.67916703224	-0.132	-0.156	0.992
2.68098688126	-0.132	-0.156	0.992
2.68280386925	-0.132	-0.156	0.992
2.68462181091	-0.028	-0.092	0.16
2.68643903732	-0.028	-0.092	0.16
2.68825697899	-0.028	-0.092	0.16
2.69008088112	-0.08	-0.204	2.044
2.69190001488	-0.08	-0.204	2.044
2.69371700287	-0.096	0.112	-1.048
2.69553589821	-0.096	0.112	-1.048
2.69735383987	-0.096	0.112	-1.048
2.69917201996	0.056	-0.3	2.044
2.70100498199	0.056	-0.3	2.044
2.70282196999	0.056	-0.3	2.044
2.704641819	0.06	0.18	-1.656
2.70645999908	0.06	0.18	-1.656
2.70827698708	0.06	0.18	-1.656
2.71010088921	-0.036	-0.408	2.044
2.71192002296	-0.036	-0.408	2.044
2.7137389183	-0.036	-0.408	2.044
2.71555685997	-0.076	0.18	-1.488
2.71737599373	-0.076	0.18	-1.488
2.71919393539	0.072	-0.284	2.044
2.72101783752	0.072	-0.284	2.044
2.72283482552	0.072	-0.284	2.044
2.72465085983	-0.12	0.016	-0.54
2.7264688015	-0.12	0.016	-0.54
2.72828602791	-0.12	0.016	-0.54
2.73010993004	0.16	-0.316	1.788
2.7319278717	0.16	-0.316	1.788
2.73374795914	0.16	-0.316	1.788
2.73556494713	-0.084	-0.164	0.876
2.73738288879	-0.084	-0.164	0.876
2.73920083046	-0.084	-0.164	0.876
2.74102592468	-0.036	-0.132	0.272
2.74284386635	-0.036	-0.132	0.272
2.74466180801	-0.06	-0.224	2.044
2.7464799881	-0.06	-0.224	2.044
2.74829792976	-0.06	-0.224	2.044
2.75011587143	-0.032	0.008	-0.98
2.75194692612	-0.032	0.008	-0.98
2.75376582146	-0.032	0.008	-0.98
2.75558400154	0.132	-0.308	2.044
2.75740098953	0.132	-0.308	2.044
2.7592189312	0.132	-0.308	2.044
2.76104092598	0.0	0.168	-1.64
2.76285195351	0.0	0.168	-1.64
2.76466083527	0.0	0.168	-1.64
2.76646995544	0.064	-0.236	2.044
2.76828694344	0.064	-0.236	2.044
2.77010989189	-0.028	0.172	-1.512
2.77192783356	-0.028	0.172	-1.512
2.77374696732	-0.028	0.172	-1.512
2.77556490898	-0.04	-0.368	2.044
2.77738285065	-0.04	-0.368	2.044
2.77920103073	-0.04	-0.368	2.044
2.78102588654	-0.076	0.028	-0.624
2.7828438282	-0.076	0.028	-0.624
2.78466081619	-0.076	0.028	-0.624
2.78647899628	0.096	-0.22	1.896
2.78829693794	0.096	-0.22	1.896
2.79011702538	0.096	-0.22	1.896
2.79193592072	-0.092	-0.132	0.756
2.79375481606	-0.092	-0.132	0.756
2.79557180405	-0.008	-0.144	0.384
2.79738903046	-0.008	-0.144	0.384
2.79920697212	-0.008	-0.144	0.384
2.80103182793	-0.096	-0.248	2.044
2.80286097527	-0.096	-0.248	2.044
2.80467987061	-0.096	-0.248	2.044
2.80649900436	0.088	-0.008	-0.896
2.80831694603	0.088	-0.008	-0.896
2.81017303467	0.088	-0.008	-0.896
2.81199193001	-0.068	-0.376	2.044
2.81380987167	-0.068	-0.376	2.044
2.81562781334	-0.068	-0.376	2.044
2.81744980812	-0.06	0.168	-1.632
2.81929683685	-0.06	0.168	-1.632
2.82111787796	-0.068	-0.216	2.044
2.82293701172	-0.068	-0.216	2.044
2.82475495338	-0.068	-0.216	2.044
2.82657289505	-0.036	0.152	-1.56
2.82838988304	-0.036	0.152	-1.56
2.83021402359	-0.036	0.152	-1.56
2.83203196526	0.164	-0.404	2.044
2.83384799957	0.164	-0.404	2.044
2.83566498756	0.164	-0.404	2.044
2.83748102188	-0.012	0.056	-0.716
2.83930587769	-0.012	0.056	-0.716
2.84112501144	-0.012	0.056	-0.716
2.84294199944	0.04	-0.256	1.976
2.84475898743	0.04	-0.256	1.976
2.84657883644	-0.092	-0.112	0.652
2.84839701653	-0.092	-0.112	0.652
2.85021996498	-0.092	-0.112	0.652
2.85203886032	0.04	-0.18	0.5
2.8538608551	0.04	-0.18	0.5
2.8556728363	0.04	-0.18	0.5
2.85748696327	-0.116	-0.24	2.044
2.85930991173	-0.116	-0.24	2.044
2.86112880707	-0.116	-0.24	2.044
2.86294698715	0.052	0.02	-0.824
2.86476397514	0.052	0.02	-0.824
2.86658096313	0.052	0.02	-0.824
2.86839795113	-0.044	-0.22	2.044
2.8702249527	-0.044	-0.22	2.044
2.8720459938	-0.056	0.168	-1.604
2.87386798859	-0.056	0.168	-1.604
2.87568593025	-0.056	0.168	-1.604
2.87750482559	0.032	-0.336	2.044
2.87932801247	0.032	-0.336	2.044
2.88114690781	0.032	-0.336	2.044
2.8829638958	0.004	0.176	-1.572
2.88478088379	0.004	0.176	-1.572
2.88659691811	0.004	0.176	-1.572
2.8884139061	0.028	-0.36	2.044
2.89023685455	0.028	-0.36	2.044
2.89205503464	0.028	-0.36	2.044
2.89387202263	-0.036	0.068	-0.804
2.89568901062	-0.036	0.068	-0.804
2.89750599861	0.036	-0.324	2.044
2.89932394028	0.036	-0.324	2.044
2.90114092827	0.036	-0.324	2.044
2.9029610157	-0.108	-0.08	0.54
2.90478801727	-0.108	-0.08	0.54
2.90660691261	-0.108	-0.08	0.54
2.9084239006	0.1	-0.2	0.608
2.91024780273	0.1	-0.2	0.608
2.91206383705	0.1	-0.2	0.608
2.91387987137	-0.1	-0.24	2.036
2.9156999588	-0.1	-0.24	2.036
2.91751885414	-0.1	-0.24	2.036
2.91934299469	-0.056	0.076	-0.748
2.9211628437	-0.056	0.076	-0.748
2.92298102379	-0.1	-0.232	2.044
2.92479896545	-0.1	-0.232	2.044
2.92661690712	-0.1	-0.232	2.044
2.92843484879	-0.044	0.132	-1.556
2.93026089668	-0.044	0.132	-1.556
2.93208098412	-0.044	0.132	-1.556
2.93389892578	0.168	-0.388	2.044
2.93571591377	0.168	-0.388	2.044
2.93753290176	0.168	-0.388	2.044
2.93935680389	0.016	0.18	-1.6
2.94117283821	0.016	0.18	-1.6
2.9429898262	0.016	0.18	-1.6
2.94480586052	0.124	-0.276	2.044
2.94667291641	0.124	-0.276	2.044
2.94849181175	-0.08	0.052	-0.88
2.95031690598	-0.08	0.052	-0.88
2.95213484764	-0.08	0.052	-0.88
2.95395302773	-0.072	-0.368	2.044
2.9557800293	-0.072	-0.368	2.044
2.95759892464	-0.072	-0.368	2.044
2.95942091942	-0.108	-0.092	0.424
2.96123981476	-0.108	-0.092	0.424
2.96305680275	-0.108	-0.092	0.424
2.96487498283	0.064	-0.172	0.688
2.96669197083	0.064	-0.172	0.688
2.96850800514	0.064	-0.172	0.688
2.97032999992	-0.092	-0.208	1.936
2.97214794159	-0.092	-0.208	1.936
2.97396588326	-0.084	0.052	-0.668
2.97578382492	-0.084	0.052	-0.668
2.97760081291	-0.084	0.052	-0.668
2.97942590714	-0.044	-0.304	2.044
2.98124480247	-0.044	-0.304	2.044
2.98306298256	-0.044	-0.304	2.044
2.9848818779	0.06	0.148	-1.528
2.98670196533	0.06	0.148	-1.528
2.988519907	0.06	0.148	-1.528
2.99034190178	-0.036	-0.436	2.044
2.99216103554	-0.036	-0.436	2.044
2.9939789772	-0.036	-0.436	2.044
2.99579596519	-0.068	0.2	-1.64
2.99761390686	-0.068	0.2	-1.64
2.99943685532	0.168	-0.252	2.044
3.0012550354	0.168	-0.252	2.044
3.0030708313	0.168	-0.252	2.044
3.00488781929	-0.116	0.056	-0.952
3.00671482086	-0.116	0.056	-0.952
3.00853300095	-0.116	0.056	-0.952
3.0103559494	0.12	-0.352	2.044
3.01217389107	0.12	-0.352	2.044
3.01399087906	0.12	-0.352	2.044
3.01581096649	-0.064	-0.088	0.332
3.01762890816	-0.064	-0.088	0.332
3.01945400238	-0.064	-0.088	0.332
3.02127289772	-0.024	-0.216	0.816
3.02309083939	-0.024	-0.216	0.816
3.02490901947	-0.092	-0.18	1.844
3.02672696114	-0.092	-0.18	1.844
3.02854585648	-0.092	-0.18	1.844
3.03036999702	-0.008	-0.052	-0.564
3.03218793869	-0.008	-0.052	-0.564
3.03400588036	-0.008	-0.052	-0.564
3.03582286835	0.048	-0.252	2.044
3.03763985634	0.048	-0.252	2.044
3.03946280479	0.048	-0.252	2.044
3.04128193855	0.02	0.136	-1.476
3.04310083389	0.02	0.136	-1.476
3.04491782188	0.02	0.136	-1.476
3.0467338562	0.072	-0.256	2.044
3.04855084419	0.072	-0.256	2.044
3.05037283897	-0.028	0.204	-1.652
3.05219197273	-0.028	0.204	-1.652
3.0540099144	-0.028	0.204	-1.652
3.05582880974	-0.052	-0.344	2.044
3.05765581131	-0.052	-0.344	2.044
3.05948090553	-0.052	-0.344	2.044
3.06129980087	-0.084	0.076	-1.028
3.06311893463	-0.084	0.076	-1.028
3.06493902206	-0.084	0.076	-1.028
3.06675696373	0.132	-0.252	2.044
3.06857395172	0.132	-0.252	2.044
3.0703959465	0.132	-0.252	2.044
3.07221698761	-0.06	-0.096	0.228
3.07403492928	-0.06	-0.096	0.228
3.07585287094	-0.02	-0.22	0.936
3.07766985893	-0.02	-0.22	0.936
3.07949399948	-0.02	-0.22	0.936
3.08130502701	-0.104	-0.18	1.716
3.08311581612	-0.104	-0.18	1.716
3.08492684364	-0.104	-0.18	1.716
3.0867369175	0.116	-0.088	-0.468
3.08854794502	0.116	-0.088	-0.468
3.09037089348	0.116	-0.088	-0.468
3.09219098091	-0.028	-0.392	2.044
3.09401082993	-0.028	-0.392	2.044
3.09582996368	-0.028	-0.392	2.044
3.09764885902	-0.06	0.12	-1.46
3.09947800636	-0.06	0.12	-1.46
3.10129785538	-0.084	-0.168	2.044
3.10311698914	-0.084	-0.168	2.044
3.10493588448	-0.084	-0.168	2.044
3.10675287247	-0.008	0.192	-1.672
3.10858988762	-0.008	0.192	-1.672
3.11041402817	-0.008	0.192	-1.672
3.11223292351	0.156	-0.44	2.044
3.1140499115	0.156	-0.44	2.044
3.11586785316	0.156	-0.44	2.044
3.11768484116	-0.004	0.1	-1.096
3.1195089817	-0.004	0.1	-1.096
3.12132692337	-0.004	0.1	-1.096
3.12314391136	0.048	-0.244	2.044
3.12496185303	0.048	-0.244	2.044
3.12677788734	-0.1	-0.052	0.12
3.12859892845	-0.1	-0.052	0.12
3.13041901588	-0.1	-0.052	0.12
3.13223600388	-0.012	-0.26	1.048
3.13405489922	-0.012	-0.26	1.048
3.13587284088	-0.012	-0.26	1.048
3.13769197464	-0.14	-0.2	1.612
3.13951587677	-0.14	-0.2	1.612
3.14133501053	-0.14	-0.2	1.612
3.14315199852	0.044	-0.032	-0.396
3.14497089386	0.044	-0.032	-0.396
3.14678883553	0.044	-0.032	-0.396
3.14860701561	-0.008	-0.26	2.044
3.1504278183	-0.008	-0.26	2.044
3.15224885941	-0.056	0.124	-1.408
3.15406799316	-0.056	0.124	-1.408
3.15588998795	-0.056	0.124	-1.408
3.15770888329	-0.12	-0.276	2.044
3.15953803062	-0.12	-0.276	2.044
3.16135787964	-0.12	-0.276	2.044
3.1631770134	0.036	0.16	-1.688
3.16499400139	0.036	0.16	-1.688
3.16681098938	0.036	0.16	-1.688
3.16862893105	0.084	-0.416	2.044
3.1704518795	0.084	-0.416	2.044
3.17226886749	0.084	-0.416	2.044
3.17408585548	-0.028	0.124	-1.16
3.17590403557	-0.028	0.124	-1.16
3.17772388458	0.108	-0.284	2.044
3.17954587936	0.108	-0.284	2.044
3.18136191368	0.108	-0.284	2.044
3.18317890167	-0.096	-0.052	0.024
3.18500089645	-0.096	-0.052	0.024
3.18681788445	-0.096	-0.052	0.024
3.18863487244	0.076	-0.28	1.14
3.19045686722	0.076	-0.28	1.14
3.19227480888	0.076	-0.28	1.14
3.19409203529	-0.128	-0.208	1.52
3.19591093063	-0.128	-0.208	1.52
3.19772982597	-0.128	-0.208	1.52
3.19954895973	-0.064	0.016	-0.312
3.2013669014	-0.064	0.016	-0.312
3.20318293571	-0.008	-0.188	2.044
3.20500183105	-0.008	-0.188	2.044
3.20681881905	-0.008	-0.188	2.044
3.20863699913	-0.064	0.1	-1.352
3.21046996117	-0.064	0.1	-1.352
3.21229290962	-0.064	0.1	-1.352
3.21411085129	0.12	-0.324	2.044
3.21592783928	0.12	-0.324	2.044
3.21774601936	0.12	-0.324	2.044
3.21956896782	0.028	0.196	-1.692
3.22138690948	0.028	0.196	-1.692
3.22320389748	0.064	-0.324	2.044
3.22502183914	0.064	-0.324	2.044
3.22683787346	0.064	-0.324	2.044
3.22865390778	-0.06	0.128	-1.228
3.23742890358	-0.052	-0.376	2.044
3.23933982849	-0.104	-0.024	-0.076
3.24116683006	-0.104	-0.024	-0.076
3.24299287796	-0.104	-0.024	-0.076
3.24481296539	0.128	-0.248	1.248
3.24663281441	0.128	-0.248	1.248
3.24845981598	0.128	-0.248	1.248
3.25028395653	-0.108	-0.192	1.408
3.25210380554	-0.108	-0.192	1.408
3.2539229393	-0.056	-0.036	-0.216
3.25574183464	-0.056	-0.036	-0.216
3.25756192207	-0.056	-0.036	-0.216
3.2593870163	-0.12	-0.252	2.044
3.26120591164	-0.12	-0.252	2.044
3.2630238533	-0.12	-0.252	2.044
3.26484298706	0.012	0.092	-1.3
3.26666092873	0.012	0.092	-1.3
3.26850700378	0.012	0.092	-1.3
3.27033090591	0.096	-0.412	2.044
3.27214980125	0.096	-0.412	2.044
3.27396702766	0.096	-0.412	2.044
3.27579092979	-0.048	0.192	-1.688
3.27761101723	-0.048	0.192	-1.688
3.27943491936	0.136	-0.22	2.044
3.28125286102	0.136	-0.22	2.044
3.28307080269	0.136	-0.22	2.044
3.2848880291	-0.076	0.108	-1.284
3.28670692444	-0.076	0.108	-1.284
3.28852581978	-0.076	0.108	-1.284
3.29034996033	0.036	-0.372	2.044
3.29216885567	0.036	-0.372	2.044
3.29398584366	0.036	-0.372	2.044
3.29580283165	-0.04	-0.016	-0.164
3.29762196541	-0.04	-0.016	-0.164
3.29944801331	-0.04	-0.016	-0.164
3.30126595497	-0.012	-0.216	1.36
3.30308485031	-0.012	-0.216	1.36
3.30490803719	-0.08	-0.172	1.308
3.30672693253	-0.08	-0.172	1.308
3.30854582787	-0.08	-0.172	1.308
3.31036901474	0.024	-0.1	-0.116
3.31218695641	0.024	-0.1	-0.116
3.31400489807	0.024	-0.1	-0.116
3.31582283974	-0.108	-0.264	2.044
3.31763982773	-0.108	-0.264	2.044
3.31947493553	-0.108	-0.264	2.044
3.32129502296	0.064	0.084	-1.24
3.32311081886	0.064	0.084	-1.24
3.32492780685	0.064	0.084	-1.24
3.32674384117	0.016	-0.328	2.044
3.32856082916	0.016	-0.328	2.044
3.33038401604	-0.02	0.204	-1.696
3.33220791817	-0.02	0.204	-1.696
3.33408498764	-0.02	0.204	-1.696
3.33590602875	-0.068	-0.292	2.044
3.33772587776	-0.068	-0.292	2.044
3.33955001831	-0.068	-0.292	2.044
3.34136986732	-0.084	0.104	-1.336
3.34318780899	-0.084	0.104	-1.336
3.34500694275	-0.084	0.104	-1.336
3.34682583809	0.152	-0.34	2.044
3.34864282608	0.152	-0.34	2.044
3.35046482086	0.152	-0.34	2.044
3.35228300095	-0.044	-0.012	-0.276
3.35410189629	-0.044	-0.012	-0.276
3.35592103004	0.016	-0.276	1.456
3.35773682594	0.016	-0.276	1.456
3.35955500603	0.016	-0.276	1.456
3.36137700081	-0.108	-0.124	1.2
3.3631939888	-0.108	-0.124	1.2
3.36501193047	-0.108	-0.124	1.2
3.36682987213	0.1	-0.128	-0.008
3.36864900589	0.1	-0.128	-0.008
3.37048196793	0.1	-0.128	-0.008
3.37230086327	-0.008	-0.336	2.044
3.37411880493	-0.008	-0.336	2.044
3.37593698502	-0.008	-0.336	2.044
3.37775397301	-0.012	0.072	-1.184
3.37957882881	-0.012	0.072	-1.184
3.38139891624	-0.108	-0.156	2.044
3.38321781158	-0.108	-0.156	2.044
3.38503599167	-0.108	-0.156	2.044
3.38685393333	-0.016	0.204	-1.692
3.38867688179	-0.016	0.204	-1.692
3.39050197601	-0.016	0.204	-1.692
3.39232087135	0.116	-0.4	2.044
3.39413785934	0.116	-0.4	2.044
3.39595580101	0.116	-0.4	2.044
3.39777302742	-0.004	0.136	-1.4
3.39959192276	-0.004	0.136	-1.4
3.40140986443	-0.004	0.136	-1.4
3.40322685242	0.032	-0.3	2.044
3.40504384041	0.032	-0.3	2.044
3.40685987473	-0.056	-0.02	-0.372
3.40867781639	-0.056	-0.02	-0.372
3.41050291061	-0.056	-0.02	-0.372
3.41232299805	-0.012	-0.32	1.576
3.41414093971	-0.012	-0.32	1.576
3.41595983505	-0.012	-0.32	1.576
3.41778087616	-0.14	-0.144	1.068
3.41960597038	-0.14	-0.144	1.068
3.42143297195	-0.14	-0.144	1.068
3.42325282097	0.076	-0.1	0.084
3.42506980896	0.076	-0.1	0.084
3.42688703537	0.076	-0.1	0.084
3.42870283127	-0.052	-0.264	2.044
3.43052697182	-0.052	-0.264	2.044
3.43234491348	-0.08	0.116	-1.112
3.43416500092	-0.08	0.116	-1.112
3.43598389626	-0.08	0.116	-1.112
3.43780183792	-0.172	-0.296	2.044
3.43962597847	-0.172	-0.296	2.044
3.44144487381	-0.172	-0.296	2.044
3.44326281548	0.008	0.168	-1.664
3.44508385658	0.008	0.168	-1.664
3.44690084457	0.008	0.168	-1.664
3.44871783257	0.124	-0.452	2.044
3.45054197311	0.124	-0.452	2.044
3.45235896111	-0.04	0.168	-1.436
3.45417690277	-0.04	0.168	-1.436
3.45599484444	-0.04	0.168	-1.436
3.45781302452	0.172	-0.26	2.044
3.45963597298	0.172	-0.26	2.044
3.46145200729	0.172	-0.26	2.044
3.46326899529	-0.096	-0.012	-0.464
3.46508789062	-0.096	-0.012	-0.464
3.46690702438	-0.096	-0.012	-0.464
3.46872591972	0.024	-0.336	1.684
3.47054982185	0.024	-0.336	1.684
3.47237682343	0.024	-0.336	1.684
3.47419786453	-0.108	-0.156	0.972
3.47601699829	-0.108	-0.156	0.972
3.47783493996	-0.028	-0.104	0.192
3.47965884209	-0.028	-0.104	0.192
3.48147797585	-0.028	-0.104	0.192
3.48329496384	-0.076	-0.192	2.044
3.4851129055	-0.076	-0.192	2.044
3.48693084717	-0.076	-0.192	2.044
3.48874902725	-0.092	0.076	-1.052
3.49057388306	-0.092	0.076	-1.052
3.49239301682	-0.092	0.076	-1.052
3.49421000481	0.096	-0.284	2.044
3.49602794647	0.096	-0.284	2.044
3.49784493446	0.096	-0.284	2.044
3.49966692924	0.064	0.18	-1.656
3.50148797035	0.064	0.18	-1.656
3.50330495834	-0.036	-0.392	2.044
3.50512290001	-0.036	-0.392	2.044
3.50694203377	-0.036	-0.392	2.044
3.50876092911	-0.06	0.184	-1.484
3.51058387756	-0.06	0.184	-1.484
3.51240301132	-0.06	0.184	-1.484
3.51422190666	0.028	-0.296	2.044
3.51603794098	0.028	-0.296	2.044
3.51785492897	0.028	-0.296	2.044
3.51967787743	-0.12	0.012	-0.548
3.52149796486	-0.12	0.012	-0.548
3.52332496643	-0.12	0.012	-0.548
3.5251429081	0.156	-0.288	1.812
3.52696084976	0.156	-0.288	1.812
3.52877998352	-0.084	-0.164	0.868
3.53060984612	-0.084	-0.164	0.868
3.53242897987	-0.084	-0.164	0.868
3.53424692154	-0.036	-0.136	0.292
3.53606390953	-0.036	-0.136	0.292
3.5378818512	-0.036	-0.136	0.292
3.53970599174	-0.06	-0.24	2.044
3.54152488708	-0.06	-0.24	2.044
3.54334187508	-0.06	-0.24	2.044
3.54515981674	-0.008	0.02	-0.972
3.54697799683	-0.008	0.02	-0.972
3.54879593849	-0.008	0.02	-0.972
3.55061793327	0.112	-0.308	2.044
3.55243682861	0.112	-0.308	2.044
3.5542550087	-0.012	0.168	-1.656
3.55607390404	-0.012	0.168	-1.656
3.55789494514	-0.012	0.168	-1.656
3.55971598625	0.076	-0.208	2.044
3.56153297424	0.076	-0.208	2.044
3.56335091591	0.076	-0.208	2.044
3.5651679039	-0.036	0.172	-1.516
3.56698584557	-0.036	0.172	-1.516
3.56880402565	-0.036	0.172	-1.516
3.57062792778	-0.004	-0.392	2.044
3.57244801521	-0.004	-0.392	2.044
3.57427382469	-0.004	-0.392	2.044
3.57609295845	-0.076	0.04	-0.624
3.57791185379	-0.076	0.04	-0.624
3.57973599434	0.068	-0.24	1.884
3.581553936	0.068	-0.24	1.884
3.583370924	0.068	-0.24	1.884
3.58518791199	-0.088	-0.144	0.76
3.58700895309	-0.088	-0.144	0.76
3.58882594109	-0.088	-0.144	0.76
3.59064888954	0.02	-0.144	0.388
3.59246683121	0.02	-0.144	0.388
3.59428286552	0.02	-0.144	0.388
3.59609985352	-0.108	-0.252	2.044
3.5979180336	-0.108	-0.252	2.044
3.5997428894	-0.108	-0.252	2.044
3.60156083107	0.084	-0.012	-0.9
3.60337901115	0.084	-0.012	-0.9
3.60519599915	-0.08	-0.36	2.044
3.60701489449	-0.08	-0.36	2.044
3.6088309288	-0.08	-0.36	2.044
3.61065483093	-0.064	0.164	-1.636
3.61247396469	-0.064	0.164	-1.636
3.6142950058	-0.064	0.164	-1.636
3.61611294746	-0.088	-0.232	2.044
3.61792993546	-0.088	-0.232	2.044
3.61975383759	-0.088	-0.232	2.044
3.62157297134	-0.032	0.152	-1.552
3.62339091301	-0.032	0.152	-1.552
3.62522983551	-0.032	0.152	-1.552
3.62704992294	0.148	-0.396	2.044
3.62886786461	0.148	-0.396	2.044
3.63068985939	-0.004	0.068	-0.724
3.63250780106	-0.004	0.068	-0.724
3.63432502747	-0.004	0.068	-0.724
3.63614296913	0.048	-0.248	1.984
3.63795995712	0.048	-0.248	1.984
3.63978290558	0.048	-0.248	1.984
3.64160084724	-0.1	-0.104	0.652
3.64342188835	-0.1	-0.104	0.652
3.64524102211	-0.1	-0.104	0.652
3.64705896378	0.048	-0.18	0.508
3.64887595177	0.048	-0.18	0.508
3.65069293976	0.048	-0.18	0.508
3.65250992775	-0.12	-0.252	2.044
3.65432691574	-0.12	-0.252	2.044
3.65614390373	0.028	0.036	-0.82
3.65796089172	0.028	0.036	-0.82
3.65977787971	0.028	0.036	-0.82
3.66159486771	-0.048	-0.2	2.044
3.66341280937	-0.048	-0.2	2.044
3.66523098946	-0.048	-0.2	2.044
3.66704797745	-0.08	0.152	-1.596
3.66886496544	-0.08	0.152	-1.596
3.67068886757	-0.08	0.152	-1.596
3.67250680923	0.1	-0.344	2.044
3.67432498932	0.1	-0.344	2.044
3.67615199089	0.1	-0.344	2.044
3.67796993256	0.012	0.176	-1.576
3.67978787422	0.012	0.176	-1.576
3.68160581589	0.016	-0.344	2.044
3.68342280388	0.016	-0.344	2.044
