Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.47490692139	-0.064	-0.112	0.94
1.47972178459	-0.064	-0.112	0.94
1.4845559597	-0.048	0.172	-1.34
1.48937892914	0.016	-0.18	1.508
1.49419689178	-0.012	-0.38	2.044
1.49900889397	-0.028	-0.016	-0.172
1.50382781029	0.04	0.08	-0.928
1.50864887238	0.028	-0.204	2.044
1.51346278191	-0.06	-0.252	2.044
1.51827788353	-0.132	0.0	-0.996
1.52308988571	-0.06	-0.008	-0.064
1.52790594101	-0.144	-0.384	2.044
1.53272199631	0.012	-0.136	1.392
1.53753590584	0.08	0.092	-1.356
1.54235196114	-0.036	-0.156	1.056
1.54716682434	0.072	-0.408	2.044
1.55198192596	-0.048	-0.12	0.244
1.55679678917	0.008	0.1	-1.14
1.56161594391	-0.036	-0.264	2.044
1.56643199921	-0.036	-0.264	2.044
1.57125282288	-0.02	-0.32	2.044
1.5760679245	0.028	0.172	-0.732
1.58088898659	-0.004	0.064	-0.452
1.58570289612	0.004	-0.224	2.044
1.59052395821	-0.044	-0.228	1.82
1.59533882141	-0.08	0.016	-1.288
1.60015487671	0.012	-0.076	0.608
1.60496878624	0.008	-0.36	2.044
1.60978889465	-0.036	-0.08	0.684
1.61460399628	0.016	0.152	-1.288
1.61943292618	0.032	-0.176	1.752
1.62424778938	0.036	-0.356	2.044
1.6290678978	-0.052	0.088	-0.396
1.63388586044	0.036	0.064	-0.764
1.63870692253	0.0	-0.272	2.044
1.64351296425	-0.032	-0.252	2.044
1.64832782745	-0.02	0.012	-1.112
1.65314793587	-0.016	-0.044	0.172
1.65796279907	-0.016	-0.044	0.172
1.66278195381	-0.128	-0.352	2.044
1.66759681702	0.012	-0.144	1.132
1.67248296738	0.092	0.088	-1.352
1.67729997635	-0.036	-0.164	1.316
1.68211579323	-0.032	-0.384	2.044
1.68693089485	-0.064	-0.124	0.008
1.69175195694	0.052	0.072	-1.024
1.69656586647	-0.02	-0.34	2.044
1.70138692856	0.012	-0.336	2.044
1.70620083809	0.136	0.156	-0.896
1.71104884148	-0.004	-0.008	-0.228
1.71586489677	0.008	-0.344	2.044
1.72068095207	-0.032	-0.256	1.576
1.72549581528	-0.14	0.084	-1.344
1.73031687737	0.0	-0.1	0.86
1.73512196541	-0.096	-0.364	2.044
1.73993897438	0.068	-0.06	0.44
1.74475288391	0.036	0.132	-1.216
1.74957299232	0.036	0.132	-1.216
1.75439596176	0.12	-0.188	2.004
1.75921678543	0.028	-0.336	2.044
1.76403093338	-0.076	-0.044	-0.592
1.76885294914	0.024	0.02	-0.584
1.773665905	-0.04	-0.32	2.044
1.77848100662	-0.032	-0.248	2.012
1.78330492973	-0.056	0.036	-1.224
1.78812098503	-0.016	-0.052	0.424
1.79293894768	-0.084	-0.34	2.044
1.79825186729	0.032	-0.144	0.864
1.80307888985	0.024	0.084	-1.332
1.80789589882	-0.032	-0.184	1.572
1.81271290779	-0.012	-0.308	2.044
1.817527771	-0.028	-0.076	-0.232
1.82234978676	0.052	0.072	-0.876
1.82716393471	-0.02	-0.336	2.044
1.83197879791	-0.024	-0.304	2.044
1.83679389954	0.108	0.112	-1.04
1.84160685539	0.012	-0.04	0.008
1.84641981125	0.012	-0.04	0.008
1.85123300552	0.016	-0.344	2.044
1.85604596138	-0.048	-0.216	1.308
1.86087083817	-0.032	0.096	-1.36
1.86568593979	-0.024	-0.108	1.128
1.87050580978	-0.092	-0.356	2.044
1.87532091141	0.024	-0.032	0.176
1.88013482094	0.04	0.108	-1.112
1.88494896889	0.1	-0.256	2.044
1.88978099823	0.004	-0.32	2.044
1.89459490776	-0.112	0.048	-0.784
1.89941596985	0.036	-0.004	-0.372
1.90423083305	-0.048	-0.34	2.044
1.90905094147	-0.04	-0.256	1.752
1.91386699677	0.112	0.04	-1.288
1.91868591309	-0.016	-0.068	0.676
1.92350077629	-0.108	-0.328	2.044
1.92831587791	-0.048	-0.132	0.6
1.93313884735	-0.048	-0.132	0.6
1.93795490265	0.024	0.076	-1.268
1.94277095795	-0.036	-0.172	1.824
1.94758892059	-0.036	-0.288	2.044
1.95244884491	0.044	-0.044	-0.444
1.95728397369	0.044	0.048	-0.696
1.96209979057	0.076	-0.368	2.044
1.96691393852	-0.008	-0.292	2.044
1.97173380852	0.036	0.112	-1.172
1.97654795647	0.008	-0.08	0.244
1.98136687279	-0.06	-0.396	2.044
1.98618197441	-0.076	-0.188	1.06
1.99099779129	0.012	0.116	-1.344
1.99581098557	-0.016	-0.136	1.388
2.00062680244	-0.044	-0.288	2.044
2.00544095039	0.064	-0.04	-0.064
2.0102648735	0.064	0.104	-0.98
2.01507782936	0.028	-0.292	2.044
2.01989793777	-0.056	-0.272	2.044
2.02473592758	-0.056	-0.272	2.044
2.02955698967	-0.072	0.06	-0.952
2.03436994553	0.012	-0.036	-0.148
2.03918981552	0.06	-0.368	2.044
2.04400396347	-0.04	-0.268	1.5
2.04882097244	0.068	0.072	-1.328
2.0536339283	0.004	-0.112	0.948
2.05844688416	-0.1	-0.3	2.044
2.06326198578	-0.044	-0.064	0.336
2.06807684898	-0.056	0.12	-1.196
2.0728969574	-0.088	-0.204	2.044
2.0777118206	-0.088	-0.272	2.044
2.08253479004	0.08	-0.084	-0.632
2.08735084534	0.004	0.012	-0.512
2.09217095375	0.08	-0.388	2.044
2.09698390961	-0.028	-0.264	1.92
2.10180497169	-0.088	0.148	-1.26
2.1066198349	0.004	-0.088	0.512
2.11143779755	-0.056	-0.404	2.044
2.11625385284	-0.056	-0.404	2.044
2.12106800079	-0.06	-0.128	0.788
2.12588191032	0.004	0.124	-1.304
2.13070082664	0.0	-0.12	1.648
2.13550591469	-0.108	-0.304	2.044
2.14032196999	-0.032	-0.096	-0.292
2.14513587952	0.02	0.12	-0.828
2.1499569416	0.024	-0.332	2.044
2.15476989746	-0.024	-0.28	2.044
2.15960288048	-0.052	0.08	-1.08
2.16441893578	0.02	-0.044	0.084
2.16923689842	0.064	-0.372	2.044
2.17404985428	-0.076	-0.228	1.244
2.17886996269	0.044	0.1	-1.356
2.18368387222	0.0	-0.12	1.208
2.18849492073	-0.028	-0.324	2.044
2.19331479073	-0.06	-0.012	0.1
2.19812893867	-0.016	0.116	-1.08
2.202947855	-0.016	0.116	-1.08
2.20776295662	-0.096	-0.148	2.044
2.21258187294	-0.084	-0.252	2.044
2.21739697456	0.092	-0.08	-0.812
2.22221684456	-0.024	0.004	-0.304
2.22702980042	0.028	-0.38	2.044
2.23185896873	-0.032	-0.192	1.68
2.23667597771	-0.092	0.132	-1.332
2.24149084091	-0.02	-0.128	0.76
2.24630498886	0.02	-0.388	2.044
2.25112581253	-0.044	-0.128	0.52
2.25593996048	0.032	0.116	-1.248
2.26075983047	-0.012	-0.168	1.876
2.26557397842	-0.092	-0.304	2.044
2.27039480209	-0.088	-0.056	-0.504
2.27520990372	0.004	0.092	-0.656
2.28002285957	-0.092	-0.284	2.044
2.2848379612	-0.036	-0.24	2.044
2.28965878487	-0.036	-0.24	2.044
2.29448199272	0.04	0.084	-1.176
2.29930090904	0.008	-0.072	0.324
2.30411481857	0.104	-0.404	2.044
2.30893278122	-0.084	-0.184	0.96
2.31374788284	0.004	0.144	-1.336
2.31860089302	0.028	-0.2	1.492
2.32341694832	-0.036	-0.388	2.044
2.32823300362	-0.084	0.14	-0.152
2.33305287361	-0.004	0.116	-0.944
2.33786797523	-0.02	-0.164	2.044
2.34268498421	-0.072	-0.24	2.044
2.34750199318	0.016	-0.072	-0.98
2.35231685638	-0.016	-0.008	-0.108
2.35713100433	-0.032	-0.4	2.044
2.36194586754	-0.036	-0.124	1.42
2.36676096916	-0.008	0.152	-1.352
2.37158083916	-0.036	-0.136	1.02
2.37639498711	0.056	-0.408	2.044
2.38121700287	0.056	-0.408	2.044
2.38603186607	-0.108	-0.076	0.264
2.39085197449	-0.04	0.116	-1.14
2.39566683769	0.004	-0.2	2.044
2.40047979355	-0.068	-0.292	2.044
2.4052939415	-0.096	0.056	-0.708
2.41011500359	-0.032	0.076	-0.472
2.41492986679	-0.116	-0.264	2.044
2.41975188255	-0.036	-0.228	1.856
2.42457079887	0.052	0.028	-1.264
2.42939996719	0.008	-0.092	0.584
2.43421387672	0.108	-0.376	2.044
2.43903398514	-0.084	-0.136	0.708
2.44384884834	-0.04	0.144	-1.3
2.44866991043	-0.016	-0.192	1.72
2.45348381996	0.004	-0.376	2.044
2.45830988884	-0.168	0.188	-0.38
2.46312999725	0.02	0.096	-0.784
2.46794390678	0.048	-0.216	2.044
2.47276091576	0.048	-0.216	2.044
2.47757577896	-0.048	-0.232	2.044
2.48239183426	-0.172	-0.008	-1.128
2.48720979691	-0.024	-0.036	0.148
2.49203300476	-0.096	-0.416	2.044
2.4968419075	0.024	-0.128	1.168
2.50165200233	0.036	0.164	-1.364
2.50646781921	-0.012	-0.16	1.276
2.5112888813	0.008	-0.412	2.044
2.51610279083	-0.076	-0.172	0.036
2.52091789246	0.032	0.068	-1.04
2.52573084831	-0.044	-0.276	2.044
2.53055095673	-0.036	-0.304	2.044
2.53536581993	-0.064	0.08	-0.864
2.54019498825	-0.044	0.012	-0.256
2.54501080513	-0.04	-0.292	2.044
2.54983282089	-0.004	-0.22	1.608
2.55464792252	-0.012	0.06	-1.336
2.55946397781	-0.012	0.06	-1.336
2.56429100037	-0.012	-0.108	0.832
2.56911277771	0.028	-0.388	2.044
2.57392692566	-0.036	-0.06	0.456
2.57874584198	-0.028	0.16	-1.232
2.58356189728	0.016	-0.216	1.972
2.58837580681	0.056	-0.356	2.044
2.59319591522	0.06	0.136	-0.576
2.5980079174	0.028	0.06	-0.604
2.60282683372	0.044	-0.256	2.044
2.6076438427	-0.048	-0.236	2.024
2.61249184608	-0.188	0.012	-1.216
2.61730790138	-0.028	-0.04	0.392
2.62212777138	-0.084	-0.328	2.044
2.626942873	0.032	-0.088	0.908
2.63176178932	0.068	0.124	-1.336
2.63657593727	-0.016	-0.192	1.54
2.64139199257	0.024	-0.344	2.044
2.6462059021	-0.164	-0.12	-0.2
2.65102696419	-0.164	-0.12	-0.2
2.65584397316	0.052	0.072	-0.896
2.66066288948	-0.072	-0.308	2.044
2.66547679901	-0.02	-0.28	2.044
2.6702978611	0.192	0.1	-1.008
2.67511177063	-0.012	-0.016	-0.028
2.67993092537	-0.036	-0.332	2.044
2.68474578857	-0.076	-0.208	1.348
2.68956494331	0.036	0.072	-1.36
2.69437885284	-0.024	-0.116	1.076
2.69920897484	-0.008	-0.396	2.044
2.70402479172	0.064	-0.068	0.212
2.70884394646	0.024	0.128	-1.124
2.71365690231	0.064	-0.288	2.044
2.71847081184	0.028	-0.348	2.044
2.72329092026	0.004	0.156	-0.756
2.72810387611	-0.008	0.036	-0.392
2.73292279243	0.012	-0.3	2.044
2.73773789406	0.012	-0.3	2.044
2.74255299568	-0.052	-0.228	1.776
2.74736690521	-0.104	0.048	-1.288
2.75218296051	-0.008	-0.064	0.664
2.75701093674	-0.108	-0.32	2.044
2.76182699203	0.044	-0.12	0.652
2.76664090157	0.08	0.096	-1.272
2.77145981789	0.048	-0.176	1.792
2.77627396584	0.016	-0.32	2.044
2.78109192848	-0.084	-0.104	-0.416
2.78590679169	0.036	0.024	-0.732
2.79072594643	-0.052	-0.316	2.044
2.79553985596	-0.004	-0.296	2.044
2.80035495758	0.14	0.076	-1.14
2.80516791344	0.008	-0.06	0.216
2.80998086929	-0.044	-0.36	2.044
2.81479597092	-0.048	-0.192	1.084
2.81961584091	-0.064	0.104	-1.368
2.82443094254	-0.064	0.104	-1.368
2.82925581932	-0.02	-0.16	1.352
2.83407998085	-0.068	-0.316	2.044
2.83890080452	0.112	0.004	-0.028
2.84371495247	0.044	0.116	-1.004
2.848528862	0.072	-0.32	2.044
2.85334396362	-0.004	-0.312	2.044
2.85815882683	-0.02	0.12	-0.924
2.86297798157	0.036	-0.012	-0.18
2.8677918911	-0.036	-0.372	2.044
2.87261295319	-0.04	-0.252	1.528
2.87742781639	-0.04	0.084	-1.328
2.88224387169	-0.004	-0.084	0.908
2.88707995415	-0.108	-0.324	2.044
2.89190292358	0.048	-0.092	0.372
2.89671683311	0.008	0.088	-1.208
2.90153694153	0.04	-0.232	2.028
2.9063539505	-0.036	-0.316	2.044
2.91117477417	-0.08	-0.06	-0.62
2.91599082947	-0.08	-0.06	-0.62
2.92080593109	0.028	0.02	-0.556
2.92561888695	0.004	-0.336	2.044
2.93043684959	-0.008	-0.284	1.984
2.93525195122	0.092	0.076	-1.236
2.94006681442	-0.008	-0.072	0.464
2.94488191605	-0.072	-0.356	2.044
2.94970178604	-0.08	-0.12	0.828
2.95451688766	0.02	0.1	-1.32
2.95933485031	-0.036	-0.14	1.608
2.96414995193	-0.052	-0.292	2.044
2.96897983551	0.164	-0.036	-0.256
2.97379493713	0.056	0.1	-0.852
2.9786169529	0.088	-0.356	2.044
2.98343086243	-0.02	-0.28	2.044
2.98824596405	-0.06	0.14	-1.076
2.99306583405	0.024	-0.06	0.04
2.9978787899	-0.016	-0.38	2.044
3.00269794464	-0.036	-0.22	1.28
3.00751280785	-0.036	-0.22	1.28
3.01233291626	0.048	0.072	-1.344
3.01714682579	-0.004	-0.112	1.156
3.02196788788	-0.072	-0.296	2.044
3.0267829895	-0.084	-0.064	0.14
3.0316028595	0.016	0.088	-1.088
3.03641676903	-0.044	-0.216	2.044
3.04123187065	-0.048	-0.28	2.044
3.04604697227	0.032	0.008	-0.8
3.0508658886	0.004	-0.02	-0.348
3.05568385124	0.072	-0.376	2.044
3.06049895287	-0.032	-0.268	1.716
3.0653128624	0.056	0.072	-1.316
3.07013177872	-0.016	-0.088	0.728
3.07494592667	-0.092	-0.372	2.044
3.07976794243	-0.076	-0.116	0.556
3.08458280563	-0.032	0.12	-1.26
3.08940291405	-0.052	-0.14	1.872
3.09421896935	-0.052	-0.14	1.872
3.09903788567	-0.1	-0.292	2.044
3.10389280319	0.068	-0.08	-0.472
3.10871481895	0.032	0.076	-0.684
3.11352992058	0.02	-0.376	2.044
3.11834478378	-0.036	-0.264	2.044
3.12316584587	-0.144	0.148	-1.172
3.12798380852	0.02	-0.064	0.276
3.13280391693	0.024	-0.404	2.044
3.13761782646	-0.052	-0.2	1.016
3.14247298241	0.048	0.136	-1.34
3.14728879929	0.012	-0.156	1.428
3.15210390091	-0.04	-0.324	2.044
3.15691900253	-0.116	-0.012	-0.104
3.16173577309	-0.028	0.144	-0.948
3.16655087471	-0.068	-0.216	2.044
3.17137098312	-0.064	-0.256	2.044
3.17618584633	0.044	-0.008	-0.948
3.18100595474	0.008	-0.016	-0.128
3.1858189106	0.008	-0.016	-0.128
3.19063782692	0.084	-0.384	2.044
3.19545197487	-0.076	-0.244	1.46
3.20026779175	-0.02	0.128	-1.372
3.20508480072	-0.008	-0.096	0.984
3.20990490913	-0.032	-0.352	2.044
3.21471977234	-0.036	-0.04	0.308
3.21953892708	-0.024	0.12	-1.176
3.22435379028	-0.064	-0.132	2.044
3.22917485237	-0.096	-0.272	2.044
3.23398900032	-0.008	-0.072	-0.656
3.2388188839	-0.032	0.056	-0.5
3.2436299324	-0.056	-0.36	2.044
3.24844384193	-0.024	-0.232	1.884
3.25326490402	-0.076	0.148	-1.276
3.25807881355	-0.012	-0.096	0.528
3.26289796829	0.024	-0.388	2.044
3.2677128315	-0.048	-0.196	0.752
3.27253293991	-0.048	-0.196	0.752
3.27739477158	0.02	0.12	-1.304
3.28221178055	0.012	-0.16	1.68
3.28702688217	-0.048	-0.332	2.044
3.29184794426	-0.136	-0.012	-0.312
3.29666399956	0.028	0.112	-0.808
3.30148386955	-0.068	-0.228	2.044
3.30629992485	-0.036	-0.24	2.044
3.31111598015	0.024	-0.004	-1.08
3.31593084335	-0.016	-0.052	0.116
3.32074594498	0.08	-0.4	2.044
3.32555890083	-0.096	-0.156	1.188
3.33037877083	-0.024	0.144	-1.364
3.33519387245	-0.016	-0.148	1.244
3.34001088142	-0.016	-0.376	2.044
3.34482598305	-0.004	0.04	0.06
3.34964489937	-0.004	0.1	-1.06
3.35446190834	-0.012	-0.148	2.044
3.35928297043	-0.056	-0.276	2.044
3.36409783363	-0.056	-0.276	2.044
3.36891794205	-0.016	-0.076	-0.84
3.37375378609	-0.04	0.008	-0.288
3.3785738945	-0.124	-0.34	2.044
3.38338899612	-0.024	-0.172	1.644
3.38820385933	0.032	0.124	-1.324
3.39302396774	-0.036	-0.104	0.796
3.39783883095	0.096	-0.372	2.044
3.40265679359	-0.068	-0.144	0.496
3.40747094154	-0.004	0.124	-1.244
3.41229200363	-0.024	-0.232	1.916
3.41710686684	-0.016	-0.336	2.044
3.42192697525	-0.116	0.164	-0.54
3.42674589157	-0.016	0.116	-0.64
3.43156599998	-0.02	-0.236	2.044
3.43638086319	-0.048	-0.236	2.044
3.44119596481	0.02	0.008	-1.2
3.44600892067	0.016	-0.06	0.356
3.45082688332	0.016	-0.06	0.356
3.45563983917	0.016	-0.38	2.044
3.46045899391	-0.08	-0.132	0.928
3.46527290344	0.008	0.172	-1.34
3.47009181976	0.036	-0.172	1.476
3.47490477562	0.024	-0.392	2.044
3.47972393036	-0.056	0.06	-0.18
3.48454499245	0.012	0.096	-0.932
3.48936390877	0.032	-0.236	2.044
3.49416995049	-0.06	-0.264	2.044
3.49898195267	-0.104	0.024	-1.0
3.50379991531	-0.044	-0.004	-0.044
3.50863194466	-0.152	-0.364	2.044
3.51344799995	0.008	-0.192	1.392
3.51826190948	0.088	0.12	-1.356
3.52308082581	-0.032	-0.124	1.064
3.52789783478	0.056	-0.412	2.044
3.53271698952	-0.024	-0.152	0.24
3.53753185272	0.016	0.08	-1.148
3.54234600067	0.016	0.08	-1.148
3.5471599102	-0.012	-0.272	2.044
3.55197477341	0.024	-0.34	2.044
3.55678892136	0.004	0.168	-0.736
3.56160497665	-0.008	0.068	-0.448
3.56641888618	0.02	-0.24	2.044
3.5712389946	-0.028	-0.216	1.816
3.57605695724	-0.164	0.016	-1.3
3.58087992668	-0.004	-0.076	0.62
3.58569383621	-0.028	-0.36	2.044
3.5905148983	0.048	-0.088	0.684
3.59532785416	-0.024	0.16	-1.284
3.60014390945	0.028	-0.168	1.764
3.60495877266	0.04	-0.356	2.044
3.6097779274	-0.02	-0.032	-0.388
3.6145939827	0.052	0.052	-0.76
3.61941289902	0.004	-0.284	2.044
3.62422585487	-0.04	-0.26	2.044
3.62904596329	-0.04	-0.26	2.044
3.63386082649	-0.104	0.008	-1.136
3.63868093491	-0.044	-0.032	0.18
3.64350485802	-0.128	-0.364	2.044
3.64831995964	0.012	-0.152	1.132
3.65314292908	0.068	0.072	-1.356
3.65795779228	-0.02	-0.172	1.32
3.6627779007	0.016	-0.364	2.044
3.66759181023	-0.064	-0.128	0.008
3.67247700691	0.04	0.08	-1.02
3.67732191086	-0.04	-0.34	2.044
3.68214678764	0.016	-0.344	2.044
3.68696379662	0.144	0.144	-0.892
3.6917848587	-0.008	-0.004	-0.224
3.69660282135	0.016	-0.324	2.044
3.70142388344	-0.052	-0.22	1.568
3.70624089241	-0.1	0.068	-1.344
3.7110657692	-0.012	-0.076	0.872
3.71589398384	-0.084	-0.372	2.044
3.72074484825	-0.084	-0.372	2.044
3.72556686401	0.04	-0.064	0.432
3.7303879261	0.032	0.116	-1.216
3.73519682884	0.112	-0.188	1.992
3.74002099037	0.036	-0.328	2.044
3.74483680725	-0.076	0.02	-0.612
3.74965691566	0.036	0.028	-0.576
3.7544708252	-0.056	-0.32	2.044
3.75929093361	-0.032	-0.26	1.988
3.76410794258	0.048	0.028	-1.216
3.7689268589	-0.012	-0.056	0.424
3.77374100685	-0.084	-0.324	2.044
3.77856993675	-0.032	-0.16	0.864
3.78338479996	0.072	0.072	-1.328
3.78819990158	-0.056	-0.168	1.564
3.79301977158	-0.028	-0.3	2.044
3.7978348732	0.036	0.0	-0.228
3.80264878273	0.056	0.076	-0.872
3.80746197701	0.024	-0.352	2.044
3.81227684021	0.024	-0.352	2.044
3.81708979607	0.004	-0.312	2.044
3.82190990448	0.152	0.124	-1.04
3.82672190666	0.008	-0.052	0.008
3.83191800117	0.0	-0.364	2.044
3.83673477173	-0.068	-0.2	1.316
3.84154486656	-0.076	0.088	-1.36
3.84636092186	-0.012	-0.116	1.14
3.85117578506	-0.1	-0.328	2.044
3.8560090065	0.048	-0.048	0.164
3.86083292961	0.036	0.12	-1.108
3.86564898491	0.096	-0.252	2.044
3.87046980858	-0.008	-0.308	2.044
3.87529277802	-0.116	0.02	-0.788
3.88012290001	0.024	0.0	-0.368
3.88493180275	-0.032	-0.368	2.044
3.88975381851	-0.028	-0.284	1.748
3.89457082748	0.06	0.044	-1.288
3.89939284325	0.0	-0.052	0.668
3.90420079231	-0.096	-0.336	2.044
3.90902400017	-0.096	-0.336	2.044
3.91385293007	-0.008	-0.128	0.604
3.91867589951	-0.004	0.092	-1.26
3.9234919548	-0.004	-0.208	1.836
3.92830991745	-0.048	-0.296	2.044
3.93312978745	0.084	-0.08	-0.444
3.93793797493	0.02	0.064	-0.692
3.94275784492	0.036	-0.352	2.044
3.94757890701	-0.024	-0.304	2.044
3.95243597031	-0.024	0.108	-1.176
3.95725393295	0.008	-0.048	0.252
3.96206998825	-0.036	-0.376	2.044
3.96688699722	-0.06	-0.164	1.044
3.97170996666	-0.008	0.12	-1.352
3.97652792931	-0.036	-0.12	1.384
3.98135185242	-0.068	-0.288	2.044
3.98616790771	0.064	-0.072	-0.056
3.9909889698	0.044	0.132	-0.98
3.99580287933	0.056	-0.308	2.044
4.00061988831	0.056	-0.308	2.044
4.00543379784	-0.04	-0.28	2.044
4.0102558136	-0.092	0.108	-0.944
4.01507282257	0.04	-0.008	-0.156
4.01990795135	0.048	-0.36	2.044
4.02472782135	-0.044	-0.256	1.504
4.02955079079	0.088	0.056	-1.332
4.03436589241	-0.008	-0.1	0.94
4.0391869545	-0.096	-0.324	2.044
4.04401898384	-0.052	-0.072	0.356
4.04885077477	-0.02	0.092	-1.196
4.05366897583	-0.12	-0.156	2.044
4.0584859848	-0.076	-0.268	2.044
4.06330299377	0.108	-0.036	-0.636
4.06812000275	0.024	0.016	-0.516
4.07294178009	0.068	-0.38	2.044
4.07775592804	-0.02	-0.252	1.912
4.0825779438	-0.084	0.14	-1.28
4.0873939991	-0.084	0.14	-1.28
4.09221792221	-0.004	-0.096	0.508
4.09703779221	-0.064	-0.384	2.044
4.10186290741	-0.068	-0.124	0.776
4.10667896271	0.036	0.12	-1.316
4.11150097847	0.004	-0.132	1.648
4.11631679535	-0.068	-0.304	2.044
4.12113380432	0.032	-0.076	-0.28
4.12594985962	0.036	0.108	-0.828
4.13076996803	0.0	-0.324	2.044
4.13557100296	-0.048	-0.264	2.044
4.14038491249	-0.028	0.08	-1.068
4.14520478249	0.012	-0.048	0.076
4.15002679825	0.084	-0.376	2.044
4.15484285355	-0.072	-0.208	1.232
4.15966486931	0.032	0.092	-1.36
4.16448092461	0.0	-0.136	1.208
4.16929388046	-0.024	-0.3	2.044
4.17411494255	-0.052	0.056	0.092
4.17893600464	-0.052	0.056	0.092
4.18375992775	-0.028	0.116	-1.092
4.18858480453	-0.1	-0.156	2.044
4.19340181351	-0.096	-0.26	2.044
4.1982178688	0.112	-0.068	-0.816
4.20303988457	-0.016	-0.004	-0.308
4.20785689354	0.04	-0.392	2.044
4.2126789093	-0.036	-0.2	1.672
4.21752977371	-0.072	0.144	-1.324
4.22235393524	-0.016	-0.104	0.756
4.22716784477	-0.008	-0.376	2.044
4.23199081421	-0.064	-0.136	0.528
4.23680782318	-0.024	0.108	-1.244
4.24162387848	-0.008	-0.152	1.884
4.24644088745	-0.108	-0.312	2.044
4.25126481056	-0.152	-0.016	-0.516
4.25608277321	0.004	0.112	-0.664
4.26090288162	-0.084	-0.292	2.044
4.26571989059	-0.048	-0.24	2.044
4.27054190636	-0.048	-0.24	2.044
4.27535796165	-0.012	0.088	-1.18
4.28018689156	0.004	-0.068	0.332
4.28500294685	0.096	-0.4	2.044
4.28982377052	-0.084	-0.2	0.976
4.29463982582	-0.024	0.152	-1.348
4.29946279526	-0.004	-0.156	1.472
4.30427980423	-0.024	-0.392	2.044
4.3090968132	-0.084	0.096	-0.14
4.3139128685	0.004	0.108	-0.944
4.31874299049	0.024	-0.176	2.044
4.32356500626	-0.048	-0.248	2.044
4.32838582993	-0.048	-0.044	-0.992
4.33320689201	-0.044	-0.02	-0.092
4.33801579475	-0.08	-0.412	2.044
4.34283590317	-0.008	-0.132	1.416
4.34765791893	-0.028	0.144	-1.368
4.35248088837	-0.036	-0.136	1.024
4.35729885101	-0.036	-0.136	1.024
4.36211681366	0.044	-0.4	2.044
4.36693191528	-0.052	-0.112	0.276
4.37174987793	0.02	0.108	-1.16
4.37656784058	-0.008	-0.192	2.044
4.38140392303	-0.04	-0.3	2.044
4.38622093201	-0.052	0.028	-0.696
4.39103794098	-0.016	0.064	-0.464
4.39585494995	-0.076	-0.268	2.044
4.40067696571	-0.02	-0.236	1.852
4.40549397469	0.024	0.02	-1.276
4.41031384468	-0.012	-0.1	0.576
4.41512989998	0.092	-0.384	2.044
4.41996383667	-0.036	-0.088	0.704
4.42477893829	-0.06	0.156	-1.3
4.4296028614	-0.032	-0.224	1.724
4.4344189167	-0.008	-0.368	2.044
4.43924093246	-0.08	0.168	-0.38
4.44407081604	0.032	0.084	-0.784
4.44889092445	0.032	0.084	-0.784
4.45371580124	0.028	-0.216	2.044
4.45853090286	-0.044	-0.224	2.044
4.46335291862	-0.084	-0.024	-1.124
4.46817183495	-0.024	-0.036	0.156
4.47299790382	-0.072	-0.408	2.044
4.4778149128	0.012	-0.132	1.168
4.48263692856	0.072	0.144	-1.356
4.48745179176	-0.024	-0.16	1.284
4.49227595329	0.024	-0.412	2.044
4.49709296227	-0.104	-0.068	0.012
4.50190997124	0.016	0.08	-1.044
4.50672388077	0.016	-0.244	2.044
4.51154494286	-0.024	-0.28	2.044
4.51636195183	0.028	0.108	-0.876
4.52117586136	-0.02	0.024	-0.256
4.52599287033	-0.06	-0.284	2.044
4.53081393242	-0.04	-0.232	1.592
4.53562188148	-0.04	-0.232	1.592
4.54043579102	0.044	0.056	-1.328
4.54525279999	-0.02	-0.104	0.832
4.55009198189	0.072	-0.404	2.044
4.55489993095	-0.028	-0.076	0.456
4.55971384048	-0.016	0.164	-1.22
4.5645339489	0.0	-0.216	1.964
4.56934785843	0.02	-0.36	2.044
4.57416391373	-0.02	0.212	-0.576
4.57898378372	0.016	0.068	-0.612
4.58379983902	0.06	-0.256	2.044
4.58863186836	-0.04	-0.248	2.028
4.59344887733	-0.196	0.008	-1.216
4.59826397896	-0.012	-0.052	0.392
4.60308599472	-0.104	-0.324	2.044
4.6079018116	0.036	-0.136	0.904
4.61272478104	0.076	0.14	-1.336
4.61753988266	-0.012	-0.176	1.56
4.62236499786	0.02	-0.344	2.044
4.62718081474	0.02	-0.344	2.044
4.63200378418	-0.144	-0.152	-0.212
4.63682293892	0.028	0.072	-0.896
4.64163780212	-0.068	-0.316	2.044
4.64645385742	-0.024	-0.3	2.044
4.65127587318	0.104	0.096	-1.008
4.65610480309	-0.028	-0.028	-0.032
4.66092681885	-0.04	-0.348	2.044
4.66574382782	-0.036	-0.22	1.344
4.67056679726	-0.044	0.088	-1.36
4.67538285255	-0.016	-0.136	1.08
4.68019986153	-0.048	-0.392	2.044
4.68502879143	0.1	-0.088	0.216
4.68984889984	0.032	0.124	-1.128
4.69466280937	0.044	-0.292	2.044
4.6994869709	0.02	-0.328	2.044
4.70430183411	-0.028	0.104	-0.764
4.70912384987	0.008	0.016	-0.392
4.71393799782	0.044	-0.324	2.044
4.71875882149	0.044	-0.324	2.044
4.72358298302	-0.02	-0.244	1.776
4.72839999199	-0.148	0.048	-1.28
