Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.15910887718	-0.56	0.072	-0.708
2.16070890427	-0.468	0.024	-0.888
2.16230201721	-0.468	0.024	-0.888
2.16389298439	-0.468	0.024	-0.888
2.16548490524	-0.252	-0.032	-0.632
2.16707706451	-0.252	-0.032	-0.632
2.16867208481	-0.252	-0.032	-0.632
2.17026400566	0.076	-0.104	-0.008
2.17186307907	0.076	-0.104	-0.008
2.17345786095	0.076	-0.104	-0.008
2.17505097389	0.332	-0.192	0.844
2.17664408684	0.332	-0.192	0.844
2.17823505402	0.332	-0.192	0.844
2.17982602119	0.332	-0.192	0.844
2.18142294884	0.444	-0.252	1.756
2.18301391602	0.444	-0.252	1.756
2.18460893631	0.444	-0.252	1.756
2.1862039566	0.54	-0.312	2.044
2.18779587746	0.54	-0.312	2.044
2.18939805031	0.54	-0.312	2.044
2.19106006622	0.504	-0.3	2.044
2.19265699387	0.504	-0.3	2.044
2.19424891472	0.504	-0.3	2.044
2.19584107399	0.308	-0.24	2.044
2.19743204117	0.308	-0.24	2.044
2.19902801514	0.308	-0.24	2.044
2.20062994957	0.012	-0.156	2.044
2.20222306252	0.012	-0.156	2.044
2.20381402969	0.012	-0.156	2.044
2.20540595055	-0.288	-0.084	1.448
2.2069978714	-0.288	-0.084	1.448
2.20859193802	-0.288	-0.084	1.448
2.21018505096	-0.288	-0.084	1.448
2.21178507805	-0.46	-0.02	0.532
2.21337795258	-0.46	-0.02	0.532
2.21496987343	-0.46	-0.02	0.532
2.21657991409	-0.516	0.032	-0.268
2.21817207336	-0.516	0.032	-0.268
2.21976399422	-0.516	0.032	-0.268
2.22136187553	-0.552	0.068	-0.776
2.22295689583	-0.552	0.068	-0.776
2.22455191612	-0.552	0.068	-0.776
2.22614407539	-0.428	0.024	-0.872
2.22773599625	-0.428	0.024	-0.872
2.22933006287	-0.428	0.024	-0.872
2.23092699051	-0.172	-0.052	-0.524
2.23253798485	-0.172	-0.052	-0.524
2.23413991928	-0.172	-0.052	-0.524
2.23573493958	-0.172	-0.052	-0.524
2.23732686043	0.168	-0.128	0.16
2.23891806602	0.168	-0.128	0.16
2.24051690102	0.168	-0.128	0.16
2.24210906029	0.372	-0.176	1.032
2.24369907379	0.372	-0.176	1.032
2.24529099464	0.372	-0.176	1.032
2.2468829155	0.476	-0.26	1.912
2.24848890305	0.476	-0.26	1.912
2.25008606911	0.476	-0.26	1.912
2.25168395042	0.528	-0.284	2.044
2.25327587128	0.528	-0.284	2.044
2.25486707687	0.528	-0.284	2.044
2.25646996498	0.46	-0.284	2.044
2.25806188583	0.46	-0.284	2.044
2.2596540451	0.46	-0.284	2.044
2.26124787331	0.46	-0.284	2.044
2.26283192635	0.26	-0.216	2.044
2.26443099976	0.26	-0.216	2.044
2.26601600647	0.26	-0.216	2.044
2.26760005951	-0.06	-0.152	2.044
2.26918506622	-0.06	-0.152	2.044
2.27077507973	-0.06	-0.152	2.044
2.27237796783	-0.328	-0.064	1.256
2.27397608757	-0.328	-0.064	1.256
2.27557206154	-0.328	-0.064	1.256
2.27716207504	-0.472	0.008	0.348
2.27876186371	-0.472	0.008	0.348
2.28037595749	-0.472	0.008	0.348
2.28196907043	-0.54	0.052	-0.408
2.28356003761	-0.54	0.052	-0.408
2.28515195847	-0.54	0.052	-0.408
2.28678607941	-0.54	0.052	-0.408
2.28838205338	-0.54	0.068	-0.832
2.2899749279	-0.54	0.068	-0.832
2.29157304764	-0.54	0.068	-0.832
2.29316687584	-0.376	-0.004	-0.832
2.29476094246	-0.376	-0.004	-0.832
2.29637289047	-0.376	-0.004	-0.832
2.29797005653	-0.1	-0.064	-0.42
2.29956388474	-0.1	-0.064	-0.42
2.30116295815	-0.1	-0.064	-0.42
2.30275607109	0.204	-0.14	0.34
2.30435800552	0.204	-0.14	0.34
2.30595088005	0.204	-0.14	0.34
2.30754208565	0.412	-0.22	1.248
2.30913496017	0.412	-0.22	1.248
2.31073093414	0.412	-0.22	1.248
2.31234192848	0.484	-0.284	2.044
2.31393408775	0.484	-0.284	2.044
2.31552600861	0.484	-0.284	2.044
2.31711697578	0.484	-0.284	2.044
2.31870794296	0.52	-0.32	2.044
2.32031488419	0.52	-0.32	2.044
2.32191801071	0.52	-0.32	2.044
2.32351899147	0.444	-0.268	2.044
2.32511305809	0.444	-0.268	2.044
2.32670307159	0.444	-0.268	2.044
2.32831501961	0.188	-0.2	2.044
2.32990789413	0.188	-0.2	2.044
2.33150601387	0.188	-0.2	2.044
2.3330988884	-0.12	-0.144	1.952
2.33469104767	-0.12	-0.144	1.952
2.33629798889	-0.12	-0.144	1.952
2.33789086342	-0.36	-0.06	1.068
2.33948397636	-0.36	-0.06	1.068
2.34107708931	-0.36	-0.06	1.068
2.34266901016	-0.36	-0.06	1.068
2.34426093102	-0.492	0.044	0.164
2.34585499763	-0.492	0.044	0.164
2.34744906425	-0.492	0.044	0.164
2.34904098511	-0.552	0.072	-0.532
2.35063886642	-0.552	0.072	-0.532
2.35223197937	-0.552	0.072	-0.532
2.3538248539	-0.512	0.056	-0.872
2.35541892052	-0.512	0.056	-0.872
2.35701107979	-0.512	0.056	-0.872
2.35860300064	-0.34	-0.004	-0.78
2.36019587517	-0.34	-0.004	-0.78
2.36179804802	-0.34	-0.004	-0.78
2.36339092255	-0.028	-0.076	-0.276
2.36498498917	-0.028	-0.076	-0.276
2.36657786369	-0.028	-0.076	-0.276
2.36818099022	-0.028	-0.076	-0.276
2.36977505684	0.264	-0.172	0.52
2.3713760376	0.264	-0.172	0.52
2.37296795845	0.264	-0.172	0.52
2.37455892563	0.444	-0.236	1.412
2.37615203857	0.444	-0.236	1.412
2.3777449131	0.444	-0.236	1.412
2.37933588028	0.524	-0.316	2.044
2.38093400002	0.524	-0.316	2.044
2.38252592087	0.524	-0.316	2.044
2.38411688805	0.532	-0.304	2.044
2.38571000099	0.532	-0.304	2.044
2.3873000145	0.532	-0.304	2.044
2.38889098167	0.408	-0.256	2.044
2.39048886299	0.408	-0.256	2.044
2.39208197594	0.408	-0.256	2.044
2.39367389679	0.408	-0.256	2.044
2.39526605606	0.14	-0.204	2.044
2.39685893059	0.14	-0.204	2.044
2.39845108986	0.14	-0.204	2.044
2.40004205704	-0.168	-0.108	1.784
2.4016430378	-0.168	-0.108	1.784
2.403236866	-0.168	-0.108	1.784
2.40482902527	-0.424	-0.032	0.896
2.4064218998	-0.424	-0.032	0.896
2.40801501274	-0.424	-0.032	0.896
2.40960788727	-0.528	0.036	0.004
2.411206007	-0.528	0.036	0.004
2.41280603409	-0.528	0.036	0.004
2.41439795494	-0.556	0.076	-0.66
2.41598987579	-0.556	0.076	-0.66
2.41758298874	-0.556	0.076	-0.66
2.41917586327	-0.556	0.076	-0.66
2.42077898979	-0.508	0.048	-0.892
2.42237401009	-0.508	0.048	-0.892
2.42396593094	-0.508	0.048	-0.892
2.42556095123	-0.276	-0.028	-0.704
2.42715406418	-0.276	-0.028	-0.704
2.42874789238	-0.276	-0.028	-0.704
2.430341959	0.036	-0.1	-0.132
2.43197107315	0.036	-0.1	-0.132
2.433562994	0.036	-0.1	-0.132
2.43515706062	0.32	-0.172	0.7
2.4367480278	0.32	-0.172	0.7
2.43833994865	0.32	-0.172	0.7
2.43994307518	0.46	-0.248	1.608
2.44154191017	0.46	-0.248	1.608
2.44313287735	0.46	-0.248	1.608
2.4447259903	0.528	-0.308	2.044
2.44632005692	0.528	-0.308	2.044
2.44791197777	0.528	-0.308	2.044
2.44950389862	0.528	-0.308	2.044
2.45110297203	0.496	-0.288	2.044
2.45269393921	0.496	-0.288	2.044
2.45428586006	0.496	-0.288	2.044
2.45587801933	0.34	-0.244	2.044
2.45748901367	0.34	-0.244	2.044
2.45908093452	0.34	-0.244	2.044
2.46067905426	0.08	-0.192	2.044
2.46226286888	0.08	-0.192	2.044
2.46384692192	0.08	-0.192	2.044
2.46543192863	-0.244	-0.096	1.588
2.46701598167	-0.244	-0.096	1.588
2.46860098839	-0.244	-0.096	1.588
2.47019004822	-0.444	-0.012	0.688
2.4717900753	-0.444	-0.012	0.688
2.47342300415	-0.444	-0.012	0.688
2.47501802444	-0.444	-0.012	0.688
2.47661089897	-0.528	0.04	-0.16
2.47820305824	-0.528	0.04	-0.16
2.47979402542	-0.528	0.04	-0.16
2.48140287399	-0.544	0.072	-0.72
2.48299407959	-0.544	0.072	-0.72
2.48458695412	-0.544	0.072	-0.72
2.4861779213	-0.444	0.032	-0.868
2.48777198792	-0.444	0.032	-0.868
2.48936605453	-0.444	0.032	-0.868
2.49096298218	-0.216	-0.04	-0.62
2.4925570488	-0.216	-0.04	-0.62
2.494150877	-0.216	-0.04	-0.62
2.49574589729	0.092	-0.112	0.028
2.49733996391	0.092	-0.112	0.028
2.49893403053	0.092	-0.112	0.028
2.50052690506	0.092	-0.112	0.028
2.50213098526	0.348	-0.172	0.88
2.50372290611	0.348	-0.172	0.88
2.50531792641	0.348	-0.172	0.88
2.50691008568	0.492	-0.26	1.78
2.50850200653	0.492	-0.26	1.78
2.51009297371	0.492	-0.26	1.78
2.5117058754	0.536	-0.32	2.044
2.51330304146	0.536	-0.32	2.044
2.51489591599	0.536	-0.32	2.044
2.51648688316	0.488	-0.3	2.044
2.51807904243	0.488	-0.3	2.044
2.51969194412	0.488	-0.3	2.044
2.52129387856	0.296	-0.228	2.044
2.52288603783	0.296	-0.228	2.044
2.52447891235	0.296	-0.228	2.044
2.52606987953	0.296	-0.228	2.044
2.52766108513	0.0	-0.164	2.044
2.52925896645	0.0	-0.164	2.044
2.53084993362	0.0	-0.164	2.044
2.53243303299	-0.276	-0.088	1.416
2.53402590752	-0.276	-0.088	1.416
2.53561687469	-0.276	-0.088	1.416
2.53721189499	-0.452	-0.016	0.492
2.53880405426	-0.452	-0.016	0.492
2.54040288925	-0.452	-0.016	0.492
2.54199504852	-0.54	0.072	-0.312
2.54358792305	-0.54	0.072	-0.312
2.54518985748	-0.54	0.072	-0.312
2.54679298401	-0.54	0.072	-0.8
2.54838585854	-0.54	0.072	-0.8
2.54997801781	-0.54	0.072	-0.8
2.55157494545	-0.54	0.072	-0.8
2.55316901207	-0.424	0.016	-0.856
2.55476307869	-0.424	0.016	-0.856
2.55635595322	-0.424	0.016	-0.856
2.55794787407	-0.148	-0.08	-0.504
2.55954098701	-0.148	-0.08	-0.504
2.56114697456	-0.148	-0.08	-0.504
2.56274294853	0.164	-0.12	0.204
2.56433391571	0.164	-0.12	0.204
2.56592488289	0.164	-0.12	0.204
2.56751608849	0.38	-0.2	1.092
2.5691139698	0.38	-0.2	1.092
2.57071304321	0.38	-0.2	1.092
2.57230496407	0.488	-0.276	1.952
2.57389593124	0.488	-0.276	1.952
2.57548689842	0.488	-0.276	1.952
2.57707905769	0.488	-0.276	1.952
2.57867097855	0.528	-0.32	2.044
2.58026194572	0.528	-0.32	2.044
2.58186006546	0.528	-0.32	2.044
2.58350396156	0.468	-0.296	2.044
2.58509993553	0.468	-0.296	2.044
2.58669304848	0.468	-0.296	2.044
2.58828496933	0.252	-0.208	2.044
2.58987593651	0.252	-0.208	2.044
2.59147787094	0.252	-0.208	2.044
2.59307098389	-0.068	-0.132	2.044
2.59466695786	-0.068	-0.132	2.044
2.59625887871	-0.068	-0.132	2.044
2.59785199165	-0.336	-0.072	1.212
2.59944486618	-0.336	-0.072	1.212
2.60107207298	-0.336	-0.072	1.212
2.60266494751	-0.484	0.008	0.3
2.60425686836	-0.484	0.008	0.3
2.60584688187	-0.484	0.008	0.3
2.60743904114	-0.484	0.008	0.3
2.60903000832	-0.556	0.072	-0.444
2.6106300354	-0.556	0.072	-0.444
2.61222100258	-0.556	0.072	-0.444
2.61381292343	-0.548	0.076	-0.844
2.61540603638	-0.548	0.076	-0.844
2.61700201035	-0.548	0.076	-0.844
2.61859798431	-0.38	0.004	-0.828
2.62019085884	-0.38	0.004	-0.828
2.62178897858	-0.38	0.004	-0.828
2.62338089943	-0.08	-0.068	-0.38
2.62497496605	-0.08	-0.068	-0.38
2.62656807899	-0.08	-0.068	-0.38
2.62816095352	0.232	-0.14	0.396
2.6297519207	0.232	-0.14	0.396
2.63135099411	0.232	-0.14	0.396
2.63294386864	0.232	-0.14	0.396
2.63453602791	0.424	-0.228	1.272
2.63613605499	0.424	-0.228	1.272
2.63772892952	0.424	-0.228	1.272
2.63931894302	0.488	-0.288	2.044
2.64091992378	0.488	-0.288	2.044
2.64250993729	0.488	-0.288	2.044
2.64410591125	0.532	-0.304	2.044
2.64569687843	0.532	-0.304	2.044
2.64728808403	0.532	-0.304	2.044
2.64888191223	0.444	-0.276	2.044
2.65048098564	0.444	-0.276	2.044
2.65207290649	0.444	-0.276	2.044
2.65366506577	0.16	-0.204	2.044
2.65525603294	0.16	-0.204	2.044
2.65684890747	0.16	-0.204	2.044
2.65843987465	0.16	-0.204	2.044
2.66003203392	-0.136	-0.144	1.904
2.66162705421	-0.136	-0.144	1.904
2.6632130146	-0.136	-0.144	1.904
2.66479992867	-0.384	-0.056	1.008
2.66638588905	-0.384	-0.056	1.008
2.66797399521	-0.384	-0.056	1.008
2.66955900192	-0.5	0.028	0.124
2.67115092278	-0.5	0.028	0.124
2.67274594307	-0.5	0.028	0.124
2.67433285713	-0.544	0.064	-0.556
2.67592597008	-0.544	0.064	-0.556
2.67751789093	-0.544	0.064	-0.556
2.67910885811	-0.516	0.056	-0.88
2.68072009087	-0.516	0.056	-0.88
2.68231296539	-0.516	0.056	-0.88
2.68390607834	-0.516	0.056	-0.88
2.68549704552	-0.312	0.0	-0.784
2.68708205223	-0.312	0.0	-0.784
2.68866801262	-0.312	0.0	-0.784
2.69025397301	-0.004	-0.076	-0.236
2.69185304642	-0.004	-0.076	-0.236
2.69344997406	-0.004	-0.076	-0.236
2.69504308701	0.284	-0.16	0.572
2.69664907455	0.284	-0.16	0.572
2.69824004173	0.284	-0.16	0.572
2.69983100891	0.436	-0.232	1.464
2.70143008232	0.436	-0.232	1.464
2.70302200317	0.436	-0.232	1.464
2.7046148777	0.52	-0.3	2.044
2.70620703697	0.52	-0.3	2.044
2.70779800415	0.52	-0.3	2.044
2.70938897133	0.52	-0.3	2.044
2.71101403236	0.504	-0.312	2.044
2.7126250267	0.504	-0.312	2.044
2.71421790123	0.504	-0.312	2.044
2.7158100605	0.384	-0.248	2.044
2.71740603447	0.384	-0.248	2.044
2.71899795532	0.384	-0.248	2.044
2.72059798241	0.12	-0.196	2.044
2.72218990326	0.12	-0.196	2.044
2.72378206253	0.12	-0.196	2.044
2.72538208961	-0.184	-0.128	1.74
2.72697591782	-0.184	-0.128	1.74
2.72857093811	-0.184	-0.128	1.74
2.73016500473	-0.408	-0.028	0.812
2.73176407814	-0.408	-0.028	0.812
2.73335599899	-0.408	-0.028	0.812
2.73494791985	-0.408	-0.028	0.812
2.73655200005	-0.512	0.04	-0.048
2.73814487457	-0.512	0.04	-0.048
2.73973894119	-0.512	0.04	-0.048
2.74133706093	-0.544	0.08	-0.644
2.74293398857	-0.544	0.08	-0.644
2.74453902245	-0.544	0.08	-0.644
2.74613308907	-0.488	0.044	-0.888
2.74772500992	-0.488	0.044	-0.888
2.74931788445	-0.488	0.044	-0.888
2.75091505051	-0.256	-0.028	-0.68
2.75252199173	-0.256	-0.028	-0.68
2.75411391258	-0.256	-0.028	-0.68
2.75570702553	0.04	-0.1	-0.1
2.75729894638	0.04	-0.1	-0.1
2.75888991356	0.04	-0.1	-0.1
2.76050186157	0.312	-0.184	0.752
2.76209592819	0.312	-0.184	0.752
2.76368808746	0.312	-0.184	0.752
2.76527786255	0.312	-0.184	0.752
2.76687288284	0.444	-0.252	1.66
2.76847791672	0.444	-0.252	1.66
2.77008008957	0.444	-0.252	1.66
2.77167701721	0.52	-0.304	2.044
2.77326893806	0.52	-0.304	2.044
2.77485990524	0.52	-0.304	2.044
2.77645301819	0.508	-0.304	2.044
2.77804398537	0.508	-0.304	2.044
2.77963590622	0.508	-0.304	2.044
2.78123402596	0.344	-0.248	2.044
2.78282499313	0.344	-0.248	2.044
2.78442788124	0.344	-0.248	2.044
2.78602004051	0.064	-0.172	2.044
2.78761100769	0.064	-0.172	2.044
2.78920292854	0.064	-0.172	2.044
2.79079985619	0.064	-0.172	2.044
2.79241490364	-0.252	-0.092	1.572
2.79400897026	-0.252	-0.092	1.572
2.79560399055	-0.252	-0.092	1.572
2.79719686508	-0.444	-0.012	0.632
2.79878997803	-0.444	-0.012	0.632
2.80040287971	-0.444	-0.012	0.632
2.80199694633	-0.524	0.04	-0.192
2.80359101295	-0.524	0.04	-0.192
2.80518293381	-0.524	0.04	-0.192
2.80677485466	-0.556	0.076	-0.744
2.80838799477	-0.556	0.076	-0.744
2.80998396873	-0.556	0.076	-0.744
2.81158399582	-0.464	0.016	-0.884
2.81317591667	-0.464	0.016	-0.884
2.81477808952	-0.464	0.016	-0.884
2.81639003754	-0.464	0.016	-0.884
2.81798386574	-0.216	-0.044	-0.58
2.81957793236	-0.216	-0.044	-0.58
2.82117795944	-0.216	-0.044	-0.58
2.82277202606	0.12	-0.116	0.08
2.8243830204	0.12	-0.116	0.08
2.82597708702	0.12	-0.116	0.08
2.82756686211	0.372	-0.196	0.948
2.82915902138	0.372	-0.196	0.948
2.83075594902	0.372	-0.196	0.948
2.83936095238	0.532	-0.316	2.044
2.84117603302	0.532	-0.316	2.044
2.84277701378	0.492	-0.288	2.044
2.8443710804	0.492	-0.288	2.044
2.84596395493	0.492	-0.288	2.044
2.84755587578	0.3	-0.232	2.044
2.84915804863	0.3	-0.232	2.044
2.85075807571	0.3	-0.232	2.044
2.85234999657	-0.02	-0.152	2.044
2.85394406319	-0.02	-0.152	2.044
2.85553693771	-0.02	-0.152	2.044
2.85713195801	-0.02	-0.152	2.044
2.85872507095	-0.304	-0.08	1.352
2.86031794548	-0.304	-0.08	1.352
2.86191487312	-0.304	-0.08	1.352
2.86349987984	-0.484	0.008	0.448
2.86509490013	-0.484	0.008	0.448
2.86670708656	-0.484	0.008	0.448
2.86829090118	-0.548	0.068	-0.336
2.86987686157	-0.548	0.068	-0.336
2.87147188187	-0.548	0.068	-0.336
2.87307691574	-0.552	0.06	-0.82
2.87466907501	-0.552	0.06	-0.82
2.87626099586	-0.552	0.06	-0.82
2.87785005569	-0.412	0.016	-0.852
2.87944197655	-0.412	0.016	-0.852
2.88106703758	-0.412	0.016	-0.852
2.88265991211	-0.412	0.016	-0.852
2.88425087929	-0.128	-0.068	-0.464
2.88584399223	-0.128	-0.068	-0.464
2.88743495941	-0.128	-0.068	-0.464
2.88902997971	0.18	-0.128	0.264
2.89062690735	0.18	-0.128	0.264
2.89221787453	0.18	-0.128	0.264
2.89380693436	0.396	-0.208	1.144
2.89539790154	0.396	-0.208	1.144
2.89699006081	0.396	-0.208	1.144
2.89858698845	0.5	-0.272	1.996
2.90017294884	0.5	-0.272	1.996
2.90176606178	0.5	-0.272	1.996
2.90335297585	0.512	-0.304	2.044
2.9049448967	0.512	-0.304	2.044
2.90653586388	0.512	-0.304	2.044
2.90812587738	0.512	-0.304	2.044
2.90971589088	0.452	-0.284	2.044
2.91133499146	0.452	-0.284	2.044
2.91292905807	0.452	-0.284	2.044
2.91451692581	0.216	-0.204	2.044
2.91610789299	0.216	-0.204	2.044
2.91769599915	0.216	-0.204	2.044
2.91928601265	-0.08	-0.144	1.984
2.92088699341	-0.08	-0.144	1.984
2.92248296738	-0.08	-0.144	1.984
2.92412996292	-0.344	-0.064	1.148
2.92572402954	-0.344	-0.064	1.148
2.92731499672	-0.344	-0.064	1.148
2.92890906334	-0.484	0.016	0.24
2.93050503731	-0.484	0.016	0.24
2.93209505081	-0.484	0.016	0.24
2.93368506432	-0.548	0.068	-0.484
2.93527603149	-0.548	0.068	-0.484
2.93686890602	-0.548	0.068	-0.484
2.93846106529	-0.548	0.068	-0.484
2.9400510788	-0.52	0.048	-0.872
2.94164800644	-0.52	0.048	-0.872
2.94323992729	-0.52	0.048	-0.872
2.94483089447	-0.352	0.0	-0.804
2.94641494751	-0.352	0.0	-0.804
2.9480009079	-0.352	0.0	-0.804
2.94958496094	-0.064	-0.064	-0.344
2.95118403435	-0.064	-0.064	-0.344
2.95277786255	-0.064	-0.064	-0.344
2.95437002182	0.212	-0.148	0.456
2.9559700489	0.212	-0.148	0.456
2.95755887032	0.212	-0.148	0.456
2.95914888382	0.412	-0.228	1.336
2.96074604988	0.412	-0.228	1.336
2.96233701706	0.412	-0.228	1.336
2.96392703056	0.412	-0.228	1.336
2.96551799774	0.492	-0.284	2.044
2.96711301804	0.492	-0.284	2.044
2.96870589256	0.492	-0.284	2.044
2.97029495239	0.516	-0.316	2.044
2.97189593315	0.516	-0.316	2.044
2.97348594666	0.516	-0.316	2.044
2.97507691383	0.416	-0.264	2.044
2.97666692734	0.416	-0.264	2.044
2.97825694084	0.416	-0.264	2.044
2.97984695435	0.152	-0.196	2.044
2.98144388199	0.152	-0.196	2.044
2.98303508759	0.152	-0.196	2.044
2.98464202881	-0.136	-0.128	1.844
2.98623299599	-0.136	-0.128	1.844
2.98782491684	-0.136	-0.128	1.844
2.98941588402	-0.136	-0.128	1.844
2.99108600616	-0.372	-0.032	0.928
2.99268293381	-0.372	-0.032	0.928
2.99427390099	-0.372	-0.032	0.928
2.99586606026	-0.48	0.032	0.076
2.99745702744	-0.48	0.032	0.076
2.99904799461	-0.48	0.032	0.076
3.00066900253	-0.528	0.068	-0.576
3.00226306915	-0.528	0.068	-0.576
3.00385403633	-0.528	0.068	-0.576
3.00544500351	-0.496	0.056	-0.884
3.00703501701	-0.496	0.056	-0.884
3.00862693787	-0.496	0.056	-0.884
3.01021790504	-0.3	-0.024	-0.744
3.01181602478	-0.3	-0.024	-0.744
3.01340699196	-0.3	-0.024	-0.744
3.01499891281	-0.3	-0.024	-0.744
3.01659202576	0.008	-0.092	-0.188
3.01818299294	0.008	-0.092	-0.188
3.01977396011	0.008	-0.092	-0.188
3.0213739872	0.284	-0.164	0.636
3.02296495438	0.284	-0.164	0.636
3.0245680809	0.284	-0.164	0.636
3.02615904808	0.444	-0.236	1.524
3.02775001526	0.444	-0.236	1.524
3.02933907509	0.444	-0.236	1.524
3.03093385696	0.516	-0.3	2.044
3.03254008293	0.516	-0.3	2.044
3.03412890434	0.516	-0.3	2.044
3.03571891785	0.524	-0.304	2.044
3.03730893135	0.524	-0.304	2.044
3.03889894485	0.524	-0.304	2.044
3.04054188728	0.524	-0.304	2.044
3.04213905334	0.384	-0.26	2.044
3.0437309742	0.384	-0.26	2.044
3.04533290863	0.384	-0.26	2.044
3.04692792892	0.096	-0.188	2.044
3.04853606224	0.096	-0.188	2.044
3.05012893677	0.096	-0.188	2.044
3.05172801018	-0.216	-0.092	1.672
3.0533208847	-0.216	-0.092	1.672
3.05491304398	-0.216	-0.092	1.672
3.05652308464	-0.42	-0.012	0.76
3.05811691284	-0.42	-0.012	0.76
3.05970907211	-0.42	-0.012	0.76
3.06130385399	-0.496	0.028	-0.088
3.0628888607	-0.496	0.028	-0.088
3.06447601318	-0.496	0.028	-0.088
3.0660610199	-0.56	0.072	-0.704
3.06764507294	-0.56	0.072	-0.704
3.06922888756	-0.56	0.072	-0.704
3.0708220005	-0.56	0.072	-0.704
3.07243299484	-0.492	0.048	-0.9
3.07402586937	-0.492	0.048	-0.9
3.07561802864	-0.492	0.048	-0.9
3.07720994949	-0.244	-0.044	-0.664
3.07880306244	-0.244	-0.044	-0.664
3.08042287827	-0.244	-0.044	-0.664
3.08201909065	0.084	-0.116	-0.016
3.08361101151	0.084	-0.116	-0.016
3.08520293236	0.084	-0.116	-0.016
3.08679509163	0.328	-0.188	0.808
3.08840107918	0.328	-0.188	0.808
3.09000086784	0.328	-0.188	0.808
3.09159493446	0.472	-0.264	1.716
3.09318590164	0.472	-0.264	1.716
3.09477686882	0.472	-0.264	1.716
3.09637188911	0.472	-0.264	1.716
3.09796500206	0.524	-0.308	2.044
3.09955692291	0.524	-0.308	2.044
3.10115504265	0.524	-0.308	2.044
3.1027469635	0.492	-0.288	2.044
3.10433793068	0.492	-0.288	2.044
3.10593104362	0.492	-0.288	2.044
3.1075220108	0.328	-0.24	2.044
3.10911297798	0.328	-0.24	2.044
3.11070990562	0.328	-0.24	2.044
3.11230301857	0.028	-0.172	2.044
3.11389493942	0.028	-0.172	2.044
3.1154859066	0.028	-0.172	2.044
3.11707806587	-0.296	-0.08	1.492
3.1186709404	-0.296	-0.08	1.492
3.12026596069	-0.296	-0.08	1.492
3.12186694145	-0.296	-0.08	1.492
3.1234588623	-0.448	-0.02	0.576
3.12505102158	-0.448	-0.02	0.576
3.12664198875	-0.448	-0.02	0.576
3.12823486328	-0.536	0.052	-0.248
3.12982797623	-0.536	0.052	-0.248
3.13142800331	-0.536	0.052	-0.248
3.13301992416	-0.544	0.064	-0.768
3.13462305069	-0.544	0.064	-0.768
3.13621497154	-0.544	0.064	-0.768
3.13780903816	-0.444	0.02	-0.876
3.13940095901	-0.444	0.02	-0.876
3.14106702805	-0.444	0.02	-0.876
3.14266300201	-0.164	-0.048	-0.548
3.14425897598	-0.164	-0.048	-0.548
3.14585804939	-0.164	-0.048	-0.548
3.14745187759	-0.164	-0.048	-0.548
3.14904594421	0.136	-0.112	0.144
3.15064287186	0.136	-0.112	0.144
3.15223407745	0.136	-0.112	0.144
3.15382599831	0.384	-0.22	1.016
3.15541791916	0.384	-0.22	1.016
3.15701007843	0.384	-0.22	1.016
3.15860009193	0.504	-0.272	1.888
3.16019296646	0.504	-0.272	1.888
3.16179203987	0.504	-0.272	1.888
3.16338300705	0.524	-0.3	2.044
3.16497397423	0.524	-0.3	2.044
3.16656398773	0.524	-0.3	2.044
3.16815590858	0.468	-0.3	2.044
3.16975188255	0.468	-0.3	2.044
3.17135095596	0.468	-0.3	2.044
3.17294192314	0.468	-0.3	2.044
3.17453289032	0.264	-0.228	2.044
3.17612504959	0.264	-0.228	2.044
3.17771792412	0.264	-0.228	2.044
3.17931890488	-0.048	-0.152	2.044
3.18091893196	-0.048	-0.152	2.044
3.18251204491	-0.048	-0.152	2.044
3.18410491943	-0.3	-0.084	1.292
3.1856970787	-0.3	-0.084	1.292
3.18728899956	-0.3	-0.084	1.292
3.18888092041	-0.464	0.024	0.392
3.19047808647	-0.464	0.024	0.392
3.19207000732	-0.464	0.024	0.392
3.19366288185	-0.556	0.072	-0.376
3.19526004791	-0.556	0.072	-0.376
3.19685292244	-0.556	0.072	-0.376
3.19844698906	-0.556	0.072	-0.376
3.20003890991	-0.536	0.06	-0.832
3.201638937	-0.536	0.06	-0.832
3.20323204994	-0.536	0.06	-0.832
3.20482492447	-0.404	-0.008	-0.84
3.20641708374	-0.404	-0.008	-0.84
3.20801091194	-0.404	-0.008	-0.84
3.20961904526	-0.116	-0.068	-0.432
3.21122002602	-0.116	-0.068	-0.432
3.21281290054	-0.116	-0.068	-0.432
3.21440696716	0.208	-0.128	0.304
3.21599793434	0.208	-0.128	0.304
3.21758985519	0.208	-0.128	0.304
3.21918296814	0.404	-0.212	1.2
3.22078204155	0.404	-0.212	1.2
3.22237491608	0.404	-0.212	1.2
3.2239780426	0.508	-0.312	2.044
3.2255718708	0.508	-0.312	2.044
3.22716403008	0.508	-0.312	2.044
3.22875595093	0.508	-0.312	2.044
3.23034691811	0.516	-0.308	2.044
3.23197293282	0.516	-0.308	2.044
3.23356604576	0.516	-0.308	2.044
3.23515892029	0.452	-0.272	2.044
3.23674988747	0.452	-0.272	2.044
3.23834085464	0.452	-0.272	2.044
3.23993396759	0.212	-0.204	2.044
3.241533041	0.212	-0.204	2.044
3.24312496185	0.212	-0.204	2.044
3.24471998215	-0.108	-0.136	1.98
3.24631285667	-0.108	-0.136	1.98
3.24791693687	-0.108	-0.136	1.98
