Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.54970192909	-0.064	-0.264	1.212
2.55158495903	-0.144	0.068	-1.252
2.5534658432	-0.144	0.068	-1.252
2.55534696579	-0.144	0.068	-1.252
2.55722594261	0.036	0.04	0.496
2.55910778046	0.036	0.04	0.496
2.5609858036	0.036	0.04	0.496
2.56286096573	0.124	-0.276	2.044
2.56474280357	0.124	-0.276	2.044
2.5666217804	-0.044	-0.308	1.7
2.56852078438	-0.044	-0.308	1.7
2.57040286064	-0.044	-0.308	1.7
2.57228088379	-0.168	0.024	-1.12
2.57416081429	-0.168	0.024	-1.12
2.57604193687	-0.168	0.024	-1.12
2.57792186737	0.008	0.072	0.008
2.57980394363	0.008	0.072	0.008
2.58167886734	0.008	0.072	0.008
2.58358287811	0.124	-0.248	2.044
2.58546495438	0.124	-0.248	2.044
2.58734297752	-0.008	-0.364	2.044
2.58922886848	-0.008	-0.364	2.044
2.59110784531	-0.008	-0.364	2.044
2.59298992157	-0.14	-0.016	-0.896
2.59487390518	-0.14	-0.016	-0.896
2.59675478935	-0.14	-0.016	-0.896
2.59863495827	-0.024	0.1	-0.4
2.60053086281	-0.024	0.1	-0.4
2.60240387917	0.116	-0.216	2.044
2.60427498817	0.116	-0.216	2.044
2.60614585876	0.116	-0.216	2.044
2.60801696777	0.024	-0.356	2.044
2.60990190506	0.024	-0.356	2.044
2.61178684235	0.024	-0.356	2.044
2.61366486549	-0.14	-0.048	-0.588
2.61556482315	-0.14	-0.048	-0.588
2.61744785309	-0.048	0.116	-0.76
2.61933493614	-0.048	0.116	-0.76
2.62121486664	-0.048	0.116	-0.76
2.6230969429	0.104	-0.164	2.044
2.62497878075	0.104	-0.164	2.044
2.62685680389	0.104	-0.164	2.044
2.62873697281	0.036	-0.352	2.044
2.63061690331	0.036	-0.352	2.044
2.63251495361	0.036	-0.352	2.044
2.63439488411	-0.12	-0.096	-0.184
2.63628387451	-0.12	-0.096	-0.184
2.63816595078	-0.084	0.108	-1.036
2.64005279541	-0.084	0.108	-1.036
2.64193296432	-0.084	0.108	-1.036
2.64381194115	0.1	-0.124	1.892
2.64568996429	0.1	-0.124	1.892
2.64758992195	0.1	-0.124	1.892
2.64947795868	0.072	-0.336	2.044
2.65135598183	0.072	-0.336	2.044
2.653236866	-0.1	-0.168	0.272
2.65511584282	-0.1	-0.168	0.272
2.65699577332	-0.1	-0.168	0.272
2.65887594223	-0.096	0.08	-1.196
2.66075396538	-0.096	0.08	-1.196
2.66263198853	-0.096	0.08	-1.196
2.66452980042	0.08	-0.044	1.412
2.66640877724	0.08	-0.044	1.412
2.66828680038	0.08	-0.044	1.412
2.67017197609	0.096	-0.328	2.044
2.67204999924	0.096	-0.328	2.044
2.67392897606	-0.084	-0.22	0.76
2.67580890656	-0.084	-0.22	0.76
2.67769885063	-0.084	-0.22	0.76
2.67959880829	-0.12	0.088	-1.292
2.68148684502	-0.12	0.088	-1.292
2.68336796761	-0.12	0.088	-1.292
2.6852478981	0.06	0.004	0.916
2.68712282181	0.06	0.004	0.916
2.689016819	0.104	-0.316	2.044
2.69089579582	0.104	-0.316	2.044
2.69277381897	0.104	-0.316	2.044
2.69465279579	-0.06	-0.272	1.272
2.6965508461	-0.06	-0.272	1.272
2.69847989082	-0.06	-0.272	1.272
2.70036196709	-0.144	0.06	-1.236
2.70224285126	-0.144	0.06	-1.236
2.70412182808	0.032	0.044	0.432
2.70599985123	0.032	0.044	0.432
2.70787477493	0.032	0.044	0.432
2.7097568512	0.12	-0.268	2.044
2.71163988113	0.12	-0.268	2.044
2.7135207653	0.12	-0.268	2.044
2.71539878845	-0.06	-0.304	1.784
2.71727895737	-0.06	-0.304	1.784
2.71916484833	-0.06	-0.304	1.784
2.72104692459	-0.14	0.016	-1.1
2.72292590141	-0.14	0.016	-1.1
2.72480583191	0.0	0.092	-0.032
2.72667479515	0.0	0.092	-0.032
2.7285618782	0.0	0.092	-0.032
2.73043584824	0.12	-0.228	2.044
2.73231482506	0.12	-0.228	2.044
2.73419499397	0.12	-0.228	2.044
2.73607397079	-0.028	-0.336	2.044
2.73795580864	-0.028	-0.336	2.044
2.73983979225	-0.148	-0.02	-0.856
2.74173092842	-0.148	-0.02	-0.856
2.74361395836	-0.148	-0.02	-0.856
2.7454969883	-0.016	0.096	-0.448
2.74737787247	-0.016	0.096	-0.448
2.74925780296	-0.016	0.096	-0.448
2.75113892555	0.136	-0.192	2.044
2.75301980972	0.136	-0.192	2.044
2.75489878654	0.136	-0.192	2.044
2.75677800179	0.008	-0.34	2.044
2.75865578651	0.008	-0.34	2.044
2.7605779171	-0.132	-0.052	-0.54
2.76246380806	-0.132	-0.052	-0.54
2.76434397697	-0.132	-0.052	-0.54
2.76622486115	-0.06	0.116	-0.784
2.76810479164	-0.06	0.116	-0.784
2.76999592781	-0.06	0.116	-0.784
2.77187585831	0.104	-0.152	2.044
2.77375483513	0.104	-0.152	2.044
2.77563285828	0.044	-0.348	2.044
2.77751493454	0.044	-0.348	2.044
2.7794008255	0.044	-0.348	2.044
2.78128099442	-0.12	-0.116	-0.132
2.78316187859	-0.12	-0.116	-0.132
2.78504395485	-0.12	-0.116	-0.132
2.78692483902	-0.092	0.108	-1.044
2.78880691528	-0.092	0.108	-1.044
2.79068589211	0.092	-0.112	1.844
2.7925798893	0.092	-0.112	1.844
2.79447078705	0.092	-0.112	1.844
2.79635095596	0.076	-0.332	2.044
2.79823184013	0.076	-0.332	2.044
2.8001139164	0.076	-0.332	2.044
2.80198597908	-0.116	-0.172	0.328
2.80385780334	-0.116	-0.172	0.328
2.80572795868	-0.116	-0.172	0.328
2.80761384964	-0.1	0.08	-1.224
2.80949187279	-0.1	0.08	-1.224
2.8113758564	0.076	-0.048	1.352
2.81325483322	0.076	-0.048	1.352
2.81513381004	0.076	-0.048	1.352
2.81701278687	0.1	-0.32	2.044
2.81889796257	0.1	-0.32	2.044
2.82077693939	0.1	-0.32	2.044
2.82265496254	-0.08	-0.232	0.804
2.82455277443	-0.08	-0.232	0.804
2.82643294334	-0.128	0.076	-1.272
2.82831692696	-0.128	0.076	-1.272
2.83020377159	-0.128	0.076	-1.272
2.83208394051	0.048	0.004	0.868
2.83396196365	0.048	0.004	0.868
2.83583784103	0.048	0.004	0.868
2.83771276474	0.108	-0.3	2.044
2.8396217823	0.108	-0.3	2.044
2.84150385857	-0.06	-0.268	1.308
2.84338498116	-0.06	-0.268	1.308
2.84526395798	-0.06	-0.268	1.308
2.84715294838	-0.148	0.048	-1.232
2.84903693199	-0.148	0.048	-1.232
2.85091686249	-0.148	0.048	-1.232
2.85279679298	0.032	0.06	0.376
2.85467290878	0.032	0.06	0.376
2.85657191277	0.032	0.06	0.376
2.85844898224	0.116	-0.276	2.044
2.8603348732	0.116	-0.276	2.044
2.86221289635	-0.044	-0.316	1.812
2.86409187317	-0.044	-0.316	1.812
2.86597299576	-0.044	-0.316	1.812
2.86785197258	-0.152	0.02	-1.08
2.86973881721	-0.152	0.02	-1.08
2.87162590027	-0.152	0.02	-1.08
2.87350678444	-0.004	0.1	-0.08
2.87538599968	-0.004	0.1	-0.08
2.8772649765	0.12	-0.236	2.044
2.87914896011	0.12	-0.236	2.044
2.88103079796	0.12	-0.236	2.044
2.88290882111	-0.012	-0.336	2.044
2.88478899002	-0.012	-0.336	2.044
2.88667178154	-0.012	-0.336	2.044
2.88857078552	-0.148	-0.024	-0.824
2.89045381546	-0.148	-0.024	-0.824
2.89233493805	-0.148	-0.024	-0.824
2.89421677589	-0.028	0.096	-0.496
2.89609694481	-0.028	0.096	-0.496
2.89797782898	0.112	-0.192	2.044
2.89987182617	0.112	-0.192	2.044
2.90175080299	0.112	-0.192	2.044
2.90362977982	0.016	-0.356	2.044
2.90550899506	0.016	-0.356	2.044
2.90738677979	0.016	-0.356	2.044
2.90927290916	-0.14	-0.06	-0.48
2.91115283966	-0.14	-0.06	-0.48
2.91303491592	-0.052	0.124	-0.84
2.91491699219	-0.052	0.124	-0.84
2.91679596901	-0.052	0.124	-0.84
2.91873478889	0.104	-0.152	2.044
2.9206199646	0.104	-0.152	2.044
2.9224998951	0.104	-0.152	2.044
2.92437791824	0.032	-0.348	2.044
2.92625594139	0.032	-0.348	2.044
2.92813396454	-0.124	-0.124	-0.06
2.93001699448	-0.124	-0.124	-0.06
2.93189692497	-0.124	-0.124	-0.06
2.93377685547	-0.076	0.1	-1.076
2.93565678596	-0.076	0.1	-1.076
2.93753695488	-0.076	0.1	-1.076
2.93942379951	0.08	-0.1	1.772
2.94130277634	0.08	-0.1	1.772
2.94318079948	0.08	-0.1	1.772
2.94506287575	0.068	-0.344	2.044
2.9469408989	0.068	-0.344	2.044
2.94882082939	-0.12	-0.176	0.4
2.95069980621	-0.12	-0.176	0.4
2.95260596275	-0.12	-0.176	0.4
2.95448589325	-0.12	0.084	-1.24
2.95636582375	-0.12	0.084	-1.24
2.95824694633	-0.12	0.084	-1.24
2.96013379097	0.076	-0.044	1.296
2.96201395988	0.076	-0.044	1.296
2.96389198303	0.096	-0.332	2.044
2.96577095985	0.096	-0.332	2.044
2.96765089035	0.096	-0.332	2.044
2.9695379734	-0.088	-0.228	0.888
2.97141981125	-0.088	-0.228	0.888
2.97330379486	-0.088	-0.228	0.888
2.97518491745	-0.132	0.068	-1.28
2.97706699371	-0.132	0.068	-1.28
2.97894787788	-0.132	0.068	-1.28
2.98082780838	0.044	0.012	0.796
2.9827029705	0.044	0.012	0.796
2.9845957756	0.12	-0.288	2.044
2.98647499084	0.12	-0.288	2.044
2.98835396767	0.12	-0.288	2.044
2.99023890495	-0.044	-0.284	1.396
2.99211978912	-0.044	-0.284	1.396
2.99400091171	-0.044	-0.284	1.396
2.99588084221	-0.148	0.048	-1.224
2.99776077271	-0.148	0.048	-1.224
2.99969983101	0.028	0.048	0.312
3.00157189369	0.028	0.048	0.312
3.00344395638	0.028	0.048	0.312
3.00532388687	0.124	-0.28	2.044
3.00719499588	0.124	-0.28	2.044
3.00906991959	0.124	-0.28	2.044
3.01094985008	-0.04	-0.312	1.876
3.01282787323	-0.04	-0.312	1.876
3.01470589638	-0.14	0.016	-1.036
3.01660180092	-0.14	0.016	-1.036
3.01847982407	-0.14	0.016	-1.036
3.02036499977	-0.024	0.092	-0.124
3.0222427845	-0.024	0.092	-0.124
3.02411985397	-0.024	0.092	-0.124
3.0259988308	0.136	-0.236	2.044
3.02787685394	0.136	-0.236	2.044
3.02975988388	0.136	-0.236	2.044
3.03164982796	-0.024	-0.344	2.044
3.03353095055	-0.024	-0.344	2.044
3.03540897369	-0.144	-0.028	-0.792
3.03728699684	-0.144	-0.028	-0.792
3.03917193413	-0.144	-0.028	-0.792
3.04109883308	-0.036	0.104	-0.544
3.0429828167	-0.036	0.104	-0.544
3.04486179352	-0.036	0.104	-0.544
3.04673981667	0.12	-0.192	2.044
3.04868578911	0.12	-0.192	2.044
3.05056881905	0.02	-0.356	2.044
3.05244588852	0.02	-0.356	2.044
3.05432391167	0.02	-0.356	2.044
3.05620193481	-0.132	-0.072	-0.444
3.05809283257	-0.132	-0.072	-0.444
3.05997991562	-0.132	-0.072	-0.444
3.06186389923	-0.064	0.116	-0.864
3.06375479698	-0.064	0.116	-0.864
3.06563687325	0.092	-0.144	2.044
3.06751585007	0.092	-0.144	2.044
3.06940078735	0.092	-0.144	2.044
3.07128000259	0.044	-0.348	2.044
3.07315993309	0.044	-0.348	2.044
3.07503986359	0.044	-0.348	2.044
3.07691884041	-0.096	-0.12	-0.016
3.078799963	-0.096	-0.12	-0.016
3.08069396019	-0.096	-0.12	-0.016
3.08257389069	-0.092	0.108	-1.1
3.08445382118	-0.092	0.108	-1.1
3.0863339901	0.088	-0.092	1.716
3.08821296692	0.088	-0.092	1.716
3.090102911	0.088	-0.092	1.716
3.09198188782	0.088	-0.336	2.044
3.09385991096	0.088	-0.336	2.044
3.09574985504	0.088	-0.336	2.044
3.09763097763	-0.108	-0.18	0.456
3.0995118618	-0.108	-0.18	0.456
3.1013917923	-0.116	0.088	-1.252
3.10327196121	-0.116	0.088	-1.252
3.10515379906	-0.116	0.088	-1.252
3.10703396797	0.072	-0.036	1.236
3.10892081261	0.072	-0.036	1.236
3.11080789566	0.072	-0.036	1.236
3.11270189285	0.096	-0.308	2.044
3.11458182335	0.096	-0.308	2.044
3.11646080017	0.096	-0.308	2.044
3.11833882332	-0.084	-0.244	0.952
3.12022781372	-0.084	-0.244	0.952
3.12210893631	-0.132	0.06	-1.264
3.12398791313	-0.132	0.06	-1.264
3.12586688995	-0.132	0.06	-1.264
3.1277577877	0.048	0.02	0.736
3.12966394424	0.048	0.02	0.736
3.1315407753	0.048	0.02	0.736
3.13341593742	0.108	-0.288	2.044
3.13529491425	0.108	-0.288	2.044
3.13717484474	-0.06	-0.296	1.456
3.13906097412	-0.06	-0.296	1.456
3.14094090462	-0.06	-0.296	1.456
3.14282298088	-0.148	0.036	-1.196
3.14471578598	-0.148	0.036	-1.196
3.1465959549	-0.148	0.036	-1.196
3.14847898483	0.02	0.064	0.248
3.15035581589	0.02	0.064	0.248
3.15223288536	0.12	-0.264	2.044
3.15411090851	0.12	-0.264	2.044
3.15598797798	0.12	-0.264	2.044
3.1578669548	-0.028	-0.324	1.94
3.15976476669	-0.028	-0.324	1.94
3.16164779663	-0.028	-0.324	1.94
3.16354489326	-0.148	0.012	-1.012
3.16542577744	-0.148	0.012	-1.012
3.16730594635	-0.148	0.012	-1.012
3.16919183731	-0.004	0.092	-0.2
3.17106389999	-0.004	0.092	-0.2
3.17293381691	0.12	-0.228	2.044
3.17480397224	0.12	-0.228	2.044
3.17669081688	0.12	-0.228	2.044
3.17856478691	0.0	-0.336	2.044
3.18043994904	0.0	-0.336	2.044
3.1823117733	0.0	-0.336	2.044
3.18418288231	-0.144	-0.02	-0.728
3.18606495857	-0.144	-0.02	-0.728
3.18794488907	-0.04	0.1	-0.6
3.18982577324	-0.04	0.1	-0.6
3.19170498848	-0.04	0.1	-0.6
3.19358491898	0.12	-0.192	2.044
3.19546484947	0.12	-0.192	2.044
3.19734287262	0.12	-0.192	2.044
3.19922685623	0.02	-0.352	2.044
3.20109987259	0.02	-0.352	2.044
3.2029709816	0.02	-0.352	2.044
3.20484185219	-0.132	-0.088	-0.384
3.20671796799	-0.132	-0.088	-0.384
3.20861291885	-0.06	0.1	-0.908
3.21049594879	-0.06	0.1	-0.908
3.21237492561	-0.06	0.1	-0.908
3.21425485611	0.104	-0.128	2.044
3.21614289284	0.104	-0.128	2.044
3.21802282333	0.104	-0.128	2.044
3.21990680695	0.068	-0.34	2.044
3.22178578377	0.068	-0.34	2.044
3.22367191315	-0.108	-0.14	0.048
3.22555279732	-0.108	-0.14	0.048
3.22743177414	-0.108	-0.14	0.048
3.22931694984	-0.096	0.104	-1.128
3.23119688034	-0.096	0.104	-1.128
3.23307681084	-0.096	0.104	-1.128
3.23495697975	0.092	-0.092	1.652
3.23683786392	0.092	-0.092	1.652
3.23871779442	0.08	-0.34	2.044
3.24061489105	0.08	-0.34	2.044
3.24249482155	0.08	-0.34	2.044
3.2443728447	-0.1	-0.192	0.532
3.24625182152	-0.1	-0.192	0.532
3.24813079834	-0.1	-0.192	0.532
3.25001788139	-0.116	0.096	-1.236
3.25189685822	-0.116	0.096	-1.236
3.25377678871	-0.116	0.096	-1.236
3.25567579269	0.056	-0.024	1.168
3.25755691528	0.056	-0.024	1.168
3.2594408989	0.108	-0.316	2.044
3.26131892204	0.108	-0.316	2.044
3.26319789886	0.108	-0.316	2.044
3.2650809288	-0.08	-0.252	1.02
3.2669608593	-0.08	-0.252	1.02
3.26885294914	-0.08	-0.252	1.02
3.27073287964	-0.132	0.064	-1.272
3.27263188362	-0.132	0.064	-1.272
3.27451181412	0.04	0.028	0.672
3.27638888359	0.04	0.028	0.672
3.27826499939	0.04	0.028	0.672
3.28014779091	0.116	-0.3	2.044
3.28202581406	0.116	-0.3	2.044
3.2839038372	0.116	-0.3	2.044
3.28578186035	-0.048	-0.316	1.52
3.28767991066	-0.048	-0.316	1.52
3.28956794739	-0.048	-0.316	1.52
3.29144787788	-0.136	0.056	-1.184
3.29332685471	-0.136	0.056	-1.184
3.29520988464	0.008	0.068	0.184
3.29708790779	0.008	0.068	0.184
3.29897093773	0.008	0.068	0.184
3.30084490776	0.104	-0.26	2.044
3.30272388458	0.104	-0.26	2.044
3.30462098122	0.104	-0.26	2.044
3.30650091171	-0.028	-0.324	2.004
3.30837988853	-0.028	-0.324	2.004
3.31026697159	-0.144	0.004	-0.984
3.31214690208	-0.144	0.004	-0.984
3.31402683258	-0.144	0.004	-0.984
3.31590485573	-0.012	0.096	-0.252
3.31778478622	-0.012	0.096	-0.252
3.31968379021	-0.012	0.096	-0.252
3.32157993317	0.112	-0.22	2.044
3.3234629631	0.112	-0.22	2.044
3.32534193993	0.004	-0.34	2.044
3.32721996307	0.004	-0.34	2.044
3.32910490036	0.004	-0.34	2.044
3.33098483086	-0.144	-0.036	-0.696
3.33286380768	-0.144	-0.036	-0.696
3.33474397659	-0.144	-0.036	-0.696
3.33664083481	-0.048	0.108	-0.644
3.3385207653	-0.048	0.108	-0.644
3.34040093422	-0.048	0.108	-0.644
3.34930586815	0.024	-0.36	2.044
3.35126399994	-0.116	-0.088	-0.308
3.35315299034	-0.116	-0.088	-0.308
3.35503482819	-0.116	-0.088	-0.308
3.35691690445	-0.072	0.112	-0.952
3.35879898071	-0.072	0.112	-0.952
3.36070084572	-0.072	0.112	-0.952
3.36257982254	0.116	-0.144	2.044
3.36445879936	0.116	-0.144	2.044
3.36633777618	0.072	-0.356	2.044
3.36821699142	0.072	-0.356	2.044
3.37010383606	0.072	-0.356	2.044
3.37198781967	-0.112	-0.152	0.12
3.37386894226	-0.112	-0.152	0.12
3.37574791908	-0.112	-0.152	0.12
3.37762880325	-0.096	0.092	-1.148
3.37951683998	-0.096	0.092	-1.148
3.3814239502	0.076	-0.072	1.584
3.38330388069	0.076	-0.072	1.584
3.38518476486	0.076	-0.072	1.584
3.38706493378	0.084	-0.332	2.044
3.38894987106	0.084	-0.332	2.044
3.39082884789	0.084	-0.332	2.044
3.39272284508	-0.08	-0.208	0.604
3.39460277557	-0.08	-0.208	0.604
3.39648199081	-0.08	-0.208	0.604
3.39836096764	-0.132	0.096	-1.272
3.40024399757	-0.132	0.096	-1.272
3.40211796761	0.068	-0.024	1.084
3.40398788452	0.068	-0.024	1.084
3.40585899353	0.068	-0.024	1.084
3.40772891045	0.108	-0.316	2.044
3.40975284576	0.108	-0.316	2.044
3.41163396835	0.108	-0.316	2.044
3.41351294518	-0.084	-0.248	1.1
3.41539287567	-0.084	-0.248	1.1
3.41727495193	-0.16	0.076	-1.256
3.41916680336	-0.16	0.076	-1.256
3.42104792595	-0.16	0.076	-1.256
3.42292690277	0.036	0.032	0.592
3.42480492592	0.036	0.032	0.592
3.4266808033	0.036	0.032	0.592
3.4285569191	0.12	-0.288	2.044
3.43043684959	0.12	-0.288	2.044
3.43231582642	-0.048	-0.304	1.6
3.43420886993	-0.048	-0.304	1.6
3.43608999252	-0.048	-0.304	1.6
3.43796896935	-0.148	0.032	-1.164
3.43985581398	-0.148	0.032	-1.164
3.44173693657	-0.148	0.032	-1.164
3.44361591339	0.02	0.056	0.116
3.44549179077	0.02	0.056	0.116
3.44737291336	0.02	0.056	0.116
3.44930887222	0.116	-0.26	2.044
3.45119094849	0.116	-0.26	2.044
3.45306992531	0.0	-0.336	2.044
3.45494198799	0.0	-0.336	2.044
3.45681476593	0.0	-0.336	2.044
3.45868778229	-0.14	-0.004	-0.948
3.4605679512	-0.14	-0.004	-0.948
3.4624478817	-0.14	-0.004	-0.948
3.46432781219	-0.024	0.1	-0.32
3.46620893478	-0.024	0.1	-0.32
3.46808695793	0.12	-0.212	2.044
3.46997284889	0.12	-0.212	2.044
3.47185182571	0.12	-0.212	2.044
3.47373199463	0.0	-0.344	2.044
3.47560191154	0.0	-0.344	2.044
3.4774749279	0.0	-0.344	2.044
3.47935199738	-0.148	-0.056	-0.64
3.48123788834	-0.148	-0.056	-0.64
3.48311877251	-0.148	-0.056	-0.64
3.4849998951	-0.044	0.108	-0.7
3.48688793182	-0.044	0.108	-0.7
3.48878288269	0.084	-0.16	2.044
3.49066090584	0.084	-0.16	2.044
3.49253892899	0.084	-0.16	2.044
3.49441695213	0.036	-0.352	2.044
3.49629592896	0.036	-0.352	2.044
3.49817490578	0.036	-0.352	2.044
3.50005984306	-0.12	-0.088	-0.256
3.50193977356	-0.12	-0.088	-0.256
3.50382685661	-0.08	0.104	-0.98
3.5057117939	-0.08	0.104	-0.98
3.50759196281	-0.08	0.104	-0.98
3.5094769001	0.1	-0.108	1.972
3.51135587692	0.1	-0.108	1.972
3.51323699951	0.1	-0.108	1.972
3.51511788368	0.068	-0.344	2.044
3.51699590683	0.068	-0.344	2.044
3.51887583733	-0.104	-0.16	0.188
3.52076888084	-0.104	-0.16	0.188
3.52264881134	-0.104	-0.16	0.188
3.52452778816	-0.1	0.08	-1.172
3.52640581131	-0.1	0.08	-1.172
3.5282869339	-0.1	0.08	-1.172
3.53017497063	0.076	-0.064	1.516
3.53205490112	0.076	-0.064	1.516
3.5339319706	0.076	-0.064	1.516
3.53582596779	0.092	-0.332	2.044
3.53770589828	0.092	-0.332	2.044
3.53966999054	-0.088	-0.208	0.672
3.54155278206	-0.088	-0.208	0.672
3.54343390465	-0.088	-0.208	0.672
3.54531478882	-0.128	0.084	-1.264
3.54719591141	-0.128	0.084	-1.264
3.54908490181	-0.128	0.084	-1.264
3.55096483231	0.052	-0.008	0.996
3.55284500122	0.052	-0.008	0.996
3.55472397804	0.108	-0.316	2.044
3.55660200119	0.108	-0.316	2.044
3.55848097801	0.108	-0.316	2.044
3.56036090851	-0.068	-0.248	1.176
3.56224179268	-0.068	-0.248	1.176
3.56412577629	-0.068	-0.248	1.176
3.56600594521	-0.148	0.072	-1.252
3.56788682938	-0.148	0.072	-1.252
3.56977391243	0.032	0.04	0.512
3.57164883614	0.032	0.04	0.512
3.57352399826	0.032	0.04	0.512
3.57539987564	0.124	-0.292	2.044
3.57727980614	0.124	-0.292	2.044
3.57916498184	0.124	-0.292	2.044
3.58104395866	-0.06	-0.304	1.66
3.58292579651	-0.06	-0.304	1.66
3.58480882645	-0.06	-0.304	1.66
3.58669185638	-0.144	0.012	-1.136
3.58856987953	-0.144	0.012	-1.136
3.59044981003	0.016	0.072	0.044
3.59233593941	0.016	0.072	0.044
3.59421896935	0.016	0.072	0.044
3.59612798691	0.136	-0.252	2.044
3.5980079174	0.136	-0.252	2.044
3.59988498688	0.136	-0.252	2.044
3.60175585747	-0.016	-0.34	2.044
3.60362792015	-0.016	-0.34	2.044
3.60549879074	-0.144	-0.016	-0.92
3.60737085342	-0.144	-0.016	-0.92
3.60924983025	-0.144	-0.016	-0.92
3.61113476753	-0.008	0.096	-0.376
3.61301589012	-0.008	0.096	-0.376
3.61489677429	-0.008	0.096	-0.376
3.61681485176	0.12	-0.216	2.044
3.61869978905	0.12	-0.216	2.044
3.62057995796	0.12	-0.216	2.044
3.62246179581	0.008	-0.36	2.044
3.62434196472	0.008	-0.36	2.044
3.62622284889	-0.14	-0.056	-0.596
3.62810277939	-0.14	-0.056	-0.596
3.62998485565	-0.14	-0.056	-0.596
3.63186597824	-0.052	0.12	-0.756
3.63374686241	-0.052	0.12	-0.756
3.63562679291	-0.052	0.12	-0.756
3.63750696182	0.108	-0.164	2.044
3.63939189911	0.108	-0.164	2.044
3.64127397537	0.048	-0.352	2.044
3.64315390587	0.048	-0.352	2.044
3.64504384995	0.048	-0.352	2.044
3.64692282677	-0.128	-0.092	-0.204
3.64881587029	-0.128	-0.092	-0.204
3.65069580078	-0.128	-0.092	-0.204
3.65257978439	-0.084	0.128	-1.012
3.65445899963	-0.084	0.128	-1.012
3.6563398838	0.1	-0.108	1.912
3.65821886063	0.1	-0.108	1.912
3.66010379791	0.1	-0.108	1.912
3.66198182106	0.076	-0.34	2.044
3.66385984421	0.076	-0.34	2.044
3.66573882103	0.076	-0.34	2.044
3.66761684418	-0.1	-0.168	0.256
3.66950297356	-0.1	-0.168	0.256
3.6713809967	-0.1	-0.168	0.256
3.67326283455	-0.1	0.088	-1.204
3.67514276505	-0.1	0.088	-1.204
3.67702293396	0.076	-0.056	1.436
3.67890191078	0.076	-0.056	1.436
3.68079686165	0.076	-0.056	1.436
3.68267583847	0.088	-0.324	2.044
3.68455386162	0.088	-0.324	2.044
3.68643188477	0.088	-0.324	2.044
3.68831086159	-0.076	-0.228	0.728
3.69019889832	-0.076	-0.228	0.728
3.69207882881	-0.132	0.08	-1.276
3.69395899773	-0.132	0.08	-1.276
3.69585180283	-0.132	0.08	-1.276
3.69775295258	0.048	0.004	0.932
3.69965982437	0.048	0.004	0.932
3.70153784752	0.048	0.004	0.932
3.70341587067	0.108	-0.308	2.044
3.70529699326	0.108	-0.308	2.044
3.70717477798	0.108	-0.308	2.044
3.70905900002	-0.068	-0.272	1.26
3.71094298363	-0.068	-0.272	1.26
3.71282577515	-0.14	0.06	-1.252
3.71470999718	-0.14	0.06	-1.252
3.716588974	-0.14	0.06	-1.252
3.71846795082	0.036	0.044	0.44
3.72034597397	0.036	0.044	0.44
3.72222280502	0.036	0.044	0.44
3.72409796715	0.104	-0.272	2.044
3.7259759903	0.104	-0.272	2.044
3.72785592079	-0.04	-0.312	1.74
3.72974276543	-0.04	-0.312	1.74
3.73162293434	-0.04	-0.312	1.74
3.73350191116	-0.148	0.016	-1.104
3.73538088799	-0.148	0.016	-1.104
3.73726296425	-0.148	0.016	-1.104
3.73915481567	0.004	0.076	-0.02
3.74103283882	0.004	0.076	-0.02
3.74290895462	0.128	-0.24	2.044
3.74479985237	0.128	-0.24	2.044
3.74667882919	0.128	-0.24	2.044
3.74855685234	-0.016	-0.34	2.044
3.75044798851	-0.016	-0.34	2.044
3.75232791901	-0.016	-0.34	2.044
3.7542078495	-0.136	-0.016	-0.88
3.75608992577	-0.136	-0.016	-0.88
3.75796890259	-0.136	-0.016	-0.88
3.75985980034	-0.02	0.08	-0.428
3.76173996925	-0.02	0.08	-0.428
3.7636179924	0.112	-0.204	2.044
3.76549696922	0.112	-0.204	2.044
3.76737499237	0.112	-0.204	2.044
3.76926589012	0.016	-0.356	2.044
3.77114486694	0.016	-0.356	2.044
3.77302384377	0.016	-0.356	2.044
3.77490186691	-0.132	-0.064	-0.54
3.77679586411	-0.132	-0.064	-0.54
3.77873778343	-0.056	0.108	-0.788
3.78062295914	-0.056	0.108	-0.788
3.78250288963	-0.056	0.108	-0.788
3.7843837738	0.112	-0.164	2.044
3.78626394272	0.112	-0.164	2.044
3.78814077377	0.112	-0.164	2.044
3.79002690315	0.04	-0.348	2.044
3.7919049263	0.04	-0.348	2.044
3.79378390312	0.04	-0.348	2.044
3.79566192627	-0.12	-0.096	-0.148
3.79754590988	-0.12	-0.096	-0.148
3.79943299294	-0.08	0.108	-1.052
3.80130791664	-0.08	0.108	-1.052
3.80319094658	-0.08	0.108	-1.052
3.80506277084	0.1	-0.108	1.856
3.80693483353	0.1	-0.108	1.856
3.80881977081	0.1	-0.108	1.856
3.81070184708	0.072	-0.336	2.044
3.81258177757	0.072	-0.336	2.044
3.81445980072	-0.112	-0.176	0.32
3.81633996964	-0.112	-0.176	0.32
3.81822085381	-0.112	-0.176	0.32
3.82010698318	-0.104	0.084	-1.216
3.82198691368	-0.104	0.084	-1.216
3.82386898994	-0.104	0.084	-1.216
3.82574892044	0.084	-0.04	1.38
3.82763195038	0.084	-0.04	1.38
3.82951593399	0.112	-0.344	2.044
3.83139491081	0.112	-0.344	2.044
3.83327579498	0.112	-0.344	2.044
3.83515381813	-0.088	-0.236	0.816
