Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.48303389549	-0.096	0.02	0.764
2.48485994339	-0.096	0.02	0.764
2.48668789864	0.06	-0.396	2.044
2.48854088783	0.06	-0.396	2.044
2.4903678894	0.06	-0.396	2.044
2.49219489098	-0.052	0.068	-1.392
2.49402689934	-0.052	0.068	-1.392
2.495855093	-0.052	0.068	-1.392
2.49768400192	-0.024	-0.084	1.676
2.49951791763	-0.024	-0.084	1.676
2.50134706497	-0.024	-0.084	1.676
2.50317406654	0.048	-0.356	2.044
2.50500297546	0.048	-0.356	2.044
2.50683093071	-0.064	0.108	-1.536
2.50866699219	-0.064	0.108	-1.536
2.51049494743	-0.064	0.108	-1.536
2.51233196259	0.008	-0.176	2.044
2.51415991783	0.008	-0.176	2.044
2.5159869194	0.008	-0.176	2.044
2.5178129673	0.044	-0.26	1.616
2.51964592934	0.044	-0.26	1.616
2.52147507668	0.044	-0.26	1.616
2.52330589294	-0.08	0.152	-1.352
2.52513408661	-0.08	0.152	-1.352
2.52696108818	-0.08	0.152	-1.352
2.52879691124	0.008	-0.272	2.044
2.5306251049	0.008	-0.272	2.044
2.53245210648	0.016	-0.212	0.672
2.53427791595	0.016	-0.212	0.672
2.53610491753	0.016	-0.212	0.672
2.5379319191	-0.064	0.108	-0.848
2.53976798058	-0.064	0.108	-0.848
2.54159593582	-0.064	0.108	-0.848
2.54342389107	0.04	-0.348	2.044
2.54525303841	0.04	-0.348	2.044
2.54708003998	0.04	-0.348	2.044
2.54891300201	0.004	-0.108	-0.232
2.5507440567	0.004	-0.108	-0.232
2.55257296562	-0.064	0.1	-0.096
2.55440211296	-0.064	0.1	-0.096
2.55622911453	-0.064	0.1	-0.096
2.55805492401	0.052	-0.388	2.044
2.55988907814	0.052	-0.388	2.044
2.56171798706	0.052	-0.388	2.044
2.56355404854	-0.032	0.0	-0.952
2.56537508965	-0.032	0.0	-0.952
2.56719493866	-0.032	0.0	-0.952
2.569024086	-0.06	0.016	0.816
2.57084989548	-0.06	0.016	0.816
2.57267689705	-0.06	0.016	0.816
2.57450199127	0.064	-0.376	2.044
2.57632899284	0.064	-0.376	2.044
2.57815599442	-0.084	0.064	-1.416
2.57999396324	-0.084	0.064	-1.416
2.58182311058	-0.084	0.064	-1.416
2.58365106583	-0.036	-0.088	1.752
2.58548092842	-0.036	-0.088	1.752
2.58730888367	-0.036	-0.088	1.752
2.5891430378	0.06	-0.36	2.044
2.59096908569	0.06	-0.36	2.044
2.59279799461	0.06	-0.36	2.044
2.59462404251	-0.08	0.116	-1.54
2.59645199776	-0.08	0.116	-1.54
2.598279953	-0.08	0.116	-1.54
2.60011196136	0.008	-0.176	2.044
2.60193300247	0.008	-0.176	2.044
2.60375189781	0.048	-0.28	1.544
2.6055700779	0.048	-0.28	1.544
2.60739302635	0.048	-0.28	1.544
2.60922002792	-0.088	0.128	-1.328
2.61105108261	-0.088	0.128	-1.328
2.61287903786	-0.088	0.128	-1.328
2.61471605301	0.02	-0.284	2.044
2.61656188965	0.02	-0.284	2.044
2.61838889122	0.02	-0.284	2.044
2.6202480793	0.012	-0.204	0.596
2.62207508087	0.012	-0.204	0.596
2.62395191193	-0.08	0.108	-0.796
2.62578296661	-0.08	0.108	-0.796
2.62760996819	-0.08	0.108	-0.796
2.62944602966	0.044	-0.356	2.044
2.63127207756	0.044	-0.356	2.044
2.63310098648	0.044	-0.356	2.044
2.63492798805	-0.004	-0.092	-0.28
2.63675999641	-0.004	-0.092	-0.28
2.63859391212	-0.004	-0.092	-0.28
2.64042305946	-0.068	0.084	-0.036
2.64225101471	-0.068	0.084	-0.036
2.64407801628	-0.068	0.084	-0.036
2.64590501785	0.048	-0.388	2.044
2.64774394035	0.048	-0.388	2.044
2.64957404137	-0.02	-0.004	-0.996
2.65140104294	-0.02	-0.004	-0.996
2.65322804451	-0.02	-0.004	-0.996
2.65505504608	-0.036	0.016	0.892
2.65688300133	-0.036	0.016	0.892
2.65871596336	-0.036	0.016	0.892
2.66054201126	0.068	-0.388	2.044
2.66236901283	0.068	-0.388	2.044
2.66419911385	0.068	-0.388	2.044
2.66603803635	-0.084	0.084	-1.44
2.66786694527	-0.084	0.084	-1.44
2.66970205307	-0.032	-0.084	1.816
2.67153000832	-0.032	-0.084	1.816
2.67335891724	-0.032	-0.084	1.816
2.67518591881	0.052	-0.348	2.044
2.67701292038	0.052	-0.348	2.044
2.67884588242	0.052	-0.348	2.044
2.68068408966	-0.088	0.084	-1.524
2.68251299858	-0.088	0.084	-1.524
2.68434095383	-0.088	0.084	-1.524
2.68616890907	0.012	-0.184	2.044
2.68799495697	0.012	-0.184	2.044
2.68983006477	0.012	-0.184	2.044
2.69165611267	0.048	-0.28	1.492
2.69348597527	0.048	-0.28	1.492
2.69531202316	-0.112	0.14	-1.288
2.69714307785	-0.112	0.14	-1.288
2.698980093	-0.112	0.14	-1.288
2.70080900192	0.024	-0.284	2.044
2.70263600349	0.024	-0.284	2.044
2.70446205139	0.024	-0.284	2.044
2.70628905296	0.032	-0.188	0.54
2.70811510086	0.032	-0.188	0.54
2.7099480629	0.032	-0.188	0.54
2.71178388596	-0.084	0.104	-0.756
2.71361207962	-0.084	0.104	-0.756
2.71544003487	0.048	-0.336	2.044
2.71727609634	0.048	-0.336	2.044
2.71911001205	0.048	-0.336	2.044
2.72094202042	-0.004	-0.088	-0.332
2.72277092934	-0.004	-0.088	-0.332
2.72460007668	-0.004	-0.088	-0.332
2.72642707825	-0.108	0.076	0.04
2.72825288773	-0.108	0.076	0.04
2.73008203506	-0.108	0.076	0.04
2.73190808296	0.06	-0.388	2.044
2.73373603821	0.06	-0.388	2.044
2.73556208611	0.06	-0.388	2.044
2.73739004135	-0.028	0.008	-1.052
2.73922300339	-0.028	0.008	-1.052
2.74105095863	-0.048	-0.008	0.964
2.74287891388	-0.048	-0.008	0.964
2.74470806122	-0.048	-0.008	0.964
2.74653697014	0.068	-0.388	2.044
2.74836301804	0.068	-0.388	2.044
2.75020003319	0.068	-0.388	2.044
2.75202703476	-0.076	0.084	-1.444
2.75385499001	-0.076	0.084	-1.444
2.75568294525	-0.076	0.084	-1.444
2.7575109005	-0.024	-0.084	1.888
2.75934505463	-0.024	-0.084	1.888
2.76117610931	-0.024	-0.084	1.888
2.76300406456	0.048	-0.34	2.044
2.76483106613	0.048	-0.34	2.044
2.7666580677	-0.092	0.124	-1.54
2.76851511002	-0.092	0.124	-1.54
2.77034306526	-0.092	0.124	-1.54
2.77217102051	-0.004	-0.204	2.044
2.77399802208	-0.004	-0.204	2.044
2.77582502365	-0.004	-0.204	2.044
2.77765798569	0.036	-0.272	1.42
2.7794919014	0.036	-0.272	1.42
2.78131890297	0.036	-0.272	1.42
2.78314590454	-0.116	0.148	-1.268
2.78497505188	-0.116	0.148	-1.268
2.78680300713	0.032	-0.292	2.044
2.78863596916	0.032	-0.292	2.044
2.79046392441	0.032	-0.292	2.044
2.79229092598	0.02	-0.184	0.464
2.79411792755	0.02	-0.184	0.464
2.79594492912	0.02	-0.184	0.464
2.79777193069	-0.072	0.104	-0.7
2.79960298538	-0.072	0.104	-0.7
2.80142402649	-0.072	0.104	-0.7
2.8032450676	0.056	-0.36	2.044
2.80506396294	0.056	-0.36	2.044
2.80688691139	0.056	-0.36	2.044
2.80871295929	0.032	-0.096	-0.412
2.81054592133	0.032	-0.096	-0.412
2.81237411499	-0.088	0.068	0.104
2.81420111656	-0.088	0.068	0.104
2.81602597237	-0.088	0.068	0.104
2.81785297394	0.06	-0.388	2.044
2.81969690323	0.06	-0.388	2.044
2.8215239048	0.06	-0.388	2.044
2.8233499527	-0.048	0.016	-1.064
2.82518005371	-0.048	0.016	-1.064
2.82700800896	-0.048	0.016	-1.064
2.82884001732	-0.052	-0.032	1.04
2.83066892624	-0.052	-0.032	1.04
2.83250904083	-0.052	-0.032	1.04
2.83434104919	0.052	-0.392	2.044
2.83616900444	0.052	-0.392	2.044
2.83799600601	-0.06	0.08	-1.484
2.83983206749	-0.06	0.08	-1.484
2.84166097641	-0.06	0.08	-1.484
2.84348988533	-0.004	-0.1	1.972
2.8453168869	-0.004	-0.1	1.972
2.84714508057	-0.004	-0.1	1.972
2.84897899628	0.052	-0.332	2.044
2.85080599785	0.052	-0.332	2.044
2.85263299942	0.052	-0.332	2.044
2.85446000099	-0.056	0.132	-1.52
2.85628700256	-0.056	0.132	-1.52
2.85811591148	-0.004	-0.22	2.044
2.85995006561	-0.004	-0.22	2.044
2.86177802086	-0.004	-0.22	2.044
2.86360907555	0.032	-0.268	1.336
2.86543703079	0.032	-0.268	1.336
2.86726403236	0.032	-0.268	1.336
2.86909604073	-0.088	0.148	-1.236
2.87093496323	-0.088	0.148	-1.236
2.87277793884	-0.088	0.148	-1.236
2.87460803986	0.02	-0.292	2.044
2.87643504143	0.02	-0.292	2.044
2.878262043	0.02	-0.292	2.044
2.88009405136	0.012	-0.156	0.372
2.88192200661	0.012	-0.156	0.372
2.88374900818	-0.068	0.116	-0.64
2.88557600975	-0.068	0.116	-0.64
2.88740301132	-0.068	0.116	-0.64
2.8892390728	0.056	-0.364	2.044
2.89107108116	0.056	-0.364	2.044
2.89289903641	0.056	-0.364	2.044
2.89472699165	0.004	-0.076	-0.476
2.89656805992	0.004	-0.076	-0.476
2.89846110344	0.004	-0.076	-0.476
2.90029597282	-0.056	0.064	0.188
2.9021229744	-0.056	0.064	0.188
2.90395092964	0.08	-0.396	2.044
2.90577888489	0.08	-0.396	2.044
2.90760493279	0.08	-0.396	2.044
2.90943908691	-0.04	0.024	-1.124
2.91126704216	-0.04	0.024	-1.124
2.91309499741	-0.04	0.024	-1.124
2.91492295265	-0.06	-0.028	1.132
2.91674995422	-0.06	-0.028	1.132
2.91858291626	-0.06	-0.028	1.132
2.92041492462	0.044	-0.384	2.044
2.92225408554	0.044	-0.384	2.044
2.92408108711	0.044	-0.384	2.044
2.92590904236	-0.072	0.08	-1.484
2.92773604393	-0.072	0.08	-1.484
2.92957091331	-0.02	-0.12	2.028
2.93139910698	-0.02	-0.12	2.028
2.93322706223	-0.02	-0.12	2.028
2.9350540638	0.028	-0.336	2.044
2.93688297272	0.028	-0.336	2.044
2.93871688843	0.028	-0.336	2.044
2.94054508209	-0.084	0.144	-1.508
2.94237399101	-0.084	0.144	-1.508
2.94420099258	-0.084	0.144	-1.508
2.9460310936	0.012	-0.22	2.044
2.94786190987	0.012	-0.22	2.044
2.949696064	0.04	-0.26	1.256
2.95152211189	0.04	-0.26	1.256
2.95335102081	0.04	-0.26	1.256
2.95517706871	-0.072	0.128	-1.2
2.95700502396	-0.072	0.128	-1.2
2.95883703232	-0.072	0.128	-1.2
2.96068191528	0.036	-0.308	2.044
2.96250891685	0.036	-0.308	2.044
2.96438503265	0.036	-0.308	2.044
2.9662129879	0.016	-0.172	0.336
2.96804094315	0.016	-0.172	0.336
2.96987199783	0.016	-0.172	0.336
2.97169089317	-0.092	0.124	-0.592
2.97352004051	-0.092	0.124	-0.592
2.97534108162	0.044	-0.356	2.044
2.97716403008	0.044	-0.356	2.044
2.97898793221	0.044	-0.356	2.044
2.98081803322	-0.02	-0.072	-0.536
2.98264789581	-0.02	-0.072	-0.536
2.98447704315	-0.02	-0.072	-0.536
2.98630690575	-0.064	0.068	0.264
2.98813390732	-0.064	0.068	0.264
2.98996710777	-0.064	0.068	0.264
2.9918050766	0.072	-0.392	2.044
2.99363589287	0.072	-0.392	2.044
2.99546408653	0.072	-0.392	2.044
2.9972910881	-0.048	0.024	-1.172
2.99912691116	-0.048	0.024	-1.172
3.00095009804	-0.036	-0.024	1.172
3.00276994705	-0.036	-0.024	1.172
3.0045940876	-0.036	-0.024	1.172
3.00641489029	0.068	-0.38	2.044
3.00823307037	0.068	-0.38	2.044
3.01006793976	0.068	-0.38	2.044
3.01189398766	-0.068	0.092	-1.504
3.01372003555	-0.068	0.092	-1.504
3.01554489136	-0.068	0.092	-1.504
3.0173740387	-0.024	-0.112	2.044
3.01920700073	-0.024	-0.112	2.044
3.02103209496	0.064	-0.348	2.044
3.02285599709	0.064	-0.348	2.044
3.02475690842	0.064	-0.348	2.044
3.0265879631	-0.108	0.14	-1.504
3.02842307091	-0.108	0.14	-1.504
3.03025197983	-0.108	0.14	-1.504
3.03208088875	-0.008	-0.22	2.044
3.0339140892	-0.008	-0.22	2.044
3.03574204445	-0.008	-0.22	2.044
3.03756999969	0.028	-0.264	1.212
3.03940296173	0.028	-0.264	1.212
3.04123091698	0.028	-0.264	1.212
3.04305791855	-0.092	0.12	-1.156
3.04488611221	-0.092	0.12	-1.156
3.04671406746	0.04	-0.308	2.044
3.04856705666	0.04	-0.308	2.044
3.0503950119	0.04	-0.308	2.044
3.0522210598	0.048	-0.168	0.244
3.0540471077	0.048	-0.168	0.244
3.05587291718	0.048	-0.168	0.244
3.05769991875	-0.112	0.14	-0.544
3.05953502655	-0.112	0.14	-0.544
3.06136488914	-0.112	0.14	-0.544
3.06319403648	0.052	-0.368	2.044
3.0650229454	0.052	-0.368	2.044
3.06684994698	-0.02	-0.06	-0.588
3.0686841011	-0.02	-0.06	-0.588
3.07051205635	-0.02	-0.06	-0.588
3.0723400116	-0.056	0.052	0.308
3.07416701317	-0.056	0.052	0.308
3.07600307465	-0.056	0.052	0.308
3.07783007622	0.044	-0.38	2.044
3.07968306541	0.044	-0.38	2.044
3.08151197433	0.044	-0.38	2.044
3.08333897591	-0.052	0.028	-1.208
3.08516693115	-0.052	0.028	-1.208
3.0869948864	-0.052	0.028	-1.208
3.08883094788	-0.044	-0.016	1.232
3.09066200256	-0.044	-0.016	1.232
3.09249091148	0.048	-0.372	2.044
3.09431791306	0.048	-0.372	2.044
3.09614491463	0.048	-0.372	2.044
3.09797406197	-0.06	0.096	-1.528
3.09980893135	-0.06	0.096	-1.528
3.1016368866	-0.06	0.096	-1.528
3.10346508026	-0.008	-0.132	2.044
3.10529494286	-0.008	-0.132	2.044
3.10712194443	-0.008	-0.132	2.044
3.10895609856	0.048	-0.328	2.044
3.11078190804	0.048	-0.328	2.044
3.11262607574	0.048	-0.328	2.044
3.11445403099	-0.092	0.112	-1.476
3.11628198624	-0.092	0.112	-1.476
3.1181139946	0.004	-0.22	2.044
3.11994791031	0.004	-0.22	2.044
3.12177610397	0.004	-0.22	2.044
3.12360095978	0.028	-0.256	1.128
3.12542796135	0.028	-0.256	1.128
3.12726402283	0.028	-0.256	1.128
3.12910103798	-0.092	0.124	-1.128
3.13092899323	-0.092	0.124	-1.128
3.1327559948	-0.092	0.124	-1.128
3.13458395004	0.032	-0.3	2.044
3.13641095161	0.032	-0.3	2.044
3.13823795319	0.028	-0.164	0.192
3.14007306099	0.028	-0.164	0.192
3.14189910889	0.028	-0.164	0.192
3.14372611046	-0.1	0.108	-0.484
3.14555597305	-0.1	0.108	-0.484
3.14738798141	-0.1	0.108	-0.484
3.14922094345	0.06	-0.352	2.044
3.15104794502	0.06	-0.352	2.044
3.15287709236	0.06	-0.352	2.044
3.15470504761	-0.008	-0.044	-0.632
3.15653300285	-0.008	-0.044	-0.632
3.15836191177	-0.008	-0.044	-0.632
3.16019797325	-0.06	0.052	0.38
3.16202688217	-0.06	0.052	0.38
3.16385293007	0.048	-0.404	2.044
3.16567897797	0.048	-0.404	2.044
3.16750597954	0.048	-0.404	2.044
3.16934108734	-0.048	0.04	-1.224
3.17116999626	-0.048	0.04	-1.224
3.17299604416	-0.048	0.04	-1.224
3.17482709885	-0.056	-0.032	1.32
3.17665696144	-0.056	-0.032	1.32
3.17850089073	-0.056	-0.032	1.32
3.1803290844	0.056	-0.376	2.044
3.18215703964	0.056	-0.376	2.044
3.18398308754	-0.064	0.096	-1.52
3.18581199646	-0.064	0.096	-1.52
3.18763899803	-0.064	0.096	-1.52
3.18947410583	-0.024	-0.136	2.044
3.19130206108	-0.024	-0.136	2.044
3.19313192368	-0.024	-0.136	2.044
3.19496011734	0.052	-0.324	2.004
3.19678807259	0.052	-0.324	2.004
3.19862008095	0.052	-0.324	2.004
3.20044088364	-0.08	0.132	-1.472
3.20226192474	-0.08	0.132	-1.472
3.20408511162	-0.08	0.132	-1.472
3.20590496063	0.024	-0.228	2.044
3.2077229023	0.024	-0.228	2.044
3.20955705643	0.04	-0.244	1.06
3.21138811111	0.04	-0.244	1.06
3.21321511269	0.04	-0.244	1.06
3.21504092216	-0.076	0.116	-1.092
3.2168700695	-0.076	0.116	-1.092
3.21870493889	-0.076	0.116	-1.092
3.22053289413	0.048	-0.308	2.044
3.22235989571	0.048	-0.308	2.044
3.22418808937	0.048	-0.308	2.044
3.22601604462	0.008	-0.148	0.144
3.22784209251	0.008	-0.148	0.144
3.22967791557	0.008	-0.148	0.144
3.23150801659	-0.1	0.108	-0.424
3.2333381176	-0.1	0.108	-0.424
3.23516607285	0.06	-0.372	2.044
3.23699092865	0.06	-0.372	2.044
3.23882389069	0.06	-0.372	2.044
3.24065089226	-0.02	-0.04	-0.672
3.2424800396	-0.02	-0.04	-0.672
3.24430799484	-0.02	-0.04	-0.672
3.24613690376	-0.068	0.036	0.444
3.24796390533	-0.068	0.036	0.444
3.2569270134	-0.064	0.04	-1.252
3.25885391235	-0.064	0.04	-1.252
3.26068711281	-0.048	-0.048	1.384
3.26251602173	-0.048	-0.048	1.384
3.26434588432	-0.048	-0.048	1.384
3.26617503166	0.048	-0.36	2.044
3.26801109314	0.048	-0.36	2.044
3.26984596252	0.048	-0.36	2.044
3.27167391777	-0.068	0.1	-1.528
3.27352595329	-0.068	0.1	-1.528
3.27535390854	-0.068	0.1	-1.528
3.27718305588	-0.04	-0.144	2.044
3.27901697159	-0.04	-0.144	2.044
3.28084802628	0.044	-0.316	1.924
3.28267598152	0.044	-0.316	1.924
3.28450298309	0.044	-0.316	1.924
3.28632903099	-0.076	0.128	-1.456
3.28818488121	-0.076	0.128	-1.456
3.29002189636	-0.076	0.128	-1.456
3.2918510437	0.028	-0.24	2.044
3.29367899895	0.028	-0.24	2.044
3.29551005363	0.028	-0.24	2.044
3.29733800888	0.052	-0.236	0.996
3.29917097092	0.052	-0.236	0.996
3.30099797249	0.052	-0.236	0.996
3.30282497406	-0.072	0.136	-1.06
3.30465197563	-0.072	0.136	-1.06
3.30648207664	0.036	-0.312	2.044
3.30830907822	0.036	-0.312	2.044
3.31014299393	0.036	-0.312	2.044
3.3119699955	0.02	-0.148	0.064
3.31379699707	0.02	-0.148	0.064
3.31562399864	0.02	-0.148	0.064
3.31745100021	-0.084	0.108	-0.36
3.31940603256	-0.084	0.108	-0.36
3.3212389946	-0.084	0.108	-0.36
3.32306790352	0.052	-0.384	2.044
3.32490110397	0.052	-0.384	2.044
3.32672810555	-0.028	-0.028	-0.74
3.3285779953	-0.028	-0.028	-0.74
3.33040690422	-0.028	-0.028	-0.74
3.33223390579	-0.072	0.036	0.504
3.33405995369	-0.072	0.036	0.504
3.33588695526	-0.072	0.036	0.504
3.33771491051	0.06	-0.408	2.044
3.33956098557	0.06	-0.408	2.044
3.34138798714	0.06	-0.408	2.044
3.34321498871	-0.056	0.048	-1.288
3.34504389763	-0.056	0.048	-1.288
3.34687304497	-0.056	0.048	-1.288
3.34870791435	-0.048	-0.032	1.428
3.35053610802	-0.048	-0.032	1.428
3.35236811638	0.064	-0.368	2.044
3.3542509079	0.064	-0.368	2.044
3.35608100891	0.064	-0.368	2.044
3.35790896416	-0.084	0.116	-1.536
3.35974407196	-0.084	0.116	-1.536
3.36157393456	-0.084	0.116	-1.536
3.3634018898	-0.004	-0.152	2.044
3.36522889137	-0.004	-0.152	2.044
3.36705589294	-0.004	-0.152	2.044
3.36890411377	0.04	-0.316	1.868
3.37073206902	0.04	-0.316	1.868
3.37255907059	-0.084	0.124	-1.44
3.37438702583	-0.084	0.124	-1.44
3.37621498108	-0.084	0.124	-1.44
3.37804389	0.024	-0.244	2.044
3.37987804413	0.024	-0.244	2.044
3.38170790672	0.024	-0.244	2.044
3.38353490829	0.04	-0.228	0.928
3.38536500931	0.04	-0.228	0.928
3.38719105721	0.04	-0.228	0.928
3.38902401924	-0.092	0.144	-1.012
3.39086103439	-0.092	0.144	-1.012
3.39268994331	-0.092	0.144	-1.012
3.39451909065	0.036	-0.316	2.044
3.39634490013	0.036	-0.316	2.044
3.39817094803	0.008	-0.128	0.012
3.40000200272	0.008	-0.128	0.012
3.40182089806	0.008	-0.128	0.012
3.40364003181	-0.052	0.096	-0.316
3.40545988083	-0.052	0.096	-0.316
3.40727901459	-0.052	0.096	-0.316
3.4091091156	0.056	-0.388	2.044
3.41094303131	0.056	-0.388	2.044
3.41277003288	0.056	-0.388	2.044
3.41459703445	-0.032	-0.032	-0.772
3.41642594337	-0.032	-0.032	-0.772
3.41825699806	-0.072	0.048	0.544
3.42009091377	-0.072	0.048	0.544
3.42191696167	-0.072	0.048	0.544
3.42374897003	0.056	-0.392	2.044
3.42557811737	0.056	-0.392	2.044
3.42740392685	0.056	-0.392	2.044
3.42923688889	-0.048	0.052	-1.324
3.43106508255	-0.048	0.052	-1.324
3.43290710449	-0.048	0.052	-1.324
3.43473505974	-0.052	-0.052	1.504
3.43656301498	-0.052	-0.052	1.504
3.438393116	-0.052	-0.052	1.504
3.44025397301	0.06	-0.364	2.044
3.44209194183	0.06	-0.364	2.044
3.44391989708	-0.092	0.104	-1.54
3.44574689865	-0.092	0.104	-1.54
3.44757390022	-0.092	0.104	-1.54
3.4494099617	-0.008	-0.16	2.044
3.45123791695	-0.008	-0.16	2.044
3.45306611061	-0.008	-0.16	2.044
3.45489311218	0.044	-0.316	1.82
3.45673704147	0.044	-0.316	1.82
3.45857095718	0.044	-0.316	1.82
3.46039795876	-0.092	0.132	-1.432
3.462225914	-0.092	0.132	-1.432
3.46405291557	-0.092	0.132	-1.432
3.46588611603	0.032	-0.244	2.044
3.4677131176	0.032	-0.244	2.044
3.46954607964	0.04	-0.22	0.872
3.47137188911	0.04	-0.22	0.872
3.47319889069	0.04	-0.22	0.872
3.47502493858	-0.112	0.156	-0.988
3.47685289383	-0.112	0.156	-0.988
3.47868204117	-0.112	0.156	-0.988
3.48050904274	0.04	-0.332	2.044
3.48233699799	0.04	-0.332	2.044
3.48416304588	0.04	-0.332	2.044
3.48599004745	0.0	-0.128	-0.044
3.48780894279	0.0	-0.128	-0.044
3.48963999748	-0.052	0.096	-0.272
3.49146795273	-0.052	0.096	-0.272
3.49330496788	-0.052	0.096	-0.272
3.49513697624	0.064	-0.388	2.044
3.49696588516	0.064	-0.388	2.044
3.49879908562	0.064	-0.388	2.044
3.5006248951	-0.024	-0.032	-0.816
3.50245308876	-0.024	-0.032	-0.816
3.50428199768	-0.024	-0.032	-0.816
3.50610995293	-0.064	0.04	0.62
3.50793600082	-0.064	0.04	0.62
3.50976896286	-0.064	0.04	0.62
3.51159596443	0.068	-0.384	2.044
3.51342606544	0.068	-0.384	2.044
3.51525306702	-0.048	0.052	-1.348
3.51708006859	-0.048	0.052	-1.348
3.5189139843	-0.048	0.052	-1.348
3.52075600624	-0.036	-0.072	1.564
3.52258706093	-0.036	-0.072	1.564
3.52441501617	-0.036	-0.072	1.564
3.52624201775	0.04	-0.348	2.044
3.52806901932	0.04	-0.348	2.044
3.5299038887	0.04	-0.348	2.044
3.53173089027	-0.088	0.104	-1.544
3.53355908394	-0.088	0.104	-1.544
3.53538703918	-0.088	0.104	-1.544
3.53721499443	-0.008	-0.168	2.044
3.53904891014	-0.008	-0.168	2.044
3.54087591171	0.044	-0.3	1.748
3.54270291328	0.044	-0.3	1.748
3.54454994202	0.044	-0.3	1.748
3.54638004303	-0.088	0.136	-1.408
3.54820799828	-0.088	0.136	-1.408
3.55004310608	-0.088	0.136	-1.408
3.5518860817	0.02	-0.248	2.044
3.55371403694	0.02	-0.248	2.044
3.55554103851	0.02	-0.248	2.044
3.55736708641	0.044	-0.22	0.804
3.55919909477	0.044	-0.22	0.804
3.56102800369	-0.092	0.124	-0.928
3.56285500526	-0.092	0.124	-0.928
3.56468200684	-0.092	0.124	-0.928
3.56650900841	0.044	-0.332	2.044
3.5683350563	0.044	-0.332	2.044
3.57016897202	0.044	-0.332	2.044
3.57199597359	0.004	-0.116	-0.116
3.57382297516	0.004	-0.116	-0.116
3.5756509304	0.004	-0.116	-0.116
3.57748007774	-0.088	0.076	-0.196
3.57938194275	-0.088	0.076	-0.196
3.58121204376	-0.088	0.076	-0.196
3.58304095268	0.056	-0.4	2.044
3.58486890793	0.056	-0.4	2.044
3.5866959095	-0.02	-0.028	-0.868
3.58853197098	-0.02	-0.028	-0.868
3.5903608799	-0.02	-0.028	-0.868
3.59219002724	-0.068	0.032	0.692
3.59401893616	-0.068	0.032	0.692
3.59585595131	-0.068	0.032	0.692
3.59768295288	0.084	-0.38	2.044
3.59951305389	0.084	-0.38	2.044
3.6013379097	0.084	-0.38	2.044
3.60315799713	-0.04	0.06	-1.364
3.60497808456	-0.04	0.06	-1.364
3.60679793358	-0.032	-0.088	1.624
3.60864591599	-0.032	-0.088	1.624
3.61047911644	-0.032	-0.088	1.624
3.61230707169	0.072	-0.368	2.044
3.61413407326	0.072	-0.368	2.044
3.61596107483	0.072	-0.368	2.044
3.6177880764	-0.1	0.112	-1.568
3.61962294579	-0.1	0.112	-1.568
3.62145090103	-0.1	0.112	-1.568
3.6232779026	-0.004	-0.168	2.044
3.62510800362	-0.004	-0.168	2.044
3.62693595886	-0.004	-0.168	2.044
3.6287689209	0.044	-0.304	1.688
3.63059592247	0.044	-0.304	1.688
3.6324570179	-0.096	0.128	-1.384
3.63428688049	-0.096	0.128	-1.384
3.63612008095	-0.096	0.128	-1.384
3.63794898987	0.016	-0.264	2.044
3.6397819519	0.016	-0.264	2.044
3.64161205292	0.016	-0.264	2.044
3.64343905449	0.024	-0.22	0.74
3.64526510239	0.024	-0.22	0.74
3.64710092545	0.024	-0.22	0.74
3.64893007278	-0.096	0.136	-0.892
3.65075993538	-0.096	0.136	-0.892
3.65258908272	0.048	-0.352	2.044
3.65441608429	0.048	-0.352	2.044
3.65624403954	0.048	-0.352	2.044
3.65807199478	0.0	-0.116	-0.16
3.65989899635	0.0	-0.116	-0.16
3.66171908379	0.0	-0.116	-0.16
3.6635389328	-0.064	0.084	-0.148
3.66537094116	-0.064	0.084	-0.148
3.66720104218	-0.064	0.084	-0.148
3.66903495789	0.064	-0.392	2.044
3.67086195946	0.064	-0.392	2.044
3.67269802094	0.064	-0.392	2.044
3.67452692986	-0.02	-0.012	-0.912
3.67635607719	-0.02	-0.012	-0.912
3.67818403244	-0.052	0.008	0.744
3.68001699448	-0.052	0.008	0.744
3.68184399605	-0.052	0.008	0.744
3.68367004395	0.064	-0.38	2.044
3.68549704552	0.064	-0.38	2.044
3.68732404709	0.064	-0.38	2.044
3.68915891647	-0.036	0.068	-1.4
3.69098591805	-0.036	0.068	-1.4
3.69281888008	-0.036	0.068	-1.4
3.69464588165	-0.036	-0.08	1.684
3.69647407532	-0.036	-0.08	1.684
3.69831299782	-0.036	-0.08	1.684
3.70015311241	0.06	-0.36	2.044
3.70198106766	0.06	-0.36	2.044
3.70380711555	-0.068	0.112	-1.54
3.70563697815	-0.068	0.112	-1.54
3.7074649334	-0.068	0.112	-1.54
3.70936703682	-0.004	-0.176	2.044
3.71124100685	-0.004	-0.176	2.044
3.71307206154	-0.004	-0.176	2.044
3.71490192413	0.044	-0.288	1.636
3.71672797203	0.044	-0.288	1.636
3.7185549736	0.044	-0.288	1.636
3.72038197517	-0.08	0.144	-1.356
3.72221708298	-0.08	0.144	-1.356
3.72404408455	0.012	-0.276	2.044
3.72587108612	0.012	-0.276	2.044
3.72769808769	0.012	-0.276	2.044
3.72952699661	0.024	-0.224	0.676
3.73135495186	0.024	-0.224	0.676
3.73318195343	0.024	-0.224	0.676
