Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.9816300869	0.02	-0.24	1.56
2.98385596275	-0.096	-0.14	1.084
2.98607110977	-0.096	-0.14	1.084
2.98827910423	0.044	-0.096	0.092
2.99049305916	0.044	-0.096	0.092
2.99270009995	0.044	-0.096	0.092
2.99490618706	-0.008	-0.304	2.044
2.99711418152	-0.008	-0.304	2.044
2.99932813644	0.024	0.072	-1.12
3.00153708458	0.024	0.072	-1.12
3.00374412537	-0.048	-0.184	2.044
3.00595211983	-0.048	-0.184	2.044
3.00816011429	-0.048	-0.184	2.044
3.01037502289	-0.036	0.188	-1.676
3.01258802414	-0.036	0.188	-1.676
3.01479697227	0.06	-0.38	2.044
3.01700401306	0.06	-0.38	2.044
3.01921916008	-0.064	0.14	-1.424
3.02142810822	-0.064	0.14	-1.424
3.023635149	-0.064	0.14	-1.424
3.02584505081	0.044	-0.3	2.044
3.02805113792	0.044	-0.3	2.044
3.03026509285	-0.02	-0.004	-0.44
3.03247499466	-0.02	-0.004	-0.44
3.03469419479	0.012	-0.296	1.672
3.03690099716	0.012	-0.296	1.672
3.03911519051	-0.12	-0.128	0.988
3.04132413864	-0.12	-0.128	0.988
3.04353117943	-0.12	-0.128	0.988
3.04573917389	0.092	-0.152	0.18
3.04795002937	0.092	-0.152	0.18
3.05017709732	-0.036	-0.3	2.044
3.05238509178	-0.036	-0.3	2.044
3.05459403992	-0.04	0.072	-1.068
3.05684399605	-0.04	0.072	-1.068
3.05906510353	-0.04	0.072	-1.068
3.06127595901	-0.212	-0.244	2.044
3.06348705292	-0.212	-0.244	2.044
3.06570005417	-0.008	0.196	-1.668
3.0679090023	-0.008	0.196	-1.668
3.07012104988	0.2	-0.416	2.044
3.0723221302	0.2	-0.416	2.044
3.0745241642	0.2	-0.416	2.044
3.0767250061	-0.068	0.14	-1.472
3.07893204689	-0.068	0.14	-1.472
3.08117008209	0.132	-0.276	2.044
3.08338117599	0.132	-0.276	2.044
3.08559012413	-0.068	0.004	-0.528
3.08779907227	-0.068	0.004	-0.528
3.09001708031	-0.032	-0.336	1.772
3.09222817421	-0.032	-0.336	1.772
3.09443807602	-0.032	-0.336	1.772
3.09665799141	-0.108	-0.116	0.876
3.09887599945	-0.108	-0.116	0.876
3.10108709335	0.068	-0.156	0.284
3.10329413414	0.068	-0.156	0.284
3.10550498962	-0.096	-0.2	2.044
3.10771417618	-0.096	-0.2	2.044
3.10995697975	-0.096	-0.2	2.044
3.11216902733	-0.08	0.06	-0.984
3.11437916756	-0.08	0.06	-0.984
3.11659312248	-0.02	-0.328	2.044
3.11880898476	-0.02	-0.328	2.044
3.12101912498	0.032	0.18	-1.644
3.12323212624	0.032	0.18	-1.644
3.12544107437	0.032	0.18	-1.644
3.12764906883	-0.016	-0.452	2.044
3.12986207008	-0.016	-0.452	2.044
3.13207411766	-0.008	0.108	-1.496
3.13428401947	-0.008	0.108	-1.496
3.13649606705	0.148	-0.276	2.044
3.13871216774	0.148	-0.276	2.044
3.14092111588	-0.1	0.016	-0.632
3.14313006401	-0.1	0.016	-0.632
3.14535498619	-0.1	0.016	-0.632
3.14756512642	0.14	-0.316	1.872
3.14978408813	0.14	-0.316	1.872
3.15200614929	-0.14	-0.132	0.776
3.1542160511	-0.14	-0.132	0.776
3.15642619133	-0.016	-0.152	0.36
3.15865015984	-0.016	-0.152	0.36
3.16086101532	-0.016	-0.152	0.36
3.16307210922	-0.068	-0.2	2.044
3.16528296471	-0.068	-0.2	2.044
3.16749215126	-0.052	0.064	-0.924
3.16974616051	-0.052	0.064	-0.924
3.17195701599	0.172	-0.264	2.044
3.17416596413	0.172	-0.264	2.044
3.17637610435	0.172	-0.264	2.044
3.17858695984	0.02	0.168	-1.628
3.18080306053	0.02	0.168	-1.628
3.18301105499	0.016	-0.312	2.044
3.18523716927	0.016	-0.312	2.044
3.1874461174	-0.024	0.184	-1.568
3.189661026	-0.024	0.184	-1.568
3.19189119339	-0.056	-0.356	2.044
3.19410419464	-0.056	-0.356	2.044
3.19631409645	-0.056	-0.356	2.044
3.19852519035	-0.076	0.052	-0.708
3.20073604584	-0.076	0.052	-0.708
3.20294713974	0.14	-0.272	1.98
3.2051551342	0.14	-0.272	1.98
3.20736312866	-0.116	-0.14	0.668
3.2095811367	-0.116	-0.14	0.668
3.21179103851	-0.116	-0.14	0.668
3.21400117874	0.008	-0.124	0.472
3.2162091732	0.008	-0.124	0.472
3.21842217445	-0.092	-0.228	2.044
3.22064900398	-0.092	-0.228	2.044
3.22286105156	0.032	0.004	-0.824
3.22506904602	0.032	0.004	-0.824
3.22727799416	0.032	0.004	-0.824
3.22949099541	-0.02	-0.372	2.044
3.23170113564	-0.02	-0.372	2.044
3.23391318321	-0.02	0.14	-1.6
3.23612308502	-0.02	0.14	-1.6
3.23833298683	-0.048	-0.172	2.044
3.2405500412	-0.048	-0.172	2.044
3.24276018143	-0.052	0.188	-1.588
3.24497008324	-0.052	0.188	-1.588
3.24717998505	-0.052	0.188	-1.588
3.24939799309	0.12	-0.412	2.044
3.25160717964	0.12	-0.412	2.044
3.2538189888	-0.06	0.084	-0.788
3.25602912903	-0.06	0.084	-0.788
3.25823998451	0.004	-0.228	2.044
3.26045608521	0.004	-0.228	2.044
3.26266503334	0.004	-0.228	2.044
3.26487398148	-0.076	-0.112	0.552
3.2670841217	-0.076	-0.112	0.552
3.26929998398	-0.024	-0.132	0.604
3.27150201797	-0.024	-0.132	0.604
3.27370595932	-0.092	-0.244	2.044
3.27590799332	-0.092	-0.244	2.044
3.27811002731	-0.092	-0.244	2.044
3.28032612801	0.084	0.004	-0.752
3.28255009651	0.084	0.004	-0.752
3.28475904465	-0.056	-0.28	2.044
3.28697299957	-0.056	-0.28	2.044
3.28920698166	-0.032	0.136	-1.568
3.29141712189	-0.032	0.136	-1.568
3.2936270237	-0.036	-0.316	2.044
3.29583716393	-0.036	-0.316	2.044
3.29804801941	-0.036	-0.316	2.044
3.3002641201	-0.036	0.188	-1.608
3.30247497559	-0.036	0.188	-1.608
3.30468511581	0.08	-0.396	2.044
3.30689501762	0.08	-0.396	2.044
3.30911016464	-0.044	0.064	-0.888
3.31132102013	-0.044	0.064	-0.888
3.31353497505	-0.044	0.064	-0.888
3.31574416161	0.06	-0.304	2.044
3.31795215607	0.06	-0.304	2.044
3.32016801834	-0.088	-0.084	0.452
3.32238101959	-0.088	-0.084	0.452
3.32458996773	0.052	-0.232	0.692
3.32679700851	0.052	-0.232	0.692
3.32901000977	0.052	-0.232	0.692
3.33122014999	-0.124	-0.196	1.96
3.3334300518	-0.124	-0.196	1.96
3.33564019203	-0.02	0.016	-0.68
3.33785200119	-0.02	0.016	-0.68
3.34006905556	-0.076	-0.204	2.044
3.34227919579	-0.076	-0.204	2.044
3.3444981575	-0.04	0.136	-1.54
3.34670901299	-0.04	0.136	-1.54
3.34892606735	-0.04	0.136	-1.54
3.35113501549	0.144	-0.348	2.044
3.35334706306	0.144	-0.348	2.044
3.35555911064	-0.02	0.156	-1.644
3.35777115822	-0.02	0.156	-1.644
3.35998797417	0.064	-0.316	2.044
3.36221003532	0.064	-0.316	2.044
3.36441802979	0.064	-0.316	2.044
3.36662697792	-0.028	0.052	-0.948
3.36884212494	-0.028	0.052	-0.948
3.37105417252	-0.056	-0.376	2.044
3.37326407433	-0.056	-0.376	2.044
3.37547302246	-0.076	-0.064	0.344
3.37768507004	-0.076	-0.064	0.344
3.37996912003	-0.076	-0.064	0.344
3.3821811676	0.152	-0.224	0.792
3.38439106941	0.152	-0.224	0.792
3.38660097122	-0.12	-0.204	1.868
3.38882112503	-0.12	-0.204	1.868
3.3910369873	-0.052	0.02	-0.6
3.39326119423	-0.052	0.02	-0.6
3.39547109604	-0.104	-0.3	2.044
3.39768099785	-0.104	-0.3	2.044
3.39992713928	-0.104	-0.3	2.044
3.40214109421	-0.028	0.16	-1.496
3.40435218811	-0.028	0.16	-1.496
3.40657114983	0.028	-0.444	2.044
3.4087870121	0.028	-0.444	2.044
3.41099715233	-0.036	0.14	-1.66
3.41320610046	-0.036	0.14	-1.66
3.41541600227	-0.036	0.14	-1.66
3.41762804985	0.228	-0.244	2.044
3.41983819008	0.228	-0.244	2.044
3.42204713821	-0.1	0.068	-1.016
3.42426013947	-0.1	0.068	-1.016
3.42647004128	0.024	-0.384	2.044
3.42868518829	0.024	-0.384	2.044
3.4308950901	0.024	-0.384	2.044
3.43310499191	-0.068	-0.06	0.256
3.43531513214	-0.068	-0.06	0.256
3.43752408028	0.068	-0.228	0.908
3.43973898888	0.068	-0.228	0.908
3.44195008278	-0.088	-0.196	1.76
3.44415998459	-0.088	-0.196	1.76
3.44637012482	-0.04	0.008	-0.512
3.44858002663	-0.04	0.008	-0.512
3.45079803467	-0.04	0.008	-0.512
3.4530081749	0.02	-0.252	2.044
3.45521616936	0.02	-0.252	2.044
3.45742607117	0.02	0.124	-1.46
3.45964407921	0.02	0.124	-1.46
3.46185302734	-0.016	-0.38	2.044
3.46406316757	-0.016	-0.38	2.044
3.46627616882	-0.016	-0.38	2.044
3.46849513054	-0.012	0.176	-1.676
3.47070813179	-0.012	0.176	-1.676
3.47291111946	-0.004	-0.272	2.044
3.47511315346	-0.004	-0.272	2.044
3.47731518745	-0.084	0.092	-1.08
3.47952318192	-0.084	0.092	-1.08
3.48173904419	-0.084	0.092	-1.08
3.48395013809	0.18	-0.28	2.044
3.48615908623	0.18	-0.28	2.044
3.48836898804	-0.092	-0.08	0.16
3.4905860424	-0.092	-0.08	0.16
3.49280405045	-0.004	-0.204	0.992
3.49501419067	-0.004	-0.204	0.992
3.49722719193	-0.004	-0.204	0.992
3.49944806099	-0.1	-0.188	1.656
3.5016579628	-0.1	-0.188	1.656
3.50386810303	0.024	-0.028	-0.424
3.50609207153	0.024	-0.028	-0.424
3.50830197334	0.044	-0.324	2.044
3.51051807404	0.044	-0.324	2.044
3.51272797585	0.008	0.108	-1.42
3.51493811607	0.008	0.108	-1.42
3.51714611053	0.008	0.108	-1.42
3.51936006546	0.048	-0.196	2.044
3.52157115936	0.048	-0.196	2.044
3.5237801075	-0.012	0.212	-1.692
3.52598905563	-0.012	0.212	-1.692
3.52820205688	0.04	-0.416	2.044
3.53042817116	0.04	-0.416	2.044
3.53263711929	0.04	-0.416	2.044
3.53484511375	-0.064	0.124	-1.148
3.53705596924	-0.064	0.124	-1.148
3.53927302361	0.06	-0.256	2.044
3.54148197174	0.06	-0.256	2.044
3.54369306564	-0.048	-0.06	0.048
3.54590606689	-0.048	-0.06	0.048
3.5481159687	-0.048	-0.06	0.048
3.55033111572	-0.04	-0.22	1.12
3.55254101753	-0.04	-0.22	1.12
3.55475211143	-0.132	-0.176	1.556
3.55696105957	-0.132	-0.176	1.556
3.55917716026	0.068	-0.064	-0.336
3.56139206886	0.068	-0.064	-0.336
3.56360316277	-0.068	-0.352	2.044
3.56581306458	-0.068	-0.352	2.044
3.56803417206	-0.068	-0.352	2.044
3.57025098801	-0.044	0.108	-1.376
3.57246017456	-0.044	0.108	-1.376
3.5746691227	-0.168	-0.212	2.044
3.57687997818	-0.168	-0.212	2.044
3.57909703255	0.0	0.196	-1.684
3.5813601017	0.0	0.196	-1.684
3.58356404305	0.0	0.196	-1.684
3.58576703072	0.176	-0.44	2.044
3.58797597885	0.176	-0.44	2.044
3.59018611908	-0.064	0.116	-1.204
3.59240698814	-0.064	0.116	-1.204
3.59461808205	0.084	-0.272	2.044
3.5968310833	0.084	-0.272	2.044
3.59904503822	0.084	-0.272	2.044
3.60125517845	-0.072	-0.06	-0.04
3.60346508026	-0.072	-0.06	-0.04
3.6056740284	-0.016	-0.268	1.224
3.60788297653	-0.016	-0.268	1.224
3.6101140976	-0.124	-0.172	1.444
3.6123239994	-0.124	-0.172	1.444
3.61453413963	0.04	-0.072	-0.248
3.61674213409	0.04	-0.072	-0.248
3.61895799637	0.04	-0.072	-0.248
3.6211681366	0.004	-0.208	2.044
3.62337613106	0.004	-0.208	2.044
3.62558698654	-0.08	0.1	-1.316
3.62779712677	-0.08	0.1	-1.316
3.63001704216	-0.016	-0.304	2.044
3.63222813606	-0.016	-0.304	2.044
3.63443803787	-0.016	-0.304	2.044
3.63664698601	0.008	0.2	-1.68
3.63885998726	0.008	0.2	-1.68
3.64106917381	0.012	-0.404	2.044
3.64327812195	0.012	-0.404	2.044
3.64548611641	-0.044	0.104	-1.268
3.64769601822	-0.044	0.104	-1.268
3.64993906021	-0.044	0.104	-1.268
3.65214896202	0.04	-0.332	2.044
3.65436697006	0.04	-0.332	2.044
3.65657615662	-0.096	-0.028	-0.128
3.65879511833	-0.096	-0.028	-0.128
3.660998106	0.124	-0.292	1.328
3.66319799423	0.124	-0.292	1.328
3.66540503502	-0.152	-0.18	1.336
3.66760706902	-0.152	-0.18	1.336
3.66981005669	-0.152	-0.18	1.336
3.67201399803	-0.012	-0.068	-0.16
3.67423009872	-0.012	-0.068	-0.16
3.6764330864	-0.052	-0.212	2.044
3.67868614197	-0.052	-0.212	2.044
3.68090009689	-0.04	0.088	-1.268
3.68311214447	-0.04	0.088	-1.268
3.68532204628	-0.04	0.088	-1.268
3.68753314018	0.148	-0.36	2.044
3.68975019455	0.148	-0.36	2.044
3.69196009636	0.004	0.168	-1.696
3.69416809082	0.004	0.168	-1.696
3.69637608528	0.124	-0.264	2.044
3.69858908653	0.124	-0.264	2.044
3.70080399513	0.124	-0.264	2.044
3.70301198959	-0.064	0.136	-1.328
3.70524096489	-0.064	0.136	-1.328
3.70745110512	-0.064	-0.368	2.044
3.70966696739	-0.064	-0.368	2.044
3.71187710762	-0.064	0.004	-0.232
3.71408700943	-0.064	0.004	-0.232
3.71630501747	0.088	-0.24	1.424
3.71851396561	0.088	-0.24	1.424
3.7207300663	0.088	-0.24	1.424
3.72293901443	-0.116	-0.156	1.24
3.72515010834	-0.116	-0.156	1.24
3.72735905647	-0.008	-0.064	-0.064
3.72957611084	-0.008	-0.064	-0.064
3.73178601265	-0.136	-0.252	2.044
3.73400115967	-0.136	-0.252	2.044
3.7362101078	-0.136	-0.252	2.044
3.73842096329	0.008	0.084	-1.2
3.74063515663	0.008	0.084	-1.2
3.74284315109	0.028	-0.432	2.044
3.74505114555	0.028	-0.432	2.044
3.74725914001	0.004	0.148	-1.696
3.74947309494	0.004	0.148	-1.696
3.75168013573	0.004	0.148	-1.696
3.75389099121	0.016	-0.216	2.044
3.75609898567	0.016	-0.216	2.044
3.75830698013	-0.076	0.148	-1.368
3.76052308083	-0.076	0.148	-1.368
3.76273298264	0.152	-0.376	2.044
3.76494216919	0.152	-0.376	2.044
3.76715397835	-0.056	0.012	-0.324
3.7693810463	-0.056	0.012	-0.324
3.77159404755	-0.056	0.012	-0.324
3.77380418777	-0.004	-0.232	1.516
3.77601313591	-0.004	-0.232	1.516
3.77823209763	-0.108	-0.152	1.136
3.78044915199	-0.108	-0.152	1.136
3.78265810013	0.028	-0.068	0.048
3.78486609459	0.028	-0.068	0.048
3.78707408905	0.028	-0.068	0.048
3.78928804398	-0.036	-0.272	2.044
3.7914981842	-0.036	-0.272	2.044
3.79370808601	0.044	0.08	-1.14
3.79591608047	0.044	0.08	-1.14
3.79812407494	-0.028	-0.22	2.044
3.80033898354	-0.028	-0.22	2.044
3.80255413055	-0.028	-0.22	2.044
3.80476307869	-0.016	0.176	-1.688
3.80697202682	-0.016	0.176	-1.688
3.80920219421	-0.052	-0.34	2.044
3.81141209602	-0.052	-0.34	2.044
3.81362199783	-0.08	0.136	-1.416
3.81583213806	-0.08	0.136	-1.416
3.81804800034	-0.08	0.136	-1.416
3.8202650547	0.088	-0.312	2.044
3.82247805595	0.088	-0.312	2.044
3.82468700409	-0.036	-0.016	-0.42
3.82689619064	-0.036	-0.016	-0.42
3.82911205292	0.032	-0.284	1.64
3.83132004738	0.032	-0.284	1.64
3.83353018761	-0.1	-0.128	1.016
3.83574318886	-0.1	-0.128	1.016
3.83795309067	-0.1	-0.128	1.016
3.84017801285	0.072	-0.132	0.152
3.84238696098	0.072	-0.132	0.152
3.84459400177	-0.02	-0.32	2.044
3.84680318832	-0.02	-0.32	2.044
3.8490190506	-0.028	0.076	-1.084
3.8512301445	-0.028	0.076	-1.084
3.85344004631	-0.028	0.076	-1.084
3.85564899445	-0.204	-0.212	2.044
3.85785913467	-0.204	-0.212	2.044
3.86007499695	-0.024	0.192	-1.676
3.86228513718	-0.024	0.192	-1.676
3.86449503899	0.204	-0.412	2.044
3.86670398712	0.204	-0.412	2.044
3.86891913414	0.204	-0.412	2.044
3.87112212181	-0.072	0.14	-1.448
3.87333703041	-0.072	0.14	-1.448
3.87553906441	0.068	-0.276	2.044
3.87773919106	0.068	-0.276	2.044
3.88001799583	-0.036	0.0	-0.516
3.88222312927	-0.036	0.0	-0.516
3.88442516327	-0.044	-0.328	1.744
3.8866341114	-0.044	-0.328	1.744
3.88884997368	-0.044	-0.328	1.744
3.89106106758	-0.108	-0.128	0.912
3.89327001572	-0.108	-0.128	0.912
3.89547896385	0.088	-0.16	0.256
3.89769005775	0.088	-0.16	0.256
3.8999350071	-0.104	-0.216	2.044
3.90215396881	-0.104	-0.216	2.044
3.90436911583	-0.104	-0.216	2.044
3.90657997131	-0.064	0.068	-1.016
3.90879607201	-0.064	0.068	-1.016
3.91100597382	-0.08	-0.324	2.044
3.91323518753	-0.08	-0.324	2.044
3.91544604301	0.016	0.192	-1.66
3.91765403748	0.016	0.192	-1.66
3.91986203194	0.016	0.192	-1.66
3.92207312584	0.032	-0.46	2.044
3.92428207397	0.032	-0.46	2.044
3.93367600441	0.184	-0.268	2.044
3.93599319458	-0.096	0.016	-0.608
3.93820810318	-0.096	0.016	-0.608
3.94043707848	0.08	-0.336	1.868
3.94264912605	0.08	-0.336	1.868
3.94485998154	0.08	-0.336	1.868
3.94707798958	-0.116	-0.124	0.812
3.94929504395	-0.116	-0.124	0.812
3.95150518417	-0.004	-0.148	0.34
3.95371603966	-0.004	-0.148	0.34
3.95592617989	-0.08	-0.192	2.044
3.9581360817	-0.08	-0.192	2.044
3.96035218239	-0.08	-0.192	2.044
3.96256303787	-0.092	0.052	-0.932
3.9647731781	-0.092	0.052	-0.932
3.96698212624	0.144	-0.268	2.044
3.96921801567	0.144	-0.268	2.044
3.97145605087	0.028	0.172	-1.636
3.9736661911	0.028	0.172	-1.636
3.97587299347	0.028	0.172	-1.636
3.97808408737	-0.004	-0.36	2.044
3.9803071022	-0.004	-0.36	2.044
3.98251819611	-0.004	0.176	-1.54
3.98472809792	-0.004	0.176	-1.54
3.98693799973	-0.02	-0.336	2.044
3.98915314674	-0.02	-0.336	2.044
3.99136304855	-0.084	0.06	-0.696
3.99357509613	-0.084	0.06	-0.696
3.99578404427	-0.084	0.06	-0.696
3.99799418449	0.152	-0.256	1.956
4.00021004677	0.152	-0.256	1.956
4.002420187	-0.116	-0.136	0.696
4.00462818146	-0.116	-0.136	0.696
4.00683808327	-0.016	-0.12	0.448
4.00905418396	-0.016	-0.12	0.448
4.01126503944	-0.016	-0.12	0.448
4.01347517967	-0.108	-0.216	2.044
4.01569414139	-0.108	-0.216	2.044
4.01790618896	0.008	0.02	-0.856
4.02012014389	0.008	0.02	-0.856
4.02232718468	0.048	-0.344	2.044
4.02453613281	0.048	-0.344	2.044
4.02674603462	0.048	-0.344	2.044
4.02896118164	-0.008	0.14	-1.612
4.03117108345	-0.008	0.14	-1.612
4.03340315819	0.02	-0.208	2.044
4.03561210632	0.02	-0.208	2.044
4.03782010078	-0.048	0.188	-1.572
4.04003715515	-0.048	0.188	-1.572
4.04224896431	0.056	-0.4	2.044
4.04445815086	0.056	-0.4	2.044
4.04666614532	0.056	-0.4	2.044
4.04888415337	-0.044	0.076	-0.776
4.05115914345	-0.044	0.076	-0.776
4.05337119102	0.028	-0.232	2.036
4.05558013916	0.028	-0.232	2.036
4.05779004097	-0.088	-0.12	0.588
4.06000709534	-0.088	-0.12	0.588
4.06221699715	-0.088	-0.12	0.588
4.0644261837	-0.016	-0.12	0.548
4.06663703918	-0.016	-0.12	0.548
4.0688521862	-0.092	-0.236	2.044
4.07105302811	-0.092	-0.236	2.044
4.07327413559	0.08	0.012	-0.784
4.07547497749	0.08	0.012	-0.784
4.07767510414	0.08	0.012	-0.784
4.08002614975	-0.06	-0.324	2.044
4.08224105835	-0.06	-0.324	2.044
4.08445501328	-0.044	0.148	-1.572
4.08666610718	-0.044	0.148	-1.572
4.08888196945	-0.084	-0.276	2.044
4.09109306335	-0.084	-0.276	2.044
4.09330296516	-0.044	0.188	-1.592
4.09552311897	-0.044	0.188	-1.592
4.09773516655	-0.044	0.188	-1.592
4.09995102882	0.132	-0.4	2.044
4.10215997696	0.132	-0.4	2.044
4.10436916351	-0.06	0.068	-0.836
4.10657906532	-0.06	0.068	-0.836
4.10879516602	0.06	-0.276	2.044
4.11100316048	0.06	-0.276	2.044
4.11322617531	0.06	-0.276	2.044
4.11543512344	-0.088	-0.096	0.484
4.11764812469	-0.088	-0.096	0.484
4.11986398697	0.024	-0.208	0.672
4.12207508087	0.024	-0.208	0.672
4.12428402901	-0.108	-0.216	1.984
4.12649297714	-0.108	-0.216	1.984
4.12870907784	0.028	0.012	-0.708
4.13091802597	0.028	0.012	-0.708
4.13312602043	0.028	0.012	-0.708
4.13533401489	-0.052	-0.2	2.044
4.13755106926	-0.052	-0.2	2.044
4.13977098465	-0.04	0.144	-1.568
4.1419801712	-0.04	0.144	-1.568
4.14419007301	0.116	-0.348	2.044
4.14639997482	0.116	-0.348	2.044
4.14860701561	0.116	-0.348	2.044
4.15081715584	-0.028	0.18	-1.632
4.15303206444	-0.028	0.18	-1.632
4.15524196625	0.012	-0.34	2.044
4.15745902061	0.012	-0.34	2.044
4.15967512131	-0.032	0.064	-0.92
4.16188597679	-0.032	0.064	-0.92
4.16409397125	-0.032	0.064	-0.92
4.16630315781	-0.016	-0.356	2.044
4.16851305962	-0.016	-0.356	2.044
4.17072510719	-0.084	-0.076	0.388
4.17293405533	-0.084	-0.076	0.388
4.17514204979	0.128	-0.252	0.788
4.17736411095	0.128	-0.252	0.788
4.17957806587	0.128	-0.252	0.788
4.18178606033	-0.12	-0.212	1.888
4.18401408195	-0.12	-0.212	1.888
4.18623018265	-0.044	0.016	-0.628
4.18844008446	-0.044	0.016	-0.628
4.19065618515	-0.112	-0.272	2.044
4.19286608696	-0.112	-0.272	2.044
4.19507598877	-0.028	0.156	-1.516
4.197286129	-0.028	0.156	-1.516
4.19949817657	-0.028	0.156	-1.516
4.20170998573	0.072	-0.404	2.044
4.20391917229	0.072	-0.404	2.044
4.20612597466	-0.044	0.144	-1.644
4.20833516121	-0.044	0.144	-1.644
4.21055197716	0.22	-0.244	2.044
4.21275997162	0.22	-0.244	2.044
4.21496796608	0.22	-0.244	2.044
4.21717715263	-0.084	0.064	-0.992
4.21940302849	-0.084	0.064	-0.992
4.22161698341	-0.012	-0.388	2.044
4.22382616997	-0.012	-0.388	2.044
4.22603702545	-0.072	-0.056	0.276
4.22824597359	-0.072	-0.056	0.276
4.23046112061	-0.072	-0.056	0.276
4.23267006874	0.076	-0.204	0.872
4.23487901688	0.076	-0.204	0.872
4.23708701134	-0.088	-0.184	1.78
4.23930311203	-0.088	-0.184	1.78
4.24151301384	-0.04	0.012	-0.544
4.24372315407	-0.04	0.012	-0.544
4.24593019485	-0.012	-0.276	2.044
4.24814105034	-0.012	-0.276	2.044
4.25035810471	-0.012	-0.276	2.044
4.25256800652	0.012	0.144	-1.472
4.25478005409	0.012	0.144	-1.472
4.25698804855	-0.048	-0.412	2.044
4.25920510292	-0.048	-0.412	2.044
4.26141500473	-0.008	0.164	-1.664
4.26362299919	-0.008	0.164	-1.664
4.26583504677	-0.008	0.164	-1.664
4.268045187	0.044	-0.26	2.044
4.27025699615	0.044	-0.26	2.044
4.27245807648	-0.092	0.084	-1.068
4.27466106415	-0.092	0.084	-1.068
4.27686214447	0.176	-0.308	2.044
4.27906918526	0.176	-0.308	2.044
4.28131008148	0.176	-0.308	2.044
4.28352117538	-0.088	-0.068	0.14
4.28573107719	-0.088	-0.068	0.14
4.28794002533	-0.004	-0.192	0.996
4.29016113281	-0.004	-0.192	0.996
4.29237008095	-0.1	-0.18	1.668
4.29457902908	-0.1	-0.18	1.668
4.29678797722	0.024	-0.028	-0.44
4.29900503159	0.024	-0.028	-0.44
4.30121397972	0.024	-0.028	-0.44
4.30342316628	0.048	-0.284	2.044
4.30563402176	0.048	-0.284	2.044
4.30784296989	0.012	0.124	-1.428
4.31005811691	0.012	0.124	-1.428
4.31227517128	0.048	-0.22	2.044
4.31448507309	0.048	-0.22	2.044
4.31669211388	0.048	-0.22	2.044
4.31890702248	0.0	0.2	-1.672
4.3211081028	0.0	0.2	-1.672
4.32331204414	0.02	-0.4	2.044
4.3255200386	0.02	-0.4	2.044
4.32772803307	-0.064	0.12	-1.132
4.32999110222	-0.064	0.12	-1.132
4.33220219612	-0.064	0.12	-1.132
4.33441114426	0.06	-0.248	2.044
4.33661913872	0.06	-0.248	2.044
4.33883309364	-0.048	-0.068	0.076
4.34104204178	-0.048	-0.068	0.076
4.34326004982	-0.032	-0.208	1.096
4.3454720974	-0.032	-0.208	1.096
4.34768199921	-0.132	-0.172	1.56
4.34992814064	-0.132	-0.172	1.56
4.35215115547	-0.132	-0.172	1.56
4.35436105728	0.064	-0.036	-0.356
4.35657000542	0.064	-0.036	-0.356
4.35878896713	-0.056	-0.372	2.044
4.36100006104	-0.056	-0.372	2.044
4.36321115494	-0.04	0.092	-1.376
4.36542105675	-0.04	0.092	-1.376
4.36763095856	-0.04	0.092	-1.376
4.36984801292	-0.152	-0.216	2.044
4.37205696106	-0.152	-0.216	2.044
4.37426710129	0.0	0.216	-1.688
4.37646818161	0.0	0.216	-1.688
4.37867498398	0.188	-0.448	2.044
4.38088297844	0.188	-0.448	2.044
4.38309001923	0.188	-0.448	2.044
4.38531208038	-0.056	0.112	-1.2
4.38752198219	-0.056	0.112	-1.2
4.389742136	0.088	-0.264	2.044
4.39195513725	0.088	-0.264	2.044
4.39416718483	-0.06	-0.04	-0.032
4.39637708664	-0.06	-0.04	-0.032
4.39858603477	-0.06	-0.04	-0.032
4.40080213547	-0.028	-0.264	1.2
4.40301203728	-0.028	-0.264	1.2
4.40523099899	-0.12	-0.176	1.476
4.40744018555	-0.12	-0.176	1.476
4.40965914726	0.056	-0.088	-0.244
4.4118680954	0.056	-0.088	-0.244
4.41407799721	-0.004	-0.224	2.044
4.41628813744	-0.004	-0.224	2.044
4.41849708557	-0.004	-0.224	2.044
4.42070817947	-0.064	0.1	-1.344
4.42291712761	-0.064	0.1	-1.344
4.42512702942	-0.048	-0.304	2.044
4.42734408379	-0.048	-0.304	2.044
4.42956018448	0.02	0.188	-1.696
4.43176913261	0.02	0.188	-1.696
4.43397903442	0.02	0.188	-1.696
4.43618702888	0.036	-0.416	2.044
4.43839502335	0.036	-0.416	2.044
4.44061017036	-0.04	0.116	-1.252
4.44282102585	-0.04	0.116	-1.252
4.44502997398	0.056	-0.308	2.044
4.44724011421	0.056	-0.308	2.044
4.44946408272	0.056	-0.308	2.044
4.45167303085	-0.092	-0.028	-0.136
4.45388317108	-0.092	-0.028	-0.136
4.45609498024	0.116	-0.3	1.304
4.45830607414	0.116	-0.3	1.304
4.46052503586	-0.148	-0.184	1.368
4.46273517609	-0.148	-0.184	1.368
4.4649450779	-0.052	-0.064	-0.18
4.46716499329	-0.052	-0.064	-0.18
4.46938109398	-0.052	-0.064	-0.18
4.47158408165	-0.06	-0.2	2.044
4.47378802299	-0.06	-0.2	2.044
4.47598910332	-0.072	0.092	-1.268
4.47819018364	-0.072	0.092	-1.268
4.48040509224	0.152	-0.372	2.044
4.48262000084	0.152	-0.372	2.044
