Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.57780718803	-0.104	-0.292	1.552
2.57970809937	-0.104	-0.292	1.552
2.58160996437	-0.104	-0.292	1.552
2.58351016045	-0.052	-0.208	0.512
2.58541202545	-0.052	-0.208	0.512
2.5873131752	-0.28	-0.016	1.316
2.589220047	-0.28	-0.016	1.316
2.5911231041	-0.28	-0.016	1.316
2.59302997589	0.004	-0.1	0.68
2.59492897987	0.004	-0.1	0.68
2.59682703018	0.004	-0.1	0.68
2.59873199463	0.076	-0.096	1.136
2.60065102577	0.076	-0.096	1.136
2.60255098343	-0.112	-0.008	0.896
2.6044511795	-0.112	-0.008	0.896
2.60635209084	-0.112	-0.008	0.896
2.60825300217	-0.128	-0.064	0.924
2.61015510559	-0.128	-0.064	0.924
2.61206507683	-0.128	-0.064	0.924
2.61396503448	0.06	-0.176	1.108
2.61586499214	0.06	-0.176	1.108
2.61777114868	-0.12	-0.1	0.692
2.61967110634	-0.12	-0.1	0.692
2.621571064	-0.12	-0.1	0.692
2.62347316742	0.132	0.108	1.296
2.62537407875	0.132	0.108	1.296
2.62727117538	0.132	0.108	1.296
2.62917518616	0.016	-0.192	0.524
2.63107514381	0.016	-0.192	0.524
2.63297605515	0.052	-0.244	1.508
2.63487410545	0.052	-0.244	1.508
2.63677310944	0.052	-0.244	1.508
2.6387450695	-0.012	-0.072	0.296
2.6406621933	-0.012	-0.072	0.296
2.6425640583	-0.012	-0.072	0.296
2.64446401596	0.032	-0.184	1.728
2.64636206627	0.032	-0.184	1.728
2.6482629776	-0.048	-0.132	0.132
2.6501660347	-0.048	-0.132	0.132
2.6520690918	-0.048	-0.132	0.132
2.65396904945	-0.036	-0.116	1.908
2.65586996078	-0.036	-0.116	1.908
2.657777071	-0.036	-0.116	1.908
2.65967798233	-0.056	0.0	-0.096
2.66157102585	-0.056	0.0	-0.096
2.66346216202	-0.056	0.0	-0.096
2.66536712646	0.028	-0.392	2.044
2.66726708412	0.028	-0.392	2.044
2.66917419434	0.004	-0.004	-0.26
2.67107415199	0.004	-0.004	-0.26
2.67297506332	0.004	-0.004	-0.26
2.67487597466	0.0	-0.12	2.044
2.67676711082	0.0	-0.12	2.044
2.67869210243	0.0	-0.12	2.044
2.68058609962	-0.072	0.08	-0.468
2.68249106407	-0.072	0.08	-0.468
2.68439102173	0.096	-0.512	2.044
2.68629002571	0.096	-0.512	2.044
2.68818998337	0.096	-0.512	2.044
2.69009017944	-0.028	0.072	-0.616
2.69199109077	-0.028	0.072	-0.616
2.69389104843	-0.028	0.072	-0.616
2.69579100609	-0.02	-0.408	2.044
2.69769906998	-0.02	-0.408	2.044
2.6996011734	-0.02	0.044	-0.8
2.70150113106	-0.02	0.044	-0.8
2.70340108871	-0.02	0.044	-0.8
2.70530319214	0.076	-0.104	2.044
2.7072031498	0.076	-0.104	2.044
2.7091050148	0.076	-0.104	2.044
2.71100115776	-0.048	0.16	-0.928
2.712911129	-0.048	0.16	-0.928
2.71480417252	0.156	-0.436	2.044
2.71669507027	0.156	-0.436	2.044
2.71860098839	0.156	-0.436	2.044
2.72050404549	0.0	0.036	-1.056
2.722397089	0.0	0.036	-1.056
2.72428917885	0.0	0.036	-1.056
2.72618103027	0.208	-0.076	2.044
2.72812199593	0.208	-0.076	2.044
2.7300260067	-0.088	0.148	-1.208
2.73192811012	-0.088	0.148	-1.208
2.73382902145	-0.088	0.148	-1.208
2.73574519157	0.116	-0.248	2.044
2.73764514923	0.116	-0.248	2.044
2.73954701424	0.116	-0.248	2.044
2.74145102501	-0.044	0.084	-1.324
2.74335312843	-0.044	0.084	-1.324
2.74525713921	-0.42	-0.56	2.044
2.74715805054	-0.42	-0.56	2.044
2.74906516075	-0.42	-0.56	2.044
2.75096511841	-0.148	0.108	-1.416
2.75286602974	-0.148	0.108	-1.416
2.75476813316	-0.148	0.108	-1.416
2.75666904449	0.02	-0.188	2.044
2.75857019424	0.02	-0.188	2.044
2.7604701519	-0.072	0.124	-1.512
2.76237297058	-0.072	0.124	-1.512
2.76427412033	-0.072	0.124	-1.512
2.76617503166	0.064	-0.488	2.044
2.76807498932	0.064	-0.488	2.044
2.76997900009	0.064	-0.488	2.044
2.77188801765	0.0	0.12	-1.58
2.77378106117	0.0	0.12	-1.58
2.77567100525	-0.064	-0.516	2.044
2.77757406235	-0.064	-0.516	2.044
2.77948117256	-0.064	-0.516	2.044
2.78138113022	-0.06	0.12	-1.656
2.78328204155	-0.06	0.12	-1.656
2.78518414497	-0.06	0.12	-1.656
2.78708314896	0.052	-0.46	2.044
2.78898906708	0.052	-0.46	2.044
2.79088807106	-0.024	0.064	-1.68
2.79280519485	-0.024	0.064	-1.68
2.79470801353	-0.024	0.064	-1.68
2.79660797119	0.06	-0.68	2.044
2.79851317406	0.06	-0.68	2.044
2.80041718483	0.06	-0.68	2.044
2.80231809616	-0.056	0.128	-1.732
2.80421900749	-0.056	0.128	-1.732
2.80611896515	0.144	-0.26	2.044
2.8080201149	0.144	-0.26	2.044
2.80992102623	0.144	-0.26	2.044
2.81182098389	0.028	0.204	-1.72
2.81372117996	0.028	0.204	-1.72
2.81561899185	0.028	0.204	-1.72
2.8175201416	0.032	-0.556	2.044
2.81942510605	0.032	-0.556	2.044
2.82132506371	0.032	-0.556	2.044
2.82322406769	-0.032	0.128	-1.74
2.82513618469	-0.032	0.128	-1.74
2.82703709602	-0.24	-0.188	2.044
2.82894802094	-0.24	-0.188	2.044
2.83084917068	-0.24	-0.188	2.044
2.83274912834	0.016	0.132	-1.724
2.83465099335	0.016	0.132	-1.724
2.83654999733	0.016	0.132	-1.724
2.83845496178	-0.06	-0.16	2.044
2.8403570652	-0.06	-0.16	2.044
2.84225916862	-0.036	0.108	-1.696
2.84416103363	-0.036	0.108	-1.696
2.84606218338	-0.036	0.108	-1.696
2.84796404839	-0.196	-0.404	2.044
2.84986615181	-0.196	-0.404	2.044
2.85176706314	-0.196	-0.404	2.044
2.85366797447	-0.068	0.068	-1.636
2.85556817055	-0.068	0.068	-1.636
2.85747098923	-0.16	-0.12	2.044
2.85938310623	-0.16	-0.12	2.044
2.86128497124	-0.16	-0.12	2.044
2.86318612099	-0.024	0.14	-1.58
2.86508798599	-0.024	0.14	-1.58
2.86698913574	-0.024	0.14	-1.58
2.86889600754	0.304	-0.468	2.044
2.87079596519	0.304	-0.468	2.044
2.87271618843	0.048	0.016	-1.488
2.87461709976	0.048	0.016	-1.488
2.87651705742	0.048	0.016	-1.488
2.87844014168	-0.18	-0.48	2.044
2.88034105301	-0.18	-0.48	2.044
2.88224196434	-0.18	-0.48	2.044
2.88414406776	-0.064	0.104	-1.408
2.88604402542	-0.064	0.104	-1.408
2.88795018196	0.224	-0.5	2.044
2.88984799385	0.224	-0.5	2.044
2.89174413681	0.224	-0.5	2.044
2.89363908768	-0.044	0.124	-1.3
2.89553999901	-0.044	0.124	-1.3
2.89744114876	-0.044	0.124	-1.3
2.89934802055	0.324	-0.504	2.044
2.90124702454	0.324	-0.504	2.044
2.90314507484	0.024	0.072	-1.196
2.90504717827	0.024	0.072	-1.196
2.90694618225	0.024	0.072	-1.196
2.90885019302	0.02	-0.104	2.044
2.91074299812	0.02	-0.104	2.044
2.91263604164	0.02	-0.104	2.044
2.91452908516	0.036	0.22	-1.068
2.91641998291	0.036	0.22	-1.068
2.91831898689	0.064	-0.364	2.044
2.92022204399	0.064	-0.364	2.044
2.92212319374	0.064	-0.364	2.044
2.92402100563	0.02	0.08	-0.932
2.92592000961	0.02	0.08	-0.932
2.92781805992	0.02	0.08	-0.932
2.9297170639	-0.3	-0.216	2.044
2.93162703514	-0.3	-0.216	2.044
2.9335269928	0.072	0.088	-0.78
2.93542504311	0.072	0.088	-0.78
2.93732500076	0.072	0.088	-0.78
2.93922996521	0.06	-0.084	2.044
2.94112896919	0.06	-0.084	2.044
2.9430270195	0.06	-0.084	2.044
2.94492697716	-0.072	0.1	-0.612
2.94682908058	-0.072	0.1	-0.612
2.9487349987	-0.076	-0.204	2.044
2.95063400269	-0.076	-0.204	2.044
2.95253396034	-0.076	-0.204	2.044
2.95443511009	-0.084	-0.128	-0.428
2.95633506775	-0.084	-0.128	-0.428
2.95824098587	-0.084	-0.128	-0.428
2.96014213562	-0.232	-0.228	2.044
2.96204400063	-0.232	-0.228	2.044
2.96394205093	-0.232	-0.228	2.044
2.96584105492	-0.068	-0.02	-0.272
2.96776604652	-0.068	-0.02	-0.272
2.96966910362	0.176	-0.396	2.044
2.9715681076	0.176	-0.396	2.044
2.97346711159	0.176	-0.396	2.044
2.9753651619	-0.02	-0.112	-0.068
2.97726917267	-0.02	-0.112	-0.068
2.97917699814	-0.02	-0.112	-0.068
2.98107600212	-0.096	-0.168	1.916
2.9829750061	-0.096	-0.168	1.916
2.98489713669	0.004	-0.1	0.104
2.98679900169	0.004	-0.1	0.104
2.98870301247	0.004	-0.1	0.104
2.99060106277	0.14	0.0	1.7
2.99249005318	0.14	0.0	1.7
2.99437904358	0.14	0.0	1.7
2.99627113342	0.124	-0.016	0.324
2.99816918373	0.124	-0.016	0.324
3.00006914139	0.112	-0.208	1.52
3.00196814537	0.112	-0.208	1.52
3.00386714935	0.112	-0.208	1.52
3.00576901436	0.108	-0.1	0.52
3.00766611099	0.108	-0.1	0.52
3.0096449852	0.108	-0.1	0.52
3.01154303551	-0.092	-0.072	1.324
3.01344418526	-0.092	-0.072	1.324
3.01534414291	0.08	0.048	0.708
3.0172431469	0.08	0.048	0.708
3.01914596558	0.08	0.048	0.708
3.02104115486	-0.02	-0.16	1.132
3.02294111252	-0.02	-0.16	1.132
3.02485513687	-0.02	-0.16	1.132
3.02675414085	0.04	-0.084	0.932
3.02868509293	0.04	-0.084	0.932
3.03058314323	-0.008	-0.044	0.876
3.03248310089	-0.008	-0.044	0.876
3.03438305855	-0.008	-0.044	0.876
3.03628516197	-0.012	-0.296	1.124
3.03819513321	-0.012	-0.296	1.124
3.04009509087	-0.012	-0.296	1.124
3.04199504852	-0.032	-0.044	0.708
3.04389405251	-0.032	-0.044	0.708
3.04579305649	0.028	-0.048	1.332
3.04769802094	0.028	-0.048	1.332
3.04959797859	0.028	-0.048	1.332
3.05149507523	-0.136	0.016	0.46
3.05339217186	-0.136	0.016	0.46
3.05528903008	-0.136	0.016	0.46
3.05723118782	-0.096	-0.396	1.544
3.05914211273	-0.096	-0.396	1.544
3.06104397774	-0.068	0.04	0.28
3.06294298172	-0.068	0.04	0.28
3.06486105919	-0.068	0.04	0.28
3.06676006317	-0.028	-0.164	1.712
3.06869506836	-0.028	-0.164	1.712
3.07059717178	-0.028	-0.164	1.712
3.07249712944	-0.128	0.068	0.06
3.07439613342	-0.128	0.068	0.06
3.07629513741	-0.112	-0.224	1.928
3.07820296288	-0.112	-0.224	1.928
3.0801050663	-0.112	-0.224	1.928
3.08206009865	-0.104	0.108	-0.124
3.08396315575	-0.104	0.108	-0.124
3.08586406708	-0.104	0.108	-0.124
3.08778500557	0.06	-0.384	2.044
3.08968615532	0.06	-0.384	2.044
3.09159398079	-0.08	-0.064	-0.308
3.09349513054	-0.08	-0.064	-0.308
3.09539914131	-0.08	-0.064	-0.308
3.09730315208	0.196	0.024	2.044
3.09920811653	0.196	0.024	2.044
3.10110616684	0.196	0.024	2.044
3.10300207138	0.012	0.032	-0.476
3.1049041748	0.012	0.032	-0.476
3.10680603981	0.068	-0.364	2.044
3.10870814323	0.068	-0.364	2.044
3.11059904099	0.068	-0.364	2.044
3.11249113083	-0.008	0.04	-0.656
3.11438417435	-0.008	0.04	-0.656
3.11627602577	-0.008	0.04	-0.656
3.11817312241	-0.072	-0.308	2.044
3.12007808685	-0.072	-0.308	2.044
3.12198019028	-0.064	-0.004	-0.808
3.12388515472	-0.064	-0.004	-0.808
3.12578701973	-0.064	-0.004	-0.808
3.12769412994	0.008	-0.148	2.044
3.12959599495	0.008	-0.148	2.044
3.13149619102	0.008	-0.148	2.044
3.13339519501	-0.088	0.092	-0.968
3.13529396057	-0.088	0.092	-0.968
3.137196064	-0.068	-0.48	2.044
3.13910317421	-0.068	-0.48	2.044
3.14100313187	-0.068	-0.48	2.044
3.14290308952	-0.048	0.076	-1.088
3.14481401443	-0.048	0.076	-1.088
3.14671611786	-0.048	0.076	-1.088
3.14865112305	0.02	-0.252	2.044
3.1505510807	0.02	-0.252	2.044
3.15245008469	-0.024	0.144	-1.248
3.15435504913	-0.024	0.144	-1.248
3.15625596046	-0.024	0.144	-1.248
3.158162117	0.268	-0.54	2.044
3.16006302834	0.268	-0.54	2.044
3.16196298599	0.268	-0.54	2.044
3.16386198997	-0.016	0.14	-1.324
3.16576313972	-0.016	0.14	-1.324
3.16766309738	-0.008	-0.54	2.044
3.1695971489	-0.008	-0.54	2.044
3.17149710655	-0.008	-0.54	2.044
3.17339706421	-0.056	0.12	-1.444
3.17529702187	-0.056	0.12	-1.444
3.17720103264	-0.056	0.12	-1.444
3.1791100502	0.064	-0.208	2.044
3.18100905418	0.064	-0.208	2.044
3.18291211128	0.064	-0.208	2.044
3.18481206894	-0.1	0.148	-1.516
3.18671298027	-0.1	0.148	-1.516
3.18864607811	0.168	-0.54	2.044
3.19054603577	0.168	-0.54	2.044
3.19244599342	0.168	-0.54	2.044
3.1943461895	-0.048	0.136	-1.596
3.19624710083	-0.048	0.136	-1.596
3.19816398621	-0.048	0.136	-1.596
3.20006608963	0.136	-0.268	2.044
3.20196604729	0.136	-0.268	2.044
3.20386505127	-0.056	0.208	-1.656
3.20576500893	-0.056	0.208	-1.656
3.20766615868	-0.056	0.208	-1.656
3.20963716507	0.008	-0.312	2.044
3.2115380764	0.008	-0.312	2.044
3.2134411335	0.008	-0.312	2.044
3.21533918381	-0.116	0.132	-1.704
3.21724200249	-0.116	0.132	-1.704
3.21915006638	-0.312	-0.52	2.044
3.22105002403	-0.312	-0.52	2.044
3.22294998169	-0.312	-0.52	2.044
3.22486805916	-0.136	0.092	-1.728
3.22677016258	-0.136	0.092	-1.728
3.22870612144	-0.136	0.092	-1.728
3.23060703278	0.004	-0.208	2.044
3.23250699043	0.004	-0.208	2.044
3.23440718651	-0.096	0.132	-1.74
3.23630809784	-0.096	0.132	-1.74
3.23821496964	-0.096	0.132	-1.74
3.24011707306	0.104	-0.62	2.044
3.24202203751	0.104	-0.62	2.044
3.24392199516	0.104	-0.62	2.044
3.24582099915	0.0	0.028	-1.724
3.24772000313	0.0	0.028	-1.724
3.24961400032	-0.136	-0.408	2.044
3.25152397156	-0.136	-0.408	2.044
3.25342512131	-0.136	-0.408	2.044
3.25532817841	0.004	0.108	-1.712
3.25723099709	0.004	0.108	-1.712
3.25913119316	0.004	0.108	-1.712
3.26103115082	0.204	-0.584	2.044
3.2629301548	0.204	-0.584	2.044
3.26483106613	0.02	0.052	-1.684
3.26673007011	0.02	0.052	-1.684
3.26866698265	0.02	0.052	-1.684
3.27056717873	0.036	-0.672	2.044
3.27246999741	0.036	-0.672	2.044
3.27437019348	0.036	-0.672	2.044
3.27626919746	-0.02	0.12	-1.636
3.27817606926	-0.02	0.12	-1.636
3.28007698059	0.224	-0.404	2.044
3.28197598457	0.224	-0.404	2.044
3.28387618065	0.224	-0.404	2.044
3.28577399254	-0.044	0.212	-1.564
3.28770518303	-0.044	0.212	-1.564
3.28961014748	-0.044	0.212	-1.564
3.29151105881	0.208	-0.588	2.044
3.29341101646	0.208	-0.588	2.044
3.29531002045	0.072	0.072	-1.492
3.2972111702	0.072	0.072	-1.492
3.29911899567	0.072	0.072	-1.492
3.30102300644	-0.26	-0.164	2.044
3.30292510986	-0.26	-0.164	2.044
3.30485010147	-0.26	-0.164	2.044
3.30675196648	0.008	0.248	-1.392
3.30871796608	0.008	0.248	-1.392
3.31061315536	0.028	-0.248	2.044
3.31250596046	0.028	-0.248	2.044
3.31439900398	0.028	-0.248	2.044
3.31629109383	0.024	0.112	-1.28
3.31818699837	0.024	0.112	-1.28
3.32009005547	0.024	0.112	-1.28
3.32199215889	-0.336	-0.276	2.044
3.32389307022	-0.336	-0.276	2.044
3.32579302788	-0.108	0.112	-1.168
3.32770013809	-0.108	0.112	-1.168
3.32960319519	-0.108	0.112	-1.168
3.33150815964	-0.08	-0.156	2.044
3.33341097832	-0.08	-0.156	2.044
3.33531117439	-0.08	-0.156	2.044
3.33721518517	-0.072	0.116	-1.04
3.33912301064	-0.072	0.116	-1.04
3.34102296829	0.064	-0.396	2.044
3.34292197227	0.064	-0.396	2.044
3.34482216835	0.064	-0.396	2.044
3.34672212601	-0.06	-0.04	-0.892
3.3486571312	-0.06	-0.04	-0.892
3.35055804253	-0.06	-0.04	-0.892
3.35245919228	-0.288	-0.408	2.044
3.35436201096	-0.288	-0.408	2.044
3.35626196861	-0.088	0.028	-0.752
3.35817813873	-0.088	0.028	-0.752
3.36008405685	-0.088	0.028	-0.752
3.36198711395	0.156	-0.516	2.044
3.36388611794	0.156	-0.516	2.044
3.36578512192	0.156	-0.516	2.044
3.36769318581	-0.056	0.016	-0.572
3.3696000576	-0.056	0.016	-0.572
3.37150096893	0.168	-0.372	2.044
3.37339997292	0.168	-0.372	2.044
3.37530016899	0.168	-0.372	2.044
3.37720012665	0.004	-0.032	-0.416
3.38609814644	0.072	-0.184	2.044
3.38809108734	0.156	0.076	-0.224
3.38999605179	0.156	0.076	-0.224
3.39189505577	0.04	-0.336	2.044
3.39381408691	0.04	-0.336	2.044
3.39571404457	0.04	-0.336	2.044
3.39762210846	0.092	-0.012	-0.032
3.39953112602	0.092	-0.012	-0.032
3.40143418312	0.092	-0.012	-0.032
3.40333414078	-0.2	-0.192	1.864
3.40523409843	-0.2	-0.192	1.864
3.40714001656	0.1	0.056	0.156
3.40903997421	0.1	0.056	0.156
3.41093707085	0.1	0.056	0.156
3.41283416748	0.096	-0.212	1.716
3.41473197937	0.096	-0.212	1.716
3.41663217545	0.096	-0.212	1.716
3.41858100891	0.056	0.016	0.352
3.42048001289	0.056	0.016	0.352
3.42237710953	-0.036	-0.16	1.436
3.42427802086	-0.036	-0.16	1.436
3.42618298531	-0.036	-0.16	1.436
3.42809104919	-0.124	-0.188	0.56
3.42999315262	-0.124	-0.188	0.56
3.43189311028	-0.124	-0.188	0.56
3.43379497528	-0.148	-0.064	1.272
3.4356970787	-0.148	-0.064	1.272
3.43759703636	0.048	-0.012	0.752
3.43950200081	0.048	-0.012	0.752
3.44140410423	0.048	-0.012	0.752
3.44330215454	-0.024	-0.164	1.064
3.4452021122	-0.024	-0.164	1.064
3.44710206985	-0.024	-0.164	1.064
3.449021101	-0.104	-0.236	0.964
3.45092201233	-0.104	-0.236	0.964
3.45282196999	-0.192	0.004	0.836
3.45472002029	-0.192	0.004	0.836
3.45662498474	-0.192	0.004	0.836
3.45853114128	-0.004	-0.188	1.184
3.46043205261	-0.004	-0.188	1.184
3.46233105659	-0.004	-0.188	1.184
3.46423316002	-0.056	-0.116	0.64
3.4661359787	-0.056	-0.116	0.64
3.46804213524	-0.056	-0.116	0.64
3.4699420929	-0.072	0.064	1.368
3.47185206413	-0.072	0.064	1.368
3.47375202179	-0.072	-0.072	0.448
3.47565197945	-0.072	-0.072	0.448
3.47755217552	-0.072	-0.072	0.448
3.47945809364	0.088	-0.26	1.596
3.48136019707	0.088	-0.26	1.596
3.48326015472	0.088	-0.26	1.596
3.48516201973	-0.064	-0.112	0.24
3.48712015152	-0.064	-0.112	0.24
3.48902606964	0.136	-0.016	1.756
3.49092698097	0.136	-0.016	1.756
3.49282598495	0.136	-0.016	1.756
3.49472498894	-0.06	-0.164	0.044
3.49662399292	-0.06	-0.164	0.044
3.49853205681	-0.06	-0.164	0.044
3.50042510033	-0.004	-0.244	1.976
3.50231814384	-0.004	-0.244	1.976
3.50420999527	-0.004	0.008	-0.152
3.50610113144	-0.004	0.008	-0.152
3.50799298286	-0.004	0.008	-0.152
3.50988817215	-0.004	-0.384	2.044
3.51178312302	-0.004	-0.384	2.044
3.5136950016	-0.004	-0.384	2.044
3.51559114456	-0.028	-0.016	-0.34
3.51748418808	-0.028	-0.016	-0.34
3.51938915253	-0.008	-0.104	2.044
3.52129602432	-0.008	-0.104	2.044
3.52319598198	-0.008	-0.104	2.044
3.52510499954	-0.06	0.056	-0.512
3.52700614929	-0.06	0.056	-0.512
3.52892208099	-0.06	0.056	-0.512
3.53082299232	0.172	-0.5	2.044
3.53271818161	0.172	-0.5	2.044
3.5346121788	-0.016	0.04	-0.668
3.53651309013	-0.016	0.04	-0.668
3.53841996193	-0.016	0.04	-0.668
3.540320158	0.0	-0.312	2.044
3.54221200943	0.0	-0.312	2.044
3.54410910606	0.0	-0.312	2.044
3.54600119591	0.0	0.108	-0.844
3.5478990078	0.0	0.108	-0.844
3.54979109764	0.064	-0.448	2.044
3.5516910553	0.064	-0.448	2.044
3.55359101295	0.064	-0.448	2.044
3.55549001694	-0.044	0.152	-0.98
3.55738997459	-0.044	0.152	-0.98
3.55929708481	-0.044	0.152	-0.98
3.56120014191	0.06	-0.456	2.044
3.56309914589	0.06	-0.456	2.044
3.56499910355	-0.024	0.06	-1.128
3.5668990612	-0.024	0.06	-1.128
3.56881904602	-0.024	0.06	-1.128
3.57072019577	0.268	-0.004	2.044
3.57262015343	0.268	-0.004	2.044
3.57452201843	0.268	-0.004	2.044
3.57642197609	-0.04	0.196	-1.24
3.57833909988	-0.04	0.196	-1.24
3.58024096489	0.224	-0.38	2.044
3.58214116096	0.224	-0.38	2.044
3.58404016495	0.224	-0.38	2.044
3.5859401226	-0.036	0.116	-1.372
3.58784818649	-0.036	0.116	-1.372
3.58974909782	-0.036	0.116	-1.372
3.59164905548	-0.128	-0.424	2.044
3.59355211258	-0.128	-0.424	2.044
3.59545207024	-0.144	0.144	-1.452
3.59735202789	-0.144	0.144	-1.452
3.59926009178	-0.144	0.144	-1.452
3.60116314888	0.064	-0.18	2.044
3.60306596756	0.064	-0.18	2.044
3.60496616364	0.064	-0.18	2.044
3.60686397552	-0.088	0.124	-1.54
3.60879206657	-0.088	0.124	-1.54
3.61069512367	-0.344	-0.552	2.044
3.612596035	-0.344	-0.552	2.044
3.61449503899	-0.344	-0.552	2.044
3.61639499664	-0.116	0.108	-1.604
3.61830306053	-0.116	0.108	-1.604
3.62020206451	-0.116	0.108	-1.604
3.62210297585	-0.028	-0.352	2.044
3.62400317192	-0.028	-0.352	2.044
3.62590503693	-0.028	-0.352	2.044
3.62781214714	-0.08	0.136	-1.656
3.6297121048	-0.08	0.136	-1.656
3.63162207603	0.22	-0.564	2.044
3.63352704048	0.22	-0.564	2.044
3.63542604446	0.22	-0.564	2.044
3.63732504845	0.044	0.04	-1.696
3.63923096657	0.044	0.04	-1.696
3.64113306999	0.044	0.04	-1.696
3.64303302765	-0.052	-0.628	2.044
3.64493203163	-0.052	-0.628	2.044
3.64683198929	-0.052	0.112	-1.724
3.6487390995	-0.052	0.112	-1.724
3.65064001083	-0.052	0.112	-1.724
3.65253996849	0.036	-0.444	2.044
3.65443897247	0.036	-0.444	2.044
3.65633916855	0.036	-0.444	2.044
3.65824604034	0.0	0.148	-1.744
3.66013908386	0.0	0.148	-1.744
3.66203403473	0.152	-0.728	2.044
3.66393303871	0.152	-0.728	2.044
3.66584610939	0.152	-0.728	2.044
3.66775202751	-0.008	0.128	-1.728
3.66965317726	-0.008	0.128	-1.728
3.67155313492	-0.008	0.128	-1.728
3.67345619202	0.044	-0.152	2.044
3.67535614967	0.044	-0.152	2.044
3.67725515366	0.048	0.208	-1.716
3.6791601181	0.048	0.208	-1.716
3.68106102943	0.048	0.208	-1.716
3.68295907974	-0.088	-0.404	2.044
3.68486809731	-0.088	-0.404	2.044
3.68676900864	-0.088	-0.404	2.044
3.68874716759	0.008	0.1	-1.68
3.69064998627	0.008	0.1	-1.68
3.69255304337	-0.324	-0.26	2.044
3.69445419312	-0.324	-0.26	2.044
3.69635510445	-0.324	-0.26	2.044
3.69826412201	-0.048	0.144	-1.64
3.70016503334	-0.048	0.144	-1.64
3.70206618309	-0.048	0.144	-1.64
3.70397996902	0.016	-0.068	2.044
3.70588111877	0.016	-0.068	2.044
3.70778608322	-0.012	0.116	-1.564
3.70967912674	-0.012	0.116	-1.564
3.71157312393	-0.012	0.116	-1.564
3.71346616745	-0.004	-0.336	2.044
3.71535897255	-0.004	-0.336	2.044
3.71725106239	-0.004	-0.336	2.044
3.71915602684	-0.02	0.072	-1.468
3.72108101845	-0.02	0.072	-1.468
3.72298312187	-0.312	-0.276	2.044
3.72488307953	-0.312	-0.276	2.044
3.72678303719	-0.312	-0.276	2.044
3.7286901474	-0.06	0.136	-1.384
3.73059105873	-0.06	0.136	-1.384
3.73249101639	-0.06	0.136	-1.384
3.73439097404	0.276	-0.524	2.044
3.73628997803	0.276	-0.524	2.044
3.73820710182	0.008	0.016	-1.268
3.74010705948	0.008	0.016	-1.268
3.74200510979	0.008	0.016	-1.268
3.74390411377	0.06	-0.492	2.044
3.7458050251	0.06	-0.492	2.044
3.74770998955	0.06	-0.492	2.044
3.74960803986	-0.044	0.072	-1.168
3.75151205063	-0.044	0.072	-1.168
3.7534160614	0.172	-0.292	2.044
3.75531601906	0.172	-0.292	2.044
3.75721597672	0.172	-0.292	2.044
3.75911617279	0.0	0.156	-1.024
3.76100897789	0.0	0.156	-1.024
3.76290106773	0.0	0.156	-1.024
3.76479196548	0.264	-0.428	2.044
3.76669096947	0.264	-0.428	2.044
3.76859211922	0.048	0.06	-0.88
3.77049303055	0.048	0.06	-0.88
3.77239203453	0.048	0.06	-0.88
3.77429103851	-0.228	-0.092	2.044
3.77619218826	-0.228	-0.092	2.044
3.77810001373	-0.228	-0.092	2.044
3.78000402451	0.152	0.176	-0.728
3.78190398216	0.152	0.176	-0.728
3.78380298615	0.152	0.176	-0.728
3.78570413589	-0.068	-0.192	2.044
3.78760504723	-0.068	-0.192	2.044
3.78951215744	-0.04	0.06	-0.564
3.791421175	-0.04	0.06	-0.564
3.79332304001	-0.04	0.06	-0.564
3.79522299767	-0.252	-0.168	2.044
3.79712414742	-0.252	-0.168	2.044
3.79903101921	-0.252	-0.168	2.044
3.80094599724	0.024	-0.036	-0.388
3.80284714699	0.024	-0.036	-0.388
3.80474805832	0.032	-0.124	2.044
3.8066470623	0.032	-0.124	2.044
3.80854701996	0.032	-0.124	2.044
3.81045103073	-0.048	0.048	-0.208
3.81235218048	-0.048	0.048	-0.208
3.81425309181	-0.048	0.048	-0.208
3.81615304947	0.024	-0.308	2.044
3.81806015968	0.024	-0.308	2.044
3.81996011734	-0.016	-0.164	-0.008
3.821860075	-0.016	-0.164	-0.008
3.82376003265	-0.016	-0.164	-0.008
3.82566213608	-0.364	-0.1	1.824
3.82756209373	-0.364	-0.1	1.824
3.82946896553	-0.364	-0.1	1.824
3.83137011528	-0.012	-0.092	0.172
3.83327317238	-0.012	-0.092	0.172
3.83517408371	0.14	-0.148	1.644
3.83707308769	0.14	-0.148	1.644
3.83898305893	0.14	-0.148	1.644
3.84088397026	-0.004	-0.028	0.38
3.84278416634	-0.004	-0.028	0.38
3.8446931839	-0.004	-0.028	0.38
3.84659314156	-0.016	-0.096	1.46
3.84849500656	-0.016	-0.096	1.46
3.85039710999	0.052	-0.112	0.58
3.85229611397	0.052	-0.112	0.58
3.85419511795	0.052	-0.112	0.58
3.85609507561	-0.136	-0.036	1.236
3.85800218582	-0.136	-0.036	1.236
3.85990214348	-0.136	-0.036	1.236
3.86180305481	0.16	0.088	0.788
3.86369895935	0.16	0.088	0.788
3.86559915543	-0.016	-0.204	1.048
3.86749911308	-0.016	-0.204	1.048
3.86941003799	-0.016	-0.204	1.048
3.87130999565	0.08	-0.148	1.004
3.87321019173	0.08	-0.148	1.004
3.87511014938	0.08	-0.148	1.004
3.87700796127	0.004	-0.016	0.82
