Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.77892994881	0.608	-0.572	2.044
2.78098011017	0.608	-0.572	2.044
2.78302311897	-0.184	0.06	-1.756
2.78506803513	-0.184	0.06	-1.756
2.78711605072	-0.184	0.06	-1.756
2.78916096687	-0.084	-0.004	2.044
2.79120612144	-0.084	-0.004	2.044
2.79325008392	-0.08	0.076	-0.976
2.7952940464	-0.08	0.076	-0.976
2.79733705521	-0.08	0.076	-0.976
2.79938006401	-0.376	-0.712	1.792
2.80142998695	-0.376	-0.712	1.792
2.80347394943	0.028	-0.124	1.464
2.80551815033	0.028	-0.124	1.464
2.8075709343	0.028	-0.124	1.464
2.8096139431	-0.22	0.2	-0.788
2.81166100502	-0.22	0.2	-0.788
2.81370902061	0.084	-0.416	2.044
2.81575107574	0.084	-0.416	2.044
2.81779408455	0.084	-0.416	2.044
2.8198390007	-0.008	0.12	-1.756
2.82188892365	-0.008	0.12	-1.756
2.82393312454	-0.036	-0.052	2.044
2.82597613335	-0.036	-0.052	2.044
2.82801914215	-0.036	-0.052	2.044
2.83009910583	-0.024	0.28	-0.404
2.83214402199	-0.024	0.28	-0.404
2.83418798447	-0.264	-0.096	1.08
2.83623194695	-0.264	-0.096	1.08
2.83827614784	-0.264	-0.096	1.08
2.84032511711	0.14	-0.296	2.044
2.84236907959	0.14	-0.296	2.044
2.84441208839	0.244	0.236	-1.204
2.84645414352	0.244	0.236	-1.204
2.84849596024	0.244	0.236	-1.204
2.85054397583	-0.212	-0.2	2.044
2.85258793831	-0.212	-0.2	2.044
2.85463213921	0.024	0.228	-1.624
2.85667514801	0.024	0.228	-1.624
2.85871696472	0.024	0.228	-1.624
2.86076593399	0.104	-0.164	2.044
2.86280894279	0.104	-0.164	2.044
2.86486101151	-0.072	0.12	0.216
2.86690497398	-0.072	0.12	0.216
2.86894702911	-0.072	0.12	0.216
2.87099504471	0.18	0.176	0.376
2.87304091454	0.18	0.176	0.376
2.87508201599	-0.34	-0.736	2.044
2.87712693214	-0.34	-0.736	2.044
2.87916994095	-0.34	-0.736	2.044
2.88121700287	-0.212	0.1	-1.608
2.88326692581	-0.212	0.1	-1.608
2.88531112671	-0.584	-0.048	2.044
2.88735508919	-0.584	-0.048	2.044
2.88940000534	-0.584	-0.048	2.044
2.89144897461	-0.396	0.26	-1.328
2.89349508286	-0.396	0.26	-1.328
2.89553809166	0.052	-0.328	2.044
2.89758205414	0.052	-0.328	2.044
2.89962410927	0.052	-0.328	2.044
2.90167212486	0.188	-0.124	0.928
2.90371513367	0.188	-0.124	0.928
2.90575814247	-0.152	0.108	-0.32
2.90780210495	-0.152	0.108	-0.32
2.90984606743	-0.152	0.108	-0.32
2.91189599037	0.32	-0.368	2.044
2.91394305229	0.32	-0.368	2.044
2.9159860611	-0.036	0.176	-1.744
2.91803097725	-0.036	0.176	-1.744
2.92008113861	-0.036	0.176	-1.744
2.92213606834	-0.564	0.232	2.044
2.92417812347	-0.564	0.232	2.044
2.92622113228	-0.628	0.316	-0.848
2.92826509476	-0.628	0.316	-0.848
2.93031597137	-0.628	0.316	-0.848
2.93240714073	-0.392	-0.332	1.608
2.93445301056	-0.392	-0.332	1.608
2.93649792671	-0.22	-0.5	1.612
2.93853807449	-0.22	-0.5	1.612
2.94058394432	-0.22	-0.5	1.612
2.94262504578	0.06	0.116	-0.844
2.94466996193	0.06	0.116	-0.844
2.9467189312	0.044	-0.172	2.044
2.94876098633	0.044	-0.172	2.044
2.95081114769	0.044	-0.172	2.044
2.95285391808	-0.184	0.1	-1.756
2.95489907265	-0.184	0.1	-1.756
2.95694303513	-0.432	-0.24	2.044
2.9589869976	-0.432	-0.24	2.044
2.96103692055	-0.432	-0.24	2.044
2.96308112144	0.252	0.016	-0.268
2.96512293816	0.252	0.016	-0.268
2.96716499329	0.264	-0.328	0.908
2.96920800209	0.264	-0.328	0.908
2.97125196457	0.264	-0.328	0.908
2.97329807281	0.084	-0.404	2.044
2.97534012794	0.084	-0.404	2.044
2.97738599777	-0.152	0.164	-1.344
2.97944092751	-0.152	0.164	-1.344
2.98149013519	-0.152	0.164	-1.344
2.98353409767	-0.088	-0.712	2.044
2.98557806015	-0.088	-0.712	2.044
2.9876229763	0.228	-0.056	-1.544
2.98966693878	0.228	-0.056	-1.544
2.99171614647	0.228	-0.056	-1.544
2.99376106262	0.052	-0.18	2.044
2.99580407143	0.052	-0.18	2.044
2.99784612656	0.144	-0.104	0.436
2.99988794327	0.144	-0.104	0.436
3.00193715096	0.004	-0.036	0.176
3.00397896767	0.004	-0.036	0.176
3.0060210228	0.004	-0.036	0.176
3.00806307793	-0.172	-0.104	2.044
3.01011109352	-0.172	-0.104	2.044
3.01215600967	0.18	0.364	-1.652
3.01419997215	0.18	0.364	-1.652
3.01624298096	0.18	0.364	-1.652
3.01828598976	0.408	-0.48	2.044
3.02033495903	0.408	-0.48	2.044
3.02237892151	-0.212	0.048	-1.24
3.02442193031	-0.212	0.048	-1.24
3.02646613121	-0.212	0.048	-1.24
3.02850914001	0.276	-0.516	2.044
3.03055691719	0.276	-0.516	2.044
3.03259897232	0.372	0.084	1.084
3.03464007378	0.372	0.084	1.084
3.03668999672	0.372	0.084	1.084
3.03873205185	0.068	0.172	-0.444
3.04078292847	0.068	0.172	-0.444
3.04282593727	0.068	-0.316	2.044
3.04486894608	0.068	-0.316	2.044
3.04691100121	0.068	-0.316	2.044
3.04895401001	-0.028	0.144	-1.744
3.05100512505	-0.028	0.144	-1.744
3.0530500412	-0.284	-0.492	2.044
3.05509305	-0.284	-0.492	2.044
3.05713701248	-0.284	-0.492	2.044
3.05918002129	0.044	-0.016	-0.712
3.06122493744	0.044	-0.016	-0.712
3.06327199936	-0.112	-0.072	1.468
3.06531691551	-0.112	-0.072	1.468
3.06736111641	-0.112	-0.072	1.468
3.06940507889	-0.376	0.008	1.736
3.07145309448	-0.376	0.008	1.736
3.07349896431	-0.564	0.124	-1.044
3.07554292679	-0.564	0.124	-1.044
3.07758593559	-0.564	0.124	-1.044
3.0796289444	-0.092	-0.072	2.044
3.08167791367	-0.092	-0.072	2.044
3.08372211456	-0.084	0.356	-1.728
3.08576512337	-0.084	0.356	-1.728
3.08780908585	-0.084	0.356	-1.728
3.08985209465	-0.276	-0.356	2.044
3.09190297127	-0.276	-0.356	2.044
3.09395599365	-0.172	0.0	-0.132
3.09599304199	-0.172	0.0	-0.132
3.09803009033	-0.172	0.0	-0.132
3.10007309914	-0.06	-0.46	0.728
3.10211801529	-0.06	-0.46	0.728
3.10416507721	-0.016	-0.076	2.044
3.10620903969	-0.016	-0.076	2.044
3.10825395584	-0.016	-0.076	2.044
3.1103041172	0.316	0.352	-1.416
3.11234807968	0.316	0.352	-1.416
3.11439013481	0.044	-0.62	2.044
3.11643314362	0.044	-0.62	2.044
3.11847496033	0.044	-0.62	2.044
3.1205239296	0.064	0.16	-1.452
3.1225669384	0.064	0.16	-1.452
3.12460899353	-0.14	-0.36	2.044
3.12665295601	-0.14	-0.36	2.044
3.12869691849	-0.14	-0.36	2.044
3.13074803352	-0.108	-0.104	0.54
3.13279104233	-0.108	-0.104	0.54
3.13483405113	0.292	0.12	0.088
3.13687801361	0.292	0.12	0.088
3.13891792297	0.292	0.12	0.088
3.14096403122	-0.452	-0.412	2.044
3.14300894737	-0.452	-0.412	2.044
3.14505410194	0.144	0.128	-1.668
3.14709711075	0.144	0.128	-1.668
3.14913892746	0.144	0.128	-1.668
3.15123009682	-0.396	-0.272	2.044
3.15327501297	-0.396	-0.272	2.044
3.15531897545	-0.1	0.056	-1.104
3.15736293793	-0.1	0.056	-1.104
3.15940594673	-0.1	0.056	-1.104
3.16145610809	0.192	0.044	2.016
3.16349697113	0.192	0.044	2.016
3.16553807259	0.256	-0.352	1.264
3.16758513451	0.256	-0.352	1.264
3.16962814331	0.256	-0.352	1.264
3.17167592049	-0.548	0.092	-0.668
3.17372202873	-0.548	0.092	-0.668
3.17576599121	-0.548	0.104	2.044
3.17780900002	-0.548	0.104	2.044
3.17985200882	-0.548	0.104	2.044
3.18190002441	0.036	0.3	-1.788
3.18394398689	0.036	0.3	-1.788
3.1859869957	-0.068	-0.328	2.044
3.18803095818	-0.068	-0.328	2.044
3.19008207321	-0.068	-0.328	2.044
3.19212603569	-0.24	0.168	-0.6
3.19416999817	-0.24	0.168	-0.6
3.19621300697	-0.028	0.024	1.244
3.1982550621	-0.028	0.024	1.244
3.20030713081	-0.028	0.024	1.244
3.20235013962	-0.092	-0.02	1.956
3.2043941021	-0.092	-0.02	1.956
3.2064371109	-0.02	-0.08	-1.108
3.20849108696	-0.02	-0.08	-1.108
3.21053910255	-0.02	-0.08	-1.108
3.21258401871	0.02	-0.564	2.044
3.21462702751	0.02	-0.564	2.044
3.21666812897	0.116	0.288	-1.688
3.21871113777	0.116	0.288	-1.688
3.22076201439	0.116	0.288	-1.688
3.22280406952	-0.228	0.02	2.044
3.22484707832	-0.228	0.02	2.044
3.22688913345	0.156	-0.152	0.048
3.22893095016	0.156	-0.152	0.048
3.23098301888	0.156	-0.152	0.048
3.23302602768	-0.564	-0.244	0.576
3.23506903648	-0.564	-0.244	0.576
3.23711204529	-0.544	-0.34	2.044
3.23915600777	-0.544	-0.34	2.044
3.24120211601	-0.544	-0.34	2.044
3.24324607849	0.044	0.116	-1.504
3.24528813362	0.044	0.116	-1.504
3.24733114243	0.172	-0.28	2.044
3.24937415123	0.172	-0.28	2.044
3.2514231205	0.172	-0.28	2.044
3.25346493721	-0.224	0.172	-1.424
3.25550913811	-0.224	0.172	-1.424
3.25755310059	0.104	-0.02	2.044
3.2595949173	0.104	-0.02	2.044
3.26164293289	0.104	-0.02	2.044
3.26368999481	0.296	-0.056	0.724
3.26574206352	0.296	-0.056	0.724
3.26778507233	0.116	0.036	-0.112
3.26982712746	0.116	0.036	-0.112
3.27187395096	0.272	-0.212	2.044
3.27391910553	0.272	-0.212	2.044
3.27596092224	0.272	-0.212	2.044
3.27800393105	-0.192	0.184	-1.732
3.28004813194	-0.192	0.184	-1.732
3.28212714195	0.624	-0.648	2.044
3.28417205811	0.624	-0.648	2.044
3.28621506691	0.624	-0.648	2.044
3.28825902939	-0.036	-0.004	-0.996
3.29031014442	-0.036	-0.004	-0.996
3.29235506058	-0.188	-0.084	1.764
3.2944021225	-0.188	-0.084	1.764
3.29644608498	-0.188	-0.084	1.764
3.29849100113	-0.22	-0.16	1.432
3.30054092407	-0.22	-0.16	1.432
3.30258512497	0.164	0.352	-0.708
3.30462813377	0.164	0.352	-0.708
3.30666995049	0.164	0.352	-0.708
3.30871295929	0.108	-0.348	2.044
3.31076192856	0.108	-0.348	2.044
3.31285500526	-0.216	0.144	-1.772
3.31490206718	-0.216	0.144	-1.772
3.31694698334	-0.216	0.144	-1.772
3.31899094582	-0.32	-0.424	2.044
3.32103610039	-0.32	-0.424	2.044
3.32309007645	-0.212	-0.184	-0.476
3.3251349926	-0.212	-0.184	-0.476
3.32718396187	-0.212	-0.184	-0.476
3.32922911644	0.008	0.156	1.084
3.33127593994	0.008	0.156	1.084
3.3333170414	0.3	-0.208	2.044
3.3353600502	0.3	-0.208	2.044
3.33740305901	0.3	-0.208	2.044
3.33944606781	-0.128	0.132	-1.26
3.34149503708	-0.128	0.132	-1.26
3.34354114532	0.184	-0.444	2.044
3.34558391571	0.184	-0.444	2.044
3.34762692451	0.184	-0.444	2.044
3.34966993332	-0.256	0.128	-1.64
3.35171508789	-0.256	0.128	-1.64
3.35376501083	-0.644	-0.612	2.044
3.35580992699	-0.644	-0.612	2.044
3.35785794258	-0.644	-0.612	2.044
3.35990214348	0.032	0.136	0.2
3.36194801331	0.032	0.136	0.2
3.36398792267	0.72	0.172	0.404
3.36602807045	0.72	0.172	0.404
3.36806797981	0.72	0.172	0.404
3.37011408806	0.64	-0.664	2.044
3.37215805054	0.64	-0.664	2.044
3.37420201302	0.276	0.352	-1.548
3.37624502182	0.276	0.352	-1.548
3.37828803062	0.276	0.352	-1.548
3.38034701347	-0.14	-0.68	2.044
3.38239192963	-0.14	-0.68	2.044
3.3844370842	-0.028	-0.048	-1.32
3.38648200035	-0.028	-0.048	-1.32
3.3885269165	-0.028	-0.048	-1.32
3.39058208466	-0.036	-0.148	2.044
3.39262604713	-0.036	-0.148	2.044
3.39467096329	0.04	-0.056	0.92
3.39671301842	0.04	-0.056	0.92
3.39875602722	0.04	-0.056	0.92
3.4007999897	0.068	-0.124	-0.252
3.4028429985	0.068	-0.124	-0.252
3.40488696098	-0.132	-0.504	2.044
3.40693092346	-0.132	-0.504	2.044
3.40897393227	-0.132	-0.504	2.044
3.41101908684	-0.088	0.144	-1.792
3.41306400299	-0.088	0.144	-1.792
3.4151070118	-0.072	-0.312	2.044
3.41715192795	-0.072	-0.312	2.044
3.41919612885	-0.072	-0.312	2.044
3.42124915123	-0.268	-0.18	-0.848
3.42329406738	-0.268	-0.18	-0.848
3.42533993721	0.256	-0.16	1.656
3.42738294601	0.256	-0.16	1.656
3.42942595482	0.256	-0.16	1.656
3.43147397041	0.312	-0.512	1.64
3.43351793289	0.312	-0.512	1.64
3.4355609417	-0.184	0.076	-0.912
3.43761491776	-0.184	0.076	-0.912
3.43965911865	-0.184	0.076	-0.912
3.4417090416	-0.128	-0.24	2.044
3.44375395775	-0.128	-0.24	2.044
3.44579911232	-0.168	0.128	-1.74
3.44784402847	-0.168	0.128	-1.74
3.44988799095	-0.168	0.128	-1.74
3.45193791389	-0.228	-0.588	2.044
3.45398497581	-0.228	-0.588	2.044
3.45602798462	0.044	0.04	-0.252
3.45807099342	0.044	0.04	-0.252
3.46011996269	0.044	0.04	-0.252
3.4621629715	0.228	0.1	0.916
3.46420311928	0.228	0.1	0.916
3.46624398232	0.152	-0.284	2.044
3.46828699112	0.152	-0.284	2.044
3.47033596039	0.152	-0.284	2.044
3.47237896919	-0.156	-0.044	-1.316
3.47442507744	-0.156	-0.044	-1.316
3.47646999359	-0.068	-0.012	2.044
3.47851395607	-0.068	-0.012	2.044
3.48055911064	-0.068	-0.012	2.044
3.48260402679	0.112	0.368	-1.58
3.48465013504	0.112	0.368	-1.58
3.48669314384	0.28	-0.44	2.044
3.48873591423	0.28	-0.44	2.044
3.49078607559	0.28	-0.44	2.044
3.49283003807	0.372	-0.124	0.428
3.49488902092	0.372	-0.124	0.428
3.49693202972	-0.048	0.06	0.188
3.49897503853	-0.048	0.06	0.188
3.50102496147	0.164	-0.244	2.044
3.50306797028	0.164	-0.244	2.044
3.50511097908	0.164	-0.244	2.044
3.50715398788	-0.372	0.164	-1.68
3.50919795036	-0.372	0.164	-1.68
3.51124310493	-0.356	-0.424	2.044
3.51329112053	-0.356	-0.424	2.044
3.51533412933	-0.356	-0.424	2.044
3.51738095284	0.028	0.272	-1.204
3.51942396164	0.028	0.272	-1.204
3.52147197723	-0.048	-0.388	2.044
3.52351713181	-0.048	-0.388	2.044
3.52556109428	-0.048	-0.388	2.044
3.52760505676	-0.056	-0.312	1.08
3.52964997292	-0.056	-0.312	1.08
3.53169107437	-0.088	-0.184	-0.472
3.53372907639	-0.088	-0.184	-0.472
3.53576612473	-0.088	-0.184	-0.472
3.53780293465	-0.1	-0.356	2.044
3.53983902931	-0.1	-0.356	2.044
3.54188609123	-0.188	0.132	-1.78
3.54393196106	-0.188	0.132	-1.78
3.54597806931	-0.188	0.132	-1.78
3.54802513123	0.076	-0.54	2.044
3.55007600784	0.076	-0.54	2.044
3.55212903023	0.1	0.048	-0.696
3.55417299271	0.1	0.048	-0.696
3.55621504784	0.1	0.048	-0.696
3.55825805664	-0.076	-0.204	1.46
3.56030297279	-0.076	-0.204	1.46
3.56234812737	-0.04	-0.196	1.816
3.56439208984	-0.04	-0.196	1.816
3.56643605232	-0.04	-0.196	1.816
3.5684800148	-0.596	0.264	-1.032
3.57053112984	-0.596	0.264	-1.032
3.57257604599	-0.4	-0.236	2.044
3.57462000847	-0.4	-0.236	2.044
3.57666301727	-0.4	-0.236	2.044
3.57870793343	0.048	0.2	-1.704
3.58076000214	0.048	0.2	-1.704
3.58280396461	-0.012	-0.456	2.044
3.58484792709	-0.012	-0.456	2.044
3.58689212799	-0.012	-0.456	2.044
3.58893609047	-0.156	-0.248	-0.1
3.59098601341	-0.156	-0.248	-0.1
3.59303092957	-0.624	-0.28	0.696
3.59507513046	-0.624	-0.28	0.696
3.59712004662	-0.624	-0.28	0.696
3.59916305542	0.156	-0.088	2.044
3.6012070179	0.156	-0.088	2.044
3.6032500267	-0.072	0.14	-1.444
3.60529303551	-0.072	0.14	-1.444
3.60733795166	-0.072	0.14	-1.444
3.60940098763	-0.92	-0.64	2.044
3.61145114899	-0.92	-0.64	2.044
3.61350011826	-0.052	-0.04	-1.492
3.61554503441	-0.052	-0.04	-1.492
3.61759114265	-0.052	-0.04	-1.492
3.61963510513	0.22	-0.22	2.044
3.62168312073	0.22	-0.22	2.044
3.62372612953	-0.004	-0.14	0.572
3.62576913834	-0.004	-0.14	0.572
3.62781214714	-0.004	-0.14	0.572
3.62985491753	-0.128	0.048	0.008
3.638890028	-0.1	0.188	-1.672
3.6410279274	-0.1	0.188	-1.672
3.64307808876	-0.1	0.188	-1.672
3.64512515068	-0.064	-0.196	2.044
3.64717102051	-0.064	-0.196	2.044
3.64921712875	-0.188	-0.116	-1.088
3.65127706528	-0.188	-0.116	-1.088
3.6533241272	-0.188	-0.116	-1.088
3.65536999702	-0.28	-0.736	1.964
3.65741610527	-0.28	-0.736	1.964
3.65946102142	-0.088	0.028	1.248
3.66150999069	-0.088	0.028	1.248
3.66355395317	-0.088	0.028	1.248
3.66559696198	0.196	0.112	-0.528
3.66763997078	0.196	0.112	-0.528
3.66968297958	0.716	-0.592	2.044
3.67173194885	0.716	-0.592	2.044
3.67380595207	0.716	-0.592	2.044
3.67584896088	-0.228	-0.016	-1.764
3.67789411545	-0.228	-0.016	-1.764
3.6799390316	-0.456	-0.22	2.044
3.68199491501	-0.456	-0.22	2.044
3.68403911591	-0.456	-0.22	2.044
3.68608403206	-0.604	-0.204	-0.604
3.68812894821	-0.604	-0.204	-0.604
3.6901819706	-0.14	-0.272	1.256
3.69222712517	-0.14	-0.272	1.256
3.69427108765	-0.14	-0.272	1.256
3.69631505013	0.08	-0.224	1.976
3.69835805893	0.08	-0.224	1.976
3.7004070282	0.004	-0.012	-1.136
3.70245099068	0.004	-0.012	-1.136
3.70449399948	0.004	-0.012	-1.136
3.70653891563	0.448	-0.532	2.044
3.70858192444	0.448	-0.532	2.044
3.71063113213	-0.016	-0.1	-1.664
3.7126750946	-0.016	-0.1	-1.664
3.71472597122	-0.016	-0.1	-1.664
3.71677112579	0.044	-0.352	2.044
3.7188141346	0.044	-0.352	2.044
3.72085809708	0.108	-0.04	0.072
3.72290205956	0.108	-0.04	0.072
3.72494411469	0.108	-0.04	0.072
3.72698712349	-0.084	0.048	0.5
3.7290251255	-0.084	0.048	0.5
3.73108005524	0.156	-0.26	2.044
3.73312592506	0.156	-0.26	2.044
3.73516893387	0.156	-0.26	2.044
3.73721194267	-0.008	0.212	-1.512
3.73925614357	-0.008	0.212	-1.512
3.74130105972	0.016	-0.392	2.044
3.74334812164	0.016	-0.392	2.044
3.74539399147	0.016	-0.392	2.044
3.74749302864	-0.32	-0.016	-1.436
3.74954199791	-0.32	-0.016	-1.436
3.75159192085	0.008	-0.572	2.044
3.75363612175	0.008	-0.572	2.044
3.75567913055	0.568	0.476	0.752
3.75771999359	0.568	0.476	0.752
3.75976014137	0.568	0.476	0.752
3.7618060112	0.636	0.276	-0.116
3.76384997368	0.636	0.276	-0.116
3.76589298248	0.148	-0.448	2.044
3.76793694496	0.148	-0.448	2.044
3.76997900009	0.148	-0.448	2.044
3.77202892303	0.04	0.096	-1.728
3.77407312393	0.04	0.096	-1.728
3.77611613274	0.02	-0.472	2.044
3.77816295624	0.02	-0.472	2.044
3.7802131176	0.02	-0.472	2.044
3.7822561264	-0.092	0.084	-0.996
3.78430008888	-0.092	0.084	-0.996
3.78634309769	0.108	-0.46	1.776
3.78839707375	0.108	-0.46	1.776
3.79044604301	0.108	-0.46	1.776
3.79249000549	-0.016	-0.168	1.444
3.79453396797	-0.016	-0.168	1.444
3.79657793045	0.092	0.056	-0.744
3.79861998558	0.092	0.056	-0.744
3.80066394806	0.092	0.056	-0.744
3.80270695686	0.084	-0.728	2.044
3.80474996567	0.084	-0.728	2.044
3.80679297447	-0.088	-0.076	-1.78
3.80884194374	-0.088	-0.076	-1.78
3.81088805199	-0.088	-0.076	-1.78
3.81293392181	-0.312	-0.752	2.044
3.81497812271	-0.312	-0.752	2.044
3.81702303886	0.044	0.012	-0.424
3.81906509399	0.044	0.012	-0.424
3.8211081028	0.044	0.012	-0.424
3.8231511116	-0.012	-0.36	1.072
3.82519602776	-0.012	-0.36	1.072
3.82723999023	0.116	-0.192	2.044
3.82928395271	0.116	-0.192	2.044
3.83132696152	0.116	-0.192	2.044
3.833370924	0.016	0.136	-1.224
3.8354139328	0.016	0.136	-1.224
3.8374569416	-0.232	-0.432	2.044
3.8395011425	-0.232	-0.432	2.044
3.84155702591	-0.232	-0.432	2.044
3.84360599518	-0.152	0.168	-1.632
3.84566092491	-0.152	0.168	-1.632
3.84770512581	0.424	-0.08	2.044
3.84975004196	0.424	-0.08	2.044
3.85179400444	0.424	-0.08	2.044
3.85383605957	0.192	-0.056	0.228
3.85587906837	0.192	-0.056	0.228
3.85792207718	-0.104	-0.172	0.364
3.85996603966	-0.104	-0.172	0.364
3.8620159626	-0.104	-0.172	0.364
3.86405992508	0.256	-0.644	2.044
3.86610198021	0.256	-0.644	2.044
3.86814498901	0.088	0.084	-1.564
3.87019395828	0.088	0.084	-1.564
3.87224006653	0.088	0.084	-1.564
3.87428402901	-0.14	-0.456	2.044
3.87632799149	-0.14	-0.456	2.044
3.87837195396	0.024	0.192	-1.304
3.88041591644	0.024	0.192	-1.304
3.88245892525	0.024	0.192	-1.304
3.88450098038	0.072	-0.288	2.044
3.88654494286	0.072	-0.288	2.044
3.88858699799	0.164	-0.032	0.908
3.89063692093	0.164	-0.032	0.908
3.89267992973	0.164	-0.032	0.908
3.89472293854	-0.252	0.364	-0.32
3.89676809311	-0.252	0.364	-0.32
3.89881396294	0.5	-0.22	2.044
3.90086007118	0.5	-0.22	2.044
3.90290999413	0.5	-0.22	2.044
3.9049551487	0.092	0.284	-1.748
3.90699791908	0.092	0.284	-1.748
3.90904211998	-0.06	-0.56	2.044
3.9110929966	-0.06	-0.56	2.044
3.91313815117	-0.06	-0.56	2.044
3.91518092155	-0.004	0.352	-0.868
3.91722607613	-0.004	0.352	-0.868
3.9192700386	-0.06	0.236	1.548
3.92131495476	-0.06	0.236	1.548
3.92336201668	-0.06	0.236	1.548
3.92540407181	-0.152	-0.096	1.636
3.92744803429	-0.152	-0.096	1.636
3.92949295044	-0.04	0.212	-0.884
3.9315431118	-0.04	0.212	-0.884
3.93358802795	-0.04	0.212	-0.884
3.93563508987	-0.268	-0.268	2.044
3.93768000603	-0.268	-0.268	2.044
3.93972396851	-0.028	0.052	-1.744
3.94177293777	-0.028	0.052	-1.744
3.94381809235	-0.028	0.052	-1.744
3.94586205482	-0.096	-0.076	2.044
3.94790697098	-0.096	-0.076	2.044
3.94994997978	-0.324	0.128	-0.3
3.95200014114	-0.324	0.128	-0.3
3.95404195786	-0.324	0.128	-0.3
3.95608496666	0.272	0.104	0.916
3.95812392235	0.272	0.104	0.916
3.96017408371	0.636	-0.324	2.044
3.96221804619	0.636	-0.324	2.044
3.96426105499	0.636	-0.324	2.044
3.9663040638	-0.1	0.116	-1.36
3.96835112572	-0.1	0.116	-1.36
3.97040104866	0.312	-0.572	2.044
3.97244501114	0.312	-0.572	2.044
3.97448801994	0.312	-0.572	2.044
3.97653007507	-0.064	0.008	-1.54
3.97857308388	-0.064	0.008	-1.54
3.98062300682	-0.008	-0.26	2.044
3.9826669693	-0.008	-0.26	2.044
3.98471212387	-0.008	-0.26	2.044
3.98675513268	-0.02	0.04	0.448
3.98879694939	-0.02	0.04	0.448
3.99084591866	-0.408	-0.084	0.156
3.99289011955	-0.408	-0.084	0.156
3.99493312836	-0.408	-0.084	0.156
3.99697709084	-0.076	0.208	2.044
3.99902391434	-0.076	0.208	2.044
4.0010740757	0.108	0.308	-1.616
4.00311803818	0.108	0.308	-1.616
4.00516104698	0.676	-0.5	2.044
4.00720095634	0.676	-0.5	2.044
4.00924015045	0.676	-0.5	2.044
4.01128196716	-0.04	-0.1	-1.196
4.0133330822	-0.04	-0.1	-1.196
4.01537704468	-0.244	0.148	2.044
4.01743006706	-0.244	0.148	2.044
4.01947402954	-0.244	0.148	2.044
4.02152204514	0.104	0.036	1.12
4.02356410027	0.104	0.036	1.12
4.0256049633	-0.116	0.02	-0.452
4.02764892578	-0.116	0.02	-0.452
4.02969408035	-0.116	0.02	-0.452
4.03174614906	0.092	-0.74	2.044
4.03379106522	0.092	-0.74	2.044
4.03583502769	0.08	-0.024	-1.756
4.03787994385	0.08	-0.024	-1.756
4.03992414474	0.08	-0.024	-1.756
4.04197406769	0.016	-0.356	2.044
4.04401707649	0.016	-0.356	2.044
4.0460600853	-0.14	0.08	-0.704
4.0481030941	-0.14	0.08	-0.704
4.05015301704	-0.14	0.08	-0.704
4.0521979332	0.12	-0.124	1.42
4.054240942	0.12	-0.124	1.42
4.05628299713	0.408	-0.352	1.864
4.05832600594	0.408	-0.352	1.864
4.06037402153	0.408	-0.352	1.864
4.06242108345	0.048	-0.04	-1.024
4.06446695328	0.048	-0.04	-1.024
4.06651091576	0.18	-0.464	2.044
4.06855511665	0.18	-0.464	2.044
4.07060408592	0.18	-0.464	2.044
4.0726480484	-0.176	0.128	-1.712
4.07471203804	-0.176	0.128	-1.712
4.07675600052	0.22	-0.164	2.044
4.07879900932	0.22	-0.164	2.044
4.08084797859	0.22	-0.164	2.044
4.08289194107	-0.176	0.376	-0.1
4.08493709564	-0.176	0.376	-0.1
4.08698105812	-0.448	-0.092	0.644
4.0890250206	-0.448	-0.092	0.644
4.09107494354	-0.448	-0.092	0.644
4.09311914444	0.264	0.224	2.044
4.09516406059	0.264	0.224	2.044
4.09720492363	-0.1	0.504	-1.432
4.09924912453	-0.1	0.504	-1.432
4.10129404068	-0.1	0.504	-1.432
4.10333800316	0.336	-0.88	2.044
4.10538101196	0.336	-0.88	2.044
4.10742402077	0.016	0.088	-1.5
4.10946297646	0.016	0.088	-1.5
4.11150598526	0.016	0.088	-1.5
4.11354613304	-0.288	-0.26	2.044
4.11558914185	-0.288	-0.26	2.044
4.11763310432	0.296	0.096	0.588
4.11967301369	0.296	0.096	0.588
4.12171506882	0.296	0.096	0.588
4.12375402451	0.44	0.104	0.036
4.12579703331	0.44	0.104	0.036
4.12783813477	0.308	-0.28	2.044
4.12988209724	0.308	-0.28	2.044
4.13194012642	0.308	-0.28	2.044
4.1339840889	-0.02	-0.056	-1.708
4.13602995872	-0.02	-0.056	-1.708
4.1380751133	-0.276	-0.216	2.044
4.14012503624	-0.276	-0.216	2.044
4.14216995239	-0.276	-0.216	2.044
4.1442129612	-0.04	0.036	-1.084
4.14625597	-0.04	0.036	-1.084
4.14829993248	0.028	-0.724	1.98
4.15034794807	0.028	-0.724	1.98
4.15239095688	0.028	-0.724	1.98
4.15443301201	-0.156	-0.024	1.292
4.15647792816	-0.156	-0.024	1.292
4.15852713585	-0.176	0.048	-0.664
4.16057801247	-0.176	0.048	-0.664
4.16262102127	-0.176	0.048	-0.664
4.16466593742	-0.1	-0.528	2.044
4.16671013832	-0.1	-0.528	2.044
4.16875314713	-0.204	0.26	-1.768
4.17080402374	-0.204	0.26	-1.768
4.17284798622	-0.204	0.26	-1.768
4.17489314079	-0.364	-0.36	2.044
