Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.59219098091	0.032	0.068	-1.26
4.59559679031	0.032	0.068	-1.26
4.59899497032	0.06	-0.208	1.86
4.60241484642	-0.04	-0.308	2.044
4.60581588745	-0.04	-0.308	2.044
4.60921597481	0.032	-0.088	-0.484
4.61262083054	0.04	0.048	-0.672
4.61601281166	0.04	0.048	-0.672
4.61940479279	-0.056	-0.28	2.044
4.62280082703	-0.048	-0.256	2.044
4.62620401382	-0.048	-0.256	2.044
4.62960481644	0.092	0.124	-1.172
4.63300991058	-0.024	-0.064	0.304
4.63641381264	-0.024	-0.064	0.304
4.63981389999	-0.008	-0.356	2.044
4.64323401451	-0.044	-0.156	0.992
4.64663481712	-0.044	-0.156	0.992
4.65003585815	0.0	0.084	-1.348
4.65343284607	-0.008	-0.16	1.448
4.6568338871	-0.092	-0.324	2.044
4.66023397446	-0.092	-0.324	2.044
4.66363883018	0.004	0.024	-0.112
4.66703987122	0.056	0.112	-0.964
4.67044687271	0.056	0.112	-0.964
4.67385101318	0.056	-0.316	2.044
4.67724990845	0.02	-0.32	2.044
4.68064785004	0.02	-0.32	2.044
4.68405199051	-0.04	0.088	-0.968
4.68745183945	0.016	-0.016	-0.124
4.69085597992	0.016	-0.016	-0.124
4.69425702095	-0.012	-0.364	2.044
4.69765686989	-0.088	-0.232	1.452
4.70105791092	-0.088	-0.232	1.452
4.70445799828	-0.016	0.064	-1.34
4.70785880089	-0.012	-0.108	0.988
4.71125793457	-0.012	-0.108	0.988
4.71466493607	-0.04	-0.316	2.044
4.7180659771	0.008	-0.072	0.312
4.72146296501	0.008	-0.072	0.312
4.72486782074	0.012	0.056	-1.164
4.7282679081	0.12	-0.228	2.044
4.73166584969	0.12	-0.228	2.044
4.73506593704	-0.036	-0.312	2.044
4.73847579956	-0.012	-0.096	-0.672
4.74188184738	-0.012	-0.096	-0.672
4.74528980255	0.016	0.02	-0.488
4.74868988991	-0.068	-0.276	2.044
4.75208997726	-0.068	-0.276	2.044
4.75549697876	-0.044	-0.232	1.896
4.7588968277	0.08	0.088	-1.264
4.76231598854	0.08	0.088	-1.264
4.7657289505	-0.02	-0.076	0.536
4.76912999153	-0.024	-0.324	2.044
4.77253699303	-0.024	-0.324	2.044
4.77593684196	-0.044	-0.128	0.748
4.77933979034	0.012	0.092	-1.312
4.78274488449	0.012	0.092	-1.312
4.78614401817	-0.032	-0.18	1.676
4.78954386711	-0.104	-0.304	2.044
4.79295086861	-0.104	-0.304	2.044
4.79635500908	0.088	-0.004	-0.316
4.79975485802	0.052	0.092	-0.808
4.80315995216	0.052	0.092	-0.808
4.80655884743	0.076	-0.316	2.044
4.80995798111	0.016	-0.308	2.044
4.81336379051	0.016	-0.308	2.044
4.81675481796	-0.056	0.124	-1.1
4.82014679909	0.024	-0.04	0.112
4.82354092598	0.024	-0.04	0.112
4.82694292068	-0.06	-0.372	2.044
4.83034396172	-0.072	-0.184	1.176
4.83375000954	-0.072	-0.184	1.176
4.83714985847	0.036	0.096	-1.344
4.84054899216	-0.012	-0.124	1.236
4.84395694733	-0.012	-0.124	1.236
4.84736180305	0.028	-0.308	2.044
4.85076284409	-0.056	-0.048	0.068
4.85416889191	-0.056	-0.048	0.068
4.85756897926	-0.012	0.096	-1.06
4.86097979546	0.032	-0.276	2.044
4.86437988281	0.032	-0.276	2.044
4.86777901649	-0.068	-0.3	2.044
4.87117886543	0.012	-0.008	-0.844
4.87459897995	0.012	-0.008	-0.844
4.87805080414	0.024	-0.024	-0.284
4.88145184517	-0.008	-0.304	2.044
4.88485884666	-0.008	-0.304	2.044
4.88825893402	-0.004	-0.184	1.656
4.89165997505	0.036	0.092	-1.328
4.89506387711	0.036	0.092	-1.328
4.89847493172	-0.028	-0.088	0.796
4.90187692642	-0.052	-0.336	2.044
4.90528392792	-0.052	-0.336	2.044
4.90868592262	-0.028	-0.096	0.504
4.91208600998	-0.016	0.096	-1.24
4.91549301147	-0.016	0.096	-1.24
4.91889190674	-0.056	-0.18	1.916
4.92231082916	-0.08	-0.288	2.044
4.92571282387	-0.08	-0.288	2.044
4.9291138649	0.052	-0.036	-0.516
4.93251895905	0.028	0.052	-0.636
4.93591785431	0.028	0.052	-0.636
4.93931794167	0.036	-0.336	2.044
4.94271683693	0.008	-0.284	2.044
4.94611501694	0.008	-0.284	2.044
4.94951295853	-0.092	0.124	-1.208
4.95292401314	0.008	-0.068	0.356
4.95633387566	0.008	-0.068	0.356
4.95973396301	-0.092	-0.376	2.044
4.96314096451	-0.088	-0.148	0.948
4.96654200554	-0.088	-0.148	0.948
4.96994185448	0.06	0.148	-1.336
4.9733479023	-0.016	-0.136	1.48
4.97674679756	-0.016	-0.136	1.48
4.98014688492	0.028	-0.324	2.044
4.98355078697	-0.012	-0.064	-0.156
4.98695492744	-0.012	-0.064	-0.156
4.9903550148	0.02	0.108	-0.928
4.99375700951	0.048	-0.292	2.044
4.99715685844	0.048	-0.292	2.044
