Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.59932994843	-0.32	0.08	-0.92
3.6010928154	-0.132	-0.036	-0.088
3.60286283493	-0.132	-0.036	-0.088
3.604626894	-0.132	-0.036	-0.088
3.60639095306	0.116	-0.184	1.32
3.60815286636	0.116	-0.184	1.32
3.60991597176	0.116	-0.184	1.32
3.61167788506	0.288	-0.328	2.044
3.61344480515	0.288	-0.328	2.044
3.61522078514	0.288	-0.328	2.044
3.61698484421	0.324	-0.34	2.044
3.6187479496	0.324	-0.34	2.044
3.62050890923	0.324	-0.34	2.044
3.62227296829	0.164	-0.232	2.044
3.62403583527	0.164	-0.232	2.044
3.62579584122	0.164	-0.232	2.044
3.62755799294	-0.104	-0.096	0.912
3.62932085991	-0.104	-0.096	0.912
3.6310839653	-0.104	-0.096	0.912
3.63285183907	-0.284	0.056	-0.396
3.63461494446	-0.284	0.056	-0.396
3.63637685776	-0.332	0.1	-0.972
3.63813877106	-0.332	0.1	-0.972
3.63990092278	-0.332	0.1	-0.972
3.64166498184	-0.216	0.028	-0.52
3.64344477654	-0.216	0.028	-0.52
3.64520788193	-0.216	0.028	-0.52
3.64697098732	0.036	-0.128	0.728
3.64878582954	0.036	-0.128	0.728
3.65055084229	0.036	-0.128	0.728
3.65231990814	0.248	-0.268	2.044
3.65408182144	0.248	-0.268	2.044
3.65584397316	0.248	-0.268	2.044
3.65760684013	0.3	-0.34	2.044
3.65936684608	0.3	-0.34	2.044
3.66112780571	0.3	-0.34	2.044
3.66289591789	0.228	-0.288	2.044
3.6646668911	0.228	-0.288	2.044
3.66642999649	0.228	-0.288	2.044
3.66819286346	-0.024	-0.156	1.5
3.66995692253	-0.024	-0.156	1.5
3.67171788216	-0.024	-0.156	1.5
3.6734828949	-0.248	0.004	0.068
3.6752448082	-0.248	0.004	0.068
3.67700576782	-0.328	0.1	-0.876
3.67876887321	-0.328	0.1	-0.876
3.68053078651	-0.328	0.1	-0.876
3.68229985237	-0.288	0.06	-0.816
3.68406295776	-0.288	0.06	-0.816
3.68582582474	-0.288	0.06	-0.816
3.68758797646	-0.068	-0.072	0.176
3.68935084343	-0.068	-0.072	0.176
3.69111394882	-0.068	-0.072	0.176
3.69288277626	0.184	-0.212	1.608
3.69464492798	0.184	-0.212	1.608
3.69640779495	0.184	-0.212	1.608
3.69817185402	0.296	-0.328	2.044
3.69993591309	0.296	-0.328	2.044
3.70169878006	0.296	-0.328	2.044
3.70346498489	0.28	-0.332	2.044
3.70522785187	0.28	-0.332	2.044
3.70699000359	0.28	-0.332	2.044
3.70875191689	0.096	-0.212	2.04
3.71051478386	0.096	-0.212	2.04
3.71228289604	0.096	-0.212	2.04
3.71405482292	-0.184	-0.044	0.604
3.71581888199	-0.184	-0.044	0.604
3.71758198738	-0.184	-0.044	0.604
3.71934580803	-0.32	0.072	-0.608
3.72110891342	-0.32	0.072	-0.608
3.72287893295	-0.328	0.088	-0.96
3.72463989258	-0.328	0.088	-0.96
3.72639584541	-0.328	0.088	-0.96
3.72815179825	-0.168	-0.016	-0.316
3.72990894318	-0.168	-0.016	-0.316
3.73166394234	-0.168	-0.016	-0.316
3.73343276978	0.096	-0.14	1.016
3.73519682884	0.096	-0.14	1.016
3.73695993423	0.096	-0.14	1.016
3.73872280121	0.268	-0.296	2.044
3.7404859066	0.268	-0.296	2.044
3.7422478199	0.268	-0.296	2.044
3.74404597282	0.308	-0.34	2.044
3.74580788612	0.308	-0.34	2.044
3.74756884575	0.308	-0.34	2.044
3.74933195114	0.188	-0.264	2.044
3.75109386444	0.188	-0.264	2.044
3.75286698341	0.188	-0.264	2.044
3.75462985039	-0.068	-0.112	1.192
3.75639390945	-0.068	-0.112	1.192
3.75815677643	-0.068	-0.112	1.192
3.75992083549	-0.28	0.02	-0.192
3.76168489456	-0.28	0.02	-0.192
3.763463974	-0.28	0.02	-0.192
3.76522779465	-0.336	0.112	-0.944
3.76699090004	-0.336	0.112	-0.944
3.76875495911	-0.244	0.036	-0.676
3.77051687241	-0.244	0.036	-0.676
3.77228593826	-0.244	0.036	-0.676
3.77404880524	0.0	-0.092	0.452
3.77580285072	0.0	-0.092	0.452
3.77755689621	0.0	-0.092	0.452
3.77931499481	0.24	-0.236	1.88
3.78107690811	0.24	-0.236	1.88
3.78284597397	0.24	-0.236	1.88
3.78460788727	0.312	-0.348	2.044
3.78636980057	0.312	-0.348	2.044
3.78813195229	0.312	-0.348	2.044
3.78989386559	0.26	-0.304	2.044
3.79165387154	0.26	-0.304	2.044
3.79341888428	0.26	-0.304	2.044
3.79518485069	0.044	-0.172	1.756
3.79694795609	0.044	-0.172	1.756
3.79870891571	0.044	-0.172	1.756
3.80047178268	-0.212	-0.02	0.304
3.80223488808	-0.212	-0.02	0.304
3.80400180817	-0.212	-0.02	0.304
3.80576491356	-0.332	0.1	-0.772
3.80753087997	-0.332	0.1	-0.772
3.80929493904	-0.332	0.1	-0.772
3.81105780602	-0.312	0.068	-0.908
3.81283688545	-0.312	0.068	-0.908
3.81459999084	-0.136	-0.028	-0.06
3.81636285782	-0.136	-0.028	-0.06
3.81812691689	-0.136	-0.028	-0.06
3.81988978386	0.144	-0.184	1.332
3.8216509819	0.144	-0.184	1.332
3.82341480255	0.144	-0.184	1.332
3.82518196106	0.292	-0.316	2.044
3.82694387436	0.292	-0.316	2.044
3.82870483398	0.292	-0.316	2.044
3.8304669857	0.304	-0.336	2.044
3.832228899	0.304	-0.336	2.044
3.83399987221	0.304	-0.336	2.044
3.83576178551	0.164	-0.236	2.044
3.8375248909	0.164	-0.236	2.044
3.8392868042	0.164	-0.236	2.044
3.84104895592	-0.124	-0.08	0.884
3.84281778336	-0.124	-0.08	0.884
3.84457993507	-0.124	-0.08	0.884
3.84634184837	-0.28	0.06	-0.4
3.84810400009	-0.28	0.06	-0.4
3.84986686707	-0.28	0.06	-0.4
3.85162878036	-0.344	0.108	-0.98
3.85339689255	-0.344	0.108	-0.98
3.85516095161	-0.248	0.012	-0.496
3.85692381859	-0.248	0.012	-0.496
3.85868692398	-0.248	0.012	-0.496
3.86044883728	0.04	-0.132	0.756
3.86223292351	0.04	-0.132	0.756
3.8639998436	0.04	-0.132	0.756
3.86576294899	0.252	-0.276	2.044
3.86752390862	0.252	-0.276	2.044
3.86928582191	0.252	-0.276	2.044
3.87104797363	0.312	-0.34	2.044
3.8728158474	0.312	-0.34	2.044
3.87457680702	0.312	-0.34	2.044
3.87633776665	0.232	-0.264	2.044
3.87809896469	0.232	-0.264	2.044
3.87985992432	0.232	-0.264	2.044
3.88162088394	-0.008	-0.164	1.476
3.8833899498	-0.008	-0.164	1.476
3.88515281677	-0.008	-0.164	1.476
3.88691496849	-0.232	0.016	0.06
3.88867783546	-0.232	0.016	0.06
3.89043998718	-0.232	0.016	0.06
3.89219999313	-0.332	0.1	-0.876
3.89396977425	-0.332	0.1	-0.876
3.89573192596	-0.332	0.1	-0.876
3.89749479294	-0.3	0.06	-0.804
3.89925694466	-0.3	0.06	-0.804
3.90101885796	-0.072	-0.064	0.208
3.90278577805	-0.072	-0.064	0.208
3.90454888344	-0.072	-0.064	0.208
3.90631079674	0.18	-0.22	1.616
3.90807294846	0.18	-0.22	1.616
3.90983486176	0.18	-0.22	1.616
3.91160488129	0.308	-0.344	2.044
3.91337299347	0.308	-0.344	2.044
3.91513586044	0.308	-0.344	2.044
3.91690087318	0.292	-0.332	2.044
3.91866183281	0.292	-0.332	2.044
3.9204249382	0.292	-0.332	2.044
3.9221868515	0.112	-0.204	2.016
3.92395377159	0.112	-0.204	2.016
3.92571496964	0.112	-0.204	2.016
3.92747592926	-0.164	-0.064	0.604
3.92923879623	-0.164	-0.064	0.604
3.93100190163	-0.164	-0.064	0.604
3.93276977539	-0.312	0.08	-0.604
3.93453383446	-0.312	0.08	-0.604
3.93629693985	-0.312	0.08	-0.604
3.93805885315	-0.312	0.092	-0.964
3.93982195854	-0.312	0.092	-0.964
3.94158482552	-0.312	0.092	-0.964
3.94335579872	-0.176	-0.004	-0.292
3.94512081146	-0.176	-0.004	-0.292
3.94688391685	0.092	-0.148	1.064
3.94864487648	0.092	-0.148	1.064
3.95040583611	0.092	-0.148	1.064
3.9521689415	0.264	-0.308	2.044
3.95393681526	0.264	-0.308	2.044
3.95569896698	0.264	-0.308	2.044
3.95745992661	0.312	-0.344	2.044
3.9592218399	0.312	-0.344	2.044
3.96100187302	0.312	-0.344	2.044
3.9627699852	0.188	-0.264	2.044
3.96453380585	0.188	-0.264	2.044
3.96629500389	0.188	-0.264	2.044
3.96805691719	-0.084	-0.116	1.192
3.96982097626	-0.084	-0.116	1.192
3.97158694267	-0.084	-0.116	1.192
3.97335481644	-0.276	0.028	-0.196
3.9751188755	-0.276	0.028	-0.196
3.9768819809	-0.276	0.028	-0.196
3.97864484787	-0.332	0.116	-0.96
3.98040699959	-0.332	0.116	-0.96
3.98216986656	-0.332	0.116	-0.96
3.98393893242	-0.248	0.036	-0.668
3.98570299149	-0.248	0.036	-0.668
3.98746585846	-0.248	0.036	-0.668
3.98922777176	-0.008	-0.092	0.484
3.99099087715	-0.008	-0.092	0.484
3.99275779724	0.224	-0.248	1.9
3.99452090263	0.224	-0.248	1.9
3.99628281593	0.224	-0.248	1.9
3.99804878235	0.296	-0.336	2.044
3.99981284142	0.296	-0.336	2.044
4.00157380104	0.296	-0.336	2.044
4.00334191322	0.272	-0.316	2.044
4.0051047802	0.272	-0.316	2.044
4.00686597824	0.272	-0.316	2.044
4.00862789154	0.036	-0.172	1.748
4.01039981842	0.036	-0.172	1.748
4.01216197014	0.036	-0.172	1.748
4.01393079758	-0.216	-0.024	0.312
4.01569390297	-0.216	-0.024	0.312
4.01745676994	-0.216	-0.024	0.312
4.01921892166	-0.32	0.096	-0.752
4.02098083496	-0.32	0.096	-0.752
4.0227458477	-0.32	0.096	-0.752
4.02450895309	-0.304	0.076	-0.916
4.02627587318	-0.304	0.076	-0.916
4.02803993225	-0.304	0.076	-0.916
4.02980279922	-0.112	-0.04	-0.06
4.03156590462	-0.112	-0.04	-0.06
4.03333592415	-0.112	-0.04	-0.06
4.03509879112	0.16	-0.192	1.336
4.03686094284	0.16	-0.192	1.336
4.03862380981	0.296	-0.332	2.044
4.04038596153	0.296	-0.332	2.044
4.04214882851	0.296	-0.332	2.044
4.0439119339	0.296	-0.336	2.044
4.0456738472	0.296	-0.336	2.044
4.04743599892	0.296	-0.336	2.044
4.04919791222	0.136	-0.232	2.044
4.05095887184	0.136	-0.232	2.044
4.05273079872	0.136	-0.232	2.044
4.05449390411	-0.124	-0.084	0.876
4.05625677109	-0.124	-0.084	0.876
4.05802083015	-0.124	-0.084	0.876
4.05979394913	-0.304	0.064	-0.432
4.0615568161	-0.304	0.064	-0.432
4.06332492828	-0.304	0.064	-0.432
4.06508898735	-0.336	0.1	-0.98
4.06685090065	-0.336	0.1	-0.98
4.06861376762	-0.336	0.1	-0.98
4.07037591934	-0.216	0.008	-0.5
4.07213377953	-0.216	0.008	-0.5
4.07389879227	-0.216	0.008	-0.5
4.07565689087	0.04	-0.128	0.736
4.07741880417	0.04	-0.128	0.736
4.07918000221	0.04	-0.128	0.736
4.08094596863	0.26	-0.28	2.044
4.08271384239	0.26	-0.28	2.044
4.08447694778	0.316	-0.332	2.044
4.08623981476	0.316	-0.332	2.044
4.08800196648	0.316	-0.332	2.044
4.08976483345	0.24	-0.272	2.044
4.09152698517	0.24	-0.272	2.044
4.09329485893	0.24	-0.272	2.044
4.09505677223	-0.012	-0.148	1.464
4.09681987762	-0.012	-0.148	1.464
4.09858489037	-0.012	-0.148	1.464
4.10034799576	-0.244	0.012	0.04
4.10210895538	-0.244	0.012	0.04
4.10387587547	-0.244	0.012	0.04
4.10563778877	-0.34	0.12	-0.868
4.10740399361	-0.34	0.12	-0.868
4.10917782784	-0.34	0.12	-0.868
4.11094093323	-0.288	0.04	-0.792
4.11270999908	-0.288	0.04	-0.792
4.11455583572	-0.288	0.04	-0.792
4.11632299423	-0.068	-0.072	0.212
4.11808586121	-0.068	-0.072	0.212
4.1198489666	-0.068	-0.072	0.212
4.12162280083	0.188	-0.216	1.64
4.12338995934	0.188	-0.216	1.64
4.12515282631	0.308	-0.332	2.044
4.1269159317	0.308	-0.332	2.044
4.12867879868	0.308	-0.332	2.044
4.13044095039	0.292	-0.32	2.044
4.13220286369	0.292	-0.32	2.044
4.13397097588	0.292	-0.32	2.044
4.13573598862	0.112	-0.196	2.012
4.13749885559	0.112	-0.196	2.012
4.13926076889	0.112	-0.196	2.012
4.14102387428	-0.172	-0.056	0.584
4.14279294014	-0.172	-0.056	0.584
4.14455580711	-0.172	-0.056	0.584
4.14631891251	-0.312	0.08	-0.624
4.14808177948	-0.312	0.08	-0.624
4.1498439312	-0.312	0.08	-0.624
4.15160679817	-0.332	0.096	-0.96
4.15337991714	-0.332	0.096	-0.96
4.15514492989	-0.332	0.096	-0.96
4.15690684319	-0.188	-0.008	-0.292
4.15867996216	-0.188	-0.008	-0.292
4.1604449749	-0.188	-0.008	-0.292
4.16221094131	0.1	-0.16	1.052
4.16397976875	0.1	-0.16	1.052
4.16574192047	0.1	-0.16	1.052
4.16750383377	0.28	-0.296	2.044
4.16926693916	0.28	-0.296	2.044
4.17102885246	0.312	-0.352	2.044
4.17279791832	0.312	-0.352	2.044
4.17456078529	0.312	-0.352	2.044
4.17632293701	0.204	-0.28	2.044
4.17808485031	0.204	-0.28	2.044
4.17984580994	0.204	-0.28	2.044
4.18160796165	-0.064	-0.124	1.188
4.18337583542	-0.064	-0.124	1.188
4.18514084816	-0.064	-0.124	1.188
4.18690395355	-0.272	0.036	-0.2
4.18866586685	-0.272	0.036	-0.2
4.19043087959	-0.272	0.036	-0.2
4.19219398499	-0.332	0.108	-0.936
4.19396281242	-0.332	0.108	-0.936
4.19572591782	-0.332	0.108	-0.936
4.19748783112	-0.272	0.052	-0.664
4.19925093651	-0.272	0.052	-0.664
4.20101284981	-0.272	0.052	-0.664
4.20278191566	-0.02	-0.104	0.488
4.20454478264	-0.02	-0.104	0.488
4.20630598068	-0.02	-0.104	0.488
4.20807790756	0.22	-0.256	1.896
4.20984077454	0.22	-0.256	1.896
4.21160292625	0.3	-0.348	2.044
4.21336984634	0.3	-0.348	2.044
4.21513295174	0.3	-0.348	2.044
4.21689796448	0.264	-0.3	2.044
4.21865987778	0.264	-0.3	2.044
4.22042179108	0.264	-0.3	2.044
4.22218394279	0.052	-0.176	1.744
4.22394800186	0.052	-0.176	1.744
4.22570896149	0.052	-0.176	1.744
4.22747182846	-0.204	-0.024	0.3
4.22923493385	-0.204	-0.024	0.3
4.23099684715	-0.204	-0.024	0.3
4.23276591301	-0.32	0.1	-0.776
4.23452877998	-0.32	0.1	-0.776
4.23629188538	-0.32	0.1	-0.776
4.23805379868	-0.312	0.096	-0.912
4.23981690407	-0.312	0.096	-0.912
4.24157881737	-0.312	0.096	-0.912
4.24334788322	-0.12	-0.036	-0.052
4.24511289597	-0.12	-0.036	-0.052
4.24687600136	-0.12	-0.036	-0.052
4.24863886833	0.16	-0.188	1.36
4.25040078163	0.16	-0.188	1.36
4.25216197968	0.16	-0.188	1.36
4.25393080711	0.288	-0.32	2.044
4.25569176674	0.288	-0.32	2.044
4.25746393204	0.296	-0.336	2.044
4.25922584534	0.296	-0.336	2.044
4.26098895073	0.296	-0.336	2.044
4.26275682449	0.148	-0.24	2.044
4.26451897621	0.148	-0.24	2.044
4.26628088951	0.148	-0.24	2.044
4.26804280281	-0.128	-0.104	0.876
4.2698059082	-0.128	-0.104	0.876
4.27157092094	-0.128	-0.104	0.876
4.2733399868	-0.28	0.06	-0.432
4.27510285378	-0.28	0.06	-0.432
4.27686595917	-0.28	0.06	-0.432
4.27862787247	-0.324	0.108	-0.984
4.28039097786	-0.324	0.108	-0.984
4.28215384483	-0.324	0.108	-0.984
4.28392195702	-0.204	0.004	-0.496
4.28568482399	-0.204	0.004	-0.496
4.28744697571	-0.204	0.004	-0.496
4.28920888901	0.052	-0.128	0.764
4.29096984863	0.052	-0.128	0.764
4.29273295403	0.052	-0.128	0.764
4.29449391365	0.256	-0.272	2.044
4.29625582695	0.256	-0.272	2.044
4.29801893234	0.256	-0.272	2.044
4.29978394508	0.304	-0.344	2.044
4.30154585838	0.304	-0.344	2.044
4.30331397057	0.228	-0.288	2.044
4.30507683754	0.228	-0.288	2.044
4.30687189102	0.228	-0.288	2.044
4.30863595009	-0.036	-0.14	1.488
4.31039881706	-0.036	-0.14	1.488
4.31216192245	-0.036	-0.14	1.488
4.31393098831	-0.248	0.004	0.04
4.31569194794	-0.248	0.004	0.04
4.31745195389	-0.248	0.004	0.04
4.31921195984	-0.328	0.108	-0.884
4.32097482681	-0.328	0.108	-0.884
4.32274484634	-0.328	0.108	-0.884
4.32450890541	-0.276	0.064	-0.808
4.32627487183	-0.276	0.064	-0.808
4.32803797722	-0.276	0.064	-0.808
4.32980179787	-0.052	-0.064	0.212
4.33156490326	-0.052	-0.064	0.212
4.33333086967	-0.052	-0.064	0.212
4.33509492874	0.208	-0.212	1.62
4.33685493469	0.208	-0.212	1.62
4.33861780167	0.208	-0.212	1.62
4.34037995338	0.296	-0.328	2.044
4.34214186668	0.296	-0.328	2.044
4.34390997887	0.296	-0.328	2.044
4.34567284584	0.3	-0.328	2.044
4.34743380547	0.3	-0.328	2.044
4.34919500351	0.084	-0.2	2.004
4.35095596313	0.084	-0.2	2.004
4.3527238369	0.084	-0.2	2.004
4.35448884964	-0.176	-0.056	0.584
4.35626196861	-0.176	-0.056	0.584
4.35802578926	-0.176	-0.056	0.584
4.35978889465	-0.32	0.072	-0.612
4.36155200005	-0.32	0.072	-0.612
4.36332082748	-0.32	0.072	-0.612
4.36508393288	-0.324	0.096	-0.96
4.36684679985	-0.324	0.096	-0.96
4.36860990524	-0.324	0.096	-0.96
4.37037277222	-0.168	-0.02	-0.276
4.37213683128	-0.168	-0.02	-0.276
4.37390685081	-0.168	-0.02	-0.276
4.37566995621	0.108	-0.168	1.068
4.37744283676	0.108	-0.168	1.068
4.37920689583	0.108	-0.168	1.068
4.38097286224	0.256	-0.292	2.044
4.38273787498	0.256	-0.292	2.044
4.38450098038	0.256	-0.292	2.044
4.38626480103	0.32	-0.348	2.044
4.38802695274	0.32	-0.348	2.044
4.38978886604	0.32	-0.348	2.044
4.39154982567	0.196	-0.256	2.044
4.39331388474	0.196	-0.256	2.044
4.39508199692	-0.08	-0.12	1.168
4.39684486389	-0.08	-0.12	1.168
4.39860892296	-0.08	-0.12	1.168
4.40037083626	-0.28	0.04	-0.22
4.40213394165	-0.28	0.04	-0.22
4.40389800072	-0.28	0.04	-0.22
4.4056789875	-0.34	0.116	-0.948
4.4074409008	-0.34	0.116	-0.948
4.40920782089	-0.34	0.116	-0.948
4.41097092628	-0.268	0.036	-0.668
4.41273498535	-0.268	0.036	-0.668
4.414498806	-0.268	0.036	-0.668
4.41626095772	0.004	-0.084	0.496
4.41802287102	0.004	-0.084	0.496
4.41978478432	0.004	-0.084	0.496
4.42154693604	0.22	-0.244	1.896
4.42331194878	0.22	-0.244	1.896
4.42507886887	0.22	-0.244	1.896
4.42684078217	0.312	-0.36	2.044
4.42860293388	0.312	-0.36	2.044
4.43036484718	0.312	-0.36	2.044
4.43212580681	0.268	-0.3	2.044
4.43389487267	0.268	-0.3	2.044
4.43565988541	0.048	-0.172	1.732
4.4374229908	0.048	-0.172	1.732
4.4391849041	0.048	-0.172	1.732
4.44094777107	-0.208	-0.024	0.296
4.44271683693	-0.208	-0.024	0.296
4.44447994232	-0.208	-0.024	0.296
4.4462428093	-0.328	0.092	-0.764
4.44800686836	-0.328	0.092	-0.764
4.44976997375	-0.328	0.092	-0.764
4.4515337944	-0.332	0.08	-0.896
4.45330190659	-0.332	0.08	-0.896
4.45507287979	-0.332	0.08	-0.896
4.45683598518	-0.136	-0.04	-0.04
4.45859980583	-0.136	-0.04	-0.04
4.46036291122	-0.136	-0.04	-0.04
4.4621257782	0.152	-0.192	1.356
4.4638979435	0.152	-0.192	1.356
4.46566081047	0.152	-0.192	1.356
4.46742296219	0.292	-0.324	2.044
4.46918392181	0.292	-0.324	2.044
4.47094583511	0.292	-0.324	2.044
4.4727139473	0.304	-0.324	2.044
4.4744758606	0.304	-0.324	2.044
4.4762377739	0.304	-0.324	2.044
4.47799897194	0.152	-0.232	2.044
4.47975993156	0.152	-0.232	2.044
4.48152184486	-0.124	-0.08	0.868
4.48328995705	-0.124	-0.08	0.868
4.48505377769	-0.124	-0.08	0.868
4.48681592941	-0.296	0.072	-0.436
4.48857879639	-0.296	0.072	-0.436
4.4903459549	-0.296	0.072	-0.436
4.49210882187	-0.34	0.108	-0.976
4.49387788773	-0.34	0.108	-0.976
4.49564099312	-0.34	0.108	-0.976
4.49740982056	-0.228	0.016	-0.488
4.49917197227	-0.228	0.016	-0.488
4.50093483925	-0.228	0.016	-0.488
4.50270390511	0.044	-0.124	0.784
4.50447583199	0.044	-0.124	0.784
4.5062379837	0.044	-0.124	0.784
4.507999897	0.26	-0.264	2.044
4.5097618103	0.26	-0.264	2.044
4.51152396202	0.26	-0.264	2.044
4.51329278946	0.292	-0.344	2.044
4.5150578022	0.292	-0.344	2.044
4.51681995392	0.292	-0.344	2.044
4.51858496666	0.24	-0.276	2.044
4.52034687996	0.24	-0.276	2.044
4.52210783958	0.24	-0.276	2.044
4.52387595177	-0.024	-0.152	1.464
4.52563977242	-0.024	-0.152	1.464
4.52740287781	-0.236	-0.008	0.02
4.52916479111	-0.236	-0.008	0.02
4.5309278965	-0.236	-0.008	0.02
4.53269577026	-0.32	0.092	-0.884
4.53445982933	-0.32	0.092	-0.884
4.53622293472	-0.32	0.092	-0.884
4.53798484802	-0.276	0.052	-0.804
4.53974795341	-0.276	0.052	-0.804
4.54151082039	-0.276	0.052	-0.804
4.54327392578	-0.06	-0.076	0.224
4.5450398922	-0.06	-0.076	0.224
4.54680395126	-0.06	-0.076	0.224
4.54856586456	0.196	-0.224	1.66
4.55032896996	0.196	-0.224	1.66
4.55209088326	0.196	-0.224	1.66
4.55386400223	0.3	-0.332	2.044
4.5556268692	0.3	-0.332	2.044
4.55738782883	0.3	-0.332	2.044
4.55914998055	0.28	-0.316	2.044
4.56091189384	0.28	-0.316	2.044
4.56267976761	0.28	-0.316	2.044
4.564442873	0.076	-0.208	2.0
4.56620192528	0.076	-0.208	2.0
4.56796097755	0.076	-0.208	2.0
4.56971979141	-0.18	-0.064	0.564
4.5714828968	-0.18	-0.064	0.564
4.57325291634	-0.308	0.072	-0.632
4.5750169754	-0.308	0.072	-0.632
4.57677984238	-0.308	0.072	-0.632
4.57854294777	-0.308	0.1	-0.964
4.58030486107	-0.308	0.1	-0.964
4.58206796646	-0.308	0.1	-0.964
4.58383584023	-0.156	-0.016	-0.272
4.58559989929	-0.156	-0.016	-0.272
4.58736181259	-0.156	-0.016	-0.272
4.58912587166	0.108	-0.152	1.076
4.59088778496	0.108	-0.152	1.076
4.59265589714	0.108	-0.152	1.076
4.59441781044	0.28	-0.304	2.044
4.59618091583	0.28	-0.304	2.044
4.59794282913	0.28	-0.304	2.044
4.59970879555	0.304	-0.344	2.044
4.60147285461	0.304	-0.344	2.044
4.60324883461	0.304	-0.344	2.044
4.60501194	0.18	-0.256	2.044
4.6067738533	0.18	-0.256	2.044
4.60853481293	0.18	-0.256	2.044
4.61029696465	-0.084	-0.116	1.148
4.61206078529	-0.084	-0.116	1.148
4.61383080482	-0.084	-0.116	1.148
4.61559295654	-0.272	0.016	-0.224
4.61735486984	-0.272	0.016	-0.224
4.61911797523	-0.324	0.1	-0.956
4.62088084221	-0.324	0.1	-0.956
4.62264490128	-0.324	0.1	-0.956
4.62440896034	-0.252	0.032	-0.656
4.62617087364	-0.252	0.032	-0.656
4.6279489994	-0.252	0.032	-0.656
4.62971186638	0.0	-0.092	0.516
4.63146495819	0.0	-0.092	0.516
4.63322496414	0.0	-0.092	0.516
4.6349799633	0.24	-0.252	1.924
4.63674092293	0.24	-0.252	1.924
4.63857078552	0.24	-0.252	1.924
4.64033484459	0.304	-0.34	2.044
4.64209890366	0.304	-0.34	2.044
4.64386677742	0.304	-0.34	2.044
4.64562988281	0.264	-0.304	2.044
4.64739084244	0.264	-0.304	2.044
4.64915394783	0.264	-0.304	2.044
4.65091490746	0.024	-0.148	1.716
4.65269184113	0.024	-0.148	1.716
4.65445899963	0.024	-0.148	1.716
4.65622186661	-0.22	-0.02	0.28
4.657984972	-0.22	-0.02	0.28
4.65974783897	-0.324	0.092	-0.776
4.66151094437	-0.324	0.092	-0.776
4.6632797718	-0.324	0.092	-0.776
4.6650428772	-0.316	0.072	-0.9
4.66680598259	-0.316	0.072	-0.9
4.66856884956	-0.316	0.072	-0.9
4.67033100128	-0.128	-0.04	-0.036
4.67209482193	-0.128	-0.04	-0.036
4.67386388779	-0.128	-0.04	-0.036
4.67562699318	0.156	-0.196	1.372
4.67738986015	0.156	-0.196	1.372
4.67915296555	0.156	-0.196	1.372
4.68091583252	0.292	-0.32	2.044
4.68268799782	0.292	-0.32	2.044
4.68445086479	0.292	-0.32	2.044
4.68621277809	0.316	-0.364	2.044
4.68797492981	0.316	-0.364	2.044
4.68973684311	0.316	-0.364	2.044
4.69149899483	0.152	-0.216	2.044
4.69326591492	0.152	-0.216	2.044
4.69502878189	0.152	-0.216	2.044
4.69679093361	-0.128	-0.08	0.852
4.69855380058	-0.128	-0.08	0.852
4.70031690598	-0.128	-0.08	0.852
4.70208787918	-0.3	0.064	-0.452
4.70385694504	-0.3	0.064	-0.452
4.70561981201	-0.344	0.108	-0.968
4.70738196373	-0.344	0.108	-0.968
4.70914793015	-0.344	0.108	-0.968
4.71091079712	-0.224	0.0	-0.468
4.71267294884	-0.224	0.0	-0.468
4.714427948	-0.224	0.0	-0.468
4.71618294716	0.06	-0.136	0.804
4.71794486046	0.06	-0.136	0.804
4.71970486641	0.06	-0.136	0.804
4.72146487236	0.252	-0.272	2.044
4.72322797775	0.252	-0.272	2.044
4.72498178482	0.252	-0.272	2.044
4.72673583031	0.308	-0.348	2.044
4.72848892212	0.308	-0.348	2.044
4.73024296761	0.308	-0.348	2.044
4.73199486732	0.248	-0.28	2.044
4.73376178741	0.248	-0.28	2.044
4.73552680016	0.248	-0.28	2.044
4.73729276657	-0.004	-0.14	1.432
4.73905587196	-0.004	-0.14	1.432
4.74081993103	-0.004	-0.14	1.432
4.74258780479	-0.248	0.016	0.0
4.74434185028	-0.248	0.016	0.0
4.74609589577	-0.248	0.016	0.0
4.74784994125	-0.344	0.1	-0.892
4.74961280823	-0.344	0.1	-0.892
4.75139498711	-0.292	0.052	-0.808
4.75316476822	-0.292	0.052	-0.808
4.75492882729	-0.292	0.052	-0.808
4.75669193268	-0.056	-0.096	0.232
4.75845479965	-0.056	-0.096	0.232
4.76021790504	-0.056	-0.096	0.232
4.76198077202	0.192	-0.228	1.66
4.76375198364	0.192	-0.228	1.66
4.76551699638	0.192	-0.228	1.66
4.76727890968	0.308	-0.34	2.044
4.76904082298	0.308	-0.34	2.044
4.7708029747	0.308	-0.34	2.044
4.77257180214	0.296	-0.32	2.044
4.77433395386	0.296	-0.32	2.044
4.77609586716	0.296	-0.32	2.044
4.77785682678	0.1	-0.196	1.976
4.77961993217	0.1	-0.196	1.976
4.7813808918	0.1	-0.196	1.976
4.78314399719	-0.18	-0.044	0.564
4.78490400314	-0.18	-0.044	0.564
4.78665995598	-0.18	-0.044	0.564
4.78841400146	-0.304	0.08	-0.616
4.79016900063	-0.304	0.08	-0.616
4.79192781448	-0.304	0.08	-0.616
4.79369592667	-0.32	0.1	-0.956
4.79546380043	-0.32	0.1	-0.956
4.79722690582	-0.164	-0.02	-0.26
