Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.10897803307	-0.172	0.032	-0.576
2.11052894592	-0.172	0.032	-0.576
2.11207890511	-0.116	0.144	-0.976
2.11363101006	-0.116	0.144	-0.976
2.11518192291	-0.116	0.144	-0.976
2.11673593521	0.024	-0.044	0.632
2.11829185486	0.024	-0.044	0.632
2.11984300613	0.024	-0.044	0.632
2.12139391899	0.024	-0.044	0.632
2.12294483185	0.132	-0.288	2.044
2.12449502945	0.132	-0.288	2.044
2.12604594231	0.132	-0.288	2.044
2.12760186195	0.08	-0.376	2.044
2.12915802002	0.08	-0.376	2.044
2.13070893288	0.08	-0.376	2.044
2.13227081299	-0.056	-0.172	1.18
2.13382387161	-0.056	-0.172	1.18
2.13537693024	-0.056	-0.172	1.18
2.13692784309	-0.188	0.052	-0.732
2.13848495483	-0.188	0.052	-0.732
2.14003896713	-0.188	0.052	-0.732
2.14159393311	-0.188	0.052	-0.732
2.14314484596	-0.12	0.124	-0.88
2.14469695091	-0.12	0.124	-0.88
2.14624786377	-0.12	0.124	-0.88
2.14784383774	0.044	-0.068	0.896
2.14939904213	0.044	-0.068	0.896
2.15094995499	0.044	-0.068	0.896
2.1525080204	0.164	-0.316	2.044
2.15406298637	0.164	-0.316	2.044
2.15561389923	0.164	-0.316	2.044
2.15716600418	0.164	-0.316	2.044
2.15872192383	0.072	-0.376	2.044
2.16027402878	0.072	-0.376	2.044
2.16182589531	0.072	-0.376	2.044
2.16337800026	-0.068	-0.156	0.94
2.16493296623	-0.068	-0.156	0.94
2.16648483276	-0.068	-0.156	0.94
2.16803884506	-0.176	0.08	-0.868
2.16959095001	-0.176	0.08	-0.868
2.17114281654	-0.176	0.08	-0.868
2.17269396782	-0.088	0.12	-0.744
2.17424583435	-0.088	0.12	-0.744
2.17580580711	-0.088	0.12	-0.744
2.1773648262	-0.088	0.12	-0.744
2.17891693115	0.064	-0.092	1.12
2.18046689034	0.064	-0.092	1.12
2.18201804161	0.064	-0.092	1.12
2.18356800079	0.156	-0.32	2.044
2.18511891365	0.156	-0.32	2.044
2.18666887283	0.156	-0.32	2.044
2.1882250309	0.052	-0.356	2.044
2.18977999687	0.052	-0.356	2.044
2.19132995605	0.052	-0.356	2.044
2.19288182259	0.052	-0.356	2.044
2.19443202019	-0.104	-0.124	0.7
2.19598388672	-0.104	-0.124	0.7
2.19754099846	-0.104	-0.124	0.7
2.19909286499	-0.196	0.092	-0.976
2.20064496994	-0.196	0.092	-0.976
2.2021958828	-0.196	0.092	-0.976
2.20374798775	-0.064	0.096	-0.584
2.2052989006	-0.064	0.096	-0.584
2.20685100555	-0.064	0.096	-0.584
2.2084069252	0.084	-0.128	1.392
2.20995998383	0.084	-0.128	1.392
2.21150994301	0.084	-0.128	1.392
2.21306490898	0.084	-0.128	1.392
2.21461701393	0.152	-0.36	2.044
2.21616792679	0.152	-0.36	2.044
2.21772503853	0.152	-0.36	2.044
2.21928596497	0.04	-0.328	2.044
2.2208378315	0.04	-0.328	2.044
2.2223880291	0.04	-0.328	2.044
2.22393798828	-0.116	-0.084	0.42
2.22548985481	-0.116	-0.084	0.42
2.22709798813	-0.116	-0.084	0.42
2.22865986824	-0.172	0.1	-1.048
2.23021197319	-0.172	0.1	-1.048
2.23176383972	-0.172	0.1	-1.048
2.23331594467	-0.172	0.1	-1.048
2.23486685753	-0.06	0.068	-0.432
2.2364180088	-0.06	0.068	-0.432
2.23797798157	-0.06	0.068	-0.432
2.2395298481	0.096	-0.148	1.636
2.24108099937	0.096	-0.148	1.636
2.24263191223	0.096	-0.148	1.636
2.24418282509	0.144	-0.356	2.044
2.24573397636	0.144	-0.356	2.044
2.24729084969	0.144	-0.356	2.044
2.24884295464	0.144	-0.356	2.044
2.25039386749	0.036	-0.332	2.044
2.25194501877	0.036	-0.332	2.044
2.25349402428	0.036	-0.332	2.044
2.25504398346	-0.124	-0.064	0.188
2.25659584999	-0.124	-0.064	0.188
2.25815296173	-0.124	-0.064	0.188
2.25970482826	-0.164	0.128	-1.084
2.26125884056	-0.164	0.128	-1.084
2.26282095909	-0.164	0.128	-1.084
2.26437497139	-0.048	0.056	-0.236
2.26592803001	-0.048	0.056	-0.236
2.26748490334	-0.048	0.056	-0.236
2.26903700829	-0.048	0.056	-0.236
2.27058887482	0.12	-0.184	1.86
2.272138834	0.12	-0.184	1.86
2.27369093895	0.12	-0.184	1.86
2.27524089813	0.132	-0.368	2.044
2.27679181099	0.132	-0.368	2.044
2.27834796906	0.132	-0.368	2.044
2.27989888191	0.004	-0.308	2.044
2.28145003319	0.004	-0.308	2.044
2.28300094604	0.004	-0.308	2.044
2.28455090523	0.004	-0.308	2.044
2.28610491753	-0.176	-0.036	-0.028
2.28766393661	-0.176	-0.036	-0.028
2.28921604156	-0.176	-0.036	-0.028
2.29076886177	-0.152	0.128	-1.1
2.29232001305	-0.152	0.128	-1.1
2.2938709259	-0.152	0.128	-1.1
2.29542183876	-0.028	0.048	-0.024
2.29697394371	-0.028	0.048	-0.024
2.29852986336	-0.028	0.048	-0.024
2.30008101463	0.132	-0.22	2.044
2.30163192749	0.132	-0.22	2.044
2.30318188667	0.132	-0.22	2.044
2.30473303795	0.132	-0.22	2.044
2.30629301071	0.12	-0.368	2.044
2.30791902542	0.12	-0.368	2.044
2.30947589874	0.12	-0.368	2.044
2.31102895737	0.012	-0.272	1.864
2.3125808239	0.012	-0.272	1.864
2.3141310215	0.012	-0.272	1.864
2.31568193436	-0.156	-0.016	-0.252
2.31724095345	-0.156	-0.016	-0.252
2.31879401207	-0.156	-0.016	-0.252
2.32034397125	-0.128	0.132	-1.076
2.32189702988	-0.128	0.132	-1.076
2.32344985008	-0.128	0.132	-1.076
2.32499980927	-0.128	0.132	-1.076
2.32655191422	-0.016	0.008	0.204
2.32810783386	-0.016	0.008	0.204
2.32965683937	-0.016	0.008	0.204
2.33120703697	0.14	-0.248	2.044
2.33275794983	0.14	-0.248	2.044
2.33430981636	0.14	-0.248	2.044
2.33586001396	0.1	-0.376	2.044
2.33741784096	0.1	-0.376	2.044
2.33896899223	0.1	-0.376	2.044
2.34051895142	0.1	-0.376	2.044
2.34206795692	-0.016	-0.236	1.62
2.34361982346	-0.016	-0.236	1.62
2.34517192841	-0.016	-0.236	1.62
2.34672284126	-0.18	0.016	-0.44
2.34827685356	-0.18	0.016	-0.44
2.34984087944	-0.18	0.016	-0.44
2.35139393806	-0.124	0.136	-1.04
2.35294485092	-0.124	0.136	-1.04
2.35449695587	-0.124	0.136	-1.04
2.35604786873	-0.032	-0.004	0.456
2.35760784149	-0.032	-0.004	0.456
2.35915994644	-0.032	-0.004	0.456
2.3607108593	-0.032	-0.004	0.456
2.36226201057	0.156	-0.264	2.044
2.36381101608	0.156	-0.264	2.044
2.36536192894	0.156	-0.264	2.044
2.36691093445	0.108	-0.38	2.044
2.36846780777	0.108	-0.38	2.044
2.37001895905	0.108	-0.38	2.044
2.37156891823	-0.048	-0.208	1.376
2.37311983109	-0.048	-0.208	1.376
2.37467193604	-0.048	-0.208	1.376
2.37622284889	-0.048	-0.208	1.376
2.37778186798	-0.196	0.048	-0.628
2.37933397293	-0.196	0.048	-0.628
2.38088583946	-0.196	0.048	-0.628
2.38243985176	-0.112	0.144	-0.96
2.38399195671	-0.112	0.144	-0.96
2.38554286957	-0.112	0.144	-0.96
2.38709402084	0.02	-0.044	0.692
2.38864994049	0.02	-0.044	0.692
2.39019989967	0.02	-0.044	0.692
2.39174985886	0.16	-0.304	2.044
2.39330887794	0.16	-0.304	2.044
2.39486098289	0.16	-0.304	2.044
2.39641094208	0.16	-0.304	2.044
2.39796686172	0.08	-0.376	2.044
2.399518013	0.08	-0.376	2.044
2.40106987953	0.08	-0.376	2.044
2.40261888504	-0.052	-0.172	1.128
2.40417098999	-0.052	-0.172	1.128
2.4057238102	-0.052	-0.172	1.128
2.40728187561	-0.176	0.056	-0.764
2.40883398056	-0.176	0.056	-0.764
2.41038584709	-0.176	0.056	-0.764
2.41193580627	-0.088	0.112	-0.848
2.41348791122	-0.088	0.112	-0.848
2.41503882408	-0.088	0.112	-0.848
2.41659092903	-0.088	0.112	-0.848
2.41814303398	0.048	-0.076	0.916
2.41969299316	0.048	-0.076	0.916
2.42124295235	0.048	-0.076	0.916
2.42279291153	0.152	-0.308	2.044
2.42434287071	0.152	-0.308	2.044
2.42589497566	0.152	-0.308	2.044
2.42745184898	0.064	-0.364	2.044
2.42900300026	0.064	-0.364	2.044
2.43055796623	0.064	-0.364	2.044
2.43210887909	0.064	-0.364	2.044
2.43366003036	-0.08	-0.14	0.872
2.43521094322	-0.08	-0.14	0.872
2.43677282333	-0.08	-0.14	0.872
2.43832993507	-0.196	0.088	-0.9
2.4398829937	-0.196	0.088	-0.9
2.44143486023	-0.196	0.088	-0.9
2.44298601151	-0.092	0.104	-0.728
2.44453787804	-0.092	0.104	-0.728
2.44608902931	-0.092	0.104	-0.728
2.44764685631	0.068	-0.104	1.176
2.44919991493	0.068	-0.104	1.176
2.45075082779	0.068	-0.104	1.176
2.45230102539	0.068	-0.104	1.176
2.45385503769	0.16	-0.32	2.044
2.45540690422	0.16	-0.32	2.044
2.45695781708	0.16	-0.32	2.044
2.45851397514	0.08	-0.364	2.044
2.460064888	0.08	-0.364	2.044
2.46161484718	0.08	-0.364	2.044
2.46316695213	-0.084	-0.112	0.624
2.46471881866	-0.084	-0.112	0.624
2.46626996994	-0.084	-0.112	0.624
2.46786284447	-0.084	-0.112	0.624
2.46941590309	-0.16	0.104	-0.992
2.47096800804	-0.16	0.104	-0.992
2.47251987457	-0.16	0.104	-0.992
2.47407102585	-0.072	0.096	-0.572
2.47562289238	-0.072	0.096	-0.572
2.47717380524	-0.072	0.096	-0.572
2.47873497009	0.084	-0.136	1.432
2.48029494286	0.084	-0.136	1.432
2.48184680939	0.084	-0.136	1.432
2.4833958149	0.164	-0.352	2.044
2.4849460125	0.164	-0.352	2.044
2.48649692535	0.164	-0.352	2.044
2.48805189133	0.164	-0.352	2.044
2.48960494995	0.036	-0.328	2.044
2.49115490913	0.036	-0.328	2.044
2.49270486832	0.036	-0.328	2.044
2.49425601959	-0.104	-0.084	0.38
2.49580597878	-0.104	-0.084	0.38
2.49736380577	-0.104	-0.084	0.38
2.49891591072	-0.172	0.108	-1.048
2.50046896935	-0.172	0.108	-1.048
2.50202393532	-0.172	0.108	-1.048
2.50357604027	-0.06	0.08	-0.38
2.5051279068	-0.06	0.08	-0.38
2.50667786598	-0.06	0.08	-0.38
2.50823497772	-0.06	0.08	-0.38
2.50978589058	0.108	-0.172	1.68
2.51133704185	0.108	-0.172	1.68
2.51288700104	0.108	-0.172	1.68
2.51443791389	0.128	-0.356	2.044
2.51603984833	0.128	-0.356	2.044
2.51760101318	0.128	-0.356	2.044
2.51915192604	0.008	-0.304	2.044
2.5207028389	0.008	-0.304	2.044
2.52225399017	0.008	-0.304	2.044
2.52381396294	0.008	-0.304	2.044
2.52536392212	-0.14	-0.064	0.14
2.52691888809	-0.14	-0.064	0.14
2.52847480774	-0.14	-0.064	0.14
2.53002786636	-0.168	0.12	-1.1
2.53157901764	-0.168	0.12	-1.1
2.5331299305	-0.168	0.12	-1.1
2.53468203545	-0.04	0.052	-0.188
2.53623390198	-0.04	0.052	-0.188
2.53779101372	-0.04	0.052	-0.188
2.53934288025	0.112	-0.192	1.904
2.54089403152	0.112	-0.192	1.904
2.54244399071	0.112	-0.192	1.904
2.54399490356	0.112	-0.192	1.904
2.54554581642	0.14	-0.368	2.044
2.54709601402	0.14	-0.368	2.044
2.54864788055	0.14	-0.368	2.044
2.55020189285	0.028	-0.288	2.044
2.55175280571	0.028	-0.288	2.044
2.55330395699	0.028	-0.288	2.044
2.55485486984	-0.136	-0.04	-0.068
2.55640792847	-0.136	-0.04	-0.068
2.55796504021	-0.136	-0.04	-0.068
2.55951690674	-0.136	-0.04	-0.068
2.5610678196	-0.148	0.132	-1.092
2.56261992455	-0.148	0.132	-1.092
2.5641708374	-0.148	0.132	-1.092
2.56572294235	-0.02	0.036	0.032
2.56728792191	-0.02	0.036	0.032
2.56883883476	-0.02	0.036	0.032
2.57038784027	0.136	-0.224	2.044
2.57193899155	0.136	-0.224	2.044
2.57348895073	0.136	-0.224	2.044
2.57504200935	0.112	-0.372	2.044
2.57659292221	0.112	-0.372	2.044
2.57815003395	0.112	-0.372	2.044
2.57970094681	0.112	-0.372	2.044
2.58125090599	-0.024	-0.252	1.824
2.58280301094	-0.024	-0.252	1.824
2.58435297012	-0.024	-0.252	1.824
2.58590483665	-0.164	-0.008	-0.3
2.58746290207	-0.164	-0.008	-0.3
2.58901500702	-0.164	-0.008	-0.3
2.59056687355	-0.14	0.144	-1.104
2.5921189785	-0.14	0.144	-1.104
2.59367084503	-0.14	0.144	-1.104
2.59522199631	-0.02	0.008	0.244
2.59677195549	-0.02	0.008	0.244
2.5983300209	-0.02	0.008	0.244
2.59987998009	-0.02	0.008	0.244
2.60142993927	0.14	-0.256	2.044
2.60297989845	0.14	-0.256	2.044
2.60453081131	0.14	-0.256	2.044
2.60608100891	0.104	-0.372	2.044
2.60763788223	0.104	-0.372	2.044
2.60918998718	0.104	-0.372	2.044
2.61074995995	-0.016	-0.228	1.58
2.61230301857	-0.016	-0.228	1.58
2.61385393143	-0.016	-0.228	1.58
2.61540603638	-0.016	-0.228	1.58
2.61695694923	-0.176	0.024	-0.5
2.61851096153	-0.176	0.024	-0.5
2.62005782127	-0.176	0.024	-0.5
2.62160491943	-0.12	0.136	-1.02
2.62315893173	-0.12	0.136	-1.02
2.62471103668	-0.12	0.136	-1.02
2.62626194954	0.028	-0.04	0.504
2.62788701057	0.028	-0.04	0.504
2.62948083878	0.028	-0.04	0.504
2.63104200363	0.152	-0.264	2.044
2.63259792328	0.152	-0.264	2.044
2.63415193558	0.152	-0.264	2.044
2.63570404053	0.152	-0.264	2.044
2.63726687431	0.1	-0.376	2.044
2.63881993294	0.1	-0.376	2.044
2.64037203789	0.1	-0.376	2.044
2.64192485809	-0.044	-0.204	1.324
2.64347791672	-0.044	-0.204	1.324
2.64503002167	-0.044	-0.204	1.324
2.64658784866	-0.188	0.04	-0.636
2.64815998077	-0.188	0.04	-0.636
2.64971494675	-0.188	0.04	-0.636
2.65126800537	-0.108	0.124	-0.936
2.65282082558	-0.108	0.124	-0.936
2.65438294411	-0.108	0.124	-0.936
2.65593695641	-0.108	0.124	-0.936
2.65749692917	0.036	-0.052	0.732
2.65904903412	0.036	-0.052	0.732
2.6605989933	0.036	-0.052	0.732
2.66215085983	0.16	-0.296	2.044
2.66370201111	0.16	-0.296	2.044
2.66525697708	0.16	-0.296	2.044
2.66680788994	0.08	-0.372	2.044
2.66836190224	0.08	-0.372	2.044
2.66991281509	0.08	-0.372	2.044
2.67146682739	0.08	-0.372	2.044
2.67302083969	-0.068	-0.168	1.072
2.67457389832	-0.068	-0.168	1.072
2.67612600327	-0.068	-0.168	1.072
2.67768502235	-0.184	0.068	-0.788
2.67923784256	-0.184	0.068	-0.788
2.68080401421	-0.184	0.068	-0.788
2.68235683441	-0.092	0.124	-0.848
2.68390893936	-0.092	0.124	-0.848
2.68546199799	-0.092	0.124	-0.848
2.68701291084	0.044	-0.088	0.98
2.68857288361	0.044	-0.088	0.98
2.69012784958	0.044	-0.088	0.98
2.69167900085	0.044	-0.088	0.98
2.69322991371	0.156	-0.316	2.044
2.69478487968	0.156	-0.316	2.044
2.69633793831	0.156	-0.316	2.044
2.69790697098	0.064	-0.372	2.044
2.6994600296	0.064	-0.372	2.044
2.70101284981	0.064	-0.372	2.044
2.70256280899	-0.068	-0.152	0.832
2.70411586761	-0.068	-0.152	0.832
2.70566797256	-0.068	-0.152	0.832
2.70725488663	-0.068	-0.152	0.832
2.70880794525	-0.18	0.08	-0.912
2.71036100388	-0.18	0.08	-0.912
2.71193385124	-0.18	0.08	-0.912
2.71348690987	-0.088	0.108	-0.684
2.71504092216	-0.088	0.108	-0.684
2.71659302711	-0.088	0.108	-0.684
2.71815299988	0.08	-0.104	1.244
2.71970796585	0.08	-0.104	1.244
2.72126102448	0.08	-0.104	1.244
2.72281193733	0.152	-0.328	2.044
2.72436404228	0.152	-0.328	2.044
2.72591495514	0.152	-0.328	2.044
2.72747397423	0.152	-0.328	2.044
2.72902703285	0.052	-0.356	2.044
2.73057889938	0.052	-0.356	2.044
2.73212981224	0.052	-0.356	2.044
2.73368096352	-0.096	-0.1	0.572
2.73523187637	-0.096	-0.1	0.572
2.73678684235	-0.096	-0.1	0.572
2.73834085464	-0.18	0.112	-0.996
2.73988580704	-0.18	0.112	-0.996
2.74143791199	-0.18	0.112	-0.996
2.74298787117	-0.068	0.084	-0.54
2.74455094337	-0.068	0.084	-0.54
2.74609684944	-0.068	0.084	-0.54
2.74764585495	-0.068	0.084	-0.54
2.74920201302	0.088	-0.124	1.484
2.75075387955	0.088	-0.124	1.484
2.75230503082	0.088	-0.124	1.484
2.75385785103	0.156	-0.34	2.044
2.7554090023	0.156	-0.34	2.044
2.75696086884	0.156	-0.34	2.044
2.76553297043	-0.12	-0.088	0.328
2.76716399193	-0.12	-0.088	0.328
2.76873898506	-0.16	0.108	-1.052
2.77029490471	-0.16	0.108	-1.052
2.77184796333	-0.16	0.108	-1.052
2.77340197563	-0.16	0.108	-1.052
2.77496099472	-0.06	0.064	-0.364
2.77654385567	-0.06	0.064	-0.364
2.77810382843	-0.06	0.064	-0.364
2.77965688705	0.108	-0.18	1.72
2.781208992	0.108	-0.18	1.72
2.78275990486	0.108	-0.18	1.72
2.78431200981	0.148	-0.356	2.044
2.78586602211	0.148	-0.356	2.044
2.78742384911	0.148	-0.356	2.044
2.78897595406	0.02	-0.304	2.044
2.79052901268	0.02	-0.304	2.044
2.79210686684	0.02	-0.304	2.044
2.79366183281	0.02	-0.304	2.044
2.79521298409	-0.132	-0.06	0.104
2.79676604271	-0.132	-0.06	0.104
2.79832792282	-0.132	-0.06	0.104
2.79988098145	-0.16	0.124	-1.092
2.80143404007	-0.16	0.124	-1.092
2.80298781395	-0.16	0.124	-1.092
2.8045399189	-0.036	0.056	-0.16
2.80609202385	-0.036	0.056	-0.16
2.80764985085	-0.036	0.056	-0.16
2.80920386314	0.124	-0.2	1.948
2.81075692177	0.124	-0.2	1.948
2.81230902672	0.124	-0.2	1.948
2.8138589859	0.124	-0.2	1.948
2.81540989876	0.128	-0.372	2.044
2.81696295738	0.128	-0.372	2.044
2.81852293015	0.128	-0.372	2.044
2.82007789612	0.016	-0.288	2.02
2.82162880898	0.016	-0.288	2.02
2.82318592072	0.016	-0.288	2.02
2.82473802567	-0.148	-0.008	-0.124
2.82629299164	-0.148	-0.008	-0.124
2.82796096802	-0.148	-0.008	-0.124
2.82951498032	-0.16	0.14	-1.108
2.83106684685	-0.16	0.14	-1.108
2.83262085915	-0.16	0.14	-1.108
2.83417391777	-0.16	0.14	-1.108
2.83573889732	-0.032	0.028	0.064
2.83729481697	-0.032	0.028	0.064
2.83884692192	-0.032	0.028	0.064
2.84039592743	0.128	-0.228	2.044
2.84194898605	0.128	-0.228	2.044
2.84350180626	0.128	-0.228	2.044
2.84505581856	0.112	-0.376	2.044
2.84660983086	0.112	-0.376	2.044
2.84822297096	0.112	-0.376	2.044
2.84977698326	0.112	-0.376	2.044
2.85133004189	-0.012	-0.256	1.792
2.85288286209	-0.012	-0.256	1.792
2.85443592072	-0.012	-0.256	1.792
2.85598897934	-0.16	0.004	-0.32
2.85754585266	-0.16	0.004	-0.32
2.85909795761	-0.16	0.004	-0.32
2.86064887047	-0.148	0.14	-1.072
2.86220097542	-0.148	0.14	-1.072
2.86375403404	-0.148	0.14	-1.072
2.86530685425	-0.008	-0.004	0.284
2.8668589592	-0.008	-0.004	0.284
2.86841583252	-0.008	-0.004	0.284
2.86996793747	-0.008	-0.004	0.284
2.87152194977	0.144	-0.256	2.044
2.87307691574	0.144	-0.256	2.044
2.87462902069	0.144	-0.256	2.044
2.87617897987	0.104	-0.372	2.044
2.8777358532	0.104	-0.372	2.044
2.87929582596	0.104	-0.372	2.044
2.88084983826	-0.032	-0.236	1.536
2.88240194321	-0.032	-0.236	1.536
2.88395500183	-0.032	-0.236	1.536
2.88550496101	-0.032	-0.236	1.536
2.88705897331	-0.184	0.008	-0.516
2.88861989975	-0.184	0.008	-0.516
2.89017295837	-0.184	0.008	-0.516
2.89172482491	-0.136	0.14	-1.008
2.89327597618	-0.136	0.14	-1.008
2.89483094215	-0.136	0.14	-1.008
2.89638400078	0.028	-0.056	0.52
2.89794182777	0.028	-0.056	0.52
2.89949297905	0.028	-0.056	0.52
2.90104293823	0.148	-0.276	2.044
2.90259480476	0.148	-0.276	2.044
2.90414595604	0.148	-0.276	2.044
2.90569901466	0.148	-0.276	2.044
2.90725803375	0.096	-0.376	2.044
2.90880084038	0.096	-0.376	2.044
2.91034388542	0.096	-0.376	2.044
2.91188597679	-0.044	-0.184	1.296
2.91343283653	-0.044	-0.184	1.296
2.91497802734	-0.044	-0.184	1.296
2.91652393341	-0.176	0.032	-0.664
2.91808080673	-0.176	0.032	-0.664
2.91964292526	-0.176	0.032	-0.664
2.92119884491	-0.108	0.124	-0.928
2.92276191711	-0.108	0.124	-0.928
2.92431402206	-0.108	0.124	-0.928
2.92586684227	-0.108	0.124	-0.928
2.92742586136	0.028	-0.06	0.78
2.92897891998	0.028	-0.06	0.78
2.93052887917	0.028	-0.06	0.78
2.93208003044	0.156	-0.292	2.044
2.93363189697	0.156	-0.292	2.044
2.93518280983	0.156	-0.292	2.044
2.93673586845	0.072	-0.368	2.044
2.93829202652	0.072	-0.368	2.044
2.93983602524	0.072	-0.368	2.044
2.94138002396	0.072	-0.368	2.044
2.94292593002	-0.064	-0.176	1.052
2.94446992874	-0.064	-0.176	1.052
2.9460170269	-0.064	-0.176	1.052
2.94756484032	-0.184	0.072	-0.812
2.94911980629	-0.184	0.072	-0.812
2.95067191124	-0.184	0.072	-0.812
2.95222496986	-0.084	0.124	-0.824
2.95377802849	-0.084	0.124	-0.824
2.95532894135	-0.084	0.124	-0.824
2.9568798542	0.052	-0.084	1.004
2.95843482018	0.052	-0.084	1.004
2.95998382568	0.052	-0.084	1.004
2.96153497696	0.052	-0.084	1.004
2.96308398247	0.16	-0.312	2.044
2.96463489532	0.16	-0.312	2.044
2.96619296074	0.16	-0.312	2.044
2.96775484085	0.052	-0.368	2.044
2.9693069458	0.052	-0.368	2.044
2.97085881233	0.052	-0.368	2.044
2.97240900993	-0.08	-0.148	0.796
2.97395896912	-0.08	-0.148	0.796
2.9755089283	-0.08	-0.148	0.796
2.97706103325	-0.08	-0.148	0.796
2.97861886024	-0.188	0.084	-0.916
2.98016786575	-0.188	0.084	-0.916
2.98171901703	-0.188	0.084	-0.916
2.98326992989	-0.084	0.116	-0.652
2.98483490944	-0.084	0.116	-0.652
2.98638796806	-0.084	0.116	-0.652
2.98794603348	0.076	-0.132	1.276
2.98949503899	0.076	-0.132	1.276
2.99105000496	0.076	-0.132	1.276
2.99260783195	0.148	-0.332	2.044
2.99416184425	0.148	-0.332	2.044
2.99571204185	0.148	-0.332	2.044
2.99726891518	0.148	-0.332	2.044
2.99881887436	0.048	-0.348	2.044
3.00037002563	0.048	-0.348	2.044
3.00192093849	0.048	-0.348	2.044
3.00347185135	-0.092	-0.1	0.556
3.00502300262	-0.092	-0.1	0.556
3.00657391548	-0.092	-0.1	0.556
3.00812983513	-0.172	0.096	-1.008
3.00969290733	-0.172	0.096	-1.008
3.01124382019	-0.172	0.096	-1.008
3.01279497147	-0.172	0.096	-1.008
3.01434588432	-0.064	0.088	-0.524
3.0159008503	-0.064	0.088	-0.524
3.01745986938	-0.064	0.088	-0.524
3.01901102066	0.096	-0.14	1.516
3.02056193352	0.096	-0.14	1.516
3.02210998535	0.096	-0.14	1.516
3.02365994453	0.16	-0.344	2.044
3.02521085739	0.16	-0.344	2.044
3.02676200867	0.16	-0.344	2.044
3.02831888199	0.044	-0.332	2.044
3.02987384796	0.044	-0.332	2.044
3.03142285347	0.044	-0.332	2.044
3.03297686577	0.044	-0.332	2.044
3.03452682495	-0.12	-0.064	0.312
3.0360789299	-0.12	-0.064	0.312
3.03763484955	-0.12	-0.064	0.312
3.03918886185	-0.176	0.116	-1.056
3.04078602791	-0.176	0.116	-1.056
3.04234480858	-0.176	0.116	-1.056
3.04390001297	-0.06	0.056	-0.336
3.04545283318	-0.06	0.056	-0.336
3.04700493813	-0.06	0.056	-0.336
3.04858398438	0.1	-0.172	1.732
3.05013585091	0.1	-0.172	1.732
3.05168795586	0.1	-0.172	1.732
3.05324888229	0.1	-0.172	1.732
3.05480289459	0.14	-0.352	2.044
3.05635285378	0.14	-0.352	2.044
3.05791187286	0.14	-0.352	2.044
3.05946397781	0.02	-0.328	2.044
3.06101489067	0.02	-0.328	2.044
3.06256699562	0.02	-0.328	2.044
3.06412100792	-0.144	-0.064	0.092
3.06567692757	-0.144	-0.064	0.092
3.06723403931	-0.144	-0.064	0.092
3.06878685951	-0.144	-0.064	0.092
3.0703368187	-0.164	0.14	-1.092
3.07188892365	-0.164	0.14	-1.092
3.07344198227	-0.164	0.14	-1.092
3.07499599457	-0.044	0.056	-0.148
3.0765478611	-0.044	0.056	-0.148
3.07810688019	-0.044	0.056	-0.148
3.07965898514	0.116	-0.204	1.948
3.08121180534	0.116	-0.204	1.948
3.08276391029	0.116	-0.204	1.948
3.08431482315	0.136	-0.372	2.044
3.08586502075	0.136	-0.372	2.044
3.08742690086	0.136	-0.372	2.044
3.08897995949	0.136	-0.372	2.044
3.09053182602	-0.008	-0.276	2.0
3.09208083153	-0.008	-0.276	2.0
3.09362983704	-0.008	-0.276	2.0
3.09517788887	-0.136	-0.008	-0.156
3.09676098824	-0.136	-0.008	-0.156
3.09832286835	-0.136	-0.008	-0.156
3.09987592697	-0.144	0.14	-1.104
3.10142993927	-0.144	0.14	-1.104
3.1029818058	-0.144	0.14	-1.104
3.10454893112	-0.016	0.024	0.06
3.10609984398	-0.016	0.024	0.06
3.10765790939	-0.016	0.024	0.06
3.1092069149	-0.016	0.024	0.06
3.11075687408	0.14	-0.224	2.044
3.11231184006	0.14	-0.224	2.044
3.11386489868	0.14	-0.224	2.044
3.11541581154	0.124	-0.376	2.044
3.11696791649	0.124	-0.376	2.044
3.1185259819	0.124	-0.376	2.044
3.12008881569	-0.012	-0.256	1.78
3.12164187431	-0.012	-0.256	1.78
3.12319493294	-0.012	-0.256	1.78
3.12474584579	-0.012	-0.256	1.78
3.12629890442	-0.164	0.004	-0.332
3.12792491913	-0.164	0.004	-0.332
3.12948298454	-0.164	0.004	-0.332
3.13103485107	-0.168	0.148	-1.052
3.13258886337	-0.168	0.148	-1.052
3.13414001465	-0.168	0.148	-1.052
3.13569688797	-0.004	-0.004	0.292
3.13725686073	-0.004	-0.004	0.292
3.13880181313	-0.004	-0.004	0.292
3.14035487175	0.14	-0.252	2.044
3.14189887047	0.14	-0.252	2.044
3.14344501495	0.14	-0.252	2.044
3.14498996735	0.14	-0.252	2.044
3.14653396606	0.1	-0.372	2.044
3.14808893204	0.1	-0.372	2.044
3.14964699745	0.1	-0.372	2.044
3.15119695663	-0.028	-0.224	1.552
3.15275788307	-0.028	-0.224	1.552
3.15430998802	-0.028	-0.224	1.552
3.15586280823	-0.18	0.028	-0.516
3.15742301941	-0.18	0.028	-0.516
3.15897703171	-0.18	0.028	-0.516
3.16053295135	-0.18	0.028	-0.516
3.16208600998	-0.108	0.14	-1.012
3.16363883018	-0.108	0.14	-1.012
3.16519188881	-0.108	0.14	-1.012
3.16674399376	0.028	-0.052	0.54
3.16829681396	0.028	-0.052	0.54
3.16984796524	0.028	-0.052	0.54
3.17139792442	0.16	-0.284	2.044
