Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.27617287636	-0.12	0.124	-1.168
2.27785682678	0.008	0.044	0.196
2.27953100204	0.008	0.044	0.196
2.28120803833	0.008	0.044	0.196
2.2828810215	0.104	-0.248	2.044
2.28455781937	0.104	-0.248	2.044
2.28623390198	0.104	-0.248	2.044
2.28792095184	0.036	-0.384	2.044
2.2895989418	0.036	-0.384	2.044
2.29127502441	0.036	-0.384	2.044
2.29295182228	-0.096	-0.132	0.4
2.29462790489	-0.096	-0.132	0.4
2.29630589485	-0.096	-0.132	0.4
2.2980530262	-0.112	0.116	-1.148
2.29973292351	-0.112	0.116	-1.148
2.30140900612	-0.112	0.116	-1.148
2.3030860424	0.016	0.044	0.216
2.30477190018	0.016	0.044	0.216
2.3064520359	0.016	0.044	0.216
2.30812597275	0.104	-0.256	2.044
2.30980086327	0.104	-0.256	2.044
2.31147694588	0.104	-0.256	2.044
2.31315493584	0.036	-0.38	2.044
2.31483387947	0.036	-0.38	2.044
2.31651592255	0.036	-0.38	2.044
2.31819200516	-0.08	-0.124	0.384
2.31986999512	-0.08	-0.124	0.384
2.32154798508	-0.08	-0.124	0.384
2.32322502136	-0.128	0.136	-1.164
2.32490181923	-0.128	0.136	-1.164
2.32658481598	-0.128	0.136	-1.164
2.32826399803	0.008	0.048	0.256
2.32993888855	0.008	0.048	0.256
2.33161282539	0.008	0.048	0.256
2.33328604698	0.104	-0.26	2.044
2.3349609375	0.104	-0.26	2.044
2.33664393425	0.104	-0.26	2.044
2.33832001686	0.024	-0.38	2.044
2.33999991417	0.024	-0.38	2.044
2.34167599678	0.024	-0.38	2.044
2.34335184097	-0.108	-0.124	0.352
2.34503293037	-0.108	-0.124	0.352
2.3467168808	-0.108	-0.124	0.352
2.34839391708	-0.108	-0.124	0.352
2.35007095337	-0.128	0.132	-1.168
2.35176897049	-0.128	0.132	-1.168
2.35344791412	-0.128	0.132	-1.168
2.35512495041	0.012	0.044	0.26
2.35680389404	0.012	0.044	0.26
2.35847687721	0.012	0.044	0.26
2.36015081406	0.1	-0.268	2.044
2.36182785034	0.1	-0.268	2.044
2.36350393295	0.1	-0.268	2.044
2.36518001556	0.024	-0.388	2.044
2.36686396599	0.024	-0.388	2.044
2.36855196953	0.024	-0.388	2.044
2.37022781372	-0.076	-0.124	0.34
2.37190485001	-0.076	-0.124	0.34
2.37358093262	-0.076	-0.124	0.34
2.37525701523	-0.12	0.132	-1.164
2.37694382668	-0.12	0.132	-1.164
2.37862181664	-0.12	0.132	-1.164
2.38029885292	0.012	0.036	0.312
2.38197183609	0.012	0.036	0.312
2.38365888596	0.012	0.036	0.312
2.3853328228	0.116	-0.28	2.044
2.38701486588	0.116	-0.28	2.044
2.38869190216	0.116	-0.28	2.044
2.3903670311	0.024	-0.384	2.044
2.39204883575	0.024	-0.384	2.044
2.39372682571	0.024	-0.384	2.044
2.39540290833	-0.092	-0.12	0.3
2.39714384079	-0.092	-0.12	0.3
2.39882493019	-0.092	-0.12	0.3
2.40050983429	-0.108	0.132	-1.16
2.40217995644	-0.108	0.132	-1.16
2.40384793282	-0.108	0.132	-1.16
2.40551686287	0.028	0.048	0.324
2.40723586082	0.028	0.048	0.324
2.40891885757	0.028	0.048	0.324
2.41059303284	0.108	-0.272	2.044
2.4122698307	0.108	-0.272	2.044
2.41394495964	0.108	-0.272	2.044
2.41562104225	0.036	-0.38	2.044
2.41731786728	0.036	-0.38	2.044
2.41899800301	0.036	-0.38	2.044
2.42067289352	-0.08	-0.12	0.268
2.42234992981	-0.08	-0.12	0.268
2.42402696609	-0.08	-0.12	0.268
2.42570495605	-0.112	0.14	-1.164
2.42738890648	-0.112	0.14	-1.164
2.42906498909	-0.112	0.14	-1.164
2.43074202538	0.012	0.032	0.36
2.4324259758	0.012	0.032	0.36
2.43409991264	0.012	0.032	0.36
2.43577289581	0.116	-0.28	2.044
2.43745493889	0.116	-0.28	2.044
2.4391310215	0.116	-0.28	2.044
2.44080781937	0.024	-0.356	2.044
2.44248390198	0.024	-0.356	2.044
2.44416284561	0.024	-0.356	2.044
2.44584798813	-0.1	-0.112	0.24
2.44753289223	-0.1	-0.112	0.24
2.44921088219	-0.1	-0.112	0.24
2.4508869648	-0.116	0.128	-1.172
2.45256495476	-0.116	0.128	-1.172
2.45424103737	-0.116	0.128	-1.172
2.45592999458	0.016	0.036	0.38
2.45761084557	0.016	0.036	0.38
2.45928883553	0.016	0.036	0.38
2.46096086502	0.1	-0.28	2.044
2.46263694763	0.1	-0.28	2.044
2.46431303024	0.1	-0.28	2.044
2.46598982811	0.032	-0.376	2.044
2.46767497063	0.032	-0.376	2.044
2.46934986115	0.032	-0.376	2.044
2.4710278511	-0.08	-0.104	0.208
2.47270798683	-0.08	-0.104	0.208
2.47438383102	-0.08	-0.104	0.208
2.47606086731	-0.104	0.14	-1.168
2.47773885727	-0.104	0.14	-1.168
2.47941589355	-0.104	0.14	-1.168
2.48109483719	0.024	0.02	0.408
2.48276782036	0.024	0.02	0.408
2.48444104195	0.024	0.02	0.408
2.48611402512	0.108	-0.288	2.044
2.48780894279	0.108	-0.288	2.044
2.48948597908	0.108	-0.288	2.044
2.49116182327	0.024	-0.372	2.044
2.49284791946	0.024	-0.372	2.044
2.49452280998	0.024	-0.372	2.044
2.49620199203	-0.092	-0.104	0.18
2.49788999557	-0.092	-0.104	0.18
2.49956703186	-0.092	-0.104	0.18
2.50124382973	-0.12	0.132	-1.168
2.50291991234	-0.12	0.132	-1.168
2.50459885597	-0.12	0.132	-1.168
2.50627803802	0.008	0.024	0.424
2.50795793533	0.008	0.024	0.424
2.5096309185	0.008	0.024	0.424
2.51130485535	0.008	0.024	0.424
2.51297783852	0.108	-0.28	2.044
2.51465392113	0.108	-0.28	2.044
2.5163359642	0.108	-0.28	2.044
2.51801204681	0.016	-0.368	2.044
2.5196928978	0.016	-0.368	2.044
2.52136993408	0.016	-0.368	2.044
2.52304983139	-0.104	-0.1	0.168
2.52472686768	-0.104	-0.1	0.168
2.52640986443	-0.104	-0.1	0.168
2.52808690071	-0.12	0.144	-1.16
2.52976584435	-0.12	0.144	-1.16
2.53144288063	-0.12	0.144	-1.16
2.53311991692	0.008	0.024	0.472
2.53479194641	0.008	0.024	0.472
2.53647184372	0.008	0.024	0.472
2.53814697266	0.108	-0.3	2.044
2.53983283043	0.108	-0.3	2.044
2.54150891304	0.108	-0.3	2.044
2.54318284988	0.024	-0.376	2.044
2.54485988617	0.024	-0.376	2.044
2.54654192924	0.024	-0.376	2.044
2.54822182655	-0.1	-0.092	0.132
2.54989886284	-0.1	-0.092	0.132
2.55157494545	-0.1	-0.092	0.132
2.55325388908	-0.112	0.136	-1.164
2.55493187904	-0.112	0.136	-1.164
2.55661487579	-0.112	0.136	-1.164
2.55829286575	0.02	0.008	0.492
2.55996704102	0.02	0.008	0.492
2.56164097786	0.02	0.008	0.492
2.56331396103	0.112	-0.296	2.044
2.56499004364	0.112	-0.296	2.044
2.56667089462	0.112	-0.296	2.044
2.56834793091	0.048	-0.376	2.044
2.57002592087	0.048	-0.376	2.044
2.57170200348	0.048	-0.376	2.044
2.57337784767	-0.084	-0.1	0.112
2.57505702972	-0.084	-0.1	0.112
2.57674193382	-0.084	-0.1	0.112
2.57841897011	-0.116	0.144	-1.156
2.58009600639	-0.116	0.144	-1.156
2.58177304268	-0.116	0.144	-1.156
2.58344984055	0.024	0.024	0.512
2.58512496948	0.024	0.024	0.512
2.5868139267	0.024	0.024	0.512
2.58848786354	0.108	-0.308	2.044
2.59016394615	0.108	-0.308	2.044
2.59183883667	0.108	-0.308	2.044
2.59351587296	0.012	-0.376	2.044
2.59519100189	0.012	-0.376	2.044
2.59687185287	0.012	-0.376	2.044
2.59854102135	-0.112	-0.08	0.072
2.60021281242	-0.112	-0.08	0.072
2.60188293457	-0.112	-0.08	0.072
2.6035528183	-0.14	0.144	-1.152
2.60522198677	-0.14	0.144	-1.152
2.60689592361	-0.14	0.144	-1.152
2.6085870266	0.032	-0.004	0.544
2.61026382446	0.032	-0.004	0.544
2.61194086075	0.032	-0.004	0.544
2.61361598969	0.116	-0.296	2.044
2.61529183388	0.116	-0.296	2.044
2.61697602272	0.116	-0.296	2.044
2.61865282059	0.028	-0.376	2.044
2.6203289032	0.028	-0.376	2.044
2.62200498581	0.028	-0.376	2.044
2.6236948967	-0.096	-0.092	0.06
2.62537288666	-0.096	-0.092	0.06
2.62708687782	-0.096	-0.092	0.06
2.62876391411	-0.1	0.132	-1.148
2.63044095039	-0.1	0.132	-1.148
2.63211798668	-0.1	0.132	-1.148
2.63380503654	0.024	0.004	0.568
2.63547897339	0.024	0.004	0.568
2.63715791702	0.024	0.004	0.568
2.63883090019	0.12	-0.308	2.044
2.64051890373	0.12	-0.308	2.044
2.64219498634	0.12	-0.308	2.044
2.64387202263	0.004	-0.368	2.044
2.64554786682	0.004	-0.368	2.044
2.6472299099	0.004	-0.368	2.044
2.64890885353	-0.1	-0.088	0.024
2.65058493614	-0.1	-0.088	0.024
2.65226483345	-0.1	-0.088	0.024
2.65394091606	-0.1	-0.088	0.024
2.65561699867	-0.112	0.148	-1.156
2.6573009491	-0.112	0.148	-1.156
2.65897798538	-0.112	0.148	-1.156
2.66065502167	0.032	-0.008	0.612
2.66232895851	0.032	-0.008	0.612
2.66400504112	0.032	-0.008	0.612
2.66568088531	0.112	-0.308	2.044
2.66736292839	0.112	-0.308	2.044
2.66903781891	0.112	-0.308	2.044
2.67071294785	0.016	-0.364	2.044
2.67240285873	0.016	-0.364	2.044
2.67407989502	0.016	-0.364	2.044
2.67575502396	-0.1	-0.08	-0.016
2.67743802071	-0.1	-0.08	-0.016
2.67911696434	-0.1	-0.08	-0.016
2.68081498146	-0.124	0.136	-1.136
2.68249201775	-0.124	0.136	-1.136
2.68416881561	-0.124	0.136	-1.136
2.6858458519	0.032	-0.004	0.64
2.6875269413	0.032	-0.004	0.64
2.68920302391	0.032	-0.004	0.64
2.69087791443	0.112	-0.308	2.044
2.69255304337	0.112	-0.308	2.044
2.69422888756	0.112	-0.308	2.044
2.69590497017	0.008	-0.368	2.044
2.69760584831	0.008	-0.368	2.044
2.69928383827	0.008	-0.368	2.044
2.70095896721	-0.108	-0.068	-0.024
2.70263791084	-0.108	-0.068	-0.024
2.70431995392	-0.108	-0.068	-0.024
2.70599794388	-0.112	0.144	-1.14
2.70768284798	-0.112	0.144	-1.14
2.70935988426	-0.112	0.144	-1.14
2.71104097366	0.048	-0.008	0.656
2.71272492409	0.048	-0.008	0.656
2.7144048214	0.048	-0.008	0.656
2.71608090401	0.12	-0.308	2.044
2.71776294708	0.12	-0.308	2.044
2.71948981285	0.12	-0.308	2.044
2.72116994858	0.016	-0.364	2.044
2.72284793854	0.016	-0.364	2.044
2.72452402115	0.016	-0.364	2.044
2.72619891167	-0.104	-0.076	-0.052
2.72788691521	-0.104	-0.076	-0.052
2.72956681252	-0.104	-0.076	-0.052
2.73124790192	-0.1	0.128	-1.116
2.7329249382	-0.1	0.128	-1.116
2.73459982872	-0.1	0.128	-1.116
2.73627686501	0.028	-0.012	0.692
2.73795890808	0.028	-0.012	0.692
2.73963499069	0.028	-0.012	0.692
2.74131298065	0.108	-0.316	2.044
2.74298787117	0.108	-0.316	2.044
2.7446808815	0.108	-0.316	2.044
2.7463619709	0.004	-0.36	2.044
2.74803686142	0.004	-0.36	2.044
2.74971294403	0.004	-0.36	2.044
2.75138688087	-0.1	-0.072	-0.072
2.75306391716	-0.1	-0.072	-0.072
2.75474095345	-0.1	-0.072	-0.072
2.75642800331	-0.104	0.136	-1.14
2.75810599327	-0.104	0.136	-1.14
2.75978302956	-0.104	0.136	-1.14
2.76146197319	0.032	-0.012	0.724
2.76313686371	0.032	-0.012	0.724
2.76481294632	0.032	-0.012	0.724
2.76649284363	0.116	-0.304	2.044
2.76816892624	0.116	-0.304	2.044
2.76984596252	0.116	-0.304	2.044
2.77152490616	0.016	-0.364	2.044
2.77320194244	0.016	-0.364	2.044
2.77488589287	0.016	-0.364	2.044
2.77658200264	-0.092	-0.072	-0.092
2.77826094627	-0.092	-0.072	-0.092
2.77993798256	-0.092	-0.072	-0.092
2.78161597252	-0.112	0.148	-1.116
2.7832968235	-0.112	0.148	-1.116
2.78497695923	-0.112	0.148	-1.116
2.78666090965	0.044	-0.012	0.74
2.78833603859	0.044	-0.012	0.74
2.79000997543	0.044	-0.012	0.74
2.79170393944	0.116	-0.308	2.044
2.7933819294	0.116	-0.308	2.044
2.79505896568	0.116	-0.308	2.044
2.79674100876	0.008	-0.356	2.044
2.79840898514	0.008	-0.356	2.044
2.80007791519	0.008	-0.356	2.044
2.80174899101	-0.104	-0.084	-0.12
2.80341887474	-0.104	-0.084	-0.12
2.80508899689	-0.104	-0.084	-0.12
2.80676388741	-0.108	0.14	-1.116
2.80846881866	-0.108	0.14	-1.116
2.81014704704	-0.108	0.14	-1.116
2.81182384491	-0.108	0.14	-1.116
2.8135008812	0.036	-0.012	0.776
2.81517696381	0.036	-0.012	0.776
2.81685996056	0.036	-0.012	0.776
2.81853485107	0.12	-0.316	2.044
2.82020998001	0.12	-0.316	2.044
2.82189488411	0.12	-0.316	2.044
2.82357096672	-0.008	-0.352	2.044
2.82524991035	-0.008	-0.352	2.044
2.82693386078	-0.008	-0.352	2.044
2.82860994339	-0.104	-0.048	-0.152
2.83028793335	-0.104	-0.048	-0.152
2.83196592331	-0.104	-0.048	-0.152
2.83364486694	-0.108	0.148	-1.112
2.83532500267	-0.108	0.148	-1.112
2.83700799942	-0.108	0.148	-1.112
2.83868503571	0.036	0.0	0.78
2.84035086632	0.036	0.0	0.78
2.84201788902	0.036	0.0	0.78
2.84368300438	0.1	-0.328	2.044
2.84535884857	0.1	-0.328	2.044
2.84706902504	0.1	-0.328	2.044
2.84874796867	-0.004	-0.348	2.044
2.85042595863	-0.004	-0.348	2.044
2.85210204124	-0.004	-0.348	2.044
2.85377788544	-0.108	-0.056	-0.18
2.8554558754	-0.108	-0.056	-0.18
2.85714197159	-0.108	-0.056	-0.18
2.85881996155	-0.096	0.144	-1.108
2.86050081253	-0.096	0.144	-1.108
2.86217784882	-0.096	0.144	-1.108
2.86385583878	0.04	-0.024	0.836
2.86553287506	0.04	-0.024	0.836
2.86721396446	0.04	-0.024	0.836
2.86889886856	0.112	-0.328	2.044
2.87057495117	0.112	-0.328	2.044
2.87225198746	0.112	-0.328	2.044
2.87392997742	-0.004	-0.344	2.044
2.8756070137	-0.004	-0.344	2.044
2.87729001045	-0.004	-0.344	2.044
2.87896704674	-0.108	-0.052	-0.176
2.88064599037	-0.108	-0.052	-0.176
2.88232302666	-0.108	-0.052	-0.176
2.88399887085	-0.104	0.156	-1.088
2.88567590714	-0.104	0.156	-1.088
2.88736200333	-0.104	0.156	-1.088
2.88904190063	0.024	-0.02	0.86
2.89071893692	0.024	-0.02	0.86
2.89239382744	0.024	-0.02	0.86
2.89406991005	0.104	-0.324	2.044
2.89574599266	0.104	-0.324	2.044
2.89742898941	0.104	-0.324	2.044
2.8991048336	-0.004	-0.344	2.044
2.90077996254	-0.004	-0.344	2.044
2.90245604515	-0.004	-0.344	2.044
2.90413284302	-0.108	-0.044	-0.22
2.90581202507	-0.108	-0.044	-0.22
2.90749788284	-0.108	-0.044	-0.22
2.90917491913	-0.1	0.144	-1.096
2.91085195541	-0.1	0.144	-1.096
2.91253304482	-0.1	0.144	-1.096
2.91421103477	0.044	-0.036	0.884
2.91589593887	0.044	-0.036	0.884
2.91757202148	0.044	-0.036	0.884
2.919246912	0.12	-0.324	2.044
2.92092585564	0.12	-0.324	2.044
2.92260193825	0.12	-0.324	2.044
2.92427802086	0.008	-0.344	2.044
2.92595291138	0.008	-0.344	2.044
2.92763495445	0.008	-0.344	2.044
2.92931199074	-0.096	-0.044	-0.256
2.93098902702	-0.096	-0.044	-0.256
2.93266701698	-0.096	-0.044	-0.256
2.93434381485	-0.096	0.152	-1.084
2.93602085114	-0.096	0.152	-1.084
2.93770599365	-0.096	0.152	-1.084
2.93938589096	0.044	-0.032	0.92
2.9410610199	0.044	-0.032	0.92
2.94273591042	0.044	-0.032	0.92
2.94442486763	0.1	-0.324	2.044
2.94610095024	0.1	-0.324	2.044
2.94777798653	0.1	-0.324	2.044
2.94945383072	0.0	-0.34	2.044
2.95112204552	0.0	-0.34	2.044
2.95279192924	0.0	-0.34	2.044
2.9544608593	-0.108	-0.036	-0.272
2.95613694191	-0.108	-0.036	-0.272
2.95782184601	-0.108	-0.036	-0.272
2.95949888229	-0.108	-0.036	-0.272
2.96117782593	-0.096	0.148	-1.072
2.96286392212	-0.096	0.148	-1.072
2.96454381943	-0.096	0.148	-1.072
2.96622204781	0.04	-0.04	0.952
2.96790099144	0.04	-0.04	0.952
2.96957182884	0.04	-0.04	0.952
2.97123885155	0.1	-0.328	2.044
2.97290587425	0.1	-0.328	2.044
2.97457385063	0.1	-0.328	2.044
2.97624087334	0.004	-0.344	2.044
2.97792196274	0.004	-0.344	2.044
2.97959804535	0.004	-0.344	2.044
2.98850893974	-0.1	0.14	-1.068
2.99027085304	0.04	-0.036	0.968
2.99195599556	0.04	-0.036	0.968
2.99363303185	0.04	-0.036	0.968
2.99530887604	0.1	-0.336	2.044
2.99699997902	0.1	-0.336	2.044
2.99867582321	0.1	-0.336	2.044
3.00034499168	-0.012	-0.352	2.044
3.00201702118	-0.012	-0.352	2.044
3.00368690491	-0.012	-0.352	2.044
3.00535583496	-0.012	-0.352	2.044
3.00713992119	-0.116	-0.028	-0.312
3.00882196426	-0.116	-0.028	-0.312
3.01049995422	-0.088	0.144	-1.06
3.01217603683	-0.088	0.144	-1.06
3.01385188103	-0.088	0.144	-1.06
3.01552796364	-0.088	0.144	-1.06
3.01723694801	0.056	-0.052	1.008
3.01891684532	0.056	-0.052	1.008
3.02059483528	0.056	-0.052	1.008
3.02226901054	0.124	-0.336	2.044
3.02399492264	0.124	-0.336	2.044
3.02567601204	0.124	-0.336	2.044
3.02736091614	0.004	-0.348	2.044
3.02903795242	0.004	-0.348	2.044
3.03071403503	0.004	-0.348	2.044
3.0323908329	-0.12	-0.028	-0.336
3.03407096863	-0.12	-0.028	-0.336
3.03574991226	-0.12	-0.028	-0.336
3.03743386269	-0.116	0.156	-1.036
3.03911185265	-0.116	0.156	-1.036
3.0407910347	-0.116	0.156	-1.036
3.04246783257	0.036	-0.044	1.032
3.04414391518	0.036	-0.044	1.032
3.04582095146	0.036	-0.044	1.032
3.04750204086	0.1	-0.332	2.044
3.0491809845	0.1	-0.332	2.044
3.05086493492	0.1	-0.332	2.044
3.05254101753	-0.016	-0.344	2.044
3.0542178154	-0.016	-0.344	2.044
3.05589389801	-0.016	-0.344	2.044
3.05757904053	-0.124	-0.02	-0.364
3.05925798416	-0.124	-0.02	-0.364
3.06093502045	-0.124	-0.02	-0.364
3.06261301041	-0.084	0.144	-1.04
3.06429982185	-0.084	0.144	-1.04
3.06597995758	-0.084	0.144	-1.04
3.06766200066	0.056	-0.064	1.056
3.06933784485	0.056	-0.064	1.056
3.07101488113	0.056	-0.064	1.056
3.07269096375	0.116	-0.356	2.044
3.07436704636	0.116	-0.356	2.044
3.07604598999	0.116	-0.356	2.044
3.07779884338	-0.004	-0.336	2.044
3.07947897911	-0.004	-0.336	2.044
3.08116102219	-0.004	-0.336	2.044
3.08283901215	-0.112	-0.012	-0.38
3.08451700211	-0.112	-0.012	-0.38
3.08619499207	-0.112	-0.012	-0.38
3.08788084984	-0.088	0.148	-1.028
3.0895588398	-0.088	0.148	-1.028
3.09123682976	-0.088	0.148	-1.028
3.09291291237	0.052	-0.052	1.076
3.09458899498	0.052	-0.052	1.076
3.09626483917	0.052	-0.052	1.076
3.09794902802	0.108	-0.336	2.044
3.09962582588	0.108	-0.336	2.044
3.10130190849	0.108	-0.336	2.044
3.10298204422	-0.004	-0.332	2.044
3.10466098785	-0.004	-0.332	2.044
3.10634493828	-0.004	-0.332	2.044
3.10802292824	-0.116	-0.016	-0.392
3.1097009182	-0.116	-0.016	-0.392
3.11138796806	-0.116	-0.016	-0.392
3.11306881905	-0.08	0.148	-1.012
3.11474704742	-0.08	0.148	-1.012
3.11643099785	-0.08	0.148	-1.012
3.11810803413	0.056	-0.064	1.12
3.11978387833	0.056	-0.064	1.12
3.12146091461	0.056	-0.064	1.12
3.12313699722	0.108	-0.344	2.044
3.12481403351	0.108	-0.344	2.044
3.12649488449	0.108	-0.344	2.044
3.12817502022	-0.016	-0.328	2.044
3.12985491753	-0.016	-0.328	2.044
3.13153195381	-0.016	-0.328	2.044
3.1332089901	-0.116	-0.016	-0.42
3.13488602638	-0.116	-0.016	-0.42
3.1365840435	-0.116	-0.016	-0.42
3.13826203346	-0.092	0.136	-1.016
3.13994002342	-0.092	0.136	-1.016
3.14161682129	-0.092	0.136	-1.016
3.14329695702	0.048	-0.088	1.152
3.14497494698	0.048	-0.088	1.152
3.14665794373	0.048	-0.088	1.152
3.14833283424	0.108	-0.344	2.044
3.15000891685	0.108	-0.344	2.044
3.15168404579	0.108	-0.344	2.044
3.15336203575	-0.012	-0.344	2.044
3.15504288673	-0.012	-0.344	2.044
3.15672588348	-0.012	-0.344	2.044
3.15841388702	-0.108	-0.024	-0.436
3.16009283066	-0.108	-0.024	-0.436
3.16177296638	-0.108	-0.024	-0.436
3.16345000267	-0.084	0.132	-0.988
3.16512703896	-0.084	0.132	-0.988
3.16681003571	-0.084	0.132	-0.988
3.16850090027	0.064	-0.072	1.16
3.17017889023	0.064	-0.072	1.16
3.17185497284	0.064	-0.072	1.16
3.17353200912	0.12	-0.356	2.044
3.17520785332	0.12	-0.356	2.044
3.17689299583	0.12	-0.356	2.044
3.17857003212	-0.012	-0.34	2.044
3.1802508831	-0.012	-0.34	2.044
3.18192887306	-0.012	-0.34	2.044
3.18360590935	-0.012	-0.34	2.044
3.18528389931	-0.12	-0.004	-0.468
3.18696904182	-0.12	-0.004	-0.468
3.18864583969	-0.12	-0.004	-0.468
3.19032287598	-0.092	0.136	-0.976
3.19201302528	-0.092	0.136	-0.976
3.19369101524	-0.092	0.136	-0.976
3.19536781311	0.048	-0.072	1.188
3.19713497162	0.048	-0.072	1.188
3.19880604744	0.048	-0.072	1.188
3.20048904419	0.104	-0.336	2.044
3.20215797424	0.104	-0.336	2.044
3.20383000374	0.104	-0.336	2.044
3.20550704002	-0.028	-0.328	2.04
3.20719099045	-0.028	-0.328	2.04
3.20887494087	-0.028	-0.328	2.04
3.21055102348	-0.124	-0.012	-0.48
3.21222901344	-0.124	-0.012	-0.48
3.21390485764	-0.124	-0.012	-0.48
3.21557998657	-0.096	0.148	-0.956
3.21726489067	-0.096	0.148	-0.956
3.21894097328	-0.096	0.148	-0.956
3.2206158638	0.052	-0.072	1.236
3.22229003906	0.052	-0.072	1.236
3.22396588326	0.052	-0.072	1.236
3.22564291954	0.12	-0.356	2.044
3.22731900215	0.12	-0.356	2.044
3.228992939	0.12	-0.356	2.044
3.23066782951	-0.012	-0.332	2.032
3.23234701157	-0.012	-0.332	2.032
3.23402500153	-0.012	-0.332	2.032
3.23569989204	-0.112	-0.016	-0.496
3.23738193512	-0.112	-0.016	-0.496
3.23905587196	-0.112	-0.016	-0.496
3.24074482918	-0.092	0.144	-0.956
3.24242091179	-0.092	0.144	-0.956
3.24409389496	-0.092	0.144	-0.956
3.24577403069	0.048	-0.08	1.248
3.24746394157	0.048	-0.08	1.248
3.24914097786	0.048	-0.08	1.248
3.25080990791	0.104	-0.356	2.044
3.25248789787	0.104	-0.356	2.044
3.25415682793	0.104	-0.356	2.044
3.2558259964	-0.028	-0.324	2.0
3.25749588013	-0.028	-0.324	2.0
3.25917291641	-0.028	-0.324	2.0
3.26083898544	-0.12	0.0	-0.536
3.26250195503	-0.12	0.0	-0.536
3.26416683197	-0.12	0.0	-0.536
3.26582789421	-0.076	0.148	-0.956
3.26750087738	-0.076	0.148	-0.956
3.26917481422	-0.076	0.148	-0.956
3.27084302902	0.052	-0.068	1.264
3.27252984047	0.052	-0.068	1.264
3.27419900894	0.052	-0.068	1.264
3.27586698532	0.116	-0.36	2.044
3.27753996849	0.116	-0.36	2.044
3.27921390533	0.116	-0.36	2.044
3.28088283539	-0.02	-0.324	1.976
3.28255391121	-0.02	-0.324	1.976
3.28422689438	-0.02	-0.324	1.976
3.28589701653	-0.12	-0.004	-0.552
3.28758096695	-0.12	-0.004	-0.552
3.28926491737	-0.12	-0.004	-0.552
3.29094386101	-0.088	0.144	-0.932
3.29262185097	-0.088	0.144	-0.932
3.29430103302	-0.088	0.144	-0.932
3.29597783089	0.044	-0.08	1.312
3.29766082764	0.044	-0.08	1.312
3.2993478775	0.044	-0.08	1.312
3.30102396011	0.096	-0.364	2.044
3.30270004272	0.096	-0.364	2.044
3.30437684059	0.096	-0.364	2.044
3.30605483055	-0.028	-0.324	1.956
3.30773997307	-0.028	-0.324	1.956
3.30941700935	-0.028	-0.324	1.956
3.31109881401	-0.128	0.0	-0.568
3.31277084351	-0.128	0.0	-0.568
3.31444001198	-0.128	0.0	-0.568
3.31610894203	-0.072	0.14	-0.928
3.31779289246	-0.072	0.14	-0.928
3.31946897507	-0.072	0.14	-0.928
3.32114887238	0.06	-0.092	1.34
3.32282495499	0.06	-0.092	1.34
3.32450294495	0.06	-0.092	1.34
3.32617902756	0.06	-0.092	1.34
3.32786202431	0.112	-0.364	2.044
3.32955288887	0.112	-0.364	2.044
3.33122897148	0.112	-0.364	2.044
3.33290600777	-0.016	-0.316	1.912
3.33458399773	-0.016	-0.316	1.912
3.3362660408	-0.016	-0.316	1.912
3.33795285225	-0.124	0.004	-0.584
3.33962988853	-0.124	0.004	-0.584
3.34130692482	-0.124	0.004	-0.584
3.34298300743	-0.072	0.148	-0.912
3.34466981888	-0.072	0.148	-0.912
3.3463640213	-0.072	0.148	-0.912
3.34804081917	0.044	-0.088	1.368
3.3497159481	0.044	-0.088	1.368
3.35139083862	0.044	-0.088	1.368
3.35306882858	0.1	-0.36	2.044
3.35474896431	0.1	-0.36	2.044
3.35643100739	0.1	-0.36	2.044
3.35810685158	-0.024	-0.324	1.908
3.35978889465	-0.024	-0.324	1.908
3.36146783829	-0.024	-0.324	1.908
3.36314892769	-0.12	0.008	-0.6
3.36482596397	-0.12	0.008	-0.6
3.36650896072	-0.12	0.008	-0.6
3.36818599701	-0.072	0.152	-0.896
3.36986398697	-0.072	0.152	-0.896
3.3715429306	-0.072	0.152	-0.896
3.37321901321	0.052	-0.084	1.384
3.37489581108	0.052	-0.084	1.384
3.37657999992	0.052	-0.084	1.384
3.37825584412	0.088	-0.356	2.044
3.3799328804	0.088	-0.356	2.044
3.38160896301	0.088	-0.356	2.044
3.38328504562	-0.02	-0.308	1.88
3.38496804237	-0.02	-0.308	1.88
3.38665103912	-0.02	-0.308	1.88
3.38833284378	-0.124	0.0	-0.612
3.3900039196	-0.124	0.0	-0.612
3.39167189598	-0.124	0.0	-0.612
3.39335298538	-0.068	0.14	-0.864
3.39503002167	-0.068	0.14	-0.864
3.39671301842	-0.068	0.14	-0.864
3.39838290215	0.048	-0.092	1.428
3.4000518322	0.048	-0.092	1.428
3.40172100067	0.048	-0.092	1.428
3.40338897705	0.1	-0.348	2.044
3.40505599976	0.1	-0.348	2.044
3.40672898293	0.1	-0.348	2.044
3.40840983391	-0.02	-0.296	1.844
3.41008996964	-0.02	-0.296	1.844
3.41176795959	-0.02	-0.296	1.844
3.41344499588	-0.112	0.016	-0.652
3.41512489319	-0.112	0.016	-0.652
3.41681981087	-0.112	0.016	-0.652
3.41849994659	-0.06	0.152	-0.872
3.42017698288	-0.06	0.152	-0.872
3.42185282707	-0.06	0.152	-0.872
3.42352986336	0.072	-0.092	1.444
