Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.52872610092	-0.544	0.048	-0.276
3.53046417236	-0.544	0.064	-0.772
3.53219413757	-0.544	0.064	-0.772
3.53392410278	-0.544	0.064	-0.772
3.53565502167	-0.428	0.032	-0.86
3.53739714622	-0.428	0.032	-0.86
3.53912615776	-0.428	0.032	-0.86
3.54086399078	-0.164	-0.048	-0.54
3.54259419441	-0.164	-0.048	-0.54
3.5443251133	-0.164	-0.048	-0.54
3.54605603218	0.152	-0.124	0.148
3.54779911041	0.152	-0.124	0.148
3.54953503609	0.152	-0.124	0.148
3.55126404762	0.38	-0.196	1.028
3.55299496651	0.38	-0.196	1.028
3.55472517014	0.492	-0.268	1.9
3.55645418167	0.492	-0.268	1.9
3.55818319321	0.492	-0.268	1.9
3.55993103981	0.52	-0.304	2.044
3.56166315079	0.52	-0.304	2.044
3.56339216232	0.52	-0.304	2.044
3.56512117386	0.468	-0.296	2.044
3.56685018539	0.468	-0.296	2.044
3.56857895851	0.468	-0.296	2.044
3.57031607628	0.268	-0.228	2.044
3.57204508781	0.268	-0.228	2.044
3.57377314568	0.268	-0.228	2.044
3.57552719116	-0.052	-0.152	2.044
3.57726097107	-0.052	-0.152	2.044
3.57899212837	-0.052	-0.152	2.044
3.58078098297	-0.316	-0.084	1.276
3.58251404762	-0.316	-0.084	1.276
3.58424496651	-0.316	-0.084	1.276
3.58597612381	-0.476	0.0	0.364
3.58769798279	-0.476	0.0	0.364
3.58941912651	-0.476	0.0	0.364
3.59114718437	-0.548	0.068	-0.396
3.59287905693	-0.548	0.068	-0.396
3.59460997581	-0.548	0.068	-0.396
3.5963511467	-0.536	0.06	-0.82
3.59808206558	-0.536	0.06	-0.82
3.59981703758	-0.536	0.06	-0.82
3.60155200958	-0.396	0.008	-0.832
3.60328507423	-0.396	0.008	-0.832
3.60501408577	-0.396	0.008	-0.832
3.60674309731	-0.084	-0.052	-0.428
3.60847401619	-0.084	-0.052	-0.428
3.61021399498	-0.084	-0.052	-0.428
3.61194396019	0.196	-0.14	0.312
3.61367201805	0.196	-0.14	0.312
3.61540102959	0.196	-0.14	0.312
3.61713218689	0.404	-0.216	1.208
3.61886096001	0.404	-0.216	1.208
3.6205971241	0.404	-0.216	1.208
3.62232518196	0.5	-0.28	2.036
3.62405204773	0.5	-0.28	2.036
3.62577915192	0.5	-0.28	2.036
3.62750506401	0.508	-0.316	2.044
3.62923598289	0.508	-0.316	2.044
3.63097214699	0.508	-0.316	2.044
3.63271617889	0.452	-0.296	2.044
3.6344461441	0.452	-0.296	2.044
3.63617610931	0.452	-0.296	2.044
3.63790607452	0.204	-0.212	2.044
3.63964104652	0.204	-0.212	2.044
3.6413731575	-0.108	-0.112	1.972
3.64310407639	-0.108	-0.112	1.972
3.64484405518	-0.108	-0.112	1.972
3.64657497406	-0.348	-0.06	1.108
3.64830613136	-0.348	-0.06	1.108
3.65004396439	-0.348	-0.06	1.108
3.65177607536	-0.508	0.028	0.208
3.65350413322	-0.508	0.028	0.208
3.65523815155	-0.508	0.028	0.208
3.65698218346	-0.548	0.072	-0.508
3.65871214867	-0.548	0.072	-0.508
3.66044902802	-0.548	0.072	-0.508
3.66217803955	-0.528	0.048	-0.872
3.66392207146	-0.528	0.048	-0.872
3.66565418243	-0.528	0.048	-0.872
3.66738510132	-0.356	-0.004	-0.792
3.66911506653	-0.356	-0.004	-0.792
3.6708521843	-0.356	-0.004	-0.792
3.67258405685	-0.044	-0.08	-0.316
3.67431616783	-0.044	-0.08	-0.316
3.67604708672	-0.044	-0.08	-0.316
3.6777780056	0.244	-0.148	0.488
3.67951512337	0.244	-0.148	0.488
3.68124818802	0.244	-0.148	0.488
3.68298101425	0.428	-0.232	1.376
3.68471097946	0.428	-0.232	1.376
3.68643903732	0.428	-0.232	1.376
3.68818116188	0.52	-0.284	2.044
3.6899189949	0.52	-0.284	2.044
3.69164013863	0.52	-0.284	2.044
3.69337105751	0.536	-0.316	2.044
3.69509196281	0.536	-0.316	2.044
3.69682812691	0.536	-0.316	2.044
3.69854998589	0.412	-0.268	2.044
3.70036101341	0.412	-0.268	2.044
3.70209407806	0.412	-0.268	2.044
3.70382404327	0.156	-0.196	2.044
3.70555710793	0.156	-0.196	2.044
3.70728707314	0.156	-0.196	2.044
3.70901918411	-0.152	-0.12	1.82
3.71075701714	-0.152	-0.12	1.82
3.71248912811	-0.152	-0.12	1.82
3.714220047	-0.392	-0.032	0.908
3.71595096588	-0.392	-0.032	0.908
3.71768116951	-0.392	-0.032	0.908
3.71941208839	-0.528	0.04	0.056
3.72114396095	-0.528	0.04	0.056
3.72287297249	-0.572	0.068	-0.6
3.72460412979	-0.572	0.068	-0.6
3.72633314133	-0.572	0.068	-0.6
3.72806406021	-0.524	0.052	-0.892
3.72980213165	-0.524	0.052	-0.892
3.73153400421	-0.524	0.052	-0.892
3.73326396942	-0.296	-0.02	-0.744
3.73499512672	-0.296	-0.02	-0.744
3.73674798012	-0.296	-0.02	-0.744
3.73848009109	0.016	-0.104	-0.176
3.74021601677	0.016	-0.104	-0.176
3.74195718765	0.016	-0.104	-0.176
3.74368810654	0.296	-0.16	0.648
3.74542498589	0.296	-0.16	0.648
3.74715399742	0.296	-0.16	0.648
3.74888396263	0.456	-0.236	1.516
3.75062012672	0.456	-0.236	1.516
3.75234913826	0.456	-0.236	1.516
3.75408005714	0.536	-0.312	2.044
3.75580906868	0.536	-0.312	2.044
3.75753712654	0.536	-0.312	2.044
3.75926613808	0.52	-0.308	2.044
3.76100301743	0.52	-0.308	2.044
3.76273608208	0.52	-0.308	2.044
3.76446509361	0.384	-0.248	2.044
3.76619410515	0.384	-0.248	2.044
3.76794219017	0.384	-0.248	2.044
3.76968216896	0.088	-0.168	2.044
3.77141213417	0.088	-0.168	2.044
3.77314019203	0.088	-0.168	2.044
3.77487015724	-0.228	-0.104	1.66
3.77660012245	-0.228	-0.104	1.66
3.77833104134	-0.228	-0.104	1.66
3.7800681591	-0.42	-0.024	0.736
3.78179812431	-0.42	-0.024	0.736
3.7835290432	-0.42	-0.024	0.736
3.78526115417	-0.52	0.048	-0.104
3.78699111938	-0.52	0.048	-0.104
3.78872203827	-0.52	0.048	-0.104
3.79047107697	-0.548	0.064	-0.7
3.79220199585	-0.548	0.064	-0.7
3.79393315315	-0.548	0.064	-0.7
3.79566311836	-0.48	0.04	-0.888
3.79739308357	-0.48	0.04	-0.888
3.79912304878	-0.48	0.04	-0.888
3.80086803436	-0.22	-0.036	-0.656
3.80259799957	-0.22	-0.036	-0.656
3.80433011055	0.092	-0.112	-0.02
3.80606007576	0.092	-0.112	-0.02
3.8077890873	0.092	-0.112	-0.02
3.80952715874	0.324	-0.188	0.824
3.81125712395	0.324	-0.188	0.824
3.81298518181	0.324	-0.188	0.824
3.81471610069	0.464	-0.26	1.724
3.81644916534	0.464	-0.26	1.724
3.8181810379	0.464	-0.26	1.724
3.8199160099	0.508	-0.304	2.044
3.82164502144	0.508	-0.304	2.044
3.82337498665	0.508	-0.304	2.044
3.82510614395	0.484	-0.308	2.044
3.82683515549	0.484	-0.308	2.044
3.8285651207	0.484	-0.308	2.044
3.83037209511	0.32	-0.248	2.044
3.83210515976	0.32	-0.248	2.044
3.83383798599	0.32	-0.248	2.044
3.8355691433	0.024	-0.164	2.044
3.83729696274	0.024	-0.164	2.044
3.83903717995	0.024	-0.164	2.044
3.84077596664	-0.26	-0.08	1.476
3.84250998497	-0.26	-0.08	1.476
3.8442440033	-0.26	-0.08	1.476
3.84597396851	-0.436	-0.016	0.552
3.84770417213	-0.436	-0.016	0.552
3.84944200516	-0.436	-0.016	0.552
3.85117506981	-0.52	0.068	-0.252
3.85290503502	-0.52	0.068	-0.252
3.85463619232	-0.52	0.068	-0.252
3.85636711121	-0.54	0.08	-0.768
3.85809803009	-0.54	0.08	-0.768
3.85983419418	-0.54	0.08	-0.768
3.86156511307	-0.432	0.028	-0.876
3.86329603195	-0.432	0.028	-0.876
3.86503005028	-0.432	0.028	-0.876
3.8667640686	-0.176	-0.048	-0.536
3.86849617958	-0.176	-0.048	-0.536
3.87023115158	-0.176	-0.048	-0.536
3.87196516991	0.136	-0.116	0.136
3.87369513512	0.136	-0.116	0.136
3.875426054	0.136	-0.116	0.136
3.87715411186	0.356	-0.188	1.028
3.8788831234	0.356	-0.188	1.028
3.88062000275	0.356	-0.188	1.028
3.88235211372	0.476	-0.28	1.888
3.88408112526	0.476	-0.28	1.888
3.88581204414	0.524	-0.308	2.044
3.88755106926	0.524	-0.308	2.044
3.88928198814	0.524	-0.308	2.044
3.8910150528	0.472	-0.292	2.044
3.89273715019	0.472	-0.292	2.044
3.89445900917	0.472	-0.292	2.044
3.8961930275	0.276	-0.228	2.044
3.89791917801	0.276	-0.228	2.044
3.89964604378	0.276	-0.228	2.044
3.90137910843	-0.048	-0.144	2.044
3.90311098099	-0.048	-0.144	2.044
3.90485596657	-0.048	-0.144	2.044
3.9065861702	-0.304	-0.084	1.3
3.90831613541	-0.304	-0.084	1.3
3.91006016731	-0.304	-0.084	1.3
3.91179013252	-0.464	0.008	0.356
3.91352200508	-0.464	0.008	0.356
3.91525101662	-0.464	0.008	0.356
3.91697907448	-0.56	0.068	-0.368
3.91870999336	-0.56	0.068	-0.368
3.92044615746	-0.56	0.068	-0.368
3.92217707634	-0.532	0.06	-0.824
3.92391109467	-0.532	0.06	-0.824
3.92564201355	-0.532	0.06	-0.824
3.92737102509	-0.404	0.008	-0.844
3.92910504341	-0.404	0.008	-0.844
3.9308450222	-0.404	0.008	-0.844
3.9325761795	-0.112	-0.06	-0.428
3.93430805206	-0.112	-0.06	-0.428
3.9360601902	-0.112	-0.06	-0.428
3.93779397011	0.196	-0.132	0.3
3.9395301342	0.196	-0.132	0.3
3.94126009941	0.196	-0.132	0.3
3.94298911095	0.412	-0.208	1.188
3.94473910332	0.412	-0.208	1.188
3.9464700222	0.412	-0.208	1.188
3.94819903374	0.508	-0.284	2.044
3.94993400574	0.508	-0.284	2.044
3.95166611671	0.508	-0.284	2.044
3.9533970356	0.528	-0.312	2.044
3.95512604713	0.528	-0.312	2.044
3.95685505867	0.528	-0.312	2.044
3.95858407021	0.448	-0.276	2.044
3.96031999588	0.448	-0.276	2.044
3.96205401421	0.448	-0.276	2.044
3.96378302574	0.208	-0.2	2.044
3.96551203728	0.208	-0.2	2.044
3.96724009514	0.208	-0.2	2.044
3.96897101402	-0.124	-0.128	1.988
3.97070407867	-0.124	-0.128	1.988
3.97243499756	-0.364	-0.064	1.108
3.97416496277	-0.364	-0.064	1.108
3.9758951664	-0.364	-0.064	1.108
3.97763204575	-0.5	0.016	0.2
3.97935819626	-0.5	0.016	0.2
3.98108816147	-0.5	0.016	0.2
3.98281216621	-0.552	0.064	-0.508
3.98455309868	-0.552	0.064	-0.508
3.98628401756	-0.552	0.064	-0.508
3.98801517487	-0.528	0.048	-0.876
3.98975110054	-0.528	0.048	-0.876
3.99148106575	-0.528	0.048	-0.876
3.99321699142	-0.344	-0.008	-0.792
3.99494814873	-0.344	-0.008	-0.792
3.99667906761	-0.344	-0.008	-0.792
3.99840807915	-0.036	-0.076	-0.316
4.00014019012	-0.036	-0.076	-0.316
4.00187206268	-0.036	-0.076	-0.316
4.00360202789	0.26	-0.152	0.468
4.00533509254	0.26	-0.152	0.468
4.00706315041	0.26	-0.152	0.468
4.00879597664	0.428	-0.224	1.38
4.01053500175	0.428	-0.224	1.38
4.01226496696	0.428	-0.224	1.38
4.0139939785	0.516	-0.288	2.044
4.01572203636	0.516	-0.288	2.044
4.01745319366	0.516	-0.288	2.044
4.01918315887	0.528	-0.308	2.044
4.02091908455	0.528	-0.308	2.044
4.02264809608	0.528	-0.308	2.044
4.02437901497	0.408	-0.272	2.044
4.02611112595	0.408	-0.272	2.044
4.02784013748	0.408	-0.272	2.044
4.02957510948	0.14	-0.188	2.044
4.03130912781	0.14	-0.188	2.044
4.03305912018	0.14	-0.188	2.044
4.03479003906	-0.184	-0.112	1.812
4.03652119637	-0.184	-0.112	1.812
4.03833413124	-0.184	-0.112	1.812
4.04008197784	-0.388	-0.056	0.916
4.04181599617	-0.388	-0.056	0.916
4.04354715347	-0.388	-0.056	0.916
4.04527807236	-0.508	0.036	0.032
4.04700708389	-0.508	0.036	0.032
4.04875016212	-0.54	0.076	-0.616
4.05048704147	-0.54	0.076	-0.616
4.05221796036	-0.54	0.076	-0.616
4.05394816399	-0.496	0.044	-0.884
4.0556781292	-0.496	0.044	-0.884
4.05741119385	-0.496	0.044	-0.884
4.05914616585	-0.296	-0.016	-0.728
4.0608830452	-0.296	-0.016	-0.728
4.06261515617	-0.296	-0.016	-0.728
4.06434702873	0.024	-0.1	-0.164
4.06607699394	0.024	-0.1	-0.164
4.06780695915	0.024	-0.1	-0.164
4.06954503059	0.284	-0.156	0.664
4.0712749958	0.284	-0.156	0.664
4.07301807404	0.284	-0.156	0.664
4.07474803925	0.448	-0.248	1.56
4.07647800446	0.448	-0.248	1.56
4.07820701599	0.448	-0.248	1.56
4.07995605469	0.52	-0.3	2.044
4.08169603348	0.52	-0.3	2.044
4.08342599869	0.52	-0.3	2.044
4.08515810966	0.512	-0.3	2.044
4.08688807487	0.512	-0.3	2.044
4.08862018585	0.512	-0.3	2.044
4.09035396576	0.364	-0.248	2.044
4.09207701683	0.364	-0.248	2.044
4.09379816055	0.364	-0.248	2.044
4.09551906586	0.084	-0.18	2.044
4.0972430706	0.084	-0.18	2.044
4.098965168	0.084	-0.18	2.044
4.10070014	-0.224	-0.092	1.636
4.10243701935	-0.224	-0.092	1.636
4.10416913033	-0.224	-0.092	1.636
4.10590314865	-0.412	-0.016	0.716
4.10763502121	-0.412	-0.016	0.716
4.10936498642	-0.412	-0.016	0.716
4.11110210419	-0.54	0.056	-0.128
4.11283707619	-0.54	0.056	-0.128
4.11456799507	-0.54	0.056	-0.128
4.11629915237	-0.56	0.068	-0.7
4.11802816391	-0.56	0.068	-0.7
4.11976504326	-0.56	0.068	-0.7
4.12149810791	-0.472	0.04	-0.896
4.12322902679	-0.472	0.04	-0.896
4.12495803833	-0.472	0.04	-0.896
4.12668919563	-0.248	-0.036	-0.656
4.12842011452	-0.248	-0.036	-0.656
4.13016796112	-0.248	-0.036	-0.656
4.1319000721	0.084	-0.108	-0.008
4.13363099098	0.084	-0.108	-0.008
4.13536119461	0.332	-0.18	0.844
4.13709306717	0.332	-0.18	0.844
4.13882613182	0.332	-0.18	0.844
4.14056301117	0.476	-0.264	1.732
4.14229297638	0.476	-0.264	1.732
4.14402198792	0.476	-0.264	1.732
4.14575219154	0.544	-0.332	2.044
4.14748215675	0.544	-0.332	2.044
4.14921116829	0.544	-0.332	2.044
4.15095019341	0.5	-0.292	2.044
4.1526761055	0.5	-0.292	2.044
4.15440416336	0.5	-0.292	2.044
4.1561319828	0.32	-0.24	2.044
4.15786218643	0.32	-0.24	2.044
4.15959715843	0.32	-0.24	2.044
4.16132903099	0.016	-0.152	2.044
4.1630589962	0.016	-0.152	2.044
4.16478800774	0.016	-0.152	2.044
4.16652202606	-0.272	-0.076	1.444
4.16825413704	-0.272	-0.076	1.444
4.16999411583	-0.272	-0.076	1.444
4.17172598839	-0.456	-0.012	0.548
4.17345619202	-0.456	-0.012	0.548
4.17518615723	-0.456	-0.012	0.548
4.17692804337	-0.556	0.056	-0.268
4.17866802216	-0.556	0.056	-0.268
4.1804060936	-0.556	0.056	-0.268
4.18213701248	-0.556	0.08	-0.78
4.18386697769	-0.556	0.08	-0.78
4.18560004234	-0.556	0.08	-0.78
4.18733000755	-0.436	0.024	-0.876
4.18905901909	-0.436	0.024	-0.876
4.1907980442	-0.436	0.024	-0.876
4.19253611565	-0.152	-0.04	-0.544
4.1942679882	-0.152	-0.04	-0.544
4.19599914551	-0.152	-0.04	-0.544
4.19773006439	0.152	-0.124	0.16
4.19945716858	0.152	-0.124	0.16
4.20126199722	0.152	-0.124	0.16
4.20299315453	0.388	-0.204	1.02
4.20472097397	0.388	-0.204	1.02
4.2064499855	0.388	-0.204	1.02
4.20817899704	0.492	-0.276	1.912
4.20991516113	0.492	-0.276	1.912
4.21164608002	0.492	-0.276	1.912
4.21337604523	0.528	-0.3	2.044
4.21510505676	0.528	-0.3	2.044
4.21683597565	0.444	-0.284	2.044
4.21856617928	0.444	-0.284	2.044
4.22032403946	0.444	-0.284	2.044
4.22205495834	0.26	-0.228	2.044
4.22378516197	0.26	-0.228	2.044
4.22551608086	0.26	-0.228	2.044
4.22727108002	-0.072	-0.152	2.044
4.22900319099	-0.072	-0.152	2.044
4.23073506355	-0.072	-0.152	2.044
4.23246598244	-0.32	-0.084	1.276
4.23419809341	-0.32	-0.084	1.276
4.2359290123	-0.32	-0.084	1.276
4.23765897751	-0.476	0.004	0.388
4.23938798904	-0.476	0.004	0.388
4.24112606049	-0.476	0.004	0.388
4.24285507202	-0.544	0.08	-0.396
4.24458503723	-0.544	0.08	-0.396
4.24632000923	-0.544	0.08	-0.396
4.24805116653	-0.512	0.06	-0.828
4.24978899956	-0.512	0.06	-0.828
4.25152111053	-0.512	0.06	-0.828
4.25325107574	-0.388	-0.004	-0.836
4.25498199463	-0.388	-0.004	-0.836
4.25671315193	-0.388	-0.004	-0.836
4.25844502449	-0.1	-0.044	-0.428
4.26018214226	-0.1	-0.044	-0.428
4.26191306114	-0.1	-0.044	-0.428
4.26364517212	0.208	-0.128	0.32
4.26537704468	0.208	-0.128	0.32
4.26710700989	0.208	-0.128	0.32
4.26883506775	0.396	-0.208	1.22
4.27057218552	0.396	-0.208	1.22
4.27230215073	0.396	-0.208	1.22
4.27403497696	0.5	-0.292	2.044
4.27577018738	0.5	-0.292	2.044
4.27749800682	0.5	-0.292	2.044
4.27922511101	0.512	-0.308	2.044
4.28095817566	0.512	-0.308	2.044
4.28268814087	0.512	-0.308	2.044
4.2844171524	0.436	-0.276	2.044
4.28614711761	0.436	-0.276	2.044
4.28787612915	0.436	-0.276	2.044
4.28961801529	0.2	-0.212	2.044
4.29134011269	0.2	-0.212	2.044
4.29306101799	0.2	-0.212	2.044
4.29478311539	-0.124	-0.136	1.968
4.29651618004	-0.124	-0.136	1.968
4.29824113846	-0.124	-0.136	1.968
4.29997396469	-0.36	-0.064	1.088
4.30171012878	-0.36	-0.064	1.088
4.30344104767	-0.492	0.024	0.188
4.30517196655	-0.492	0.024	0.188
4.30690097809	-0.492	0.024	0.188
4.30862903595	-0.552	0.064	-0.532
4.31036710739	-0.552	0.064	-0.532
4.31210899353	-0.552	0.064	-0.532
4.31384110451	-0.516	0.052	-0.864
4.31557202339	-0.516	0.052	-0.864
4.3173019886	-0.516	0.052	-0.864
4.31903100014	-0.344	-0.004	-0.792
4.32078313828	-0.344	-0.004	-0.792
4.32251596451	-0.344	-0.004	-0.792
4.32425713539	-0.048	-0.088	-0.292
4.3259871006	-0.048	-0.088	-0.292
4.32772111893	-0.048	-0.088	-0.292
4.32945513725	0.252	-0.148	0.484
4.33121800423	0.252	-0.148	0.484
4.33294796944	0.252	-0.148	0.484
4.33467698097	0.424	-0.24	1.384
4.33640599251	0.424	-0.24	1.384
4.33813619614	0.424	-0.24	1.384
4.33987307549	0.508	-0.296	2.044
4.34160208702	0.508	-0.296	2.044
4.34333109856	0.508	-0.296	2.044
4.34507417679	0.552	-0.324	2.044
4.346804142	0.552	-0.324	2.044
4.34853315353	0.552	-0.324	2.044
4.35029697418	0.408	-0.256	2.044
4.35202598572	0.408	-0.256	2.044
4.35376119614	0.408	-0.256	2.044
4.35549116135	0.152	-0.188	2.044
4.35722017288	0.152	-0.188	2.044
4.35894918442	0.152	-0.188	2.044
4.36068606377	-0.168	-0.12	1.796
4.36241912842	-0.168	-0.12	1.796
4.3641500473	-0.168	-0.12	1.796
4.36588001251	-0.404	-0.028	0.908
4.36760997772	-0.404	-0.028	0.908
4.36934304237	-0.404	-0.028	0.908
4.37108016014	-0.524	0.04	0.024
4.37281918526	-0.524	0.04	0.024
4.37454795837	-0.524	0.04	0.024
4.376278162	-0.56	0.064	-0.62
4.37800908089	-0.56	0.064	-0.62
4.37974500656	-0.56	0.064	-0.62
4.38147807121	-0.512	0.048	-0.884
4.38320803642	-0.512	0.048	-0.884
4.38495111465	-0.288	-0.016	-0.724
4.38668298721	-0.288	-0.016	-0.724
4.38841319084	-0.288	-0.016	-0.724
4.39015007019	0.028	-0.108	-0.152
4.3918800354	0.028	-0.108	-0.152
4.39361310005	0.028	-0.108	-0.152
4.39534401894	0.308	-0.176	0.672
4.39707303047	0.308	-0.176	0.672
4.39880204201	0.308	-0.176	0.672
4.40054011345	0.468	-0.24	1.572
4.40227103233	0.468	-0.24	1.572
4.40400004387	0.468	-0.24	1.572
4.40572810173	0.532	-0.312	2.044
4.40746116638	0.532	-0.312	2.044
4.40919399261	0.532	-0.312	2.044
4.41092705727	0.508	-0.296	2.044
4.41265416145	0.508	-0.296	2.044
4.41438412666	0.508	-0.296	2.044
4.41612505913	0.368	-0.252	2.044
4.41785502434	0.368	-0.252	2.044
4.41959118843	0.368	-0.252	2.044
4.42132997513	0.08	-0.176	2.044
4.42306113243	0.08	-0.176	2.044
4.42480897903	0.08	-0.176	2.044
4.42653918266	-0.236	-0.104	1.62
4.42826914787	-0.236	-0.104	1.62
4.43000602722	-0.236	-0.104	1.62
4.43173718452	-0.424	-0.028	0.7
4.43346714973	-0.424	-0.028	0.7
4.43520116806	-0.424	-0.028	0.7
4.43693113327	-0.536	0.044	-0.12
4.43866109848	-0.536	0.044	-0.12
4.44039916992	-0.536	0.044	-0.12
4.44213008881	-0.56	0.064	-0.716
4.44386005402	-0.56	0.064	-0.716
4.44559001923	-0.56	0.064	-0.716
4.44731903076	-0.468	0.04	-0.884
4.44905114174	-0.468	0.04	-0.884
4.45078802109	-0.468	0.04	-0.884
4.4525179863	-0.22	-0.048	-0.636
4.4542491436	-0.22	-0.048	-0.636
4.45598006248	-0.22	-0.048	-0.636
4.45773100853	0.1	-0.112	-0.008
4.45946002007	0.1	-0.112	-0.008
4.46122312546	0.1	-0.112	-0.008
4.46294617653	0.336	-0.184	0.856
4.46466803551	0.336	-0.184	0.856
4.4663901329	0.336	-0.184	0.856
4.46811103821	0.472	-0.264	1.744
4.46985507011	0.472	-0.264	1.744
4.47158908844	0.52	-0.316	2.044
4.473320961	0.52	-0.316	2.044
4.47505116463	0.52	-0.316	2.044
4.47678112984	0.468	-0.292	2.044
4.47851109505	0.468	-0.292	2.044
4.48027205467	0.468	-0.292	2.044
4.48200297356	0.308	-0.248	2.044
4.48373198509	0.308	-0.248	2.044
4.48546099663	0.308	-0.248	2.044
4.48719000816	0.004	-0.156	2.044
4.48893713951	0.004	-0.156	2.044
4.49066996574	0.004	-0.156	2.044
4.49239206314	-0.272	-0.088	1.448
4.49411606789	-0.272	-0.088	1.448
4.49583816528	-0.272	-0.088	1.448
4.4975631237	-0.452	-0.02	0.532
4.49928617477	-0.452	-0.02	0.532
4.50102710724	-0.452	-0.02	0.532
4.50276112556	-0.532	0.056	-0.248
4.50449204445	-0.532	0.056	-0.248
4.50622415543	-0.532	0.056	-0.248
4.50795316696	-0.548	0.072	-0.768
4.50968909264	-0.548	0.072	-0.768
4.51141905785	-0.548	0.072	-0.768
4.51315116882	-0.428	0.024	-0.876
4.51488518715	-0.428	0.024	-0.876
4.51661610603	-0.428	0.024	-0.876
4.51835608482	-0.172	-0.052	-0.536
4.52008914948	-0.172	-0.052	-0.536
4.52182102203	-0.172	-0.052	-0.536
4.52355217934	0.156	-0.128	0.164
4.52528119087	0.156	-0.128	0.164
4.52700901031	0.156	-0.128	0.164
4.52873802185	0.364	-0.192	1.04
4.53047418594	0.364	-0.192	1.04
4.53220295906	0.364	-0.192	1.04
4.5339319706	0.484	-0.284	1.92
4.53566002846	0.484	-0.284	1.92
4.53739213943	0.484	-0.284	1.92
4.53912115097	0.524	-0.304	2.044
4.54085707664	0.524	-0.304	2.044
4.54260110855	0.524	-0.304	2.044
4.54433202744	0.472	-0.292	2.044
4.54606199265	0.472	-0.292	2.044
4.54779219627	0.472	-0.292	2.044
4.54952716827	0.276	-0.22	2.044
4.55125617981	0.276	-0.22	2.044
4.55307102203	-0.048	-0.152	2.044
4.55480504036	-0.048	-0.152	2.044
4.55653715134	-0.048	-0.152	2.044
4.55826807022	-0.316	-0.072	1.264
4.56001710892	-0.316	-0.072	1.264
4.56174898148	-0.316	-0.072	1.264
4.56348109245	-0.484	0.004	0.356
4.56521010399	-0.484	0.004	0.356
4.56694817543	-0.484	0.004	0.356
4.56868100166	-0.556	0.076	-0.4
4.57042098045	-0.556	0.076	-0.4
4.57215118408	-0.556	0.076	-0.4
4.57388210297	-0.54	0.052	-0.828
4.57561206818	-0.54	0.052	-0.828
4.57734417915	-0.54	0.052	-0.828
4.57907509804	-0.412	-0.004	-0.836
4.58081197739	-0.412	-0.004	-0.836
4.58254408836	-0.412	-0.004	-0.836
4.5842871666	-0.116	-0.064	-0.416
4.58601999283	-0.116	-0.064	-0.416
4.58775210381	-0.116	-0.064	-0.416
4.58948898315	0.208	-0.14	0.324
4.59121799469	0.208	-0.14	0.324
4.59296107292	0.208	-0.14	0.324
4.59469008446	0.396	-0.216	1.224
4.59642219543	0.396	-0.216	1.224
4.59815311432	0.396	-0.216	1.224
4.59988903999	0.512	-0.284	2.044
4.60162210464	0.512	-0.284	2.044
4.60335111618	0.512	-0.284	2.044
4.60508203506	0.54	-0.3	2.044
4.6068110466	0.54	-0.3	2.044
4.60854005814	0.54	-0.3	2.044
4.61034297943	0.456	-0.28	2.044
4.61207509041	0.456	-0.28	2.044
4.61380505562	0.456	-0.28	2.044
4.61554408073	0.216	-0.24	2.044
4.61727619171	0.216	-0.24	2.044
4.61900615692	0.216	-0.24	2.044
4.62074303627	-0.112	-0.144	1.972
4.62247800827	-0.112	-0.144	1.972
4.62421107292	-0.112	-0.144	1.972
4.62594199181	-0.364	-0.076	1.088
4.62767314911	-0.364	-0.076	1.088
4.62940311432	-0.504	0.02	0.18
4.63113903999	-0.504	0.02	0.18
4.63287305832	-0.504	0.02	0.18
4.6346051693	-0.564	0.076	-0.524
4.63633513451	-0.564	0.076	-0.524
4.63806509972	-0.564	0.076	-0.524
4.63980197906	-0.524	0.04	-0.868
4.64153814316	-0.524	0.04	-0.868
4.64326906204	-0.524	0.04	-0.868
4.64499902725	-0.344	0.004	-0.784
4.64672899246	-0.344	0.004	-0.784
4.64846014977	-0.344	0.004	-0.784
4.6502020359	-0.028	-0.06	-0.316
4.65193414688	-0.028	-0.06	-0.316
4.65366506577	-0.028	-0.06	-0.316
4.65539503098	0.264	-0.152	0.496
4.65712499619	0.264	-0.152	0.496
4.65885400772	0.264	-0.152	0.496
4.66058897972	0.428	-0.232	1.404
4.66232013702	0.428	-0.232	1.404
4.66406106949	0.428	-0.232	1.404
4.66579318047	0.52	-0.288	2.044
4.667522192	0.52	-0.288	2.044
4.66925096512	0.52	-0.288	2.044
4.67098712921	0.516	-0.316	2.044
4.67271709442	0.516	-0.316	2.044
4.67444801331	0.516	-0.316	2.044
4.67618012428	0.388	-0.256	2.044
4.67791008949	0.388	-0.256	2.044
4.67964696884	0.388	-0.256	2.044
4.68138003349	0.132	-0.192	2.044
4.6831099987	0.132	-0.192	2.044
4.68483901024	0.132	-0.192	2.044
4.68656802177	-0.188	-0.108	1.824
4.68829917908	-0.188	-0.108	1.824
4.69003605843	-0.188	-0.108	1.824
4.6917591095	-0.392	-0.048	0.896
4.69348096848	-0.392	-0.048	0.896
4.69520306587	-0.392	-0.048	0.896
4.69694113731	-0.512	0.028	0.024
4.69866299629	-0.512	0.028	0.024
4.70039415359	-0.512	0.028	0.024
4.70212817192	-0.54	0.06	-0.612
4.70386219025	-0.54	0.06	-0.612
