Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.95426487923	-0.6	-0.2	-0.22
4.95594906807	-0.6	-0.2	-0.22
4.95762896538	-0.544	-0.204	-0.36
4.95931386948	-0.544	-0.204	-0.36
4.96100687981	-0.544	-0.204	-0.36
4.96269702911	-0.472	-0.212	-0.46
4.96438694	-0.472	-0.212	-0.46
4.96607589722	-0.472	-0.212	-0.46
4.96776390076	-0.396	-0.204	-0.572
4.96946191788	-0.396	-0.204	-0.572
4.97115087509	-0.396	-0.204	-0.572
4.9728410244	-0.344	-0.204	-0.648
4.97452807426	-0.344	-0.204	-0.648
4.97622609138	-0.344	-0.204	-0.648
4.97791600227	-0.256	-0.2	-0.708
4.97963690758	-0.256	-0.2	-0.708
4.98133206367	-0.256	-0.2	-0.708
4.98302102089	-0.188	-0.208	-0.744
4.9847099781	-0.188	-0.208	-0.744
4.98639988899	-0.188	-0.208	-0.744
4.98808908463	-0.096	-0.212	-0.768
4.9897840023	-0.096	-0.212	-0.768
4.99147200584	-0.096	-0.212	-0.768
4.99316287041	-0.02	-0.18	-0.772
4.99485087395	-0.02	-0.18	-0.772
4.99653887749	-0.02	-0.18	-0.772
4.99822592735	0.048	-0.176	-0.748
4.99991989136	0.048	-0.176	-0.748
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000312089920044	0.48	-0.028	2.044
0.00219106674194	0.48	-0.028	2.044
0.00387907028198	0.436	-0.024	2.044
0.00556397438049	0.436	-0.024	2.044
0.00724506378174	0.436	-0.024	2.044
0.00894498825073	0.356	-0.032	2.044
0.0106279850006	0.356	-0.032	2.044
0.0123069286346	0.356	-0.032	2.044
0.0139870643616	0.28	-0.028	2.044
0.0156779289246	0.28	-0.028	2.044
0.0173590183258	0.28	-0.028	2.044
0.0190410614014	0.212	-0.036	2.044
0.0207209587097	0.212	-0.036	2.044
0.022402048111	0.212	-0.036	2.044
0.024099111557	0.128	-0.048	2.044
0.0257811546326	0.128	-0.048	2.044
0.0274610519409	0.128	-0.048	2.044
0.0291509628296	0.064	-0.052	2.044
0.0308330059052	0.064	-0.052	2.044
0.0325140953064	0.064	-0.052	2.044
0.0341930389404	-0.036	-0.056	2.044
0.0358741283417	-0.036	-0.056	2.044
0.0375549793243	-0.036	-0.056	2.044
0.0392379760742	-0.096	-0.076	2.044
0.0409209728241	-0.096	-0.076	2.044
0.0426020622253	-0.096	-0.076	2.044
0.0442929267883	-0.172	-0.072	2.044
0.0459740161896	-0.172	-0.072	2.044
0.0476689338684	-0.172	-0.072	2.044
0.0493590831757	-0.26	-0.08	2.044
0.05104804039	-0.26	-0.08	2.044
0.0527291297913	-0.26	-0.08	2.044
0.0544090270996	-0.324	-0.08	2.044
0.0560910701752	-0.324	-0.08	2.044
0.0577721595764	-0.324	-0.08	2.044
0.0594551563263	-0.408	-0.088	2.044
0.0611441135406	-0.408	-0.088	2.044
0.0628249645233	-0.408	-0.088	2.044
0.0645060539246	-0.476	-0.104	2.044
0.0661880970001	-0.476	-0.104	2.044
0.0678689479828	-0.476	-0.104	2.044
0.0695610046387	-0.532	-0.108	2.044
0.0712521076202	-0.532	-0.108	2.044
0.0729410648346	-0.532	-0.108	2.044
0.0746309757233	-0.584	-0.108	2.02
0.076336145401	-0.584	-0.108	2.02
0.078057050705	-0.584	-0.108	2.02
0.0797619819641	-0.628	-0.116	1.852
0.0814509391785	-0.628	-0.116	1.852
0.0831410884857	-0.628	-0.116	1.852
0.0848290920258	-0.668	-0.116	1.692
0.0865180492401	-0.668	-0.116	1.692
0.0882141590118	-0.668	-0.116	1.692
0.0899040699005	-0.696	-0.112	1.516
0.0915930271149	-0.696	-0.112	1.516
0.0932800769806	-0.696	-0.112	1.516
0.094978094101	-0.732	-0.124	1.324
0.0966680049896	-0.732	-0.124	1.324
0.0983619689941	-0.732	-0.124	1.324
0.100063085556	-0.74	-0.128	1.132
0.101762056351	-0.74	-0.128	1.132
0.103451967239	-0.74	-0.128	1.132
0.105142116547	-0.756	-0.112	0.94
0.106831073761	-0.756	-0.112	0.94
0.108526945114	-0.756	-0.112	0.94
0.110214948654	-0.76	-0.132	0.752
0.111904144287	-0.76	-0.132	0.752
0.113593101501	-0.76	-0.132	0.752
0.115281105042	-0.748	-0.16	0.572
0.116970062256	-0.748	-0.16	0.572
0.118664979935	-0.748	-0.16	0.572
0.120355129242	-0.724	-0.16	0.388
0.122044086456	-0.724	-0.16	0.388
0.123746156693	-0.724	-0.16	0.388
0.125435113907	-0.692	-0.164	0.22
0.127125024796	-0.692	-0.164	0.22
0.128849029541	-0.692	-0.164	0.22
0.13053894043	-0.664	-0.168	0.052
0.13222694397	-0.664	-0.168	0.052
0.133913993835	-0.664	-0.168	0.052
0.13560295105	-0.624	-0.176	-0.112
0.137293100357	-0.624	-0.176	-0.112
0.138987064362	-0.624	-0.176	-0.112
0.140676021576	-0.572	-0.192	-0.26
0.142374038696	-0.572	-0.192	-0.26
0.144063949585	-0.572	-0.192	-0.26
0.145753145218	-0.516	-0.2	-0.388
0.147443056107	-0.516	-0.2	-0.388
0.149135112762	-0.516	-0.2	-0.388
0.150840997696	-0.456	-0.192	-0.5
0.152528047562	-0.456	-0.192	-0.5
0.15422296524	-0.456	-0.192	-0.5
0.155910015106	-0.396	-0.212	-0.592
0.157598972321	-0.396	-0.212	-0.592
0.159292936325	-0.396	-0.212	-0.592
0.160983085632	-0.336	-0.208	-0.664
0.162672042847	-0.336	-0.208	-0.664
0.164359092712	-0.336	-0.208	-0.664
0.166049003601	-0.252	-0.208	-0.732
0.167736053467	-0.252	-0.208	-0.732
0.169430971146	-0.252	-0.208	-0.732
0.171121120453	-0.164	-0.22	-0.756
0.172810077667	-0.164	-0.22	-0.756
0.174499034882	-0.164	-0.22	-0.756
0.176187038422	-0.092	-0.204	-0.768
0.17787694931	-0.092	-0.204	-0.768
0.179568052292	-0.092	-0.204	-0.768
0.181262969971	-0.012	-0.188	-0.768
0.182953119278	-0.012	-0.188	-0.768
0.184642076492	-0.012	-0.188	-0.768
0.186331033707	0.084	-0.196	-0.736
0.188019037247	0.084	-0.196	-0.736
0.189749002457	0.084	-0.196	-0.736
0.191439151764	0.16	-0.188	-0.704
0.193127155304	0.16	-0.188	-0.704
0.194815158844	0.16	-0.188	-0.704
0.196504116058	0.228	-0.164	-0.648
0.198198080063	0.228	-0.164	-0.648
0.199887037277	0.228	-0.164	-0.648
0.201575040817	0.3	-0.156	-0.552
0.203262090683	0.3	-0.156	-0.552
0.204951047897	0.3	-0.156	-0.552
0.206643104553	0.38	-0.16	-0.448
0.208338975906	0.38	-0.16	-0.448
0.210027933121	0.38	-0.16	-0.448
0.211715936661	0.436	-0.144	-0.34
0.213403940201	0.436	-0.144	-0.34
0.215094089508	0.436	-0.144	-0.34
0.216783046722	0.436	-0.144	-0.34
0.218477010727	0.48	-0.132	-0.2
0.220164060593	0.48	-0.132	-0.2
0.221853017807	0.48	-0.132	-0.2
0.223540067673	0.552	-0.132	-0.088
0.225228071213	0.552	-0.132	-0.088
0.226917028427	0.552	-0.132	-0.088
0.228610038757	0.6	-0.152	0.072
0.230297088623	0.6	-0.152	0.072
0.231984138489	0.6	-0.152	0.072
0.233675003052	0.652	-0.136	0.252
0.235362052917	0.652	-0.136	0.252
0.237057924271	0.652	-0.136	0.252
0.238745927811	0.668	-0.132	0.428
0.240433931351	0.668	-0.132	0.428
0.242120027542	0.668	-0.132	0.428
0.243807077408	0.716	-0.12	0.612
0.245492935181	0.716	-0.12	0.612
0.247179031372	0.716	-0.12	0.612
0.248872041702	0.724	-0.124	0.788
0.250558137894	0.724	-0.124	0.788
0.252248048782	0.724	-0.124	0.788
0.253934144974	0.724	-0.116	0.98
0.255620956421	0.724	-0.116	0.98
0.257308006287	0.724	-0.116	0.98
0.259010076523	0.732	-0.128	1.18
0.260699033737	0.732	-0.128	1.18
0.262386083603	0.732	-0.128	1.18
0.264071941376	0.732	-0.092	1.352
0.265759944916	0.732	-0.092	1.352
0.267446994781	0.732	-0.092	1.352
0.269139051437	0.692	-0.08	1.548
0.270826101303	0.692	-0.08	1.548
0.272513151169	0.692	-0.08	1.548
0.274199008942	0.676	-0.072	1.708
0.275885105133	0.676	-0.072	1.708
0.277573108673	0.676	-0.072	1.708
0.27926492691	0.644	-0.06	1.896
0.280951976776	0.644	-0.06	1.896
0.282639980316	0.644	-0.06	1.896
0.284336090088	0.608	-0.044	2.044
0.286028146744	0.608	-0.044	2.044
0.287716150284	0.608	-0.044	2.044
0.289407968521	0.552	-0.036	2.044
0.291095972061	0.552	-0.036	2.044
0.292781114578	0.552	-0.036	2.044
0.294470071793	0.504	-0.016	2.044
0.296157121658	0.504	-0.016	2.044
0.297842979431	0.504	-0.016	2.044
0.299536943436	0.444	-0.016	2.044
0.301223039627	0.444	-0.016	2.044
0.302909135818	0.444	-0.016	2.044
0.304595947266	0.364	-0.028	2.044
0.306282043457	0.364	-0.028	2.044
0.307969093323	0.364	-0.028	2.044
0.309661149979	0.272	-0.028	2.044
0.311352014542	0.272	-0.028	2.044
0.313040018082	0.272	-0.028	2.044
0.314727067947	0.224	-0.028	2.044
0.316414117813	0.224	-0.028	2.044
0.31810593605	0.224	-0.028	2.044
0.319792032242	0.14	-0.032	2.044
0.321479082108	0.14	-0.032	2.044
0.32316493988	0.14	-0.032	2.044
0.324851989746	0.06	-0.052	2.044
0.326539039612	0.06	-0.052	2.044
0.328232049942	0.06	-0.052	2.044
0.329920053482	-0.024	-0.068	2.044
0.331617116928	-0.024	-0.068	2.044
0.333305120468	-0.024	-0.068	2.044
0.334994077682	-0.096	-0.068	2.044
0.336682081223	-0.096	-0.068	2.044
0.338381052017	-0.096	-0.068	2.044
0.340069055557	-0.168	-0.08	2.044
0.341763973236	-0.168	-0.08	2.044
0.343454122543	-0.168	-0.08	2.044
0.34514093399	-0.248	-0.084	2.044
0.346828937531	-0.248	-0.084	2.044
0.348521947861	-0.248	-0.084	2.044
0.350209951401	-0.324	-0.092	2.044
0.351900100708	-0.324	-0.092	2.044
0.353587150574	-0.324	-0.092	2.044
0.355276107788	-0.396	-0.092	2.044
0.356963157654	-0.396	-0.092	2.044
0.358658075333	-0.396	-0.092	2.044
0.360347032547	-0.468	-0.092	2.044
0.362035036087	-0.468	-0.092	2.044
0.363733053207	-0.468	-0.092	2.044
0.365422010422	-0.512	-0.1	2.044
0.367109060287	-0.512	-0.1	2.044
0.368874073029	-0.512	-0.1	2.044
0.370564937592	-0.588	-0.1	2.04
0.372252941132	-0.588	-0.1	2.04
0.373942136765	-0.588	-0.1	2.04
0.375630140305	-0.632	-0.1	1.872
0.377318143845	-0.632	-0.1	1.872
0.379018068314	-0.632	-0.1	1.872
0.380711078644	-0.668	-0.112	1.704
0.382399082184	-0.668	-0.112	1.704
0.384087085724	-0.668	-0.112	1.704
0.385776042938	-0.712	-0.108	1.552
0.387464046478	-0.712	-0.108	1.552
0.389158010483	-0.712	-0.108	1.552
0.390851974487	-0.72	-0.112	1.344
0.392539024353	-0.72	-0.112	1.344
0.394227981567	-0.72	-0.112	1.344
0.395920991898	-0.736	-0.12	1.148
0.397608041763	-0.736	-0.12	1.148
0.399297952652	-0.736	-0.12	1.148
0.400985956192	-0.74	-0.132	0.968
0.402673959732	-0.74	-0.132	0.968
0.404363155365	-0.74	-0.132	0.968
0.406049966812	-0.756	-0.124	0.768
0.407737970352	-0.756	-0.124	0.768
0.409430980682	-0.756	-0.124	0.768
0.411118984222	-0.756	-0.148	0.576
0.412806987762	-0.756	-0.148	0.576
0.414494037628	-0.756	-0.148	0.576
0.416192054749	-0.736	-0.156	0.396
0.417881011963	-0.736	-0.156	0.396
0.419574975967	-0.736	-0.156	0.396
0.421262979507	-0.692	-0.164	0.22
0.422950983047	-0.692	-0.164	0.22
0.424638032913	-0.692	-0.164	0.22
0.426335096359	-0.676	-0.176	0.052
0.428054094315	-0.676	-0.176	0.052
0.429744958878	-0.676	-0.176	0.052
0.43143415451	-0.612	-0.188	-0.092
0.433123111725	-0.612	-0.188	-0.092
0.434811115265	-0.612	-0.188	-0.092
0.436500072479	-0.564	-0.196	-0.248
0.438194990158	-0.564	-0.196	-0.248
0.439882040024	-0.564	-0.196	-0.248
0.441570043564	-0.52	-0.2	-0.372
0.443263053894	-0.52	-0.2	-0.372
0.44495010376	-0.52	-0.2	-0.372
0.446639060974	-0.456	-0.192	-0.48
0.448333978653	-0.456	-0.192	-0.48
0.450022935867	-0.456	-0.192	-0.48
0.4517121315	-0.392	-0.204	-0.576
0.45340013504	-0.392	-0.204	-0.576
0.45508813858	-0.392	-0.204	-0.576
0.456793069839	-0.328	-0.208	-0.648
0.458487033844	-0.328	-0.208	-0.648
0.460176944733	-0.328	-0.208	-0.648
0.461864948273	-0.256	-0.204	-0.724
0.463552951813	-0.256	-0.204	-0.724
0.46524310112	-0.256	-0.204	-0.724
0.466930150986	-0.18	-0.204	-0.752
0.468627929688	-0.18	-0.204	-0.752
0.470315933228	-0.18	-0.204	-0.752
0.47200512886	-0.088	-0.216	-0.772
0.473704099655	-0.088	-0.216	-0.772
0.475392103195	-0.088	-0.216	-0.772
0.477080106735	-0.016	-0.192	-0.772
0.47884106636	-0.016	-0.192	-0.772
0.480531930923	-0.016	-0.192	-0.772
0.482221126556	0.076	-0.176	-0.744
0.483910083771	0.076	-0.176	-0.744
0.485597133636	0.076	-0.176	-0.744
0.487285137177	0.156	-0.188	-0.7
0.488978147507	0.156	-0.188	-0.7
0.490667104721	0.156	-0.188	-0.7
0.492356061935	0.232	-0.156	-0.648
0.494046926498	0.232	-0.156	-0.648
0.49573802948	0.232	-0.156	-0.648
0.497426986694	0.3	-0.148	-0.564
0.49911904335	0.3	-0.148	-0.564
0.500808000565	0.3	-0.148	-0.564
0.50249505043	0.38	-0.152	-0.456
0.50418305397	0.38	-0.152	-0.456
0.50587105751	0.38	-0.152	-0.456
0.50755906105	0.44	-0.16	-0.344
0.509252071381	0.44	-0.16	-0.344
0.510940074921	0.44	-0.16	-0.344
0.512628078461	0.5	-0.144	-0.228
0.514312982559	0.5	-0.144	-0.228
0.515996932983	0.5	-0.144	-0.228
0.517681121826	0.552	-0.148	-0.08
0.519374132156	0.552	-0.148	-0.08
0.521081924438	0.552	-0.148	-0.08
0.522772073746	0.604	-0.148	0.072
0.524469137192	0.604	-0.148	0.072
0.526157140732	0.604	-0.148	0.072
0.527842998505	0.616	-0.136	0.264
0.529536008835	0.616	-0.136	0.264
0.531221151352	0.616	-0.136	0.264
0.532907962799	0.676	-0.124	0.424
0.534595966339	0.676	-0.124	0.424
0.536282062531	0.676	-0.124	0.424
0.537970066071	0.712	-0.128	0.596
0.539662122726	0.712	-0.128	0.596
0.541348934174	0.712	-0.128	0.596
0.543035030365	0.724	-0.132	0.792
0.544721126556	0.724	-0.132	0.792
0.546407938004	0.724	-0.132	0.792
0.548104047775	0.724	-0.108	0.984
0.549790143967	0.724	-0.108	0.984
0.55147600174	0.724	-0.108	0.984
0.553163051605	0.728	-0.096	1.164
0.554850101471	0.728	-0.096	1.164
0.556537151337	0.728	-0.096	1.164
0.558230161667	0.716	-0.1	1.352
0.559916973114	0.716	-0.1	1.352
0.56160402298	0.716	-0.1	1.352
0.563290119171	0.704	-0.076	1.532
0.564978122711	0.704	-0.076	1.532
0.566663980484	0.704	-0.076	1.532
0.568367004395	0.656	-0.06	1.708
0.570055007935	0.656	-0.06	1.708
0.5717420578	0.656	-0.06	1.708
0.573431968689	0.64	-0.06	1.876
0.57511806488	0.64	-0.06	1.876
0.576805114746	0.64	-0.06	1.876
0.578493118286	0.612	-0.06	2.036
0.580181121826	0.612	-0.06	2.036
0.581866025925	0.612	-0.06	2.036
0.583552122116	0.556	-0.036	2.044
0.585238933563	0.556	-0.036	2.044
0.586925029755	0.556	-0.036	2.044
0.588617086411	0.5	-0.036	2.044
0.590301036835	0.5	-0.036	2.044
0.59198307991	0.5	-0.036	2.044
0.593667030334	0.448	-0.024	2.044
0.5953540802	0.448	-0.024	2.044
0.597041130066	0.448	-0.024	2.044
0.598734140396	0.356	-0.032	2.044
0.600449085236	0.356	-0.032	2.044
0.60213804245	0.356	-0.032	2.044
0.603825092316	0.288	-0.036	2.044
0.605509996414	0.288	-0.036	2.044
0.60719704628	0.288	-0.036	2.044
0.60889005661	0.212	-0.028	2.044
0.610577106476	0.212	-0.028	2.044
0.612265110016	0.212	-0.028	2.044
0.613950967789	0.212	-0.028	2.044
0.61564707756	0.136	-0.048	2.044
0.6173350811	0.136	-0.048	2.044
0.619028091431	0.136	-0.048	2.044
0.620716094971	0.056	-0.06	2.044
0.622403144836	0.056	-0.06	2.044
0.624089956284	0.056	-0.06	2.044
0.625780105591	-0.036	-0.056	2.044
0.627468109131	-0.036	-0.056	2.044
0.62916302681	-0.036	-0.056	2.044
0.63135099411	-0.108	-0.068	2.044
0.63304901123	-0.108	-0.068	2.044
0.634739160538	-0.168	-0.08	2.044
0.636429071426	-0.168	-0.08	2.044
0.638123989105	-0.168	-0.08	2.044
0.639811992645	-0.24	-0.08	2.044
0.641499996185	-0.24	-0.08	2.044
0.643187999725	-0.24	-0.08	2.044
0.64487695694	-0.324	-0.088	2.044
0.646566152573	-0.324	-0.088	2.044
0.648256063461	-0.324	-0.088	2.044
0.64994597435	-0.396	-0.104	2.044
0.65163397789	-0.396	-0.104	2.044
0.653326034546	-0.396	-0.104	2.044
0.65501499176	-0.444	-0.088	2.044
0.656703948975	-0.444	-0.088	2.044
0.658399105072	-0.444	-0.088	2.044
0.660087108612	-0.524	-0.096	2.044
0.661776065826	-0.524	-0.096	2.044
0.663474082947	-0.524	-0.096	2.044
0.665163040161	-0.568	-0.112	2.04
0.666851997375	-0.568	-0.112	2.04
0.668545007706	-0.568	-0.112	2.04
0.67023396492	-0.628	-0.116	1.88
0.671921014786	-0.628	-0.116	1.88
0.673609018326	-0.628	-0.116	1.88
0.675297021866	-0.668	-0.108	1.716
0.676985025406	-0.668	-0.108	1.716
0.678683042526	-0.668	-0.108	1.716
0.680371999741	-0.704	-0.116	1.532
0.682060956955	-0.704	-0.116	1.532
0.683748006821	-0.704	-0.116	1.532
0.685435056686	-0.724	-0.116	1.34
0.687142133713	-0.724	-0.116	1.34
0.688837051392	-0.724	-0.116	1.34
0.690525054932	-0.732	-0.124	1.16
0.692214012146	-0.732	-0.124	1.16
0.693900108337	-0.732	-0.124	1.16
0.695587158203	-0.74	-0.124	0.968
0.697276115417	-0.74	-0.124	0.968
0.698967933655	-0.74	-0.124	0.968
0.700658082962	-0.76	-0.136	0.776
0.702346086502	-0.76	-0.136	0.776
0.704033136368	-0.76	-0.136	0.776
0.705724954605	-0.756	-0.144	0.588
0.707412004471	-0.756	-0.144	0.588
0.709104061127	-0.756	-0.144	0.588
0.710812091827	-0.732	-0.156	0.408
0.712501049042	-0.732	-0.156	0.408
0.714189052582	-0.732	-0.156	0.408
0.715876102448	-0.712	-0.172	0.224
0.717564105988	-0.712	-0.172	0.224
0.719255924225	-0.712	-0.172	0.224
0.720945119858	-0.684	-0.172	0.056
0.722631931305	-0.684	-0.172	0.056
0.724318027496	-0.684	-0.172	0.056
0.726006031036	-0.684	-0.172	0.056
0.727693080902	-0.632	-0.18	-0.092
0.729386091232	-0.632	-0.18	-0.092
0.731079101562	-0.632	-0.18	-0.092
0.732768058777	-0.576	-0.2	-0.236
0.734456062317	-0.576	-0.2	-0.236
0.736145019531	-0.576	-0.2	-0.236
0.737833023071	-0.52	-0.196	-0.364
0.739526987076	-0.52	-0.196	-0.364
0.741214990616	-0.52	-0.196	-0.364
0.742902040482	-0.46	-0.204	-0.476
0.744590997696	-0.46	-0.204	-0.476
0.746278047562	-0.46	-0.204	-0.476
0.747966051102	-0.388	-0.212	-0.584
0.749660968781	-0.388	-0.212	-0.584
0.751348972321	-0.388	-0.212	-0.584
0.753037929535	-0.324	-0.204	-0.656
0.754725933075	-0.324	-0.204	-0.656
0.756413936615	-0.324	-0.204	-0.656
0.758121967316	-0.248	-0.192	-0.716
0.759809970856	-0.248	-0.192	-0.716
0.76149892807	-0.248	-0.192	-0.716
0.76318693161	-0.168	-0.228	-0.732
0.76487493515	-0.168	-0.228	-0.732
0.766564130783	-0.168	-0.228	-0.732
0.768259048462	-0.104	-0.2	-0.764
0.769948005676	-0.104	-0.2	-0.764
0.771636009216	-0.104	-0.2	-0.764
0.773324012756	-0.012	-0.192	-0.768
0.775012016296	-0.012	-0.192	-0.768
0.776700019836	-0.012	-0.192	-0.768
0.778389930725	0.064	-0.18	-0.744
0.780077934265	0.064	-0.18	-0.744
0.781765937805	0.064	-0.18	-0.744
0.783468008041	0.152	-0.176	-0.704
0.785156965256	0.152	-0.176	-0.704
0.786844015121	0.152	-0.176	-0.704
0.788537979126	0.216	-0.164	-0.636
0.790225028992	0.216	-0.164	-0.636
0.791913032532	0.216	-0.164	-0.636
0.793601036072	0.312	-0.156	-0.548
0.795288085938	0.312	-0.156	-0.548
0.796976089478	0.312	-0.156	-0.548
0.798670053482	0.38	-0.14	-0.464
0.800358057022	0.38	-0.14	-0.464
0.802046060562	0.38	-0.14	-0.464
0.803734064102	0.436	-0.148	-0.344
0.805432081223	0.436	-0.148	-0.344
0.807120084763	0.436	-0.148	-0.344
0.808851957321	0.488	-0.14	-0.224
0.810544013977	0.488	-0.14	-0.224
0.812232017517	0.488	-0.14	-0.224
0.813920021057	0.536	-0.124	-0.084
0.815606117249	0.536	-0.124	-0.084
0.817295074463	0.536	-0.124	-0.084
0.818989038467	0.576	-0.132	0.08
0.820675134659	0.576	-0.132	0.08
0.822361946106	0.576	-0.132	0.08
0.824047088623	0.632	-0.14	0.232
0.825734138489	0.632	-0.14	0.232
0.827420949936	0.632	-0.14	0.232
0.829111099243	0.676	-0.14	0.416
0.830798149109	0.676	-0.14	0.416
0.832484006882	0.676	-0.14	0.416
0.834170103073	0.732	-0.14	0.6
0.835859060287	0.732	-0.14	0.6
0.837545156479	0.732	-0.14	0.6
0.839236021042	0.736	-0.132	0.784
0.840924024582	0.736	-0.132	0.784
0.84260892868	0.736	-0.132	0.784
0.844295978546	0.728	-0.116	0.968
0.845982074738	0.728	-0.116	0.968
0.84766793251	0.728	-0.116	0.968
0.849359989166	0.74	-0.096	1.152
0.851047992706	0.74	-0.096	1.152
0.852745056152	0.74	-0.096	1.152
0.854431152344	0.732	-0.1	1.332
0.856117963791	0.732	-0.1	1.332
0.857805013657	0.732	-0.1	1.332
0.859497070312	0.7	-0.076	1.532
0.861184120178	0.7	-0.076	1.532
0.862880945206	0.7	-0.076	1.532
0.864568948746	0.672	-0.08	1.704
0.866255998611	0.672	-0.08	1.704
0.867943048477	0.672	-0.08	1.704
0.869636058807	0.64	-0.036	1.88
0.871323108673	0.64	-0.036	1.88
0.873010158539	0.64	-0.036	1.88
0.874698162079	0.604	-0.056	2.024
0.876384019852	0.604	-0.056	2.024
0.878077030182	0.604	-0.056	2.024
0.879764080048	0.548	-0.048	2.044
0.881451129913	0.548	-0.048	2.044
0.883139133453	0.548	-0.048	2.044
0.884825944901	0.488	-0.028	2.044
0.886512994766	0.488	-0.028	2.044
0.888211011887	0.488	-0.028	2.044
0.889899015427	0.444	-0.028	2.044
0.891597986221	0.444	-0.028	2.044
0.893285036087	0.444	-0.028	2.044
0.894972085953	0.38	-0.032	2.044
0.896659135818	0.38	-0.032	2.044
0.898347139359	0.38	-0.032	2.044
0.900043964386	0.3	-0.036	2.044
0.901731014252	0.3	-0.036	2.044
0.903417110443	0.3	-0.036	2.044
0.905104160309	0.228	-0.028	2.044
0.906790971756	0.228	-0.028	2.044
0.908478021622	0.228	-0.028	2.044
0.910165071487	0.14	-0.032	2.044
0.911852121353	0.14	-0.032	2.044
0.913537979126	0.14	-0.032	2.044
0.915228128433	0.072	-0.044	2.044
0.91691493988	0.072	-0.044	2.044
0.918607950211	0.072	-0.044	2.044
0.920295000076	-0.016	-0.044	2.044
0.921983957291	-0.016	-0.044	2.044
0.923671960831	-0.016	-0.044	2.044
0.925361156464	-0.1	-0.064	2.044
0.927049160004	-0.1	-0.064	2.044
0.928738117218	-0.1	-0.064	2.044
0.930428981781	-0.176	-0.08	2.044
0.932116985321	-0.176	-0.08	2.044
0.933804988861	-0.176	-0.08	2.044
0.935492038727	-0.248	-0.08	2.044
0.937180042267	-0.248	-0.08	2.044
0.938873052597	-0.248	-0.08	2.044
0.940565109253	-0.316	-0.088	2.044
0.942255020142	-0.316	-0.088	2.044
0.943943023682	-0.316	-0.088	2.044
0.945630073547	-0.388	-0.104	2.044
0.947329044342	-0.388	-0.104	2.044
0.949023008347	-0.388	-0.104	2.044
0.950711965561	-0.456	-0.096	2.044
0.952401161194	-0.456	-0.096	2.044
0.954087972641	-0.456	-0.096	2.044
0.955775976181	-0.524	-0.108	2.044
0.957463979721	-0.524	-0.108	2.044
0.959156036377	-0.524	-0.108	2.044
0.960844993591	-0.572	-0.112	2.044
0.962532043457	-0.572	-0.112	2.044
0.964220046997	-0.572	-0.112	2.044
0.965907096863	-0.632	-0.116	1.888
0.967607975006	-0.632	-0.116	1.888
0.969303131104	-0.632	-0.116	1.888
0.970991134644	-0.668	-0.116	1.72
0.972679138184	-0.668	-0.116	1.72
0.974367141724	-0.668	-0.116	1.72
0.976053953171	-0.7	-0.1	1.532
0.977741956711	-0.7	-0.1	1.532
0.979433059692	-0.7	-0.1	1.532
0.981125116348	-0.728	-0.128	1.352
0.982813119888	-0.728	-0.128	1.352
0.984502077103	-0.728	-0.128	1.352
0.986190080643	-0.732	-0.124	1.164
0.987877130508	-0.732	-0.124	1.164
0.989572048187	-0.732	-0.124	1.164
0.991260051727	-0.744	-0.128	0.976
0.992949962616	-0.744	-0.128	0.976
0.994647979736	-0.744	-0.128	0.976
0.996336936951	-0.736	-0.12	0.76
0.998055934906	-0.736	-0.12	0.76
0.999747037888	-0.736	-0.12	0.76
1.00143408775	-0.756	-0.136	0.588
1.00312209129	-0.756	-0.136	0.588
1.00481009483	-0.756	-0.136	0.588
1.0064971447	-0.732	-0.156	0.404
1.0081911087	-0.732	-0.156	0.404
1.00987815857	-0.732	-0.156	0.404
1.01156497002	-0.708	-0.156	0.224
1.01327514648	-0.708	-0.156	0.224
1.01496195793	-0.708	-0.156	0.224
1.01665115356	-0.676	-0.164	0.056
1.0183429718	-0.676	-0.164	0.056
1.02003407478	-0.676	-0.164	0.056
1.021723032	-0.636	-0.192	-0.092
1.02341008186	-0.636	-0.192	-0.092
1.02509999275	-0.636	-0.192	-0.092
1.02678799629	-0.596	-0.196	-0.24
1.0284819603	-0.596	-0.196	-0.24
1.03017115593	-0.596	-0.196	-0.24
1.03186011314	-0.524	-0.208	-0.356
1.03354907036	-0.524	-0.208	-0.356
1.0352370739	-0.524	-0.208	-0.356
1.03692603111	-0.464	-0.204	-0.48
1.03862094879	-0.464	-0.204	-0.48
1.04031014442	-0.464	-0.204	-0.48
1.04200816154	-0.396	-0.228	-0.576
1.04369592667	-0.396	-0.228	-0.576
1.04538702965	-0.396	-0.228	-0.576
1.04707598686	-0.316	-0.208	-0.664
1.04883694649	-0.316	-0.208	-0.664
1.050522089	-0.316	-0.208	-0.664
1.05220413208	-0.256	-0.208	-0.708
1.05388498306	-0.256	-0.208	-0.708
1.05556702614	-0.256	-0.208	-0.708
1.05724811554	-0.172	-0.212	-0.748
1.0589389801	-0.172	-0.212	-0.748
1.06063008308	-0.172	-0.212	-0.748
1.06231808662	-0.104	-0.196	-0.772
1.06400704384	-0.104	-0.196	-0.772
1.06569600105	-0.104	-0.196	-0.772
1.06738495827	-0.016	-0.16	-0.8
1.06907916069	-0.016	-0.16	-0.8
1.0707681179	-0.016	-0.16	-0.8
1.07246112823	0.06	-0.188	-0.748
