Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.19460606575	-0.048	0.048	-0.292
4.19769501686	-0.048	0.048	-0.292
4.20078492165	-0.36	-0.472	2.044
4.20387506485	-0.36	-0.472	2.044
4.20696401596	0.064	-0.332	0.328
4.21005702019	-0.344	0.116	-1.104
4.21315002441	-0.344	0.116	-1.104
4.21624088287	0.32	-0.38	2.044
4.21932888031	0.32	-0.38	2.044
4.22242307663	-0.072	-0.248	1.408
4.22551202774	-0.152	0.036	-1.508
4.22860097885	-0.152	0.036	-1.508
4.23169493675	-0.348	-0.232	2.044
4.23478507996	-0.348	-0.232	2.044
4.23787403107	-0.116	-0.288	2.044
4.24096393585	-0.5	-0.136	-1.5
4.2440559864	-0.5	-0.136	-1.5
4.24713802338	0.088	-0.12	1.348
4.25023198128	0.088	-0.12	1.348
4.25332093239	-0.248	-0.308	2.044
4.2564098835	-0.004	0.296	-1.064
4.25950598717	-0.004	0.296	-1.064
4.26259708405	-0.044	0.032	0.268
4.26568603516	-0.044	0.032	0.268
4.26877403259	-0.144	-0.428	2.044
4.27186894417	-0.18	-0.32	-0.256
4.27496004105	-0.18	-0.32	-0.256
4.27804994583	-0.124	0.16	-0.692
4.28114008904	0.056	-0.388	2.044
4.28422904015	0.056	-0.388	2.044
4.28731703758	-0.12	-0.252	0.76
4.29041409492	-0.12	-0.252	0.76
4.29350209236	-0.16	0.108	-1.328
4.29659199715	-0.348	-0.364	2.044
4.29968905449	-0.348	-0.364	2.044
4.3027780056	-0.176	-0.264	1.816
4.30586695671	-0.176	-0.264	1.816
4.30895900726	-0.424	0.172	-1.584
4.31205487251	0.024	-0.224	1.924
4.31514406204	0.024	-0.224	1.924
4.31823301315	-0.172	-0.228	2.044
4.32132387161	-0.172	-0.228	2.044
4.32441306114	0.116	0.268	-1.34
4.32750105858	-0.012	-0.08	0.884
4.33060598373	-0.012	-0.08	0.884
4.33369588852	-0.028	-0.496	2.044
4.33678603172	-0.028	-0.496	2.044
4.3398809433	-0.228	-0.176	-0.732
4.34297204018	0.016	0.08	-0.188
4.34605789185	0.016	0.08	-0.188
4.34914708138	0.008	-0.7	2.044
4.3522400856	0.008	-0.7	2.044
4.35532903671	-0.028	0.196	0.156
4.3584189415	-0.14	0.156	-0.996
4.36151003838	-0.14	0.156	-0.996
4.36459898949	-0.276	-0.468	2.044
4.36768889427	-0.276	-0.468	2.044
4.37077999115	0.1	-0.428	1.244
4.37386798859	-0.38	0.332	-1.512
4.37695908546	-0.38	0.332	-1.512
4.38005590439	0.1	-0.064	2.044
4.38314509392	-0.12	-0.348	2.044
4.3862349987	-0.12	-0.348	2.044
4.38932394981	-0.036	0.156	-1.504
4.39241790771	-0.036	0.156	-1.504
4.39550805092	0.128	-0.176	1.48
4.39859604836	0.0	-0.44	2.044
4.40168190002	0.0	-0.44	2.044
4.40476703644	-0.3	-0.312	-1.108
4.4078578949	-0.3	-0.312	-1.108
4.41095495224	-0.044	-0.084	0.396
4.41404294968	0.084	-0.564	2.044
4.41714000702	0.084	-0.564	2.044
4.42023491859	-0.02	0.264	-0.388
4.42332601547	-0.02	0.264	-0.388
4.42641592026	0.092	0.076	-0.572
4.42950487137	-0.128	-0.528	2.044
4.43264007568	-0.128	-0.528	2.044
4.43573307991	0.24	-0.532	0.664
4.43882203102	0.24	-0.532	0.664
4.44191503525	-0.14	0.184	-1.28
4.44500494003	0.224	-0.136	2.044
4.44809293747	0.224	-0.136	2.044
4.4513130188	-0.04	-0.184	1.7
4.45441889763	-0.196	0.088	-1.536
4.45750594139	-0.196	0.088	-1.536
4.46059203148	0.16	-0.328	2.044
4.46367788315	0.16	-0.328	2.044
4.46676206589	-0.004	-0.34	2.044
4.46985006332	-0.388	-0.308	-1.384
4.4729449749	-0.388	-0.308	-1.384
4.47603702545	-0.008	-0.06	0.988
4.47912788391	-0.008	-0.06	0.988
4.48221898079	0.092	-0.316	2.044
4.4853079319	-0.008	0.212	-0.856
4.4883980751	-0.008	0.212	-0.856
4.49149489403	0.044	0.08	-0.036
4.49458408356	0.044	0.08	-0.036
4.49767208099	0.024	-0.516	2.044
4.50077199936	-0.008	-0.34	0.052
4.50387597084	-0.008	-0.34	0.052
4.50696706772	-0.152	0.128	-0.924
4.51005887985	-0.152	0.128	-0.924
4.51314902306	0.116	-0.308	2.044
4.51623892784	-0.18	-0.304	1.1
4.51932907104	-0.18	-0.304	1.1
4.52242708206	-0.124	0.128	-1.444
4.52551794052	-0.124	0.128	-1.444
4.5286090374	0.028	-0.424	2.044
4.53170895576	-0.104	-0.288	2.044
4.53480386734	-0.104	-0.288	2.044
4.53789496422	-0.208	0.096	-1.536
4.54098701477	-0.064	-0.184	1.596
4.54407787323	-0.064	-0.184	1.596
4.54716897011	-0.072	-0.236	2.044
4.55026507378	-0.072	-0.236	2.044
4.55335593224	0.18	0.236	-1.2
4.55644607544	0.04	-0.072	0.56
4.55953598022	0.04	-0.072	0.56
4.56262397766	0.244	-0.552	2.044
4.56571292877	0.244	-0.552	2.044
4.56880187988	-0.128	-0.296	-0.488
4.5718960762	0.128	0.032	-0.452
4.57498908043	0.128	0.032	-0.452
4.57807803154	0.168	-0.416	2.044
4.58117294312	0.168	-0.416	2.044
4.58426308632	-0.112	-0.056	0.492
4.58735394478	-0.032	0.224	-1.196
4.59046387672	-0.032	0.224	-1.196
4.59355592728	0.22	-0.496	2.044
4.59664988518	0.22	-0.496	2.044
4.59974598885	0.056	-0.36	1.56
4.60283589363	-0.124	0.248	-1.544
4.60592603683	-0.124	0.248	-1.544
4.60901594162	-0.024	-0.104	2.044
4.61211299896	-0.024	-0.104	2.044
4.61520290375	-0.02	-0.336	2.044
4.61829400063	0.072	0.248	-1.436
4.6213889122	0.072	0.248	-1.436
4.62447690964	0.316	-0.232	1.184
4.62756705284	0.196	-0.492	2.044
4.63066196442	0.196	-0.492	2.044
4.6337518692	-0.044	-0.2	-0.9
4.63684296608	-0.044	-0.2	-0.9
4.63994002342	0.048	-0.068	0.1
4.64302897453	0.376	-0.556	2.044
4.64612293243	0.376	-0.556	2.044
4.64921307564	0.128	0.22	-0.084
4.65230798721	0.128	0.22	-0.084
4.655397892	0.116	0.168	-0.8
4.65848708153	0.06	-0.452	2.044
4.66166496277	0.06	-0.452	2.044
4.66478991508	0.084	-0.54	0.98
4.66788887978	0.084	-0.54	0.98
4.67098808289	-0.052	0.164	-1.408
4.67408204079	-0.036	-0.012	2.044
4.67718696594	-0.036	-0.012	2.044
4.68029403687	-0.076	-0.224	1.996
4.68338704109	-0.076	-0.224	1.996
4.68647909164	-0.092	0.128	-1.548
4.68957805634	0.332	-0.324	1.776
4.69267392159	0.332	-0.324	1.776
4.69576406479	0.128	-0.404	2.044
4.69885706902	-0.432	-0.348	-1.272
4.70195698738	-0.432	-0.348	-1.272
4.70504999161	-0.036	-0.056	0.688
4.70814108849	-0.036	-0.056	0.688
4.71123790741	0.44	-0.396	2.044
4.71434497833	0.044	0.1	-0.608
4.71743607521	0.044	0.1	-0.608
4.72052598	0.172	-0.012	-0.308
4.72361898422	0.172	-0.012	-0.308
4.7267100811	0.18	-0.512	2.044
4.72980690002	0.068	-0.324	0.376
4.73289895058	0.068	-0.324	0.376
4.73598909378	0.056	0.052	-1.096
4.73907995224	0.056	0.052	-1.096
4.74217987061	0.196	-0.208	2.044
4.74527192116	-0.076	-0.24	1.436
4.74836492538	-0.076	-0.24	1.436
4.75146198273	-0.068	0.152	-1.512
4.75455498695	-0.068	0.152	-1.512
4.75764608383	0.464	-0.376	2.044
4.76074004173	0.076	-0.252	2.044
4.76383399963	0.076	-0.252	2.044
4.76691794395	-0.096	-0.044	-1.48
4.77000904083	-0.096	-0.044	-1.48
4.77310395241	0.008	-0.14	1.288
4.77619600296	0.156	-0.292	2.044
4.77928805351	0.156	-0.292	2.044
4.78238487244	0.18	0.168	-1.004
4.78547501564	0.052	-0.032	0.248
4.78856992722	0.052	-0.032	0.248
4.79166698456	0.46	-0.492	2.044
4.79475903511	0.46	-0.492	2.044
4.7978489399	-0.064	-0.22	-0.216
4.80094194412	0.096	0.052	-0.692
4.804033041	0.096	0.052	-0.692
4.80712294579	0.052	-0.236	2.044
4.81023788452	0.052	-0.236	2.044
4.81332993507	-0.18	-0.252	0.804
4.81642103195	-0.032	0.212	-1.344
4.81951999664	-0.032	0.212	-1.344
4.82261300087	0.524	-0.476	2.044
4.8257060051	0.524	-0.476	2.044
4.828799963	-0.068	-0.248	1.872
4.8318939209	0.188	0.272	-1.532
4.83498692513	0.188	0.272	-1.532
4.83808088303	-0.236	-0.1	1.856
4.84117507935	-0.236	-0.1	1.856
4.8442709446	0.092	-0.316	2.044
4.84736204147	0.116	0.152	-1.312
4.85047101974	0.116	0.152	-1.312
4.8535618782	0.244	-0.064	0.86
4.85665202141	0.452	-0.564	2.044
4.85974788666	0.452	-0.564	2.044
4.86283802986	0.112	-0.168	-0.7
4.86592888832	0.112	-0.168	-0.7
4.86902093887	0.088	-0.028	-0.168
4.87211799622	0.368	-0.46	2.044
4.87521004677	0.368	-0.46	2.044
4.87829995155	0.048	0.152	0.216
4.88138794899	0.048	0.152	0.216
4.88448095322	0.1	0.22	-1.016
4.88756990433	0.312	-0.364	2.044
4.89066886902	0.312	-0.364	2.044
4.89375901222	0.008	-0.42	1.3
4.89684796333	0.008	-0.42	1.3
4.8999478817	0.024	0.032	-1.468
4.9030380249	-0.112	-0.172	2.044
4.90613007545	-0.112	-0.172	2.044
4.90922307968	-0.02	-0.288	2.044
4.9123210907	-0.02	-0.288	2.044
4.91541409492	-0.02	0.212	-1.508
4.91850495338	0.38	-0.236	1.484
4.92167496681	0.38	-0.236	1.484
4.92476892471	0.28	-0.412	2.044
4.92786002159	0.28	-0.412	2.044
4.93095302582	0.04	-0.248	-1.1
4.93404889107	0.012	-0.068	0.364
4.9371509552	0.012	-0.068	0.364
4.94024801254	0.604	-0.456	2.044
4.9433400631	0.096	0.044	-0.332
4.94643187523	0.096	0.044	-0.332
4.9495279789	0.22	0.088	-0.564
4.95261788368	0.22	0.088	-0.564
4.95570898056	0.328	-0.424	2.044
4.95879888535	-0.004	-0.332	0.676
4.96189308167	-0.004	-0.332	0.676
4.96497702599	0.152	0.092	-1.252
4.96807909012	0.152	0.092	-1.252
4.97117209435	-0.144	-0.064	2.044
4.97426605225	-0.04	-0.124	1.752
4.97735905647	-0.04	-0.124	1.752
4.98045897484	-0.024	0.168	-1.556
4.98355388641	-0.024	0.168	-1.556
4.98664999008	0.576	-0.396	2.044
4.98974299431	0.212	-0.308	2.044
4.99283409119	0.212	-0.308	2.044
4.99592590332	-0.08	-0.164	-1.384
4.99901795387	-0.08	-0.164	-1.384
