Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.32116007805	0.032	0.056	0.388
2.32286596298	0.032	0.056	0.388
2.32457089424	0.112	-0.264	2.044
2.32627987862	0.112	-0.264	2.044
2.32798910141	0.112	-0.264	2.044
2.32969999313	-0.048	-0.304	1.788
2.3314139843	-0.048	-0.304	1.788
2.33312606812	-0.048	-0.304	1.788
2.33483695984	-0.156	0.02	-1.088
2.33654904366	-0.156	0.02	-1.088
2.3382589817	-0.156	0.02	-1.088
2.33997607231	-0.012	0.08	-0.076
2.34168696404	-0.012	0.08	-0.076
2.34339690208	-0.012	0.08	-0.076
2.34510707855	0.116	-0.232	2.044
2.34681606293	0.116	-0.232	2.044
2.3485250473	0.116	-0.232	2.044
2.35024690628	-0.028	-0.348	2.044
2.35196304321	-0.028	-0.348	2.044
2.35367298126	-0.028	-0.348	2.044
2.35538291931	-0.144	-0.024	-0.844
2.35709404945	-0.144	-0.024	-0.844
2.3588039875	-0.144	-0.024	-0.844
2.36052393913	-0.012	0.116	-0.492
2.36223506927	-0.012	0.116	-0.492
2.36394500732	-0.012	0.116	-0.492
2.3656539917	0.124	-0.208	2.044
2.36736392975	0.124	-0.208	2.044
2.36908006668	0.124	-0.208	2.044
2.37078905106	0.016	-0.36	2.044
2.37249803543	0.016	-0.36	2.044
2.37420701981	0.016	-0.36	2.044
2.37591600418	-0.128	-0.06	-0.5
2.37762403488	-0.128	-0.06	-0.5
2.37933707237	-0.128	-0.06	-0.5
2.38104391098	-0.052	0.108	-0.82
2.38275408745	-0.052	0.108	-0.82
2.38446307182	0.1	-0.16	2.044
2.3861758709	0.1	-0.16	2.044
2.38788604736	0.1	-0.16	2.044
2.38963294029	0.04	-0.344	2.044
2.39134502411	0.04	-0.344	2.044
2.39305496216	0.04	-0.344	2.044
2.39476394653	-0.128	-0.12	-0.06
2.39647507668	-0.128	-0.12	-0.06
2.39819598198	-0.128	-0.12	-0.06
2.39991307259	-0.084	0.116	-1.072
2.40162491798	-0.084	0.116	-1.072
2.40333390236	-0.084	0.116	-1.072
2.40504407883	0.096	-0.1	1.792
2.4067530632	0.096	-0.1	1.792
2.40846204758	0.096	-0.1	1.792
2.41017603874	0.084	-0.34	2.044
2.41188597679	0.084	-0.34	2.044
2.41359901428	0.084	-0.34	2.044
2.41530799866	-0.112	-0.168	0.38
2.41701889038	-0.112	-0.168	0.38
2.41873002052	-0.112	-0.168	0.38
2.42044091225	-0.116	0.084	-1.228
2.42215204239	-0.116	0.084	-1.228
2.42386198044	-0.116	0.084	-1.228
2.42557191849	0.06	-0.044	1.296
2.42728090286	0.06	-0.044	1.296
2.42899703979	0.06	-0.044	1.296
2.43070602417	0.108	-0.316	2.044
2.43241500854	0.108	-0.316	2.044
2.43412303925	0.108	-0.316	2.044
2.43583202362	-0.1	-0.232	0.872
2.43754291534	-0.1	-0.232	0.872
2.43926596642	-0.1	-0.232	0.872
2.44097805023	-0.14	0.064	-1.288
2.44268894196	-0.14	0.064	-1.288
2.44439888	-0.14	0.064	-1.288
2.44611907005	0.052	0.008	0.812
2.44782590866	0.052	0.008	0.812
2.44953894615	0.052	0.008	0.812
2.45124602318	0.128	-0.3	2.044
2.45295500755	0.128	-0.3	2.044
2.45471286774	0.128	-0.3	2.044
2.45642590523	-0.044	-0.284	1.384
2.45813798904	-0.044	-0.284	1.384
2.45985507965	-0.044	-0.284	1.384
2.46156787872	-0.136	0.044	-1.208
2.46327805519	-0.136	0.044	-1.208
2.46498894691	-0.136	0.044	-1.208
2.46670293808	0.008	0.06	0.348
2.46840906143	0.008	0.06	0.348
2.47011804581	0.008	0.06	0.348
2.47182297707	0.112	-0.264	2.044
2.47353291512	0.112	-0.264	2.044
2.47524309158	0.112	-0.264	2.044
2.47695207596	-0.04	-0.324	1.864
2.47866392136	-0.04	-0.324	1.864
2.48038101196	-0.04	-0.324	1.864
2.48209190369	-0.152	0.028	-1.052
2.48380303383	-0.152	0.028	-1.052
2.48551392555	-0.152	0.028	-1.052
2.48722505569	-0.02	0.112	-0.132
2.48894190788	-0.02	0.112	-0.132
2.49065303802	-0.02	0.112	-0.132
2.49236702919	0.12	-0.236	2.044
2.49408793449	0.12	-0.236	2.044
2.49579906464	0.12	-0.236	2.044
2.49750900269	-0.012	-0.34	2.044
2.4992249012	-0.012	-0.34	2.044
2.50093603134	-0.012	-0.34	2.044
2.50264692307	-0.136	-0.032	-0.776
2.50435900688	-0.136	-0.032	-0.776
2.50606989861	-0.136	-0.032	-0.776
2.50778198242	-0.024	0.1	-0.52
2.50949192047	-0.024	0.1	-0.52
2.51120209694	-0.024	0.1	-0.52
2.51291203499	0.12	-0.204	2.044
2.51462101936	0.12	-0.204	2.044
2.51633095741	0.12	-0.204	2.044
2.51803994179	0.016	-0.352	2.044
2.51975893974	0.016	-0.352	2.044
2.52147102356	0.016	-0.352	2.044
2.52318000793	-0.12	-0.084	-0.444
2.52489209175	-0.12	-0.084	-0.444
2.52660298347	-0.12	-0.084	-0.444
2.5283138752	-0.06	0.084	-0.86
2.53002905846	-0.06	0.084	-0.86
2.53173995018	-0.06	0.084	-0.86
2.53345108032	0.112	-0.152	2.044
2.53516101837	0.112	-0.152	2.044
2.53687596321	0.112	-0.152	2.044
2.5385890007	0.052	-0.332	2.044
2.54030394554	0.052	-0.332	2.044
2.54202198982	0.052	-0.332	2.044
2.54373288155	-0.116	-0.128	-0.02
2.5454480648	-0.116	-0.128	-0.02
2.54715895653	-0.116	-0.128	-0.02
2.54887104034	-0.084	0.108	-1.116
2.55058193207	-0.084	0.108	-1.116
2.55229187012	-0.084	0.108	-1.116
2.55400300026	0.1	-0.08	1.712
2.55571198463	0.1	-0.08	1.712
2.55742192268	0.1	-0.08	1.712
2.55913686752	0.096	-0.34	2.044
2.56084704399	0.096	-0.34	2.044
2.56255698204	0.096	-0.34	2.044
2.56426596642	-0.092	-0.172	0.456
2.56597709656	-0.092	-0.172	0.456
2.56768703461	-0.092	-0.172	0.456
2.5694038868	-0.116	0.1	-1.232
2.57111501694	-0.116	0.1	-1.232
2.5728290081	-0.116	0.1	-1.232
2.57453989983	0.076	-0.04	1.232
2.5762488842	0.076	-0.04	1.232
2.57795786858	0.076	-0.04	1.232
2.57966899872	0.088	-0.312	2.044
2.58138298988	0.088	-0.312	2.044
2.58309197426	-0.096	-0.248	0.96
2.58480286598	-0.096	-0.248	0.96
2.58651304245	-0.096	-0.248	0.96
2.58822202682	-0.144	0.068	-1.28
2.58994793892	-0.144	0.068	-1.28
2.59165906906	-0.144	0.068	-1.28
2.59336996078	0.048	0.0	0.724
2.59506893158	0.048	0.0	0.724
2.59676790237	0.048	0.0	0.724
2.59846997261	0.116	-0.304	2.044
2.60018491745	0.116	-0.304	2.044
2.60189604759	0.116	-0.304	2.044
2.60360598564	-0.06	-0.288	1.46
2.60531592369	-0.06	-0.288	1.46
2.60702610016	-0.06	-0.288	1.46
2.60873603821	-0.128	0.04	-1.196
2.61044692993	-0.128	0.04	-1.196
2.61215806007	-0.128	0.04	-1.196
2.61386799812	0.02	0.064	0.236
2.61557292938	0.02	0.064	0.236
2.61728096008	0.02	0.064	0.236
2.61899399757	0.12	-0.264	2.044
2.62069702148	0.12	-0.264	2.044
2.62240004539	0.12	-0.264	2.044
2.62410306931	-0.032	-0.32	1.948
2.62580990791	-0.032	-0.32	1.948
2.62751507759	-0.032	-0.32	1.948
2.62922286987	-0.172	0.032	-1.02
2.63093805313	-0.172	0.032	-1.02
2.63265109062	-0.172	0.032	-1.02
2.63436198235	-0.024	0.088	-0.188
2.63607287407	-0.024	0.088	-0.188
2.63779306412	-0.024	0.088	-0.188
2.63950991631	0.108	-0.24	2.044
2.64122009277	0.108	-0.24	2.044
2.6429309845	0.108	-0.24	2.044
2.64464092255	-0.008	-0.336	2.044
2.64635109901	-0.008	-0.336	2.044
2.64806103706	-0.008	-0.336	2.044
2.64977288246	-0.148	-0.024	-0.748
2.65148806572	-0.148	-0.024	-0.748
2.65319991112	-0.148	-0.024	-0.748
2.65491104126	-0.028	0.1	-0.584
2.65662193298	-0.028	0.1	-0.584
2.65833187103	-0.028	0.1	-0.584
2.66004896164	0.116	-0.188	2.044
2.66175889969	0.116	-0.188	2.044
2.66346788406	0.116	-0.188	2.044
2.66517901421	0.036	-0.336	2.044
2.66688799858	0.036	-0.336	2.044
2.66859698296	0.036	-0.336	2.044
2.67031097412	-0.132	-0.096	-0.38
2.67202401161	-0.132	-0.096	-0.38
2.67373490334	-0.132	-0.096	-0.38
2.67544698715	-0.064	0.1	-0.912
2.67715597153	-0.064	0.1	-0.912
2.67887187004	-0.064	0.1	-0.912
2.68058109283	0.096	-0.128	2.044
2.68229103088	0.096	-0.128	2.044
2.68400096893	0.096	-0.128	2.044
2.68571901321	0.056	-0.36	2.044
2.68742990494	0.056	-0.36	2.044
2.68914699554	0.056	-0.36	2.044
2.69085597992	-0.12	-0.132	0.056
2.69256687164	-0.12	-0.132	0.056
2.69427704811	-0.12	-0.132	0.056
2.69598698616	-0.092	0.104	-1.128
2.69769787788	-0.092	0.104	-1.128
2.69941496849	-0.092	0.104	-1.128
2.70112609863	0.08	-0.068	1.652
2.70283508301	0.08	-0.068	1.652
2.70454692841	0.08	-0.068	1.652
2.70625805855	0.096	-0.336	2.044
2.70796608925	0.096	-0.336	2.044
2.70967793465	0.096	-0.336	2.044
2.71139192581	-0.088	-0.188	0.524
2.71310210228	-0.088	-0.188	0.524
2.714812994	-0.088	-0.188	0.524
2.71652293205	-0.116	0.1	-1.256
2.7182328701	-0.116	0.1	-1.256
2.71994709969	-0.116	0.1	-1.256
2.72166204453	0.052	-0.024	1.156
2.7233710289	0.052	-0.024	1.156
2.72508001328	0.052	-0.024	1.156
2.72678899765	0.096	-0.312	2.044
2.72849798203	0.096	-0.312	2.044
2.73020887375	0.096	-0.312	2.044
2.73192191124	-0.1	-0.244	1.04
2.73364210129	-0.1	-0.244	1.04
2.73535299301	-0.1	-0.244	1.04
2.73706388474	-0.144	0.064	-1.276
2.7387740612	-0.144	0.064	-1.276
2.74048495293	-0.144	0.064	-1.276
2.74219703674	0.048	0.012	0.664
2.74390506744	0.048	0.012	0.664
2.74561095238	0.048	0.012	0.664
2.7473180294	0.112	-0.284	2.044
2.74902796745	0.112	-0.284	2.044
2.7507379055	0.112	-0.284	2.044
2.75244808197	-0.056	-0.3	1.544
2.75415802002	-0.056	-0.3	1.544
2.75586795807	-0.056	-0.3	1.544
2.75758290291	-0.136	0.028	-1.164
2.75929999352	-0.136	0.028	-1.164
2.76101207733	-0.136	0.028	-1.164
2.76272392273	0.016	0.06	0.176
2.76443099976	0.016	0.06	0.176
2.76613688469	0.016	0.06	0.176
2.76784300804	0.128	-0.252	2.044
2.76955890656	0.128	-0.252	2.044
2.77126908302	0.128	-0.252	2.044
2.77302789688	-0.024	-0.316	2.004
2.77474093437	-0.024	-0.316	2.004
2.77645301819	-0.024	-0.316	2.004
2.77816295624	-0.144	0.02	-0.988
2.77987909317	-0.144	0.02	-0.988
2.78159809113	-0.144	0.02	-0.988
2.78330802917	-0.012	0.1	-0.256
2.78502202034	-0.012	0.1	-0.256
2.78673291206	-0.012	0.1	-0.256
2.78844189644	0.1	-0.216	2.044
2.7901570797	0.1	-0.216	2.044
2.79186701775	-0.016	-0.34	2.044
2.79357790947	-0.016	-0.34	2.044
2.79528808594	-0.016	-0.34	2.044
2.79699802399	-0.136	-0.04	-0.696
2.79870891571	-0.136	-0.04	-0.696
2.80042004585	-0.136	-0.04	-0.696
2.80213093758	-0.04	0.112	-0.648
2.80384087563	-0.04	0.112	-0.648
2.80555105209	-0.04	0.112	-0.648
2.80726099014	0.132	-0.188	2.044
2.80897808075	0.132	-0.188	2.044
2.81068992615	0.132	-0.188	2.044
2.81240010262	0.02	-0.344	2.044
2.8141078949	0.02	-0.344	2.044
2.81581687927	0.02	-0.344	2.044
2.81752610207	-0.132	-0.088	-0.312
2.81924295425	-0.132	-0.088	-0.312
2.8209540844	-0.132	-0.088	-0.312
2.82266497612	-0.076	0.108	-0.948
2.82437396049	-0.076	0.108	-0.948
2.82608389854	-0.076	0.108	-0.948
2.82779407501	0.1	-0.14	2.044
2.82951903343	0.1	-0.14	2.044
2.83122801781	0.1	-0.14	2.044
2.83293700218	0.064	-0.352	2.044
2.83464598656	0.064	-0.352	2.044
2.83635497093	0.064	-0.352	2.044
2.83806705475	-0.112	-0.148	0.124
2.83978009224	-0.112	-0.148	0.124
2.8414940834	-0.112	-0.148	0.124
2.84320497513	-0.104	0.1	-1.16
2.84491586685	-0.104	0.1	-1.16
2.84662604332	-0.104	0.1	-1.16
2.84833502769	0.088	-0.068	1.572
2.85004997253	0.088	-0.068	1.572
2.85175895691	0.088	-0.068	1.572
2.85346889496	0.096	-0.34	2.044
2.85517787933	0.096	-0.34	2.044
2.85688710213	0.096	-0.34	2.044
2.8585960865	-0.088	-0.2	0.612
2.86031198502	-0.088	-0.2	0.612
2.86202287674	-0.088	-0.2	0.612
2.86373591423	-0.128	0.1	-1.264
2.86544704437	-0.128	0.1	-1.264
2.86715698242	-0.128	0.1	-1.264
2.86887001991	0.064	-0.016	1.084
2.87057805061	0.064	-0.016	1.084
2.87228798866	0.064	-0.016	1.084
2.87399697304	0.108	-0.308	2.044
2.87570595741	0.108	-0.308	2.044
2.87742495537	0.108	-0.308	2.044
2.8791410923	-0.084	-0.252	1.116
2.88085198402	-0.084	-0.252	1.116
2.88256192207	-0.084	-0.252	1.116
2.88427209854	-0.14	0.06	-1.276
2.88598203659	-0.14	0.06	-1.276
2.88769388199	-0.14	0.06	-1.276
2.88941192627	0.036	0.024	0.596
2.89112186432	0.036	0.024	0.596
2.89282894135	0.036	0.024	0.596
2.89453697205	0.116	-0.284	2.044
2.89624500275	0.116	-0.284	2.044
2.8979549408	0.116	-0.284	2.044
2.89966607094	-0.044	-0.3	1.6
2.90138101578	-0.044	-0.3	1.6
2.90308904648	-0.044	-0.3	1.6
2.90479898453	-0.14	0.028	-1.148
2.90650987625	-0.14	0.028	-1.148
2.90822005272	-0.14	0.028	-1.148
2.90993595123	0.028	0.064	0.124
2.91164398193	0.028	0.064	0.124
2.91335201263	0.028	0.064	0.124
2.91505789757	0.128	-0.248	2.044
2.91676902771	0.128	-0.248	2.044
2.91847896576	0.128	-0.248	2.044
2.92019295692	-0.024	-0.34	2.044
2.92190504074	-0.024	-0.34	2.044
2.92361688614	-0.024	-0.34	2.044
2.92534399033	-0.144	-0.008	-0.952
2.92705607414	-0.144	-0.008	-0.952
2.92876696587	-0.144	-0.008	-0.952
2.93048286438	-0.028	0.096	-0.328
2.93219208717	-0.028	0.096	-0.328
2.9339029789	-0.028	0.096	-0.328
2.93561291695	0.112	-0.208	2.044
2.93732309341	0.112	-0.208	2.044
2.93903803825	0.112	-0.208	2.044
2.94074702263	0.004	-0.348	2.044
2.942456007	0.004	-0.348	2.044
2.94416809082	0.004	-0.348	2.044
2.94587802887	-0.136	-0.036	-0.648
2.94758987427	-0.136	-0.036	-0.648
2.94930195808	-0.136	-0.036	-0.648
2.9510140419	-0.032	0.112	-0.7
2.95272397995	-0.032	0.112	-0.7
2.954433918	-0.032	0.112	-0.7
2.95614409447	0.112	-0.168	2.044
2.95785307884	0.112	-0.168	2.044
2.95956802368	0.112	-0.168	2.044
2.96127796173	0.032	-0.348	2.044
2.96298599243	0.032	-0.348	2.044
2.96469497681	0.032	-0.348	2.044
2.96640396118	-0.128	-0.104	-0.248
2.968116045	-0.128	-0.104	-0.248
2.96983194351	-0.128	-0.104	-0.248
2.97154307365	-0.08	0.092	-0.988
2.97326302528	-0.08	0.092	-0.988
2.97497487068	-0.08	0.092	-0.988
2.9766869545	0.096	-0.12	1.964
2.97839999199	0.096	-0.12	1.964
2.9801158905	0.096	-0.12	1.964
2.98182606697	0.06	-0.34	2.044
2.98353505135	0.06	-0.34	2.044
2.9852449894	0.06	-0.34	2.044
2.98695397377	-0.112	-0.172	0.192
2.98866486549	-0.112	-0.172	0.192
2.99037599564	-0.112	-0.172	0.192
2.99208688736	-0.108	0.08	-1.168
2.99379897118	-0.108	0.08	-1.168
2.99550890923	-0.108	0.08	-1.168
2.99722290039	0.08	-0.064	1.496
2.998939991	0.08	-0.064	1.496
3.00064992905	0.08	-0.064	1.496
3.00235891342	0.092	-0.34	2.044
3.00406908989	0.092	-0.34	2.044
3.00577807426	-0.08	-0.212	0.664
3.00748896599	-0.08	-0.212	0.664
3.00920605659	-0.08	-0.212	0.664
3.01091694832	-0.12	0.092	-1.276
3.01262807846	-0.12	0.092	-1.276
3.01433897018	-0.12	0.092	-1.276
3.01605010033	0.072	-0.02	1.0
3.01775693893	0.072	-0.02	1.0
3.01946806908	0.072	-0.02	1.0
3.0211930275	0.108	-0.316	2.044
3.02290606499	0.108	-0.316	2.044
3.02461695671	0.108	-0.316	2.044
3.02632689476	-0.064	-0.264	1.176
3.02803707123	-0.064	-0.264	1.176
3.0297498703	-0.064	-0.264	1.176
3.03146409988	-0.14	0.064	-1.26
3.03317499161	-0.14	0.064	-1.26
3.03488397598	-0.14	0.064	-1.26
3.03659391403	0.02	0.044	0.512
3.03830099106	0.02	0.044	0.512
3.04698586464	-0.052	-0.308	1.68
3.04878902435	-0.052	-0.308	1.68
3.0505259037	-0.052	-0.308	1.68
3.05223894119	-0.136	0.024	-1.132
3.05395102501	-0.136	0.024	-1.132
3.05566287041	-0.136	0.024	-1.132
3.05738306046	0.02	0.072	0.036
3.05909991264	0.02	0.072	0.036
3.06080794334	0.02	0.072	0.036
3.06251597404	0.14	-0.256	2.044
3.06422591209	0.14	-0.256	2.044
3.06593704224	0.14	-0.256	2.044
3.06764602661	-0.016	-0.34	2.044
3.0693628788	-0.016	-0.34	2.044
3.07107400894	-0.016	-0.34	2.044
3.07278490067	-0.132	-0.012	-0.896
3.07449793816	-0.132	-0.012	-0.896
3.07623410225	-0.132	-0.012	-0.896
3.07794594765	-0.016	0.108	-0.392
3.07965898514	-0.016	0.108	-0.392
3.08136987686	-0.016	0.108	-0.392
3.08308601379	0.12	-0.208	2.044
3.08479595184	0.12	-0.208	2.044
3.08650493622	0.12	-0.208	2.044
3.08821487427	0.008	-0.352	2.044
3.08993005753	0.008	-0.352	2.044
3.0916390419	0.008	-0.352	2.044
3.09334802628	-0.132	-0.056	-0.58
3.095058918	-0.132	-0.056	-0.58
3.09677100182	-0.132	-0.056	-0.58
3.09848189354	-0.044	0.1	-0.752
3.10019803047	-0.044	0.1	-0.752
3.10190987587	-0.044	0.1	-0.752
3.10362005234	0.104	-0.152	2.044
3.10533094406	0.104	-0.152	2.044
3.10703992844	0.104	-0.152	2.044
3.10874891281	0.04	-0.344	2.044
3.11046600342	0.04	-0.344	2.044
3.11217498779	0.04	-0.344	2.044
3.11388397217	-0.132	-0.096	-0.188
3.11559605598	-0.132	-0.096	-0.188
3.11730599403	-0.132	-0.096	-0.188
3.11902403831	-0.08	0.112	-1.036
3.12073493004	-0.08	0.112	-1.036
3.12244486809	-0.08	0.112	-1.036
3.12416601181	0.1	-0.116	1.896
3.12587594986	0.1	-0.116	1.896
3.12758493423	0.1	-0.116	1.896
3.12929987907	0.06	-0.348	2.044
3.13100910187	0.06	-0.348	2.044
3.13271808624	0.06	-0.348	2.044
3.13442587852	-0.132	-0.164	0.304
3.13613986969	-0.132	-0.164	0.304
3.13790798187	-0.132	-0.164	0.304
3.13975095749	-0.116	0.092	-1.212
3.14149188995	-0.116	0.092	-1.212
3.14320397377	-0.116	0.092	-1.212
3.14492487907	0.08	-0.056	1.404
3.14663100243	0.08	-0.056	1.404
3.14833498001	0.08	-0.056	1.404
3.15005207062	0.1	-0.332	2.044
3.15176987648	0.1	-0.332	2.044
3.15348386765	-0.08	-0.22	0.776
3.15519809723	-0.08	-0.22	0.776
3.1569108963	-0.08	-0.22	0.776
3.15862488747	-0.116	0.072	-1.268
3.16034507751	-0.116	0.072	-1.268
3.16206002235	-0.116	0.072	-1.268
3.16377592087	0.064	0.004	0.9
3.16548490524	0.064	0.004	0.9
3.16719388962	0.064	0.004	0.9
3.16891002655	0.12	-0.308	2.044
3.17062091827	0.12	-0.308	2.044
3.17234396935	0.12	-0.308	2.044
3.17405605316	-0.064	-0.268	1.284
3.17576789856	-0.064	-0.268	1.284
3.17748403549	-0.064	-0.268	1.284
3.17920398712	-0.156	0.056	-1.24
3.18091702461	-0.156	0.056	-1.24
3.18263101578	-0.156	0.056	-1.24
3.18434405327	0.024	0.048	0.412
3.18605399132	0.024	0.048	0.412
3.18776392937	0.024	0.048	0.412
3.18948292732	0.112	-0.284	2.044
3.19119501114	0.112	-0.284	2.044
3.19292187691	0.112	-0.284	2.044
3.19463396072	-0.044	-0.308	1.78
3.19634699821	-0.044	-0.308	1.78
3.19805788994	-0.044	-0.308	1.78
3.1997730732	-0.156	0.02	-1.096
3.20149207115	-0.156	0.02	-1.096
3.20320391655	-0.156	0.02	-1.096
3.20491695404	-0.036	0.096	-0.056
3.20662903786	-0.036	0.096	-0.056
3.20833992958	-0.036	0.096	-0.056
3.21005988121	0.128	-0.236	2.044
3.2117729187	0.128	-0.236	2.044
3.21348404884	0.128	-0.236	2.044
3.21519589424	-0.008	-0.324	2.044
3.21691298485	-0.008	-0.324	2.044
3.21862697601	-0.008	-0.324	2.044
3.22035098076	-0.14	-0.028	-0.848
3.22206497192	-0.14	-0.028	-0.848
3.22377896309	-0.14	-0.028	-0.848
3.22549510002	-0.02	0.092	-0.472
3.22720909119	-0.02	0.092	-0.472
3.22892808914	-0.02	0.092	-0.472
3.23064088821	0.12	-0.204	2.044
3.23235297203	0.12	-0.204	2.044
3.23406505585	0.12	-0.204	2.044
3.23577594757	0.02	-0.368	2.044
3.23748707771	0.02	-0.368	2.044
3.23920488358	0.02	-0.368	2.044
3.24093008041	-0.116	-0.084	-0.512
3.24264907837	-0.116	-0.084	-0.512
3.24436187744	-0.116	-0.084	-0.512
3.24607586861	-0.056	0.124	-0.792
3.2477889061	-0.056	0.124	-0.792
3.24951291084	-0.056	0.124	-0.792
3.25122690201	0.112	-0.148	2.044
3.25293803215	0.112	-0.148	2.044
3.2546479702	0.112	-0.148	2.044
3.25636005402	0.048	-0.356	2.044
3.25807404518	0.048	-0.356	2.044
3.25978708267	0.048	-0.356	2.044
3.26150298119	-0.116	-0.116	-0.092
3.26321697235	-0.116	-0.116	-0.092
3.26493096352	-0.116	-0.116	-0.092
3.26664400101	-0.08	0.124	-1.064
3.26836490631	-0.08	0.124	-1.064
3.27008891106	-0.08	0.124	-1.064
3.27180290222	0.08	-0.104	1.808
3.27351593971	0.08	-0.104	1.808
3.27522802353	0.08	-0.104	1.808
3.27693891525	0.068	-0.32	2.044
3.27864909172	0.068	-0.32	2.044
3.28036189079	0.068	-0.32	2.044
3.28207397461	-0.116	-0.16	0.376
3.2837870121	-0.116	-0.16	0.376
3.28550004959	-0.116	-0.16	0.376
3.28721094131	-0.116	0.096	-1.228
3.28894591331	-0.116	0.096	-1.228
3.29065990448	-0.116	0.096	-1.228
3.29237294197	0.064	-0.048	1.324
3.29408407211	0.064	-0.048	1.324
3.29579901695	0.064	-0.048	1.324
3.29751300812	0.092	-0.316	2.044
3.2992310524	0.092	-0.316	2.044
3.30094194412	0.092	-0.316	2.044
3.30265307426	-0.084	-0.236	0.872
3.30436587334	-0.084	-0.236	0.872
3.30607891083	-0.084	-0.236	0.872
3.30779194832	-0.136	0.064	-1.268
3.30951094627	-0.136	0.064	-1.268
3.31122303009	-0.136	0.064	-1.268
3.31293797493	0.064	0.0	0.82
3.31463909149	0.064	0.0	0.82
3.31634998322	0.064	0.0	0.82
3.31805205345	0.12	-0.304	2.044
3.31976509094	0.12	-0.304	2.044
3.3214828968	0.12	-0.304	2.044
3.32319998741	-0.052	-0.28	1.372
3.32491207123	-0.052	-0.28	1.372
3.3266248703	-0.144	0.056	-1.224
3.32833790779	-0.144	0.056	-1.224
3.33005809784	-0.144	0.056	-1.224
3.331772089	0.016	0.044	0.332
3.33347988129	0.016	0.044	0.332
3.33519005775	0.016	0.044	0.332
3.33691501617	0.108	-0.272	2.044
3.33862709999	0.108	-0.272	2.044
3.34033608437	0.108	-0.272	2.044
3.34204006195	-0.052	-0.324	1.868
3.34374499321	-0.052	-0.324	1.868
3.34545207024	-0.052	-0.324	1.868
3.34715604782	-0.152	0.028	-1.056
3.34893488884	-0.152	0.028	-1.056
3.3506538868	-0.152	0.028	-1.056
3.35236907005	-0.008	0.088	-0.132
3.35408306122	-0.008	0.088	-0.132
3.35579609871	-0.008	0.088	-0.132
3.35750794411	0.12	-0.228	2.044
3.35922694206	0.12	-0.228	2.044
3.36094093323	0.12	-0.228	2.044
3.36265206337	-0.012	-0.344	2.044
3.36437487602	-0.012	-0.344	2.044
3.36608695984	-0.012	-0.344	2.044
3.36779999733	-0.14	-0.024	-0.808
3.3695230484	-0.14	-0.024	-0.808
3.37123608589	-0.14	-0.024	-0.808
3.37295007706	-0.04	0.1	-0.536
3.37466287613	-0.04	0.1	-0.536
3.37637805939	-0.04	0.1	-0.536
3.37808990479	0.116	-0.196	2.044
3.37980389595	0.116	-0.196	2.044
3.38151907921	0.116	-0.196	2.044
3.38323092461	0.008	-0.36	2.044
3.38495588303	0.008	-0.36	2.044
3.38666796684	0.008	-0.36	2.044
3.38838005066	-0.132	-0.072	-0.424
3.39009404182	-0.132	-0.072	-0.424
3.39180588722	-0.132	-0.072	-0.424
3.39352488518	-0.064	0.108	-0.864
3.39523792267	-0.064	0.108	-0.864
3.39695096016	-0.064	0.108	-0.864
3.39866399765	0.112	-0.144	2.044
3.40038299561	0.112	-0.144	2.044
3.40210008621	0.112	-0.144	2.044
3.40381193161	0.072	-0.36	2.044
3.40552401543	0.072	-0.36	2.044
3.40723490715	0.072	-0.36	2.044
3.4089550972	-0.108	-0.112	-0.012
3.41066908836	-0.108	-0.112	-0.012
3.41239094734	-0.108	-0.112	-0.012
3.41410398483	-0.084	0.104	-1.112
3.415817976	-0.084	0.104	-1.112
3.41753196716	-0.084	0.104	-1.112
3.41925191879	0.088	-0.088	1.716
3.42096400261	0.088	-0.088	1.716
3.42267489433	0.088	-0.088	1.716
3.42438697815	0.076	-0.324	2.044
3.42609906197	0.076	-0.324	2.044
3.42780995369	0.076	-0.324	2.044
3.42953205109	-0.12	-0.184	0.464
3.43124508858	-0.12	-0.184	0.464
3.43297195435	-0.12	-0.184	0.464
3.43468594551	-0.124	0.084	-1.252
3.43639802933	-0.124	0.084	-1.252
3.43811106682	-0.124	0.084	-1.252
3.43983507156	0.064	-0.024	1.208
3.44154906273	0.064	-0.024	1.208
3.44326090813	0.064	-0.024	1.208
3.44497108459	0.104	-0.312	2.044
3.44668102264	0.104	-0.312	2.044
3.44839286804	0.104	-0.312	2.044
3.450111866	-0.076	-0.244	0.976
3.45182490349	-0.076	-0.244	0.976
3.45353794098	-0.076	-0.244	0.976
3.45525288582	-0.128	0.056	-1.272
3.45696806908	-0.128	0.056	-1.272
3.45868086815	-0.128	0.056	-1.272
3.46040391922	0.068	0.02	0.72
3.46211409569	0.068	0.02	0.72
3.46382188797	0.068	0.02	0.72
3.46553206444	0.128	-0.288	2.044
3.46724390984	0.128	-0.288	2.044
3.46895694733	0.128	-0.288	2.044
3.47066903114	-0.048	-0.304	1.464
3.47238206863	-0.048	-0.304	1.464
3.4740960598	-0.048	-0.304	1.464
3.47580909729	-0.136	0.032	-1.176
3.47752189636	-0.136	0.032	-1.176
3.47924208641	-0.136	0.032	-1.176
3.48097109795	0.008	0.08	0.236
3.48268508911	0.008	0.08	0.236
3.48439288139	0.008	0.08	0.236
3.48610091209	0.112	-0.272	2.044
3.48781204224	0.112	-0.272	2.044
3.48953199387	0.112	-0.272	2.044
