Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.48590993881	-0.244	0.044	-0.64
4.48810911179	0.0	-0.104	0.516
4.49031209946	0.0	-0.104	0.516
4.49250102043	0.0	-0.104	0.516
4.49468994141	0.232	-0.256	1.936
4.49688792229	0.232	-0.256	1.936
4.49908590317	0.308	-0.348	2.044
4.5012819767	0.308	-0.348	2.044
4.50349187851	0.256	-0.312	2.044
4.50569391251	0.256	-0.312	2.044
4.50789690018	0.256	-0.312	2.044
4.51009488106	0.032	-0.192	1.716
4.51229190826	0.032	-0.192	1.716
4.51448893547	-0.228	-0.012	0.268
4.51668691635	-0.228	-0.012	0.268
4.51889109612	-0.332	0.1	-0.784
4.521089077	-0.332	0.1	-0.784
4.52328801155	-0.316	0.076	-0.9
4.52548599243	-0.316	0.076	-0.9
4.5276889801	-0.316	0.076	-0.9
4.52988791466	-0.12	-0.052	-0.012
4.53208589554	-0.12	-0.052	-0.012
4.53428506851	0.156	-0.196	1.376
4.53648209572	0.156	-0.196	1.376
4.53871297836	0.292	-0.328	2.044
4.54091095924	0.292	-0.328	2.044
4.54310798645	0.292	-0.328	2.044
4.54535698891	0.296	-0.32	2.044
4.54756498337	0.296	-0.32	2.044
4.54976201057	0.148	-0.228	2.044
4.55195903778	0.148	-0.228	2.044
4.55415797234	-0.124	-0.084	0.848
4.55635595322	-0.124	-0.084	0.848
4.55855488777	-0.124	-0.084	0.848
4.56074500084	-0.296	0.064	-0.448
4.56293606758	-0.296	0.064	-0.448
4.56513500214	-0.34	0.104	-0.984
4.56732988358	-0.34	0.104	-0.984
4.56954598427	-0.236	0.012	-0.476
4.57174897194	-0.236	0.012	-0.476
4.57394695282	-0.236	0.012	-0.476
4.57615709305	0.048	-0.136	0.796
4.57836103439	0.048	-0.136	0.796
4.5805580616	0.26	-0.292	2.044
4.58275508881	0.26	-0.292	2.044
4.58495187759	0.312	-0.344	2.044
4.58715105057	0.312	-0.344	2.044
4.58934998512	0.312	-0.344	2.044
4.59154605865	0.244	-0.284	2.044
4.59374403954	0.244	-0.284	2.044
4.59593892097	-0.008	-0.144	1.448
4.59814310074	-0.008	-0.144	1.448
4.60034203529	-0.256	0.0	0.02
4.60253190994	-0.256	0.0	0.02
4.60472106934	-0.256	0.0	0.02
4.60691189766	-0.336	0.104	-0.884
4.6091170311	-0.336	0.104	-0.884
4.61131501198	-0.296	0.056	-0.808
4.61351299286	-0.296	0.056	-0.808
4.61571097374	-0.068	-0.056	0.212
4.61791706085	-0.068	-0.056	0.212
4.62011504173	0.188	-0.224	1.644
4.62230992317	0.188	-0.224	1.644
4.62450695038	0.188	-0.224	1.644
4.62671399117	0.3	-0.332	2.044
4.62891793251	0.3	-0.332	2.044
4.63111400604	0.284	-0.32	2.044
4.63333010674	0.284	-0.32	2.044
4.63552808762	0.1	-0.204	1.992
4.63773107529	0.1	-0.204	1.992
4.63993096352	0.1	-0.204	1.992
4.64212989807	-0.172	-0.048	0.56
4.64432787895	-0.172	-0.048	0.56
4.64652490616	-0.316	0.084	-0.628
4.6487300396	-0.316	0.084	-0.628
4.65092897415	-0.336	0.092	-0.968
4.65312600136	-0.336	0.092	-0.968
4.65532302856	-0.336	0.092	-0.968
4.65752887726	-0.18	-0.008	-0.268
4.65972805023	-0.18	-0.008	-0.268
4.66192603111	0.096	-0.156	1.076
4.66412305832	0.096	-0.156	1.076
4.66632199287	0.268	-0.304	2.044
4.66852498055	0.268	-0.304	2.044
4.67072200775	0.268	-0.304	2.044
4.67291903496	0.3	-0.352	2.044
4.67511892319	0.3	-0.352	2.044
4.67731690407	0.184	-0.268	2.044
4.67951393127	0.184	-0.268	2.044
4.68171310425	-0.084	-0.124	1.172
4.68390989304	-0.084	-0.124	1.172
4.68610692024	-0.084	-0.124	1.172
4.68831396103	-0.284	0.028	-0.208
4.69051289558	-0.284	0.028	-0.208
4.69270992279	-0.32	0.108	-0.952
4.69490695	-0.32	0.108	-0.952
4.69710493088	-0.248	0.04	-0.668
4.69931006432	-0.248	0.04	-0.668
4.7015080452	0.004	-0.092	0.488
4.7037050724	0.004	-0.092	0.488
4.70590209961	0.004	-0.092	0.488
4.7081079483	0.236	-0.24	1.884
4.71030497551	0.236	-0.24	1.884
4.71250200272	0.3	-0.352	2.044
4.71469902992	0.3	-0.352	2.044
4.71689510345	0.248	-0.316	2.044
4.71909809113	0.248	-0.316	2.044
4.72130894661	0.248	-0.316	2.044
4.72350502014	0.024	-0.176	1.74
4.72570109367	0.024	-0.176	1.74
4.72790288925	-0.22	-0.028	0.288
4.73009490967	-0.22	-0.028	0.288
4.73228406906	-0.328	0.088	-0.776
4.73447608948	-0.328	0.088	-0.776
4.73666501045	-0.328	0.088	-0.776
4.73886799812	-0.3	0.072	-0.904
4.74107003212	-0.3	0.072	-0.904
4.74326992035	-0.112	-0.052	-0.036
4.74548006058	-0.112	-0.052	-0.036
4.7476849556	0.156	-0.196	1.348
4.74989199638	0.156	-0.196	1.348
4.75208902359	0.156	-0.196	1.348
4.75428700447	0.276	-0.324	2.044
4.75648188591	0.276	-0.324	2.044
4.75868201256	0.292	-0.332	2.044
4.76087093353	0.292	-0.332	2.044
4.76306009293	0.14	-0.232	2.044
4.7652490139	0.14	-0.232	2.044
4.76744294167	0.14	-0.232	2.044
4.76964306831	-0.14	-0.084	0.872
4.77184104919	-0.14	-0.084	0.872
4.7740380764	-0.288	0.056	-0.436
4.7762401104	-0.288	0.056	-0.436
4.77847504616	-0.336	0.108	-0.98
4.78067302704	-0.336	0.108	-0.98
4.78287005424	-0.336	0.108	-0.98
4.78506708145	-0.22	0.008	-0.484
4.7872710228	-0.22	0.008	-0.484
4.78946805	0.056	-0.132	0.772
4.79166388512	0.056	-0.132	0.772
4.79386091232	0.256	-0.276	2.044
4.79605698586	0.256	-0.276	2.044
4.7982609272	0.256	-0.276	2.044
4.80045700073	0.312	-0.344	2.044
4.80265307426	0.312	-0.344	2.044
4.80485105515	0.228	-0.276	2.044
4.80704689026	0.228	-0.276	2.044
4.80924987793	-0.016	-0.144	1.472
4.81146192551	-0.016	-0.144	1.472
4.81366205215	-0.26	0.0	0.036
4.81585001945	-0.26	0.0	0.036
4.81804704666	-0.26	0.0	0.036
4.82023501396	-0.348	0.112	-0.884
4.82243204117	-0.348	0.112	-0.884
4.82463002205	-0.292	0.056	-0.808
4.82682800293	-0.292	0.056	-0.808
4.82903289795	-0.072	-0.06	0.2
4.83122897148	-0.072	-0.06	0.2
4.83344006538	-0.072	-0.06	0.2
4.8356359005	0.196	-0.224	1.644
4.83783793449	0.196	-0.224	1.644
4.84005308151	0.308	-0.332	2.044
4.84225201607	0.308	-0.332	2.044
4.8444519043	0.292	-0.32	2.044
4.8466489315	0.292	-0.32	2.044
4.84885191917	0.292	-0.32	2.044
4.85104799271	0.104	-0.204	1.996
4.85324406624	0.104	-0.204	1.996
4.85543894768	-0.176	-0.048	0.596
4.85764598846	-0.176	-0.048	0.596
4.85984396935	-0.324	0.068	-0.608
4.86204195023	-0.324	0.068	-0.608
4.86423802376	-0.324	0.068	-0.608
4.86643600464	-0.332	0.096	-0.964
4.86863994598	-0.332	0.096	-0.964
4.87083697319	-0.168	-0.008	-0.304
4.87304496765	-0.168	-0.008	-0.304
4.8752450943	0.1	-0.16	1.052
4.87744903564	0.1	-0.16	1.052
4.8796479702	0.1	-0.16	1.052
4.88184595108	0.264	-0.3	2.044
4.88404202461	0.264	-0.3	2.044
4.88623809814	0.304	-0.336	2.044
4.88851094246	0.304	-0.336	2.044
4.89071106911	0.204	-0.28	2.044
4.89290690422	0.204	-0.28	2.044
4.89510202408	-0.068	-0.124	1.18
4.89732098579	-0.068	-0.124	1.18
4.89951896667	-0.068	-0.124	1.18
4.90171694756	-0.276	0.036	-0.196
4.90391492844	-0.276	0.036	-0.196
4.90611410141	-0.336	0.1	-0.948
4.90831804276	-0.336	0.1	-0.948
4.91051602364	-0.272	0.036	-0.68
4.91271591187	-0.272	0.036	-0.68
4.91491508484	-0.272	0.036	-0.68
4.91711091995	-0.012	-0.088	0.464
4.91931390762	-0.012	-0.088	0.464
4.92151403427	0.236	-0.232	1.888
4.92371201515	0.236	-0.232	1.888
4.92590808868	0.308	-0.348	2.044
4.92810702324	0.308	-0.348	2.044
4.93030500412	0.308	-0.348	2.044
4.93250107765	0.268	-0.32	2.044
4.93470597267	0.268	-0.32	2.044
4.93690299988	0.048	-0.18	1.772
4.93910694122	0.048	-0.18	1.772
4.94130301476	-0.204	-0.028	0.304
4.94350004196	-0.204	-0.028	0.304
4.94569802284	-0.204	-0.028	0.304
4.94790506363	-0.32	0.1	-0.764
4.95010304451	-0.32	0.1	-0.764
4.95231294632	-0.312	0.088	-0.912
4.95451307297	-0.312	0.088	-0.912
4.95671010017	-0.144	-0.04	-0.076
4.95891094208	-0.144	-0.04	-0.076
4.96110105515	-0.144	-0.04	-0.076
4.96329307556	0.152	-0.192	1.324
4.96548199654	0.152	-0.192	1.324
4.96767902374	0.28	-0.312	2.044
4.96988201141	0.28	-0.312	2.044
4.97207903862	0.296	-0.344	2.044
4.97427511215	0.296	-0.344	2.044
4.97647094727	0.296	-0.344	2.044
4.97867488861	0.148	-0.248	2.044
4.98087501526	0.148	-0.248	2.044
4.98307108879	-0.116	-0.088	0.904
4.98526906967	-0.116	-0.088	0.904
4.98746800423	-0.28	0.056	-0.412
4.98966407776	-0.28	0.056	-0.412
4.99186110497	-0.324	0.096	-0.98
4.99406099319	-0.324	0.096	-0.98
4.99626803398	-0.324	0.096	-0.98
4.99849891663	-0.204	0.012	-0.5
