Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.97421979904	0.02	0.004	0.204
4.97598695755	0.02	0.004	0.204
4.97775387764	0.02	0.004	0.204
4.9795229435	0.072	-0.364	2.044
4.98132681847	0.072	-0.364	2.044
4.983096838	0.072	-0.364	2.044
4.98488497734	-0.088	-0.096	0.168
4.98665499687	-0.088	-0.096	0.168
4.98842477798	-0.064	0.1	-0.924
4.99019384384	-0.064	0.1	-0.924
4.99197077751	-0.064	0.1	-0.924
4.99373984337	0.08	-0.296	2.044
4.9955098629	0.08	-0.296	2.044
4.99727797508	0.08	-0.296	2.044
4.99904680252	-0.028	-0.208	1.564
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.00031590461731	-0.12	-0.028	-0.468
0.00229406356812	-0.12	-0.028	-0.468
0.00407195091248	-0.12	-0.028	-0.468
0.00584101676941	-0.012	0.032	-0.392
0.00762104988098	-0.012	0.032	-0.392
0.00940489768982	-0.012	0.032	-0.392
0.0111689567566	0.084	-0.34	2.044
0.0129299163818	0.084	-0.34	2.044
0.0146949291229	0.084	-0.34	2.044
0.0164749622345	-0.052	-0.156	0.868
0.0182390213013	-0.052	-0.156	0.868
0.0199999809265	-0.052	-0.156	0.868
0.021763086319	-0.076	0.124	-1.252
0.0235269069672	-0.076	0.124	-1.252
0.0253119468689	-0.076	0.124	-1.252
0.02707695961	0.084	-0.236	2.044
0.0288400650024	0.084	-0.236	2.044
0.0306088924408	-0.008	-0.256	2.044
0.0323739051819	-0.008	-0.256	2.044
0.0341370105743	-0.008	-0.256	2.044
0.0359001159668	-0.132	0.116	-1.376
0.037663936615	-0.132	0.116	-1.376
0.0394270420074	-0.132	0.116	-1.376
0.0411911010742	0.052	-0.108	1.256
0.0429520606995	0.052	-0.108	1.256
0.0447170734406	0.052	-0.108	1.256
0.0464930534363	0.004	-0.36	2.044
0.0482559204102	0.004	-0.36	2.044
0.0500319004059	0.004	-0.36	2.044
0.0517981052399	-0.136	0.024	-0.736
0.0535678863525	-0.136	0.024	-0.736
0.0553340911865	-0.136	0.024	-0.736
0.0571200847626	-0.012	0.008	-0.108
0.0588829517365	-0.012	0.008	-0.108
0.0606451034546	-0.012	0.008	-0.108
0.0624060630798	0.068	-0.356	2.044
0.0641930103302	0.068	-0.356	2.044
0.0659649372101	0.068	-0.356	2.044
0.0677349567413	-0.028	-0.124	0.52
0.0695071220398	-0.028	-0.124	0.52
0.0712769031525	-0.028	-0.124	0.52
0.0730490684509	-0.052	0.104	-1.108
0.0748279094696	-0.052	0.104	-1.108
0.0766050815582	0.08	-0.276	2.044
0.0783739089966	0.08	-0.276	2.044
0.0801739692688	0.08	-0.276	2.044
0.0819449424744	-0.012	-0.232	1.904
0.0837349891663	-0.012	-0.232	1.904
0.0855069160461	-0.012	-0.232	1.904
0.0872790813446	-0.068	0.12	-1.424
0.0890529155731	-0.068	0.12	-1.424
0.0908238887787	-0.068	0.12	-1.424
0.0925951004028	0.064	-0.136	1.592
0.0943739414215	0.064	-0.136	1.592
0.0961439609528	0.064	-0.136	1.592
0.0979130268097	0.016	-0.32	2.044
0.0996930599213	0.016	-0.32	2.044
0.101463079453	0.016	-0.32	2.044
0.103231906891	-0.124	0.036	-0.94
0.10502409935	-0.124	0.036	-0.94
0.106808900833	-0.124	0.036	-0.94
0.108581066132	0.004	-0.016	0.208
0.110348939896	0.004	-0.016	0.208
0.112118005753	0.068	-0.372	2.044
0.113895893097	0.068	-0.372	2.044
0.115665912628	0.068	-0.372	2.044
0.117434978485	-0.088	-0.088	0.18
0.119206905365	-0.088	-0.088	0.18
0.120978116989	-0.088	-0.088	0.18
0.122749090195	-0.076	0.088	-0.912
0.124604940414	-0.076	0.088	-0.912
0.126377105713	-0.076	0.088	-0.912
0.128149032593	0.084	-0.308	2.044
0.12993311882	0.084	-0.308	2.044
0.131702899933	0.084	-0.308	2.044
0.133472919464	-0.032	-0.208	1.568
0.135256052017	-0.032	-0.208	1.568
0.137033939362	-0.032	-0.208	1.568
0.138804912567	-0.088	0.128	-1.408
0.140575885773	-0.088	0.128	-1.408
0.142347097397	-0.088	0.128	-1.408
0.144124984741	0.072	-0.172	1.924
0.145895957947	0.072	-0.172	1.924
0.147665023804	0.072	-0.172	1.924
0.149445056915	0.0	-0.316	2.044
0.151207923889	0.0	-0.316	2.044
0.152971982956	-0.12	0.072	-1.136
0.154750108719	-0.12	0.072	-1.136
0.156519889832	-0.12	0.072	-1.136
0.158304929733	0.036	-0.068	0.54
0.160074949265	0.036	-0.068	0.54
0.161853075027	0.036	-0.068	0.54
0.163621902466	0.052	-0.372	2.044
0.165399074554	0.052	-0.372	2.044
0.167167901993	0.052	-0.372	2.044
0.168941020966	-0.092	-0.04	-0.14
0.170711994171	-0.092	-0.04	-0.14
0.172482013702	-0.092	-0.04	-0.14
0.174258947372	-0.036	0.076	-0.692
0.176029920578	-0.036	0.076	-0.692
0.177800893784	-0.036	0.076	-0.692
0.179572105408	0.084	-0.34	2.044
0.181339979172	0.084	-0.34	2.044
0.183109045029	0.084	-0.34	2.044
0.184886932373	-0.04	-0.176	1.24
0.186657905579	-0.04	-0.176	1.24
0.188429117203	-0.04	-0.176	1.24
0.190207004547	-0.084	0.124	-1.368
0.191977977753	-0.084	0.124	-1.368
0.193756103516	0.076	-0.192	2.044
0.195518016815	0.076	-0.192	2.044
0.197279930115	0.076	-0.192	2.044
0.19905090332	-0.02	-0.288	2.044
0.200815916061	-0.02	-0.288	2.044
0.20257806778	-0.02	-0.288	2.044
0.204345941544	-0.108	0.088	-1.276
0.206120967865	-0.108	0.088	-1.276
0.207891941071	-0.108	0.088	-1.276
0.209665060043	0.036	-0.084	0.876
0.211435079575	0.036	-0.084	0.876
0.213202953339	0.036	-0.084	0.876
0.214981079102	0.056	-0.372	2.044
0.216758012772	0.056	-0.372	2.044
0.218528985977	0.056	-0.372	2.044
0.220299005508	-0.104	-0.032	-0.424
0.222070932388	-0.104	-0.032	-0.424
0.223848104477	-0.104	-0.032	-0.424
0.225624084473	-0.008	0.032	-0.432
0.227395057678	-0.008	0.032	-0.432
0.229165077209	-0.008	0.032	-0.432
0.230933904648	0.084	-0.34	2.044
0.232706069946	0.084	-0.34	2.044
0.234482049942	-0.048	-0.156	0.892
0.236253023148	-0.048	-0.156	0.892
0.238023042679	-0.048	-0.156	0.892
0.23979306221	-0.072	0.12	-1.276
0.241564035416	-0.072	0.12	-1.276
0.243335008621	-0.072	0.12	-1.276
0.245116949081	0.076	-0.24	2.044
0.246886014938	0.076	-0.24	2.044
0.248667955399	0.076	-0.24	2.044
0.25043797493	-0.028	-0.264	2.044
0.252208948135	-0.028	-0.264	2.044
0.253986120224	-0.028	-0.264	2.044
0.25575709343	-0.128	0.12	-1.376
0.257528066635	-0.128	0.12	-1.376
0.259299039841	-0.128	0.12	-1.376
0.261070013046	0.044	-0.108	1.196
0.262840032578	0.044	-0.108	1.196
0.264621973038	0.044	-0.108	1.196
0.266391992569	0.02	-0.356	2.044
0.268161058426	0.02	-0.356	2.044
0.269929885864	0.02	-0.356	2.044
0.271708965302	-0.108	0.02	-0.676
0.273482084274	-0.108	0.02	-0.676
0.27525806427	-0.016	0.02	-0.14
0.277026891708	-0.016	0.02	-0.14
0.27879691124	-0.016	0.02	-0.14
0.280570030212	0.064	-0.356	2.044
0.282341003418	0.064	-0.356	2.044
0.284116029739	0.064	-0.356	2.044
0.285885095596	-0.048	-0.12	0.556
0.287656068802	-0.048	-0.12	0.556
0.289427042007	-0.048	-0.12	0.556
0.291197061539	-0.068	0.108	-1.136
0.29296708107	-0.068	0.108	-1.136
0.29474401474	-0.068	0.108	-1.136
0.296526908875	0.072	-0.28	2.044
0.298305988312	0.072	-0.28	2.044
0.300079107285	0.072	-0.28	2.044
0.301847934723	-0.016	-0.252	1.952
0.303618907928	-0.016	-0.252	1.952
0.305397033691	-0.016	-0.252	1.952
0.307168960571	-0.068	0.108	-1.428
0.308940887451	-0.068	0.108	-1.428
0.31071305275	-0.068	0.108	-1.428
0.312498092651	0.068	-0.136	1.536
0.314275026321	0.068	-0.136	1.536
0.316045045853	0.036	-0.324	2.044
0.31781411171	0.036	-0.324	2.044
0.319583892822	0.036	-0.324	2.044
0.321355104446	-0.12	0.036	-0.908
0.323126077652	-0.12	0.036	-0.908
0.324903011322	-0.12	0.036	-0.908
0.326678037643	0.024	-0.008	0.168
0.328463077545	0.024	-0.008	0.168
0.330233097076	0.024	-0.008	0.168
0.332001924515	0.088	-0.368	2.044
0.333776950836	0.088	-0.368	2.044
0.335547924042	0.088	-0.368	2.044
0.337317943573	-0.072	-0.104	0.236
0.339087963104	-0.072	-0.104	0.236
0.340857028961	-0.072	-0.104	0.236
0.342628955841	-0.056	0.084	-0.948
0.344413042068	-0.056	0.084	-0.948
0.34618806839	-0.056	0.084	-0.948
0.347968101501	0.068	-0.292	2.044
0.349738121033	0.068	-0.292	2.044
0.351520061493	-0.048	-0.212	1.62
0.353291034698	-0.048	-0.212	1.62
0.35507106781	-0.048	-0.212	1.62
0.356842041016	-0.108	0.116	-1.42
0.35861992836	-0.108	0.116	-1.42
0.360400915146	-0.108	0.116	-1.42
0.362175941467	0.056	-0.164	1.868
0.363951921463	0.056	-0.164	1.868
0.365713119507	0.056	-0.164	1.868
0.367475032806	-0.012	-0.312	2.044
0.36923789978	-0.012	-0.312	2.044
0.371001005173	-0.012	-0.312	2.044
0.372764110565	-0.108	0.072	-1.112
0.374644041061	-0.108	0.072	-1.112
0.376420021057	-0.108	0.072	-1.112
0.378191947937	0.032	-0.04	0.496
0.379961013794	0.032	-0.04	0.496
0.381741046906	0.032	-0.04	0.496
0.383522987366	0.064	-0.364	2.044
0.385301113129	0.064	-0.364	2.044
0.387070894241	0.064	-0.364	2.044
0.388840913773	-0.076	-0.052	-0.088
0.390610933304	-0.076	-0.052	-0.088
0.392395019531	-0.052	0.076	-0.708
0.394172906876	-0.052	0.076	-0.708
0.395936012268	-0.052	0.076	-0.708
0.397708892822	0.084	-0.332	2.044
0.39947104454	0.084	-0.332	2.044
0.401233911514	0.084	-0.332	2.044
0.402996063232	-0.044	-0.184	1.28
0.404772996902	-0.044	-0.184	1.28
0.406548023224	-0.044	-0.184	1.28
0.408320903778	-0.072	0.112	-1.38
0.410097122192	-0.072	0.112	-1.38
0.411868095398	-0.072	0.112	-1.38
0.413639068604	0.068	-0.192	2.044
0.415432929993	0.068	-0.192	2.044
0.417203903198	0.068	-0.192	2.044
0.418973922729	0.0	-0.276	2.044
0.420735120773	0.0	-0.276	2.044
0.422497034073	0.0	-0.276	2.044
0.424282073975	-0.088	0.064	-1.264
0.426054954529	-0.088	0.064	-1.264
0.427825927734	-0.088	0.064	-1.264
0.429594993591	0.048	-0.092	0.816
0.431365013123	0.048	-0.092	0.816
0.433135032654	0.056	-0.36	2.044
0.434911966324	0.056	-0.36	2.044
0.436695098877	0.056	-0.36	2.044
0.438465118408	-0.104	-0.032	-0.396
0.440256118774	-0.104	-0.032	-0.396
0.442028999329	-0.104	-0.032	-0.396
0.443806886673	-0.032	0.04	-0.476
0.445576906204	-0.032	0.04	-0.476
0.447355031967	-0.032	0.04	-0.476
0.449126958847	0.088	-0.352	2.044
0.450896978378	0.088	-0.352	2.044
0.452666044235	0.088	-0.352	2.044
0.454442024231	-0.06	-0.172	0.932
0.456233024597	-0.06	-0.172	0.932
0.458003997803	-0.06	-0.172	0.932
0.459774017334	-0.084	0.116	-1.268
0.461545944214	-0.084	0.116	-1.268
0.463315010071	-0.084	0.116	-1.268
0.465099096298	0.08	-0.224	2.044
0.466869115829	0.08	-0.224	2.044
0.468641996384	-0.024	-0.276	2.044
0.470412969589	-0.024	-0.276	2.044
0.47218298912	-0.024	-0.276	2.044
0.473961114883	-0.088	0.108	-1.356
0.475732088089	-0.088	0.108	-1.356
0.477503061295	-0.088	0.108	-1.356
0.479290008545	0.052	-0.1	1.176
0.481061935425	0.052	-0.1	1.176
0.48283290863	0.052	-0.1	1.176
0.484610080719	0.032	-0.344	2.044
0.486381053925	0.032	-0.344	2.044
0.48815202713	0.032	-0.344	2.044
0.489922046661	-0.104	0.016	-0.64
0.491697072983	-0.104	0.016	-0.64
0.493467092514	-0.104	0.016	-0.64
0.495244026184	-0.02	0.02	-0.172
0.497039079666	-0.02	0.02	-0.172
0.498809099197	-0.02	0.02	-0.172
0.500581979752	0.064	-0.376	2.044
0.502351999283	0.064	-0.376	2.044
0.504127979279	0.064	-0.376	2.044
0.505898952484	-0.072	-0.116	0.58
0.50766992569	-0.072	-0.116	0.58
0.509438991547	-0.068	0.096	-1.136
0.511209964752	-0.068	0.096	-1.136
0.512980937958	-0.068	0.096	-1.136
0.514759063721	0.068	-0.272	2.044
0.516527891159	0.068	-0.272	2.044
0.518296957016	0.068	-0.272	2.044
0.520069122314	-0.024	-0.252	1.988
0.521842002869	-0.024	-0.252	1.988
0.5236120224	-0.024	-0.252	1.988
0.52538895607	-0.064	0.116	-1.416
0.527159929276	-0.064	0.116	-1.416
0.528932094574	-0.064	0.116	-1.416
0.530702114105	0.064	-0.128	1.532
0.532473087311	0.064	-0.128	1.532
0.534249067307	0.064	-0.128	1.532
0.536019086838	0.056	-0.312	2.044
0.537790060043	0.056	-0.312	2.044
0.539558887482	0.056	-0.312	2.044
0.541328907013	-0.116	0.028	-0.888
0.543100118637	-0.116	0.028	-0.888
0.544878005981	-0.116	0.028	-0.888
0.546665906906	0.016	-0.012	0.136
0.548435926437	0.016	-0.012	0.136
0.550215959549	0.084	-0.376	2.044
0.551986932755	0.084	-0.376	2.044
0.55376291275	0.084	-0.376	2.044
0.555532932281	-0.076	-0.096	0.232
0.557303905487	-0.076	-0.096	0.232
0.559073925018	-0.076	-0.096	0.232
0.56084394455	-0.072	0.1	-0.956
0.562614917755	-0.072	0.1	-0.956
0.564394950867	-0.072	0.1	-0.956
0.566164970398	0.08	-0.308	2.044
0.567934989929	0.08	-0.308	2.044
0.56970500946	0.08	-0.308	2.044
0.571474075317	-0.048	-0.216	1.652
0.573244094849	-0.048	-0.216	1.652
0.575026035309	-0.048	-0.216	1.652
0.576798915863	-0.096	0.128	-1.428
0.578571081161	-0.096	0.128	-1.428
0.580341100693	-0.096	0.128	-1.428
0.582111120224	0.068	-0.172	1.856
0.583888053894	0.068	-0.172	1.856
0.5856590271	0.068	-0.172	1.856
0.587428092957	-0.012	-0.316	2.044
0.589198112488	-0.012	-0.316	2.044
0.5909678936	-0.108	0.076	-1.1
0.592739105225	-0.108	0.076	-1.1
0.594579935074	-0.108	0.076	-1.1
0.596359014511	0.016	-0.028	0.464
0.598120927811	0.016	-0.028	0.464
0.599881887436	0.016	-0.028	0.464
0.60164809227	0.044	-0.372	2.044
0.603410959244	0.044	-0.372	2.044
0.605185985565	0.044	-0.372	2.044
0.606961011887	-0.076	-0.052	-0.088
0.608732938766	-0.076	-0.052	-0.088
0.610505104065	-0.076	-0.052	-0.088
0.612273931503	-0.048	0.068	-0.744
0.614051103592	-0.048	0.068	-0.744
0.615822076797	-0.048	0.068	-0.744
0.617594003677	0.088	-0.336	2.044
0.619364023209	0.088	-0.336	2.044
0.621133089066	0.088	-0.336	2.044
0.622903108597	-0.04	-0.184	1.296
0.624676942825	-0.04	-0.184	1.296
0.626446962357	-0.04	-0.184	1.296
0.628221988678	-0.06	0.136	-1.372
0.630021095276	-0.06	0.136	-1.372
0.63179397583	0.068	-0.196	2.044
0.633564949036	0.068	-0.196	2.044
0.635342121124	0.068	-0.196	2.044
0.637111902237	0.004	-0.28	2.044
0.638881921768	0.004	-0.28	2.044
0.640651941299	0.004	-0.28	2.044
0.642421007156	-0.1	0.072	-1.244
0.644198894501	-0.1	0.072	-1.244
0.645977973938	-0.1	0.072	-1.244
0.647749900818	0.04	-0.052	0.816
0.649521112442	0.04	-0.052	0.816
0.651290893555	0.04	-0.052	0.816
0.653059959412	0.052	-0.352	2.044
0.654835939407	0.052	-0.352	2.044
0.656610965729	0.052	-0.352	2.044
0.65838098526	-0.108	-0.036	-0.372
0.66015291214	-0.108	-0.036	-0.372
0.662415981293	-0.024	0.028	-0.472
0.664204120636	-0.024	0.028	-0.472
0.665977954865	-0.024	0.028	-0.472
0.667750120163	0.076	-0.34	2.044
0.669519901276	0.076	-0.34	2.044
0.671288967133	0.076	-0.34	2.044
0.673060894012	-0.048	-0.168	0.952
0.67483997345	-0.048	-0.168	0.952
0.676614999771	-0.048	-0.168	0.952
0.678385019302	-0.072	0.116	-1.284
0.680155992508	-0.072	0.116	-1.284
0.681927919388	-0.072	0.116	-1.284
0.683778047562	0.084	-0.232	2.044
0.685555934906	0.084	-0.232	2.044
0.687325954437	0.084	-0.232	2.044
0.689096927643	-0.024	-0.272	2.044
0.690867900848	-0.024	-0.272	2.044
0.69263792038	-0.024	-0.272	2.044
0.694415092468	-0.124	0.116	-1.348
0.696198940277	-0.124	0.116	-1.348
0.69797205925	0.056	-0.092	1.14
0.699743032455	0.056	-0.092	1.14
0.701510906219	0.056	-0.092	1.14
0.703280925751	0.008	-0.348	2.044
0.705059051514	0.008	-0.348	2.044
0.706828117371	0.008	-0.348	2.044
0.708596944809	-0.112	0.008	-0.664
0.710369110107	-0.112	0.008	-0.664
0.712142944336	-0.112	0.008	-0.664
0.713921070099	-0.012	0.024	-0.18
0.715692043304	-0.012	0.024	-0.18
0.717462062836	-0.012	0.024	-0.18
0.719232082367	0.084	-0.352	2.044
0.721023082733	0.084	-0.352	2.044
0.722793102264	0.084	-0.352	2.044
0.724597930908	-0.064	-0.124	0.588
0.726368904114	-0.064	-0.124	0.588
0.728141069412	-0.064	-0.124	0.588
0.729912042618	-0.064	0.1	-1.152
0.731682062149	-0.064	0.1	-1.152
0.733453035355	0.08	-0.26	2.044
0.73522901535	0.08	-0.26	2.044
0.736999988556	0.08	-0.26	2.044
0.738768100739	-0.012	-0.24	1.988
0.740540981293	-0.012	-0.24	1.988
0.742311954498	-0.012	-0.24	1.988
0.744088888168	-0.08	0.1	-1.424
0.745872974396	-0.08	0.1	-1.424
0.747643947601	-0.08	0.1	-1.424
0.749414920807	0.052	-0.128	1.508
0.751184940338	0.052	-0.128	1.508
0.752955913544	0.052	-0.128	1.508
0.754733085632	0.028	-0.336	2.044
0.756501913071	0.028	-0.336	2.044
0.758270978928	0.028	-0.336	2.044
0.760040998459	-0.112	0.02	-0.904
0.761812925339	-0.112	0.02	-0.904
0.76358294487	-0.112	0.02	-0.904
0.765360116959	0.012	-0.008	0.124
0.767132043839	0.012	-0.008	0.124
0.768903017044	0.012	-0.008	0.124
0.770670890808	0.092	-0.36	2.044
0.772439956665	0.092	-0.36	2.044
0.774216890335	-0.068	-0.104	0.248
0.775988101959	-0.068	-0.104	0.248
0.777760028839	-0.068	-0.104	0.248
0.779531002045	-0.06	0.08	-0.96
0.781301021576	-0.06	0.08	-0.96
0.783071041107	-0.06	0.08	-0.96
0.784848928452	0.104	-0.296	2.044
0.786617994308	0.104	-0.296	2.044
0.78838801384	0.104	-0.296	2.044
0.790158033371	-0.024	-0.204	1.636
0.791929006577	-0.024	-0.204	1.636
0.793771028519	-0.024	-0.204	1.636
0.795552015305	-0.104	0.128	-1.42
0.797317028046	-0.104	0.128	-1.42
0.799078941345	-0.104	0.128	-1.42
0.800843954086	0.068	-0.164	1.84
0.802606105804	0.068	-0.164	1.84
0.804371118546	0.068	-0.164	1.84
0.806143045425	-0.032	-0.304	2.044
0.807914972305	-0.032	-0.304	2.044
0.809684991837	-0.032	-0.304	2.044
0.811456918716	-0.104	0.076	-1.1
0.813226938248	-0.104	0.076	-1.1
0.815004110336	0.02	-0.04	0.456
0.816776037216	0.02	-0.04	0.456
0.818545103073	0.02	-0.04	0.456
0.820313930511	0.052	-0.372	2.044
0.822099924088	0.052	-0.372	2.044
0.82387804985	0.052	-0.372	2.044
0.82564997673	-0.088	-0.048	-0.06
0.82742190361	-0.088	-0.048	-0.06
0.829194068909	-0.088	-0.048	-0.06
0.830965042114	-0.036	0.064	-0.748
0.83273601532	-0.036	0.064	-0.748
0.834537982941	-0.036	0.064	-0.748
0.836308956146	0.076	-0.324	2.044
0.838077068329	0.076	-0.324	2.044
0.839848041534	0.076	-0.324	2.044
0.841618061066	-0.052	-0.188	1.32
0.843389987946	-0.052	-0.188	1.32
0.845176935196	-0.052	-0.188	1.32
0.846947908401	-0.08	0.124	-1.384
0.8487200737	-0.08	0.124	-1.384
0.850492954254	-0.08	0.124	-1.384
0.85226392746	0.064	-0.204	2.044
0.854038953781	0.064	-0.204	2.044
0.855808019638	0.012	-0.292	2.044
0.857578992844	0.012	-0.292	2.044
0.859349012375	0.012	-0.292	2.044
0.861118078232	-0.084	0.072	-1.252
0.862890005112	-0.084	0.072	-1.252
0.864667892456	-0.084	0.072	-1.252
0.86643910408	0.052	-0.076	0.792
0.868208885193	0.052	-0.076	0.792
0.869976043701	0.052	-0.076	0.792
0.871745109558	0.072	-0.372	2.044
0.873514890671	0.072	-0.372	2.044
0.875286102295	0.072	-0.372	2.044
0.877058982849	-0.088	-0.028	-0.368
0.878832101822	-0.088	-0.028	-0.368
0.880604028702	-0.088	-0.028	-0.368
0.882375001907	-0.024	0.048	-0.484
0.884151935577	-0.024	0.048	-0.484
0.88592505455	-0.024	0.048	-0.484
0.88769698143	0.068	-0.344	2.044
0.889480113983	0.068	-0.344	2.044
0.891249895096	0.068	-0.344	2.044
0.893018960953	-0.068	-0.156	0.968
0.894804954529	-0.068	-0.156	0.968
0.896578073502	-0.084	0.12	-1.28
0.898349046707	-0.084	0.12	-1.28
0.900120019913	-0.084	0.12	-1.28
0.901890039444	0.072	-0.236	2.044
0.903660058975	0.072	-0.236	2.044
0.905443906784	0.072	-0.236	2.044
0.907215118408	-0.036	-0.272	2.044
0.908986091614	-0.036	-0.272	2.044
0.910756111145	-0.036	-0.272	2.044
0.912528038025	-0.108	0.124	-1.36
0.914305925369	-0.108	0.124	-1.36
0.916076898575	-0.108	0.124	-1.36
0.917846918106	0.056	-0.08	1.144
0.919622898102	0.056	-0.08	1.144
0.921392917633	0.056	-0.08	1.144
0.923163890839	0.032	-0.36	2.044
0.924941062927	0.032	-0.36	2.044
0.926709890366	0.032	-0.36	2.044
0.928479909897	-0.092	0.004	-0.644
0.930251121521	-0.092	0.004	-0.644
0.93202495575	-0.092	0.004	-0.644
0.93380188942	0.004	0.004	-0.212
0.935594081879	0.004	0.004	-0.212
0.93736410141	0.088	-0.356	2.044
0.939135074615	0.088	-0.356	2.044
0.940903902054	0.088	-0.356	2.044
0.942672967911	-0.064	-0.128	0.616
0.944473981857	-0.064	-0.128	0.616
0.946244001389	-0.064	-0.128	0.616
0.94801402092	-0.06	0.1	-1.168
0.949784994125	-0.06	0.1	-1.168
0.951555967331	-0.06	0.1	-1.168
0.953329086304	0.084	-0.26	2.044
0.955106019974	0.084	-0.26	2.044
0.956876039505	0.084	-0.26	2.044
0.958643913269	-0.02	-0.244	2.016
0.960433006287	-0.02	-0.244	2.016
0.962203979492	-0.02	-0.244	2.016
0.963980913162	-0.084	0.1	-1.424
0.965751886368	-0.084	0.1	-1.424
0.967523097992	-0.084	0.1	-1.424
0.969294071198	0.056	-0.12	1.492
0.971065044403	0.056	-0.12	1.492
0.972835063934	0.048	-0.34	2.044
0.97461104393	0.048	-0.34	2.044
0.976382017136	0.048	-0.34	2.044
0.978152036667	-0.108	0.024	-0.876
0.979922056198	-0.108	0.024	-0.876
0.981692075729	-0.108	0.024	-0.876
0.983480930328	0.012	-0.008	0.108
0.985258102417	0.012	-0.008	0.108
0.987030982971	0.012	-0.008	0.108
0.988801002502	0.076	-0.36	2.044
0.990571022034	0.076	-0.36	2.044
0.992351055145	0.076	-0.36	2.044
0.994138002396	-0.084	-0.108	0.28
0.995902061462	-0.084	-0.108	0.28
0.997663974762	-0.084	-0.108	0.28
0.999425888062	-0.068	0.088	-0.984
1.00118994713	-0.068	0.088	-0.984
1.00295305252	-0.068	0.088	-0.984
1.00472807884	0.084	-0.304	2.044
1.00650310516	0.084	-0.304	2.044
1.0082859993	0.084	-0.304	2.044
1.01005601883	-0.056	-0.22	1.668
1.01182794571	-0.056	-0.22	1.668
1.01359796524	-0.1	0.12	-1.412
1.01538705826	-0.1	0.12	-1.412
1.01716089249	-0.1	0.12	-1.412
1.01893210411	0.08	-0.164	1.82
1.02070188522	0.08	-0.164	1.82
1.02247095108	0.08	-0.164	1.82
1.02424693108	0.004	-0.324	2.044
1.02601695061	0.004	-0.324	2.044
1.02778697014	0.004	-0.324	2.044
1.02955698967	-0.088	0.064	-1.076
1.03132796288	-0.088	0.064	-1.076
1.03310108185	-0.088	0.064	-1.076
1.03487992287	0.036	-0.024	0.44
1.03664803505	0.036	-0.024	0.44
1.03841710091	0.036	-0.024	0.44
1.04018592834	0.06	-0.356	2.044
1.04195809364	0.06	-0.356	2.044
1.04373788834	0.06	-0.356	2.044
1.04551005363	-0.08	-0.068	-0.048
1.04728198051	-0.08	-0.068	-0.048
1.04905390739	-0.08	-0.068	-0.048
1.05082607269	-0.052	0.06	-0.756
1.05259490013	-0.052	0.06	-0.756
1.05437111855	0.064	-0.324	2.044
1.05614089966	0.064	-0.324	2.044
1.05791091919	0.064	-0.324	2.044
1.05968093872	-0.06	-0.188	1.324
1.06145191193	-0.06	-0.188	1.324
1.06324291229	-0.06	-0.188	1.324
1.06501793861	-0.068	0.112	-1.376
1.06678891182	-0.068	0.112	-1.376
1.06855893135	-0.068	0.112	-1.376
1.07033205032	0.076	-0.196	2.044
1.07210111618	0.076	-0.196	2.044
1.07387900352	0.076	-0.196	2.044
1.07564997673	0.04	-0.304	2.044
1.07741904259	0.04	-0.304	2.044
1.07918810844	0.04	-0.304	2.044
1.08096003532	-0.092	0.06	-1.224
1.08273100853	-0.092	0.06	-1.224
1.08454298973	-0.092	0.06	-1.224
1.08631801605	0.052	-0.072	0.784
1.08808803558	0.052	-0.072	0.784
1.08985805511	0.052	-0.072	0.784
1.09162807465	0.068	-0.36	2.044
1.09341597557	0.068	-0.36	2.044
1.09519505501	-0.096	-0.048	-0.352
1.09697604179	-0.096	-0.048	-0.352
1.09874796867	-0.096	-0.048	-0.352
1.10051894188	-0.032	0.04	-0.516
1.10228896141	-0.032	0.04	-0.516
1.10406589508	-0.032	0.04	-0.516
1.1058371067	0.08	-0.344	2.044
1.10760593414	0.08	-0.344	2.044
1.109375	0.08	-0.344	2.044
1.11114597321	-0.064	-0.16	0.968
1.11291790009	-0.064	-0.16	0.968
1.11469507217	-0.064	-0.16	0.968
1.11646509171	-0.088	0.112	-1.3
1.11823606491	-0.088	0.112	-1.3
1.12000608444	-0.088	0.112	-1.3
1.12177705765	0.068	-0.236	2.044
1.12354493141	0.068	-0.236	2.044
1.12531900406	0.068	-0.236	2.044
1.12708806992	-0.028	-0.272	2.044
1.1288599968	-0.028	-0.272	2.044
1.13063097	-0.028	-0.272	2.044
1.13240003586	-0.108	0.12	-1.348
1.13417696953	-0.108	0.12	-1.348
1.13594889641	0.056	-0.104	1.128
1.13771891594	0.056	-0.104	1.128
1.13948893547	0.056	-0.104	1.128
1.14125704765	0.028	-0.36	2.044
1.14306497574	0.028	-0.36	2.044
1.14484000206	0.028	-0.36	2.044
1.14661002159	-0.096	0.012	-0.628
1.1483809948	-0.096	0.012	-0.628
1.150151968	-0.096	0.012	-0.628
1.15192508698	-0.004	0.02	-0.22
1.15372800827	-0.004	0.02	-0.22
1.15549993515	-0.004	0.02	-0.22
1.15726995468	0.072	-0.336	2.044
1.15903902054	0.072	-0.336	2.044
1.16081094742	0.072	-0.336	2.044
1.16258001328	-0.076	-0.12	0.632
1.16435599327	-0.076	-0.12	0.632
1.1661260128	-0.076	-0.12	0.632
1.16789603233	-0.06	0.096	-1.152
