Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.72461390495	0.084	-0.18	2.044
4.72692799568	0.076	-0.396	2.044
4.72924280167	0.076	-0.396	2.044
4.73155784607	-0.044	-0.22	1.128
4.7338719368	-0.044	-0.22	1.128
4.73619294167	-0.132	0.08	-1.024
4.73850798607	-0.132	0.08	-1.024
4.74082279205	-0.024	0.108	-0.4
4.7431499958	-0.024	0.108	-0.4
4.74547982216	-0.024	0.108	-0.4
4.74779391289	0.08	-0.184	2.044
4.75010681152	0.08	-0.184	2.044
4.75242090225	0.076	-0.384	2.044
4.75473999977	0.076	-0.384	2.044
4.75705385208	-0.06	-0.216	1.092
4.75936794281	-0.06	-0.216	1.092
4.76168394089	-0.136	0.096	-1.032
4.76400399208	-0.136	0.096	-1.032
4.76631879807	-0.04	0.104	-0.372
4.76863479614	-0.04	0.104	-0.372
4.77094984055	-0.04	0.104	-0.372
4.77326488495	0.096	-0.196	2.044
4.77558088303	0.096	-0.196	2.044
4.77788901329	0.072	-0.38	2.044
4.78020787239	0.072	-0.38	2.044
4.78251385689	-0.04	-0.22	1.056
4.78482580185	-0.04	-0.22	1.056
4.78719687462	-0.136	0.084	-1.044
4.78951478004	-0.136	0.084	-1.044
4.79182982445	-0.028	0.104	-0.348
4.79415392876	-0.028	0.104	-0.348
4.79646897316	-0.028	0.104	-0.348
4.79878282547	0.076	-0.196	2.044
4.8010969162	0.076	-0.196	2.044
4.80340981483	0.072	-0.4	2.044
4.80572295189	0.072	-0.4	2.044
4.80804491043	-0.076	-0.212	1.024
4.81036281586	-0.076	-0.212	1.024
4.81267690659	-0.14	0.088	-1.056
4.81500101089	-0.14	0.088	-1.056
4.81733083725	-0.024	0.1	-0.332
4.81964588165	-0.024	0.1	-0.332
4.82196092606	-0.024	0.1	-0.332
4.82427597046	0.1	-0.208	2.044
4.82658982277	0.1	-0.208	2.044
4.82890200615	0.072	-0.396	2.044
4.83121395111	0.072	-0.396	2.044
4.83352899551	-0.052	-0.204	0.996
4.83585095406	-0.052	-0.204	0.996
4.83816385269	-0.144	0.104	-1.06
4.84047889709	-0.144	0.104	-1.06
4.8427939415	-0.02	0.1	-0.304
4.84511399269	-0.02	0.1	-0.304
4.847427845	-0.02	0.1	-0.304
4.8497428894	0.088	-0.2	2.044
4.85206079483	0.088	-0.2	2.044
4.85437893867	0.048	-0.396	2.044
4.85669398308	0.048	-0.396	2.044
4.85900783539	-0.076	-0.212	0.956
4.86132097244	-0.076	-0.212	0.956
4.86363387108	-0.144	0.1	-1.076
4.86594986916	-0.144	0.1	-1.076
4.86826395988	-0.02	0.092	-0.28
4.87057685852	-0.02	0.092	-0.28
4.87290000916	-0.02	0.092	-0.28
4.87521982193	0.108	-0.204	2.044
4.87753295898	0.108	-0.204	2.044
4.87984585762	0.068	-0.388	2.044
4.88215994835	0.068	-0.388	2.044
4.88447880745	-0.06	-0.204	0.94
4.88679695129	-0.06	-0.204	0.94
4.8891119957	-0.128	0.096	-1.08
4.89142680168	-0.128	0.096	-1.08
4.89374089241	-0.012	0.088	-0.256
4.8960609436	-0.012	0.088	-0.256
4.89838886261	-0.012	0.088	-0.256
4.90070199966	0.096	-0.208	2.044
4.90301394463	0.096	-0.208	2.044
4.90541601181	0.076	-0.392	2.044
4.90773200989	0.076	-0.392	2.044
4.91004490852	-0.076	-0.2	0.936
4.91235899925	-0.076	-0.2	0.936
4.91467881203	-0.136	0.096	-1.068
4.91699290276	-0.136	0.096	-1.068
4.91930699348	-0.016	0.092	-0.224
4.92163491249	-0.016	0.092	-0.224
4.92395782471	0.1	-0.216	2.044
4.92627191544	0.1	-0.216	2.044
4.92858481407	0.1	-0.216	2.044
4.9308989048	0.068	-0.384	2.044
4.93321299553	0.068	-0.384	2.044
4.93553185463	-0.072	-0.188	0.86
4.93785786629	-0.072	-0.188	0.86
4.94017291069	-0.128	0.104	-1.096
4.94248700142	-0.128	0.104	-1.096
4.9448018074	-0.012	0.068	-0.2
4.94711685181	-0.012	0.068	-0.2
4.94943094254	0.092	-0.224	2.044
4.95174384117	0.092	-0.224	2.044
4.9540708065	0.092	-0.224	2.044
4.95638394356	0.06	-0.388	2.044
4.95870089531	0.06	-0.388	2.044
4.96101379395	-0.072	-0.192	0.848
4.96332883835	-0.072	-0.192	0.848
4.96564888954	-0.136	0.092	-1.108
4.96798491478	-0.136	0.092	-1.108
4.97030091286	-0.016	0.08	-0.172
4.97261500359	-0.016	0.08	-0.172
4.97493481636	0.104	-0.228	2.044
4.97724080086	0.104	-0.228	2.044
4.97954678535	0.104	-0.228	2.044
4.98185181618	0.052	-0.372	2.044
4.98416185379	0.052	-0.372	2.044
4.98648190498	-0.068	-0.188	0.824
4.98879694939	-0.068	-0.188	0.824
4.9911108017	-0.128	0.112	-1.104
4.9934258461	-0.128	0.112	-1.104
4.99575185776	-0.012	0.08	-0.152
4.99806499481	-0.012	0.08	-0.152
