Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.70463395119	-0.12	0.016	-0.848
4.70810389519	0.008	-0.004	0.06
4.71160793304	0.044	-0.368	2.044
4.7150888443	-0.1	-0.12	0.316
4.71856594086	-0.1	-0.12	0.316
4.72204780579	-0.06	0.092	-1.008
4.72552394867	0.08	-0.292	2.044
4.72899889946	0.08	-0.292	2.044
4.73248100281	-0.024	-0.228	1.736
4.73596000671	-0.08	0.124	-1.432
4.73943686485	-0.08	0.124	-1.432
4.74291682243	0.06	-0.16	1.768
4.74639081955	0.02	-0.332	2.044
4.74986600876	0.02	-0.332	2.044
4.75334095955	-0.12	0.036	-1.056
4.75681591034	0.012	-0.032	0.384
4.76028895378	0.012	-0.032	0.384
4.76376891136	0.052	-0.356	2.044
4.76724290848	-0.08	-0.076	-0.008
4.77073097229	-0.08	-0.076	-0.008
4.77421092987	-0.044	0.06	-0.804
4.77769088745	0.088	-0.312	2.044
4.78116583824	0.088	-0.312	2.044
4.78464603424	-0.036	-0.192	1.4
4.78812193871	-0.052	0.12	-1.388
4.7916059494	0.076	-0.192	2.044
4.79508185387	0.076	-0.192	2.044
4.79855585098	-0.008	-0.3	2.044
4.80203700066	-0.108	0.068	-1.224
4.8055138588	-0.108	0.068	-1.224
4.80898880959	0.036	-0.064	0.72
4.81246995926	0.04	-0.372	2.044
4.81594395638	0.04	-0.372	2.044
4.81941890717	-0.104	-0.056	-0.3
4.82289981842	-0.04	0.04	-0.556
4.82637500763	-0.04	0.04	-0.556
4.82984900475	0.08	-0.34	2.044
4.83332395554	-0.056	-0.172	1.04
4.83679986	-0.056	-0.172	1.04
4.84028697014	-0.072	0.096	-1.308
4.84377384186	0.064	-0.228	2.044
4.84724783897	0.064	-0.228	2.044
4.85072994232	-0.012	-0.276	2.044
4.85421085358	-0.096	0.088	-1.336
4.85768890381	0.048	-0.096	1.068
4.8611638546	0.048	-0.096	1.068
4.86464381218	0.028	-0.36	2.044
4.86813187599	-0.096	-0.012	-0.584
4.87161397934	-0.096	-0.012	-0.584
4.87509083748	-0.024	0.02	-0.272
4.87856602669	0.08	-0.352	2.044
4.88204598427	0.08	-0.352	2.044
4.88552093506	-0.044	-0.144	0.7
4.88899588585	-0.064	0.104	-1.196
4.8924779892	-0.064	0.104	-1.196
4.89595293999	0.088	-0.248	2.044
4.89943194389	-0.024	-0.248	2.044
4.90291380882	-0.024	-0.248	2.044
4.90638184547	-0.092	0.104	-1.412
4.9098508358	0.064	-0.128	1.416
4.91332292557	0.064	-0.128	1.416
4.9168009758	0.008	-0.344	2.044
4.92028999329	-0.12	0.012	-0.824
4.92377281189	-0.12	0.012	-0.824
4.9272480011	0.004	-0.008	0.028
4.9307308197	0.064	-0.38	2.044
4.93420600891	-0.088	-0.104	0.348
4.93768501282	-0.088	-0.104	0.348
4.94115996361	-0.06	0.096	-1.028
4.94464182854	0.072	-0.288	2.044
4.94811582565	0.072	-0.288	2.044
4.95160102844	-0.024	-0.224	1.764
4.95507884026	-0.08	0.12	-1.432
4.95855402946	-0.08	0.12	-1.432
4.96203589439	0.056	-0.152	1.728
4.96552085876	0.016	-0.324	2.044
4.96899580956	0.016	-0.324	2.044
4.97247600555	-0.1	0.044	-1.036
4.97595191002	0.024	-0.028	0.36
4.97942590714	0.024	-0.028	0.36
4.98294997215	0.064	-0.368	2.044
4.98642587662	-0.088	-0.084	0.024
4.9899020195	-0.088	-0.084	0.024
4.99337697029	-0.06	0.076	-0.82
4.99685192108	0.072	-0.312	2.044
