Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.3313601017	0.104	-0.632	2.044
3.33381509781	0.196	-0.16	-1.444
3.3362660408	0.196	-0.16	-1.444
3.3387169838	-0.064	-0.292	1.832
3.34117007256	-0.064	-0.292	1.832
3.34362602234	-0.048	0.056	2.044
3.34607696533	-0.048	0.056	2.044
3.3485250473	-0.628	-0.684	-1.608
3.35097694397	-0.628	-0.684	-1.608
3.35345101357	-0.628	-0.684	-1.608
3.35590195656	-0.256	-0.888	2.044
3.35835194588	-0.256	-0.888	2.044
3.36080288887	0.4	-0.348	0.888
3.36325788498	0.4	-0.348	0.888
3.3657169342	0.148	-0.072	-0.928
3.3681678772	0.148	-0.072	-0.928
3.37061905861	0.644	-0.38	2.044
3.37307500839	0.644	-0.38	2.044
3.37552404404	-0.24	-0.012	-0.484
3.3779759407	-0.24	-0.012	-0.484
3.38043093681	-1.664	0.056	0.144
3.38287997246	-1.664	0.056	0.144
3.3853290081	-0.408	-0.356	2.044
3.3877799511	-0.408	-0.356	2.044
3.39022994041	-0.008	0.008	-1.36
3.39268493652	-0.008	0.008	-1.36
3.39513587952	0.416	0.18	1.56
3.39758396149	0.416	0.18	1.56
3.40003991127	-0.536	-0.028	2.044
3.40249800682	-0.536	-0.028	2.044
3.40494894981	0.656	0.808	-1.664
3.40739798546	0.656	0.808	-1.664
3.40984797478	0.136	0.124	2.044
3.41229391098	0.136	0.124	2.044
3.41474199295	0.544	-0.344	1.248
3.41719508171	0.544	-0.344	1.248
3.41964507103	0.544	-0.344	1.248
3.42209291458	-1.268	-0.188	-1.296
3.42455101013	-1.268	-0.188	-1.296
3.4270029068	-0.436	-0.252	2.044
3.42945408821	-0.436	-0.252	2.044
3.43192410469	-0.58	-0.032	-0.2
3.43438792229	-0.58	-0.032	-0.2
3.43683195114	0.388	0.132	0.008
3.43927288055	0.388	0.132	0.008
3.44171190262	0.256	-0.464	2.044
3.44416689873	0.256	-0.464	2.044
3.44662094116	-0.532	0.444	-1.216
3.44907188416	-0.532	0.444	-1.216
3.45152306557	0.672	-0.172	1.192
3.45400190353	0.672	-0.172	1.192
3.45645403862	0.42	-0.384	2.044
3.45890402794	0.42	-0.384	2.044
3.46135306358	-0.14	0.092	-1.596
3.46380996704	-0.14	0.092	-1.596
3.46626210213	-0.544	-0.264	2.044
3.46871209145	-0.544	-0.264	2.044
3.47116208076	-0.28	-0.248	1.588
3.4736199379	-0.28	-0.248	1.588
3.47606897354	0.116	0.648	-1.384
3.47851800919	0.116	0.648	-1.384
3.48096704483	-0.064	-0.408	2.044
3.48342394829	-0.064	-0.408	2.044
3.48587489128	0.408	-0.024	0.188
3.48832297325	0.408	-0.024	0.188
3.4907720089	0.408	-0.024	0.188
3.49323010445	1.024	-0.116	-0.496
3.49568009377	1.024	-0.116	-0.496
3.49813199043	0.296	-0.62	2.044
3.50058102608	0.296	-0.62	2.044
3.50305008888	0.524	-0.084	-0.892
3.50551390648	0.524	-0.084	-0.892
3.5079638958	0.8	0.192	0.856
3.51041007042	0.8	0.192	0.856
3.51286196709	-0.056	-0.344	2.044
3.51535511017	-0.056	-0.344	2.044
3.51780700684	0.236	-0.064	-1.544
3.52025699615	0.236	-0.064	-1.544
3.52271389961	0.468	-0.064	2.044
3.52516293526	0.468	-0.064	2.044
3.52761101723	0.116	-0.212	1.964
3.53006291389	0.116	-0.212	1.964
3.53252196312	-0.88	-0.084	-1.524
3.53497290611	-0.88	-0.084	-1.524
3.5374379158	0.216	-0.288	2.044
3.53988790512	0.216	-0.288	2.044
3.54233694077	0.176	-0.312	0.596
3.54479193687	0.176	-0.312	0.596
3.54724287987	-1.98	-0.08	-0.94
3.5496931076	-1.98	-0.08	-0.94
3.55214309692	-0.172	-0.228	2.044
3.55460000038	-0.172	-0.228	2.044
3.5570499897	-0.172	-0.228	2.044
3.55949997902	-0.172	-0.16	-0.712
3.56195402145	-0.172	-0.16	-0.712
3.56441187859	-0.488	-0.28	0.456
3.56686091423	-0.488	-0.28	0.456
3.56931400299	-0.176	0.028	2.044
3.57177495956	-0.176	0.028	2.044
3.57422590256	0.532	0.496	-1.42
3.5766749382	0.532	0.496	-1.42
3.57912397385	0.304	-0.932	1.84
3.58157300949	0.304	-0.932	1.84
3.58403897285	-0.772	-0.384	2.044
3.58649492264	-0.772	-0.384	2.044
3.58894491196	-1.024	0.016	-1.664
3.5913939476	-1.024	0.016	-1.664
3.59385204315	0.128	0.12	2.044
3.59629893303	0.128	0.12	2.044
3.59874606133	-0.224	-0.164	0.916
3.60119605064	-0.224	-0.164	0.916
3.60365200043	-1.4	-0.068	-1.172
3.60610604286	-1.4	-0.068	-1.172
3.6085600853	-0.156	0.228	2.044
3.61101007462	-0.156	0.228	2.044
3.61346387863	-0.388	-0.228	-0.372
3.61592888832	-0.388	-0.228	-0.372
3.61838102341	-1.108	-0.236	0.032
3.62083101273	-1.108	-0.236	0.032
3.62328600883	-1.108	-0.236	0.032
3.6257379055	0.388	-0.72	2.044
3.62818789482	0.388	-0.72	2.044
3.63063597679	0.188	0.072	-1.292
3.63309192657	0.188	0.072	-1.292
3.63553309441	1.008	0.204	1.524
3.63797187805	1.008	0.204	1.524
3.6404209137	0.212	-0.044	2.044
3.64286804199	0.212	-0.044	2.044
3.64532589912	0.488	0.108	-1.572
3.64777493477	0.488	0.108	-1.572
3.65022492409	1.104	0.172	2.044
3.65267801285	1.104	0.172	2.044
3.65512490273	-0.552	-0.044	1.34
3.65758800507	-0.552	-0.044	1.34
3.66003990173	1.124	0.112	-1.2
3.66249489784	1.124	0.112	-1.2
3.66494393349	-0.048	-0.12	2.044
3.66739487648	-0.048	-0.12	2.044
3.66984510422	-0.152	-0.072	-0.088
3.67229509354	-0.152	-0.072	-0.088
3.67475390434	-0.484	-0.008	-0.26
3.67720389366	-0.484	-0.008	-0.26
3.67965388298	0.104	-0.288	2.044
3.68210506439	0.104	-0.288	2.044
3.68456292152	0.308	-0.136	-1.128
3.68701791763	0.308	-0.136	-1.128
3.68948507309	0.308	-0.136	-1.128
3.69193506241	0.088	-0.096	1.076
3.69438505173	0.088	-0.096	1.076
3.69683289528	-0.832	0.192	2.044
3.6992828846	-0.832	0.192	2.044
3.70173192024	-0.316	0.528	-1.62
3.70420193672	-0.316	0.528	-1.62
3.70665287971	-0.08	-0.488	2.044
3.70911192894	-0.08	-0.488	2.044
3.71156311035	-0.744	-0.192	1.636
3.71402096748	-0.744	-0.192	1.636
3.7164709568	0.496	0.112	-1.46
3.71891903877	0.496	0.112	-1.46
3.72137093544	0.428	-0.796	2.044
3.72382807732	0.428	-0.796	2.044
3.72627687454	-1.124	0.012	0.192
3.72872591019	-1.124	0.012	0.192
3.73117494583	0.66	0.096	-0.532
3.73362898827	0.66	0.096	-0.532
3.73607897758	0.26	-0.328	2.044
3.7385289669	0.26	-0.328	2.044
3.74097800255	0.248	0.216	-0.88
3.74343204498	0.248	0.216	-0.88
3.7458820343	-0.476	0.512	0.764
3.74832987785	-0.476	0.512	0.764
3.75077700615	0.02	-0.488	2.044
3.75323200226	0.02	-0.488	2.044
3.75568199158	0.02	-0.488	2.044
3.75813007355	-0.012	0.048	-1.548
3.76058292389	-0.012	0.048	-1.548
3.76304006577	-0.012	-0.404	2.044
3.76548910141	-0.012	-0.404	2.044
3.7679579258	0.036	-0.316	2.044
3.77041101456	0.036	-0.316	2.044
3.77286696434	1.296	0.744	-1.504
3.77531599998	1.296	0.744	-1.504
3.77777504921	0.572	-0.852	2.044
3.78022408485	0.572	-0.852	2.044
3.78267908096	-0.12	-0.424	0.644
3.78512907028	-0.12	-0.424	0.644
3.78758096695	0.788	0.688	-0.9
3.79003000259	0.788	0.688	-0.9
3.7924849987	-0.164	-0.356	2.044
3.79493689537	-0.164	-0.356	2.044
3.79739093781	-0.096	-0.02	-0.636
3.7998418808	-0.096	-0.02	-0.636
3.80229496956	-0.032	0.096	0.332
3.80474996567	-0.032	0.096	0.332
3.80719804764	-0.328	-1.008	2.044
3.80964994431	-0.328	-1.008	2.044
3.81209802628	0.192	0.152	-1.44
3.81455302238	0.192	0.152	-1.44
3.81700205803	0.484	-0.1	1.72
3.81945204735	0.484	-0.1	1.72
3.8218998909	0.484	-0.1	1.72
3.8243560791	0.432	-0.16	2.044
3.82680487633	0.432	-0.16	2.044
3.82925391197	-1.092	-0.612	-1.572
3.83170390129	-1.092	-0.612	-1.572
3.83417606354	0.052	-0.652	2.044
3.83662009239	0.052	-0.652	2.044
3.8390610218	0.492	0.012	1.06
3.84150099754	0.492	0.012	1.06
3.84403204918	0.84	0.396	-1.1
3.84649395943	0.84	0.396	-1.1
3.84894394875	-0.26	-0.42	2.044
3.85139608383	-0.26	-0.42	2.044
3.85385203362	-0.024	-0.408	-0.304
3.85630393028	-0.024	-0.408	-0.304
3.85875606537	-1.428	-0.348	-0.072
3.86120700836	-1.428	-0.348	-0.072
3.86366391182	0.032	-0.576	2.044
3.86611509323	0.032	-0.576	2.044
3.86856389046	-0.1	0.24	-1.296
3.87101387978	-0.1	0.24	-1.296
3.87348794937	0.212	0.044	1.432
3.87593507767	0.212	0.044	1.432
3.87838196754	-0.492	-0.212	2.044
3.8808350563	-0.492	-0.212	2.044
3.88329100609	-0.6	-1.232	-1.592
3.88574290276	-0.6	-1.232	-1.592
3.88819289207	-0.552	0.192	2.044
3.89064288139	-0.552	0.192	2.044
3.8930978775	-0.552	0.192	2.044
3.89554905891	-0.668	0.068	1.404
3.89800000191	-0.668	0.068	1.404
3.90044808388	-0.752	-0.544	-1.312
3.90290498734	-0.752	-0.544	-1.312
3.905356884	-0.08	-0.772	2.044
3.90780591965	-0.08	-0.772	2.044
3.91025495529	-0.244	-0.036	-0.004
3.91271400452	-0.244	-0.036	-0.004
3.91517400742	0.036	0.192	-0.224
3.91762304306	0.036	0.192	-0.224
3.92008399963	0.448	-0.244	2.044
3.92253899574	0.448	-0.244	2.044
3.92498803139	0.1	0.012	-1.036
3.92743492126	0.1	0.012	-1.036
3.92988491058	-0.656	-0.244	0.892
3.9323348999	-0.656	-0.244	0.892
3.9347910881	-0.14	-0.496	2.044
3.93724298477	-0.14	-0.496	2.044
3.93969297409	0.024	0.392	-1.616
3.94214200974	0.024	0.392	-1.616
3.94459199905	-0.28	-0.376	2.044
3.94704294205	-0.28	-0.376	2.044
3.94949698448	-0.54	-0.236	1.724
3.9519610405	-0.54	-0.236	1.724
3.95441794395	-0.34	0.404	-1.524
3.95686793327	-0.34	0.404	-1.524
3.95931696892	-0.34	0.404	-1.524
3.96177005768	-0.004	-0.216	2.044
3.96422600746	-0.004	-0.216	2.044
3.96667599678	-0.152	-0.2	0.4
3.9691259861	-0.152	-0.2	0.4
3.97162699699	-1.076	-0.524	-0.72
3.97408604622	-1.076	-0.524	-0.72
3.97653794289	-0.18	-0.408	2.044
3.97899007797	-0.18	-0.408	2.044
3.98144006729	-0.228	-0.132	-0.824
3.98391604424	-0.228	-0.132	-0.824
3.98636889458	0.564	-0.364	0.688
3.98882007599	0.564	-0.364	0.688
3.99126911163	-0.376	-0.36	2.044
3.99374103546	-0.376	-0.36	2.044
3.99619197845	0.424	0.232	-1.496
3.9986410141	0.424	0.232	-1.496
4.00109004974	-1.58	-0.044	1.944
4.00354599953	-1.58	-0.044	1.944
4.00599598885	-0.66	-0.124	2.044
4.00844597816	-0.66	-0.124	2.044
4.01089692116	0.256	0.272	-1.524
4.01335096359	0.256	0.272	-1.524
4.01579904556	-0.616	0.024	2.044
4.01824808121	-0.616	0.024	2.044
4.02069687843	0.296	-0.292	0.748
4.02315092087	0.296	-0.292	0.748
4.02561593056	0.296	-0.292	0.748
4.0280649662	-1.456	-0.436	-0.96
4.03051590919	-1.456	-0.436	-0.96
4.03297400475	-0.396	-0.392	2.044
4.03541707993	-0.396	-0.392	2.044
4.03785896301	-0.108	-0.172	-0.52
4.04030203819	-0.108	-0.172	-0.52
4.04274988174	0.36	0.14	0.252
4.04520201683	0.36	0.14	0.252
4.04764795303	-0.208	-0.2	2.044
4.05009889603	-0.208	-0.2	2.044
4.05256700516	-0.04	0.448	-1.44
4.05501699448	-0.04	0.448	-1.44
4.05748796463	-0.408	0.116	1.584
4.05993795395	-0.408	0.116	1.584
4.06238698959	0.084	0.068	2.044
4.06484293938	0.084	0.068	2.044
4.06729006767	0.732	-0.116	-1.576
4.06974005699	0.732	-0.116	-1.576
4.07219004631	-0.22	0.044	2.044
4.07465910912	-0.22	0.044	2.044
4.07710909843	-0.088	0.0	1.096
4.07954907417	-0.088	0.0	1.096
4.08199000359	-0.652	0.028	-1.26
4.08444690704	-0.652	0.028	-1.26
4.08689808846	0.128	-0.776	2.044
4.08934807777	0.128	-0.776	2.044
4.091796875	0.128	-0.776	2.044
4.0942530632	1.3	-0.512	-0.08
4.09670305252	1.3	-0.512	-0.08
4.09915208817	-0.004	-0.464	-0.168
4.10160493851	-0.004	-0.464	-0.168
4.10406494141	-0.376	-0.112	2.044
4.1065299511	-0.376	-0.112	2.044
4.10897898674	-0.216	0.36	-1.24
4.11142802238	-0.216	0.36	-1.24
4.11388587952	-0.328	-0.692	1.22
4.11633610725	-0.328	-0.692	1.22
4.11878490448	0.26	-0.264	2.044
4.12124300003	0.26	-0.264	2.044
4.12369990349	-0.336	-0.248	-1.588
4.1261510849	-0.336	-0.248	-1.588
4.12860107422	-0.204	-0.192	2.044
4.13105010986	-0.204	-0.192	2.044
4.13350605965	-0.052	-0.396	1.5
4.13595509529	-0.052	-0.396	1.5
4.138422966	0.796	-0.232	-1.332
4.14087605476	0.796	-0.232	-1.332
4.14333295822	-0.356	-0.196	2.044
4.14578509331	-0.356	-0.196	2.044
4.14823389053	-0.016	-0.268	0.116
4.15068292618	-0.016	-0.268	0.116
4.15313887596	-0.104	0.304	-0.472
4.1555891037	-0.104	0.304	-0.472
4.15803909302	-0.104	0.304	-0.472
4.16048789024	-0.34	-0.344	2.044
4.16294789314	-0.34	-0.344	2.044
4.16539907455	-0.424	-0.188	-1.06
4.16784906387	-0.424	-0.188	-1.06
4.17030310631	0.544	0.284	0.864
4.17275691032	0.544	0.284	0.864
4.17520189285	0.924	-0.188	2.044
4.17766499519	0.924	-0.188	2.044
4.18011498451	0.348	0.168	-1.532
4.18256902695	0.348	0.168	-1.532
4.18501901627	-1.356	-0.336	2.044
4.18747091293	-1.356	-0.336	2.044
4.18993091583	-0.344	-0.02	1.852
4.19238090515	-0.344	-0.02	1.852
4.19483208656	-0.74	-0.284	-1.508
4.19728302956	-0.74	-0.284	-1.508
4.19973301888	-0.236	-0.556	2.044
4.20218610764	-0.236	-0.556	2.044
4.20464301109	-0.088	-0.06	0.48
4.20709204674	-0.088	-0.06	0.48
4.20954394341	-0.88	-0.448	-0.664
4.21199703217	-0.88	-0.448	-0.664
4.21445393562	-0.196	-0.528	2.044
4.21690797806	-0.196	-0.528	2.044
4.21935892105	0.072	-0.216	-0.708
4.22181010246	0.072	-0.216	-0.708
4.22426605225	0.072	-0.216	-0.708
4.22671890259	-0.628	0.0	0.516
4.22915792465	-0.628	0.0	0.516
4.23160004616	-0.16	-0.04	2.044
4.23405504227	-0.16	-0.04	2.044
4.23649787903	0.056	0.008	-1.516
4.23893904686	0.056	0.008	-1.516
4.2413790226	0.476	-0.5	1.94
4.24382090569	0.476	-0.5	1.94
4.24626994133	-0.056	-0.036	2.044
4.24872088432	-0.056	-0.036	2.044
4.25117206573	0.756	0.424	-1.54
4.25362992287	0.756	0.424	-1.54
4.25607895851	0.716	-0.028	2.044
4.25853800774	0.716	-0.028	2.044
4.26098704338	1.568	-0.176	0.984
4.26344203949	1.568	-0.176	0.984
4.26589298248	0.08	0.736	-1.06
4.26834392548	0.08	0.736	-1.06
4.27079296112	-0.056	-0.284	2.044
4.2732489109	-0.056	-0.284	2.044
4.27570009232	-0.24	-0.32	-0.448
4.27815103531	-0.24	-0.32	-0.448
4.2806019783	1.176	0.244	0.276
4.28305602074	1.176	0.244	0.276
4.28550291061	0.44	0.54	2.044
4.28795003891	0.44	0.54	2.044
4.29039788246	0.44	0.54	2.044
4.29285407066	0.312	0.052	-1.324
4.29530310631	0.312	0.052	-1.324
4.29776597023	-0.272	-0.624	1.54
4.30021691322	-0.272	-0.624	1.54
4.30267190933	0.436	-0.196	2.044
4.30512094498	0.436	-0.196	2.044
4.30756998062	-0.932	-0.048	-1.76
4.31002187729	-0.932	-0.048	-1.76
4.31247901917	0.16	-0.432	2.044
4.31492996216	0.16	-0.432	2.044
4.3173789978	-0.956	-0.036	1.16
4.31982803345	-0.956	-0.036	1.16
4.32227897644	-0.452	-0.14	-1.216
4.32473707199	-0.452	-0.14	-1.216
4.32719707489	0.26	-0.764	2.044
4.32966303825	0.26	-0.764	2.044
4.33211302757	-0.284	-0.148	-0.164
4.33456993103	-0.284	-0.148	-0.164
4.33702111244	-0.184	-0.208	-0.228
4.33947205544	-0.184	-0.208	-0.228
4.34192109108	-0.328	-0.04	2.044
4.34437799454	-0.328	-0.04	2.044
4.34682798386	0.856	0.136	-1.128
4.34927606583	0.856	0.136	-1.128
4.35172390938	0.672	0.136	1.18
4.36110401154	0.168	-0.34	2.044
4.36364603043	0.2	-0.332	-1.604
4.36610102654	0.2	-0.332	-1.604
4.36855196953	0.464	-0.56	2.044
4.37100195885	0.464	-0.56	2.044
4.37345600128	0.34	-0.352	1.724
4.37591409683	0.34	-0.352	1.724
4.3783659935	-0.82	0.108	-1.364
4.38081789017	-0.82	0.108	-1.364
4.38327407837	0.364	-0.512	2.044
4.38572502136	0.364	-0.512	2.044
4.38817405701	-0.308	-0.028	0.16
4.390625	-0.308	-0.028	0.16
4.39308190346	-1.536	-0.92	-0.556
4.39553499222	-1.536	-0.92	-0.556
4.39799404144	-0.172	-0.436	2.044
4.40044593811	-0.172	-0.436	2.044
4.40293288231	0.748	0.252	-0.9
4.40538311005	0.748	0.252	-0.9
4.4078309536	0.156	0.5	0.76
4.41027808189	0.156	0.5	0.76
4.412733078	0.156	0.5	0.76
4.41517710686	-0.264	-0.576	2.044
4.41764187813	-0.264	-0.576	2.044
4.42009210587	-0.04	0.0	-1.592
4.42254090309	-0.04	0.0	-1.592
4.42498493195	-0.112	0.08	2.044
4.42743587494	-0.112	0.08	2.044
4.42988395691	0.76	-0.292	2.0
4.43233108521	0.76	-0.292	2.0
4.43477988243	0.02	-0.004	-1.448
4.43722200394	0.02	-0.004	-1.448
4.43966293335	0.188	-0.312	2.044
4.4421069622	0.188	-0.312	2.044
4.44456195831	0.624	-0.104	0.58
4.44701504707	0.624	-0.104	0.58
4.44946408272	-0.972	0.116	-0.904
4.45192193985	-0.972	0.116	-0.904
4.45437908173	-0.292	-0.624	2.044
4.45683002472	-0.292	-0.624	2.044
4.45928001404	-0.008	-0.14	-0.668
4.46173191071	-0.008	-0.14	-0.668
4.46419000626	0.252	-0.356	0.364
4.4666390419	0.252	-0.356	0.364
4.46908807755	0.124	-0.384	2.044
4.47154593468	0.124	-0.384	2.044
4.47400403023	-0.056	0.14	-1.46
4.47645497322	-0.056	0.14	-1.46
4.47890400887	-0.056	0.14	-1.46
4.48135304451	0.18	-0.04	1.868
4.48380899429	0.18	-0.04	1.868
4.48625802994	0.096	-0.64	2.044
4.48870992661	0.096	-0.64	2.044
4.49121594429	-0.412	0.18	-1.604
4.49367499352	-0.412	0.18	-1.604
4.49613809586	0.224	-0.152	2.044
4.49858903885	0.224	-0.152	2.044
4.50103807449	-0.14	-0.284	0.908
4.50348806381	-0.14	-0.284	0.908
4.50593996048	0.348	-0.864	-0.992
4.5083899498	0.348	-0.864	-0.992
4.51083898544	-0.016	-0.232	2.044
4.51329398155	-0.016	-0.232	2.044
4.51574492455	-0.192	-0.044	-0.372
4.51819491386	-0.192	-0.044	-0.372
4.52064609528	0.244	-0.288	0.096
4.52310299873	0.244	-0.288	0.096
4.52555203438	0.12	-0.312	2.044
4.52801704407	0.12	-0.312	2.044
4.53046703339	-0.4	0.468	-1.384
4.53292393684	-0.4	0.468	-1.384
4.53537392616	0.108	0.136	1.552
4.53783297539	0.108	0.136	1.552
4.54028892517	0.056	-0.176	2.044
4.54274296761	0.056	-0.176	2.044
4.54519200325	-0.468	0.332	-1.684
4.54764294624	-0.468	0.332	-1.684
4.55009198189	-0.468	0.332	-1.684
4.55254888535	0.128	-0.4	2.044
4.55499887466	0.128	-0.4	2.044
4.55744695663	-0.48	-0.236	1.292
4.55989789963	-0.48	-0.236	1.292
4.56234908104	0.06	0.416	-1.076
4.56481003761	0.06	0.416	-1.076
4.56725907326	0.032	-0.308	2.044
4.56971287727	0.032	-0.308	2.044
4.57216310501	0.136	-0.196	-0.088
4.57462000847	0.136	-0.196	-0.088
4.57706904411	-0.52	0.568	-0.444
4.57951903343	-0.52	0.568	-0.444
4.58196902275	0.172	-0.208	2.044
4.58442401886	0.172	-0.208	2.044
4.5868730545	0.436	0.316	-1.096
4.58932209015	0.436	0.316	-1.096
4.5917699337	0.952	0.22	1.18
4.59422397614	0.952	0.22	1.18
4.59667110443	0.356	-0.18	2.044
4.59911894798	0.356	-0.18	2.044
4.60158801079	-0.008	-0.008	-1.592
4.60404992104	-0.008	-0.008	-1.592
4.60650205612	-0.076	-0.308	2.044
4.60896205902	-0.076	-0.308	2.044
4.61141300201	-0.272	0.04	1.636
4.61386704445	-0.272	0.04	1.636
4.61631608009	-0.272	0.04	1.636
4.61876606941	-1.384	-0.976	-1.364
4.62121605873	-1.384	-0.976	-1.364
4.62367296219	-0.208	-1.02	2.044
4.62612509727	-0.208	-1.02	2.044
4.62857508659	1.144	-0.14	0.384
4.63102293015	1.144	-0.14	0.384
4.63347697258	-0.72	-0.484	-0.512
4.63592100143	-0.72	-0.484	-0.512
4.63836407661	0.08	-1.072	2.044
4.64081001282	0.08	-1.072	2.044
4.64325690269	-0.32	-0.192	-0.94
4.6457130909	-0.32	-0.192	-0.94
4.64817810059	0.936	0.416	0.724
4.65062594414	0.936	0.416	0.724
4.65307998657	0.108	-0.16	2.044
4.65552806854	0.108	-0.16	2.044
4.65797710419	0.124	0.264	-1.524
4.66042709351	0.124	0.264	-1.524
4.66287994385	-0.48	-0.576	2.044
4.66533088684	-0.48	-0.576	2.044
4.66778206825	0.708	-0.504	2.04
4.6702311039	0.708	-0.504	2.04
4.67268490791	0.888	0.288	-1.556
4.67513489723	0.888	0.288	-1.556
4.67760300636	1.004	-0.528	2.044
4.68007206917	1.004	-0.528	2.044
4.6825299263	1.004	-0.528	2.044
4.68497991562	-0.024	0.172	0.636
4.68742799759	-0.024	0.172	0.636
4.68987894058	-0.96	0.176	-0.916
4.6923289299	-0.96	0.176	-0.916
4.69477891922	0.08	-0.568	2.044
4.69722795486	0.08	-0.568	2.044
4.69967699051	-0.216	0.244	-0.636
4.70212697983	-0.216	0.244	-0.636
4.70458388329	-1.324	0.052	0.288
4.70703291893	-1.324	0.052	0.288
4.7094810009	0.908	-0.532	2.044
4.71192908287	0.908	-0.532	2.044
4.71438503265	0.66	-0.028	-1.376
4.71683907509	0.66	-0.028	-1.376
4.71928906441	-0.22	-0.892	1.804
4.7217400074	-0.22	-0.892	1.804
4.72419810295	-0.1	-0.56	2.044
4.72664690018	-0.1	-0.56	2.044
4.7290968895	0.436	0.22	-1.584
4.73154687881	0.436	0.22	-1.584
4.73400306702	0.564	0.0	2.044
4.73644089699	0.564	0.0	2.044
4.73888111115	-0.288	-0.344	0.988
4.74133110046	-0.288	-0.344	0.988
4.74378705025	0.58	1.38	-1.088
4.74624896049	0.58	1.38	-1.088
4.74869704247	0.58	1.38	-1.088
4.75114488602	0.28	-0.288	2.044
4.75360989571	0.28	-0.288	2.044
4.75606203079	-0.056	0.452	-0.348
4.75851202011	-0.056	0.452	-0.348
4.76096200943	-0.688	0.144	-0.048
4.76341795921	-0.688	0.144	-0.048
4.76586794853	-0.196	-0.204	2.044
4.76831793785	-0.196	-0.204	2.044
4.77076888084	0.1	0.132	-1.32
4.77322292328	0.1	0.132	-1.32
4.77567195892	0.668	-0.06	1.38
4.77812290192	0.668	-0.06	1.38
4.78057098389	-0.044	-0.544	2.044
4.78302693367	-0.044	-0.544	2.044
4.78547692299	0.084	0.068	-1.62
4.78792595863	0.084	0.068	-1.62
4.7903740406	-0.548	-0.34	2.044
4.7928340435	-0.548	-0.34	2.044
4.79528594017	-0.272	-0.332	1.42
4.79773497581	-0.272	-0.332	1.42
4.80019807816	-0.58	-0.312	-1.312
4.80265593529	-0.58	-0.312	-1.312
4.80510807037	0.06	-0.332	2.044
4.80755710602	0.06	-0.332	2.044
4.81000804901	-0.224	-0.208	0.004
4.81246495247	-0.224	-0.208	0.004
4.81492495537	-0.224	-0.208	0.004
4.81737399101	0.708	-0.224	-0.348
4.81982493401	0.708	-0.224	-0.348
4.82227396965	0.132	-0.668	2.044
4.82472896576	0.132	-0.668	2.044
4.82717895508	0.528	0.168	-1.072
4.82962703705	0.528	0.168	-1.072
4.83208489418	0.128	-0.408	1.004
4.83453297615	0.128	-0.408	1.004
4.83697390556	-0.08	0.296	2.044
4.83941507339	-0.08	0.296	2.044
4.84186506271	0.56	0.504	-1.564
4.84432196617	0.56	0.504	-1.564
4.84677410126	0.472	0.612	2.044
4.84922194481	0.472	0.612	2.044
4.85166788101	-0.012	-0.6	1.776
4.85412406921	-0.012	-0.6	1.776
4.85657501221	0.216	0.088	-1.412
4.85902404785	0.216	0.088	-1.412
4.8614730835	0.148	-0.316	2.044
4.86392092705	0.148	-0.316	2.044
4.86637210846	0.116	-0.328	0.356
4.8688249588	0.116	-0.328	0.356
4.87127304077	0.008	0.768	-0.7
4.87374210358	0.008	0.768	-0.7
4.87618994713	0.532	-0.692	2.044
4.8786380291	0.532	-0.692	2.044
4.88108706474	0.532	-0.692	2.044
4.88355207443	0.328	-0.436	-0.756
4.88600301743	0.328	-0.436	-0.756
4.88845300674	-0.54	-0.288	0.644
4.89090394974	-0.54	-0.288	0.644
4.89335989952	0.096	-0.256	2.044
4.89580798149	0.096	-0.256	2.044
4.89825797081	-0.192	0.184	-1.532
4.90070700645	-0.192	0.184	-1.532
4.90316390991	-0.784	-0.388	1.996
4.90563106537	-0.784	-0.388	1.996
4.90808606148	-0.076	-0.848	2.044
4.91053700447	-0.076	-0.848	2.044
4.91299390793	-0.248	0.368	-1.612
4.91544389725	-0.248	0.368	-1.612
4.91789388657	0.068	-0.396	2.044
4.92034506798	0.068	-0.396	2.044
4.92280197144	-0.332	-0.656	0.708
4.92525291443	-0.332	-0.656	0.708
4.92770290375	0.616	0.348	-0.796
4.93015193939	0.616	0.348	-0.796
4.93260788918	-0.092	-0.364	2.044
4.93505787849	-0.092	-0.364	2.044
4.93750810623	-0.052	-0.184	-0.556
4.93996095657	-0.052	-0.184	-0.556
4.94241094589	0.952	-0.132	0.324
4.94486403465	0.952	-0.132	0.324
4.94731402397	0.952	-0.132	0.324
4.94976305962	0.064	-0.228	2.044
4.95222401619	0.064	-0.228	2.044
4.95468211174	-0.22	0.508	-1.46
4.95713305473	-0.22	0.508	-1.46
4.95958209038	-0.12	-0.136	1.684
4.96203398705	-0.12	-0.136	1.684
4.96448993683	-0.764	-0.868	2.044
4.96693992615	-0.764	-0.868	2.044
4.96938991547	0.676	0.0	-1.564
4.97183203697	0.676	0.0	-1.564
4.97427892685	0.324	-1.012	2.044
4.97672796249	0.324	-1.012	2.044
4.97917795181	0.36	-0.86	1.172
4.98162794113	0.36	-0.86	1.172
4.98410797119	0.22	0.844	-1.144
4.98655891418	0.22	0.844	-1.144
4.98900699615	-0.104	-0.728	2.044
4.99145698547	-0.104	-0.728	2.044
4.99391388893	0.024	-0.052	-0.244
4.99636507034	0.024	-0.052	-0.244
4.99881291389	0.58	0.092	-0.04
