Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.06506896019	0.26	-0.292	2.044
2.06658792496	0.032	-0.168	1.632
2.06810808182	0.032	-0.168	1.632
2.06963205338	0.032	-0.168	1.632
2.07115411758	0.032	-0.168	1.632
2.07267403603	-0.22	-0.016	0.192
2.07419705391	-0.22	-0.016	0.192
2.07571792603	-0.22	-0.016	0.192
2.07723808289	-0.324	0.108	-0.816
2.078758955	-0.324	0.108	-0.816
2.08028507233	-0.324	0.108	-0.816
2.08180499077	-0.3	0.068	-0.864
2.08332490921	-0.3	0.068	-0.864
2.08484601974	-0.3	0.068	-0.864
2.08636593819	-0.3	0.068	-0.864
2.08788704872	-0.112	-0.064	0.048
2.08942508698	-0.112	-0.064	0.048
2.09094595909	-0.112	-0.064	0.048
2.09246611595	0.148	-0.204	1.452
2.09398603439	0.148	-0.204	1.452
2.09550595284	0.148	-0.204	1.452
2.0970249176	0.304	-0.332	2.044
2.09854793549	0.304	-0.332	2.044
2.10007190704	0.304	-0.332	2.044
2.10159301758	0.304	-0.332	2.044
2.10311198235	0.296	-0.324	2.044
2.10463094711	0.296	-0.324	2.044
2.10614991188	0.296	-0.324	2.044
2.10766911507	0.14	-0.224	2.044
2.10919499397	0.14	-0.224	2.044
2.11071395874	0.14	-0.224	2.044
2.1122341156	-0.14	-0.072	0.78
2.11375308037	-0.14	-0.072	0.78
2.11527299881	-0.14	-0.072	0.78
2.11679196358	-0.14	-0.072	0.78
2.11831092834	-0.304	0.064	-0.504
2.11983704567	-0.304	0.064	-0.504
2.1213619709	-0.304	0.064	-0.504
2.12288308144	-0.332	0.104	-0.972
2.12440299988	-0.332	0.104	-0.972
2.12592291832	-0.332	0.104	-0.972
2.12744212151	-0.332	0.104	-0.972
2.12896895409	-0.208	0.008	-0.424
2.13049006462	-0.208	0.008	-0.424
2.13201904297	-0.208	0.008	-0.424
2.13353991508	0.06	-0.14	0.872
2.13505792618	0.06	-0.14	0.872
2.13657808304	0.06	-0.14	0.872
2.13809704781	0.26	-0.28	2.044
2.13962197304	0.26	-0.28	2.044
2.14114093781	0.26	-0.28	2.044
2.14266109467	0.26	-0.28	2.044
2.14417910576	0.296	-0.328	2.044
2.14570307732	0.296	-0.328	2.044
2.14722299576	0.296	-0.328	2.044
2.1487429142	0.24	-0.272	2.044
2.15026712418	0.24	-0.272	2.044
2.15178608894	0.24	-0.272	2.044
2.15330505371	-0.032	-0.132	1.364
2.15482401848	-0.032	-0.132	1.364
2.15634393692	-0.032	-0.132	1.364
2.15786409378	-0.032	-0.132	1.364
2.15939211845	-0.252	0.02	-0.064
2.16091299057	-0.252	0.02	-0.064
2.16243290901	-0.252	0.02	-0.064
2.16395306587	-0.332	0.104	-0.916
2.16547298431	-0.332	0.104	-0.916
2.16699409485	-0.332	0.104	-0.916
2.16851711273	-0.288	0.048	-0.768
2.17004394531	-0.288	0.048	-0.768
2.17156505585	-0.288	0.048	-0.768
2.17308497429	-0.288	0.048	-0.768
2.17461395264	-0.048	-0.06	0.296
2.17613506317	-0.048	-0.06	0.296
2.17765593529	-0.048	-0.06	0.296
2.17918300629	0.2	-0.216	1.7
2.18070197105	0.2	-0.216	1.7
2.18226099014	0.2	-0.216	1.7
2.18378210068	0.288	-0.336	2.044
2.18530201912	0.288	-0.336	2.044
2.18682193756	0.288	-0.336	2.044
2.18834090233	0.288	-0.336	2.044
2.18986606598	0.272	-0.324	2.044
2.19138598442	0.272	-0.324	2.044
2.1929090023	0.272	-0.324	2.044
2.19442796707	0.072	-0.196	1.936
2.19594812393	0.072	-0.196	1.936
2.19746613503	0.072	-0.196	1.936
2.19899106026	-0.18	-0.06	0.504
2.20051193237	-0.18	-0.06	0.504
2.20203208923	-0.18	-0.06	0.504
2.20355200768	-0.18	-0.06	0.504
2.20507097244	-0.316	0.088	-0.656
2.20659208298	-0.316	0.088	-0.656
2.20811295509	-0.316	0.088	-0.656
2.20963907242	-0.308	0.096	-0.94
2.21116089821	-0.308	0.096	-0.94
2.21268200874	-0.308	0.096	-0.94
2.21420407295	-0.148	-0.016	-0.232
2.21572804451	-0.148	-0.016	-0.232
2.21726608276	-0.148	-0.016	-0.232
2.21878695488	-0.148	-0.016	-0.232
2.22031497955	0.128	-0.144	1.128
2.22183489799	0.128	-0.144	1.128
2.22335290909	0.128	-0.144	1.128
2.22487306595	0.288	-0.304	2.044
2.22639203072	0.288	-0.304	2.044
2.22791194916	0.288	-0.304	2.044
2.22943210602	0.292	-0.344	2.044
2.23095202446	0.292	-0.344	2.044
2.23247098923	0.292	-0.344	2.044
2.23399090767	0.292	-0.344	2.044
2.23550891876	0.168	-0.244	2.044
2.23702692986	0.168	-0.244	2.044
2.23854613304	0.168	-0.244	2.044
2.2400739193	-0.08	-0.112	1.104
2.24159598351	-0.08	-0.112	1.104
2.24311590195	-0.08	-0.112	1.104
2.24463701248	-0.276	0.032	-0.272
2.24615693092	-0.276	0.032	-0.272
2.24767899513	-0.276	0.032	-0.272
2.24920511246	-0.276	0.032	-0.272
2.25072598457	-0.312	0.1	-0.964
2.25224590302	-0.312	0.1	-0.964
2.25376701355	-0.312	0.1	-0.964
2.25528812408	-0.26	0.052	-0.632
2.2568089962	-0.26	0.052	-0.632
2.25833106041	-0.26	0.052	-0.632
2.25986599922	-0.26	0.052	-0.632
2.26138710976	0.016	-0.104	0.536
2.26291108131	0.016	-0.104	0.536
2.26443195343	0.016	-0.104	0.536
2.2659509182	0.236	-0.256	1.968
2.26747202873	0.236	-0.256	1.968
2.26899790764	0.236	-0.256	1.968
2.27051711082	0.3	-0.348	2.044
2.27203607559	0.3	-0.348	2.044
2.27355599403	0.3	-0.348	2.044
2.2750749588	0.3	-0.348	2.044
2.27659392357	0.256	-0.308	2.044
2.27811312675	0.256	-0.308	2.044
2.27963709831	0.256	-0.308	2.044
2.28115797043	0.032	-0.164	1.692
2.28267812729	0.032	-0.164	1.692
2.28419709206	0.032	-0.164	1.692
2.2857170105	-0.228	-0.008	0.24
2.28724098206	-0.228	-0.008	0.24
2.2887609005	-0.228	-0.008	0.24
2.29028511047	-0.228	-0.008	0.24
2.29180598259	-0.332	0.088	-0.784
2.29332590103	-0.332	0.088	-0.784
2.29484701157	-0.332	0.088	-0.784
2.2963681221	-0.304	0.076	-0.9
2.29788804054	-0.304	0.076	-0.9
2.29941010475	-0.304	0.076	-0.9
2.30093002319	-0.108	-0.048	-0.004
2.30246210098	-0.108	-0.048	-0.004
2.3039829731	-0.108	-0.048	-0.004
2.30550408363	-0.108	-0.048	-0.004
2.30702400208	0.16	-0.204	1.392
2.30854392052	0.16	-0.204	1.392
2.31007289886	0.16	-0.204	1.392
2.3115940094	0.276	-0.312	2.044
2.31311392784	0.276	-0.312	2.044
2.3146340847	0.276	-0.312	2.044
2.31615400314	0.3	-0.328	2.044
2.31767296791	0.3	-0.328	2.044
2.31919908524	0.3	-0.328	2.044
2.32071995735	0.3	-0.328	2.044
2.32223892212	0.148	-0.232	2.044
2.32375812531	0.148	-0.232	2.044
2.32527804375	0.148	-0.232	2.044
2.32679700851	-0.124	-0.064	0.816
2.32831692696	-0.124	-0.064	0.816
2.32984399796	-0.124	-0.064	0.816
2.33136606216	-0.304	0.056	-0.448
2.33288598061	-0.304	0.056	-0.448
2.33440995216	-0.304	0.056	-0.448
2.3359310627	-0.304	0.056	-0.448
2.33745098114	-0.34	0.108	-0.98
2.33897900581	-0.34	0.108	-0.98
2.34050011635	-0.34	0.108	-0.98
2.34202098846	-0.228	-0.004	-0.46
2.34354305267	-0.228	-0.004	-0.46
2.3450729847	-0.228	-0.004	-0.46
2.3465950489	0.052	-0.144	0.808
2.34811496735	0.052	-0.144	0.808
2.349640131	0.052	-0.144	0.808
2.35115909576	0.052	-0.144	0.808
2.35267901421	0.26	-0.28	2.044
2.35419797897	0.26	-0.28	2.044
2.35571694374	0.26	-0.28	2.044
2.35723996162	0.324	-0.344	2.044
2.35876011848	0.324	-0.344	2.044
2.36028504372	0.324	-0.344	2.044
2.36180710793	0.248	-0.284	2.044
2.36332607269	0.248	-0.284	2.044
2.36484503746	0.248	-0.284	2.044
2.3663649559	0.248	-0.284	2.044
2.36788392067	-0.008	-0.132	1.424
2.36941099167	-0.008	-0.132	1.424
2.3709321022	-0.008	-0.132	1.424
2.37245297432	-0.252	0.016	0.008
2.37397193909	-0.252	0.016	0.008
2.37549090385	-0.252	0.016	0.008
2.37700891495	-0.252	0.016	0.008
2.37852692604	-0.332	0.108	-0.892
2.38005399704	-0.332	0.108	-0.892
2.3815779686	-0.332	0.108	-0.892
2.38309907913	-0.28	0.04	-0.776
2.38461995125	-0.28	0.04	-0.776
2.38614106178	-0.28	0.04	-0.776
2.3876709938	-0.064	-0.064	0.244
2.38919711113	-0.064	-0.064	0.244
2.39071798325	-0.064	-0.064	0.244
2.39224004745	-0.064	-0.064	0.244
2.39376091957	0.184	-0.22	1.656
2.39528012276	0.184	-0.22	1.656
2.39680099487	0.184	-0.22	1.656
2.39831995964	0.312	-0.332	2.044
2.39984512329	0.312	-0.332	2.044
2.40136599541	0.312	-0.332	2.044
2.40288591385	0.296	-0.32	2.044
2.40440893173	0.296	-0.32	2.044
2.40592908859	0.296	-0.32	2.044
2.40744900703	0.296	-0.32	2.044
2.40897512436	0.1	-0.204	1.996
2.4104950428	0.1	-0.204	1.996
2.41201400757	0.1	-0.204	1.996
2.41353297234	-0.168	-0.052	0.568
2.4150531292	-0.168	-0.052	0.568
2.41657400131	-0.168	-0.052	0.568
2.41809511185	-0.316	0.088	-0.632
2.41962099075	-0.316	0.088	-0.632
2.42114210129	-0.316	0.088	-0.632
2.4226629734	-0.316	0.088	-0.632
2.42418313026	-0.332	0.096	-0.956
2.42570400238	-0.332	0.096	-0.956
2.42722511292	-0.332	0.096	-0.956
2.4287481308	-0.172	-0.008	-0.26
2.43028211594	-0.172	-0.008	-0.26
2.43180894852	-0.172	-0.008	-0.26
2.43333101273	0.096	-0.156	1.076
2.43484997749	0.096	-0.156	1.076
2.43637013435	0.096	-0.156	1.076
2.43788909912	0.096	-0.156	1.076
2.43941497803	0.276	-0.316	2.044
2.44093608856	0.276	-0.316	2.044
2.44245505333	0.276	-0.316	2.044
2.4439740181	0.3	-0.336	2.044
2.44549298286	0.3	-0.336	2.044
2.44701290131	0.3	-0.336	2.044
2.44853401184	0.192	-0.264	2.044
2.45006012917	0.192	-0.264	2.044
2.45158290863	0.192	-0.264	2.044
2.45310306549	0.192	-0.264	2.044
2.45462393761	-0.052	-0.124	1.18
2.45614600182	-0.052	-0.124	1.18
2.45766711235	-0.052	-0.124	1.18
2.45919299126	-0.264	0.036	-0.216
2.46071410179	-0.264	0.036	-0.216
2.46223402023	-0.264	0.036	-0.216
2.46375513077	-0.32	0.116	-0.944
2.46532702446	-0.32	0.116	-0.944
2.46685004234	-0.32	0.116	-0.944
2.46837210655	-0.32	0.116	-0.944
2.46989893913	-0.256	0.052	-0.668
2.47142100334	-0.256	0.052	-0.668
2.47295093536	-0.256	0.052	-0.668
2.4744720459	-0.012	-0.084	0.5
2.47599196434	-0.012	-0.084	0.5
2.47751092911	-0.012	-0.084	0.5
2.47903394699	0.228	-0.252	1.904
2.48055505753	0.228	-0.252	1.904
2.48207497597	0.228	-0.252	1.904
2.4835960865	0.228	-0.252	1.904
2.48511600494	0.3	-0.356	2.044
2.48663496971	0.3	-0.356	2.044
2.48815512657	0.3	-0.356	2.044
2.4896800518	0.272	-0.3	2.044
2.49119997025	0.272	-0.3	2.044
2.49271798134	0.272	-0.3	2.044
2.49423789978	0.036	-0.176	1.748
2.49575710297	0.036	-0.176	1.748
2.49727702141	0.036	-0.176	1.748
2.49880003929	0.036	-0.176	1.748
2.5003259182	-0.212	-0.024	0.316
2.50184702873	-0.212	-0.024	0.316
2.50336694717	-0.212	-0.024	0.316
2.50488901138	-0.324	0.1	-0.752
2.50640892982	-0.324	0.1	-0.752
2.50792813301	-0.324	0.1	-0.752
2.50945496559	-0.304	0.08	-0.908
2.51097607613	-0.304	0.08	-0.908
2.51249599457	-0.304	0.08	-0.908
2.5140171051	-0.304	0.08	-0.908
2.51554703712	-0.112	-0.036	-0.064
2.51706790924	-0.112	-0.036	-0.064
2.51858997345	-0.112	-0.036	-0.064
2.52011799812	0.156	-0.188	1.344
2.52164196968	0.156	-0.188	1.344
2.52316498756	0.156	-0.188	1.344
2.52468395233	0.156	-0.188	1.344
2.52620410919	0.268	-0.32	2.044
2.52772402763	0.268	-0.32	2.044
2.52925109863	0.268	-0.32	2.044
2.53077101707	0.296	-0.328	2.044
2.53229093552	0.296	-0.328	2.044
2.53380990028	0.296	-0.328	2.044
2.53533101082	0.152	-0.228	2.044
2.53684997559	0.152	-0.228	2.044
2.53836894035	0.152	-0.228	2.044
2.53989505768	0.152	-0.228	2.044
2.54141592979	-0.12	-0.088	0.884
2.54293704033	-0.12	-0.088	0.884
2.54445910454	-0.12	-0.088	0.884
2.5459830761	-0.304	0.08	-0.412
2.54750394821	-0.304	0.08	-0.412
2.54902601242	-0.304	0.08	-0.412
2.55054497719	-0.324	0.108	-0.984
2.55206608772	-0.324	0.108	-0.984
2.55358791351	-0.324	0.108	-0.984
2.55510902405	-0.324	0.108	-0.984
2.55663013458	-0.212	0.004	-0.504
2.5581600666	-0.212	0.004	-0.504
2.55968403816	-0.212	0.004	-0.504
2.5612039566	0.056	-0.148	0.752
2.56272506714	0.056	-0.148	0.752
2.56424307823	0.056	-0.148	0.752
2.565762043	0.264	-0.268	2.044
2.56728100777	0.264	-0.268	2.044
2.56880092621	0.264	-0.268	2.044
2.57032990456	0.264	-0.268	2.044
2.57185006142	0.32	-0.348	2.044
2.57336997986	0.32	-0.348	2.044
2.57488894463	0.32	-0.348	2.044
2.57640910149	0.236	-0.28	2.044
2.57792901993	0.236	-0.28	2.044
2.57945489883	0.236	-0.28	2.044
2.58097410202	-0.004	-0.156	1.492
2.58249497414	-0.004	-0.156	1.492
2.58401703835	-0.004	-0.156	1.492
2.58553910255	-0.004	-0.156	1.492
2.58705997467	-0.248	0.0	0.072
2.5885720253	-0.248	0.0	0.072
2.59008908272	-0.248	0.0	0.072
2.59160113335	-0.34	0.104	-0.88
2.59312701225	-0.34	0.104	-0.88
2.59464812279	-0.34	0.104	-0.88
2.59616804123	-0.288	0.056	-0.844
2.59768891335	-0.288	0.056	-0.844
2.59921598434	-0.288	0.056	-0.844
2.60075592995	-0.288	0.056	-0.844
2.60227704048	-0.068	-0.072	0.156
2.6037979126	-0.068	-0.072	0.156
2.60531711578	-0.068	-0.072	0.156
2.6068379879	0.2	-0.212	1.584
2.60835790634	0.2	-0.212	1.584
2.60988306999	0.2	-0.212	1.584
2.61140298843	0.304	-0.32	2.044
2.6129219532	0.304	-0.32	2.044
2.61444091797	0.304	-0.32	2.044
2.61596107483	0.304	-0.32	2.044
2.61748290062	0.284	-0.304	2.044
2.61900997162	0.284	-0.304	2.044
2.62053012848	0.284	-0.304	2.044
2.62204909325	0.104	-0.2	2.044
2.62356901169	0.104	-0.2	2.044
2.62508702278	0.104	-0.2	2.044
2.62660694122	-0.18	-0.056	0.636
2.62812709808	-0.18	-0.056	0.636
2.62965106964	-0.18	-0.056	0.636
2.63117599487	-0.18	-0.056	0.636
2.63269805908	-0.32	0.076	-0.572
2.6342189312	-0.32	0.076	-0.572
2.63574004173	-0.32	0.076	-0.572
2.63725996017	-0.336	0.096	-0.972
2.63878107071	-0.336	0.096	-0.972
2.64031100273	-0.336	0.096	-0.972
2.64183211327	-0.336	0.096	-0.972
2.6433699131	-0.192	-0.02	-0.328
2.64489293098	-0.192	-0.02	-0.328
2.64641499519	-0.192	-0.02	-0.328
2.6479370594	0.088	-0.16	1.0
2.64946103096	0.088	-0.16	1.0
2.65097808838	0.088	-0.16	1.0
2.65249300003	0.288	-0.288	2.044
2.65401291847	0.288	-0.288	2.044
2.65553307533	0.288	-0.288	2.044
2.65705299377	0.288	-0.288	2.044
2.65857291222	0.328	-0.348	2.044
2.66009712219	0.328	-0.348	2.044
2.66161894798	0.328	-0.348	2.044
2.66313695908	0.22	-0.26	2.044
2.66466093063	0.22	-0.26	2.044
2.66618013382	0.22	-0.26	2.044
2.66770005226	-0.056	-0.124	1.244
2.66922712326	-0.056	-0.124	1.244
2.67074894905	-0.056	-0.124	1.244
2.67227005959	-0.056	-0.124	1.244
2.67378997803	-0.268	0.024	-0.148
2.67531108856	-0.268	0.024	-0.148
2.676831007	-0.268	0.024	-0.148
2.67835211754	-0.336	0.108	-0.932
2.67987799644	-0.336	0.108	-0.932
2.68139910698	-0.336	0.108	-0.932
2.68291902542	-0.276	0.048	-0.704
2.68443989754	-0.276	0.048	-0.704
2.68597006798	-0.276	0.048	-0.704
2.68749403954	-0.276	0.048	-0.704
2.68902206421	-0.028	-0.072	0.392
2.69054293633	-0.028	-0.072	0.392
2.69206309319	-0.028	-0.072	0.392
2.6935839653	0.216	-0.236	1.836
2.69510293007	0.216	-0.236	1.836
2.69662213326	0.216	-0.236	1.836
2.6981420517	0.316	-0.352	2.044
2.6996679306	0.316	-0.352	2.044
2.70118999481	0.316	-0.352	2.044
2.70980596542	0.072	-0.192	1.816
2.71140694618	0.072	-0.192	1.816
2.71293306351	0.072	-0.192	1.816
2.71445393562	-0.196	-0.036	0.372
2.71597695351	-0.196	-0.036	0.372
2.71749806404	-0.196	-0.036	0.372
2.71903705597	-0.332	0.1	-0.716
2.72056102753	-0.332	0.1	-0.716
2.72208309174	-0.332	0.1	-0.716
2.72360491753	-0.312	0.092	-0.912
2.72512698174	-0.312	0.092	-0.912
2.72664809227	-0.312	0.092	-0.912
2.72816801071	-0.312	0.092	-0.912
2.72969412804	-0.14	-0.032	-0.128
2.73120999336	-0.14	-0.032	-0.128
2.73272299767	-0.14	-0.032	-0.128
2.73423695564	0.128	-0.168	1.268
2.73578000069	0.128	-0.168	1.268
2.73729491234	0.128	-0.168	1.268
2.73880696297	0.284	-0.324	2.044
2.74033093452	0.284	-0.324	2.044
2.74185609818	0.284	-0.324	2.044
2.74337697029	0.284	-0.324	2.044
2.7448990345	0.296	-0.344	2.044
2.74641895294	0.296	-0.344	2.044
2.7479391098	0.296	-0.344	2.044
2.74946713448	0.16	-0.24	2.044
2.75098896027	0.16	-0.24	2.044
2.7525100708	0.16	-0.24	2.044
2.75402998924	-0.1	-0.104	0.972
2.75555205345	-0.1	-0.104	0.972
2.75707197189	-0.1	-0.104	0.972
2.75859308243	-0.1	-0.104	0.972
2.76011896133	-0.268	0.052	-0.364
2.76164197922	-0.268	0.052	-0.364
2.76316308975	-0.268	0.052	-0.364
2.76468300819	-0.316	0.112	-0.976
2.76621007919	-0.316	0.112	-0.976
2.76773095131	-0.316	0.112	-0.976
2.76925802231	-0.236	0.032	-0.56
2.77078008652	-0.236	0.032	-0.56
2.77230000496	-0.236	0.032	-0.56
2.7738199234	-0.236	0.032	-0.56
2.77534008026	0.028	-0.112	0.668
2.77685904503	0.028	-0.112	0.668
2.77838802338	0.028	-0.112	0.668
2.77991294861	0.256	-0.264	2.044
2.78143310547	0.256	-0.264	2.044
2.78295302391	0.256	-0.264	2.044
2.78447413445	0.296	-0.356	2.044
2.785998106	0.296	-0.356	2.044
2.78751802444	0.296	-0.356	2.044
2.78904795647	0.296	-0.356	2.044
2.79062509537	0.244	-0.296	2.044
2.79214811325	0.244	-0.296	2.044
2.79366898537	0.244	-0.296	2.044
2.79518699646	-0.012	-0.148	1.584
2.79671096802	-0.012	-0.148	1.584
2.79823207855	-0.012	-0.148	1.584
2.79975700378	-0.232	-0.008	0.128
2.80128097534	-0.232	-0.008	0.128
2.8028011322	-0.232	-0.008	0.128
2.80432105064	-0.232	-0.008	0.128
2.80584096909	-0.316	0.1	-0.84
2.80736207962	-0.316	0.1	-0.84
2.80888295174	-0.316	0.1	-0.84
2.81041097641	-0.3	0.064	-0.844
2.81193113327	-0.3	0.064	-0.844
2.81345510483	-0.3	0.064	-0.844
2.81497693062	-0.3	0.064	-0.844
2.81649804115	-0.08	-0.064	0.108
2.81801795959	-0.08	-0.064	0.108
2.81957602501	-0.08	-0.064	0.108
2.8211081028	0.176	-0.212	1.524
2.82262897491	0.176	-0.212	1.524
2.82414913177	0.176	-0.212	1.524
2.82566905022	0.296	-0.32	2.044
2.82718801498	0.296	-0.32	2.044
2.82870793343	0.296	-0.32	2.044
2.83022999763	0.296	-0.32	2.044
2.83175396919	0.304	-0.34	2.044
2.83327412605	0.304	-0.34	2.044
2.83479404449	0.304	-0.34	2.044
2.8363161087	0.112	-0.216	2.044
2.83783698082	0.112	-0.216	2.044
2.83936309814	0.112	-0.216	2.044
2.84088397026	-0.152	-0.072	0.708
2.84240412712	-0.152	-0.072	0.708
2.84392499924	-0.152	-0.072	0.708
2.84544610977	-0.152	-0.072	0.708
2.84696602821	-0.308	0.072	-0.528
2.84848594666	-0.308	0.072	-0.528
2.85001301765	-0.308	0.072	-0.528
2.8515329361	-0.32	0.084	-0.98
2.85305404663	-0.32	0.084	-0.98
2.8545730114	-0.32	0.084	-0.98
2.85609292984	-0.196	-0.004	-0.368
2.85761499405	-0.196	-0.004	-0.368
2.85914301872	-0.196	-0.004	-0.368
2.86066794395	-0.196	-0.004	-0.368
2.86219000816	0.08	-0.144	0.924
2.86371898651	0.08	-0.144	0.924
2.86523795128	0.08	-0.144	0.924
2.86675691605	0.268	-0.276	2.044
2.86827611923	0.268	-0.276	2.044
2.86980104446	0.268	-0.276	2.044
2.87132096291	0.312	-0.344	2.044
2.87284111977	0.312	-0.344	2.044
2.87436008453	0.312	-0.344	2.044
2.8758790493	0.312	-0.344	2.044
2.87739801407	0.204	-0.264	2.044
2.87894892693	0.204	-0.264	2.044
2.88047194481	0.204	-0.264	2.044
2.88199305534	-0.048	-0.128	1.316
2.8835170269	-0.048	-0.128	1.316
2.88503909111	-0.048	-0.128	1.316
2.88655996323	-0.288	0.024	-0.088
2.88808107376	-0.288	0.024	-0.088
2.88960695267	-0.288	0.024	-0.088
2.89112710953	-0.288	0.024	-0.088
2.89264798164	-0.336	0.104	-0.92
2.89416790009	-0.336	0.104	-0.92
2.89568901062	-0.336	0.104	-0.92
2.89720797539	-0.276	0.052	-0.744
2.89872908592	-0.276	0.052	-0.744
2.90025496483	-0.276	0.052	-0.744
2.90177607536	-0.036	-0.088	0.336
2.9032959938	-0.036	-0.088	0.336
2.90481710434	-0.036	-0.088	0.336
2.90634608269	-0.036	-0.088	0.336
2.90787005424	0.22	-0.228	1.764
2.90939712524	0.22	-0.228	1.764
2.91091799736	0.22	-0.228	1.764
2.91243910789	0.316	-0.336	2.044
2.91395711899	0.316	-0.336	2.044
2.91547703743	0.316	-0.336	2.044
2.91699504852	0.284	-0.328	2.044
2.91851592064	0.284	-0.328	2.044
2.92004013062	0.284	-0.328	2.044
2.92156100273	0.284	-0.328	2.044
2.92308211327	0.08	-0.208	1.904
2.92460107803	0.08	-0.208	1.904
2.92612195015	0.08	-0.208	1.904
2.92763996124	-0.196	-0.04	0.464
2.92916297913	-0.196	-0.04	0.464
2.93068599701	-0.196	-0.04	0.464
2.93220710754	-0.324	0.084	-0.684
2.93372702599	-0.324	0.084	-0.684
2.9352478981	-0.324	0.084	-0.684
2.93676900864	-0.324	0.084	-0.684
2.93828892708	-0.32	0.096	-0.936
2.93981599808	-0.32	0.096	-0.936
2.94133710861	-0.32	0.096	-0.936
2.94285702705	-0.152	-0.028	-0.18
2.94437789917	-0.152	-0.028	-0.18
2.94590091705	-0.152	-0.028	-0.18
2.94742202759	-0.152	-0.028	-0.18
2.94895911217	0.124	-0.18	1.184
2.95048093796	0.124	-0.18	1.184
2.95200109482	0.124	-0.18	1.184
2.95352292061	0.284	-0.304	2.044
2.95504593849	0.284	-0.304	2.044
2.95656704903	0.284	-0.304	2.044
2.95808696747	0.316	-0.344	2.044
2.95961093903	0.316	-0.344	2.044
2.96113204956	0.316	-0.344	2.044
2.962651968	0.316	-0.344	2.044
2.96417093277	0.2	-0.26	2.044
2.96569108963	0.2	-0.26	2.044
2.96721100807	0.2	-0.26	2.044
2.96873211861	-0.088	-0.104	1.056
2.97025990486	-0.088	-0.104	1.056
2.9717810154	-0.088	-0.104	1.056
2.97330212593	-0.28	0.04	-0.3
2.9748210907	-0.28	0.04	-0.3
2.97634196281	-0.28	0.04	-0.3
2.9778649807	-0.28	0.04	-0.3
2.9793920517	-0.328	0.116	-0.976
2.98091411591	-0.328	0.116	-0.976
2.9824359417	-0.328	0.116	-0.976
2.98395705223	-0.244	0.032	-0.604
2.98547911644	-0.244	0.032	-0.604
2.98699998856	-0.244	0.032	-0.604
2.988519907	0.012	-0.096	0.592
2.99004602432	0.012	-0.096	0.592
2.99157595634	0.012	-0.096	0.592
2.99309706688	0.012	-0.096	0.592
2.99461698532	0.24	-0.26	2.004
2.99613690376	0.24	-0.26	2.004
2.9976580143	0.24	-0.26	2.004
2.99918413162	0.312	-0.356	2.044
3.00070595741	0.312	-0.356	2.044
3.00222992897	0.312	-0.356	2.044
3.00375103951	0.256	-0.296	2.044
3.00527095795	0.256	-0.296	2.044
3.00679206848	0.256	-0.296	2.044
3.00831198692	0.256	-0.296	2.044
3.00983691216	0.024	-0.16	1.644
3.01135802269	0.024	-0.16	1.644
3.01287913322	0.024	-0.16	1.644
3.01439905167	-0.212	-0.012	0.188
3.01592111588	-0.212	-0.012	0.188
3.01744413376	-0.212	-0.012	0.188
3.01897096634	-0.324	0.1	-0.808
3.02049303055	-0.324	0.1	-0.808
3.02201390266	-0.324	0.1	-0.808
3.0235350132	-0.324	0.1	-0.808
3.02505993843	-0.3	0.08	-0.876
3.02658104897	-0.3	0.08	-0.876
3.02810096741	-0.3	0.08	-0.876
3.02962398529	-0.1	-0.044	0.012
3.03114509583	-0.1	-0.044	0.012
3.03266501427	-0.1	-0.044	0.012
3.03419494629	0.16	-0.204	1.452
3.03571605682	0.16	-0.204	1.452
3.03723597527	0.16	-0.204	1.452
3.03875613213	0.16	-0.204	1.452
3.04028296471	0.284	-0.316	2.044
3.04180312157	0.284	-0.316	2.044
3.04332304001	0.284	-0.316	2.044
3.04484295845	0.288	-0.336	2.044
3.04636311531	0.288	-0.336	2.044
3.04788303375	0.288	-0.336	2.044
3.04940700531	0.14	-0.224	2.044
3.05092811584	0.14	-0.224	2.044
3.05244708061	0.14	-0.224	2.044
3.05396699905	0.14	-0.224	2.044
3.0554869175	-0.14	-0.08	0.764
3.05700802803	-0.14	-0.08	0.764
3.05852890015	-0.14	-0.08	0.764
3.06005501747	-0.304	0.072	-0.492
3.06157803535	-0.304	0.072	-0.492
3.06309890747	-0.304	0.072	-0.492
3.06462001801	-0.328	0.1	-0.98
3.06613993645	-0.328	0.1	-0.98
3.06766104698	-0.328	0.1	-0.98
3.06918692589	-0.328	0.1	-0.98
3.07070803642	-0.2	-0.008	-0.424
3.07223391533	-0.2	-0.008	-0.424
3.07375597954	-0.2	-0.008	-0.424
3.07527804375	0.076	-0.136	0.864
3.07681703568	0.076	-0.136	0.864
3.07833909988	0.076	-0.136	0.864
3.07986211777	0.264	-0.268	2.044
3.08138298988	0.264	-0.268	2.044
3.08290195465	0.264	-0.268	2.044
3.08442211151	0.264	-0.268	2.044
3.08594107628	0.288	-0.332	2.044
3.08746194839	0.288	-0.332	2.044
3.08898806572	0.288	-0.332	2.044
3.09050798416	0.22	-0.28	2.044
3.0920279026	0.22	-0.28	2.044
3.09354710579	0.22	-0.28	2.044
3.09506797791	0.22	-0.28	2.044
3.09659099579	-0.04	-0.136	1.38
3.09811210632	-0.04	-0.136	1.38
3.09963798523	-0.04	-0.136	1.38
3.10115909576	-0.268	0.012	-0.032
3.10267996788	-0.268	0.012	-0.032
3.10420203209	-0.268	0.012	-0.032
