Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.45624423027	0.068	-0.372	2.044
2.45805120468	-0.08	-0.132	0.848
2.45989322662	-0.08	-0.132	0.848
2.46170020103	-0.08	-0.132	0.848
2.46350622177	-0.18	0.08	-0.912
2.46531701088	-0.18	0.08	-0.912
2.46712517738	-0.18	0.08	-0.912
2.46893119812	-0.088	0.108	-0.716
2.470744133	-0.088	0.108	-0.716
2.47256803513	-0.088	0.108	-0.716
2.47437500954	0.076	-0.112	1.216
2.47618103027	0.076	-0.112	1.216
2.47798609734	0.164	-0.336	2.044
2.479804039	0.164	-0.336	2.044
2.48161005974	0.164	-0.336	2.044
2.48342704773	0.056	-0.348	2.044
2.48523211479	0.056	-0.348	2.044
2.48703813553	0.056	-0.348	2.044
2.48884701729	-0.088	-0.092	0.572
2.49066114426	-0.088	-0.092	0.572
2.49246811867	-0.088	-0.092	0.572
2.49427819252	-0.188	0.104	-0.996
2.49608516693	-0.188	0.104	-0.996
2.49789309502	-0.188	0.104	-0.996
2.49970602989	-0.076	0.08	-0.548
2.5015130043	-0.076	0.08	-0.548
2.50331807137	0.092	-0.136	1.46
2.50512599945	0.092	-0.136	1.46
2.50693321228	0.092	-0.136	1.46
2.50873708725	0.14	-0.34	2.044
2.51055002213	0.14	-0.34	2.044
2.51235508919	0.14	-0.34	2.044
2.5141620636	0.036	-0.348	2.044
2.51596808434	0.036	-0.348	2.044
2.5177731514	0.036	-0.348	2.044
2.51958417892	-0.12	-0.08	0.356
2.5213971138	-0.12	-0.08	0.356
2.52320504189	-0.12	-0.08	0.356
2.52501106262	-0.184	0.112	-1.072
2.52681803703	-0.184	0.112	-1.072
2.52864003181	-0.184	0.112	-1.072
2.53045415878	-0.048	0.072	-0.376
2.53226113319	-0.048	0.072	-0.376
2.53407716751	0.104	-0.16	1.692
2.53588414192	0.104	-0.16	1.692
2.53770422935	0.104	-0.16	1.692
2.53951120377	0.14	-0.36	2.044
2.5413172245	0.14	-0.36	2.044
2.54312300682	0.14	-0.36	2.044
2.54492902756	0.032	-0.308	2.044
2.54673409462	0.032	-0.308	2.044
2.54853820801	0.032	-0.308	2.044
2.55035400391	-0.136	-0.064	0.124
2.55216217041	-0.136	-0.064	0.124
2.55397105217	-0.136	-0.064	0.124
2.55577707291	-0.164	0.124	-1.092
2.55758404732	-0.164	0.124	-1.092
2.55939722061	-0.044	0.04	-0.176
2.56120610237	-0.044	0.04	-0.176
2.56301212311	-0.044	0.04	-0.176
2.56481814384	0.116	-0.2	1.924
2.56662416458	0.116	-0.2	1.924
2.56843018532	0.116	-0.2	1.924
2.57023715973	0.14	-0.364	2.044
2.57204318047	0.14	-0.364	2.044
2.57384800911	0.14	-0.364	2.044
2.57566618919	0.008	-0.292	2.04
2.57747721672	0.008	-0.292	2.04
2.57928919792	0.008	-0.292	2.04
2.58109402657	-0.132	-0.024	-0.108
2.58290100098	-0.132	-0.024	-0.108
2.58472108841	-0.132	-0.024	-0.108
2.58653402328	-0.152	0.136	-1.1
2.58834004402	-0.152	0.136	-1.1
2.59015011787	-0.028	0.028	0.032
2.59194803238	-0.028	0.028	0.032
2.59379506111	-0.028	0.028	0.032
2.59559416771	0.136	-0.228	2.044
2.59739208221	0.136	-0.228	2.044
2.59919404984	0.136	-0.228	2.044
2.60100507736	0.104	-0.372	2.044
2.60281205177	0.104	-0.372	2.044
2.60461902618	0.104	-0.372	2.044
2.60642910004	-0.004	-0.264	1.812
2.6082341671	-0.004	-0.264	1.812
2.61004900932	-0.004	-0.264	1.812
2.61185503006	-0.168	-0.004	-0.308
2.61366319656	-0.168	-0.004	-0.308
2.61547017097	-0.144	0.144	-1.064
2.61728000641	-0.144	0.144	-1.064
2.6190931797	-0.144	0.144	-1.064
2.62089300156	-0.012	0.0	0.256
2.62268304825	-0.012	0.0	0.256
2.62447309494	-0.012	0.0	0.256
2.62626314163	0.144	-0.248	2.044
2.62806010246	0.144	-0.248	2.044
2.6299290657	0.144	-0.248	2.044
2.63173818588	0.108	-0.376	2.044
2.63355016708	0.108	-0.376	2.044
2.63536715508	0.108	-0.376	2.044
2.63717412949	-0.032	-0.232	1.58
2.6389811039	-0.032	-0.232	1.58
2.6408162117	-0.18	0.008	-0.496
2.64262413979	-0.18	0.008	-0.496
2.64443016052	-0.18	0.008	-0.496
2.64623618126	-0.132	0.14	-1.016
2.64804315567	-0.132	0.14	-1.016
2.64988517761	-0.132	0.14	-1.016
2.65169215202	0.016	-0.04	0.492
2.65349817276	0.016	-0.04	0.492
2.6553030014	0.016	-0.04	0.492
2.65711021423	0.156	-0.28	2.044
2.65891623497	0.156	-0.28	2.044
2.66072916985	0.156	-0.28	2.044
2.6625521183	0.084	-0.376	2.044
2.66437315941	0.084	-0.376	2.044
2.66618204117	0.084	-0.376	2.044
2.66798901558	-0.052	-0.196	1.32
2.66979908943	-0.052	-0.196	1.32
2.67160701752	-0.18	0.028	-0.656
2.6734161377	-0.18	0.028	-0.656
2.67522311211	-0.18	0.028	-0.656
2.67703008652	-0.108	0.128	-0.94
2.67883610725	-0.108	0.128	-0.94
2.68066120148	-0.108	0.128	-0.94
2.68246912956	0.036	-0.052	0.736
2.68427610397	0.036	-0.052	0.736
2.68609213829	0.036	-0.052	0.736
2.68789720535	0.148	-0.284	2.044
2.68971514702	0.148	-0.284	2.044
2.69152116776	0.148	-0.284	2.044
2.69332718849	0.068	-0.368	2.044
2.69513201714	0.068	-0.368	2.044
2.69694113731	-0.068	-0.164	1.076
2.69874811172	-0.068	-0.164	1.076
2.7005610466	-0.068	-0.164	1.076
2.70236802101	-0.184	0.064	-0.804
2.70417404175	-0.184	0.064	-0.804
2.70598101616	-0.184	0.064	-0.804
2.7077870369	-0.096	0.124	-0.836
2.70960116386	-0.096	0.124	-0.836
2.71140813828	-0.096	0.124	-0.836
2.71321821213	0.056	-0.076	0.996
2.71502423286	0.056	-0.076	0.996
2.71683001518	0.056	-0.076	0.996
2.71863818169	0.156	-0.324	2.044
2.72045016289	0.156	-0.324	2.044
2.72225809097	0.156	-0.324	2.044
2.72406411171	0.076	-0.384	2.044
2.72587013245	0.076	-0.384	2.044
2.72769618034	-0.084	-0.136	0.82
2.72951102257	-0.084	-0.136	0.82
2.7313182354	-0.084	-0.136	0.82
2.73312401772	-0.188	0.088	-0.916
2.73493123055	-0.188	0.088	-0.916
2.73674821854	-0.188	0.088	-0.916
2.73855614662	-0.084	0.116	-0.7
2.7403690815	-0.084	0.116	-0.7
2.74217605591	-0.084	0.116	-0.7
2.74398303032	0.06	-0.108	1.244
2.74579310417	0.06	-0.108	1.244
2.74759912491	0.06	-0.108	1.244
2.74941205978	0.144	-0.34	2.044
2.75121712685	0.144	-0.34	2.044
2.75302505493	0.056	-0.348	2.044
2.75483107567	0.056	-0.348	2.044
2.75663614273	0.056	-0.348	2.044
2.75844216347	-0.104	-0.1	0.56
2.76025605202	-0.104	-0.1	0.56
2.76206302643	-0.104	-0.1	0.56
2.76386904716	-0.172	0.104	-1.004
2.76567602158	-0.172	0.104	-1.004
2.76748323441	-0.172	0.104	-1.004
2.7692990303	-0.068	0.084	-0.528
2.77110600471	-0.068	0.084	-0.528
2.77291202545	-0.068	0.084	-0.528
2.7747220993	0.104	-0.148	1.484
2.77655005455	0.104	-0.148	1.484
2.77835702896	0.152	-0.34	2.044
2.78017115593	0.152	-0.34	2.044
2.78197622299	0.152	-0.34	2.044
2.78378105164	0.04	-0.328	2.044
2.78558802605	0.04	-0.328	2.044
2.78740406036	0.04	-0.328	2.044
2.78921604156	-0.1	-0.088	0.336
2.79102301598	-0.1	-0.088	0.336
2.79284310341	-0.1	-0.088	0.336
2.79465103149	-0.172	0.116	-1.044
2.79645800591	-0.172	0.116	-1.044
2.79826521873	-0.172	0.116	-1.044
2.80008006096	-0.056	0.068	-0.34
2.80189108849	-0.056	0.068	-0.34
2.80369901657	-0.056	0.068	-0.34
2.8055062294	0.108	-0.168	1.72
2.80731320381	0.108	-0.168	1.72
2.80912709236	0.132	-0.36	2.044
2.8109331131	0.132	-0.36	2.044
2.81273913383	0.132	-0.36	2.044
2.8145442009	0.012	-0.332	2.044
2.81635022163	0.012	-0.332	2.044
2.81815600395	0.012	-0.332	2.044
2.81996512413	-0.136	-0.052	0.108
2.82176423073	-0.136	-0.052	0.108
2.82356214523	-0.136	-0.052	0.108
2.82536220551	-0.156	0.132	-1.084
2.82716202736	-0.156	0.132	-1.084
2.82896113396	-0.156	0.132	-1.084
2.83077406883	-0.032	0.052	-0.164
2.83259415627	-0.032	0.052	-0.164
2.834400177	0.116	-0.196	1.944
2.83620500565	0.116	-0.196	1.944
2.83801817894	0.116	-0.196	1.944
2.83983612061	0.136	-0.364	2.044
2.84164309502	0.136	-0.364	2.044
2.8434472084	0.136	-0.364	2.044
2.84525108337	0.012	-0.284	2.016
2.84705519676	0.012	-0.284	2.016
2.84886002541	0.012	-0.284	2.016
2.85066509247	-0.148	-0.02	-0.132
2.8524711132	-0.148	-0.02	-0.132
2.85427808762	-0.148	-0.02	-0.132
2.85608410835	-0.152	0.14	-1.096
2.85789322853	-0.152	0.14	-1.096
2.85970616341	-0.152	0.14	-1.096
2.86151123047	-0.024	0.028	0.06
2.86331510544	-0.024	0.028	0.06
2.8651201725	0.136	-0.232	2.044
2.86692500114	0.136	-0.232	2.044
2.86872911453	0.136	-0.232	2.044
2.87053918839	0.12	-0.372	2.044
2.87234520912	0.12	-0.372	2.044
2.87415218353	0.12	-0.372	2.044
2.87595701218	-0.02	-0.252	1.788
2.87776207924	-0.02	-0.252	1.788
2.87957406044	-0.02	-0.252	1.788
2.88138008118	-0.168	-0.004	-0.328
2.88318705559	-0.168	-0.004	-0.328
2.88499307632	-0.168	-0.004	-0.328
2.8868021965	-0.136	0.132	-1.048
2.88863420486	-0.136	0.132	-1.048
2.89044618607	-0.004	0.0	0.288
2.89224410057	-0.004	0.0	0.288
2.89403915405	-0.004	0.0	0.288
2.89584708214	0.152	-0.26	2.044
2.89765310287	0.152	-0.26	2.044
2.8994641304	0.152	-0.26	2.044
2.90126800537	0.1	-0.38	2.044
2.90307116508	0.1	-0.38	2.044
2.90487909317	0.1	-0.38	2.044
2.90668821335	-0.028	-0.232	1.544
2.90849304199	-0.028	-0.232	1.544
2.91030406952	-0.028	-0.232	1.544
2.91211104393	-0.168	0.004	-0.52
2.91392111778	-0.168	0.004	-0.52
2.91572618484	-0.168	0.004	-0.52
2.91753101349	-0.12	0.14	-1.012
2.91934323311	-0.12	0.14	-1.012
2.92115116119	0.036	-0.036	0.508
2.92295503616	0.036	-0.036	0.508
2.92475914955	0.036	-0.036	0.508
2.92656207085	0.164	-0.28	2.044
2.92836523056	0.164	-0.28	2.044
2.93022823334	0.164	-0.28	2.044
2.93203401566	0.104	-0.368	2.044
2.93384003639	0.104	-0.368	2.044
2.93564414978	0.104	-0.368	2.044
2.93745207787	-0.044	-0.188	1.304
2.93927311897	-0.044	-0.188	1.304
2.94108104706	-0.044	-0.188	1.304
2.94288921356	-0.176	0.044	-0.664
2.94470906258	-0.176	0.044	-0.664
2.94651508331	-0.104	0.116	-0.928
2.94832015038	-0.104	0.116	-0.928
2.95013213158	-0.104	0.116	-0.928
2.95193815231	0.028	-0.06	0.768
2.9537551403	0.028	-0.06	0.768
2.95555901527	0.028	-0.06	0.768
2.95736217499	0.132	-0.292	2.044
2.95917201042	0.132	-0.292	2.044
2.96097803116	0.132	-0.292	2.044
2.9627840519	0.08	-0.364	2.044
2.96458816528	0.08	-0.364	2.044
2.96639323235	0.08	-0.364	2.044
2.96819710732	-0.064	-0.164	1.048
2.97001504898	-0.064	-0.164	1.048
2.97182512283	-0.064	-0.164	1.048
2.97363114357	-0.18	0.064	-0.82
2.97543621063	-0.18	0.064	-0.82
2.97724223137	-0.1	0.124	-0.808
2.97905302048	-0.1	0.124	-0.808
2.98085904121	-0.1	0.124	-0.808
2.98266410828	0.052	-0.076	1.024
2.98447012901	0.052	-0.076	1.024
2.98627519608	0.052	-0.076	1.024
2.98807811737	0.152	-0.324	2.044
2.9899790287	0.152	-0.324	2.044
2.99178719521	0.152	-0.324	2.044
2.99359321594	0.072	-0.392	2.044
2.99539804459	0.072	-0.392	2.044
2.99720311165	0.072	-0.392	2.044
2.99901604652	-0.084	-0.14	0.788
3.0008392334	-0.084	-0.14	0.788
3.00264906883	-0.176	0.084	-0.92
3.00445413589	-0.176	0.084	-0.92
3.00625920296	-0.176	0.084	-0.92
3.00806522369	-0.088	0.1	-0.676
3.0099260807	-0.088	0.1	-0.676
3.01173305511	-0.088	0.1	-0.676
3.01353907585	0.084	-0.136	1.272
3.01534509659	0.084	-0.136	1.272
3.01715111732	0.084	-0.136	1.272
3.01895618439	0.148	-0.328	2.044
3.0207631588	0.148	-0.328	2.044
3.02256202698	0.148	-0.328	2.044
3.0244011879	0.06	-0.352	2.044
3.02620720863	0.06	-0.352	2.044
3.02800703049	-0.104	-0.112	0.544
3.02981209755	-0.104	-0.112	0.544
3.03162312508	-0.104	-0.112	0.544
3.03343200684	-0.184	0.104	-1.012
3.03524017334	-0.184	0.104	-1.012
3.03704714775	-0.184	0.104	-1.012
3.03885412216	-0.076	0.084	-0.512
3.04069113731	-0.076	0.084	-0.512
3.0424990654	-0.076	0.084	-0.512
3.04430603981	0.096	-0.152	1.508
3.04611206055	0.096	-0.152	1.508
3.04791808128	0.096	-0.152	1.508
3.04973316193	0.14	-0.348	2.044
3.05154013634	0.14	-0.348	2.044
3.0533452034	0.028	-0.336	2.044
3.05515503883	0.028	-0.336	2.044
3.05696320534	0.028	-0.336	2.044
3.05876922607	-0.128	-0.084	0.308
3.06058216095	-0.128	-0.084	0.308
3.06238818169	-0.128	-0.084	0.308
3.06419420242	-0.172	0.116	-1.064
3.06600308418	-0.172	0.116	-1.064
3.06781101227	-0.172	0.116	-1.064
3.06962418556	-0.056	0.072	-0.336
3.07143211365	-0.056	0.072	-0.336
3.07324004173	-0.056	0.072	-0.336
3.07504701614	0.108	-0.176	1.744
3.07685208321	0.108	-0.176	1.744
3.07865715027	0.108	-0.176	1.744
3.08047103882	0.148	-0.364	2.044
3.08228206635	0.148	-0.364	2.044
3.08408808708	0.028	-0.316	2.044
3.08589315414	0.028	-0.316	2.044
3.08769917488	0.028	-0.316	2.044
3.08952617645	-0.136	-0.06	0.076
3.09134316444	-0.136	-0.06	0.076
3.09314918518	-0.136	-0.06	0.076
3.09495520592	-0.168	0.132	-1.096
3.09677314758	-0.168	0.132	-1.096
3.09858107567	-0.168	0.132	-1.096
3.10039019585	-0.028	0.052	-0.136
3.10220003128	-0.028	0.052	-0.136
3.10400819778	-0.028	0.052	-0.136
3.10581421852	0.128	-0.212	1.968
3.10762000084	0.128	-0.212	1.968
3.10943222046	0.136	-0.36	2.044
3.11124110222	0.136	-0.36	2.044
3.1130502224	0.136	-0.36	2.044
3.11485719681	0.0	-0.292	1.992
3.11665511131	0.0	-0.292	1.992
3.11845207214	0.0	-0.292	1.992
3.12025809288	-0.148	-0.016	-0.136
3.12206721306	-0.148	-0.016	-0.136
3.12387418747	-0.148	-0.016	-0.136
3.12568211555	-0.144	0.124	-1.088
3.12748813629	-0.144	0.124	-1.088
3.12930512428	-0.144	0.124	-1.088
3.13111305237	-0.02	0.024	0.076
3.1329190731	-0.02	0.024	0.076
3.13472318649	-0.02	0.024	0.076
3.13652920723	0.132	-0.236	2.044
3.13833904266	0.132	-0.236	2.044
3.14015221596	0.124	-0.372	2.044
3.14196801186	0.124	-0.372	2.044
3.14377522469	0.124	-0.372	2.044
3.14558315277	-0.004	-0.256	1.764
3.14739108086	-0.004	-0.256	1.764
3.14920401573	-0.004	-0.256	1.764
3.15101122856	-0.164	-0.008	-0.344
3.15282011032	-0.164	-0.008	-0.344
3.15462708473	-0.164	-0.008	-0.344
3.15643501282	-0.144	0.112	-1.052
3.15824317932	-0.144	0.112	-1.052
3.1600561142	-0.144	0.112	-1.052
3.16186618805	-0.004	0.004	0.3
3.16367101669	-0.004	0.004	0.3
3.16547608376	0.14	-0.256	2.044
3.16728520393	0.14	-0.256	2.044
3.16909909248	0.14	-0.256	2.044
3.17090511322	0.104	-0.38	2.044
3.17271113396	0.104	-0.38	2.044
3.17451620102	0.104	-0.38	2.044
3.17632317543	-0.032	-0.216	1.536
3.17813110352	-0.032	-0.216	1.536
3.17994523048	-0.032	-0.216	1.536
3.1817522049	-0.164	0.028	-0.52
3.18355822563	-0.164	0.028	-0.52
3.18536710739	-0.164	0.028	-0.52
3.18717312813	-0.124	0.14	-1.0
3.18897509575	-0.124	0.14	-1.0
3.19081306458	-0.124	0.14	-1.0
3.19264602661	0.02	-0.032	0.524
3.19445610046	0.02	-0.032	0.524
3.1962621212	0.152	-0.28	2.044
3.19806909561	0.152	-0.28	2.044
3.19994401932	0.152	-0.28	2.044
3.20175409317	0.084	-0.372	2.044
3.20356106758	0.084	-0.372	2.044
3.20536708832	0.084	-0.372	2.044
3.20717215538	-0.056	-0.188	1.272
3.20898008347	-0.056	-0.188	1.272
3.21081805229	-0.056	-0.188	1.272
3.2195892334	-0.104	0.124	-0.928
3.22146821022	0.032	-0.06	0.78
3.22327113152	0.032	-0.06	0.78
3.22507309914	0.032	-0.06	0.78
3.22687101364	0.128	-0.3	2.044
3.22867012024	0.128	-0.3	2.044
3.2304880619	0.128	-0.3	2.044
3.2323012352	0.088	-0.36	2.044
3.23410820961	0.088	-0.36	2.044
3.23591423035	0.088	-0.36	2.044
3.23772120476	-0.056	-0.168	1.028
3.23953604698	-0.056	-0.168	1.028
3.24134707451	-0.056	-0.168	1.028
3.24315619469	-0.18	0.056	-0.804
3.24496412277	-0.18	0.056	-0.804
3.24677014351	-0.18	0.056	-0.804
3.24859118462	-0.096	0.12	-0.808
3.25043416023	-0.096	0.12	-0.808
3.25224113464	0.056	-0.08	1.024
3.25404620171	0.056	-0.08	1.024
3.25585007668	0.056	-0.08	1.024
3.25767421722	0.16	-0.324	2.044
3.25948810577	0.16	-0.324	2.044
3.26129412651	0.16	-0.324	2.044
3.26310014725	0.084	-0.38	2.044
3.26490712166	0.084	-0.38	2.044
3.2667131424	0.084	-0.38	2.044
3.26851820946	-0.088	-0.132	0.788
3.27033305168	-0.088	-0.132	0.788
3.27213907242	-0.088	-0.132	0.788
3.2739470005	-0.184	0.084	-0.932
3.27575421333	-0.184	0.084	-0.932
3.27756118774	-0.08	0.104	-0.672
3.27937221527	-0.08	0.104	-0.672
3.28118109703	-0.08	0.104	-0.672
3.28298807144	0.076	-0.116	1.276
3.28479409218	0.076	-0.116	1.276
3.28660511971	0.076	-0.116	1.276
3.28841114044	0.164	-0.332	2.044
3.29022622108	0.164	-0.332	2.044
3.29203414917	0.164	-0.332	2.044
3.29384016991	0.052	-0.348	2.044
3.29564619064	0.052	-0.348	2.044
3.29745817184	0.052	-0.348	2.044
3.29927015305	-0.096	-0.096	0.516
3.30108809471	-0.096	-0.096	0.516
3.30289411545	-0.096	-0.096	0.516
3.30470204353	-0.18	0.112	-1.012
3.30651116371	-0.18	0.112	-1.012
3.30831718445	-0.068	0.088	-0.516
3.31013202667	-0.068	0.088	-0.516
3.31193900108	-0.068	0.088	-0.516
3.31375002861	0.092	-0.148	1.524
3.31561112404	0.092	-0.148	1.524
3.31741809845	0.092	-0.148	1.524
3.31923413277	0.144	-0.336	2.044
3.32104301453	0.144	-0.336	2.044
3.32284903526	0.144	-0.336	2.044
3.324655056	0.032	-0.328	2.044
3.32646012306	0.032	-0.328	2.044
3.32826519012	0.032	-0.328	2.044
3.330078125	-0.12	-0.08	0.304
3.33188605309	-0.12	-0.08	0.304
3.3336930275	-0.176	0.116	-1.064
3.335501194	-0.176	0.116	-1.064
3.33731222153	-0.176	0.116	-1.064
3.3391251564	-0.052	0.068	-0.324
3.34093213081	-0.052	0.068	-0.324
3.34274315834	-0.052	0.068	-0.324
3.34455013275	0.116	-0.172	1.756
3.34635710716	0.116	-0.172	1.756
3.3481631279	0.116	-0.172	1.756
3.34997105598	0.14	-0.372	2.044
3.35179114342	0.14	-0.372	2.044
3.3535990715	0.14	-0.372	2.044
3.35540604591	0.028	-0.336	2.044
3.35721206665	0.028	-0.336	2.044
3.35902309418	-0.148	-0.06	0.076
3.36083102226	-0.148	-0.06	0.076
3.36263823509	-0.148	-0.06	0.076
3.36444401741	-0.164	0.12	-1.1
3.36625123024	-0.164	0.12	-1.1
3.36805915833	-0.164	0.12	-1.1
3.36991405487	-0.032	0.052	-0.132
3.37172222137	-0.032	0.052	-0.132
3.37352919579	-0.032	0.052	-0.132
3.37533521652	0.128	-0.204	1.972
3.37714314461	0.128	-0.204	1.972
3.37894821167	0.128	-0.204	1.972
3.38076114655	0.136	-0.368	2.044
3.38256716728	0.136	-0.368	2.044
3.38437414169	0.136	-0.368	2.044
3.3861811161	0.0	-0.284	1.988
3.38797807693	0.0	-0.284	1.988
3.38978219032	-0.152	-0.016	-0.16
3.39158916473	-0.152	-0.016	-0.16
3.39339804649	-0.152	-0.016	-0.16
3.395206213	-0.148	0.14	-1.092
3.39701318741	-0.148	0.14	-1.092
3.39882302284	-0.148	0.14	-1.092
3.40065908432	-0.02	0.02	0.08
3.40247607231	-0.02	0.02	0.08
3.4042801857	-0.02	0.02	0.08
3.40608406067	0.14	-0.248	2.044
3.40790200233	0.14	-0.248	2.044
3.40971517563	0.14	-0.248	2.044
3.41152215004	0.116	-0.376	2.044
3.4133272171	0.116	-0.376	2.044
3.41513299942	-0.02	-0.264	1.748
3.41694307327	-0.02	-0.264	1.748
3.41875505447	-0.02	-0.264	1.748
3.42056512833	-0.168	-0.008	-0.348
3.4223651886	-0.168	-0.008	-0.348
3.42416501045	-0.168	-0.008	-0.348
3.42596912384	-0.144	0.128	-1.048
3.42776918411	-0.144	0.128	-1.048
3.42957305908	-0.144	0.128	-1.048
3.43138504028	-0.012	0.004	0.316
3.43319511414	-0.012	0.004	0.316
3.43500113487	-0.012	0.004	0.316
3.43680620193	0.14	-0.256	2.044
3.43861103058	0.14	-0.256	2.044
3.44042420387	0.112	-0.38	2.044
3.44223022461	0.112	-0.38	2.044
3.44403600693	0.112	-0.38	2.044
3.44584202766	-0.04	-0.228	1.52
3.4476480484	-0.04	-0.228	1.52
3.44946312904	-0.04	-0.228	1.52
3.45127105713	-0.18	0.02	-0.54
3.45308709145	-0.18	0.02	-0.54
3.45489811897	-0.18	0.02	-0.54
3.45670509338	-0.124	0.128	-0.996
3.45851206779	-0.124	0.128	-0.996
3.46032619476	-0.124	0.128	-0.996
3.46213102341	0.048	-0.024	0.544
3.46393704414	0.048	-0.024	0.544
3.46574401855	0.048	-0.024	0.544
3.46754908562	0.16	-0.284	2.044
3.46936011314	0.16	-0.284	2.044
3.47116613388	0.092	-0.38	2.044
3.47297215462	0.092	-0.38	2.044
3.47477817535	0.092	-0.38	2.044
3.476583004	-0.048	-0.196	1.264
3.47838902473	-0.048	-0.196	1.264
3.48020410538	-0.048	-0.196	1.264
3.48201608658	-0.176	0.048	-0.68
3.48382401466	-0.176	0.048	-0.68
3.48563122749	-0.176	0.048	-0.68
3.48743700981	-0.104	0.132	-0.92
3.48925304413	-0.104	0.132	-0.92
3.49106121063	-0.104	0.132	-0.92
3.49286818504	0.04	-0.064	0.796
3.49467206001	0.04	-0.064	0.796
3.49647808075	0.136	-0.3	2.044
3.49828600883	0.136	-0.3	2.044
3.50009822845	0.136	-0.3	2.044
3.5019030571	0.072	-0.372	2.044
3.50372815132	0.072	-0.372	2.044
3.50553607941	0.072	-0.372	2.044
3.50734210014	-0.06	-0.18	1.028
3.50915503502	-0.06	-0.18	1.028
3.51096510887	-0.06	-0.18	1.028
3.51278710365	-0.184	0.06	-0.824
3.51459407806	-0.184	0.06	-0.824
3.5164000988	-0.184	0.06	-0.824
3.51820707321	-0.1	0.116	-0.812
3.52002120018	-0.1	0.116	-0.812
3.52182817459	-0.1	0.116	-0.812
3.52363419533	0.052	-0.08	1.048
3.52544021606	0.052	-0.08	1.048
3.52724504471	0.16	-0.328	2.044
3.52906012535	0.16	-0.328	2.044
3.53086709976	0.16	-0.328	2.044
3.5326731205	0.104	-0.38	2.044
3.53447818756	0.104	-0.38	2.044
3.5362842083	0.104	-0.38	2.044
3.53809404373	-0.076	-0.116	0.768
3.53997206688	-0.076	-0.116	0.768
3.54178118706	-0.076	-0.116	0.768
3.54358720779	-0.18	0.084	-0.94
3.54539704323	-0.18	0.084	-0.94
3.54720616341	-0.18	0.084	-0.94
3.54901909828	-0.096	0.112	-0.668
3.55082702637	-0.096	0.112	-0.668
3.55264902115	0.076	-0.12	1.288
3.55446505547	0.076	-0.12	1.288
3.5562710762	0.076	-0.12	1.288
3.55807614326	0.148	-0.332	2.044
3.55992817879	0.148	-0.332	2.044
3.56173706055	0.148	-0.332	2.044
3.56354212761	0.032	-0.348	2.044
3.56534814835	0.032	-0.348	2.044
3.56715607643	0.032	-0.348	2.044
3.56896519661	-0.096	-0.088	0.5
3.57077121735	-0.096	-0.088	0.5
3.57257509232	-0.096	-0.088	0.5
3.57437801361	-0.176	0.104	-1.02
3.57618522644	-0.176	0.104	-1.02
3.5779941082	-0.068	0.08	-0.5
3.57980203629	-0.068	0.08	-0.5
3.58160400391	-0.068	0.08	-0.5
3.58340620995	0.1	-0.148	1.528
3.58521223068	0.1	-0.148	1.528
3.58701920509	0.1	-0.148	1.528
3.58882403374	0.14	-0.336	2.044
3.59063410759	0.14	-0.336	2.044
3.59243321419	0.14	-0.336	2.044
3.59423518181	0.028	-0.328	2.044
3.59603404999	0.028	-0.328	2.044
3.59783220291	0.028	-0.328	2.044
3.59963607788	-0.124	-0.084	0.288
3.60144805908	-0.124	-0.084	0.288
3.60325717926	-0.124	-0.084	0.288
3.60507416725	-0.176	0.116	-1.064
3.60688209534	-0.176	0.116	-1.064
3.60870718956	-0.056	0.068	-0.32
3.61052203178	-0.056	0.068	-0.32
3.61233019829	-0.056	0.068	-0.32
3.61413621902	0.112	-0.172	1.764
3.61594200134	0.112	-0.172	1.764
3.61774921417	0.112	-0.172	1.764
3.61956119537	0.128	-0.356	2.044
3.62136101723	0.128	-0.356	2.044
3.62316322327	0.128	-0.356	2.044
3.62496304512	0.036	-0.312	2.044
3.62676215172	0.036	-0.312	2.044
3.62856006622	0.036	-0.312	2.044
3.63037109375	-0.14	-0.048	0.06
3.63218307495	-0.14	-0.048	0.06
3.63399004936	-0.16	0.128	-1.096
3.63579821587	-0.16	0.128	-1.096
3.63760519028	-0.16	0.128	-1.096
3.63941311836	-0.036	0.064	-0.124
3.64122200012	-0.036	0.064	-0.124
3.64303016663	-0.036	0.064	-0.124
3.64483618736	0.124	-0.204	2.0
3.64663815498	0.124	-0.204	2.0
3.64844107628	0.124	-0.204	2.0
3.65025615692	0.128	-0.356	2.044
3.65206623077	0.128	-0.356	2.044
3.65387201309	0.128	-0.356	2.044
3.65568804741	0.0	-0.272	1.964
3.65749406815	0.0	-0.272	1.964
3.65929913521	0.0	-0.272	1.964
3.66109704971	-0.156	-0.016	-0.168
3.66290521622	-0.156	-0.016	-0.168
3.66471719742	-0.144	0.128	-1.088
3.6665251255	-0.144	0.128	-1.088
3.66833114624	-0.144	0.128	-1.088
3.67014503479	-0.02	0.012	0.108
3.67195105553	-0.02	0.012	0.108
3.67375802994	-0.02	0.012	0.108
3.675563097	0.14	-0.232	2.044
3.67736911774	0.14	-0.232	2.044
3.67918419838	0.14	-0.232	2.044
3.68099212646	0.124	-0.372	2.044
3.6827981472	0.124	-0.372	2.044
3.68460416794	0.124	-0.372	2.044
3.686409235	-0.016	-0.256	1.736
3.68821811676	-0.016	-0.256	1.736
3.69003605843	-0.168	0.004	-0.356
3.69184207916	-0.168	0.004	-0.356
3.6936480999	-0.168	0.004	-0.356
