Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.14480686188	0.444	-0.036	2.044
3.14636397362	0.444	-0.036	2.044
3.14792084694	0.444	-0.036	2.044
3.14947891235	0.372	-0.032	2.044
3.15103983879	0.372	-0.032	2.044
3.15259885788	0.372	-0.032	2.044
3.15416288376	0.304	-0.036	2.044
3.15573000908	0.304	-0.036	2.044
3.15728783607	0.304	-0.036	2.044
3.15884494781	0.236	-0.028	2.044
3.16040897369	0.236	-0.028	2.044
3.16196703911	0.236	-0.028	2.044
3.16352987289	0.144	-0.04	2.044
3.16508889198	0.144	-0.04	2.044
3.1666469574	0.144	-0.04	2.044
3.16820597649	0.144	-0.04	2.044
3.16976594925	0.076	-0.04	2.044
3.17132282257	0.076	-0.04	2.044
3.17288804054	0.076	-0.04	2.044
3.17444586754	-0.02	-0.052	2.044
3.17600893974	-0.02	-0.052	2.044
3.17756795883	-0.02	-0.052	2.044
3.17912697792	-0.092	-0.064	2.044
3.18068504333	-0.092	-0.064	2.044
3.18224382401	-0.092	-0.064	2.044
3.18380904198	-0.168	-0.088	2.044
3.18536901474	-0.168	-0.088	2.044
3.18692684174	-0.168	-0.088	2.044
3.18848586082	-0.168	-0.088	2.044
3.19004487991	-0.248	-0.08	2.044
3.19160485268	-0.248	-0.08	2.044
3.19317102432	-0.248	-0.08	2.044
3.19473099709	-0.308	-0.084	2.044
3.19629096985	-0.308	-0.084	2.044
3.19784998894	-0.308	-0.084	2.044
3.19942092896	-0.384	-0.092	2.044
3.20098185539	-0.384	-0.092	2.044
3.20254182816	-0.384	-0.092	2.044
3.20410704613	-0.384	-0.092	2.044
3.20566701889	-0.452	-0.1	2.044
3.20722603798	-0.452	-0.1	2.044
3.20878601074	-0.452	-0.1	2.044
3.21034383774	-0.496	-0.108	2.044
3.2119038105	-0.496	-0.108	2.044
3.21346783638	-0.496	-0.108	2.044
3.21502900124	-0.568	-0.108	2.044
3.21658802032	-0.568	-0.108	2.044
3.21814703941	-0.568	-0.108	2.044
3.21970486641	-0.616	-0.104	1.892
3.2212638855	-0.616	-0.104	1.892
3.22282791138	-0.616	-0.104	1.892
3.22440099716	-0.616	-0.104	1.892
3.2259619236	-0.66	-0.108	1.744
3.22752189636	-0.66	-0.108	1.744
3.22913193703	-0.66	-0.108	1.744
3.23069381714	-0.708	-0.112	1.568
3.23225498199	-0.708	-0.112	1.568
3.23381686211	-0.708	-0.112	1.568
3.23537993431	-0.732	-0.128	1.376
3.2369389534	-0.732	-0.128	1.376
3.23849797249	-0.732	-0.128	1.376
3.24005699158	-0.736	-0.12	1.2
3.24161601067	-0.736	-0.12	1.2
3.24318599701	-0.736	-0.12	1.2
3.24474692345	-0.736	-0.12	1.2
3.24630689621	-0.748	-0.128	1.008
3.24786901474	-0.748	-0.128	1.008
3.2494289875	-0.748	-0.128	1.008
3.25098800659	-0.752	-0.132	0.816
3.25254797935	-0.752	-0.132	0.816
3.25411295891	-0.752	-0.132	0.816
3.25567102432	-0.74	-0.132	0.624
3.25723099709	-0.74	-0.132	0.624
3.25879001617	-0.74	-0.132	0.624
3.26034903526	-0.72	-0.156	0.44
3.26190900803	-0.72	-0.156	0.44
3.26347184181	-0.72	-0.156	0.44
3.26503300667	-0.72	-0.156	0.44
3.26659083366	-0.708	-0.168	0.264
3.26814985275	-0.708	-0.168	0.264
3.26970887184	-0.708	-0.168	0.264
3.27126693726	-0.68	-0.16	0.096
3.27283596992	-0.68	-0.16	0.096
3.27439498901	-0.68	-0.16	0.096
3.27595281601	-0.632	-0.184	-0.056
3.2775118351	-0.632	-0.184	-0.056
3.27907299995	-0.632	-0.184	-0.056
3.28063297272	-0.604	-0.196	-0.204
3.28219294548	-0.604	-0.196	-0.204
3.28375697136	-0.604	-0.196	-0.204
3.2853178978	-0.604	-0.196	-0.204
3.28688597679	-0.548	-0.196	-0.348
3.28844690323	-0.548	-0.196	-0.348
3.29000496864	-0.548	-0.196	-0.348
3.29156494141	-0.484	-0.184	-0.436
3.29312992096	-0.484	-0.184	-0.436
3.29468989372	-0.484	-0.184	-0.436
3.29625201225	-0.412	-0.212	-0.56
3.29781293869	-0.412	-0.212	-0.56
3.2993710041	-0.412	-0.212	-0.56
3.30093097687	-0.34	-0.224	-0.648
3.30248999596	-0.34	-0.224	-0.648
3.30405592918	-0.34	-0.224	-0.648
3.30561685562	-0.34	-0.224	-0.648
3.30717492104	-0.276	-0.212	-0.692
3.30873584747	-0.276	-0.212	-0.692
3.31029486656	-0.276	-0.212	-0.692
3.31185388565	-0.184	-0.2	-0.732
3.31342101097	-0.184	-0.2	-0.732
3.31498098373	-0.184	-0.2	-0.732
3.3165409565	-0.104	-0.208	-0.764
3.31809997559	-0.104	-0.208	-0.764
3.31965899467	-0.104	-0.208	-0.764
3.32122182846	-0.104	-0.208	-0.764
3.32278800011	-0.04	-0.184	-0.76
3.32434797287	-0.04	-0.184	-0.76
3.32590699196	-0.04	-0.184	-0.76
3.32746696472	0.032	-0.188	-0.752
3.32902598381	0.032	-0.188	-0.752
3.33059382439	0.032	-0.188	-0.752
3.3321518898	0.12	-0.18	-0.712
3.33371686935	0.12	-0.18	-0.712
3.33527493477	0.12	-0.18	-0.712
3.33683586121	0.2	-0.184	-0.664
3.33839392662	0.2	-0.184	-0.664
3.33995389938	0.2	-0.184	-0.664
3.3415119648	0.2	-0.184	-0.664
3.34307694435	0.28	-0.164	-0.584
3.34464097023	0.28	-0.164	-0.584
3.34620094299	0.28	-0.164	-0.584
3.34776091576	0.348	-0.144	-0.492
3.34931993484	0.348	-0.144	-0.492
3.35087800026	0.348	-0.144	-0.492
3.35243701935	0.424	-0.148	-0.38
3.35400104523	0.424	-0.148	-0.38
3.35556101799	0.424	-0.148	-0.38
3.35712003708	0.48	-0.144	-0.256
3.35868000984	0.48	-0.144	-0.256
3.36023902893	0.48	-0.144	-0.256
3.36179900169	0.48	-0.144	-0.256
3.36344099045	0.532	-0.132	-0.14
3.36500287056	0.532	-0.132	-0.14
3.36656188965	0.532	-0.132	-0.14
3.36812186241	0.592	-0.14	0.02
3.36968302727	0.592	-0.14	0.02
3.37123990059	0.592	-0.14	0.02
3.37280392647	0.636	-0.14	0.18
3.37437200546	0.636	-0.14	0.18
3.37592983246	0.636	-0.14	0.18
3.37748885155	0.66	-0.128	0.352
3.37904596329	0.66	-0.128	0.352
3.38060283661	0.66	-0.128	0.352
3.38215994835	0.66	-0.128	0.352
3.38372302055	0.7	-0.12	0.528
3.38528203964	0.7	-0.12	0.528
3.38683891296	0.7	-0.12	0.528
3.3883960247	0.7	-0.124	0.716
3.38995289803	0.7	-0.124	0.716
3.39151191711	0.7	-0.124	0.716
3.39307785034	0.736	-0.12	0.908
3.39463686943	0.736	-0.12	0.908
3.39619493484	0.736	-0.12	0.908
3.39775300026	0.724	-0.1	1.1
3.39930987358	0.724	-0.1	1.1
3.40086889267	0.724	-0.1	1.1
3.40242481232	0.724	-0.1	1.1
3.40398788452	0.732	-0.096	1.276
3.40554594994	0.732	-0.096	1.276
3.40710401535	0.732	-0.096	1.276
3.40866184235	0.732	-0.08	1.448
3.41022086143	0.732	-0.08	1.448
3.41177892685	0.732	-0.08	1.448
3.41337704659	0.692	-0.068	1.628
3.41493797302	0.692	-0.068	1.628
3.41649699211	0.692	-0.068	1.628
3.41806697845	0.656	-0.048	1.804
3.41962695122	0.656	-0.048	1.804
3.42118501663	0.656	-0.048	1.804
3.42277288437	0.656	-0.048	1.804
3.42433285713	0.628	-0.048	1.96
3.42589187622	0.628	-0.048	1.96
3.42744994164	0.628	-0.048	1.96
3.42900896072	0.584	-0.048	2.044
3.43056583405	0.584	-0.048	2.044
3.43212389946	0.584	-0.048	2.044
3.43368387222	0.508	-0.028	2.044
3.43524599075	0.508	-0.028	2.044
3.43680381775	0.508	-0.028	2.044
3.43836188316	0.508	-0.028	2.044
3.4399189949	0.46	-0.036	2.044
3.44148087502	0.46	-0.036	2.044
3.44304585457	0.46	-0.036	2.044
3.44460391998	0.404	-0.028	2.044
3.4461619854	0.404	-0.028	2.044
3.44771885872	0.404	-0.028	2.044
3.44927787781	0.328	-0.032	2.044
3.45083594322	0.328	-0.032	2.044
3.45239400864	0.328	-0.032	2.044
3.45395684242	0.256	-0.028	2.044
3.45551490784	0.256	-0.028	2.044
3.45707297325	0.256	-0.028	2.044
3.45862984657	0.256	-0.028	2.044
3.46018695831	0.196	-0.036	2.044
3.46175289154	0.196	-0.036	2.044
3.46331787109	0.196	-0.036	2.044
3.46487689018	0.112	-0.04	2.044
3.46643686295	0.112	-0.04	2.044
3.46799492836	0.112	-0.04	2.044
3.4695520401	0.016	-0.044	2.044
3.4711098671	0.016	-0.044	2.044
3.47266793251	0.016	-0.044	2.044
3.47423195839	-0.056	-0.06	2.044
3.47579097748	-0.056	-0.06	2.044
3.47734999657	-0.056	-0.06	2.044
3.47890782356	-0.056	-0.06	2.044
3.48046684265	-0.136	-0.092	2.044
3.48202586174	-0.136	-0.092	2.044
3.48359084129	-0.136	-0.092	2.044
3.48515081406	-0.204	-0.068	2.044
3.48671102524	-0.204	-0.068	2.044
3.48827004433	-0.204	-0.068	2.044
3.48983287811	-0.3	-0.072	2.044
3.4913918972	-0.3	-0.072	2.044
3.49295186996	-0.3	-0.072	2.044
3.49451088905	-0.36	-0.096	2.044
3.49606990814	-0.36	-0.096	2.044
3.49762892723	-0.36	-0.096	2.044
3.49918794632	-0.36	-0.096	2.044
3.50074696541	-0.42	-0.104	2.044
3.50230693817	-0.42	-0.104	2.044
3.50387096405	-0.42	-0.104	2.044
3.50544786453	-0.488	-0.104	2.044
3.50700902939	-0.488	-0.104	2.044
3.50856900215	-0.488	-0.104	2.044
3.51012992859	-0.536	-0.112	2.044
3.51168894768	-0.536	-0.112	2.044
3.51325488091	-0.536	-0.112	2.044
3.51481699944	-0.596	-0.108	1.968
3.5163769722	-0.596	-0.108	1.968
3.51793599129	-0.596	-0.108	1.968
3.51949501038	-0.596	-0.108	1.968
3.52105402946	-0.636	-0.12	1.804
3.52261304855	-0.636	-0.12	1.804
3.52417683601	-0.636	-0.12	1.804
3.5257370472	-0.668	-0.108	1.62
3.52729487419	-0.668	-0.108	1.62
3.52885484695	-0.668	-0.108	1.62
3.53041386604	-0.716	-0.112	1.448
3.53197288513	-0.716	-0.112	1.448
3.53353691101	-0.716	-0.112	1.448
3.53509688377	-0.716	-0.112	1.448
3.53665590286	-0.74	-0.132	1.268
3.53821897507	-0.74	-0.132	1.268
3.53977799416	-0.74	-0.132	1.268
3.54133701324	-0.74	-0.12	1.088
3.54290294647	-0.74	-0.12	1.088
3.54446291924	-0.74	-0.12	1.088
3.54602193832	-0.752	-0.128	0.9
3.54758000374	-0.752	-0.128	0.9
3.54914784431	-0.752	-0.128	0.9
3.55070590973	-0.752	-0.136	0.708
3.55226588249	-0.752	-0.136	0.708
3.5538289547	-0.752	-0.136	0.708
3.55538892746	-0.752	-0.136	0.708
3.55694699287	-0.74	-0.144	0.52
3.55850601196	-0.74	-0.144	0.52
3.56006383896	-0.74	-0.144	0.52
3.56162285805	-0.708	-0.16	0.36
3.56319189072	-0.708	-0.16	0.36
3.56475186348	-0.708	-0.16	0.36
3.56631088257	-0.684	-0.156	0.168
3.56786990166	-0.684	-0.156	0.168
3.56942892075	-0.684	-0.156	0.168
3.57098889351	-0.66	-0.168	0.012
3.57254695892	-0.66	-0.168	0.012
3.57411289215	-0.66	-0.168	0.012
3.57567191124	-0.66	-0.168	0.012
3.577231884	-0.608	-0.188	-0.144
3.57879185677	-0.608	-0.188	-0.144
3.58035182953	-0.608	-0.188	-0.144
3.58191204071	-0.592	-0.192	-0.284
3.58347797394	-0.592	-0.192	-0.284
3.5850379467	-0.592	-0.192	-0.284
3.58660197258	-0.512	-0.196	-0.4
3.58816194534	-0.512	-0.196	-0.4
3.58972096443	-0.512	-0.196	-0.4
3.59127998352	-0.44	-0.208	-0.516
3.59285593033	-0.44	-0.208	-0.516
3.59441685677	-0.44	-0.208	-0.516
3.59597682953	-0.44	-0.208	-0.516
3.59753704071	-0.372	-0.212	-0.616
3.59909582138	-0.372	-0.212	-0.616
3.60065603256	-0.372	-0.212	-0.616
3.60221600533	-0.296	-0.212	-0.68
3.60378098488	-0.296	-0.212	-0.68
3.60534095764	-0.296	-0.212	-0.68
3.6069009304	-0.236	-0.2	-0.732
3.60846495628	-0.236	-0.2	-0.732
3.61002397537	-0.236	-0.2	-0.732
3.61158585548	-0.144	-0.208	-0.752
3.6131529808	-0.144	-0.208	-0.752
3.61471295357	-0.144	-0.208	-0.752
3.61627197266	-0.144	-0.208	-0.752
3.61783194542	-0.076	-0.196	-0.768
3.61939096451	-0.076	-0.196	-0.768
3.62095093727	-0.076	-0.196	-0.768
3.62250995636	0.0	-0.172	-0.76
3.62406587601	0.0	-0.172	-0.76
3.62561798096	0.0	-0.172	-0.76
3.62716984749	0.072	-0.18	-0.748
3.62872886658	0.072	-0.18	-0.748
3.63028693199	0.072	-0.18	-0.748
3.63184499741	0.072	-0.18	-0.748
3.63346791267	0.14	-0.172	-0.68
3.6350338459	0.14	-0.172	-0.68
3.63660287857	0.14	-0.172	-0.68
3.63816404343	0.224	-0.168	-0.624
3.63972187042	0.224	-0.168	-0.624
3.64136695862	0.224	-0.168	-0.624
3.64293003082	0.312	-0.156	-0.54
3.64449095726	0.312	-0.156	-0.54
3.64604902267	0.312	-0.156	-0.54
3.64760899544	0.376	-0.148	-0.44
3.64916801453	0.376	-0.148	-0.44
3.65072798729	0.376	-0.148	-0.44
3.65228581429	0.376	-0.148	-0.44
3.65385103226	0.444	-0.156	-0.336
3.65541100502	0.444	-0.156	-0.336
3.65697097778	0.444	-0.156	-0.336
3.65852999687	0.508	-0.148	-0.188
3.66009187698	0.508	-0.148	-0.188
3.66165184975	0.508	-0.148	-0.188
3.6632168293	0.576	-0.136	-0.052
3.66477489471	0.576	-0.136	-0.052
3.66633486748	0.576	-0.136	-0.052
3.66789293289	0.632	-0.164	0.096
3.66945004463	0.632	-0.164	0.096
3.67100691795	0.632	-0.164	0.096
3.67256593704	0.632	-0.164	0.096
3.67412996292	0.64	-0.136	0.26
3.67568683624	0.64	-0.136	0.26
3.67724394798	0.64	-0.136	0.26
3.6788008213	0.672	-0.12	0.452
3.68037796021	0.672	-0.12	0.452
3.68193793297	0.672	-0.12	0.452
3.68350481987	0.712	-0.132	0.632
3.68506383896	0.712	-0.132	0.632
3.68662190437	0.712	-0.132	0.632
3.68817996979	0.72	-0.12	0.804
3.6897380352	0.72	-0.12	0.804
3.6912958622	0.72	-0.12	0.804
3.69285988808	0.72	-0.12	0.804
3.69441795349	0.724	-0.116	0.984
3.69597601891	0.724	-0.116	0.984
3.6975338459	0.724	-0.116	0.984
3.69909191132	0.724	-0.096	1.18
3.70064997673	0.724	-0.096	1.18
3.70220899582	0.724	-0.096	1.18
3.70377182961	0.728	-0.092	1.36
3.70533084869	0.728	-0.092	1.36
3.70688891411	0.728	-0.092	1.36
3.70844984055	0.712	-0.088	1.548
3.71000885963	0.712	-0.088	1.548
3.71156787872	0.712	-0.088	1.548
3.71314096451	0.712	-0.088	1.548
3.7146999836	0.664	-0.064	1.716
3.71625781059	0.664	-0.064	1.716
3.71781682968	0.664	-0.064	1.716
3.7193748951	0.652	-0.052	1.888
3.72093391418	0.652	-0.052	1.888
3.7224919796	0.652	-0.052	1.888
3.72406601906	0.608	-0.04	2.044
3.72562503815	0.608	-0.04	2.044
3.72718286514	0.608	-0.04	2.044
3.72874188423	0.54	-0.04	2.044
3.73029994965	0.54	-0.04	2.044
3.73186182976	0.54	-0.04	2.044
3.73342585564	0.54	-0.04	2.044
3.7349858284	0.492	-0.036	2.044
3.73654389381	0.492	-0.036	2.044
3.7381029129	0.492	-0.036	2.044
3.73966097832	0.456	-0.036	2.044
3.74121785164	0.456	-0.036	2.044
3.74277687073	0.456	-0.036	2.044
3.74433493614	0.364	-0.032	2.044
3.74589300156	0.364	-0.032	2.044
3.74745082855	0.364	-0.032	2.044
3.74900794029	0.364	-0.032	2.044
3.75056600571	0.284	-0.032	2.044
3.7521238327	0.284	-0.032	2.044
3.75368285179	0.284	-0.032	2.044
3.75523996353	0.228	-0.036	2.044
3.75680088997	0.228	-0.036	2.044
3.75835800171	0.228	-0.036	2.044
3.7599158287	0.156	-0.032	2.044
3.76147389412	0.156	-0.032	2.044
3.76303887367	0.156	-0.032	2.044
3.76459789276	0.072	-0.048	2.044
3.76615691185	0.072	-0.048	2.044
3.76772284508	0.072	-0.048	2.044
3.76928186417	0.072	-0.048	2.044
3.77083992958	-0.024	-0.048	2.044
3.77239894867	-0.024	-0.048	2.044
3.77396297455	-0.024	-0.048	2.044
3.77552390099	-0.1	-0.06	2.044
3.77708292007	-0.1	-0.06	2.044
3.77864193916	-0.1	-0.06	2.044
3.7802028656	-0.176	-0.072	2.044
3.78176283836	-0.176	-0.072	2.044
3.78332996368	-0.176	-0.072	2.044
3.78488993645	-0.264	-0.08	2.044
3.78644895554	-0.264	-0.08	2.044
3.78800702095	-0.264	-0.08	2.044
3.78956699371	-0.264	-0.08	2.044
3.7911260128	-0.332	-0.084	2.044
3.79268598557	-0.332	-0.084	2.044
3.79425191879	-0.332	-0.084	2.044
3.79581189156	-0.408	-0.084	2.044
3.79737091064	-0.408	-0.084	2.044
3.79892992973	-0.408	-0.084	2.044
3.80048704147	-0.456	-0.108	2.044
3.80204796791	-0.456	-0.108	2.044
3.80361199379	-0.456	-0.108	2.044
3.80517601967	-0.524	-0.1	2.044
3.80673503876	-0.524	-0.1	2.044
3.80829381943	-0.524	-0.1	2.044
3.80985283852	-0.524	-0.1	2.044
3.81143784523	-0.564	-0.108	2.044
3.81300497055	-0.564	-0.108	2.044
3.81456398964	-0.564	-0.108	2.044
3.81612300873	-0.624	-0.112	1.876
3.81768202782	-0.624	-0.112	1.876
3.81924104691	-0.624	-0.112	1.876
3.82079982758	-0.648	-0.112	1.716
3.82235789299	-0.648	-0.112	1.716
3.82392287254	-0.648	-0.112	1.716
3.8254840374	-0.704	-0.112	1.54
3.82704281807	-0.704	-0.112	1.54
3.82860589027	-0.704	-0.112	1.54
3.83016586304	-0.704	-0.112	1.54
3.83172392845	-0.72	-0.116	1.352
3.83328700066	-0.72	-0.116	1.352
3.83484601974	-0.72	-0.116	1.352
3.83640599251	-0.756	-0.128	1.172
3.8379650116	-0.756	-0.128	1.172
3.83952403069	-0.756	-0.128	1.172
3.84108400345	-0.752	-0.12	0.98
3.84264397621	-0.752	-0.12	0.98
3.84420895576	-0.752	-0.12	0.98
3.84576702118	-0.752	-0.12	0.98
3.84732604027	-0.764	-0.128	0.792
3.84888482094	-0.764	-0.128	0.792
3.85044288635	-0.764	-0.128	0.792
3.85200190544	-0.752	-0.14	0.612
3.85356998444	-0.752	-0.14	0.612
3.85513901711	-0.752	-0.14	0.612
3.85669898987	-0.732	-0.152	0.424
3.85825800896	-0.732	-0.152	0.424
3.85981702805	-0.732	-0.152	0.424
3.86137604713	-0.7	-0.156	0.24
3.86294198036	-0.7	-0.156	0.24
3.86450195312	-0.7	-0.156	0.24
3.86606192589	-0.7	-0.156	0.24
3.8676199913	-0.676	-0.152	0.08
3.86917901039	-0.676	-0.152	0.08
3.87073683739	-0.676	-0.152	0.08
3.87229704857	-0.628	-0.18	-0.072
3.87387394905	-0.628	-0.18	-0.072
3.87543582916	-0.628	-0.18	-0.072
3.87699890137	-0.596	-0.196	-0.228
3.87856197357	-0.596	-0.196	-0.228
3.88012003899	-0.596	-0.196	-0.228
3.88168096542	-0.54	-0.192	-0.364
3.88324785233	-0.54	-0.192	-0.364
3.88480782509	-0.54	-0.192	-0.364
3.8863658905	-0.54	-0.192	-0.364
3.88792586327	-0.48	-0.196	-0.476
3.88948583603	-0.48	-0.196	-0.476
3.89104485512	-0.48	-0.196	-0.476
3.89260387421	-0.396	-0.22	-0.56
3.89416694641	-0.396	-0.22	-0.56
3.89571881294	-0.396	-0.22	-0.56
3.89727687836	-0.348	-0.212	-0.656
3.89884591103	-0.348	-0.212	-0.656
3.900400877	-0.348	-0.212	-0.656
3.9019548893	-0.252	-0.22	-0.712
3.90351104736	-0.252	-0.22	-0.712
3.90506482124	-0.252	-0.22	-0.712
3.90661692619	-0.252	-0.22	-0.712
3.90816903114	-0.184	-0.208	-0.744
3.90972089767	-0.184	-0.208	-0.744
3.91127181053	-0.184	-0.208	-0.744
3.91282987595	-0.1	-0.216	-0.752
3.91439199448	-0.1	-0.216	-0.752
3.91595101357	-0.1	-0.216	-0.752
3.91751289368	-0.012	-0.18	-0.772
3.91907191277	-0.012	-0.18	-0.772
3.92063188553	-0.012	-0.18	-0.772
3.92219090462	-0.012	-0.18	-0.772
3.92375683784	0.052	-0.188	-0.756
3.92531895638	0.052	-0.188	-0.756
3.92687892914	0.052	-0.188	-0.756
3.92843794823	0.136	-0.18	-0.704
3.92999601364	0.136	-0.18	-0.704
3.93155384064	0.136	-0.18	-0.704
3.93311882019	0.212	-0.172	-0.644
3.93467783928	0.212	-0.172	-0.644
3.93623685837	0.212	-0.172	-0.644
3.93779587746	0.284	-0.136	-0.568
3.93935585022	0.284	-0.136	-0.568
3.94091296196	0.284	-0.136	-0.568
3.94248199463	0.284	-0.136	-0.568
3.94404602051	0.364	-0.168	-0.476
3.94560694695	0.364	-0.168	-0.476
3.94716501236	0.364	-0.168	-0.476
3.94872403145	0.412	-0.144	-0.368
3.95028591156	0.412	-0.144	-0.368
3.95184588432	0.412	-0.144	-0.368
3.95343899727	0.492	-0.148	-0.244
3.95499897003	0.492	-0.148	-0.244
3.95655798912	0.492	-0.148	-0.244
3.95811700821	0.54	-0.136	-0.12
3.95967698097	0.54	-0.136	-0.12
3.96123600006	0.54	-0.136	-0.12
3.96280002594	0.54	-0.136	-0.12
3.96435904503	0.6	-0.14	0.044
3.96591687202	0.6	-0.14	0.044
3.96747493744	0.6	-0.14	0.044
3.96903300285	0.64	-0.136	0.204
3.97059082985	0.64	-0.136	0.204
3.97214889526	0.64	-0.136	0.204
3.97371482849	0.668	-0.124	0.368
3.97527599335	0.668	-0.124	0.368
3.97683382034	0.668	-0.124	0.368
3.97839283943	0.696	-0.128	0.552
3.97995090485	0.696	-0.128	0.552
3.98150801659	0.696	-0.128	0.552
3.98307085037	0.696	-0.128	0.552
3.98463082314	0.724	-0.128	0.74
3.98620200157	0.724	-0.128	0.74
3.98776102066	0.724	-0.128	0.74
3.98931789398	0.708	-0.112	0.916
3.9908759594	0.708	-0.112	0.916
3.99243402481	0.708	-0.112	0.916
3.99399495125	0.732	-0.104	1.116
3.99555683136	0.732	-0.104	1.116
3.99711489677	0.732	-0.104	1.116
3.99867486954	0.728	-0.096	1.308
4.0002348423	0.728	-0.096	1.308
4.00179386139	0.728	-0.096	1.308
4.00338602066	0.728	-0.096	1.308
4.00494503975	0.716	-0.088	1.488
4.00650286674	0.716	-0.088	1.488
4.00806093216	0.716	-0.088	1.488
4.00961995125	0.688	-0.06	1.664
4.01117682457	0.688	-0.06	1.664
4.01273488998	0.688	-0.06	1.664
4.01432585716	0.664	-0.044	1.844
4.01588487625	0.664	-0.044	1.844
4.01744294167	0.664	-0.044	1.844
4.01900100708	0.628	-0.04	1.992
4.02055883408	0.628	-0.04	1.992
4.02212095261	0.628	-0.04	1.992
4.02368593216	0.628	-0.04	1.992
4.02524399757	0.576	-0.048	2.044
4.02680301666	0.576	-0.048	2.044
4.02836084366	0.576	-0.048	2.044
4.02992892265	0.5	-0.036	2.044
4.03148293495	0.5	-0.036	2.044
4.03304004669	0.5	-0.036	2.044
4.03459382057	0.46	-0.016	2.044
4.03615283966	0.46	-0.016	2.044
4.0377099514	0.46	-0.016	2.044
4.03926897049	0.46	-0.016	2.044
4.0408270359	0.384	-0.04	2.044
4.04238581657	0.384	-0.04	2.044
4.04394984245	0.384	-0.04	2.044
4.04550886154	0.328	-0.048	2.044
4.0470700264	0.328	-0.048	2.044
4.04862999916	0.328	-0.048	2.044
4.05018782616	0.244	-0.028	2.044
4.05174684525	0.244	-0.028	2.044
4.05331087112	0.244	-0.028	2.044
4.05486893654	0.176	-0.032	2.044
4.05642604828	0.176	-0.032	2.044
4.05798482895	0.176	-0.032	2.044
4.05954289436	0.176	-0.032	2.044
4.06110095978	0.092	-0.036	2.044
4.06265902519	0.092	-0.036	2.044
4.06422400475	0.092	-0.036	2.044
4.06578183174	0.004	-0.064	2.044
4.06734085083	0.004	-0.064	2.044
4.06889891624	0.004	-0.064	2.044
4.07045984268	-0.068	-0.056	2.044
4.07201981544	-0.068	-0.056	2.044
4.0735938549	-0.068	-0.056	2.044
4.07515501976	-0.152	-0.068	2.044
4.07671403885	-0.152	-0.068	2.044
4.07827401161	-0.152	-0.068	2.044
4.0798330307	-0.152	-0.068	2.044
4.08139181137	-0.232	-0.064	2.044
4.08295702934	-0.232	-0.064	2.044
4.08451604843	-0.232	-0.064	2.044
4.0860748291	-0.304	-0.088	2.044
4.08763504028	-0.304	-0.088	2.044
4.08919501305	-0.304	-0.088	2.044
4.09075498581	-0.372	-0.096	2.044
4.09231495857	-0.372	-0.096	2.044
4.09387993813	-0.372	-0.096	2.044
4.09545302391	-0.444	-0.104	2.044
4.09701299667	-0.444	-0.104	2.044
4.09857201576	-0.444	-0.104	2.044
4.10013198853	-0.444	-0.104	2.044
4.10169100761	-0.516	-0.096	2.044
4.10325598717	-0.516	-0.096	2.044
4.10488390923	-0.516	-0.096	2.044
4.1064479351	-0.564	-0.096	2.044
4.10800695419	-0.564	-0.096	2.044
4.10956692696	-0.564	-0.096	2.044
4.11112689972	-0.604	-0.112	1.936
4.11268687248	-0.604	-0.112	1.936
4.11425185204	-0.604	-0.112	1.936
4.11581087112	-0.64	-0.108	1.776
4.11737799644	-0.64	-0.108	1.776
4.11894083023	-0.64	-0.108	1.776
4.12050104141	-0.64	-0.108	1.776
4.12206101418	-0.696	-0.108	1.6
4.12362599373	-0.696	-0.108	1.6
4.12518596649	-0.696	-0.108	1.6
4.12674593925	-0.72	-0.112	1.428
4.12830495834	-0.72	-0.112	1.428
4.12986493111	-0.72	-0.112	1.428
4.13142490387	-0.736	-0.124	1.228
4.1329908371	-0.736	-0.124	1.228
4.13455104828	-0.736	-0.124	1.228
4.13610887527	-0.732	-0.164	1.044
4.13766694069	-0.732	-0.164	1.044
4.13922595978	-0.732	-0.164	1.044
4.14078593254	-0.732	-0.164	1.044
4.1423459053	-0.756	-0.132	0.856
4.14391303062	-0.756	-0.132	0.856
4.14547395706	-0.756	-0.132	0.856
4.14703202248	-0.772	-0.136	0.66
4.14858984947	-0.772	-0.136	0.66
4.15014886856	-0.772	-0.136	0.66
4.15170788765	-0.732	-0.16	0.48
4.15327191353	-0.732	-0.16	0.48
4.15483188629	-0.732	-0.16	0.48
4.15638995171	-0.732	-0.16	0.48
4.15794992447	-0.716	-0.168	0.3
4.15950703621	-0.716	-0.168	0.3
4.16107583046	-0.716	-0.168	0.3
4.16263484955	-0.676	-0.16	0.128
4.16420102119	-0.676	-0.16	0.128
4.16575789452	-0.676	-0.16	0.128
4.16732096672	-0.64	-0.172	-0.024
4.16888093948	-0.64	-0.172	-0.024
4.17044091225	-0.64	-0.172	-0.024
4.17199993134	-0.604	-0.196	-0.196
4.17356586456	-0.604	-0.196	-0.196
4.17512702942	-0.604	-0.196	-0.196
4.17668700218	-0.604	-0.196	-0.196
4.17824697495	-0.556	-0.192	-0.316
4.17980599403	-0.556	-0.192	-0.316
4.18136382103	-0.556	-0.192	-0.316
4.18293094635	-0.488	-0.192	-0.436
4.18449091911	-0.488	-0.192	-0.436
4.18605089188	-0.488	-0.192	-0.436
4.18760991096	-0.432	-0.216	-0.544
4.18916988373	-0.432	-0.216	-0.544
