Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.89882111549	-0.116	-0.344	2.044
2.9009680748	-0.024	0.104	-1.668
2.90311598778	-0.024	0.104	-1.668
2.90526604652	-0.024	0.104	-1.668
2.90744709969	0.072	-0.352	2.044
2.90959405899	0.072	-0.352	2.044
2.9117410183	-0.076	0.064	-0.66
2.9138879776	-0.076	0.064	-0.66
2.91603517532	-0.076	0.064	-0.66
2.91818404198	0.176	-0.212	1.44
2.92032313347	0.176	-0.212	1.44
2.92246198654	-0.092	-0.176	1.736
2.92460203171	-0.092	-0.176	1.736
2.92674612999	0.056	-0.032	-0.884
2.92891097069	0.056	-0.032	-0.884
2.93105912209	0.056	-0.032	-0.884
2.93320512772	-0.148	-0.228	2.044
2.93535017967	-0.148	-0.228	2.044
2.93750405312	-0.06	0.148	-1.656
2.93965101242	-0.06	0.148	-1.656
2.94179701805	0.08	-0.288	2.044
2.94394111633	0.08	-0.288	2.044
2.94608616829	0.08	-0.288	2.044
2.94823598862	-0.076	0.036	-0.244
2.95039105415	-0.076	0.036	-0.244
2.95253801346	0.128	-0.164	0.964
2.95468306541	0.128	-0.164	0.964
2.95683312416	-0.116	-0.232	2.044
2.95898103714	-0.116	-0.232	2.044
2.96112799644	-0.116	-0.232	2.044
2.96327614784	0.048	0.024	-1.184
2.96542000771	0.048	0.024	-1.184
2.96757006645	-0.104	-0.304	2.044
2.96971797943	-0.104	-0.304	2.044
2.97186303139	-0.104	-0.304	2.044
2.97400903702	-0.036	0.108	-1.532
2.97615408897	-0.036	0.108	-1.532
2.97830700874	0.092	-0.256	2.044
2.98045110703	0.092	-0.256	2.044
2.98259496689	-0.1	-0.024	0.184
2.98474001884	-0.1	-0.024	0.184
2.98689198494	-0.1	-0.024	0.184
2.98903799057	0.096	-0.144	0.496
2.99118113518	0.096	-0.144	0.496
2.99332499504	-0.036	-0.292	2.044
2.99547600746	-0.036	-0.292	2.044
2.99762797356	-0.032	0.044	-1.424
2.99977397919	-0.032	0.044	-1.424
3.00193309784	-0.032	0.044	-1.424
3.0040781498	0.088	-0.36	2.044
3.00622200966	0.088	-0.36	2.044
3.00840115547	-0.02	0.108	-1.36
3.01055717468	-0.02	0.108	-1.36
3.01270318031	-0.02	0.108	-1.36
3.01484799385	0.004	-0.284	2.044
3.01701211929	0.004	-0.284	2.044
3.01915812492	-0.08	-0.072	0.644
3.02130317688	-0.08	-0.072	0.644
3.02344608307	-0.016	-0.092	0.028
3.02559709549	-0.016	-0.092	0.028
3.02774906158	-0.016	-0.092	0.028
3.02989816666	-0.1	-0.328	2.044
3.03204512596	-0.1	-0.328	2.044
3.03419208527	-0.016	0.088	-1.592
3.03634309769	-0.016	0.088	-1.592
3.03848814964	0.008	-0.388	2.044
3.04067516327	0.008	-0.388	2.044
3.04282402992	0.008	-0.388	2.044
3.04497098923	-0.088	0.076	-1.08
3.04712700844	-0.088	0.076	-1.08
3.04927706718	0.152	-0.252	2.04
3.05142307281	0.152	-0.252	2.04
3.05356907845	0.152	-0.252	2.04
3.05571508408	-0.092	-0.128	1.128
3.05787014961	-0.092	-0.128	1.128
3.06001710892	0.084	-0.064	-0.384
3.06216716766	0.084	-0.064	-0.384
3.06431508064	-0.108	-0.252	2.044
3.06647014618	-0.108	-0.252	2.044
3.06861710548	-0.108	-0.252	2.044
3.07077503204	-0.032	0.104	-1.676
3.0729341507	-0.032	0.104	-1.676
3.07508301735	0.076	-0.272	2.044
3.07723617554	0.076	-0.272	2.044
3.07938218117	-0.04	0.08	-0.76
3.08157300949	-0.04	0.08	-0.76
3.08372306824	-0.04	0.08	-0.76
3.08587002754	0.144	-0.196	1.588
3.08802294731	0.144	-0.196	1.588
3.09017109871	-0.124	-0.168	1.604
3.09231805801	-0.124	-0.168	1.604
3.09446406364	0.044	-0.004	-0.776
3.09662008286	0.044	-0.004	-0.776
3.09876894951	0.044	-0.004	-0.776
3.10091495514	-0.112	-0.336	2.044
3.10306096077	-0.112	-0.336	2.044
3.10521006584	-0.024	0.116	-1.664
3.10736703873	-0.024	0.116	-1.664
3.10950708389	-0.024	0.116	-1.664
3.11164617538	0.036	-0.248	2.044
3.11378717422	0.036	-0.248	2.044
3.1159260273	-0.116	0.036	-0.372
3.11807012558	-0.116	0.036	-0.372
3.12021613121	0.076	-0.172	1.1
3.12235498428	0.076	-0.172	1.1
3.1244931221	0.076	-0.172	1.1
3.12663507462	-0.1	-0.204	2.044
3.12879014015	-0.1	-0.204	2.044
3.13094902039	-0.004	0.012	-1.108
3.13309812546	-0.004	0.012	-1.108
3.13524508476	0.06	-0.36	2.044
3.1374001503	0.06	-0.36	2.044
3.1395471096	0.06	-0.36	2.044
3.14169216156	0.0	0.104	-1.572
3.14384198189	0.0	0.104	-1.572
3.14598202705	0.016	-0.3	2.044
3.14813494682	0.016	-0.3	2.044
3.15028095245	0.016	-0.3	2.044
3.15242815018	-0.068	-0.008	0.056
3.15457510948	-0.068	-0.008	0.056
3.15672802925	-0.012	-0.152	0.632
3.15887498856	-0.012	-0.152	0.632
3.16103816032	-0.12	-0.244	2.044
3.16318917274	-0.12	-0.244	2.044
3.16533708572	-0.12	-0.244	2.044
3.16749000549	-0.008	0.064	-1.368
3.16964006424	-0.008	0.064	-1.368
3.17178606987	-0.036	-0.4	2.044
3.17393398285	-0.036	-0.4	2.044
3.17608118057	-0.092	0.104	-1.42
3.17823505402	-0.092	0.104	-1.42
3.180382967	-0.092	0.104	-1.42
3.18253302574	0.156	-0.28	2.044
3.18467903137	0.156	-0.28	2.044
3.18683099747	-0.076	-0.052	0.5
3.18897414207	-0.076	-0.052	0.5
3.19112610817	0.072	-0.136	0.164
3.19327497482	0.072	-0.136	0.164
3.1954240799	0.072	-0.136	0.164
3.19757604599	-0.084	-0.24	2.044
3.19972705841	-0.084	-0.24	2.044
3.20187497139	-0.044	0.064	-1.54
3.20402216911	-0.044	0.064	-1.54
3.20616817474	-0.044	0.064	-1.54
3.20832300186	0.0	-0.272	2.044
3.21046209335	0.0	-0.272	2.044
3.21259999275	-0.036	0.12	-1.18
3.21474599838	-0.036	0.12	-1.18
3.21691417694	0.108	-0.22	2.044
3.21906113625	0.108	-0.22	2.044
3.22120594978	0.108	-0.22	2.044
3.22335100174	-0.092	-0.12	0.976
3.22550106049	-0.092	-0.12	0.976
3.22765398026	0.064	-0.072	-0.276
3.229804039	0.064	-0.072	-0.276
3.23195099831	-0.084	-0.3	2.044
3.23409700394	-0.084	-0.3	2.044
3.23624897003	-0.084	-0.3	2.044
3.23839497566	0.036	0.116	-1.64
3.24054217339	0.036	0.116	-1.64
3.24268913269	-0.024	-0.264	2.044
3.244836092	-0.024	-0.264	2.044
3.24698901176	-0.024	-0.264	2.044
3.24913907051	-0.092	0.092	-0.868
3.2512960434	-0.092	0.092	-0.868
3.2534430027	0.072	-0.192	1.72
3.25558900833	0.072	-0.192	1.72
3.25774407387	-0.124	-0.152	1.448
3.25989317894	-0.124	-0.152	1.448
3.26204299927	-0.124	-0.152	1.448
3.26419210434	0.0	-0.064	-0.66
3.26633810997	0.0	-0.064	-0.66
3.26847815514	0.064	-0.32	2.044
3.27062296867	0.064	-0.32	2.044
3.2727701664	-0.016	0.116	-1.676
3.27491903305	-0.016	0.116	-1.676
3.27707195282	-0.016	0.116	-1.676
3.27921915054	0.02	-0.328	2.044
3.28136515617	0.02	-0.328	2.044
3.2835111618	-0.048	0.044	-0.5
3.28565406799	-0.048	0.044	-0.5
3.28780317307	-0.048	0.044	-0.5
3.2899479866	0.02	-0.204	1.244
3.29209399223	0.02	-0.204	1.244
3.29423999786	-0.096	-0.192	1.916
3.29639697075	-0.096	-0.192	1.916
3.29854607582	-0.004	-0.012	-1.024
3.3006939888	-0.004	-0.012	-1.024
3.3028409481	-0.004	-0.012	-1.024
3.30499100685	-0.028	-0.42	2.044
3.30714511871	-0.028	-0.42	2.044
3.30929303169	-0.06	0.112	-1.62
3.31145715714	-0.06	0.112	-1.62
3.31360602379	0.156	-0.352	2.044
3.31575298309	0.156	-0.352	2.044
3.31790113449	0.156	-0.352	2.044
3.32004117966	-0.076	0.016	-0.1
3.3221821785	-0.076	0.016	-0.1
3.32432103157	0.124	-0.188	0.784
3.32646298409	0.124	-0.188	0.784
3.32861614227	-0.08	-0.212	2.044
3.33076715469	-0.08	-0.212	2.044
3.33291316032	-0.08	-0.212	2.044
3.33506011963	-0.032	0.012	-1.284
3.33722496033	-0.032	0.012	-1.284
3.33937215805	0.004	-0.248	2.044
3.34151816368	0.004	-0.248	2.044
3.34366297722	0.004	-0.248	2.044
3.34581112862	-0.06	0.144	-1.48
3.34796500206	-0.06	0.144	-1.48
3.35011196136	0.056	-0.252	2.044
3.352257967	0.056	-0.252	2.044
3.35440516472	-0.088	-0.048	0.356
3.35655808449	-0.088	-0.048	0.356
3.35870504379	-0.088	-0.048	0.356
3.3608520031	0.096	-0.144	0.296
3.36300301552	0.096	-0.144	0.296
3.36514806747	-0.136	-0.252	2.044
3.36729598045	-0.136	-0.252	2.044
3.3694460392	0.048	0.076	-1.504
3.37160205841	0.048	0.076	-1.504
3.37374615669	0.048	0.076	-1.504
3.37589216232	-0.056	-0.264	2.044
3.37804698944	-0.056	-0.264	2.044
3.38019514084	-0.06	0.124	-1.264
3.38234210014	-0.06	0.124	-1.264
3.3844909668	-0.06	0.124	-1.264
3.38664603233	0.088	-0.24	2.044
3.38879203796	0.088	-0.24	2.044
3.39093804359	-0.096	-0.088	0.828
3.39309811592	-0.096	-0.088	0.828
3.39524817467	0.06	-0.116	-0.14
3.39740109444	0.06	-0.116	-0.14
3.39954805374	0.06	-0.116	-0.14
3.40169715881	-0.012	-0.28	2.044
3.40384411812	-0.012	-0.28	2.044
3.40599298477	-0.044	0.096	-1.632
3.40814709663	-0.044	0.096	-1.632
3.41029500961	0.08	-0.348	2.044
3.41244196892	0.08	-0.348	2.044
3.41458797455	0.08	-0.348	2.044
3.41674017906	-0.012	0.088	-0.972
3.41888904572	-0.012	0.088	-0.972
3.42103409767	0.016	-0.248	1.864
3.4231801033	0.016	-0.248	1.864
3.42532610893	0.016	-0.248	1.864
3.42754006386	-0.104	-0.144	1.296
3.42969202995	-0.104	-0.144	1.296
3.43186116219	-0.004	-0.068	-0.548
3.43401098251	-0.004	-0.068	-0.548
3.43615913391	-0.096	-0.384	2.044
3.43831300735	-0.096	-0.384	2.044
3.44046115875	-0.096	-0.384	2.044
3.44260907173	-0.044	0.104	-1.68
3.44475603104	-0.044	0.104	-1.68
3.44691109657	0.128	-0.368	2.044
3.44907212257	0.128	-0.368	2.044
3.45121908188	-0.08	0.06	-0.62
3.45336604118	-0.08	0.06	-0.62
3.45551204681	-0.08	0.06	-0.62
3.45766615868	0.136	-0.232	1.428
3.45981311798	0.136	-0.232	1.428
3.46196508408	-0.076	-0.184	1.78
3.46411514282	-0.076	-0.184	1.78
3.46626710892	0.008	-0.028	-0.9
3.4684150219	0.008	-0.028	-0.9
3.47056102753	0.008	-0.028	-0.9
3.47270703316	-0.096	-0.236	2.044
3.47485494614	-0.096	-0.236	2.044
3.47700405121	-0.06	0.136	-1.636
3.47915315628	-0.06	0.136	-1.636
3.48135495186	-0.06	0.136	-1.636
3.48350405693	0.064	-0.276	2.044
3.48565101624	0.064	-0.276	2.044
3.4878051281	-0.052	0.04	-0.22
3.48995304108	-0.052	0.04	-0.22
3.49211096764	0.144	-0.172	0.928
3.49425697327	0.144	-0.172	0.928
3.49641394615	0.144	-0.172	0.928
3.49856114388	-0.12	-0.24	2.044
3.50070714951	-0.12	-0.24	2.044
3.50290417671	0.068	0.028	-1.208
3.50506615639	0.068	0.028	-1.208
3.50721406937	-0.116	-0.284	2.044
3.50936317444	-0.116	-0.284	2.044
3.51151013374	-0.116	-0.284	2.044
3.51366996765	-0.068	0.128	-1.536
3.51581811905	-0.068	0.128	-1.536
3.51796317101	0.104	-0.252	2.044
3.52010297775	0.104	-0.252	2.044
3.52224206924	-0.088	-0.032	0.208
3.52438116074	-0.088	-0.032	0.208
3.52652406693	-0.088	-0.032	0.208
3.52868008614	0.112	-0.152	0.448
3.53082799911	0.112	-0.152	0.448
3.53297400475	-0.024	-0.276	2.044
3.53512096405	-0.024	-0.276	2.044
3.53727602959	-0.024	-0.276	2.044
3.53942418098	0.0	0.04	-1.432
3.54156208038	0.0	0.04	-1.432
3.54369902611	0.056	-0.344	2.044
3.54584717751	0.056	-0.344	2.044
3.54800009727	-0.036	0.1	-1.332
3.55014610291	-0.036	0.1	-1.332
3.55230402946	-0.036	0.1	-1.332
3.55445218086	-0.016	-0.268	2.044
3.55660605431	-0.016	-0.268	2.044
3.55875396729	-0.108	-0.076	0.68
3.56090307236	-0.108	-0.076	0.68
3.56305503845	0.0	-0.112	-0.004
3.56519412994	0.0	-0.112	-0.004
3.5673391819	0.0	-0.112	-0.004
3.56948018074	-0.108	-0.336	2.044
3.57162809372	-0.108	-0.336	2.044
3.57377409935	-0.024	0.076	-1.608
3.57592201233	-0.024	0.076	-1.608
3.57807803154	-0.024	0.076	-1.608
3.58022904396	0.096	-0.384	2.044
3.58237600327	0.096	-0.384	2.044
3.5845220089	-0.068	0.088	-1.064
3.58667612076	-0.068	0.088	-1.064
3.58882308006	0.128	-0.256	2.004
3.59096813202	0.128	-0.256	2.004
3.5931251049	0.128	-0.256	2.004
3.59527516365	-0.084	-0.132	1.164
3.59745907784	-0.084	-0.132	1.164
3.59960699081	0.036	-0.06	-0.42
3.60175609589	0.036	-0.06	-0.42
3.60390210152	-0.096	-0.264	2.044
3.60604906082	-0.096	-0.264	2.044
3.60820412636	-0.096	-0.264	2.044
3.61035299301	-0.044	0.104	-1.66
3.61250901222	-0.044	0.104	-1.66
3.61465597153	0.044	-0.3	2.044
3.61680197716	0.044	-0.3	2.044
3.61894917488	-0.06	0.092	-0.736
3.62109613419	-0.06	0.092	-0.736
3.62324309349	-0.06	0.092	-0.736
3.62539100647	0.156	-0.188	1.54
3.62754511833	0.156	-0.188	1.54
3.62969517708	-0.112	-0.184	1.628
3.63184213638	-0.112	-0.184	1.628
3.63399100304	-0.112	-0.184	1.628
3.63613700867	0.076	-0.024	-0.804
3.63829016685	0.076	-0.024	-0.804
3.64043807983	-0.136	-0.316	2.044
3.64258694649	-0.136	-0.316	2.044
3.64473414421	-0.036	0.124	-1.664
3.64688205719	-0.036	0.124	-1.664
3.64902901649	-0.036	0.124	-1.664
3.65117716789	0.1	-0.248	2.044
3.65332317352	0.1	-0.248	2.044
3.65546798706	-0.088	0.024	-0.328
3.65762495995	-0.088	0.024	-0.328
3.65977311134	0.056	-0.164	1.064
3.661921978	0.056	-0.164	1.064
3.66406917572	0.056	-0.164	1.064
3.66621518135	-0.096	-0.216	2.044
3.66839694977	-0.096	-0.216	2.044
3.67054414749	-0.004	0.012	-1.124
3.67270112038	-0.004	0.012	-1.124
3.67484903336	-0.004	0.012	-1.124
3.67700099945	0.036	-0.36	2.044
3.67914700508	0.036	-0.36	2.044
3.68129396439	0.004	0.112	-1.556
3.68343997002	0.004	0.112	-1.556
3.68558597565	0.008	-0.296	2.044
3.68773818016	0.008	-0.296	2.044
3.68990516663	0.008	-0.296	2.044
3.69205212593	-0.084	0.008	0.064
3.69419813156	-0.084	0.008	0.064
3.69635295868	0.0	-0.136	0.596
3.69849395752	0.0	-0.136	0.596
3.70063114166	-0.104	-0.268	2.044
3.70277810097	-0.104	-0.268	2.044
3.70492506027	-0.104	-0.268	2.044
3.70708012581	-0.004	0.064	-1.384
3.70922803879	-0.004	0.064	-1.384
3.71137404442	-0.028	-0.396	2.044
3.71352410316	-0.028	-0.396	2.044
3.71567106247	-0.1	0.1	-1.412
3.71782112122	-0.1	0.1	-1.412
3.71996116638	-0.1	0.1	-1.412
3.72210216522	0.124	-0.284	2.044
3.72424006462	0.124	-0.284	2.044
3.72638297081	-0.072	-0.056	0.536
3.72853803635	-0.072	-0.056	0.536
3.73068499565	-0.072	-0.056	0.536
3.73284101486	0.064	-0.116	0.132
3.73498702049	0.064	-0.116	0.132
3.73715114594	-0.072	-0.236	2.044
3.73930001259	-0.072	-0.236	2.044
3.74144697189	-0.044	0.076	-1.552
3.74359416962	-0.044	0.076	-1.552
3.74574303627	-0.044	0.076	-1.552
3.74789714813	0.008	-0.32	2.044
3.75004315376	0.008	-0.32	2.044
3.75218915939	-0.04	0.124	-1.16
3.75433802605	-0.04	0.124	-1.16
3.75648617744	0.128	-0.22	2.044
3.75863218307	0.128	-0.22	2.044
3.76077795029	0.128	-0.22	2.044
3.76292896271	-0.1	-0.136	1.012
3.76507616043	-0.1	-0.136	1.012
3.7672290802	0.064	-0.08	-0.292
3.76937794685	0.064	-0.08	-0.292
3.77152514458	0.064	-0.08	-0.292
3.77366995811	-0.1	-0.296	2.044
3.77581596375	-0.1	-0.296	2.044
3.77797317505	0.012	0.1	-1.664
3.78011918068	0.012	0.1	-1.664
3.78226494789	0.004	-0.224	2.044
3.78441095352	0.004	-0.224	2.044
3.78656411171	0.004	-0.224	2.044
3.78871107101	-0.076	0.1	-0.844
3.79085803032	-0.076	0.1	-0.844
3.79302811623	0.076	-0.188	1.684
3.79517912865	0.076	-0.188	1.684
3.79733204842	-0.112	-0.16	1.488
3.7994799614	-0.112	-0.16	1.488
3.80162906647	-0.112	-0.16	1.488
3.80377602577	-0.004	-0.036	-0.696
3.80592417717	-0.004	-0.036	-0.696
3.80807900429	0.032	-0.316	2.044
3.81022596359	0.032	-0.316	2.044
3.81237196922	0.032	-0.316	2.044
3.81451797485	0.004	0.116	-1.664
3.82381796837	-0.064	0.048	-0.476
3.82604598999	-0.064	0.048	-0.476
3.8282160759	0.044	-0.204	1.212
3.83036518097	0.044	-0.204	1.212
3.83251214027	0.044	-0.204	1.212
3.83466100693	-0.112	-0.2	1.964
3.83682703972	-0.112	-0.2	1.964
3.83897614479	0.004	0.016	-1.016
3.8411359787	0.004	0.016	-1.016
3.84328317642	0.024	-0.424	2.044
3.84543013573	0.024	-0.424	2.044
3.84758400917	0.024	-0.424	2.044
3.84973311424	-0.072	0.104	-1.604
3.8518819809	-0.072	0.104	-1.604
3.85403013229	0.14	-0.316	2.044
3.8561770916	0.14	-0.316	2.044
3.85833096504	-0.056	0.012	-0.056
3.86050605774	-0.056	0.012	-0.056
3.86265397072	-0.056	0.012	-0.056
3.86480116844	0.052	-0.18	0.744
3.8669500351	0.052	-0.18	0.744
3.86910104752	-0.108	-0.212	2.044
3.87124800682	-0.108	-0.212	2.044
3.87339711189	-0.108	-0.212	2.044
3.8755440712	-0.044	0.024	-1.308
3.87769818306	-0.044	0.024	-1.308
3.87984609604	0.008	-0.32	2.044
3.88199400902	0.008	-0.32	2.044
3.88414096832	-0.04	0.14	-1.464
3.88629698753	-0.04	0.14	-1.464
3.88844513893	-0.04	0.14	-1.464
3.89059305191	0.072	-0.256	2.044
3.89273905754	0.072	-0.256	2.044
3.89488601685	-0.092	-0.048	0.4
3.89705705643	-0.092	-0.048	0.4
3.89920496941	0.104	-0.148	0.276
3.90135216713	0.104	-0.148	0.276
3.90350413322	0.104	-0.148	0.276
3.9056520462	-0.144	-0.252	2.044
3.90780711174	-0.144	-0.252	2.044
3.90995407104	0.024	0.072	-1.512
3.91210007668	0.024	0.072	-1.512
3.91424608231	0.024	0.072	-1.512
3.91639614105	-0.056	-0.228	2.044
3.91853713989	-0.056	-0.228	2.044
3.92069911957	-0.072	0.124	-1.244
3.92284107208	-0.072	0.124	-1.244
3.92498016357	0.104	-0.244	2.044
3.92712402344	0.104	-0.244	2.044
3.92928910255	0.104	-0.244	2.044
3.93143701553	-0.08	-0.092	0.868
3.93358516693	-0.08	-0.092	0.868
3.93573498726	0.068	-0.128	-0.156
3.93796110153	0.068	-0.128	-0.156
3.94010996819	0.0	-0.272	2.044
3.942248106	0.0	-0.272	2.044
3.94438815117	0.0	-0.272	2.044
3.94653296471	-0.004	0.112	-1.64
3.94868206978	-0.004	0.112	-1.64
3.95082902908	0.012	-0.34	2.044
3.95299005508	0.012	-0.34	2.044
3.95513606071	-0.044	0.084	-0.944
3.95729017258	-0.044	0.084	-0.944
3.95943617821	-0.044	0.084	-0.944
3.96158504486	0.004	-0.22	1.832
3.96373105049	0.004	-0.22	1.832
3.96587610245	-0.132	-0.144	1.336
3.96803212166	-0.132	-0.144	1.336
3.97018313408	-0.132	-0.144	1.336
3.97233009338	0.004	-0.064	-0.576
3.97447609901	0.004	-0.064	-0.576
3.97662901878	-0.052	-0.38	2.044
3.97877812386	-0.052	-0.38	2.044
3.98093509674	-0.08	0.116	-1.684
3.98308396339	-0.08	0.116	-1.684
3.98523306847	-0.08	0.116	-1.684
3.98738718033	0.152	-0.356	2.044
3.98953509331	0.152	-0.356	2.044
3.99168205261	-0.028	0.052	-0.592
3.99383211136	-0.028	0.052	-0.592
3.99597907066	0.1	-0.228	1.36
3.99813318253	0.1	-0.228	1.36
4.00028014183	0.1	-0.228	1.36
4.00242996216	-0.08	-0.164	1.804
4.00457715988	-0.08	-0.164	1.804
4.00672602654	-0.02	-0.048	-0.936
4.00887799263	-0.02	-0.048	-0.936
4.01102805138	-0.02	-0.048	-0.936
4.01317596436	-0.064	-0.276	2.044
4.01532506943	-0.064	-0.276	2.044
4.01754999161	-0.024	0.144	-1.64
4.01970100403	-0.024	0.144	-1.64
4.02184796333	0.04	-0.304	2.044
4.02399516106	0.04	-0.304	2.044
4.02614402771	0.04	-0.304	2.044
4.02829694748	-0.072	0.02	-0.188
4.0304441452	-0.072	0.02	-0.188
4.03259110451	0.164	-0.172	0.9
4.03473806381	0.164	-0.172	0.9
4.0368950367	-0.108	-0.236	2.044
4.039041996	-0.108	-0.236	2.044
4.041203022	-0.108	-0.236	2.044
4.04335212708	0.068	0.016	-1.228
4.04549813271	0.068	0.016	-1.228
4.04764914513	-0.124	-0.248	2.044
4.04979801178	-0.124	-0.248	2.044
4.05194616318	-0.092	0.148	-1.512
4.05409216881	-0.092	0.148	-1.512
4.0562710762	-0.092	0.148	-1.512
4.05842113495	0.108	-0.26	2.044
4.06056714058	0.108	-0.26	2.044
4.06271314621	-0.088	-0.032	0.256
4.06486010551	-0.088	-0.032	0.256
4.06701302528	-0.088	-0.032	0.256
4.06916499138	0.104	-0.14	0.412
4.07131409645	0.104	-0.14	0.412
4.07346105576	-0.044	-0.268	2.044
4.07560896873	-0.044	-0.268	2.044
4.07776403427	0.008	0.06	-1.448
4.0799100399	0.008	0.06	-1.448
4.08207011223	0.008	0.06	-1.448
4.08421611786	0.052	-0.34	2.044
4.08636808395	0.052	-0.34	2.044
4.08851504326	0.0	0.088	-1.312
4.09065413475	0.0	0.088	-1.312
4.09279203415	0.02	-0.268	2.044
4.09493803978	0.02	-0.268	2.044
4.09708714485	0.02	-0.268	2.044
4.09923195839	-0.108	-0.076	0.712
4.10138916969	-0.108	-0.076	0.712
4.10354018211	0.032	-0.1	-0.028
4.10568904877	0.032	-0.1	-0.028
4.10783910751	-0.084	-0.36	2.044
4.10997915268	-0.084	-0.36	2.044
4.11211895943	-0.084	-0.36	2.044
4.11425900459	-0.064	0.072	-1.612
4.11639904976	-0.064	0.072	-1.612
4.11854314804	0.116	-0.392	2.044
4.12068295479	0.116	-0.392	2.044
4.12282395363	0.116	-0.392	2.044
4.12496209145	-0.068	0.088	-1.044
4.12710595131	-0.068	0.088	-1.044
4.12925696373	0.072	-0.264	1.98
4.13140416145	0.072	-0.264	1.98
4.13355016708	-0.068	-0.132	1.196
4.13569998741	-0.068	-0.132	1.196
4.1378569603	-0.068	-0.132	1.196
4.14000415802	0.02	-0.068	-0.448
4.14215016365	0.02	-0.068	-0.448
4.14429712296	-0.092	-0.28	2.044
4.1464509964	-0.092	-0.28	2.044
4.1485991478	-0.02	0.112	-1.672
4.1507461071	-0.02	0.112	-1.672
4.15289402008	-0.02	0.112	-1.672
4.15504217148	0.032	-0.32	2.044
4.15719413757	0.032	-0.32	2.044
4.1593401432	-0.072	0.08	-0.704
4.16149902344	-0.072	0.08	-0.704
4.16364598274	-0.072	0.08	-0.704
4.16579318047	0.18	-0.208	1.512
4.16795897484	0.18	-0.208	1.512
4.17011117935	-0.12	-0.184	1.664
4.17225909233	-0.12	-0.184	1.664
4.17440700531	0.076	-0.024	-0.824
4.1765601635	0.076	-0.024	-0.824
4.17870807648	0.076	-0.024	-0.824
4.18085408211	-0.168	-0.288	2.044
4.18300294876	-0.168	-0.288	2.044
4.18516397476	-0.052	0.108	-1.664
4.1873190403	-0.052	0.108	-1.664
4.18946814537	0.112	-0.252	2.044
4.191614151	0.112	-0.252	2.044
4.19376111031	0.112	-0.252	2.044
4.19590711594	-0.084	0.056	-0.332
4.19806218147	-0.084	0.056	-0.332
4.20021104813	0.088	-0.18	1.044
4.20236301422	0.088	-0.18	1.044
4.20450997353	0.088	-0.18	1.044
4.20666313171	-0.104	-0.224	2.044
4.20881104469	-0.104	-0.224	2.044
4.21095895767	-0.008	0.028	-1.148
4.2131061554	-0.008	0.028	-1.148
4.2152531147	-0.02	-0.336	2.044
4.21740412712	-0.02	-0.336	2.044
4.21955704689	-0.02	-0.336	2.044
4.22171497345	0.008	0.116	-1.572
4.22386097908	0.008	0.116	-1.572
4.2260081768	0.012	-0.276	2.044
4.22816109657	0.012	-0.276	2.044
4.2303071022	-0.088	-0.024	0.096
4.23245406151	-0.088	-0.024	0.096
4.23460197449	-0.088	-0.024	0.096
4.2367579937	0.04	-0.144	0.576
4.23890399933	0.04	-0.144	0.576
4.24106311798	-0.06	-0.284	2.044
4.24321103096	-0.06	-0.284	2.044
4.24535799026	-0.004	0.056	-1.388
4.24751114845	-0.004	0.056	-1.388
4.24966216087	-0.004	0.056	-1.388
4.25180912018	0.04	-0.396	2.044
4.25395607948	0.04	-0.396	2.044
4.25610113144	-0.076	0.096	-1.396
4.25825595856	-0.076	0.096	-1.396
4.26040410995	-0.076	0.096	-1.396
4.26255106926	0.076	-0.28	2.044
4.26469802856	0.076	-0.28	2.044
4.26685214043	-0.068	-0.06	0.564
4.26900315285	-0.068	-0.06	0.564
4.27114915848	0.008	-0.108	0.108
4.27329611778	0.008	-0.108	0.108
4.27544212341	0.008	-0.108	0.108
4.27759313583	-0.084	-0.244	2.044
4.27974009514	-0.084	-0.244	2.044
4.28189897537	-0.024	0.088	-1.56
4.28404808044	-0.024	0.088	-1.56
4.28619503975	-0.02	-0.344	2.044
4.28835105896	-0.02	-0.344	2.044
4.29050016403	-0.02	-0.344	2.044
4.29264712334	-0.06	0.116	-1.144
4.29479408264	-0.06	0.116	-1.144
4.29694795609	0.168	-0.236	2.044
4.29909706116	0.168	-0.236	2.044
4.30124306679	0.168	-0.236	2.044
4.30339217186	-0.12	-0.12	1.04
4.30554103851	-0.12	-0.12	1.04
4.30769515038	0.088	-0.064	-0.324
4.30984210968	0.088	-0.064	-0.324
4.31198906898	-0.104	-0.3	2.044
4.31413817406	-0.104	-0.3	2.044
4.31629109383	-0.104	-0.3	2.044
4.3184299469	-0.008	0.1	-1.668
4.32056903839	-0.008	0.1	-1.668
4.32270812988	0.048	-0.244	2.044
4.32484698296	0.048	-0.244	2.044
4.32699108124	-0.06	0.092	-0.832
4.32915902138	-0.06	0.092	-0.832
4.33130717278	-0.06	0.092	-0.832
4.33345413208	0.084	-0.188	1.652
4.33560395241	0.084	-0.188	1.652
4.33775997162	-0.104	-0.156	1.512
4.33990716934	-0.104	-0.156	1.512
4.34206414223	-0.104	-0.156	1.512
4.34421205521	-0.008	-0.028	-0.712
4.34636712074	-0.008	-0.028	-0.712
4.3485159874	0.024	-0.328	2.044
4.3506629467	0.024	-0.328	2.044
4.35280895233	0.004	0.128	-1.668
4.35495710373	0.004	0.128	-1.668
4.35710906982	0.004	0.128	-1.668
