Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.87411093712	0.536	-0.044	2.044
4.87774610519	0.472	-0.024	2.044
4.88137698174	0.42	-0.04	2.044
4.88501501083	0.42	-0.04	2.044
4.88865709305	0.36	-0.028	2.044
4.8922970295	0.256	-0.032	2.044
4.8959300518	0.192	-0.044	2.044
4.89956712723	0.192	-0.044	2.044
4.90320706367	0.136	-0.02	2.044
4.9068441391	0.056	-0.044	2.044
4.91047692299	0.056	-0.044	2.044
4.91411495209	-0.056	-0.056	2.044
4.91775107384	-0.128	-0.084	2.044
4.92138504982	-0.2	-0.072	2.044
4.92502403259	-0.2	-0.072	2.044
4.9286570549	-0.276	-0.08	2.044
4.93229103088	-0.36	-0.1	2.044
4.93592500687	-0.36	-0.1	2.044
4.93955993652	-0.416	-0.104	2.044
4.94320011139	-0.484	-0.116	2.044
4.94683504105	-0.544	-0.116	2.044
4.95046806335	-0.544	-0.116	2.044
4.95410609245	-0.588	-0.116	2.0
4.95773696899	-0.628	-0.124	1.84
4.9613699913	-0.628	-0.124	1.84
4.96500992775	-0.668	-0.12	1.664
4.96864509583	-0.704	-0.116	1.488
4.97228503227	-0.736	-0.112	1.296
4.97591805458	-0.736	-0.112	1.296
4.97955203056	-0.744	-0.132	1.108
4.98319196701	-0.764	-0.124	0.932
4.98682999611	-0.764	-0.124	0.932
4.990473032	-0.764	-0.14	0.728
4.99411201477	-0.756	-0.144	0.564
4.99773907661	-0.736	-0.16	0.376
