Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.13654112816	-0.096	0.112	-0.356
4.13856816292	0.064	-0.372	2.044
4.14059209824	0.064	-0.372	2.044
4.14261603355	0.064	-0.372	2.044
4.14465308189	-0.012	-0.036	-0.752
4.14668703079	-0.012	-0.036	-0.752
4.14871311188	-0.02	0.036	0.508
4.15073513985	-0.02	0.036	0.508
4.15278601646	-0.02	0.036	0.508
4.15481114388	0.056	-0.392	2.044
4.15684199333	0.056	-0.392	2.044
4.15886616707	-0.056	0.04	-1.3
4.16089200974	-0.056	0.04	-1.3
4.16291713715	-0.056	0.04	-1.3
4.16494011879	-0.04	-0.02	1.48
4.16697120667	-0.04	-0.02	1.48
4.1689991951	0.048	-0.372	2.044
4.17102408409	0.048	-0.372	2.044
4.17304801941	0.048	-0.372	2.044
4.17507815361	-0.08	0.1	-1.548
4.1771030426	-0.08	0.1	-1.548
4.17912721634	-0.024	-0.148	2.044
4.18115019798	-0.024	-0.148	2.044
4.18317508698	-0.024	-0.148	2.044
4.18521714211	0.036	-0.316	1.868
4.1872420311	0.036	-0.316	1.868
4.18926620483	-0.108	0.124	-1.436
4.19134402275	-0.108	0.124	-1.436
4.19337320328	-0.108	0.124	-1.436
4.19540500641	0.008	-0.24	2.044
4.19742918015	0.008	-0.24	2.044
4.19945502281	0.052	-0.244	0.912
4.2014811039	0.052	-0.244	0.912
4.20350718498	0.052	-0.244	0.912
4.20553612709	-0.08	0.128	-1.012
4.20757508278	-0.08	0.128	-1.012
4.20961117744	0.048	-0.324	2.044
4.21163606644	0.048	-0.324	2.044
4.21366000175	0.048	-0.324	2.044
4.21570110321	0.032	-0.148	-0.004
4.21772909164	0.032	-0.148	-0.004
4.21975421906	-0.092	0.108	-0.308
4.22177910805	-0.092	0.108	-0.308
4.22380399704	-0.092	0.108	-0.308
4.22583603859	0.052	-0.38	2.044
4.227861166	0.052	-0.38	2.044
4.22988510132	0.052	-0.38	2.044
4.23190999031	-0.028	-0.028	-0.776
4.23393702507	-0.028	-0.028	-0.776
4.23596906662	-0.044	0.036	0.584
4.23799300194	-0.044	0.036	0.584
4.24001908302	-0.044	0.036	0.584
4.24204301834	0.052	-0.396	2.044
4.24406599998	0.052	-0.396	2.044
4.2461271286	-0.06	0.048	-1.316
4.24815821648	-0.06	0.048	-1.316
4.25018501282	-0.06	0.048	-1.316
4.2522110939	-0.024	-0.044	1.524
4.25423717499	-0.024	-0.044	1.524
4.25626921654	0.052	-0.352	2.044
4.2582950592	0.052	-0.352	2.044
4.26031899452	0.052	-0.352	2.044
4.26234316826	-0.064	0.128	-1.552
4.26436901093	-0.064	0.128	-1.552
4.26641201973	-0.016	-0.156	2.044
4.26843810081	-0.016	-0.156	2.044
4.27046322823	-0.016	-0.156	2.044
4.27248716354	0.044	-0.308	1.796
4.27451109886	0.044	-0.308	1.796
4.27654314041	-0.096	0.136	-1.416
4.27857112885	-0.096	0.136	-1.416
4.28059720993	-0.096	0.136	-1.416
4.28262400627	0.008	-0.252	2.044
4.28464818001	0.008	-0.252	2.044
4.28667807579	0.02	-0.216	0.848
4.2887032032	0.02	-0.216	0.848
4.29072713852	0.02	-0.216	0.848
4.29274916649	-0.096	0.112	-0.964
4.29477500916	-0.096	0.112	-0.964
4.29681301117	0.052	-0.332	2.044
4.29883813858	0.052	-0.332	2.044
4.30086112022	0.052	-0.332	2.044
4.30288505554	0.036	-0.14	-0.064
4.30491113663	0.036	-0.14	-0.064
4.30693912506	-0.092	0.104	-0.248
4.30895519257	-0.092	0.104	-0.248
4.31097602844	-0.092	0.104	-0.248
4.31299519539	0.064	-0.384	2.044
4.31509017944	0.064	-0.384	2.044
4.3171210289	-0.028	-0.028	-0.84
4.31914806366	-0.028	-0.028	-0.84
4.32117605209	-0.028	-0.028	-0.84
4.32321214676	-0.052	0.032	0.628
4.32524418831	-0.052	0.032	0.628
4.32726812363	0.036	-0.376	2.044
4.32929515839	0.036	-0.376	2.044
4.3313190937	0.036	-0.376	2.044
4.33334302902	-0.052	0.044	-1.356
4.33537507057	-0.052	0.044	-1.356
4.33740305901	-0.044	-0.052	1.572
4.33942914009	-0.044	-0.052	1.572
4.3414580822	-0.044	-0.052	1.572
4.34348511696	0.052	-0.36	2.044
4.34551811218	0.052	-0.36	2.044
4.34754419327	-0.064	0.124	-1.552
4.34956908226	-0.064	0.124	-1.552
4.35159420967	-0.064	0.124	-1.552
4.35362100601	0.004	-0.16	2.044
4.3556470871	0.004	-0.16	2.044
4.35767102242	0.052	-0.304	1.736
4.35970807076	0.052	-0.304	1.736
4.36173415184	0.052	-0.304	1.736
4.36375808716	-0.088	0.112	-1.368
4.36579012871	-0.088	0.112	-1.368
4.36781620979	0.02	-0.252	2.044
4.36984205246	0.02	-0.252	2.044
4.3718650341	0.02	-0.252	2.044
4.37389206886	0.036	-0.216	0.796
4.37591719627	0.036	-0.216	0.796
4.37794303894	-0.096	0.128	-0.932
4.37998700142	-0.096	0.128	-0.932
4.38201117516	-0.096	0.128	-0.932
4.38403701782	0.032	-0.336	2.044
4.38606309891	0.032	-0.336	2.044
4.38809013367	0.024	-0.128	-0.124
4.39011406898	0.024	-0.128	-0.124
4.3921391964	0.024	-0.128	-0.124
4.39416313171	-0.084	0.092	-0.196
4.39619517326	-0.084	0.092	-0.196
4.39822101593	0.056	-0.376	2.044
4.40024399757	0.056	-0.376	2.044
4.40227007866	0.056	-0.376	2.044
4.40429902077	-0.036	-0.008	-0.896
4.40633416176	-0.036	-0.008	-0.896
4.40836310387	-0.064	0.024	0.704
4.41038799286	-0.064	0.024	0.704
4.4124121666	-0.064	0.024	0.704
4.41443419456	0.064	-0.392	2.044
4.41646504402	0.064	-0.392	2.044
4.41849017143	-0.044	0.06	-1.376
4.42051410675	-0.044	0.06	-1.376
4.42254018784	-0.044	0.06	-1.376
4.4245660305	-0.052	-0.068	1.656
4.42659902573	-0.052	-0.068	1.656
4.42862415314	0.04	-0.364	2.044
4.43064808846	0.04	-0.364	2.044
4.43268609047	0.04	-0.364	2.044
4.43471121788	-0.092	0.124	-1.544
4.43676018715	-0.092	0.124	-1.544
4.43878602982	-0.008	-0.168	2.044
4.44082522392	-0.008	-0.168	2.044
4.44285106659	-0.008	-0.168	2.044
4.44487500191	0.036	-0.288	1.664
4.44690513611	0.036	-0.288	1.664
4.44893121719	-0.06	0.124	-1.368
4.45095610619	-0.06	0.124	-1.368
4.4529800415	-0.06	0.124	-1.368
4.45500707626	0.02	-0.256	2.044
4.45706820488	0.02	-0.256	2.044
4.4590921402	0.02	-0.256	2.044
4.46111607552	0.032	-0.22	0.716
4.46314001083	0.032	-0.22	0.716
4.46517014503	-0.076	0.136	-0.872
4.46719908714	-0.076	0.136	-0.872
4.46922516823	-0.076	0.136	-0.872
4.47125005722	0.04	-0.344	2.044
4.47327709198	0.04	-0.344	2.044
4.47530817986	0.012	-0.112	-0.188
4.47733402252	0.012	-0.112	-0.188
4.47935914993	0.012	-0.112	-0.188
4.4813849926	-0.068	0.072	-0.132
4.48340916634	-0.068	0.072	-0.132
4.48543906212	0.048	-0.388	2.044
4.48746204376	0.048	-0.388	2.044
4.48948907852	0.048	-0.388	2.044
4.49151301384	-0.04	-0.012	-0.928
4.49354815483	-0.04	-0.012	-0.928
4.49559307098	-0.064	0.016	0.768
4.49761819839	-0.064	0.016	0.768
4.49964618683	-0.064	0.016	0.768
4.5016682148	0.064	-0.384	2.044
4.50369215012	0.064	-0.384	2.044
4.50573801994	-0.052	0.068	-1.392
4.50775718689	-0.052	0.068	-1.392
4.50977301598	-0.052	0.068	-1.392
4.51179003716	-0.036	-0.092	1.7
4.51380705833	-0.036	-0.092	1.7
4.51582813263	0.06	-0.352	2.044
4.51785516739	0.06	-0.352	2.044
4.51988101006	0.06	-0.352	2.044
4.52190709114	-0.088	0.12	-1.536
4.52393507957	-0.088	0.12	-1.536
4.52596616745	-0.02	-0.156	2.044
4.52799320221	-0.02	-0.156	2.044
4.53002309799	-0.02	-0.156	2.044
4.53204917908	0.04	-0.272	1.608
4.5340731144	0.04	-0.272	1.608
4.53613114357	-0.076	0.144	-1.352
4.53815817833	-0.076	0.144	-1.352
4.54018306732	-0.076	0.144	-1.352
4.54220819473	0.02	-0.276	2.044
4.54423213005	0.02	-0.276	2.044
4.54626512527	0.032	-0.212	0.656
4.54828906059	0.032	-0.212	0.656
4.55032110214	0.032	-0.212	0.656
4.55234599113	-0.1	0.148	-0.832
4.55437207222	-0.1	0.148	-0.832
4.5564031601	0.048	-0.34	2.044
4.55842709541	0.048	-0.34	2.044
4.56045413017	0.048	-0.34	2.044
4.56248211861	0.008	-0.108	-0.24
4.56450819969	0.008	-0.108	-0.24
4.56654000282	-0.056	0.072	-0.076
4.56856513023	-0.056	0.072	-0.076
4.57059121132	-0.056	0.072	-0.076
4.57261610031	0.052	-0.388	2.044
4.57464003563	0.052	-0.388	2.044
4.57668614388	-0.04	-0.02	-0.976
4.57871222496	-0.04	-0.02	-0.976
4.58073711395	-0.04	-0.02	-0.976
4.58276200294	-0.064	0.012	0.844
4.58480215073	-0.064	0.012	0.844
4.58683419228	0.056	-0.388	2.044
4.58885908127	0.056	-0.388	2.044
4.59088301659	0.056	-0.388	2.044
4.59291219711	-0.052	0.072	-1.42
4.59493708611	-0.052	0.072	-1.42
4.59696912766	-0.032	-0.096	1.756
4.59899306297	-0.032	-0.096	1.756
4.60102105141	-0.032	-0.096	1.756
4.60304617882	0.068	-0.356	2.044
4.6050760746	0.068	-0.356	2.044
4.60710906982	-0.088	0.112	-1.548
4.60913610458	-0.088	0.112	-1.548
4.61116218567	-0.088	0.112	-1.548
4.61318516731	0.0	-0.192	2.044
4.61520814896	0.0	-0.192	2.044
4.61722803116	0.048	-0.284	1.536
4.6192522049	0.048	-0.284	1.536
4.62127614021	0.048	-0.284	1.536
4.62330007553	-0.088	0.144	-1.312
4.6253361702	-0.088	0.144	-1.312
4.62736201286	0.024	-0.268	2.044
4.62938499451	0.024	-0.268	2.044
4.63140821457	0.024	-0.268	2.044
4.63343405724	0.04	-0.216	0.608
4.63546514511	0.04	-0.216	0.608
4.63748908043	-0.112	0.136	-0.784
4.63951420784	-0.112	0.136	-0.784
4.64154100418	-0.112	0.136	-0.784
4.64356613159	0.044	-0.34	2.044
4.64559602737	0.044	-0.34	2.044
4.64763617516	-0.008	-0.1	-0.296
4.64966416359	-0.008	-0.1	-0.296
4.65168905258	-0.008	-0.1	-0.296
4.65371417999	-0.06	0.056	-0.004
4.65575504303	-0.06	0.056	-0.004
4.65778017044	0.056	-0.392	2.044
4.65980410576	0.056	-0.392	2.044
4.6618270874	0.056	-0.392	2.044
4.66387414932	-0.028	-0.004	-1.0
4.6659040451	-0.028	-0.004	-1.0
4.66792416573	-0.048	0.004	0.884
4.66994714737	-0.048	0.004	0.884
4.67197108269	-0.048	0.004	0.884
4.67399501801	0.064	-0.38	2.044
4.67602515221	0.064	-0.38	2.044
4.67804217339	0.064	-0.38	2.044
4.68005919456	-0.052	0.076	-1.444
4.68207812309	-0.052	0.076	-1.444
4.68409514427	-0.028	-0.096	1.824
4.68619799614	-0.028	-0.096	1.824
4.68823099136	-0.028	-0.096	1.824
4.69025707245	0.06	-0.356	2.044
4.69228219986	0.06	-0.356	2.044
4.69430708885	-0.088	0.112	-1.54
4.69634008408	-0.088	0.112	-1.54
4.69836711884	-0.088	0.112	-1.54
4.70039319992	0.004	-0.188	2.044
4.70241618156	0.004	-0.188	2.044
4.70444011688	0.032	-0.272	1.496
4.70646810532	0.032	-0.272	1.496
4.70848321915	0.032	-0.272	1.496
4.71049904823	-0.084	0.14	-1.292
4.71251916885	-0.084	0.14	-1.292
4.71453905106	0.028	-0.272	2.044
4.71656608582	0.028	-0.272	2.044
4.71860003471	0.028	-0.272	2.044
4.72063612938	0.032	-0.196	0.52
4.72266221046	0.032	-0.196	0.52
4.72468519211	-0.108	0.12	-0.736
4.72680020332	-0.108	0.12	-0.736
4.72884202003	-0.108	0.12	-0.736
4.73086905479	0.032	-0.356	2.044
4.73289299011	0.032	-0.356	2.044
4.73491811752	-0.028	-0.084	-0.356
4.73695611954	-0.028	-0.084	-0.356
4.73898220062	-0.028	-0.084	-0.356
4.74100708961	-0.064	0.072	0.044
4.74303007126	-0.064	0.072	0.044
4.74506306648	0.056	-0.384	2.044
4.74708819389	0.056	-0.384	2.044
4.74911212921	0.056	-0.384	2.044
4.75113916397	-0.012	0.0	-1.048
4.7531580925	-0.012	0.0	-1.048
4.75518107414	-0.04	-0.004	0.968
4.75720620155	-0.04	-0.004	0.968
4.75923109055	-0.04	-0.004	0.968
4.76125812531	0.072	-0.388	2.044
4.76328206062	0.072	-0.388	2.044
4.76531219482	-0.044	0.084	-1.452
4.76733803749	-0.044	0.084	-1.452
4.76936411858	-0.044	0.084	-1.452
4.77138900757	-0.016	-0.1	1.896
4.77341604233	-0.016	-0.1	1.896
4.77544617653	0.04	-0.344	2.044
4.77748417854	0.04	-0.344	2.044
4.77950716019	0.04	-0.344	2.044
4.78153419495	-0.096	0.108	-1.528
4.78356003761	-0.096	0.108	-1.528
4.78559303284	-0.012	-0.2	2.044
4.78761911392	-0.012	-0.2	2.044
4.78964400291	-0.012	-0.2	2.044
4.79166913033	0.032	-0.276	1.416
4.79369521141	0.032	-0.276	1.416
4.79572510719	-0.084	0.148	-1.26
4.79775118828	-0.084	0.148	-1.26
4.79977822304	-0.084	0.148	-1.26
4.8018040657	0.028	-0.284	2.044
4.80382919312	0.028	-0.284	2.044
4.8058590889	0.04	-0.192	0.452
4.80789899826	0.04	-0.192	0.452
4.809923172	0.04	-0.192	0.452
4.81194710732	-0.088	0.108	-0.688
4.81397604942	-0.088	0.108	-0.688
4.81600117683	0.048	-0.364	2.044
4.8180270195	0.048	-0.364	2.044
4.82005214691	0.048	-0.364	2.044
4.82207608223	-0.016	-0.076	-0.404
4.82410311699	-0.016	-0.076	-0.404
4.82619714737	-0.072	0.068	0.112
4.82822203636	-0.072	0.068	0.112
4.8302462101	-0.072	0.068	0.112
4.83226919174	0.056	-0.384	2.044
4.83430409431	0.056	-0.384	2.044
4.83633518219	-0.02	0.02	-1.096
4.83836007118	-0.02	0.02	-1.096
4.8403840065	-0.02	0.02	-1.096
4.84240913391	-0.048	-0.016	1.044
4.84444117546	-0.048	-0.016	1.044
4.84647202492	0.064	-0.384	2.044
4.84849500656	0.064	-0.384	2.044
4.85052013397	0.064	-0.384	2.044
4.85254406929	-0.072	0.092	-1.464
4.85456800461	-0.072	0.092	-1.464
4.85660099983	-0.024	-0.096	1.952
4.85862708092	-0.024	-0.096	1.952
4.86065220833	-0.024	-0.096	1.952
4.86267614365	0.044	-0.324	2.044
4.86471605301	0.044	-0.324	2.044
4.86674809456	-0.1	0.128	-1.508
4.86877202988	-0.1	0.128	-1.508
4.87079620361	-0.1	0.128	-1.508
4.87283802032	-0.012	-0.204	2.044
4.87486314774	-0.012	-0.204	2.044
4.87689805031	0.016	-0.272	1.344
4.87892222404	0.016	-0.272	1.344
4.88094711304	0.016	-0.272	1.344
4.88297104836	-0.104	0.144	-1.232
4.88499617577	-0.104	0.144	-1.232
4.88709020615	0.012	-0.288	2.044
4.88911819458	0.012	-0.288	2.044
4.89115214348	0.012	-0.288	2.044
4.8931760788	0.028	-0.184	0.4
4.895206213	0.028	-0.184	0.4
4.89723300934	-0.072	0.096	-0.648
4.89925813675	-0.072	0.096	-0.648
4.90128207207	-0.072	0.096	-0.648
4.90330600739	0.064	-0.384	2.044
4.90533804893	0.064	-0.384	2.044
4.90735912323	-0.004	-0.076	-0.464
4.90937805176	-0.004	-0.076	-0.464
4.91139507294	-0.004	-0.076	-0.464
4.91341400146	-0.06	0.076	0.164
4.91543412209	-0.06	0.076	0.164
4.91746115685	-0.06	0.076	0.164
4.91948509216	0.064	-0.392	2.044
4.92151212692	0.064	-0.392	2.044
4.92353606224	-0.028	0.024	-1.112
4.92556810379	-0.028	0.024	-1.112
4.92759299278	-0.028	0.024	-1.112
4.92961812019	-0.048	-0.016	1.092
4.93164300919	-0.048	-0.016	1.092
4.9336681366	0.052	-0.38	2.044
4.93569302559	0.052	-0.38	2.044
4.93771910667	0.052	-0.38	2.044
4.93974709511	-0.088	0.108	-1.5
4.9417681694	-0.088	0.108	-1.5
4.9437930584	-0.028	-0.092	1.996
4.94582509995	-0.028	-0.092	1.996
4.94788503647	-0.028	-0.092	1.996
4.94991111755	0.056	-0.34	2.044
4.95193600655	0.056	-0.34	2.044
4.95396113396	-0.08	0.116	-1.504
4.95599222183	-0.08	0.116	-1.504
4.9580180645	-0.08	0.116	-1.504
4.96004319191	0.0	-0.224	2.044
4.962059021	0.0	-0.224	2.044
4.96407604218	0.04	-0.264	1.288
4.96613502502	0.04	-0.264	1.288
4.96816110611	0.04	-0.264	1.288
4.97019100189	-0.108	0.156	-1.216
4.97221899033	-0.108	0.156	-1.216
4.97424507141	0.008	-0.292	2.044
4.97627711296	0.008	-0.292	2.044
4.97830200195	0.008	-0.292	2.044
4.98032522202	0.016	-0.176	0.34
4.98234820366	0.016	-0.176	0.34
4.98437309265	-0.076	0.092	-0.592
4.98640608788	-0.076	0.092	-0.592
4.98843002319	-0.076	0.092	-0.592
4.99045419693	0.048	-0.376	2.044
4.99247813225	0.048	-0.376	2.044
4.99450302124	-0.012	-0.064	-0.508
4.99653506279	-0.012	-0.064	-0.508
4.9985601902	-0.012	-0.064	-0.508
