Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.78608584404	0.736	-0.1	1.372
2.78816485405	0.736	-0.1	1.372
2.79024100304	0.704	-0.084	1.528
2.79232597351	0.704	-0.084	1.528
2.79439902306	0.668	-0.068	1.724
2.79646801949	0.668	-0.068	1.724
2.7985470295	0.668	-0.068	1.724
2.80061602592	0.644	-0.06	1.876
2.80268788338	0.644	-0.06	1.876
2.80476498604	0.616	-0.048	2.036
2.80683588982	0.616	-0.048	2.036
2.80891180038	0.536	-0.04	2.044
2.81098198891	0.536	-0.04	2.044
2.81305789948	0.536	-0.04	2.044
2.81514191628	0.488	-0.004	2.044
2.81722187996	0.488	-0.004	2.044
2.81929993629	0.436	-0.032	2.044
2.82137680054	0.436	-0.032	2.044
2.82348585129	0.436	-0.032	2.044
2.82556581497	0.376	-0.036	2.044
2.82764482498	0.376	-0.036	2.044
2.82972288132	0.292	-0.036	2.044
2.831802845	0.292	-0.036	2.044
2.83388495445	0.292	-0.036	2.044
2.83596682549	0.22	-0.036	2.044
2.83804702759	0.22	-0.036	2.044
2.84012389183	0.16	-0.036	2.044
2.84220290184	0.16	-0.036	2.044
2.84428882599	0.16	-0.036	2.044
2.84636497498	0.076	-0.048	2.044
2.84844398499	0.076	-0.048	2.044
2.8505218029	-0.004	-0.064	2.044
2.85260796547	-0.004	-0.064	2.044
2.85468697548	-0.004	-0.064	2.044
2.85677695274	-0.1	-0.06	2.044
2.85885691643	-0.1	-0.06	2.044
2.86093592644	-0.172	-0.072	2.044
2.86301994324	-0.172	-0.072	2.044
2.8651008606	-0.252	-0.084	2.044
2.86718082428	-0.252	-0.084	2.044
2.86926198006	-0.252	-0.084	2.044
2.87133979797	-0.328	-0.084	2.044
2.87349200249	-0.328	-0.084	2.044
2.87557387352	-0.396	-0.104	2.044
2.8776538372	-0.396	-0.104	2.044
2.87973284721	-0.396	-0.104	2.044
2.88181090355	-0.46	-0.108	2.044
2.88389182091	-0.46	-0.108	2.044
2.88597488403	-0.512	-0.1	2.044
2.88805484772	-0.512	-0.1	2.044
2.89013290405	-0.512	-0.1	2.044
2.89221191406	-0.568	-0.108	2.044
2.89429783821	-0.568	-0.108	2.044
2.89637589455	-0.616	-0.108	1.904
2.89845490456	-0.616	-0.108	1.904
2.90053796768	-0.616	-0.108	1.904
2.90262293816	-0.656	-0.116	1.736
2.90470385551	-0.656	-0.116	1.736
2.90678286552	-0.7	-0.1	1.564
2.90886187553	-0.7	-0.1	1.564
2.91093993187	-0.736	-0.12	1.376
2.91302585602	-0.736	-0.12	1.376
2.91511487961	-0.736	-0.12	1.376
2.91719484329	-0.74	-0.128	1.188
2.91927194595	-0.74	-0.128	1.188
2.92135286331	-0.744	-0.12	1.008
2.9234650135	-0.744	-0.12	1.008
2.92554593086	-0.744	-0.12	1.008
2.92762494087	-0.756	-0.132	0.816
2.92970395088	-0.756	-0.132	0.816
2.93178081512	-0.744	-0.144	0.62
2.93386793137	-0.744	-0.144	0.62
2.93594884872	-0.744	-0.144	0.62
2.93802690506	-0.736	-0.156	0.44
2.94010591507	-0.736	-0.156	0.44
2.94218683243	-0.704	-0.168	0.268
2.94427084923	-0.704	-0.168	0.268
2.94634985924	-0.704	-0.168	0.268
2.94842886925	-0.688	-0.176	0.088
2.95050597191	-0.688	-0.176	0.088
2.95259094238	-0.636	-0.168	-0.064
2.95467400551	-0.636	-0.168	-0.064
2.95675182343	-0.6	-0.184	-0.216
2.95883202553	-0.6	-0.184	-0.216
2.96091294289	-0.6	-0.184	-0.216
2.96299791336	-0.536	-0.204	-0.34
2.96508288383	-0.536	-0.204	-0.34
2.96716284752	-0.484	-0.208	-0.468
2.9692428112	-0.484	-0.208	-0.468
2.97132182121	-0.484	-0.208	-0.468
2.97347688675	-0.408	-0.208	-0.556
2.97556185722	-0.408	-0.208	-0.556
2.97764086723	-0.352	-0.212	-0.68
2.97971987724	-0.352	-0.212	-0.68
2.98180103302	-0.352	-0.212	-0.68
2.98394083977	-0.268	-0.208	-0.716
2.98602390289	-0.268	-0.208	-0.716
2.98810386658	-0.184	-0.208	-0.748
2.99018597603	-0.184	-0.208	-0.748
2.99226403236	-0.1	-0.212	-0.768
2.99434685707	-0.1	-0.212	-0.768
2.99642801285	-0.1	-0.212	-0.768
2.99851083755	-0.024	-0.18	-0.784
3.00059199333	-0.024	-0.18	-0.784
3.00267887115	0.052	-0.18	-0.752
3.00475692749	0.052	-0.18	-0.752
3.00683498383	0.052	-0.18	-0.752
3.00891494751	0.116	-0.176	-0.704
3.01099491119	0.116	-0.176	-0.704
3.01308202744	0.204	-0.184	-0.64
3.01515197754	0.204	-0.184	-0.64
3.01722383499	0.204	-0.184	-0.64
3.01929593086	0.276	-0.172	-0.58
3.02136588097	0.276	-0.172	-0.58
3.02349996567	0.344	-0.148	-0.496
3.02558088303	0.344	-0.148	-0.496
3.02765893936	0.344	-0.148	-0.496
3.02973985672	0.416	-0.156	-0.392
3.03183197975	0.416	-0.156	-0.392
3.03391695023	0.488	-0.152	-0.252
3.03599500656	0.488	-0.152	-0.252
3.03807401657	0.488	-0.152	-0.252
3.04014992714	0.528	-0.144	-0.132
3.04222798347	0.528	-0.144	-0.132
3.04430890083	0.588	-0.14	0.016
3.04637789726	0.588	-0.14	0.016
3.04844784737	0.636	-0.14	0.16
3.0505168438	0.636	-0.14	0.16
3.05259084702	0.636	-0.14	0.16
3.05467200279	0.648	-0.132	0.36
3.05674886703	0.648	-0.132	0.36
3.05882787704	0.7	-0.128	0.532
3.06090283394	0.7	-0.128	0.532
3.06298899651	0.7	-0.128	0.532
3.06507182121	0.716	-0.116	0.708
3.0671479702	0.716	-0.116	0.708
3.06922483444	0.72	-0.12	0.888
3.07130289078	0.72	-0.12	0.888
3.07338690758	0.72	-0.12	0.888
3.07546281815	0.724	-0.108	1.088
3.07753992081	0.724	-0.108	1.088
3.07961702347	0.732	-0.096	1.26
3.08169603348	0.732	-0.096	1.26
3.08377480507	0.732	-0.096	1.26
3.08585691452	0.716	-0.092	1.472
3.08793497086	0.716	-0.092	1.472
3.09002184868	0.692	-0.092	1.632
3.09209990501	0.692	-0.092	1.632
3.0941889286	0.656	-0.072	1.804
3.09626698494	0.656	-0.072	1.804
3.09834480286	0.656	-0.072	1.804
3.10042095184	0.632	-0.048	1.976
3.10250496864	0.632	-0.048	1.976
3.10458397865	0.564	-0.056	2.044
3.1066608429	0.564	-0.056	2.044
3.10873794556	0.564	-0.056	2.044
3.11081600189	0.512	-0.044	2.044
3.11290383339	0.512	-0.044	2.044
3.11498498917	0.46	-0.024	2.044
3.11706399918	0.46	-0.024	2.044
3.11919093132	0.46	-0.024	2.044
3.12130498886	0.404	-0.04	2.044
3.12338495255	0.404	-0.04	2.044
3.12545895576	0.32	-0.028	2.044
3.12753486633	0.32	-0.028	2.044
3.1296069622	0.32	-0.028	2.044
3.1318500042	0.252	-0.02	2.044
3.1340379715	0.252	-0.02	2.044
3.13620781898	0.188	-0.032	2.044
3.13838386536	0.188	-0.032	2.044
3.14050197601	0.128	-0.04	2.044
3.14268088341	0.128	-0.04	2.044
3.14483785629	0.128	-0.04	2.044
3.14694285393	0.024	-0.052	2.044
3.14927792549	0.024	-0.052	2.044
3.1514749527	-0.044	-0.056	2.044
3.15364098549	-0.044	-0.056	2.044
3.1557238102	-0.136	-0.068	2.044
3.15784788132	-0.136	-0.068	2.044
3.16004991531	-0.136	-0.068	2.044
3.16223692894	-0.216	-0.084	2.044
3.16444683075	-0.216	-0.084	2.044
3.16663098335	-0.296	-0.08	2.044
3.16882300377	-0.296	-0.08	2.044
3.17102098465	-0.376	-0.088	2.044
3.17320489883	-0.376	-0.088	2.044
3.17535996437	-0.376	-0.088	2.044
3.17747282982	-0.432	-0.108	2.044
3.17956399918	-0.432	-0.108	2.044
3.1816368103	-0.496	-0.088	2.044
3.18374490738	-0.496	-0.088	2.044
3.18581700325	-0.548	-0.1	2.044
3.18789100647	-0.548	-0.1	2.044
3.19003200531	-0.548	-0.1	2.044
3.19212293625	-0.592	-0.108	1.964
3.19420480728	-0.592	-0.108	1.964
3.19627594948	-0.652	-0.112	1.8
3.19834780693	-0.652	-0.112	1.8
3.20041680336	-0.652	-0.112	1.8
3.20248794556	-0.672	-0.124	1.632
3.20455980301	-0.672	-0.124	1.632
3.20662879944	-0.724	-0.116	1.448
3.20871281624	-0.724	-0.116	1.448
3.21078491211	-0.724	-0.116	1.448
3.21285486221	-0.74	-0.124	1.256
3.21492600441	-0.74	-0.124	1.256
3.21700882912	-0.752	-0.124	1.068
3.21907901764	-0.752	-0.124	1.068
3.22114801407	-0.752	-0.124	1.068
3.22321891785	-0.764	-0.124	0.876
3.22529697418	-0.764	-0.124	0.876
3.22736692429	-0.756	-0.132	0.688
3.22943592072	-0.756	-0.132	0.688
3.23150587082	-0.756	-0.132	0.688
3.23358798027	-0.74	-0.144	0.504
3.23567080498	-0.74	-0.144	0.504
3.23774790764	-0.72	-0.152	0.328
3.23982596397	-0.72	-0.152	0.328
3.24191784859	-0.688	-0.172	0.156
3.24399781227	-0.688	-0.172	0.156
3.24607491493	-0.688	-0.172	0.156
3.24815201759	-0.648	-0.176	0.016
3.2502310276	-0.648	-0.176	0.016
3.25231385231	-0.608	-0.192	-0.152
3.25439286232	-0.608	-0.192	-0.152
3.25647187233	-0.608	-0.192	-0.152
3.2585568428	-0.568	-0.18	-0.288
3.26063489914	-0.568	-0.18	-0.288
3.26271891594	-0.516	-0.204	-0.404
3.26479887962	-0.516	-0.204	-0.404
3.26688790321	-0.516	-0.204	-0.404
3.26896691322	-0.448	-0.204	-0.524
3.27104496956	-0.448	-0.204	-0.524
3.2731449604	-0.388	-0.212	-0.608
3.27521800995	-0.388	-0.212	-0.608
3.27728891373	-0.388	-0.212	-0.608
3.27935791016	-0.316	-0.216	-0.68
3.28143000603	-0.316	-0.216	-0.68
3.28359293938	-0.2	-0.208	-0.74
3.28567790985	-0.2	-0.208	-0.74
3.28775882721	-0.148	-0.212	-0.756
3.28984498978	-0.148	-0.212	-0.756
3.29192399979	-0.148	-0.212	-0.756
3.29400992393	-0.052	-0.2	-0.768
3.29608798027	-0.052	-0.2	-0.768
3.29816699028	0.024	-0.184	-0.768
3.30024385452	0.024	-0.184	-0.768
3.30232286453	0.024	-0.184	-0.768
3.30440092087	0.104	-0.2	-0.72
3.3064789772	0.104	-0.2	-0.72
3.30855584145	0.172	-0.176	-0.684
3.31063294411	0.172	-0.176	-0.684
3.31271696091	0.172	-0.176	-0.684
3.31479501724	0.224	-0.156	-0.612
3.31687092781	0.224	-0.156	-0.612
3.31894898415	0.288	-0.152	-0.52
3.32103681564	0.288	-0.152	-0.52
3.32312488556	0.288	-0.152	-0.52
3.3252120018	0.388	-0.148	-0.436
3.32729101181	0.388	-0.148	-0.436
3.32936882973	0.452	-0.148	-0.32
3.33144593239	0.452	-0.148	-0.32
3.33352994919	0.504	-0.156	-0.192
3.33560585976	0.504	-0.156	-0.192
3.33768582344	0.504	-0.156	-0.192
3.3397629261	0.564	-0.132	-0.04
3.341837883	0.564	-0.132	-0.04
3.3439218998	0.612	-0.144	0.104
3.34599781036	0.612	-0.144	0.104
3.34807395935	0.612	-0.144	0.104
3.35014986992	0.648	-0.128	0.288
3.35222601891	0.648	-0.128	0.288
3.35431480408	0.672	-0.148	0.448
3.35639190674	0.672	-0.148	0.448
3.35846781731	0.672	-0.148	0.448
3.36054301262	0.7	-0.128	0.628
3.36262583733	0.7	-0.128	0.628
3.36470198631	0.72	-0.12	0.808
3.36677789688	0.72	-0.12	0.808
3.3688750267	0.72	-0.12	0.808
3.37095189095	0.72	-0.108	1.0
3.37308382988	0.72	-0.108	1.0
3.37515902519	0.732	-0.092	1.192
3.37723684311	0.732	-0.092	1.192
3.37931394577	0.728	-0.092	1.38
3.38138985634	0.728	-0.092	1.38
3.38348293304	0.728	-0.092	1.38
3.38556194305	0.716	-0.088	1.564
3.38764095306	0.716	-0.088	1.564
3.38971781731	0.68	-0.072	1.728
3.39179396629	0.68	-0.072	1.728
3.39387798309	0.68	-0.072	1.728
3.39595580101	0.652	-0.06	1.928
3.39803099632	0.652	-0.06	1.928
3.40010786057	0.62	-0.048	2.044
3.4021859169	0.62	-0.048	2.044
3.40426898003	0.62	-0.048	2.044
3.40634489059	0.528	-0.04	2.044
3.40842080116	0.528	-0.04	2.044
3.4104988575	0.48	-0.032	2.044
3.41258001328	0.48	-0.032	2.044
3.41465687752	0.48	-0.032	2.044
3.41673398018	0.424	-0.02	2.044
3.41881680489	0.424	-0.02	2.044
3.42089295387	0.352	-0.024	2.044
3.42297482491	0.352	-0.024	2.044
3.42505788803	0.352	-0.024	2.044
3.42713499069	0.284	-0.044	2.044
3.42921090126	0.284	-0.044	2.044
3.43128585815	0.212	-0.036	2.044
3.43336987495	0.212	-0.036	2.044
3.43544697762	0.144	-0.04	2.044
3.43752098083	0.144	-0.04	2.044
3.43959498405	0.144	-0.04	2.044
3.4416809082	0.072	-0.06	2.044
3.44376397133	0.072	-0.06	2.044
3.44584393501	-0.016	-0.072	2.044
3.44792079926	-0.016	-0.072	2.044
3.44999980927	-0.016	-0.072	2.044
3.45208001137	-0.1	-0.076	2.044
3.45416283607	-0.1	-0.076	2.044
3.45624089241	-0.18	-0.068	2.044
3.45831990242	-0.18	-0.068	2.044
3.46039700508	-0.18	-0.068	2.044
3.46247982979	-0.252	-0.08	2.044
3.46455788612	-0.252	-0.08	2.044
3.46663689613	-0.336	-0.092	2.044
3.46871495247	-0.336	-0.092	2.044
3.47079086304	-0.336	-0.092	2.044
3.47289085388	-0.4	-0.1	2.044
3.47496199608	-0.4	-0.1	2.044
3.47703099251	-0.468	-0.104	2.044
3.47910284996	-0.468	-0.104	2.044
3.48118400574	-0.548	-0.092	2.044
3.48326396942	-0.548	-0.092	2.044
3.48534584045	-0.548	-0.092	2.044
3.48742699623	-0.584	-0.1	2.032
3.48950481415	-0.584	-0.1	2.032
3.49158287048	-0.62	-0.112	1.876
3.49366688728	-0.62	-0.112	1.876
3.49576187134	-0.62	-0.112	1.876
3.49784183502	-0.664	-0.12	1.7
3.49992990494	-0.664	-0.12	1.7
3.50200796127	-0.712	-0.112	1.524
3.5040910244	-0.712	-0.112	1.524
3.50616884232	-0.712	-0.112	1.524
3.50824594498	-0.732	-0.116	1.348
3.51032280922	-0.732	-0.116	1.348
3.51240587234	-0.748	-0.12	1.168
3.51448392868	-0.748	-0.12	1.168
3.51656579971	-0.748	-0.12	1.168
3.5186419487	-0.74	-0.148	0.968
3.52072000504	-0.74	-0.148	0.968
3.52280402184	-0.764	-0.128	0.788
3.52488183975	-0.764	-0.128	0.788
3.52695894241	-0.764	-0.128	0.788
3.52904987335	-0.748	-0.144	0.592
3.53112792969	-0.748	-0.144	0.592
3.53321194649	-0.732	-0.16	0.412
3.53528881073	-0.732	-0.16	0.412
3.53736782074	-0.708	-0.168	0.232
3.5394449234	-0.708	-0.168	0.232
3.54152083397	-0.708	-0.168	0.232
3.54360485077	-0.672	-0.164	0.06
3.54568481445	-0.672	-0.164	0.06
3.54776501656	-0.628	-0.18	-0.088
3.54984402657	-0.628	-0.18	-0.088
3.55192184448	-0.628	-0.18	-0.088
3.55400085449	-0.588	-0.176	-0.232
3.55607891083	-0.588	-0.176	-0.232
3.55817890167	-0.532	-0.188	-0.36
3.56025695801	-0.532	-0.188	-0.36
3.56234192848	-0.532	-0.188	-0.36
3.56442093849	-0.472	-0.196	-0.472
3.56649780273	-0.472	-0.196	-0.472
3.56857585907	-0.404	-0.212	-0.576
3.57065486908	-0.404	-0.212	-0.576
3.57273888588	-0.404	-0.212	-0.576
3.57481694221	-0.34	-0.2	-0.652
3.57691502571	-0.34	-0.2	-0.652
3.5789949894	-0.264	-0.204	-0.7
3.58107590675	-0.264	-0.204	-0.7
3.58316087723	-0.184	-0.22	-0.756
3.58524084091	-0.184	-0.22	-0.756
3.58731889725	-0.184	-0.22	-0.756
3.58939695358	-0.108	-0.224	-0.772
3.59147381783	-0.108	-0.224	-0.772
3.59355998039	-0.024	-0.188	-0.78
3.59563994408	-0.024	-0.188	-0.78
3.59771895409	-0.024	-0.188	-0.78
3.59979701042	0.072	-0.184	-0.748
3.60187482834	0.072	-0.184	-0.748
3.60395884514	0.136	-0.18	-0.708
3.6060359478	0.136	-0.18	-0.708
3.60811400414	0.136	-0.18	-0.708
3.61019182205	0.208	-0.18	-0.644
3.61227297783	0.208	-0.18	-0.644
3.61439180374	0.288	-0.156	-0.576
3.61647987366	0.288	-0.156	-0.576
3.61855792999	0.288	-0.156	-0.576
3.62063503265	0.364	-0.156	-0.484
3.62271785736	0.364	-0.156	-0.484
3.6247959137	0.436	-0.136	-0.384
3.62687397003	0.436	-0.136	-0.384
3.62895083427	0.476	-0.152	-0.252
3.63102698326	0.476	-0.152	-0.252
3.63311195374	0.476	-0.152	-0.252
3.63519001007	0.54	-0.136	-0.112
3.63726687431	0.54	-0.136	-0.112
3.6393430233	0.588	-0.14	0.044
3.64142203331	0.588	-0.14	0.044
3.64350581169	0.588	-0.14	0.044
3.6455848217	0.632	-0.128	0.2
3.64766097069	0.632	-0.128	0.2
3.64973783493	0.664	-0.132	0.376
3.65181398392	0.664	-0.132	0.376
3.65389585495	0.664	-0.132	0.376
3.65597200394	0.712	-0.136	0.556
3.65804886818	0.712	-0.136	0.556
3.66012382507	0.712	-0.132	0.736
3.66219997406	0.712	-0.132	0.736
3.66428184509	0.712	-0.132	0.736
3.66635799408	0.72	-0.116	0.924
3.66843485832	0.72	-0.116	0.924
3.67050981522	0.72	-0.096	1.104
3.67259192467	0.72	-0.096	1.104
3.674669981	0.72	-0.096	1.3
3.67674183846	0.72	-0.096	1.3
3.67880892754	0.72	-0.096	1.3
3.68089079857	0.724	-0.096	1.492
3.68296480179	0.724	-0.096	1.492
3.68504595757	0.684	-0.072	1.656
3.6871240139	0.684	-0.072	1.656
3.6892118454	0.684	-0.072	1.656
3.69128799438	0.664	-0.052	1.824
3.69337081909	0.664	-0.052	1.824
3.69544696808	0.624	-0.04	1.976
3.7046289444	0.576	-0.04	2.044
3.70678400993	0.504	-0.04	2.044
3.70886397362	0.504	-0.04	2.044
3.71094083786	0.464	-0.032	2.044
3.71304893494	0.464	-0.032	2.044
3.71512699127	0.464	-0.032	2.044
3.71721196175	0.384	-0.02	2.044
3.71929001808	0.384	-0.02	2.044
3.72136902809	0.308	-0.028	2.044
3.72350001335	0.308	-0.028	2.044
3.72557592392	0.308	-0.028	2.044
3.72765183449	0.24	-0.04	2.044
3.72972989082	0.24	-0.04	2.044
3.73180580139	0.168	-0.032	2.044
3.73390102386	0.168	-0.032	2.044
3.73597884178	0.096	-0.052	2.044
3.73805785179	0.096	-0.052	2.044
3.74016189575	0.096	-0.052	2.044
3.74223899841	0.008	-0.06	2.044
3.74432301521	0.008	-0.06	2.044
3.74640083313	-0.072	-0.064	2.044
3.74848484993	-0.072	-0.064	2.044
3.75056290627	-0.072	-0.064	2.044
3.75264596939	-0.136	-0.068	2.044
3.75472593307	-0.136	-0.068	2.044
3.75680494308	-0.22	-0.076	2.044
3.75888395309	-0.22	-0.076	2.044
3.76097297668	-0.22	-0.076	2.044
3.76305794716	-0.3	-0.092	2.044
3.76513600349	-0.3	-0.092	2.044
3.76721286774	-0.364	-0.092	2.044
3.76929283142	-0.364	-0.092	2.044
3.77137088776	-0.364	-0.092	2.044
3.77355003357	-0.436	-0.096	2.044
3.77562999725	-0.436	-0.096	2.044
3.77770996094	-0.496	-0.1	2.044
3.77978897095	-0.496	-0.1	2.044
3.78187298775	-0.548	-0.108	2.044
3.7839589119	-0.548	-0.108	2.044
3.78603792191	-0.548	-0.108	2.044
3.78811597824	-0.588	-0.092	1.928
3.79019284248	-0.588	-0.092	1.928
3.79227089882	-0.632	-0.104	1.792
3.79438185692	-0.632	-0.104	1.792
3.79645991325	-0.632	-0.104	1.792
3.7985470295	-0.688	-0.116	1.604
3.80062484741	-0.688	-0.116	1.604
3.8027048111	-0.712	-0.112	1.44
3.80478286743	-0.712	-0.112	1.44
3.80685901642	-0.712	-0.112	1.44
3.80894994736	-0.732	-0.128	1.252
3.81102800369	-0.732	-0.128	1.252
3.81310987473	-0.76	-0.124	1.072
3.81524682045	-0.76	-0.124	1.072
3.81732988358	-0.768	-0.136	0.876
3.81940698624	-0.768	-0.136	0.876
3.8214828968	-0.768	-0.136	0.876
3.8235669136	-0.784	-0.128	0.704
3.82564496994	-0.784	-0.128	0.704
3.82772183418	-0.744	-0.152	0.504
3.82979893684	-0.744	-0.152	0.504
3.83187580109	-0.744	-0.152	0.504
3.83396291733	-0.724	-0.16	0.324
3.83604097366	-0.724	-0.16	0.324
3.83811783791	-0.692	-0.168	0.148
3.84019589424	-0.692	-0.168	0.148
3.84227180481	-0.692	-0.168	0.148
3.844383955	-0.652	-0.16	0.0
3.84645700455	-0.652	-0.16	0.0
3.84852790833	-0.596	-0.196	-0.16
3.85060787201	-0.596	-0.196	-0.16
3.85269188881	-0.596	-0.196	-0.16
3.85477089882	-0.568	-0.2	-0.296
3.85685896873	-0.568	-0.2	-0.296
3.85893797874	-0.48	-0.204	-0.42
3.86101794243	-0.48	-0.204	-0.42
3.86310100555	-0.48	-0.204	-0.42
3.86519384384	-0.444	-0.2	-0.528
3.86727285385	-0.444	-0.2	-0.528
3.86934900284	-0.368	-0.224	-0.612
3.87142586708	-0.368	-0.224	-0.612
3.87350893021	-0.308	-0.208	-0.676
3.87557888031	-0.308	-0.208	-0.676
3.87765097618	-0.308	-0.208	-0.676
3.87972092628	-0.192	-0.208	-0.736
3.88179397583	-0.192	-0.208	-0.736
3.88387989998	-0.144	-0.212	-0.76
3.88596200943	-0.144	-0.212	-0.76
3.88804101944	-0.144	-0.212	-0.76
3.89012002945	-0.064	-0.192	-0.776
3.89219880104	-0.064	-0.192	-0.776
3.89428281784	0.028	-0.176	-0.776
3.89636087418	0.028	-0.176	-0.776
3.89843988419	0.028	-0.176	-0.776
3.90051698685	0.096	-0.184	-0.74
3.90259981155	0.096	-0.184	-0.74
3.90467691422	0.172	-0.184	-0.68
3.90675497055	0.172	-0.184	-0.68
3.90883183479	0.172	-0.184	-0.68
3.91091299057	0.232	-0.164	-0.628
3.91300487518	0.232	-0.164	-0.628
3.91509485245	0.316	-0.148	-0.528
3.91717290878	0.316	-0.148	-0.528
3.91924881935	0.388	-0.164	-0.436
3.92132687569	0.388	-0.164	-0.436
3.92343783379	0.388	-0.164	-0.436
3.92551589012	0.448	-0.148	-0.312
3.92759084702	0.448	-0.148	-0.312
3.9296708107	0.52	-0.16	-0.176
3.93174886703	0.52	-0.16	-0.176
3.93383288383	0.52	-0.16	-0.176
3.9359099865	0.572	-0.136	-0.048
3.93799996376	0.572	-0.136	-0.048
3.940076828	0.612	-0.144	0.116
3.94215703011	0.612	-0.144	0.116
3.94423985481	0.612	-0.144	0.116
3.94631695747	0.652	-0.14	0.272
3.94839286804	0.652	-0.14	0.272
3.95046901703	0.692	-0.124	0.452
3.95255088806	0.692	-0.124	0.452
3.95462679863	0.692	-0.124	0.452
3.95670294762	0.712	-0.132	0.636
3.95877885818	0.712	-0.132	0.636
3.96085500717	0.72	-0.12	0.82
3.96293783188	0.72	-0.12	0.82
3.96501493454	0.72	-0.112	0.996
3.96709084511	0.72	-0.112	0.996
3.96916794777	0.72	-0.112	0.996
3.97124290466	0.72	-0.112	1.196
3.9733338356	0.72	-0.112	1.196
3.97541499138	0.72	-0.1	1.376
3.97749400139	0.72	-0.1	1.376
3.97956991196	0.72	-0.1	1.376
3.98164486885	0.696	-0.08	1.576
3.98372888565	0.696	-0.08	1.576
3.98580694199	0.652	-0.064	1.716
3.98788285255	0.652	-0.064	1.716
3.98996281624	0.652	-0.064	1.716
3.99204087257	0.644	-0.06	1.888
3.9941368103	0.644	-0.06	1.888
3.99621486664	0.616	-0.056	2.044
3.99829101562	0.616	-0.056	2.044
4.00036692619	0.616	-0.056	2.044
4.00245094299	0.552	-0.036	2.044
4.00452780724	0.552	-0.036	2.044
4.00660681725	0.496	-0.024	2.044
4.00868391991	0.496	-0.024	2.044
4.01076292992	0.496	-0.024	2.044
4.01284480095	0.428	0.012	2.044
4.01491999626	0.428	0.012	2.044
4.01700282097	0.372	-0.024	2.044
4.01908183098	0.372	-0.024	2.044
4.02115797997	0.276	-0.052	2.044
4.02323484421	0.276	-0.052	2.044
4.02531290054	0.276	-0.052	2.044
4.02738785744	0.224	-0.032	2.044
4.02946281433	0.224	-0.032	2.044
4.03154587746	0.148	-0.04	2.044
4.03362894058	0.148	-0.04	2.044
4.03570485115	0.148	-0.04	2.044
4.03777980804	0.056	-0.036	2.044
4.03986001015	0.056	-0.036	2.044
4.04193782806	-0.024	-0.06	2.044
4.04401803017	-0.024	-0.06	2.044
4.0460870266	-0.024	-0.06	2.044
4.04815602303	-0.108	-0.068	2.044
4.05022597313	-0.108	-0.068	2.044
4.05236291885	-0.168	-0.072	2.044
4.05444502831	-0.168	-0.072	2.044
4.0565237999	-0.168	-0.072	2.044
4.05860280991	-0.244	-0.072	2.044
4.06067895889	-0.244	-0.072	2.044
4.06276202202	-0.344	-0.1	2.044
4.06483983994	-0.344	-0.1	2.044
4.06691789627	-0.396	-0.096	2.044
4.06899499893	-0.396	-0.096	2.044
4.07107591629	-0.396	-0.096	2.044
4.07316184044	-0.464	-0.096	2.044
4.07523298264	-0.464	-0.096	2.044
4.07730197906	-0.512	-0.112	2.044
4.07937002182	-0.512	-0.112	2.044
4.0814409256	-0.512	-0.112	2.044
4.083537817	-0.568	-0.112	2.036
4.08561682701	-0.568	-0.112	2.036
4.08769392967	-0.62	-0.108	1.892
4.08978390694	-0.62	-0.108	1.892
4.09186196327	-0.62	-0.108	1.892
4.09394598007	-0.648	-0.116	1.736
4.09602284431	-0.648	-0.116	1.736
4.09810090065	-0.696	-0.112	1.556
4.10017800331	-0.696	-0.112	1.556
4.10225486755	-0.696	-0.112	1.556
4.1043419838	-0.728	-0.128	1.38
4.10642194748	-0.728	-0.128	1.38
4.10849881172	-0.732	-0.124	1.188
4.11057591438	-0.732	-0.124	1.188
4.11265993118	-0.76	-0.128	1.0
4.11473584175	-0.76	-0.128	1.0
4.1168088913	-0.76	-0.128	1.0
4.11888289452	-0.764	-0.132	0.804
4.12098002434	-0.764	-0.132	0.804
4.12306284904	-0.76	-0.144	0.624
4.12514090538	-0.76	-0.144	0.624
4.12721800804	-0.76	-0.144	0.624
4.12929701805	-0.728	-0.156	0.416
4.13137388229	-0.728	-0.156	0.416
4.13348889351	-0.712	-0.164	0.256
4.13556981087	-0.712	-0.164	0.256
4.13765096664	-0.712	-0.164	0.256
4.13972783089	-0.676	-0.172	0.084
4.14180397987	-0.676	-0.172	0.084
4.14388799667	-0.632	-0.196	-0.064
4.14596700668	-0.632	-0.196	-0.064
4.14806389809	-0.632	-0.196	-0.064
4.15014195442	-0.58	-0.212	-0.248
4.15222001076	-0.58	-0.212	-0.248
4.15430498123	-0.532	-0.2	-0.34
4.15638279915	-0.532	-0.2	-0.34
4.15846085548	-0.532	-0.2	-0.34
4.16053795815	-0.472	-0.204	-0.464
4.16262388229	-0.472	-0.204	-0.464
4.16470098495	-0.424	-0.2	-0.552
4.16679787636	-0.424	-0.2	-0.552
4.16888093948	-0.348	-0.216	-0.644
4.17097592354	-0.348	-0.216	-0.644
4.1730568409	-0.348	-0.216	-0.644
4.17513680458	-0.256	-0.208	-0.696
4.17721891403	-0.256	-0.208	-0.696
4.17929697037	-0.196	-0.204	-0.752
4.18137383461	-0.196	-0.204	-0.752
4.18350791931	-0.196	-0.204	-0.752
4.18559002876	-0.12	-0.204	-0.764
4.18766880035	-0.12	-0.204	-0.764
