Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.69191718102	-0.696	-0.268	1.88
3.69470596313	-0.676	-0.252	2.004
3.6974260807	-0.668	-0.232	2.044
3.70014405251	-0.668	-0.232	2.044
3.7028670311	-0.608	-0.248	2.044
3.70560216904	-0.608	-0.248	2.044
3.70832014084	-0.596	-0.228	2.044
3.71103811264	-0.596	-0.228	2.044
3.71376204491	-0.56	-0.212	2.044
3.71647906303	-0.56	-0.212	2.044
3.71919703484	-0.504	-0.188	2.044
3.72191500664	-0.504	-0.188	2.044
3.72466397285	-0.472	-0.172	2.044
3.72738099098	-0.472	-0.172	2.044
3.73009896278	-0.432	-0.168	2.044
3.73282408714	-0.38	-0.152	2.044
3.73555517197	-0.38	-0.152	2.044
3.73827505112	-0.344	-0.12	2.044
3.74099111557	-0.344	-0.12	2.044
3.74372816086	-0.272	-0.112	2.044
3.74644613266	-0.272	-0.112	2.044
3.74916601181	-0.224	-0.084	2.044
3.75188398361	-0.224	-0.084	2.044
3.75463414192	-0.18	-0.08	2.044
3.75735211372	-0.18	-0.08	2.044
3.76006817818	-0.108	-0.06	2.044
3.76278614998	-0.108	-0.06	2.044
3.76550507545	-0.048	-0.048	2.044
3.76821517944	-0.048	-0.048	2.044
3.77092504501	0.02	-0.036	2.044
3.77363610268	0.076	-0.02	2.044
3.77635502815	0.076	-0.02	2.044
3.77907109261	0.14	-0.02	2.044
3.78178596497	0.14	-0.02	2.044
3.78450298309	0.192	0.004	2.044
3.7872171402	0.192	0.004	2.044
3.789935112	0.244	0.02	2.044
3.79264903069	0.244	0.02	2.044
3.79537010193	0.3	0.024	2.044
3.79808402061	0.3	0.024	2.044
3.80079817772	0.36	0.04	2.044
3.80351901054	0.36	0.04	2.044
3.80623197556	0.416	0.024	1.944
3.80896615982	0.416	0.024	1.944
3.81168103218	0.46	0.036	1.812
3.81439900398	0.492	0.048	1.684
3.81711316109	0.492	0.048	1.684
3.81982803345	0.548	0.056	1.564
3.82254099846	0.548	0.056	1.564
3.82526111603	0.584	0.056	1.436
3.82797813416	0.584	0.056	1.436
3.83069610596	0.608	0.044	1.292
3.83341503143	0.608	0.044	1.292
3.83613109589	0.636	0.06	1.14
3.8388440609	0.636	0.06	1.14
3.84156417847	0.644	0.076	0.984
3.84428811073	0.644	0.076	0.984
3.84700012207	0.66	0.06	0.872
3.84971499443	0.66	0.06	0.872
3.85242819786	0.672	0.048	0.748
3.85514712334	0.684	0.04	0.6
3.85786104202	0.684	0.04	0.6
3.86057305336	0.696	0.036	0.452
3.86329317093	0.696	0.036	0.452
3.86600708961	0.692	0.032	0.328
3.86871910095	0.692	0.032	0.328
3.87143111229	0.676	0.028	0.184
3.87415719032	0.676	0.028	0.184
3.87687015533	0.656	0.012	0.088
3.87958312035	0.656	0.012	0.088
3.88229703903	0.648	0.016	-0.048
3.88502717018	0.648	0.016	-0.048
3.88775610924	0.62	-0.004	-0.148
3.89047312737	0.62	-0.004	-0.148
3.89319610596	0.6	-0.016	-0.252
3.89591217041	0.544	-0.032	-0.344
3.89867305756	0.544	-0.032	-0.344
3.90139102936	0.532	-0.044	-0.428
3.90410900116	0.532	-0.044	-0.428
3.90682601929	0.492	-0.06	-0.496
3.90954208374	0.492	-0.06	-0.496
3.91225910187	0.472	-0.06	-0.552
3.91498303413	0.472	-0.06	-0.552
3.91770815849	0.408	-0.1	-0.608
3.92042613029	0.408	-0.1	-0.608
3.92317318916	0.36	-0.104	-0.64
3.92589116096	0.36	-0.104	-0.64
3.92860817909	0.308	-0.108	-0.664
3.93132615089	0.308	-0.108	-0.664
3.93404316902	0.256	-0.14	-0.692
3.93676114082	0.196	-0.156	-0.7
3.93947815895	0.196	-0.156	-0.7
3.94219517708	0.124	-0.176	-0.684
3.94491910934	0.124	-0.176	-0.684
3.94763708115	0.06	-0.172	-0.66
3.9503531456	0.06	-0.172	-0.66
3.95307517052	0.024	-0.2	-0.636
3.95579218864	0.024	-0.2	-0.636
3.95851111412	-0.028	-0.216	-0.592
3.96124100685	-0.028	-0.216	-0.592
3.96396613121	-0.108	-0.236	-0.544
3.96667718887	-0.108	-0.236	-0.544
3.96938514709	-0.168	-0.244	-0.48
3.97209501266	-0.168	-0.244	-0.48
3.97481799126	-0.232	-0.248	-0.408
3.97756004333	-0.28	-0.252	-0.328
3.98027706146	-0.28	-0.252	-0.328
3.98300004005	-0.32	-0.296	-0.24
3.98572015762	-0.32	-0.296	-0.24
3.98843812943	-0.396	-0.292	-0.128
3.99115514755	-0.396	-0.292	-0.128
3.99388098717	-0.44	-0.284	-0.016
3.99659919739	-0.44	-0.284	-0.016
3.99931502342	-0.5	-0.272	0.1
4.00203108788	-0.5	-0.272	0.1
4.00475096703	-0.532	-0.312	0.22
4.00746703148	-0.532	-0.312	0.22
4.01018619537	-0.576	-0.304	0.364
4.01290917397	-0.576	-0.304	0.364
4.01562619209	-0.6	-0.3	0.492
4.01834416389	-0.628	-0.292	0.604
4.02105998993	-0.628	-0.292	0.604
4.02380108833	-0.656	-0.292	0.768
4.02652096748	-0.656	-0.292	0.768
4.02923703194	-0.664	-0.296	0.916
4.03195405006	-0.664	-0.296	0.916
4.03467798233	-0.688	-0.292	1.056
4.03740406036	-0.688	-0.292	1.056
4.04012203217	-0.724	-0.28	1.204
4.04288196564	-0.724	-0.28	1.204
4.04563307762	-0.72	-0.28	1.348
4.04835104942	-0.72	-0.28	1.348
4.0510699749	-0.724	-0.268	1.496
4.05379605293	-0.716	-0.272	1.612
4.05651402473	-0.716	-0.272	1.612
4.05923318863	-0.708	-0.28	1.752
4.06194996834	-0.708	-0.28	1.752
4.06469917297	-0.684	-0.272	1.88
4.06741809845	-0.684	-0.272	1.88
4.07013511658	-0.664	-0.248	1.984
4.07288002968	-0.664	-0.248	1.984
4.07560110092	-0.644	-0.244	2.044
4.07831716537	-0.644	-0.244	2.044
4.0810341835	-0.62	-0.22	2.044
4.08375310898	-0.62	-0.22	2.044
4.0864751339	-0.596	-0.212	2.044
4.0891931057	-0.596	-0.212	2.044
4.0919110775	-0.56	-0.208	2.044
4.09465718269	-0.524	-0.188	2.044
4.0973751545	-0.524	-0.188	2.044
4.1000931263	-0.48	-0.172	2.044
4.10280919075	-0.48	-0.172	2.044
4.10555696487	-0.432	-0.164	2.044
4.10827517509	-0.432	-0.164	2.044
4.11099219322	-0.376	-0.14	2.044
4.11373496056	-0.376	-0.14	2.044
4.11645317078	-0.332	-0.132	2.044
4.1191701889	-0.332	-0.132	2.044
4.12188911438	-0.252	-0.112	2.044
4.12463617325	-0.252	-0.112	2.044
4.12735700607	-0.216	-0.092	2.044
4.13007712364	-0.176	-0.088	2.044
4.13279414177	-0.176	-0.088	2.044
4.13551712036	-0.108	-0.068	2.044
4.13823699951	-0.108	-0.068	2.044
4.14095616341	-0.056	-0.044	2.044
4.14367604256	-0.056	-0.044	2.044
4.14639616013	-0.004	-0.044	2.044
4.14911413193	-0.004	-0.044	2.044
4.15183210373	0.068	-0.02	2.044
4.15455102921	0.068	-0.02	2.044
4.15728616714	0.132	-0.016	2.044
4.16000199318	0.132	-0.016	2.044
4.16271805763	0.2	-0.008	2.044
4.16543102264	0.2	-0.008	2.044
4.16813802719	0.252	0.02	2.044
4.17084908485	0.312	0.028	2.044
4.17356014252	0.312	0.028	2.044
4.17627811432	0.364	0.04	2.044
4.17899417877	0.364	0.04	2.044
4.18170809746	0.428	0.032	1.924
4.18442296982	0.428	0.032	1.924
4.1871380806	0.46	0.044	1.824
4.18986296654	0.46	0.044	1.824
4.19257807732	0.496	0.048	1.704
4.19529914856	0.496	0.048	1.704
4.19801306725	0.536	0.052	1.56
4.20072698593	0.536	0.052	1.56
4.20344805717	0.58	0.052	1.424
4.20616197586	0.58	0.052	1.424
4.20887517929	0.608	0.048	1.292
4.21159315109	0.636	0.052	1.152
4.21431612968	0.636	0.052	1.152
4.21703004837	0.644	0.056	1.02
4.21974515915	0.644	0.056	1.02
4.22245812416	0.664	0.052	0.872
4.22517800331	0.664	0.052	0.872
4.22789096832	0.684	0.044	0.728
4.23060417175	0.684	0.044	0.728
4.23332309723	0.688	0.048	0.6
4.23603606224	0.688	0.048	0.6
4.23874902725	0.696	0.044	0.476
4.24146199226	0.696	0.044	0.476
4.24418115616	0.696	0.04	0.328
4.24689412117	0.696	0.04	0.328
4.24962115288	0.668	0.02	0.204
4.25233602524	0.68	-0.004	0.072
4.25505518913	0.68	-0.004	0.072
4.25777196884	0.648	0.0	-0.028
4.26048016548	0.648	0.0	-0.028
4.26319313049	0.644	0.004	-0.144
4.2659201622	0.644	0.004	-0.144
4.26863503456	0.604	-0.024	-0.248
4.27135205269	0.604	-0.024	-0.248
4.27407598495	0.572	-0.036	-0.344
4.27679204941	0.572	-0.036	-0.344
4.27950811386	0.548	-0.036	-0.42
4.28222608566	0.548	-0.036	-0.42
4.28494811058	0.496	-0.048	-0.496
4.28766417503	0.496	-0.048	-0.496
4.29038214684	0.444	-0.056	-0.568
4.29310512543	0.396	-0.1	-0.608
4.29583215714	0.396	-0.1	-0.608
4.29855108261	0.34	-0.1	-0.648
4.30126810074	0.34	-0.1	-0.648
4.30398607254	0.304	-0.124	-0.676
4.30670309067	0.304	-0.124	-0.676
4.3094201088	0.248	-0.124	-0.692
4.31213712692	0.248	-0.124	-0.692
4.31486105919	0.196	-0.16	-0.692
4.31757616997	0.196	-0.16	-0.692
4.320291996	0.148	-0.172	-0.692
4.32301497459	0.148	-0.172	-0.692
4.32572412491	0.08	-0.168	-0.668
4.32843208313	0.08	-0.168	-0.668
4.33114218712	0.024	-0.188	-0.652
4.33385515213	-0.028	-0.204	-0.604
4.33657598495	-0.028	-0.204	-0.604
4.33929896355	-0.104	-0.24	-0.556
4.34202718735	-0.104	-0.24	-0.556
4.34475111961	-0.164	-0.264	-0.476
4.34747219086	-0.164	-0.264	-0.476
4.35019016266	-0.224	-0.248	-0.42
4.35291409492	-0.224	-0.248	-0.42
4.3556330204	-0.276	-0.256	-0.324
4.35835003853	-0.276	-0.256	-0.324
4.36106801033	-0.332	-0.276	-0.244
4.36379313469	-0.332	-0.276	-0.244
4.36650300026	-0.392	-0.292	-0.136
4.36921215057	-0.392	-0.292	-0.136
4.37192201614	-0.424	-0.284	-0.024
4.37470316887	-0.476	-0.284	0.096
4.37742304802	-0.476	-0.284	0.096
4.38014698029	-0.528	-0.28	0.232
4.38287115097	-0.528	-0.28	0.232
4.38560199738	-0.568	-0.296	0.356
4.3883190155	-0.568	-0.296	0.356
4.39103603363	-0.592	-0.292	0.488
4.39377307892	-0.592	-0.292	0.488
4.39649009705	-0.632	-0.304	0.628
4.3992061615	-0.632	-0.304	0.628
4.4019241333	-0.656	-0.284	0.76
4.404733181	-0.656	-0.284	0.76
4.40745210648	-0.68	-0.28	0.908
4.41017103195	-0.688	-0.3	1.048
4.41289496422	-0.688	-0.3	1.048
4.415610075	-0.696	-0.316	1.212
4.4183371067	-0.696	-0.316	1.212
4.42105412483	-0.712	-0.284	1.328
4.42377996445	-0.712	-0.284	1.328
4.42651796341	-0.72	-0.276	1.468
4.42923498154	-0.72	-0.276	1.468
4.43196415901	-0.704	-0.272	1.608
4.43468809128	-0.704	-0.272	1.608
4.43740415573	-0.696	-0.272	1.744
4.44012117386	-0.696	-0.272	1.744
4.44283914566	-0.684	-0.256	1.864
4.44562697411	-0.684	-0.256	1.864
4.44834518433	-0.684	-0.244	1.98
4.45106196404	-0.656	-0.232	2.044
4.45378518105	-0.656	-0.232	2.044
4.45650196075	-0.632	-0.22	2.044
4.45922017097	-0.632	-0.22	2.044
4.46193599701	-0.596	-0.22	2.044
4.46468710899	-0.596	-0.22	2.044
4.46740603447	-0.556	-0.208	2.044
4.47012209892	-0.556	-0.208	2.044
4.47283911705	-0.512	-0.188	2.044
4.47558712959	-0.512	-0.188	2.044
4.47830510139	-0.468	-0.184	2.044
4.48102211952	-0.468	-0.184	2.044
4.48374819756	-0.428	-0.156	2.044
4.48646497726	-0.428	-0.156	2.044
4.48918104172	-0.396	-0.152	2.044
4.49189901352	-0.336	-0.128	2.044
4.49465918541	-0.336	-0.128	2.044
4.49737715721	-0.292	-0.112	2.044
4.50009417534	-0.292	-0.112	2.044
4.50281000137	-0.228	-0.104	2.044
4.50553512573	-0.228	-0.104	2.044
4.50825500488	-0.192	-0.076	2.044
4.51097202301	-0.192	-0.076	2.044
4.5137090683	-0.112	-0.076	2.044
4.51642608643	-0.112	-0.076	2.044
4.51914310455	-0.044	-0.056	2.044
4.52187299728	-0.044	-0.056	2.044
4.52459001541	0.012	-0.036	2.044
4.52730703354	0.072	-0.016	2.044
4.53002405167	0.072	-0.016	2.044
4.53274011612	0.128	-0.012	2.044
4.53546214104	0.128	-0.012	2.044
4.53817796707	0.192	0.0	2.044
4.54088401794	0.192	0.0	2.044
4.54359602928	0.256	0.016	2.044
4.54631519318	0.256	0.016	2.044
4.54903197289	0.296	0.04	2.044
4.55174517632	0.296	0.04	2.044
4.55446815491	0.352	0.036	2.044
4.55718111992	0.352	0.036	2.044
4.55989313126	0.412	0.028	1.968
4.56260800362	0.412	0.028	1.968
4.56532502174	0.464	0.04	1.832
4.56803107262	0.464	0.04	1.832
4.57074809074	0.508	0.052	1.704
4.57346010208	0.544	0.048	1.568
4.57617807388	0.544	0.048	1.568
4.57889413834	0.56	0.068	1.436
4.58160710335	0.56	0.068	1.436
4.58432197571	0.616	0.056	1.304
4.58703613281	0.616	0.056	1.304
4.58974909782	0.632	0.052	1.16
4.59246611595	0.632	0.052	1.16
4.5951859951	0.656	0.052	1.036
4.59789896011	0.656	0.052	1.036
4.60061216354	0.652	0.052	0.884
4.60333299637	0.652	0.052	0.884
4.60604596138	0.664	0.032	0.74
4.60875797272	0.664	0.032	0.74
4.61147212982	0.688	0.036	0.604
4.6141910553	0.708	0.036	0.472
4.61690402031	0.708	0.036	0.472
4.61961817741	0.696	0.032	0.332
4.62233114243	0.696	0.032	0.332
4.62505102158	0.68	0.016	0.2
4.62776517868	0.68	0.016	0.2
4.63047719002	0.656	0.016	0.076
4.63320016861	0.656	0.016	0.076
4.63591504097	0.648	0.008	-0.02
4.63863015175	0.648	0.008	-0.02
4.64134502411	0.624	-0.008	-0.144
4.64406704903	0.624	-0.008	-0.144
4.64679312706	0.6	-0.028	-0.244
4.64951109886	0.6	-0.028	-0.244
4.65222811699	0.556	-0.028	-0.36
4.65495109558	0.524	-0.044	-0.42
4.65766906738	0.524	-0.044	-0.42
4.66038918495	0.492	-0.06	-0.496
4.66311097145	0.492	-0.06	-0.496
4.66583013535	0.452	-0.068	-0.56
4.66854715347	0.452	-0.068	-0.56
4.67126202583	0.408	-0.092	-0.624
4.67398619652	0.408	-0.092	-0.624
4.67670702934	0.356	-0.096	-0.64
4.67942404747	0.356	-0.096	-0.64
4.68214201927	0.308	-0.116	-0.672
4.68486618996	0.308	-0.116	-0.672
4.68758201599	0.244	-0.136	-0.688
4.69029903412	0.192	-0.164	-0.696
4.69302105904	0.192	-0.164	-0.696
4.69573807716	0.12	-0.176	-0.692
4.69846200943	0.12	-0.176	-0.692
4.70117807388	0.068	-0.188	-0.672
4.70389509201	0.068	-0.188	-0.672
4.70661306381	0.0	-0.192	-0.632
4.70932102203	0.0	-0.192	-0.632
4.71202898026	-0.044	-0.22	-0.588
4.71475410461	-0.044	-0.22	-0.588
4.71747517586	-0.112	-0.24	-0.548
4.72019219398	-0.112	-0.24	-0.548
4.72292613983	-0.16	-0.244	-0.488
4.72564411163	-0.16	-0.244	-0.488
4.72836112976	-0.216	-0.248	-0.408
4.73108005524	-0.284	-0.264	-0.328
4.73380303383	-0.284	-0.264	-0.328
4.73652100563	-0.336	-0.284	-0.216
4.73923897743	-0.336	-0.284	-0.216
4.74195599556	-0.396	-0.28	-0.12
4.74467897415	-0.396	-0.28	-0.12
4.74739718437	-0.452	-0.284	-0.008
4.75011396408	-0.452	-0.284	-0.008
4.7528321743	-0.492	-0.28	0.112
4.7556180954	-0.492	-0.28	0.112
4.75833702087	-0.556	-0.292	0.232
4.76105904579	-0.556	-0.292	0.232
4.76378297806	-0.564	-0.304	0.368
4.76649212837	-0.564	-0.304	0.368
4.76920104027	-0.596	-0.312	0.504
4.77191114426	-0.636	-0.304	0.644
4.77468919754	-0.636	-0.304	0.644
4.77740812302	-0.664	-0.288	0.776
4.78012704849	-0.664	-0.288	0.776
4.78287410736	-0.68	-0.3	0.932
4.78560519218	-0.68	-0.3	0.932
4.78832101822	-0.692	-0.288	1.072
4.79103708267	-0.692	-0.288	1.072
4.79377412796	-0.7	-0.288	1.228
4.79649209976	-0.7	-0.288	1.228
4.79921913147	-0.724	-0.272	1.356
4.80194115639	-0.724	-0.272	1.356
4.80468916893	-0.716	-0.28	1.5
4.80740308762	-0.716	-0.28	1.5
4.81011915207	-0.708	-0.276	1.624
4.81283712387	-0.696	-0.264	1.76
4.81558513641	-0.696	-0.264	1.76
4.81830406189	-0.684	-0.264	1.884
4.82102012634	-0.684	-0.264	1.884
4.82374310493	-0.672	-0.252	2.004
4.82646203041	-0.672	-0.252	2.004
4.83645701408	-0.62	-0.232	2.044
4.83925199509	-0.592	-0.212	2.044
4.84197616577	-0.592	-0.212	2.044
4.84471106529	-0.556	-0.204	2.044
4.84743213654	-0.556	-0.204	2.044
4.85015106201	-0.524	-0.172	2.044
4.85288405418	-0.524	-0.172	2.044
4.85560107231	-0.468	-0.172	2.044
4.85832118988	-0.468	-0.172	2.044
4.86104011536	-0.424	-0.164	2.044
4.86376309395	-0.376	-0.152	2.044
4.8664829731	-0.376	-0.152	2.044
4.86919903755	-0.316	-0.132	2.044
4.87191700935	-0.316	-0.132	2.044
4.87469005585	-0.272	-0.108	2.044
4.87740898132	-0.272	-0.108	2.044
4.88012599945	-0.216	-0.096	2.044
4.88287806511	-0.216	-0.096	2.044
4.88559603691	-0.16	-0.08	2.044
4.88831305504	-0.16	-0.08	2.044
4.89103102684	-0.104	-0.068	2.044
4.89376115799	-0.104	-0.068	2.044
4.89647817612	-0.04	-0.048	2.044
4.89919614792	0.016	-0.028	2.044
4.90191197395	0.016	-0.028	2.044
4.90466213226	0.056	-0.02	2.044
4.90737915039	0.056	-0.02	2.044
4.91009497643	0.14	-0.02	2.044
4.91281199455	0.14	-0.02	2.044
4.91553401947	0.2	0.008	2.044
4.91824698448	0.2	0.008	2.044
4.92096018791	0.264	0.04	2.044
4.92368102074	0.264	0.04	2.044
4.92639398575	0.316	0.028	2.044
4.92910814285	0.316	0.028	2.044
4.93182206154	0.364	0.028	2.044
4.93454217911	0.364	0.028	2.044
4.93726301193	0.424	0.04	1.928
4.93997812271	0.46	0.048	1.804
4.94269108772	0.46	0.048	1.804
4.94541215897	0.504	0.048	1.692
4.94812512398	0.504	0.048	1.692
4.95083904266	0.548	0.06	1.56
4.95355916023	0.548	0.06	1.56
4.95627212524	0.572	0.048	1.428
4.95899605751	0.572	0.048	1.428
4.9617099762	0.62	0.036	1.288
4.96443009377	0.62	0.036	1.288
4.96713709831	0.636	0.06	1.14
4.96984505653	0.636	0.06	1.14
4.97255110741	0.664	0.06	1.012
4.97527003288	0.664	0.06	1.012
4.97799396515	0.672	0.044	0.86
4.98076510429	0.684	0.048	0.716
4.98348808289	0.684	0.048	0.716
4.98620414734	0.692	0.044	0.572
4.9889190197	0.692	0.044	0.572
4.9916331768	0.692	0.056	0.436
4.99435400963	0.692	0.056	0.436
4.99706697464	0.676	0.036	0.316
4.99977898598	0.676	0.036	0.316
