Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.77292084694	-0.644	-0.236	2.044
2.77496790886	-0.616	-0.224	2.044
2.77702999115	-0.616	-0.224	2.044
2.77907586098	-0.616	-0.224	2.044
2.7811319828	-0.592	-0.212	2.044
2.78317785263	-0.592	-0.212	2.044
2.78522801399	-0.552	-0.216	2.044
2.78727293015	-0.552	-0.216	2.044
2.78931879997	-0.552	-0.216	2.044
2.79136896133	-0.528	-0.2	2.044
2.7934179306	-0.528	-0.2	2.044
2.79546499252	-0.492	-0.164	2.044
2.79751181602	-0.492	-0.164	2.044
2.7995569706	-0.492	-0.164	2.044
2.80165195465	-0.448	-0.172	2.044
2.80369997025	-0.448	-0.172	2.044
2.80574584007	-0.388	-0.164	2.044
2.80780386925	-0.388	-0.164	2.044
2.80985283852	-0.388	-0.164	2.044
2.81191682816	-0.344	-0.144	2.044
2.81396389008	-0.344	-0.144	2.044
2.81600999832	-0.28	-0.116	2.044
2.81805682182	-0.28	-0.116	2.044
2.82010293007	-0.28	-0.116	2.044
2.82215595245	-0.228	-0.108	2.044
2.82420492172	-0.228	-0.108	2.044
2.82625389099	-0.184	-0.076	2.044
2.82829999924	-0.184	-0.076	2.044
2.83034586906	-0.184	-0.076	2.044
2.83239889145	-0.116	-0.084	2.044
2.83444595337	-0.116	-0.084	2.044
2.8364918232	-0.06	-0.064	2.044
2.83853793144	-0.06	-0.064	2.044
2.84059286118	-0.06	-0.064	2.044
2.84264087677	-0.008	-0.032	2.044
2.84468579292	-0.008	-0.032	2.044
2.84673190117	0.048	-0.016	2.044
2.84878993034	0.048	-0.016	2.044
2.85084199905	0.112	-0.02	2.044
2.85288691521	0.112	-0.02	2.044
2.85493397713	0.112	-0.02	2.044
2.85698080063	0.188	-0.008	2.044
2.85902690887	0.188	-0.008	2.044
2.86107778549	0.248	0.008	2.044
2.86311984062	0.248	0.008	2.044
2.86516499519	0.248	0.008	2.044
2.867208004	0.304	0.032	2.044
2.86925983429	0.304	0.032	2.044
2.87130880356	0.356	0.024	2.044
2.87335395813	0.356	0.024	2.044
2.87540078163	0.356	0.024	2.044
2.87744283676	0.4	0.036	1.98
2.87948489189	0.4	0.036	1.98
2.88156795502	0.448	0.032	1.856
2.8836119175	0.448	0.032	1.856
2.88565587997	0.448	0.032	1.856
2.88770389557	0.492	0.06	1.728
2.88974881172	0.492	0.06	1.728
2.89179897308	0.532	0.052	1.604
2.89384198189	0.532	0.052	1.604
2.89588499069	0.532	0.052	1.604
2.8979279995	0.556	0.06	1.452
2.89996981621	0.556	0.06	1.452
2.90201878548	0.592	0.044	1.336
2.90406179428	0.592	0.044	1.336
2.90610694885	0.592	0.044	1.336
2.90814995766	0.624	0.06	1.204
2.91019296646	0.624	0.06	1.204
2.91224384308	0.648	0.056	1.048
2.91428780556	0.648	0.056	1.048
2.91632986069	0.648	0.056	1.048
2.91837692261	0.68	0.036	0.896
2.92041993141	0.68	0.036	0.896
2.92246079445	0.68	0.044	0.764
2.92449688911	0.68	0.044	0.764
2.92654180527	0.68	0.044	0.764
2.92857789993	0.696	0.044	0.632
2.93061685562	0.696	0.044	0.632
2.93266201019	0.704	0.036	0.492
2.93470478058	0.704	0.036	0.492
2.93681192398	0.704	0.036	0.492
2.93885684013	0.688	0.052	0.36
2.94090080261	0.688	0.052	0.36
2.94294285774	0.676	0.024	0.232
2.94498682022	0.676	0.024	0.232
2.94702982903	0.676	0.024	0.232
2.94906997681	0.664	0.02	0.116
2.95111489296	0.664	0.02	0.116
2.95315980911	0.648	0.008	0.004
2.95520186424	0.648	0.008	0.004
2.9572429657	0.648	0.008	0.004
2.95928287506	0.628	0.008	-0.128
2.9613339901	0.628	0.008	-0.128
2.96337795258	0.616	-0.02	-0.22
2.96542286873	0.616	-0.02	-0.22
2.96746778488	0.616	-0.02	-0.22
2.96951580048	0.58	-0.028	-0.32
2.97159600258	0.58	-0.028	-0.32
2.97364187241	0.54	-0.032	-0.404
2.97570300102	0.54	-0.032	-0.404
2.97774887085	0.54	-0.032	-0.404
2.979793787	0.52	-0.052	-0.456
2.98184895515	0.52	-0.052	-0.456
2.98390388489	0.464	-0.048	-0.536
2.98596382141	0.464	-0.048	-0.536
2.98800992966	0.464	-0.048	-0.536
2.99005484581	0.42	-0.072	-0.6
2.99210095406	0.42	-0.072	-0.6
2.99414682388	0.364	-0.096	-0.624
2.99619078636	0.364	-0.096	-0.624
2.99823498726	0.364	-0.096	-0.624
3.00027990341	0.32	-0.112	-0.672
3.0023329258	0.32	-0.112	-0.672
3.00437688828	0.26	-0.116	-0.676
3.00642180443	0.26	-0.116	-0.676
3.00846600533	0.26	-0.116	-0.676
3.01051688194	0.224	-0.148	-0.696
3.0125617981	0.224	-0.148	-0.696
3.01460981369	0.164	-0.172	-0.688
3.01665496826	0.164	-0.172	-0.688
3.01869988441	0.164	-0.172	-0.688
3.02074980736	0.104	-0.184	-0.668
3.02279186249	0.104	-0.184	-0.668
3.02488684654	0.04	-0.196	-0.66
3.02693891525	0.04	-0.196	-0.66
3.02898597717	0.04	-0.196	-0.66
3.03103780746	-0.016	-0.196	-0.62
3.03309679031	-0.016	-0.196	-0.62
3.03514385223	-0.072	-0.212	-0.576
3.03718996048	-0.072	-0.212	-0.576
3.03923583031	-0.072	-0.212	-0.576
3.04129886627	-0.132	-0.244	-0.512
3.04334497452	-0.132	-0.244	-0.512
3.04539394379	-0.208	-0.248	-0.432
3.04743981361	-0.208	-0.248	-0.432
3.04948997498	-0.264	-0.252	-0.36
3.05157399178	-0.264	-0.252	-0.36
3.05362081528	-0.264	-0.252	-0.36
3.0556678772	-0.32	-0.252	-0.264
3.05772781372	-0.32	-0.252	-0.264
3.05977392197	-0.368	-0.28	-0.18
3.06182694435	-0.368	-0.28	-0.18
3.06387400627	-0.368	-0.28	-0.18
3.06592297554	-0.42	-0.288	-0.044
3.06796979904	-0.42	-0.288	-0.044
3.07001781464	-0.468	-0.292	0.056
3.07206988335	-0.468	-0.292	0.056
3.07411694527	-0.468	-0.292	0.056
3.07616400719	-0.508	-0.28	0.184
3.07821178436	-0.508	-0.28	0.184
3.08025884628	-0.54	-0.288	0.304
3.08231282234	-0.54	-0.288	0.304
3.08435797691	-0.54	-0.288	0.304
3.08640289307	-0.58	-0.304	0.448
3.08844900131	-0.58	-0.304	0.448
3.0905008316	-0.612	-0.304	0.568
3.09254598618	-0.612	-0.304	0.568
3.094591856	-0.612	-0.304	0.568
3.09663891792	-0.652	-0.304	0.736
3.09869480133	-0.652	-0.304	0.736
3.10074782372	-0.676	-0.296	0.852
3.10279393196	-0.676	-0.296	0.852
3.10485196114	-0.676	-0.296	0.852
3.10689783096	-0.684	-0.296	1.008
3.10894799232	-0.684	-0.296	1.008
3.11100101471	-0.696	-0.292	1.14
3.11306381226	-0.696	-0.292	1.14
3.1151099205	-0.696	-0.292	1.14
3.11715579033	-0.708	-0.296	1.276
3.11920380592	-0.708	-0.296	1.276
3.12125778198	-0.72	-0.28	1.416
3.12329697609	-0.72	-0.28	1.416
3.1253349781	-0.72	-0.28	1.416
3.12737298012	-0.712	-0.268	1.568
3.12941384315	-0.712	-0.268	1.568
3.13145780563	-0.684	-0.264	1.676
3.13350892067	-0.684	-0.264	1.676
3.1355547905	-0.684	-0.264	1.676
3.13760280609	-0.688	-0.256	1.812
3.13964891434	-0.688	-0.256	1.812
3.14170384407	-0.676	-0.26	1.936
3.14375090599	-0.676	-0.26	1.936
3.14579796791	-0.676	-0.26	1.936
3.14784479141	-0.66	-0.228	2.044
3.14989089966	-0.66	-0.228	2.044
3.15194392204	-0.648	-0.236	2.044
3.15399098396	-0.648	-0.236	2.044
3.15604686737	-0.648	-0.236	2.044
3.15809297562	-0.608	-0.224	2.044
3.16013979912	-0.608	-0.224	2.044
3.1621928215	-0.58	-0.224	2.044
3.1642408371	-0.58	-0.224	2.044
3.16628694534	-0.58	-0.224	2.044
3.16833090782	-0.544	-0.208	2.044
3.17037796974	-0.544	-0.208	2.044
3.17243480682	-0.496	-0.188	2.044
3.17448091507	-0.496	-0.188	2.044
3.17652893066	-0.496	-0.188	2.044
3.17857599258	-0.444	-0.172	2.044
3.18062782288	-0.444	-0.172	2.044
3.18267393112	-0.408	-0.16	2.044
3.18471980095	-0.408	-0.16	2.044
3.18676686287	-0.408	-0.16	2.044
3.18881392479	-0.368	-0.136	2.044
3.19086694717	-0.368	-0.136	2.044
3.19292879105	-0.312	-0.108	2.044
3.19497680664	-0.312	-0.108	2.044
3.19702196121	-0.312	-0.108	2.044
3.19906783104	-0.268	-0.1	2.044
3.2011218071	-0.268	-0.1	2.044
3.20316696167	-0.204	-0.08	2.044
3.20521497726	-0.204	-0.08	2.044
3.20726084709	-0.204	-0.08	2.044
3.20930886269	-0.152	-0.076	2.044
3.21136498451	-0.152	-0.076	2.044
3.21342182159	-0.092	-0.064	2.044
3.21546792984	-0.092	-0.064	2.044
3.21751594543	-0.016	-0.048	2.044
3.21956181526	-0.016	-0.048	2.044
3.22161388397	-0.016	-0.048	2.044
3.22365999222	0.048	-0.032	2.044
3.22570681572	0.048	-0.032	2.044
3.22775292397	0.096	-0.02	2.044
3.22979784012	0.096	-0.02	2.044
3.23186182976	0.096	-0.02	2.044
3.23390698433	0.16	-0.012	2.044
3.23595499992	0.16	-0.012	2.044
3.23799991608	0.224	0.004	2.044
3.24004483223	0.224	0.004	2.044
3.24209094048	0.224	0.004	2.044
3.24413394928	0.28	0.028	2.044
3.24617695808	0.28	0.028	2.044
3.24822092056	0.328	0.028	2.044
3.25026392937	0.328	0.028	2.044
3.25230884552	0.328	0.028	2.044
3.25434994698	0.38	0.032	2.012
3.25639390945	0.38	0.032	2.012
3.25843787193	0.424	0.024	1.888
3.26048779488	0.424	0.024	1.888
3.26253080368	0.424	0.024	1.888
3.26457500458	0.48	0.044	1.776
3.26661896706	0.48	0.044	1.776
3.26866483688	0.52	0.06	1.636
3.27072286606	0.52	0.06	1.636
3.27276778221	0.52	0.06	1.636
3.27481198311	0.584	0.044	1.516
3.27685499191	0.584	0.044	1.516
3.27889800072	0.588	0.056	1.364
3.28096079826	0.588	0.056	1.364
3.28300499916	0.588	0.056	1.364
3.28504800797	0.62	0.048	1.236
3.28709101677	0.62	0.048	1.236
3.28913593292	0.64	0.056	1.096
3.29118585587	0.64	0.056	1.096
3.29322886467	0.64	0.056	1.096
3.29527187347	0.652	0.04	0.96
3.29731583595	0.652	0.04	0.96
3.29936289787	0.676	0.044	0.82
3.30141282082	0.676	0.044	0.82
3.30345582962	0.676	0.044	0.82
3.30550193787	0.688	0.036	0.672
3.307543993	0.688	0.036	0.672
3.30958580971	0.688	0.048	0.532
3.3116350174	0.688	0.048	0.532
3.31367897987	0.688	0.048	0.532
3.31572198868	0.692	0.044	0.408
3.31782388687	0.692	0.044	0.408
3.31987690926	0.688	0.036	0.272
3.32192587852	0.688	0.036	0.272
3.32395982742	0.688	0.036	0.272
3.32599496841	0.692	0.02	0.16
3.32803893089	0.692	0.02	0.16
3.33007383347	0.648	0.028	0.044
3.33212590218	0.648	0.028	0.044
3.33417391777	0.648	0.028	0.044
3.33621692657	0.644	0.016	-0.076
3.3382627964	0.644	0.016	-0.076
3.34030795097	0.62	0.008	-0.188
3.34235882759	0.62	0.008	-0.188
3.34440279007	0.62	0.008	-0.188
3.34644794464	0.58	-0.024	-0.296
3.34849286079	0.58	-0.024	-0.296
3.3505449295	0.548	-0.028	-0.376
3.35259199142	0.548	-0.028	-0.376
3.35463881493	0.548	-0.028	-0.376
3.35668587685	0.504	-0.048	-0.436
3.358730793	0.504	-0.048	-0.436
3.36078381538	0.468	-0.056	-0.516
3.36283397675	0.468	-0.056	-0.516
3.3648788929	0.468	-0.056	-0.516
3.36692500114	0.436	-0.08	-0.584
3.36898398399	0.436	-0.08	-0.584
3.37103700638	0.38	-0.096	-0.62
3.37308382988	0.38	-0.096	-0.62
3.37512993813	0.38	-0.096	-0.62
3.37717700005	0.34	-0.1	-0.652
3.3792219162	0.34	-0.1	-0.652
3.38127398491	0.3	-0.116	-0.688
3.38331985474	0.3	-0.116	-0.688
3.38537788391	0.3	-0.116	-0.688
3.38742399216	0.236	-0.14	-0.692
3.38946890831	0.236	-0.14	-0.692
3.39151501656	0.172	-0.16	-0.692
3.3935649395	0.172	-0.16	-0.692
3.39561486244	0.172	-0.16	-0.692
3.39766097069	0.116	-0.184	-0.68
3.39970588684	0.116	-0.184	-0.68
3.40177893639	0.056	-0.18	-0.656
3.40382480621	0.056	-0.18	-0.656
3.4058740139	0.056	-0.18	-0.656
3.40791893005	-0.004	-0.196	-0.62
3.40996599197	-0.004	-0.196	-0.62
3.41201782227	-0.056	-0.208	-0.58
3.41406393051	-0.056	-0.208	-0.58
3.41611194611	-0.124	-0.24	-0.52
3.41815900803	-0.124	-0.24	-0.52
3.42020392418	-0.124	-0.24	-0.52
3.42225694656	-0.18	-0.24	-0.46
3.42430186272	-0.18	-0.24	-0.46
3.42635178566	-0.244	-0.244	-0.388
3.42839884758	-0.244	-0.244	-0.388
3.43047595024	-0.244	-0.244	-0.388
3.43252396584	-0.292	-0.256	-0.284
3.43457198143	-0.292	-0.256	-0.284
3.43661785126	-0.356	-0.304	-0.18
3.43866491318	-0.356	-0.304	-0.18
3.44071888924	-0.356	-0.304	-0.18
3.44277596474	-0.404	-0.284	-0.088
3.44482278824	-0.404	-0.284	-0.088
3.44686889648	-0.46	-0.284	0.008
3.4489159584	-0.46	-0.284	0.008
3.4509677887	-0.46	-0.284	0.008
3.45301389694	-0.508	-0.296	0.148
3.45506095886	-0.508	-0.296	0.148
3.45710778236	-0.552	-0.296	0.28
3.45915699005	-0.552	-0.296	0.28
3.46121191978	-0.552	-0.296	0.28
3.4632768631	-0.58	-0.292	0.392
3.46532583237	-0.58	-0.292	0.392
3.46737289429	-0.608	-0.304	0.536
3.46941900253	-0.608	-0.304	0.536
3.47146582603	-0.608	-0.304	0.536
3.47351288795	-0.624	-0.304	0.668
3.4755589962	-0.624	-0.304	0.668
3.47764992714	-0.66	-0.292	0.82
3.47969698906	-0.66	-0.292	0.82
3.48174285889	-0.66	-0.292	0.82
3.48378181458	-0.68	-0.276	0.972
3.48581981659	-0.68	-0.276	0.972
3.48787093163	-0.692	-0.296	1.108
3.4899148941	-0.692	-0.296	1.108
3.49196887016	-0.692	-0.296	1.108
3.49402189255	-0.696	-0.288	1.244
3.49607181549	-0.696	-0.288	1.244
3.49812078476	-0.72	-0.276	1.38
3.50018000603	-0.72	-0.276	1.38
3.50222682953	-0.72	-0.276	1.38
3.50427293777	-0.72	-0.276	1.52
3.5063188076	-0.72	-0.276	1.52
3.50836491585	-0.728	-0.276	1.684
3.51041078568	-0.728	-0.276	1.684
3.51245999336	-0.728	-0.276	1.684
3.51450896263	-0.708	-0.28	1.784
3.51655483246	-0.708	-0.28	1.784
3.5186009407	-0.696	-0.264	1.912
3.52065396309	-0.696	-0.264	1.912
3.52269697189	-0.696	-0.264	1.912
3.52473497391	-0.672	-0.248	2.024
3.52677297592	-0.672	-0.248	2.024
3.5288310051	-0.64	-0.24	2.044
3.53087592125	-0.64	-0.24	2.044
3.53292584419	-0.64	-0.24	2.044
3.53497290611	-0.612	-0.224	2.044
3.53703093529	-0.612	-0.224	2.044
3.53907680511	-0.584	-0.224	2.044
3.54112887383	-0.584	-0.224	2.044
3.54317593575	-0.584	-0.224	2.044
3.54522490501	-0.556	-0.196	2.044
3.54727196693	-0.556	-0.196	2.044
3.54931688309	-0.504	-0.184	2.044
3.5513689518	-0.504	-0.184	2.044
3.55342078209	-0.504	-0.184	2.044
3.55546689034	-0.464	-0.172	2.044
3.55752301216	-0.464	-0.172	2.044
3.55956983566	-0.42	-0.168	2.044
3.56162500381	-0.42	-0.168	2.044
3.56367087364	-0.42	-0.168	2.044
3.56571698189	-0.376	-0.14	2.044
3.56777691841	-0.376	-0.14	2.044
3.56982493401	-0.32	-0.116	2.044
3.57187891006	-0.32	-0.116	2.044
3.57392477989	-0.32	-0.116	2.044
3.57597088814	-0.26	-0.096	2.044
3.57801795006	-0.26	-0.096	2.044
3.58006501198	-0.212	-0.092	2.044
3.58211779594	-0.212	-0.092	2.044
3.58416390419	-0.212	-0.092	2.044
3.58621478081	-0.156	-0.088	2.044
3.58826184273	-0.156	-0.088	2.044
3.59030795097	-0.104	-0.068	2.044
3.59236192703	-0.104	-0.068	2.044
3.59440779686	-0.04	-0.052	2.044
3.59645390511	-0.04	-0.052	2.044
3.59849882126	-0.04	-0.052	2.044
3.60055184364	0.008	-0.032	2.044
3.60259699821	0.008	-0.032	2.044
3.60464096069	0.076	-0.02	2.044
3.60668492317	0.076	-0.02	2.044
3.608730793	0.076	-0.02	2.044
3.61078286171	0.14	-0.016	2.044
3.61282896996	0.14	-0.016	2.044
3.61488294601	0.212	-0.008	2.044
3.61693286896	0.212	-0.008	2.044
3.61897778511	0.212	-0.008	2.044
3.62102890015	0.268	0.024	2.044
3.62307286263	0.268	0.024	2.044
3.62513184547	0.324	0.036	2.044
3.6271739006	0.324	0.036	2.044
3.62921595573	0.324	0.036	2.044
3.63126587868	0.376	0.04	2.028
3.6333129406	0.376	0.04	2.028
3.63535499573	0.432	0.04	1.908
3.64467096329	0.468	0.044	1.788
3.64679384232	0.504	0.052	1.664
3.64887785912	0.504	0.052	1.664
3.65093898773	0.552	0.056	1.528
3.65298485756	0.552	0.056	1.528
3.65502786636	0.552	0.056	1.528
3.6570827961	0.572	0.06	1.388
3.65912699699	0.572	0.06	1.388
3.66117691994	0.608	0.048	1.26
3.66322088242	0.608	0.048	1.26
3.66526484489	0.608	0.048	1.26
3.66730880737	0.64	0.052	1.128
3.66935181618	0.64	0.052	1.128
3.67140078545	0.632	0.072	0.988
3.67344689369	0.632	0.072	0.988
3.67549586296	0.632	0.072	0.988
3.67753982544	0.672	0.04	0.832
3.67961382866	0.672	0.04	0.832
3.68166589737	0.688	0.044	0.696
3.68371295929	0.688	0.044	0.696
3.68575501442	0.688	0.044	0.696
3.68780684471	0.692	0.04	0.568
3.68985199928	0.692	0.04	0.568
3.69190096855	0.7	0.036	0.44
3.69394278526	0.7	0.036	0.44
3.69598388672	0.7	0.036	0.44
3.69802594185	0.692	0.032	0.304
3.70006680489	0.692	0.032	0.304
3.70211482048	0.672	0.016	0.176
3.70415687561	0.672	0.016	0.176
3.70619988441	0.672	0.016	0.176
3.70824193954	0.676	0.012	0.056
3.71028399467	0.676	0.012	0.056
3.71233487129	0.644	0.02	-0.064
3.71438193321	0.644	0.02	-0.064
3.71642684937	0.644	0.02	-0.064
3.71846985817	0.62	0.0	-0.176
3.72051787376	0.62	0.0	-0.176
3.72254991531	0.596	-0.02	-0.268
3.724588871	0.596	-0.02	-0.268
3.72662687302	0.596	-0.02	-0.268
3.72866487503	0.56	-0.04	-0.348
3.73070883751	0.56	-0.04	-0.348
3.73275995255	0.532	-0.04	-0.436
3.73480582237	0.532	-0.04	-0.436
3.73687982559	0.532	-0.04	-0.436
3.73892784119	0.48	-0.048	-0.504
3.74097490311	0.48	-0.048	-0.504
3.74301981926	0.432	-0.044	-0.572
3.74506783485	0.432	-0.044	-0.572
3.74711680412	0.432	-0.044	-0.572
3.74916195869	0.388	-0.092	-0.604
3.75121879578	0.388	-0.092	-0.604
3.75333285332	0.336	-0.1	-0.644
3.75538301468	0.336	-0.1	-0.644
3.75742888451	0.292	-0.124	-0.68
3.75947594643	0.292	-0.124	-0.68
3.7615609169	0.292	-0.124	-0.68
3.7636089325	0.228	-0.12	-0.692
3.76565480232	0.228	-0.12	-0.692
3.76769995689	0.184	-0.152	-0.696
3.76974797249	0.184	-0.152	-0.696
3.77180099487	0.184	-0.152	-0.696
3.7738468647	0.132	-0.184	-0.684
3.7759039402	0.132	-0.184	-0.684
3.77795100212	0.064	-0.192	-0.656
3.7799949646	0.064	-0.192	-0.656
3.78204798698	0.064	-0.192	-0.656
3.78409695625	0.016	-0.18	-0.636
3.78614377975	0.016	-0.18	-0.636
3.78818893433	-0.04	-0.208	-0.592
3.79023694992	-0.04	-0.208	-0.592
3.79228997231	-0.04	-0.208	-0.592
3.79434895515	-0.112	-0.244	-0.52
3.79639482498	-0.112	-0.244	-0.52
3.7984418869	-0.172	-0.256	-0.456
3.80049490929	-0.172	-0.256	-0.456
3.80254292488	-0.172	-0.256	-0.456
3.80459094048	-0.24	-0.24	-0.392
3.8066368103	-0.24	-0.24	-0.392
3.80868291855	-0.296	-0.252	-0.3
3.81073689461	-0.296	-0.252	-0.3
3.81278395653	-0.296	-0.252	-0.3
3.8148329258	-0.352	-0.26	-0.216
3.81690192223	-0.352	-0.26	-0.216
3.81895184517	-0.392	-0.292	-0.108
3.8210477829	-0.392	-0.292	-0.108
3.82310080528	-0.392	-0.292	-0.108
3.82515001297	-0.444	-0.276	-0.004
3.82719683647	-0.444	-0.276	-0.004
3.82924199104	-0.492	-0.284	0.128
3.83128786087	-0.492	-0.284	0.128
3.83333683014	-0.492	-0.284	0.128
3.83538293839	-0.54	-0.276	0.252
3.83742785454	-0.54	-0.276	0.252
3.83951997757	-0.564	-0.3	0.384
3.84160685539	-0.564	-0.3	0.384
3.84368181229	-0.564	-0.3	0.384
3.84572792053	-0.608	-0.308	0.52
3.84779691696	-0.608	-0.308	0.52
3.84989786148	-0.644	-0.296	0.66
3.851957798	-0.644	-0.296	0.66
3.85400390625	-0.644	-0.296	0.66
3.8560500145	-0.664	-0.284	0.792
3.85809588432	-0.664	-0.284	0.792
3.86014199257	-0.68	-0.292	0.944
3.86219000816	-0.68	-0.292	0.944
3.86423778534	-0.68	-0.292	0.944
3.86628484726	-0.692	-0.3	1.088
3.86833095551	-0.692	-0.3	1.088
3.8703789711	-0.696	-0.3	1.224
3.87243294716	-0.696	-0.3	1.224
3.87448000908	-0.708	-0.28	1.364
3.87652683258	-0.708	-0.28	1.364
3.87857699394	-0.708	-0.28	1.364
3.88063001633	-0.708	-0.268	1.5
3.88267397881	-0.708	-0.268	1.5
3.88471579552	-0.708	-0.268	1.64
3.88676190376	-0.708	-0.268	1.64
3.88880801201	-0.708	-0.268	1.64
3.89086079597	-0.696	-0.26	1.772
3.89290785789	-0.696	-0.26	1.772
3.89495396614	-0.696	-0.256	1.888
3.89701581001	-0.696	-0.256	1.888
3.89906287193	-0.696	-0.256	1.888
3.90111494064	-0.672	-0.252	2.008
3.9031598568	-0.672	-0.252	2.008
3.90520787239	-0.652	-0.228	2.044
3.90725493431	-0.652	-0.228	2.044
3.90930986404	-0.652	-0.228	2.044
3.91136598587	-0.612	-0.212	2.044
3.91341590881	-0.612	-0.212	2.044
3.91546201706	-0.588	-0.228	2.044
3.91750788689	-0.588	-0.228	2.044
3.91955399513	-0.588	-0.228	2.044
3.92160391808	-0.556	-0.216	2.044
3.92364192009	-0.556	-0.216	2.044
3.9256799221	-0.504	-0.192	2.044
3.92771887779	-0.504	-0.192	2.044
3.92975878716	-0.504	-0.192	2.044
3.93181085587	-0.468	-0.172	2.044
3.93386292458	-0.468	-0.172	2.044
3.93592095375	-0.428	-0.164	2.044
3.93796801567	-0.428	-0.164	2.044
3.9400138855	-0.428	-0.164	2.044
3.942070961	-0.38	-0.156	2.044
3.94412279129	-0.38	-0.156	2.044
3.94617080688	-0.332	-0.124	2.044
3.9482178688	-0.332	-0.124	2.044
3.95026278496	-0.332	-0.124	2.044
3.95231699944	-0.284	-0.108	2.044
3.95436382294	-0.284	-0.108	2.044
3.95640993118	-0.224	-0.096	2.044
3.95845580101	-0.224	-0.096	2.044
3.96050882339	-0.224	-0.096	2.044
3.96255779266	-0.172	-0.076	2.044
3.96460390091	-0.172	-0.076	2.044
3.96665883064	-0.108	-0.08	2.044
3.96870493889	-0.108	-0.08	2.044
3.97075796127	-0.108	-0.08	2.044
3.9728038311	-0.052	-0.044	2.044
3.97485399246	-0.052	-0.044	2.044
3.9769217968	0.024	-0.012	2.044
3.97896790504	0.024	-0.012	2.044
3.98101878166	0.024	-0.012	2.044
3.98306298256	0.084	-0.02	2.044
3.98510980606	0.084	-0.02	2.044
3.98715400696	0.136	-0.008	2.044
3.98919796944	0.136	-0.008	2.044
3.99124193192	0.136	-0.008	2.044
3.99328899384	0.2	0.004	2.044
3.99533081055	0.2	0.004	2.044
3.997371912	0.256	0.02	2.044
3.99941396713	0.256	0.02	2.044
4.00146484375	0.256	0.02	2.044
4.00350689888	0.296	0.036	2.044
4.0055539608	0.296	0.036	2.044
4.00759792328	0.356	0.032	2.044
4.00964379311	0.356	0.032	2.044
4.01169395447	0.356	0.032	2.044
4.0137360096	0.4	0.036	1.956
4.01577782631	0.4	0.036	1.956
4.01782178879	0.46	0.04	1.816
4.01986479759	0.46	0.04	1.816
4.02191400528	0.46	0.04	1.816
4.02396583557	0.512	0.056	1.688
4.02601194382	0.512	0.056	1.688
4.02805495262	0.536	0.06	1.548
4.03009700775	0.536	0.06	1.548
4.03214693069	0.536	0.06	1.548
4.03418898582	0.58	0.064	1.432
4.03623199463	0.58	0.064	1.432
4.03827786446	0.608	0.052	1.292
4.04032182693	0.608	0.052	1.292
4.04237294197	0.608	0.052	1.292
4.04441595078	0.644	0.048	1.144
4.04645800591	0.644	0.048	1.144
4.04850196838	0.664	0.056	1.004
4.050552845	0.664	0.056	1.004
4.05259585381	0.664	0.056	1.004
4.05463886261	0.66	0.06	0.868
4.05668282509	0.66	0.06	0.868
4.05872488022	0.668	0.044	0.732
4.06077384949	0.668	0.044	0.732
4.06281781197	0.668	0.044	0.732
4.06486082077	0.68	0.04	0.584
4.06690382957	0.68	0.04	0.584
4.06895089149	0.7	0.048	0.456
4.07099986076	0.7	0.048	0.456
4.07305693626	0.7	0.048	0.456
4.07510089874	0.696	0.02	0.32
4.0771420002	0.696	0.02	0.32
4.07918381691	0.688	0.012	0.196
4.08124399185	0.688	0.012	0.196
4.08328580856	0.668	0.012	0.072
4.08532786369	0.668	0.012	0.072
4.08736991882	0.668	0.012	0.072
4.08941483498	0.652	0.016	-0.048
4.09146499634	0.652	0.016	-0.048
4.09351086617	0.64	-0.004	-0.144
4.09555482864	0.64	-0.004	-0.144
4.09760284424	0.64	-0.004	-0.144
4.09964799881	0.604	-0.016	-0.244
4.10170292854	0.604	-0.016	-0.244
4.10374879837	0.548	-0.024	-0.332
4.10579681396	0.548	-0.024	-0.332
4.10784292221	0.548	-0.024	-0.332
4.10988783836	0.524	-0.032	-0.416
4.11195087433	0.524	-0.032	-0.416
4.11399698257	0.484	-0.052	-0.5
4.11603784561	0.484	-0.052	-0.5
4.11807799339	0.484	-0.052	-0.5
4.1201198101	0.452	-0.052	-0.556
4.12216997147	0.452	-0.052	-0.556
4.12420678139	0.408	-0.084	-0.612
4.12624382973	0.408	-0.084	-0.612
4.12828183174	0.408	-0.084	-0.612
4.13031983376	0.352	-0.092	-0.648
4.13237380981	0.352	-0.092	-0.648
4.13442182541	0.308	-0.112	-0.672
4.13646793365	0.308	-0.112	-0.672
4.13852381706	0.308	-0.112	-0.672
4.14057779312	0.26	-0.124	-0.7
4.14262390137	0.26	-0.124	-0.7
4.14466881752	0.2	-0.152	-0.704
4.14671587944	0.2	-0.152	-0.704
4.14876079559	0.2	-0.152	-0.704
4.15081381798	0.136	-0.176	-0.684
4.15285992622	0.136	-0.176	-0.684
4.15490698814	0.068	-0.168	-0.672
4.15695500374	0.068	-0.168	-0.672
4.15899991989	0.068	-0.168	-0.672
4.16106796265	0.016	-0.192	-0.636
4.16311383247	0.016	-0.192	-0.636
4.16516280174	-0.036	-0.212	-0.608
4.16720890999	-0.036	-0.212	-0.608
4.16925787926	-0.036	-0.212	-0.608
4.17131090164	-0.096	-0.232	-0.544
4.17335796356	-0.096	-0.232	-0.544
4.17540383339	-0.172	-0.236	-0.488
