Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.03196287155	-0.372	-0.004	-0.82
2.0334649086	-0.372	-0.004	-0.82
2.03496599197	-0.084	-0.056	-0.388
2.03646707535	-0.084	-0.056	-0.388
2.03797507286	-0.084	-0.056	-0.388
2.03947591782	0.212	-0.14	0.372
2.04097890854	0.212	-0.14	0.372
2.04247903824	0.212	-0.14	0.372
2.04397797585	0.212	-0.14	0.372
2.04548001289	0.408	-0.224	1.292
2.0469789505	0.408	-0.224	1.292
2.04848194122	0.408	-0.224	1.292
2.0499830246	0.5	-0.276	2.044
2.05147910118	0.5	-0.276	2.044
2.05297493935	0.5	-0.276	2.044
2.0544719696	0.5	-0.276	2.044
2.05598187447	0.52	-0.316	2.044
2.0574889183	0.52	-0.316	2.044
2.05898189545	0.52	-0.316	2.044
2.0604839325	0.44	-0.292	2.044
2.06197690964	0.44	-0.292	2.044
2.06346893311	0.44	-0.292	2.044
2.06496191025	0.188	-0.196	2.044
2.06645393372	0.188	-0.196	2.044
2.06795907021	0.188	-0.196	2.044
2.06946802139	0.188	-0.196	2.044
2.07096791267	-0.124	-0.14	1.928
2.0724709034	-0.124	-0.14	1.928
2.07397294044	-0.124	-0.14	1.928
2.07547402382	-0.372	-0.052	1.024
2.07697486877	-0.372	-0.052	1.024
2.07848191261	-0.372	-0.052	1.024
2.07998394966	-0.372	-0.052	1.024
2.08148598671	-0.496	0.032	0.14
2.08298587799	-0.496	0.032	0.14
2.08448505402	-0.496	0.032	0.14
2.08598399162	-0.548	0.076	-0.556
2.08748602867	-0.548	0.076	-0.556
2.08898901939	-0.548	0.076	-0.556
2.09048891068	-0.524	0.052	-0.872
2.09199309349	-0.524	0.052	-0.872
2.09349393845	-0.524	0.052	-0.872
2.09499406815	-0.524	0.052	-0.872
2.09649705887	-0.336	-0.012	-0.768
2.09800696373	-0.336	-0.012	-0.768
2.0995080471	-0.336	-0.012	-0.768
2.10101103783	-0.024	-0.084	-0.248
2.10252094269	-0.024	-0.084	-0.248
2.10402393341	-0.024	-0.084	-0.248
2.10552692413	-0.024	-0.084	-0.248
2.10702800751	0.264	-0.16	0.556
2.10853505135	0.264	-0.16	0.556
2.11003398895	0.264	-0.16	0.556
2.11153388023	0.432	-0.232	1.468
2.11303400993	0.432	-0.232	1.468
2.11453390121	0.432	-0.232	1.468
2.11603808403	0.508	-0.292	2.044
2.11754393578	0.508	-0.292	2.044
2.11904406548	0.508	-0.292	2.044
2.1205599308	0.508	-0.292	2.044
2.1220600605	0.524	-0.312	2.044
2.12355995178	0.524	-0.312	2.044
2.12506008148	0.524	-0.312	2.044
2.12655901909	0.404	-0.248	2.044
2.12806606293	0.404	-0.248	2.044
2.12956690788	0.404	-0.248	2.044
2.13106608391	0.116	-0.192	2.044
2.13256692886	0.116	-0.192	2.044
2.13406705856	0.116	-0.192	2.044
2.13556694984	0.116	-0.192	2.044
2.13706994057	-0.184	-0.104	1.732
2.13858389854	-0.184	-0.104	1.732
2.14008593559	-0.184	-0.104	1.732
2.14158701897	-0.408	-0.028	0.836
2.14308810234	-0.408	-0.028	0.836
2.14459896088	-0.408	-0.028	0.836
2.1461019516	-0.408	-0.028	0.836
2.14760899544	-0.524	0.044	-0.024
2.14911007881	-0.524	0.044	-0.024
2.15061092377	-0.524	0.044	-0.024
2.15215301514	-0.552	0.076	-0.652
2.15365791321	-0.552	0.076	-0.652
2.15515899658	-0.552	0.076	-0.652
2.15666103363	-0.496	0.036	-0.888
2.15816688538	-0.496	0.036	-0.888
2.15966892242	-0.496	0.036	-0.888
2.16117095947	-0.496	0.036	-0.888
2.16267609596	-0.268	-0.02	-0.688
2.16417908669	-0.268	-0.02	-0.688
2.16567897797	-0.268	-0.02	-0.688
2.16718101501	0.048	-0.112	-0.092
2.16868901253	0.048	-0.112	-0.092
2.17019200325	0.048	-0.112	-0.092
2.17169308662	0.048	-0.112	-0.092
2.17319393158	0.32	-0.18	0.736
2.17469501495	0.32	-0.18	0.736
2.17619395256	0.32	-0.18	0.736
2.1777009964	0.464	-0.252	1.628
2.17920207977	0.464	-0.252	1.628
2.18070197105	0.464	-0.252	1.628
2.18220210075	0.528	-0.304	2.044
2.18370103836	0.528	-0.304	2.044
2.18520689011	0.528	-0.304	2.044
2.18671703339	0.528	-0.304	2.044
2.1882250309	0.488	-0.292	2.044
2.18972492218	0.488	-0.292	2.044
2.19122600555	0.488	-0.292	2.044
2.19272899628	0.34	-0.24	2.044
2.19422888756	0.34	-0.24	2.044
2.19572901726	0.34	-0.24	2.044
2.197234869	0.056	-0.184	2.044
2.19873595238	0.056	-0.184	2.044
2.20023703575	0.056	-0.184	2.044
2.2017390728	0.056	-0.184	2.044
2.20323801041	-0.244	-0.088	1.56
2.20474004745	-0.244	-0.088	1.56
2.20624089241	-0.244	-0.088	1.56
2.20777606964	-0.432	-0.012	0.648
2.20928406715	-0.432	-0.012	0.648
2.21078491211	-0.432	-0.012	0.648
2.21228694916	-0.432	-0.012	0.648
2.21378803253	-0.528	0.052	-0.192
2.21528792381	-0.528	0.052	-0.192
2.21679186821	-0.528	0.052	-0.192
2.21830010414	-0.544	0.068	-0.732
2.21980309486	-0.544	0.068	-0.732
2.22130298615	-0.544	0.068	-0.732
2.22280287743	-0.448	0.024	-0.872
2.2243180275	-0.448	0.024	-0.872
2.22582101822	-0.448	0.024	-0.872
2.22732686996	-0.448	0.024	-0.872
2.22883796692	-0.196	-0.044	-0.604
2.23034191132	-0.196	-0.044	-0.604
2.23184704781	-0.196	-0.044	-0.604
2.2333650589	0.108	-0.116	0.064
2.23486495018	0.108	-0.116	0.064
2.23636507988	0.108	-0.116	0.064
2.2378718853	0.108	-0.116	0.064
2.23937106133	0.348	-0.188	0.932
2.24087309837	0.348	-0.188	0.932
2.24237203598	0.348	-0.188	0.932
2.24387288094	0.488	-0.276	1.816
2.24537301064	0.488	-0.276	1.816
2.24687194824	0.488	-0.276	1.816
2.24837803841	0.512	-0.316	2.044
2.24988007545	0.512	-0.316	2.044
2.25138092041	0.512	-0.316	2.044
2.25288200378	0.512	-0.316	2.044
2.25438189507	0.476	-0.292	2.044
2.25589895248	0.476	-0.292	2.044
2.25740695	0.476	-0.292	2.044
2.25889992714	0.292	-0.232	2.044
2.26039195061	0.292	-0.232	2.044
2.26188397408	0.292	-0.232	2.044
2.26337504387	0.292	-0.232	2.044
2.26486992836	-0.024	-0.152	2.044
2.2663640976	-0.024	-0.152	2.044
2.26789402962	-0.024	-0.152	2.044
2.26939988136	-0.288	-0.084	1.388
2.27091193199	-0.288	-0.084	1.388
2.27242803574	-0.288	-0.084	1.388
2.27393007278	-0.448	-0.004	0.468
2.27543091774	-0.448	-0.004	0.468
2.27693104744	-0.448	-0.004	0.468
2.27844309807	-0.448	-0.004	0.468
2.27994394302	-0.528	0.068	-0.328
2.28144693375	-0.528	0.068	-0.328
2.28294897079	-0.528	0.068	-0.328
2.28445005417	-0.536	0.068	-0.796
2.28595089912	-0.536	0.068	-0.796
2.28745794296	-0.536	0.068	-0.796
2.28896093369	-0.42	0.012	-0.864
2.29046297073	-0.42	0.012	-0.864
2.29196500778	-0.42	0.012	-0.864
2.29346489906	-0.42	0.012	-0.864
2.29496502876	-0.148	-0.048	-0.472
2.29648089409	-0.148	-0.048	-0.472
2.29799008369	-0.148	-0.048	-0.472
2.29949307442	0.164	-0.116	0.228
2.3009929657	0.164	-0.116	0.228
2.30249905586	0.164	-0.116	0.228
2.30399799347	0.164	-0.116	0.228
2.30549907684	0.388	-0.22	1.124
2.30699896812	0.388	-0.22	1.124
2.30850505829	0.388	-0.22	1.124
2.31000709534	0.496	-0.268	1.98
2.31150794029	0.496	-0.268	1.98
2.31301999092	0.496	-0.268	1.98
2.3145210743	0.532	-0.316	2.044
2.3160200119	0.532	-0.316	2.044
2.31752610207	0.532	-0.316	2.044
2.31902599335	0.532	-0.316	2.044
2.3205280304	0.468	-0.288	2.044
2.32202887535	0.468	-0.288	2.044
2.32352995872	0.468	-0.288	2.044
2.32503294945	0.244	-0.216	2.044
2.32653307915	0.244	-0.216	2.044
2.32804107666	0.244	-0.216	2.044
2.32954192162	0.244	-0.216	2.044
2.33104300499	-0.088	-0.156	2.044
2.33254408836	-0.088	-0.156	2.044
2.33404588699	-0.088	-0.156	2.044
2.33554697037	-0.336	-0.064	1.192
2.33704996109	-0.336	-0.064	1.192
2.33855295181	-0.336	-0.064	1.192
2.34005498886	-0.488	0.008	0.284
2.34155392647	-0.488	0.008	0.284
2.3430519104	-0.488	0.008	0.284
2.34456706047	-0.488	0.008	0.284
2.34606790543	-0.552	0.068	-0.456
2.34757590294	-0.552	0.068	-0.456
2.34908103943	-0.552	0.068	-0.456
2.35058093071	-0.528	0.052	-0.856
2.35208392143	-0.528	0.052	-0.856
2.35358500481	-0.528	0.052	-0.856
2.35509610176	-0.376	0.0	-0.808
2.35659003258	-0.376	0.0	-0.808
2.35808992386	-0.376	0.0	-0.808
2.359582901	-0.376	0.0	-0.808
2.36107897758	-0.072	-0.072	-0.352
2.36258196831	-0.072	-0.072	-0.352
2.36408305168	-0.072	-0.072	-0.352
2.36558389664	0.232	-0.136	0.4
2.36708402634	0.232	-0.136	0.4
2.36859107018	0.232	-0.136	0.4
2.37008905411	0.232	-0.136	0.4
2.37159204483	0.424	-0.22	1.296
2.37309288979	0.424	-0.22	1.296
2.37459206581	0.424	-0.22	1.296
2.37609291077	0.508	-0.3	2.044
2.37760090828	0.508	-0.3	2.044
2.37910199165	0.508	-0.3	2.044
2.38060188293	0.532	-0.312	2.044
2.38210296631	0.532	-0.312	2.044
2.38360309601	0.532	-0.312	2.044
2.38510394096	0.532	-0.312	2.044
2.38660502434	0.428	-0.256	2.044
2.38811087608	0.428	-0.256	2.044
2.38961100578	0.428	-0.256	2.044
2.39110994339	0.168	-0.192	2.044
2.39262104034	0.168	-0.192	2.044
2.39412093163	0.168	-0.192	2.044
2.39562392235	0.168	-0.192	2.044
2.39714598656	-0.152	-0.132	1.892
2.39865493774	-0.152	-0.132	1.892
2.40015697479	-0.152	-0.132	1.892
2.40165805817	-0.376	-0.048	1.02
2.40315890312	-0.376	-0.048	1.02
2.4046599865	-0.376	-0.048	1.02
2.40616106987	-0.52	0.032	0.116
2.40766692162	-0.52	0.032	0.116
2.40916800499	-0.52	0.032	0.116
2.41066789627	-0.52	0.032	0.116
2.41216897964	-0.556	0.076	-0.56
2.41367006302	-0.556	0.076	-0.56
2.4151699543	-0.556	0.076	-0.56
2.41667103767	-0.508	0.036	-0.884
2.41818404198	-0.508	0.036	-0.884
2.41968488693	-0.508	0.036	-0.884
2.42118597031	-0.508	0.036	-0.884
2.42268610001	-0.308	-0.008	-0.756
2.42418789864	-0.308	-0.008	-0.756
2.42569088936	-0.308	-0.008	-0.756
2.42719197273	0.004	-0.084	-0.224
2.42872810364	0.004	-0.084	-0.224
2.43022894859	0.004	-0.084	-0.224
2.43179702759	0.276	-0.152	0.58
2.43329906464	0.276	-0.152	0.58
2.43479990959	0.276	-0.152	0.58
2.43630003929	0.276	-0.152	0.58
2.43786907196	0.444	-0.232	1.48
2.43938088417	0.444	-0.232	1.48
2.44088602066	0.444	-0.232	1.48
2.44239091873	0.524	-0.308	2.044
2.44389104843	0.524	-0.308	2.044
2.44539093971	0.524	-0.308	2.044
2.44688987732	0.516	-0.312	2.044
2.44839501381	0.516	-0.312	2.044
2.44989800453	0.516	-0.312	2.044
2.45139694214	0.516	-0.312	2.044
2.45289707184	0.376	-0.256	2.044
2.45439600945	0.376	-0.256	2.044
2.45590806007	0.376	-0.256	2.044
2.45741605759	0.088	-0.168	2.044
2.45890903473	0.088	-0.168	2.044
2.46040296555	0.088	-0.168	2.044
2.46189403534	0.088	-0.168	2.044
2.46338605881	-0.192	-0.116	1.716
2.46488404274	-0.192	-0.116	1.716
2.46637892723	-0.192	-0.116	1.716
2.46788191795	-0.408	-0.028	0.82
2.46938800812	-0.408	-0.028	0.82
2.47088909149	-0.408	-0.028	0.82
2.47239398956	-0.512	0.04	-0.052
2.47390007973	-0.512	0.04	-0.052
2.47540092468	-0.512	0.04	-0.052
2.47690200806	-0.512	0.04	-0.052
2.47841095924	-0.54	0.068	-0.66
2.47992491722	-0.54	0.068	-0.66
2.48143601418	-0.54	0.068	-0.66
2.48293590546	-0.488	0.044	-0.88
2.48443698883	-0.488	0.044	-0.88
2.4859380722	-0.488	0.044	-0.88
2.48744487762	-0.488	0.044	-0.88
2.48895192146	-0.26	-0.024	-0.676
2.49045491219	-0.26	-0.024	-0.676
2.49195694923	-0.26	-0.024	-0.676
2.49345803261	0.068	-0.128	-0.072
2.49495887756	0.068	-0.128	-0.072
2.49647402763	0.068	-0.128	-0.072
2.49798297882	0.312	-0.188	0.752
2.4994828701	0.312	-0.188	0.752
2.50098395348	0.312	-0.188	0.752
2.50248289108	0.312	-0.188	0.752
2.50398302078	0.456	-0.26	1.668
2.50548601151	0.456	-0.26	1.668
2.50698590279	0.456	-0.26	1.668
2.50849294662	0.516	-0.308	2.044
2.50999403	0.516	-0.308	2.044
2.5114979744	0.516	-0.308	2.044
2.51300001144	0.492	-0.308	2.044
2.51449990273	0.492	-0.308	2.044
2.5160009861	0.492	-0.308	2.044
2.51750707626	0.492	-0.308	2.044
2.51900792122	0.348	-0.24	2.044
2.5205180645	0.348	-0.24	2.044
2.52201890945	0.348	-0.24	2.044
2.52352905273	0.056	-0.172	2.044
2.52502894402	0.056	-0.172	2.044
2.52652907372	0.056	-0.172	2.044
2.52803587914	0.056	-0.172	2.044
2.52953791618	-0.244	-0.08	1.516
2.53103899956	-0.244	-0.08	1.516
2.53254008293	-0.244	-0.08	1.516
2.53404092789	-0.436	-0.012	0.608
2.53554606438	-0.436	-0.012	0.608
2.53705000877	-0.436	-0.012	0.608
2.53855800629	-0.532	0.052	-0.228
2.54006004333	-0.532	0.052	-0.228
2.54155993462	-0.532	0.052	-0.228
2.54306101799	-0.532	0.052	-0.228
2.54456305504	-0.544	0.072	-0.756
2.54606389999	-0.544	0.072	-0.756
2.54756999016	-0.544	0.072	-0.756
2.54907107353	-0.444	0.036	-0.888
2.55057287216	-0.444	0.036	-0.888
2.55207490921	-0.444	0.036	-0.888
2.55357789993	-0.444	0.036	-0.888
2.55507993698	-0.208	-0.048	-0.568
2.55658197403	-0.208	-0.048	-0.568
2.55809807777	-0.208	-0.048	-0.568
2.5596010685	0.124	-0.124	0.092
2.56110310555	0.124	-0.124	0.092
2.56260299683	0.124	-0.124	0.092
2.56410288811	0.36	-0.208	0.968
2.56561207771	0.36	-0.208	0.968
2.56711292267	0.36	-0.208	0.968
2.5686340332	0.36	-0.208	0.968
2.57013392448	0.496	-0.272	1.844
2.57163405418	0.496	-0.272	1.844
2.57313299179	0.496	-0.272	1.844
2.57463407516	0.532	-0.304	2.044
2.57613396645	0.532	-0.304	2.044
2.57764387131	0.532	-0.304	2.044
2.57914590836	0.532	-0.304	2.044
2.58064508438	0.488	-0.288	2.044
2.58214902878	0.488	-0.288	2.044
2.58364892006	0.488	-0.288	2.044
2.58515191078	0.296	-0.236	2.044
2.58665299416	0.296	-0.236	2.044
2.5881550312	0.296	-0.236	2.044
2.58965587616	-0.036	-0.156	2.044
2.59115600586	-0.036	-0.156	2.044
2.59265899658	-0.036	-0.156	2.044
2.59416007996	-0.036	-0.156	2.044
2.59566092491	-0.316	-0.076	1.332
2.59716296196	-0.316	-0.076	1.332
2.59866499901	-0.316	-0.076	1.332
2.60016798973	-0.468	0.02	0.416
2.6016690731	-0.468	0.02	0.416
2.60316896439	-0.468	0.02	0.416
2.60467195511	-0.552	0.06	-0.36
2.60617494583	-0.552	0.06	-0.36
2.60769104958	-0.552	0.06	-0.36
2.60919499397	-0.552	0.06	-0.36
2.61069607735	-0.544	0.06	-0.812
2.6121969223	-0.544	0.06	-0.812
2.61369800568	-0.544	0.06	-0.812
2.61519789696	-0.392	0.004	-0.844
2.61670303345	-0.392	0.004	-0.844
2.61821007729	-0.392	0.004	-0.844
2.61971187592	-0.392	0.004	-0.844
2.62121105194	-0.12	-0.048	-0.476
2.62271308899	-0.12	-0.048	-0.476
2.62421488762	-0.12	-0.048	-0.476
2.62571787834	0.2	-0.128	0.276
2.62722396851	0.2	-0.128	0.276
2.62872695923	0.2	-0.128	0.276
2.63022708893	0.404	-0.216	1.16
2.63172698021	0.404	-0.216	1.16
2.63322997093	0.404	-0.216	1.16
2.63473105431	0.404	-0.216	1.16
2.63623094559	0.496	-0.284	2.012
2.63773202896	0.496	-0.284	2.012
2.63923597336	0.496	-0.284	2.012
2.64073896408	0.536	-0.308	2.044
2.64223790169	0.536	-0.308	2.044
2.64373898506	0.536	-0.308	2.044
2.64523887634	0.536	-0.308	2.044
2.64673900604	0.448	-0.284	2.044
2.64824700356	0.448	-0.284	2.044
2.64975690842	0.448	-0.284	2.044
2.65126204491	0.22	-0.204	2.044
2.65276288986	0.22	-0.204	2.044
2.65426397324	0.22	-0.204	2.044
2.65576410294	-0.096	-0.164	2.028
2.6572740078	-0.096	-0.164	2.028
2.65876793861	-0.096	-0.164	2.028
2.66026091576	-0.096	-0.164	2.028
2.66175508499	-0.344	-0.072	1.128
2.66324901581	-0.344	-0.072	1.128
2.66474509239	-0.344	-0.072	1.128
2.67349791527	-0.556	0.064	-0.492
2.67507791519	-0.556	0.064	-0.492
2.67658400536	-0.52	0.048	-0.856
2.67810297012	-0.52	0.048	-0.856
2.67960786819	-0.52	0.048	-0.856
2.68111300468	-0.356	-0.004	-0.8
2.68262195587	-0.356	-0.004	-0.8
2.68412494659	-0.356	-0.004	-0.8
2.68562698364	-0.356	-0.004	-0.8
2.68712902069	-0.04	-0.072	-0.332
2.68864107132	-0.04	-0.072	-0.332
2.69015789032	-0.04	-0.072	-0.332
2.69166302681	0.244	-0.144	0.424
2.69316506386	0.244	-0.144	0.424
2.69466590881	0.244	-0.144	0.424
2.69616794586	0.244	-0.144	0.424
2.69766998291	0.412	-0.22	1.336
2.69919991493	0.412	-0.22	1.336
2.70070099831	0.412	-0.22	1.336
2.70219993591	0.5	-0.284	2.044
2.70369696617	0.5	-0.284	2.044
2.70520496368	0.5	-0.284	2.044
2.70670294762	0.52	-0.32	2.044
2.70820498466	0.52	-0.32	2.044
2.70970606804	0.52	-0.32	2.044
2.71120595932	0.52	-0.32	2.044
2.71270895004	0.416	-0.276	2.044
2.71421098709	0.416	-0.276	2.044
2.71571087837	0.416	-0.276	2.044
2.71725106239	0.164	-0.2	2.044
2.71875405312	0.164	-0.2	2.044
2.72025489807	0.164	-0.2	2.044
2.72175693512	0.164	-0.2	2.044
2.72325706482	-0.144	-0.136	1.848
2.72475790977	-0.144	-0.136	1.848
2.72625803947	-0.144	-0.136	1.848
2.72781610489	-0.404	-0.032	0.96
2.72932600975	-0.404	-0.032	0.96
2.73082900047	-0.404	-0.032	0.96
2.73233103752	-0.496	0.032	0.084
2.7338309288	-0.496	0.032	0.084
2.7353310585	-0.496	0.032	0.084
2.73683094978	-0.496	0.032	0.084
2.73833799362	-0.544	0.068	-0.592
2.739839077	-0.544	0.068	-0.592
2.7413520813	-0.544	0.068	-0.592
2.74285387993	-0.512	0.052	-0.88
2.74437594414	-0.512	0.052	-0.88
2.74587893486	-0.512	0.052	-0.88
2.74738097191	-0.308	-0.012	-0.732
2.74888396263	-0.308	-0.012	-0.732
2.75038504601	-0.308	-0.012	-0.732
2.75188994408	-0.308	-0.012	-0.732
2.75347590446	0.004	-0.092	-0.176
2.75498008728	0.004	-0.092	-0.176
2.75648093224	0.004	-0.092	-0.176
2.75798892975	0.28	-0.164	0.616
2.75949287415	0.28	-0.164	0.616
2.76099395752	0.28	-0.164	0.616
2.76249408722	0.28	-0.164	0.616
2.76399302483	0.452	-0.236	1.516
2.76549196243	0.452	-0.236	1.516
2.76699090004	0.452	-0.236	1.516
2.76851391792	0.528	-0.312	2.044
2.7700150013	0.528	-0.312	2.044
2.7715139389	0.528	-0.312	2.044
2.7730140686	0.52	-0.3	2.044
2.77451300621	0.52	-0.3	2.044
2.77601695061	0.52	-0.3	2.044
2.77752494812	0.52	-0.3	2.044
2.77902388573	0.388	-0.26	2.044
2.78052401543	0.388	-0.26	2.044
2.78202295303	0.388	-0.26	2.044
2.78353190422	0.104	-0.184	2.044
2.78503298759	0.104	-0.184	2.044
2.78653287888	0.104	-0.184	2.044
2.78804087639	-0.212	-0.096	1.672
2.78954195976	-0.212	-0.096	1.672
2.79104304314	-0.212	-0.096	1.672
2.79255390167	-0.212	-0.096	1.672
2.7940568924	-0.424	-0.028	0.764
2.79555702209	-0.424	-0.028	0.764
2.79705691338	-0.424	-0.028	0.764
2.798568964	-0.52	0.072	-0.084
2.80007004738	-0.52	0.072	-0.084
2.80157089233	-0.52	0.072	-0.084
2.80307197571	-0.52	0.072	-0.084
2.80457210541	-0.564	0.068	-0.692
2.80607199669	-0.564	0.068	-0.692
2.8075799942	-0.564	0.068	-0.692
2.80909800529	-0.476	0.06	-0.896
2.81060004234	-0.476	0.06	-0.896
2.81209993362	-0.476	0.06	-0.896
2.81360006332	-0.252	-0.032	-0.652
2.81510210037	-0.252	-0.032	-0.652
2.816603899	-0.252	-0.032	-0.652
2.81811308861	-0.252	-0.032	-0.652
2.81961393356	0.072	-0.1	-0.056
2.82111287117	0.072	-0.1	-0.056
2.82261896133	0.072	-0.1	-0.056
2.82412004471	0.324	-0.176	0.804
2.82562994957	0.324	-0.176	0.804
2.82713007927	0.324	-0.176	0.804
2.82863306999	0.324	-0.176	0.804
2.83012509346	0.472	-0.26	1.708
2.8316180706	0.472	-0.26	1.708
2.83311200142	0.472	-0.26	1.708
2.83460497856	0.544	-0.316	2.044
2.83609604836	0.544	-0.316	2.044
2.83759307861	0.544	-0.316	2.044
2.83909702301	0.5	-0.288	2.044
2.84061098099	0.5	-0.288	2.044
2.84210896492	0.5	-0.288	2.044
2.8436050415	0.5	-0.288	2.044
2.84510397911	0.328	-0.24	2.044
2.84660506248	0.328	-0.24	2.044
2.8481118679	0.328	-0.24	2.044
2.84961295128	0.04	-0.172	2.044
2.85111308098	0.04	-0.172	2.044
2.85261106491	0.04	-0.172	2.044
2.85411095619	0.04	-0.172	2.044
2.8556098938	-0.26	-0.1	1.496
2.85711288452	-0.26	-0.1	1.496
2.85861706734	-0.26	-0.1	1.496
2.86011004448	-0.436	-0.012	0.58
2.86160206795	-0.436	-0.012	0.58
2.86309409142	-0.436	-0.012	0.58
2.86458897591	-0.532	0.052	-0.24
2.86608195305	-0.532	0.052	-0.24
2.86758899689	-0.532	0.052	-0.24
2.86909508705	-0.532	0.052	-0.24
2.87059593201	-0.544	0.08	-0.772
2.8721010685	-0.544	0.08	-0.772
2.87360095978	-0.544	0.08	-0.772
2.87510108948	-0.444	0.032	-0.88
2.87660098076	-0.444	0.032	-0.88
2.87810707092	-0.444	0.032	-0.88
2.8796069622	-0.444	0.032	-0.88
2.88110804558	-0.184	-0.048	-0.568
2.88260793686	-0.184	-0.048	-0.568
2.88410806656	-0.184	-0.048	-0.568
2.88560795784	0.14	-0.116	0.12
2.88710594177	0.14	-0.116	0.12
2.88862705231	0.14	-0.116	0.12
2.89012694359	0.352	-0.192	0.984
2.89162898064	0.352	-0.192	0.984
2.89312791824	0.352	-0.192	0.984
2.89462709427	0.352	-0.192	0.984
2.89612603188	0.48	-0.272	1.876
2.89763188362	0.48	-0.272	1.876
2.89913201332	0.48	-0.272	1.876
2.90063095093	0.52	-0.3	2.044
2.90212988853	0.52	-0.3	2.044
2.90362906456	0.52	-0.3	2.044
2.90512990952	0.452	-0.284	2.044
2.90663003922	0.452	-0.284	2.044
2.90813589096	0.452	-0.284	2.044
2.90964508057	0.452	-0.284	2.044
2.91114401817	0.28	-0.224	2.044
2.91264510155	0.28	-0.224	2.044
2.91414403915	0.28	-0.224	2.044
2.91564702988	-0.04	-0.148	2.044
2.91714787483	-0.04	-0.148	2.044
2.91865491867	-0.04	-0.148	2.044
2.92015600204	-0.04	-0.148	2.044
2.92165803909	-0.304	-0.084	1.312
2.92315793037	-0.304	-0.084	1.312
2.92465806007	-0.304	-0.084	1.312
2.92615890503	-0.448	-0.016	0.38
2.92766404152	-0.448	-0.016	0.38
2.92916607857	-0.448	-0.016	0.38
2.93066692352	-0.536	0.064	-0.38
2.93216490746	-0.536	0.064	-0.38
2.93366408348	-0.536	0.064	-0.38
2.93516302109	-0.536	0.064	-0.38
2.93667697906	-0.528	0.064	-0.828
2.93818688393	-0.528	0.064	-0.828
2.93968605995	-0.528	0.064	-0.828
2.94118499756	-0.388	0.008	-0.84
2.94268393517	-0.388	0.008	-0.84
2.94418406487	-0.388	0.008	-0.84
2.94568395615	-0.388	0.008	-0.84
2.94718408585	-0.12	-0.052	-0.436
2.94868898392	-0.12	-0.052	-0.436
2.95019102097	-0.12	-0.052	-0.436
2.95170092583	0.204	-0.12	0.292
2.95320296288	0.204	-0.12	0.292
2.95470309258	0.204	-0.12	0.292
2.95620203018	0.388	-0.212	1.184
2.95770597458	0.388	-0.212	1.184
2.95920491219	0.388	-0.212	1.184
2.96070504189	0.388	-0.212	1.184
2.96220898628	0.504	-0.264	2.02
2.96370601654	0.504	-0.264	2.02
2.96520400047	0.504	-0.264	2.02
2.96670293808	0.516	-0.304	2.044
2.96820902824	0.516	-0.304	2.044
2.96970796585	0.516	-0.304	2.044
2.97120594978	0.516	-0.304	2.044
2.97270488739	0.444	-0.268	2.044
2.97420287132	0.444	-0.268	2.044
2.97570109367	0.444	-0.268	2.044
2.97723197937	0.212	-0.204	2.044
2.97873401642	0.212	-0.204	2.044
2.98023295403	0.212	-0.204	2.044
2.98173189163	-0.104	-0.136	1.996
2.98323202133	-0.104	-0.136	1.996
2.9847369194	-0.104	-0.136	1.996
2.98623800278	-0.104	-0.136	1.996
2.98773789406	-0.344	-0.068	1.124
2.98924088478	-0.344	-0.068	1.124
2.99074101448	-0.344	-0.068	1.124
2.99224209785	-0.484	0.024	0.228
2.99375104904	-0.484	0.024	0.228
2.99524903297	-0.484	0.024	0.228
2.99674606323	-0.484	0.024	0.228
2.99825191498	-0.564	0.072	-0.484
2.99974989891	-0.564	0.072	-0.484
3.00125288963	-0.564	0.072	-0.484
3.00275206566	-0.524	0.048	-0.876
3.00425100327	-0.524	0.048	-0.876
3.00574994087	-0.524	0.048	-0.876
3.00725698471	-0.356	-0.008	-0.796
3.00876402855	-0.356	-0.008	-0.796
3.01026391983	-0.356	-0.008	-0.796
3.0117650032	-0.356	-0.008	-0.796
3.01326489449	-0.048	-0.072	-0.308
3.01476597786	-0.048	-0.072	-0.308
3.01626586914	-0.048	-0.072	-0.308
3.01780295372	0.248	-0.148	0.48
3.01930189133	0.248	-0.148	0.48
3.02079987526	0.248	-0.148	0.48
3.02229905128	0.424	-0.228	1.38
3.02379703522	0.424	-0.228	1.38
3.02529788017	0.424	-0.228	1.38
3.02679610252	0.424	-0.228	1.38
3.0283010006	0.524	-0.288	2.044
3.02979803085	0.524	-0.288	2.044
3.03129887581	0.524	-0.288	2.044
3.03280091286	0.548	-0.308	2.044
3.03429889679	0.548	-0.308	2.044
3.0358080864	0.548	-0.308	2.044
3.03731298447	0.548	-0.308	2.044
3.03881192207	0.412	-0.26	2.044
3.0403110981	0.412	-0.26	2.044
3.04181098938	0.412	-0.26	2.044
3.04330992699	0.148	-0.188	2.044
3.04481101036	0.148	-0.188	2.044
3.04630899429	0.148	-0.188	2.044
3.04781389236	-0.172	-0.124	1.812
3.04933595657	-0.172	-0.124	1.812
3.05083608627	-0.172	-0.124	1.812
3.05233597755	-0.172	-0.124	1.812
3.0538380146	-0.38	-0.052	0.92
3.05534100533	-0.38	-0.052	0.92
3.05689096451	-0.38	-0.052	0.92
3.05839896202	-0.528	0.04	0.04
