Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.00846600533	0.052	-0.612	2.044
3.01067709923	0.052	-0.612	2.044
3.01288819313	-0.108	0.08	-1.204
3.01509904861	-0.108	0.08	-1.204
3.01732516289	0.864	0.472	1.428
3.01954507828	0.864	0.472	1.428
3.02175521851	0.864	0.472	1.428
3.02396416664	0.108	-0.436	2.044
3.02617716789	0.108	-0.436	2.044
3.02839422226	0.268	0.28	-1.62
3.03060507774	0.268	0.28	-1.62
3.03281402588	-0.132	-0.464	2.044
3.03502702713	-0.132	-0.464	2.044
3.03723812103	0.016	-0.38	1.552
3.03945612907	0.016	-0.38	1.552
3.04167699814	0.016	-0.38	1.552
3.04388904572	0.488	0.072	-1.3
3.04609918594	0.488	0.072	-1.3
3.0483109951	0.316	-0.312	2.044
3.05052399635	0.316	-0.312	2.044
3.05273509026	-0.116	-0.456	0.128
3.05494999886	-0.116	-0.456	0.128
3.05717611313	-0.116	-0.456	0.128
3.05939507484	0.048	0.02	-0.332
3.06160521507	0.048	0.02	-0.332
3.06381416321	-0.324	0.016	2.044
3.06603217125	-0.324	0.016	2.044
3.06825017929	0.152	-0.012	-0.992
3.07046103477	0.152	-0.012	-0.992
3.07271718979	0.152	-0.012	-0.992
3.07493519783	0.504	0.168	0.976
3.07714605331	0.504	0.168	0.976
3.07935905457	-0.36	-0.116	2.044
3.0815680027	-0.36	-0.116	2.044
3.08377408981	-0.292	0.392	-1.604
3.08598017693	-0.292	0.392	-1.604
3.08819508553	0.108	0.012	2.044
3.09041118622	0.108	0.012	2.044
3.0926220417	0.108	0.012	2.044
3.09483218193	-0.02	-0.216	1.884
3.09704613686	-0.02	-0.216	1.884
3.09926819801	0.492	1.216	-1.504
3.10148000717	0.492	1.216	-1.504
3.10370206833	-0.064	-0.944	2.044
3.10591721535	-0.064	-0.944	2.044
3.10813617706	-0.064	-0.944	2.044
3.11034917831	-0.524	-0.032	0.476
3.11256217957	-0.524	-0.032	0.476
3.11477613449	-0.408	-0.416	-0.752
3.11699008942	-0.408	-0.416	-0.752
3.11923503876	-0.404	-0.944	2.044
3.12145018578	-0.404	-0.944	2.044
3.12366700172	-0.404	-0.944	2.044
3.12588000298	0.056	0.244	-0.772
3.12809419632	0.056	0.244	-0.772
3.13030815125	-0.712	-0.5	0.624
3.13251709938	-0.712	-0.5	0.624
3.13472604752	1.292	-0.424	2.044
3.13693809509	1.292	-0.424	2.044
3.13918209076	-0.12	0.12	-1.452
3.14139819145	-0.12	0.12	-1.452
3.1436111927	-0.12	0.12	-1.452
3.14582705498	-0.776	0.356	1.864
3.14804601669	-0.776	0.356	1.864
3.15026021004	-0.28	0.084	2.044
3.15247321129	-0.28	0.084	2.044
3.15468621254	0.22	-0.148	-1.544
3.15690422058	0.22	-0.148	-1.544
3.15912413597	0.22	-0.148	-1.544
3.16135311127	-0.384	-0.464	2.044
3.16356706619	-0.384	-0.464	2.044
3.1657910347	-0.316	-0.288	0.856
3.16800522804	-0.316	-0.288	0.856
3.17021918297	0.116	-0.12	-0.924
3.17243218422	0.116	-0.12	-0.924
3.17464518547	-0.144	0.036	2.044
3.17689919472	-0.144	0.036	2.044
3.17912006378	-0.144	0.036	2.044
3.18133306503	0.356	0.28	-0.428
3.18354511261	0.356	0.28	-0.428
3.18575906754	-0.612	-0.852	0.164
3.18798017502	-0.612	-0.852	0.164
3.19019508362	-0.12	-0.112	2.044
3.19241213799	-0.12	-0.112	2.044
3.19462704659	-0.12	-0.112	2.044
3.19684100151	0.224	0.492	-1.38
3.19905900955	0.224	0.492	-1.38
3.2012732029	-1.132	-0.532	1.504
3.20348715782	-1.132	-0.532	1.504
3.20570015907	-0.032	-0.156	2.044
3.20794200897	-0.032	-0.156	2.044
3.21015906334	-0.032	-0.156	2.044
3.21237301826	0.192	0.368	-1.624
3.21458506584	0.192	0.368	-1.624
3.21680021286	0.232	-0.416	2.044
3.21902012825	0.232	-0.416	2.044
3.22123217583	0.016	-0.204	1.248
3.2234442234	0.016	-0.204	1.248
3.22566199303	-0.26	0.08	-1.204
3.22788619995	-0.26	0.08	-1.204
3.23017120361	-0.26	0.08	-1.204
3.23238706589	-0.324	-0.432	2.044
3.23460221291	-0.324	-0.432	2.044
3.23681616783	0.396	-0.212	-0.108
3.23903012276	0.396	-0.212	-0.108
3.24126219749	-1.184	-0.744	-0.096
3.24347710609	-1.184	-0.744	-0.096
3.24569201469	-1.184	-0.744	-0.096
3.2479121685	0.068	-0.316	2.044
3.25013899803	0.068	-0.316	2.044
3.25235104561	0.364	0.088	-1.184
3.25456309319	0.364	0.088	-1.184
3.25677514076	-0.888	0.32	1.116
3.25899505615	-0.888	0.32	1.116
3.26121020317	-0.888	0.32	1.116
3.26342201233	-0.42	-0.136	2.044
3.26563715935	-0.42	-0.136	2.044
3.26785111427	0.416	0.168	-1.572
3.27007007599	0.416	0.168	-1.572
3.27228212357	-0.196	0.052	2.044
3.27449607849	-0.196	0.052	2.044
3.27670812607	-0.724	0.336	1.572
3.27892613411	-0.724	0.336	1.572
3.28113102913	-0.724	0.336	1.572
3.28333711624	-0.264	-0.368	-1.336
3.28554415703	-0.264	-0.368	-1.336
3.28775000572	-0.112	-0.684	2.044
3.28997921944	-0.112	-0.684	2.044
3.29219508171	0.156	0.564	0.136
3.29440808296	0.156	0.564	0.136
3.29661822319	0.156	0.564	0.136
3.29883503914	1.2	-0.332	-0.432
3.30105018616	1.2	-0.332	-0.432
3.30326414108	0.328	-0.716	2.044
3.30549120903	0.328	-0.716	2.044
3.30770516396	-0.216	0.352	-0.98
3.30992603302	-0.216	0.352	-0.98
3.31214022636	-0.216	0.352	-0.98
3.31435513496	0.096	-0.38	0.8
3.31656622887	0.096	-0.38	0.8
3.31878519058	-0.608	-0.316	2.044
3.32100009918	-0.608	-0.316	2.044
3.32321405411	0.144	0.108	-1.524
3.32542705536	0.144	0.108	-1.524
3.32763814926	-0.748	0.032	2.044
3.32985711098	-0.748	0.032	2.044
3.33207011223	-0.748	0.032	2.044
3.33428311348	0.048	-0.096	1.94
3.33649611473	0.048	-0.096	1.94
3.33871603012	-0.976	0.532	-1.564
3.34093022346	-0.976	0.532	-1.564
3.34314322472	0.068	-0.416	2.044
3.34536910057	0.068	-0.416	2.044
3.34758114815	0.068	-0.416	2.044
3.34979820251	0.016	-0.232	0.552
3.35202002525	0.016	-0.232	0.552
3.3542342186	-0.868	-0.932	-0.768
3.3564491272	-0.868	-0.932	-0.768
3.35866904259	0.184	-0.732	2.044
3.36088204384	0.184	-0.732	2.044
3.36309814453	-0.26	0.072	-0.724
3.36531209946	-0.26	0.072	-0.724
3.36752510071	-0.26	0.072	-0.724
3.36974215508	-0.008	0.896	0.36
3.37195515633	-0.008	0.896	0.36
3.3741672039	-0.056	0.02	2.044
3.37637901306	-0.056	0.02	2.044
3.37859916687	0.216	0.508	-1.524
3.38081121445	0.216	0.508	-1.524
3.38302302361	0.216	0.508	-1.524
3.38525414467	-0.728	-0.296	1.788
3.38746905327	-0.728	-0.296	1.788
3.38968920708	0.276	-0.308	2.044
3.39190220833	0.276	-0.308	2.044
3.39411520958	0.604	-0.084	-1.532
3.39632916451	0.604	-0.084	-1.532
3.39855217934	0.604	-0.084	-1.532
3.40076613426	0.212	-0.44	2.044
3.40298008919	0.212	-0.44	2.044
3.40519309044	0.228	-0.196	0.86
3.40740513802	0.228	-0.196	0.86
3.40962004662	0.896	0.328	-1.064
3.41183209419	0.896	0.328	-1.064
3.41405320168	-0.584	-0.196	2.044
3.41626811028	-0.584	-0.196	2.044
3.41848921776	-0.584	-0.196	2.044
3.42070317268	0.572	0.064	-0.38
3.42291522026	0.572	0.064	-0.38
3.42512702942	-0.024	0.04	0.04
3.42734003067	-0.024	0.04	0.04
3.42955207825	-0.24	-0.256	2.044
3.43177103996	-0.24	-0.256	2.044
3.43398809433	-0.24	-0.256	2.044
3.43620204926	0.324	0.34	-1.304
3.43842101097	0.324	0.34	-1.304
3.44063401222	-1.132	0.864	1.288
3.44284915924	-1.132	0.864	1.288
3.44506120682	-0.016	-0.324	2.044
3.44727420807	-0.016	-0.324	2.044
3.44950509071	-0.016	-0.324	2.044
3.45171809196	0.216	0.148	-1.66
3.45393013954	0.216	0.148	-1.66
3.45614218712	0.98	-0.628	2.044
3.45835709572	0.98	-0.628	2.044
3.4605691433	-0.148	-0.276	1.316
3.46278214455	-0.148	-0.276	1.316
3.46499609947	0.144	0.272	-1.232
3.46721220016	0.144	0.272	-1.232
3.46943211555	0.144	0.272	-1.232
3.47164320946	0.24	-0.316	2.044
3.47385716438	0.24	-0.316	2.044
3.47607803345	-0.804	-0.392	-0.072
3.47829818726	-0.804	-0.392	-0.072
3.48050618172	0.74	0.348	-0.288
3.48271203041	0.74	0.348	-0.288
3.48491621017	0.74	0.348	-0.288
3.48712015152	0.356	0.216	2.044
3.48935008049	0.356	0.216	2.044
3.49156618118	0.192	0.472	-1.156
3.49377918243	0.192	0.472	-1.156
3.49599814415	-0.64	-0.368	1.16
3.49822020531	-0.64	-0.368	1.16
3.50043916702	-0.64	-0.368	1.16
3.50265216827	-0.08	-0.16	2.044
3.50486707687	-0.08	-0.16	2.044
3.5070810318	0.484	0.504	-1.572
3.50929999352	0.484	0.504	-1.572
3.51151108742	0.448	-0.096	2.044
3.51372599602	0.448	-0.096	2.044
3.51593804359	-0.108	-0.264	1.696
3.5181581974	-0.108	-0.264	1.696
3.52037215233	-0.108	-0.264	1.696
3.52258706093	-0.34	-0.6	-1.372
3.52480220795	-0.34	-0.6	-1.372
3.5270152092	-0.1	-0.268	2.044
3.52925610542	-0.1	-0.268	2.044
3.53147006035	0.3	-0.02	0.308
3.53368115425	0.3	-0.02	0.308
3.53589510918	0.3	-0.02	0.308
3.53812408447	0.804	0.548	-0.564
3.54033613205	0.804	0.548	-0.564
3.54254817963	0.416	-0.424	2.044
3.5447602272	0.416	-0.424	2.044
3.54697418213	1.028	-0.024	-0.836
3.5492181778	1.028	-0.024	-0.836
3.55143404007	1.028	-0.024	-0.836
3.55364918709	0.656	0.836	0.816
3.55586004257	0.656	0.836	0.816
3.55807614326	-0.404	-0.512	2.044
3.56029009819	-0.404	-0.512	2.044
3.56250405312	0.496	0.172	-1.532
3.56471610069	0.496	0.172	-1.532
3.56692814827	-0.472	0.176	1.984
3.56914520264	-0.472	0.176	1.984
3.57136106491	-0.472	0.176	1.984
3.57357311249	-0.08	-0.284	2.044
3.57578611374	-0.08	-0.284	2.044
3.5780081749	0.284	0.444	-1.568
3.58022117615	0.284	0.444	-1.568
3.58243322372	0.804	-0.48	2.044
3.58464503288	0.804	-0.48	2.044
3.58685803413	0.804	-0.48	2.044
3.58913707733	-0.004	0.016	0.656
3.59135103226	-0.004	0.016	0.656
3.5935652256	-0.444	0.116	-0.912
3.59577918053	-0.444	0.116	-0.912
3.59799909592	0.144	-0.336	2.044
3.60022115707	0.144	-0.336	2.044
3.60243606567	0.144	-0.336	2.044
3.60465216637	-0.132	0.58	-0.668
3.60686612129	-0.132	0.58	-0.668
3.60908102989	-1.656	-0.5	0.352
3.61129307747	-1.656	-0.5	0.352
3.6135032177	-0.544	-0.384	2.044
3.61571502686	-0.544	-0.384	2.044
3.61793708801	0.02	0.168	-1.48
3.62015008926	0.02	0.168	-1.48
3.62236213684	0.02	0.168	-1.48
3.62457513809	0.2	-0.432	1.772
3.62678909302	0.2	-0.432	1.772
3.62900805473	0.756	-0.128	2.044
3.63122010231	0.756	-0.128	2.044
3.63343214989	0.18	0.416	-1.596
3.63564610481	0.18	0.416	-1.596
3.63786411285	0.18	0.416	-1.596
3.64007902145	0.472	-0.564	2.044
3.6423060894	0.472	-0.564	2.044
3.6445171833	1.324	-0.34	1.176
3.64672899246	1.324	-0.34	1.176
3.64894413948	0.18	-0.18	-1.012
3.65115904808	0.18	-0.18	-1.012
3.65337109566	0.18	-0.18	-1.012
3.65558409691	-0.584	-1.032	2.044
3.65780115128	-0.584	-1.032	2.044
3.66002202034	-0.048	-0.052	-0.308
3.66224622726	-0.048	-0.052	-0.308
3.66446113586	1.692	0.184	0.196
3.66667318344	1.692	0.184	0.196
3.66888999939	-0.12	-0.568	2.044
3.67110419273	-0.12	-0.568	2.044
3.67332220078	-0.12	-0.568	2.044
3.67554116249	0.28	-0.008	-1.264
3.67775511742	0.28	-0.008	-1.264
3.67998600006	-0.08	-0.572	1.384
3.68219304085	-0.08	-0.572	1.384
3.68440008163	-0.172	-0.184	2.044
3.68660616875	-0.172	-0.184	2.044
3.68881821632	-0.172	-0.184	2.044
3.69103622437	-0.868	0.004	-1.708
3.69325017929	-0.868	0.004	-1.708
3.69546318054	-0.044	-0.14	2.044
3.69767904282	-0.044	-0.14	2.044
3.69989919662	-0.288	0.312	1.436
3.70211005211	-0.288	0.312	1.436
3.70432209969	0.98	0.692	-1.316
3.70653915405	0.98	0.692	-1.316
3.70875906944	0.98	0.692	-1.316
3.71097207069	-0.78	-0.716	2.044
3.71318602562	-0.78	-0.716	2.044
3.71540117264	-0.048	-0.148	0.012
3.71761417389	-0.048	-0.148	0.012
3.71983408928	-1.708	-0.412	-0.284
3.72205114365	-1.708	-0.412	-0.284
3.72427606583	-1.708	-0.412	-0.284
3.72649216652	0.22	0.008	2.044
3.7287042141	0.22	0.008	2.044
3.73091506958	-0.272	0.32	-1.08
3.73312807083	-0.272	0.32	-1.08
3.73534107208	0.312	-0.472	1.04
3.73756504059	0.312	-0.472	1.04
3.73977804184	0.312	-0.472	1.04
3.74199318886	0.04	-0.488	2.044
3.74420619011	0.04	-0.488	2.044
3.74641799927	0.804	-0.304	-1.54
3.7486371994	0.804	-0.304	-1.54
3.75085020065	-0.88	-0.628	2.044
3.75306510925	-0.88	-0.628	2.044
3.75527906418	-1.264	0.072	1.708
3.75749111176	-1.264	0.072	1.708
3.75971007347	-1.264	0.072	1.708
3.7619240284	-0.028	-0.612	-1.372
3.76413917542	-0.028	-0.612	-1.372
3.76635408401	-0.164	-0.588	2.044
3.76856899261	-0.164	-0.588	2.044
3.77078509331	-0.1	-0.164	0.332
3.77299809456	-0.1	-0.164	0.332
3.77521300316	-0.1	-0.164	0.332
3.77744007111	0.328	-0.428	-0.576
3.77966022491	0.328	-0.428	-0.576
3.78187322617	-0.064	-0.552	2.044
3.78408503532	-0.064	-0.552	2.044
3.78630900383	-0.248	-0.332	-0.8
3.78853011131	-0.248	-0.332	-0.8
3.79074501991	-0.248	-0.332	-0.8
3.79295802116	0.02	-0.78	0.636
3.79517102242	0.02	-0.78	0.636
3.79738211632	-0.028	-0.072	2.044
3.7996032238	-0.028	-0.072	2.044
3.80181908607	0.1	0.268	-1.504
3.80403208733	0.1	0.268	-1.504
3.8062441349	0.052	0.152	2.04
3.80845618248	0.052	0.152	2.04
3.81067013741	0.052	0.152	2.04
3.81288099289	-0.32	0.04	2.044
3.81509304047	-0.32	0.04	2.044
3.8173251152	0.224	-0.148	-1.536
3.81954813004	0.224	-0.148	-1.536
3.82176113129	-0.032	-0.304	2.044
3.82397508621	-0.032	-0.304	2.044
3.82620310783	-0.032	-0.304	2.044
3.82842516899	-0.324	0.204	0.664
3.83063817024	-0.324	0.204	0.664
3.83284902573	-1.076	0.476	-1.036
3.83506417274	-1.076	0.476	-1.036
3.837277174	-0.436	-0.464	2.044
3.83949804306	-0.436	-0.464	2.044
3.84171319008	-0.436	-0.464	2.044
3.84393119812	0.112	0.072	-0.588
3.84614300728	0.112	0.072	-0.588
3.8483672142	-0.072	-0.408	0.34
3.85058307648	-0.072	-0.408	0.34
3.85279512405	-0.272	-0.02	2.044
3.85500812531	-0.272	-0.02	2.044
3.85722112656	0.284	0.236	-1.364
3.85944104195	0.284	0.236	-1.364
3.86165308952	0.284	0.236	-1.364
3.86386609077	-1.74	-0.396	1.636
3.86608409882	-1.74	-0.396	1.636
3.86830401421	-0.036	-0.308	2.044
3.87051820755	-0.036	-0.308	2.044
3.8727312088	0.064	0.648	-1.656
3.87494421005	0.064	0.648	-1.656
3.87715506554	0.064	0.648	-1.656
3.87937402725	0.62	-0.264	2.044
3.88158106804	0.62	-0.264	2.044
3.88378620148	-0.076	-0.308	1.068
3.88599205017	-0.076	-0.308	1.068
3.88820314407	0.816	-0.208	-1.016
3.89042115211	0.816	-0.208	-1.016
3.89263415337	0.816	-0.208	-1.016
3.89484715462	-0.06	-0.324	2.044
3.89706110954	-0.06	-0.324	2.044
3.89928221703	0.328	-0.244	-0.212
3.90149521828	0.328	-0.244	-0.212
3.90370821953	-0.004	0.356	-0.104
3.90592312813	-0.004	0.356	-0.104
3.90814304352	-0.04	-0.224	2.044
3.91036701202	-0.04	-0.224	2.044
3.91258502007	-0.04	-0.224	2.044
3.91479921341	-0.1	0.216	-1.204
3.91701316833	-0.1	0.216	-1.204
3.91923308372	-0.056	0.028	1.352
3.92145609856	-0.056	0.028	1.352
3.92366814613	0.712	0.028	2.044
3.92587804794	0.712	0.028	2.044
3.92808914185	0.712	0.028	2.044
3.9303021431	-0.448	0.184	-1.628
3.93251609802	-0.448	0.184	-1.628
3.94185400009	-0.468	-0.032	1.432
3.94416117668	-0.192	0.052	-1.364
3.94638204575	-0.192	0.052	-1.364
3.94861507416	-0.192	0.052	-1.364
3.95083022118	0.124	-0.372	2.044
3.95304512978	0.124	-0.372	2.044
3.95526719093	0.24	0.184	0.128
3.95747804642	0.24	0.184	0.128
3.95969319344	-0.992	-0.288	-0.492
3.96191120148	-0.992	-0.288	-0.492
3.9641251564	-0.344	-0.268	2.044
3.96633911133	-0.344	-0.268	2.044
3.96855521202	-0.344	-0.268	2.044
3.97077012062	-0.068	0.152	-0.98
3.97298502922	-0.068	0.152	-0.98
3.97519612312	0.496	0.256	0.964
3.97742319107	0.496	0.256	0.964
3.97966909409	-0.28	-0.556	2.044
3.98188304901	-0.28	-0.556	2.044
3.98409700394	-0.28	-0.556	2.044
3.98631501198	-0.024	-0.06	-1.568
3.98853421211	-0.024	-0.06	-1.568
3.99074912071	-0.456	0.004	2.044
3.99296116829	-0.456	0.004	2.044
3.99517512321	-0.404	-0.148	1.82
3.99738907814	-0.404	-0.148	1.82
3.99961018562	-0.404	-0.148	1.82
4.00182509422	-0.28	-0.096	-1.456
4.00404119492	-0.28	-0.096	-1.456
4.00625514984	-0.34	-0.428	2.044
4.00847101212	-0.34	-0.428	2.044
4.01068615913	0.168	-0.26	0.54
4.01289916039	0.168	-0.26	0.54
4.01511120796	-0.896	-0.036	-0.74
4.01733922958	-0.896	-0.036	-0.74
4.01956105232	-0.896	-0.036	-0.74
4.02177405357	0.008	-0.26	2.044
4.02399206161	0.008	-0.26	2.044
4.02620720863	0.188	0.408	-0.82
4.02842617035	0.188	0.408	-0.82
4.0306391716	-0.356	0.404	0.496
4.03285121918	-0.356	0.404	0.496
4.03506302834	-0.356	0.404	0.496
4.03727412224	0.172	-0.312	2.044
4.03949403763	0.172	-0.312	2.044
4.0417201519	-0.02	0.168	-1.496
4.0439350605	-0.02	0.168	-1.496
4.04615020752	-0.552	-0.292	1.884
4.04836606979	-0.552	-0.292	1.884
4.05058121681	-0.552	-0.292	1.884
4.05279517174	0.388	-0.116	2.044
4.05500721931	0.388	-0.116	2.044
4.05722403526	0.184	1.536	-1.612
4.05951309204	0.184	1.536	-1.612
4.06172800064	-0.392	-0.548	2.044
4.06394505501	-0.392	-0.548	2.044
4.0661611557	0.184	-0.288	0.812
4.06838107109	0.184	-0.288	0.812
4.07059407234	0.184	-0.288	0.812
4.07280611992	-0.18	-0.028	-0.916
4.07502222061	-0.18	-0.028	-0.916
4.07723617554	0.252	-0.468	2.044
4.07945108414	0.252	-0.468	2.044
4.08165812492	-0.068	-0.02	-0.472
4.08386611938	-0.068	-0.02	-0.472
4.0860722065	-0.068	-0.02	-0.472
4.08829522133	-0.736	-0.12	0.252
4.09051418304	-0.736	-0.12	0.252
4.09273219109	-0.104	-0.508	2.044
4.09494400024	-0.104	-0.508	2.044
4.09715819359	0.06	-0.056	-1.372
4.09937906265	0.06	-0.056	-1.372
4.10159301758	-0.124	-0.092	1.564
4.1038172245	-0.124	-0.092	1.564
4.10603308678	-0.124	-0.092	1.564
4.10825300217	0.456	-0.224	2.044
4.11046600342	0.456	-0.224	2.044
4.11267900467	1.052	0.676	-1.636
4.11489319801	1.052	0.676	-1.636
4.11710500717	0.12	-0.072	2.044
4.11932420731	0.12	-0.072	2.044
4.1215531826	0.12	-0.072	2.044
4.12376618385	0.12	-0.136	1.172
4.12598204613	0.12	-0.136	1.172
4.12819600105	0.468	0.02	-1.132
4.1304090023	0.468	0.02	-1.132
4.13262200356	0.552	-0.528	2.044
4.13483500481	0.552	-0.528	2.044
4.13704705238	0.552	-0.528	2.044
4.13926720619	-0.352	-0.056	-0.18
4.14148306847	-0.352	-0.056	-0.18
4.14369702339	0.256	0.18	-0.22
4.14591121674	0.256	0.18	-0.22
4.14813017845	0.156	-0.148	2.044
4.1503431797	0.156	-0.148	2.044
4.15255618095	0.5	0.292	-1.156
4.15476608276	0.5	0.292	-1.156
4.15697622299	0.5	0.292	-1.156
4.15922522545	-0.456	-0.248	1.216
4.16145610809	-0.456	-0.248	1.216
4.16367101669	-0.38	0.08	2.044
4.16589212418	-0.38	0.08	2.044
4.1681060791	0.152	0.652	-1.632
4.17032122612	0.152	0.652	-1.632
4.17253422737	0.152	0.652	-1.632
4.17474603653	-0.364	0.024	2.044
4.17695903778	-0.364	0.024	2.044
4.17920804024	-0.252	-0.208	1.596
4.18142199516	-0.252	-0.208	1.596
4.18363499641	-0.292	0.24	-1.364
4.18585205078	-0.292	0.24	-1.364
4.18807315826	-0.292	0.24	-1.364
4.19028711319	-0.048	-0.452	2.044
4.19250106812	-0.048	-0.452	2.044
4.19471907616	-0.244	0.06	0.184
4.19693112373	-0.244	0.06	0.184
4.19921112061	0.844	0.2	-0.388
4.20144319534	0.844	0.2	-0.388
4.20365619659	-0.724	-0.224	2.044
4.20587015152	-0.724	-0.224	2.044
4.20808601379	-0.724	-0.224	2.044
4.21030211449	0.388	-0.228	-0.896
4.21251606941	0.388	-0.228	-0.896
4.21473002434	-0.248	0.664	0.76
4.21694421768	-0.248	0.664	0.76
4.21919202805	0.212	-0.064	2.044
4.22140622139	0.212	-0.064	2.044
4.22361922264	0.212	-0.064	2.044
4.22583413124	0.0	0.344	-1.572
4.2280561924	0.0	0.344	-1.572
4.23026514053	0.996	-0.14	2.044
4.23247718811	0.996	-0.14	2.044
4.23469114304	-0.36	-0.44	1.952
4.23690509796	-0.36	-0.44	1.952
4.23911905289	-0.78	-0.24	-1.52
4.24134707451	-0.78	-0.24	-1.52
4.24356222153	-0.78	-0.24	-1.52
4.24577617645	-0.164	-0.28	2.044
4.24799609184	-0.164	-0.28	2.044
4.25021219254	-0.16	0.448	0.508
4.25242400169	-0.16	0.448	0.508
4.25463819504	-0.364	-0.712	-0.768
4.25685310364	-0.364	-0.712	-0.768
4.25907421112	-0.364	-0.712	-0.768
4.26128816605	-0.052	-0.424	2.044
4.26350522041	-0.052	-0.424	2.044
4.26572108269	-0.02	-0.12	-0.744
4.26794219017	-0.02	-0.12	-0.744
4.2701561451	1.468	0.6	0.476
4.27236604691	1.468	0.6	0.476
4.27457714081	1.468	0.6	0.476
4.27678704262	0.14	-0.612	2.044
4.27900505066	0.14	-0.612	2.044
4.28121113777	0.032	0.024	-1.456
4.28341722488	0.032	0.024	-1.456
4.2856221199	0.708	0.088	1.784
4.2878241539	0.708	0.088	1.784
4.29006099701	-0.16	-0.284	2.044
4.2922770977	-0.16	-0.284	2.044
4.29449105263	-0.16	-0.284	2.044
4.29670500755	-0.148	0.04	-1.636
4.29893016815	-0.148	0.04	-1.636
4.30114412308	0.388	-0.108	2.044
4.30335712433	0.388	-0.108	2.044
4.30557107925	-0.192	-0.248	0.924
4.30778408051	-0.192	-0.248	0.924
4.31000304222	-0.192	-0.248	0.924
4.31221604347	-1.2	-0.964	-0.96
4.31443214417	-1.2	-0.964	-0.96
4.31664609909	-0.432	-1.072	2.044
4.31886506081	-0.432	-1.072	2.044
4.32107901573	-0.364	-0.116	-0.468
4.32329511642	-0.364	-0.116	-0.468
4.32550907135	-0.364	-0.116	-0.468
4.32772111893	-0.828	-0.584	0.124
4.32994413376	-0.828	-0.584	0.124
4.3321621418	-0.44	0.26	2.044
4.33437418938	-0.44	0.26	2.044
4.33658599854	0.08	0.436	-1.324
4.33880519867	0.08	0.436	-1.324
4.34101700783	0.836	-0.42	1.592
4.3432290554	0.836	-0.42	1.592
4.34545707703	0.836	-0.42	1.592
4.34767007828	0.56	-0.3	2.044
4.34988903999	0.56	-0.3	2.044
4.35211205482	0.324	0.168	-1.564
4.35432505608	0.324	0.168	-1.564
4.35653614998	-0.196	0.08	2.044
4.35874915123	-0.196	0.08	2.044
4.36096119881	-0.196	0.08	2.044
4.36317515373	-0.196	-0.076	1.288
4.36538910866	-0.196	-0.076	1.288
4.36760401726	-1.084	-0.456	-1.192
4.36982321739	-1.084	-0.456	-1.192
4.37203812599	0.108	-0.408	2.044
4.37425112724	0.108	-0.408	2.044
4.37646317482	0.108	-0.408	2.044
4.37868309021	-1.152	-0.032	-0.176
4.38089704514	-1.152	-0.032	-0.176
4.38311100006	0.112	-0.18	-0.152
4.38533902168	0.112	-0.18	-0.152
4.38755321503	-0.156	-0.588	2.044
4.38977408409	-0.156	-0.588	2.044
4.39198708534	-0.204	0.108	-1.2
4.39420318604	-0.204	0.108	-1.2
4.39641714096	-0.204	0.108	-1.2
4.39863705635	-0.68	-0.176	1.052
4.40085506439	-0.68	-0.176	1.052
4.40306901932	-0.096	-0.164	2.044
4.40528202057	-0.096	-0.164	2.044
4.40749502182	-0.852	0.248	-1.676
4.40971302986	-0.852	0.248	-1.676
4.41192722321	-0.852	0.248	-1.676
4.41414999962	-0.1	-0.168	2.044
4.41636419296	-0.1	-0.168	2.044
4.41858506203	0.1	-0.24	1.636
4.42079806328	0.1	-0.24	1.636
4.42301011086	-0.1	0.5	-1.416
4.42522120476	-0.1	0.5	-1.416
4.42743110657	-0.1	0.5	-1.416
4.42964816093	0.196	-0.992	2.044
4.43186116219	0.196	-0.992	2.044
4.43407511711	0.244	-0.34	0.288
4.4362912178	0.244	-0.34	0.288
4.43850922585	1.432	-0.18	-0.396
4.44072318077	1.432	-0.18	-0.396
4.44293808937	0.152	-0.768	2.044
4.4451520443	0.152	-0.768	2.044
4.44736504555	0.152	-0.768	2.044
4.44958019257	0.204	-0.212	-0.928
4.45179414749	0.204	-0.212	-0.928
4.45400714874	0.432	-0.044	0.724
4.45623207092	0.432	-0.044	0.724
4.45844721794	0.112	-0.28	2.044
4.46066021919	0.112	-0.28	2.044
4.46287202835	0.112	-0.28	2.044
4.46508407593	0.032	-0.428	-1.56
4.46729922295	0.032	-0.428	-1.56
4.46952414513	-0.236	-0.408	2.044
4.47173810005	-0.236	-0.408	2.044
4.47395420074	0.932	-0.44	2.044
4.47617506981	0.932	-0.44	2.044
4.47839522362	0.932	-0.44	2.044
4.48060011864	0.248	0.208	-1.524
4.48280620575	0.248	0.208	-1.524
4.48501110077	-0.036	-0.676	2.044
4.48721599579	-0.036	-0.676	2.044
4.48943519592	1.16	-0.456	0.676
4.49165511131	1.16	-0.456	0.676
4.49386811256	-0.504	-0.08	-0.796
4.49609518051	-0.504	-0.08	-0.796
4.49831604958	-0.504	-0.08	-0.796
4.50053119659	-0.168	-0.228	2.044
4.50274300575	-0.168	-0.228	2.044
4.50496101379	-0.072	-0.224	-0.66
4.50717711449	-0.072	-0.224	-0.66
4.50939702988	-1.932	-0.696	0.404
4.51161122322	-1.932	-0.696	0.404
4.51382708549	-1.932	-0.696	0.404
4.51604008675	-0.68	-0.508	2.044
4.51825809479	-0.68	-0.508	2.044
