Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.23402810097	-0.06	0.1	-1.048
2.23567700386	-0.06	0.1	-1.048
2.23732495308	-0.06	0.1	-1.048
2.23897504807	0.076	-0.284	2.044
2.24063706398	0.076	-0.284	2.044
2.24228596687	0.076	-0.284	2.044
2.24394106865	-0.028	-0.228	1.808
2.24559211731	-0.028	-0.228	1.808
2.24724197388	-0.028	-0.228	1.808
2.24889302254	-0.088	0.136	-1.436
2.25054907799	-0.088	0.136	-1.436
2.25219893456	-0.088	0.136	-1.436
2.25385594368	0.072	-0.148	1.7
2.25550413132	0.072	-0.148	1.7
2.25715494156	0.072	-0.148	1.7
2.25880408287	0.016	-0.316	2.044
2.26045298576	0.016	-0.316	2.044
2.26210212708	0.016	-0.316	2.044
2.26383209229	-0.096	0.04	-1.012
2.26548600197	-0.096	0.04	-1.012
2.26714706421	-0.096	0.04	-1.012
2.26879692078	0.02	-0.032	0.316
2.27044510841	0.02	-0.032	0.316
2.27209305763	0.02	-0.032	0.316
2.27377390862	0.056	-0.352	2.044
2.2754240036	0.056	-0.352	2.044
2.27707600594	0.056	-0.352	2.044
2.27872490883	-0.088	-0.088	0.08
2.28037405014	-0.088	-0.088	0.08
2.28202390671	-0.088	-0.088	0.08
2.28367900848	-0.044	0.068	-0.844
2.28532791138	-0.044	0.068	-0.844
2.28697705269	-0.044	0.068	-0.844
2.28864002228	0.084	-0.304	2.044
2.29028892517	0.084	-0.304	2.044
2.29193711281	0.084	-0.304	2.044
2.2935860157	-0.032	-0.208	1.468
2.29523611069	-0.032	-0.208	1.468
2.29688811302	-0.032	-0.208	1.468
2.29853701591	-0.032	-0.208	1.468
2.30018591881	-0.088	0.14	-1.396
2.30183911324	-0.088	0.14	-1.396
2.30349397659	-0.088	0.14	-1.396
2.30514502525	0.076	-0.18	2.024
2.30679297447	0.076	-0.18	2.024
2.30844092369	0.076	-0.18	2.024
2.31008791924	0.004	-0.304	2.044
2.31173610687	0.004	-0.304	2.044
2.31340193748	0.004	-0.304	2.044
2.31504201889	-0.1	0.072	-1.188
2.31668305397	-0.1	0.072	-1.188
2.31832408905	-0.1	0.072	-1.188
2.3199660778	0.032	-0.052	0.636
2.32160592079	0.032	-0.052	0.636
2.32325100899	0.032	-0.052	0.636
2.32490301132	0.06	-0.36	2.044
2.32655096054	0.06	-0.36	2.044
2.32820391655	0.06	-0.36	2.044
2.32985305786	-0.112	-0.048	-0.248
2.3315050602	-0.112	-0.048	-0.248
2.33316206932	-0.112	-0.048	-0.248
2.33481311798	-0.032	0.048	-0.608
2.33646297455	-0.032	0.048	-0.608
2.33811306953	-0.032	0.048	-0.608
2.3397629261	0.072	-0.34	2.044
2.34141111374	0.072	-0.34	2.044
2.34306502342	0.072	-0.34	2.044
2.34470701218	-0.076	-0.184	1.116
2.34635210037	-0.076	-0.184	1.116
2.34799408913	-0.076	-0.184	1.116
2.34963512421	-0.088	0.12	-1.344
2.35127806664	-0.088	0.12	-1.344
2.35292506218	-0.088	0.12	-1.344
2.35458111763	-0.088	0.12	-1.344
2.35623192787	0.064	-0.216	2.044
2.35788106918	0.064	-0.216	2.044
2.35953903198	0.064	-0.216	2.044
2.36119008064	-0.016	-0.272	2.044
2.36283993721	-0.016	-0.272	2.044
2.36449599266	-0.016	-0.272	2.044
2.36614608765	-0.096	0.084	-1.316
2.36784601212	-0.096	0.084	-1.316
2.36949896812	-0.096	0.084	-1.316
2.37114906311	0.044	-0.052	0.976
2.37279701233	0.044	-0.052	0.976
2.37445092201	0.044	-0.052	0.976
2.37610697746	0.036	-0.364	2.044
2.37775802612	0.036	-0.364	2.044
2.37941002846	0.036	-0.364	2.044
2.38106012344	-0.1	-0.02	-0.516
2.38271093369	-0.1	-0.02	-0.516
2.3843691349	-0.1	-0.02	-0.516
2.38602304459	-0.02	0.036	-0.344
2.38767194748	-0.02	0.036	-0.344
2.38932013512	-0.02	0.036	-0.344
2.39096999168	0.076	-0.344	2.044
2.39278507233	0.076	-0.344	2.044
2.39444899559	0.076	-0.344	2.044
2.39610099792	-0.044	-0.144	0.772
2.39775705338	-0.044	-0.144	0.772
2.39941310883	-0.044	-0.144	0.772
2.40107107162	-0.068	0.116	-1.224
2.40272307396	-0.068	0.116	-1.224
2.40438294411	-0.068	0.116	-1.224
2.4060459137	0.076	-0.236	2.044
2.40769410133	0.076	-0.236	2.044
2.40934610367	0.076	-0.236	2.044
2.41099500656	-0.004	-0.264	2.044
2.41264390945	-0.004	-0.264	2.044
2.41430091858	-0.004	-0.264	2.044
2.41596198082	-0.088	0.116	-1.388
2.41761398315	-0.088	0.116	-1.388
2.41926312447	-0.088	0.116	-1.388
2.42091298103	0.068	-0.116	1.328
2.42256212234	0.068	-0.116	1.328
2.4242169857	0.068	-0.116	1.328
2.42586803436	0.068	-0.116	1.328
2.42751598358	0.024	-0.348	2.044
2.42916512489	0.024	-0.348	2.044
2.43081712723	0.024	-0.348	2.044
2.43246603012	-0.132	0.024	-0.76
2.43412303925	-0.132	0.024	-0.76
2.43577194214	-0.132	0.024	-0.76
2.43742108345	0.0	0.004	-0.044
2.43905997276	0.0	0.004	-0.044
2.44070100784	0.0	0.004	-0.044
2.4423429966	0.06	-0.36	2.044
2.44399905205	0.06	-0.36	2.044
2.44564700127	0.06	-0.36	2.044
2.44729399681	-0.1	-0.108	0.428
2.44894504547	-0.1	-0.108	0.428
2.45059299469	-0.1	-0.108	0.428
2.45225191116	-0.08	0.108	-1.064
2.45390796661	-0.08	0.108	-1.064
2.45556092262	-0.08	0.108	-1.064
2.45721292496	0.08	-0.288	2.044
2.45886111259	0.08	-0.288	2.044
2.46051001549	0.08	-0.288	2.044
2.46215605736	-0.024	-0.236	1.816
2.46382594109	-0.024	-0.236	1.816
2.46547698975	-0.024	-0.236	1.816
2.46712613106	-0.076	0.124	-1.432
2.4687769413	-0.076	0.124	-1.432
2.47042512894	-0.076	0.124	-1.432
2.47208809853	0.068	-0.144	1.656
2.47381401062	0.068	-0.144	1.656
2.47546505928	0.068	-0.144	1.656
2.47711396217	0.024	-0.328	2.044
2.47876191139	0.024	-0.328	2.044
2.48041200638	0.024	-0.328	2.044
2.48206305504	-0.092	0.044	-0.992
2.48374795914	-0.092	0.044	-0.992
2.48539805412	-0.092	0.044	-0.992
2.48704791069	-0.092	0.044	-0.992
2.48870992661	0.024	-0.016	0.276
2.49035811424	0.024	-0.016	0.276
2.49200606346	0.024	-0.016	0.276
2.49365901947	0.048	-0.356	2.044
2.49530911446	0.048	-0.356	2.044
2.49695897102	0.048	-0.356	2.044
2.49861693382	-0.092	-0.104	0.108
2.50026798248	-0.092	-0.104	0.108
2.5019159317	-0.092	-0.104	0.108
2.50357198715	-0.048	0.084	-0.868
2.50522398949	-0.048	0.084	-0.868
2.50687813759	-0.048	0.084	-0.868
2.50852704048	0.076	-0.288	2.044
2.51017594337	0.076	-0.288	2.044
2.51183795929	0.076	-0.288	2.044
2.51349306107	-0.036	-0.208	1.508
2.51514410973	-0.036	-0.208	1.508
2.51679301262	-0.036	-0.208	1.508
2.51844191551	-0.072	0.132	-1.412
2.52010393143	-0.072	0.132	-1.412
2.52175593376	-0.072	0.132	-1.412
2.52341294289	0.076	-0.172	1.988
2.5250620842	0.076	-0.172	1.988
2.52671003342	0.076	-0.172	1.988
2.52835798264	-0.008	-0.308	2.044
2.5300090313	-0.008	-0.308	2.044
2.53165698051	-0.008	-0.308	2.044
2.53331613541	-0.112	0.092	-1.172
2.53496599197	-0.112	0.092	-1.172
2.53661799431	-0.112	0.092	-1.172
2.53826904297	0.04	-0.052	0.608
2.53991603851	0.04	-0.052	0.608
2.54156494141	0.04	-0.052	0.608
2.54321908951	0.052	-0.372	2.044
2.54487204552	0.052	-0.372	2.044
2.5465130806	0.052	-0.372	2.044
2.54815196991	0.052	-0.372	2.044
2.54979205132	-0.128	-0.056	-0.2
2.55143404007	-0.128	-0.056	-0.2
2.55310106277	-0.128	-0.056	-0.2
2.55475497246	-0.036	0.048	-0.644
2.55640602112	-0.036	0.048	-0.644
2.55805897713	-0.036	0.048	-0.644
2.55970692635	0.084	-0.34	2.044
2.56135702133	0.084	-0.34	2.044
2.56300401688	0.084	-0.34	2.044
2.56468296051	-0.032	-0.184	1.164
2.56633210182	-0.032	-0.184	1.164
2.56798911095	-0.032	-0.184	1.164
2.56963992119	-0.08	0.128	-1.344
2.57128810883	-0.08	0.128	-1.344
2.57293701172	-0.08	0.128	-1.344
2.57458496094	0.084	-0.212	2.044
2.57623291016	0.084	-0.212	2.044
2.57788205147	0.084	-0.212	2.044
2.57953000069	0.02	-0.288	2.044
2.58117699623	0.02	-0.288	2.044
2.58282399178	0.02	-0.288	2.044
2.5844810009	-0.092	0.084	-1.304
2.58612990379	-0.092	0.084	-1.304
2.5877790451	-0.092	0.084	-1.304
2.58942508698	0.056	-0.08	0.932
2.5910820961	0.056	-0.08	0.932
2.59325003624	0.056	-0.08	0.932
2.5949010849	0.036	-0.36	2.044
2.59654402733	0.036	-0.36	2.044
2.59818601608	0.036	-0.36	2.044
2.59985113144	-0.108	-0.012	-0.492
2.60149812698	-0.108	-0.012	-0.492
2.60314202309	-0.108	-0.012	-0.492
2.60478591919	-0.02	0.02	-0.388
2.60642910004	-0.02	0.02	-0.388
2.60806894302	-0.02	0.02	-0.388
2.60971808434	0.072	-0.352	2.044
2.61135911942	0.072	-0.352	2.044
2.6129989624	0.072	-0.352	2.044
2.61471104622	-0.064	-0.156	0.82
2.61636304855	-0.064	-0.156	0.82
2.61801505089	-0.064	-0.156	0.82
2.61966395378	-0.064	0.116	-1.244
2.62131404877	-0.064	0.116	-1.244
2.62296295166	-0.064	0.116	-1.244
2.62462091446	0.076	-0.244	2.044
2.62627100945	0.076	-0.244	2.044
2.62791800499	0.076	-0.244	2.044
2.62956595421	0.076	-0.244	2.044
2.63121390343	-0.02	-0.268	2.044
2.63286495209	-0.02	-0.268	2.044
2.63452100754	-0.02	-0.268	2.044
2.63617491722	-0.1	0.108	-1.38
2.63783597946	-0.1	0.108	-1.38
2.63948607445	-0.1	0.108	-1.38
2.64113712311	0.068	-0.112	1.28
2.642786026	0.068	-0.112	1.28
2.64444112778	0.068	-0.112	1.28
2.64609003067	0.016	-0.344	2.044
2.64773893356	0.016	-0.344	2.044
2.64939498901	0.016	-0.344	2.044
2.65104413033	-0.132	0.032	-0.752
2.65269398689	-0.132	0.032	-0.752
2.65434908867	-0.132	0.032	-0.752
2.656001091	-0.012	-0.008	-0.08
2.65765094757	-0.012	-0.008	-0.08
2.65930008888	-0.012	-0.008	-0.08
2.66095495224	0.052	-0.356	2.044
2.66260194778	0.052	-0.356	2.044
2.66425800323	0.052	-0.356	2.044
2.66590809822	-0.076	-0.108	0.48
2.66755795479	-0.076	-0.108	0.48
2.66920590401	-0.076	-0.108	0.48
2.67085409164	-0.064	0.092	-1.104
2.67250299454	-0.064	0.092	-1.104
2.67416000366	-0.064	0.092	-1.104
2.67586302757	0.068	-0.284	2.044
2.67751312256	0.068	-0.284	2.044
2.67916202545	0.068	-0.284	2.044
2.68082690239	-0.012	-0.236	1.888
2.68247699738	-0.012	-0.236	1.888
2.68414306641	-0.012	-0.236	1.888
2.6857919693	-0.08	0.116	-1.424
2.68744492531	-0.08	0.116	-1.424
2.68909597397	-0.08	0.116	-1.424
2.69074511528	-0.08	0.116	-1.424
2.69239497185	0.06	-0.14	1.62
2.69404911995	0.06	-0.14	1.62
2.69569706917	0.06	-0.14	1.62
2.69734692574	0.024	-0.34	2.044
2.69899511337	0.024	-0.34	2.044
2.70064306259	0.024	-0.34	2.044
2.70229196548	-0.112	0.036	-0.96
2.70394802094	-0.112	0.036	-0.96
2.70559692383	-0.112	0.036	-0.96
2.70724606514	0.004	-0.016	0.236
2.70889306068	0.004	-0.016	0.236
2.7105410099	0.004	-0.016	0.236
2.71219110489	0.064	-0.356	2.044
2.71384811401	0.064	-0.356	2.044
2.71549606323	0.064	-0.356	2.044
2.71714401245	-0.08	-0.088	0.148
2.71879410744	-0.08	-0.088	0.148
2.72044301033	-0.08	-0.088	0.148
2.72209405899	-0.044	0.084	-0.884
2.72382807732	-0.044	0.084	-0.884
2.72548007965	-0.044	0.084	-0.884
2.72712993622	0.1	-0.304	2.044
2.7287940979	0.1	-0.304	2.044
2.7304520607	0.1	-0.304	2.044
2.73210096359	-0.032	-0.2	1.556
2.73378109932	-0.032	-0.2	1.556
2.73543000221	-0.032	-0.2	1.556
2.73708105087	-0.072	0.124	-1.42
2.73873496056	-0.072	0.124	-1.42
2.74038290977	-0.072	0.124	-1.42
2.74203205109	0.064	-0.184	1.944
2.74368596077	0.064	-0.184	1.944
2.74533009529	0.064	-0.184	1.944
2.74696993828	-0.02	-0.308	2.044
2.74861192703	-0.02	-0.308	2.044
2.75025296211	-0.02	-0.308	2.044
2.75189304352	-0.02	-0.308	2.044
2.75354099274	-0.132	0.084	-1.148
2.75519299507	-0.132	0.084	-1.148
2.75684309006	-0.132	0.084	-1.148
2.75849103928	0.016	-0.048	0.572
2.76013994217	0.016	-0.048	0.572
2.76179003716	0.016	-0.048	0.572
2.76344799995	0.036	-0.372	2.044
2.76509690285	0.036	-0.372	2.044
2.76674509048	0.036	-0.372	2.044
2.76839399338	-0.1	-0.068	-0.148
2.77004504204	-0.1	-0.068	-0.148
2.77169513702	-0.1	-0.068	-0.148
2.77335190773	-0.044	0.06	-0.656
2.77500009537	-0.044	0.06	-0.656
2.77667307854	-0.044	0.06	-0.656
2.7783229351	0.092	-0.328	2.044
2.77997112274	0.092	-0.328	2.044
2.78161811829	0.092	-0.328	2.044
2.78327298164	-0.032	-0.18	1.224
2.78492593765	-0.032	-0.18	1.224
2.78657507896	-0.032	-0.18	1.224
2.78822398186	-0.072	0.112	-1.352
2.78987598419	-0.072	0.112	-1.352
2.79152607918	-0.072	0.112	-1.352
2.7931830883	0.076	-0.196	2.044
2.79483294487	0.076	-0.196	2.044
2.79648113251	0.076	-0.196	2.044
2.79812812805	-0.004	-0.288	2.044
2.79977607727	-0.004	-0.288	2.044
2.80142712593	-0.004	-0.288	2.044
2.80308198929	-0.084	0.08	-1.3
2.80472993851	-0.084	0.08	-1.3
2.80637907982	-0.084	0.08	-1.3
2.80802702904	0.04	-0.072	0.896
2.80967593193	0.04	-0.072	0.896
2.81132411957	0.04	-0.072	0.896
2.81297111511	0.04	-0.072	0.896
2.81462907791	0.04	-0.368	2.044
2.81627893448	0.04	-0.368	2.044
2.81792807579	0.04	-0.368	2.044
2.81957697868	-0.1	-0.028	-0.44
2.82122707367	-0.1	-0.028	-0.44
2.82288694382	-0.1	-0.028	-0.44
2.82453799248	-0.02	0.036	-0.408
2.82618808746	-0.02	0.036	-0.408
2.82783794403	-0.02	0.036	-0.408
2.82948613167	0.088	-0.348	2.044
2.83113408089	0.088	-0.348	2.044
2.83278393745	0.088	-0.348	2.044
2.8344399929	-0.06	-0.156	0.872
2.83608913422	-0.06	-0.156	0.872
2.83773803711	-0.06	-0.156	0.872
2.83938598633	-0.092	0.12	-1.244
2.84104204178	-0.092	0.12	-1.244
2.84269213676	-0.092	0.12	-1.244
2.8443479538	0.072	-0.236	2.044
2.84599590302	0.072	-0.236	2.044
2.84764194489	0.072	-0.236	2.044
2.84929704666	-0.04	-0.268	2.044
2.85094594955	-0.04	-0.268	2.044
2.85259509087	-0.04	-0.268	2.044
2.85425209999	-0.12	0.116	-1.38
2.85590696335	-0.12	0.116	-1.38
2.85755896568	-0.12	0.116	-1.38
2.85920810699	0.044	-0.1	1.236
2.86085510254	0.044	-0.1	1.236
2.86250305176	0.044	-0.1	1.236
2.86415696144	0.028	-0.34	2.044
2.86580991745	0.028	-0.34	2.044
2.86745810509	0.028	-0.34	2.044
2.86911702156	-0.116	0.012	-0.716
2.87076592445	-0.116	0.012	-0.716
2.87241697311	-0.116	0.012	-0.716
2.87407398224	-0.116	0.012	-0.716
2.87572407722	-0.004	0.0	-0.116
2.87736606598	-0.004	0.0	-0.116
2.87900710106	-0.004	0.0	-0.116
2.88064908981	0.076	-0.356	2.044
2.88229799271	0.076	-0.356	2.044
2.88395309448	0.076	-0.356	2.044
2.8856010437	-0.044	-0.12	0.532
2.88724994659	-0.044	-0.12	0.532
2.88890194893	-0.044	-0.12	0.532
2.89055013657	-0.056	0.108	-1.112
2.89220309258	-0.056	0.108	-1.112
2.89385890961	-0.056	0.108	-1.112
2.89550900459	0.076	-0.268	2.044
2.89715790749	0.076	-0.268	2.044
2.89880609512	0.076	-0.268	2.044
2.90045404434	-0.016	-0.248	1.92
2.90210199356	-0.016	-0.248	1.92
2.90378499031	-0.016	-0.248	1.92
2.90543699265	-0.076	0.104	-1.42
2.90708804131	-0.076	0.104	-1.42
2.9087369442	-0.076	0.104	-1.42
2.91038608551	0.052	-0.128	1.572
2.91203403473	0.052	-0.128	1.572
2.91368293762	0.052	-0.128	1.572
2.91534209251	0.008	-0.336	2.044
2.91699504852	0.008	-0.336	2.044
2.91864490509	0.008	-0.336	2.044
2.9202940464	-0.1	0.028	-0.94
2.92194509506	-0.1	0.028	-0.94
2.92360091209	-0.1	0.028	-0.94
2.92525005341	-0.004	-0.02	0.184
2.9268989563	-0.004	-0.02	0.184
2.92854690552	-0.004	-0.02	0.184
2.9301970005	0.072	-0.368	2.044
2.93184709549	0.072	-0.368	2.044
2.94071292877	-0.052	0.076	-0.928
2.94243597984	-0.052	0.076	-0.928
2.94410204887	-0.052	0.076	-0.928
2.94574809074	0.104	-0.292	2.044
2.94739103317	0.104	-0.292	2.044
2.94903302193	0.104	-0.292	2.044
2.95068192482	-0.056	-0.212	1.592
2.95232510567	-0.056	-0.212	1.592
2.9539809227	-0.056	-0.212	1.592
2.95563411713	-0.056	-0.212	1.592
2.95728206635	-0.084	0.12	-1.424
2.95893096924	-0.084	0.12	-1.424
2.96059393883	-0.084	0.12	-1.424
2.96224403381	0.068	-0.168	1.9
2.96389913559	0.068	-0.168	1.9
2.96555113792	0.068	-0.168	1.9
2.96719694138	-0.008	-0.308	2.044
2.96888899803	-0.008	-0.308	2.044
2.97053694725	-0.008	-0.308	2.044
2.97218513489	-0.112	0.088	-1.12
2.97384095192	-0.112	0.088	-1.12
2.97549200058	-0.112	0.088	-1.12
2.97714209557	0.028	-0.044	0.516
2.97879004478	0.028	-0.044	0.516
2.98043704033	0.028	-0.044	0.516
2.9820830822	0.056	-0.348	2.044
2.98379707336	0.056	-0.348	2.044
2.98544812202	0.056	-0.348	2.044
2.98709607124	-0.084	-0.068	-0.116
2.98874497414	-0.084	-0.068	-0.116
2.99039196968	-0.084	-0.068	-0.116
2.99204301834	-0.048	0.064	-0.7
2.99371790886	-0.048	0.064	-0.7
2.99536705017	-0.048	0.064	-0.7
2.99701499939	0.068	-0.316	2.044
2.99866104126	0.068	-0.316	2.044
3.00030899048	0.068	-0.316	2.044
3.00196194649	-0.052	-0.168	1.244
3.00361800194	-0.052	-0.168	1.244
3.00526595116	-0.052	-0.168	1.244
3.00691413879	-0.088	0.108	-1.38
3.00856304169	-0.088	0.108	-1.38
3.01021003723	-0.088	0.108	-1.38
3.01185798645	0.056	-0.204	2.044
3.01351094246	0.056	-0.204	2.044
3.01516890526	0.056	-0.204	2.044
3.01683092117	-0.008	-0.292	2.044
3.01848006248	-0.008	-0.292	2.044
3.02012896538	-0.008	-0.292	2.044
3.02177596092	-0.008	-0.292	2.044
3.0234310627	-0.076	0.064	-1.28
3.02508091927	-0.076	0.064	-1.28
3.0267329216	-0.076	0.064	-1.28
3.02845096588	0.052	-0.068	0.852
3.03010010719	0.052	-0.068	0.852
3.03174805641	0.052	-0.068	0.852
3.03340196609	0.06	-0.36	2.044
3.03504991531	0.06	-0.36	2.044
3.03669500351	0.06	-0.36	2.044
3.03834104538	-0.084	-0.056	-0.408
3.0400519371	-0.084	-0.056	-0.408
3.04170513153	-0.084	-0.056	-0.408
3.04336500168	-0.036	0.036	-0.428
3.04501605034	-0.036	0.036	-0.428
3.04666495323	-0.036	0.036	-0.428
3.04831409454	0.088	-0.348	2.044
3.04996395111	0.088	-0.348	2.044
3.0516140461	0.088	-0.348	2.044
3.05327010155	-0.08	-0.16	0.904
3.05491995811	-0.08	-0.16	0.904
3.05658197403	-0.08	-0.16	0.904
3.05823206902	-0.08	0.124	-1.284
3.05988192558	-0.08	0.124	-1.284
3.06154203415	-0.08	0.124	-1.284
3.0631980896	0.064	-0.232	2.044
3.06486296654	0.064	-0.232	2.044
3.06651210785	0.064	-0.232	2.044
3.06815910339	-0.044	-0.272	2.044
3.06980991364	-0.044	-0.272	2.044
3.07145905495	-0.044	-0.272	2.044
3.07311105728	-0.108	0.128	-1.388
3.07476210594	-0.108	0.128	-1.388
3.07641100883	-0.108	0.128	-1.388
3.07806491852	0.056	-0.108	1.2
3.07971310616	0.056	-0.108	1.2
3.08136296272	0.056	-0.108	1.2
3.0830450058	0.036	-0.352	2.044
3.08469510078	0.036	-0.352	2.044
3.08634400368	0.036	-0.352	2.044
3.0879919529	0.036	-0.352	2.044
3.08964204788	-0.104	0.012	-0.676
3.09129190445	-0.104	0.012	-0.676
3.09294104576	-0.104	0.012	-0.676
3.09459710121	-0.008	0.016	-0.168
3.0962460041	-0.008	0.016	-0.168
3.09789705276	-0.008	0.016	-0.168
3.09954595566	0.072	-0.36	2.044
3.10119509697	0.072	-0.36	2.044
3.10284304619	0.072	-0.36	2.044
3.10450196266	-0.044	-0.124	0.56
3.106153965	-0.044	-0.124	0.56
3.10781097412	-0.044	-0.124	0.56
3.10946106911	-0.08	0.1	-1.128
3.111109972	-0.08	0.1	-1.128
3.11277198792	-0.08	0.1	-1.128
3.11442804337	0.072	-0.272	2.044
3.11607694626	0.072	-0.272	2.044
3.1177239418	0.072	-0.272	2.044
3.11937093735	-0.016	-0.244	1.968
3.12102103233	-0.016	-0.244	1.968
3.12266993523	-0.016	-0.244	1.968
3.12432599068	-0.06	0.116	-1.412
3.12597513199	-0.06	0.116	-1.412
3.12762403488	-0.06	0.116	-1.412
3.12927913666	0.064	-0.132	1.54
3.13092803955	0.064	-0.132	1.54
3.13257598877	0.064	-0.132	1.54
3.13422894478	0.024	-0.332	2.044
3.13587713242	0.024	-0.332	2.044
3.13752698898	0.024	-0.332	2.044
3.1391749382	-0.092	0.032	-0.896
3.14082503319	-0.092	0.032	-0.896
3.14247298241	-0.092	0.032	-0.896
3.14412593842	-0.004	-0.02	0.144
3.14576792717	-0.004	-0.02	0.144
3.14740896225	-0.004	-0.02	0.144
3.14904808998	-0.004	-0.02	0.144
3.15068793297	0.072	-0.38	2.044
3.15232896805	0.072	-0.38	2.044
3.15399312973	0.072	-0.38	2.044
3.15565109253	-0.092	-0.104	0.232
3.1573009491	-0.092	-0.104	0.232
3.15895199776	-0.092	-0.104	0.232
3.1606221199	-0.076	0.092	-0.968
3.16227197647	-0.076	0.092	-0.968
3.16392707825	-0.076	0.092	-0.968
3.16557598114	0.08	-0.292	2.044
3.16722393036	0.08	-0.292	2.044
3.16887307167	0.08	-0.292	2.044
3.17052197456	-0.048	-0.22	1.636
3.17216992378	-0.048	-0.22	1.636
3.17382693291	-0.048	-0.22	1.636
3.17547607422	-0.1	0.124	-1.424
3.17712712288	-0.1	0.124	-1.424
3.17877697945	-0.1	0.124	-1.424
3.18043112755	0.088	-0.164	1.848
3.18208003044	0.088	-0.164	1.848
3.18376111984	0.088	-0.164	1.848
3.18541193008	0.012	-0.32	2.044
3.18706011772	0.012	-0.32	2.044
3.18870806694	0.012	-0.32	2.044
3.19035506248	-0.12	0.076	-1.096
3.19200396538	-0.12	0.076	-1.096
3.19366192818	-0.12	0.076	-1.096
3.19531297684	0.024	-0.032	0.476
3.19695997238	0.024	-0.032	0.476
3.1986079216	0.024	-0.032	0.476
3.20026493073	0.04	-0.348	2.044
3.20191407204	0.04	-0.348	2.044
3.20356893539	0.04	-0.348	2.044
3.20521807671	-0.08	-0.06	-0.076
3.20687103271	-0.08	-0.06	-0.076
3.2085211277	-0.08	-0.06	-0.076
3.21017193794	-0.08	-0.06	-0.076
3.21182203293	-0.044	0.06	-0.724
3.21347808838	-0.044	0.06	-0.724
3.21512699127	-0.044	0.06	-0.724
3.21678900719	0.068	-0.336	2.044
3.21843695641	0.068	-0.336	2.044
3.22008490562	0.068	-0.336	2.044
3.22173404694	-0.04	-0.176	1.292
3.22339010239	-0.04	-0.176	1.292
3.2250430584	-0.04	-0.176	1.292
3.22669291496	-0.076	0.116	-1.384
3.22834300995	-0.076	0.116	-1.384
3.22999405861	-0.076	0.116	-1.384
3.23164796829	0.076	-0.208	2.044
3.23330497742	0.076	-0.208	2.044
3.23495292664	0.076	-0.208	2.044
3.23660206795	0.024	-0.296	2.044
3.23824906349	0.024	-0.296	2.044
3.23989701271	0.024	-0.296	2.044
3.24156713486	-0.084	0.068	-1.248
3.24322295189	-0.084	0.068	-1.248
3.2448720932	-0.084	0.068	-1.248
3.246530056	0.036	-0.068	0.816
3.24817991257	0.036	-0.068	0.816
3.2498281002	0.036	-0.068	0.816
3.25147604942	0.052	-0.36	2.044
3.25313091278	0.052	-0.36	2.044
3.25477910042	0.052	-0.36	2.044
3.25642800331	-0.112	-0.04	-0.384
3.25808191299	-0.112	-0.04	-0.384
3.25973296165	-0.112	-0.04	-0.384
3.26138305664	-0.02	0.036	-0.484
3.26303291321	-0.02	0.036	-0.484
3.26468896866	-0.02	0.036	-0.484
3.26634192467	0.084	-0.336	2.044
3.26799201965	0.084	-0.336	2.044
3.2696390152	0.084	-0.336	2.044
3.27128791809	0.084	-0.336	2.044
3.27294301987	-0.084	-0.16	0.96
3.27460002899	-0.084	-0.16	0.96
3.27625012398	-0.084	-0.16	0.96
3.2778980732	-0.084	0.12	-1.3
3.27954792976	-0.084	0.12	-1.3
3.28119897842	-0.084	0.12	-1.3
3.28285312653	0.076	-0.232	2.044
3.28450894356	0.076	-0.232	2.044
3.2861571312	0.076	-0.232	2.044
3.28780603409	-0.024	-0.264	2.044
3.28945803642	-0.024	-0.264	2.044
3.29110813141	-0.024	-0.264	2.044
3.29276704788	-0.124	0.104	-1.356
3.29442405701	-0.124	0.104	-1.356
3.29608297348	-0.124	0.104	-1.356
3.29773306847	0.06	-0.1	1.152
3.29938101768	0.06	-0.1	1.152
3.30102801323	0.06	-0.1	1.152
3.30267596245	0.032	-0.336	2.044
3.3043320179	0.032	-0.336	2.044
3.30598592758	0.032	-0.336	2.044
3.30763411522	-0.104	-0.016	-0.636
3.3092880249	-0.104	-0.016	-0.636
3.31093811989	-0.104	-0.016	-0.636
3.31258702278	-0.016	0.016	-0.204
3.31423997879	-0.016	0.016	-0.204
3.31588196754	-0.016	0.016	-0.204
3.31752204895	0.064	-0.348	2.044
3.31916213036	0.064	-0.348	2.044
3.32081508636	0.064	-0.348	2.044
3.32245707512	-0.056	-0.132	0.608
3.3241109848	-0.056	-0.132	0.608
3.32576608658	-0.056	-0.132	0.608
3.32741594315	-0.056	-0.132	0.608
3.32906699181	-0.06	0.088	-1.156
3.33071708679	-0.06	0.088	-1.156
3.33236813545	-0.06	0.088	-1.156
3.33402705193	0.08	-0.256	2.044
3.33567500114	0.08	-0.256	2.044
3.33732700348	0.08	-0.256	2.044
3.33898496628	-0.012	-0.244	2.004
3.34063601494	-0.012	-0.244	2.004
3.34228491783	-0.012	-0.244	2.004
3.34395003319	-0.064	0.104	-1.42
3.34559297562	-0.064	0.104	-1.42
3.3472340107	-0.064	0.104	-1.42
3.34887599945	0.06	-0.128	1.484
3.35051608086	0.06	-0.128	1.484
3.35215711594	0.06	-0.128	1.484
3.35382795334	0.036	-0.332	2.044
3.35547995567	0.036	-0.332	2.044
3.35712909698	0.036	-0.332	2.044
3.3587770462	-0.112	0.036	-0.88
