Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.05481100082	0.056	-0.14	-0.144
3.05705189705	0.056	-0.14	-0.144
3.05933785439	-0.152	-0.528	2.044
3.06159090996	-0.152	-0.528	2.044
3.06383800507	0.036	0.144	-1.704
3.06608295441	0.036	0.144	-1.704
3.06832885742	0.032	-0.648	2.044
3.07057285309	0.032	-0.648	2.044
3.07281589508	0.032	-0.648	2.044
3.07506084442	0.072	0.036	-0.984
3.07730484009	0.072	0.036	-0.984
3.07954788208	-0.04	0.032	1.74
3.08179306984	-0.04	0.032	1.74
3.0840549469	0.016	0.0	1.384
3.08628988266	0.016	0.0	1.384
3.08852386475	0.016	0.0	1.384
3.09075784683	-0.476	-0.096	-0.736
3.09300494194	-0.476	-0.096	-0.736
3.09525704384	0.12	-0.544	2.044
3.09750294685	0.12	-0.544	2.044
3.09975004196	0.068	0.12	-1.764
3.10199403763	0.068	0.12	-1.764
3.10424304008	0.016	-0.584	2.044
3.10648703575	0.016	-0.584	2.044
3.10873293877	0.016	-0.584	2.044
3.11097598076	0.084	0.004	-0.428
3.1132478714	0.084	0.004	-0.428
3.11550784111	0.368	0.02	1.116
3.11774992943	0.368	0.02	1.116
3.11999201775	0.036	-0.032	2.044
3.12223505974	0.036	-0.032	2.044
3.12447595596	-0.128	0.04	-1.268
3.12671494484	-0.128	0.04	-1.268
3.12895202637	-0.128	0.04	-1.268
3.13121390343	-0.04	-0.732	2.044
3.13345384598	-0.04	-0.732	2.044
3.13569402695	-0.016	0.068	-1.616
3.13794493675	-0.016	0.068	-1.616
3.14018297195	0.04	-0.04	2.044
3.14241790771	0.04	-0.04	2.044
3.14466500282	0.044	-0.112	0.216
3.14692401886	0.044	-0.112	0.216
3.1491689682	0.044	-0.112	0.216
3.15141296387	0.204	0.016	0.388
3.15366005898	0.204	0.016	0.388
3.15590286255	0.16	-0.296	2.044
3.15814685822	0.16	-0.296	2.044
3.16038990021	-0.052	0.048	-1.544
3.16263484955	-0.052	0.048	-1.544
3.16488790512	-0.052	0.048	-1.544
3.1671359539	-0.1	-0.764	2.044
3.16938090324	-0.1	-0.764	2.044
3.17162585258	-0.088	-0.108	-1.292
3.17387795448	-0.088	-0.108	-1.292
3.17612290382	0.176	-0.448	2.044
3.17836689949	0.176	-0.448	2.044
3.18061184883	0.088	-0.056	0.952
3.18285489082	0.088	-0.056	0.952
3.18510389328	0.088	-0.056	0.952
3.18736195564	0.332	-0.024	-0.228
3.18960499763	0.332	-0.024	-0.228
3.1918489933	-0.432	-0.376	2.044
3.19409584999	-0.432	-0.376	2.044
3.1963429451	-0.008	0.128	-1.752
3.19858789444	-0.008	0.128	-1.752
3.20083785057	-0.312	-0.396	2.044
3.203083992	-0.312	-0.396	2.044
3.20533704758	-0.312	-0.396	2.044
3.20758390427	-0.332	-0.024	-0.876
3.20983886719	-0.332	-0.024	-0.876
3.21208691597	-0.704	-0.176	1.576
3.21433901787	-0.704	-0.176	1.576
3.21658396721	0.056	0.076	1.584
3.21882486343	0.056	0.076	1.584
3.2211098671	0.06	0.068	-0.856
3.2233569622	0.06	0.068	-0.856
3.22560095787	0.06	0.068	-0.856
3.22784686089	0.384	-0.076	2.044
3.23009204865	0.384	-0.076	2.044
3.23233604431	-0.252	-0.044	-1.736
3.23458886147	-0.252	-0.044	-1.736
3.23683786392	0.104	-0.252	2.044
3.23908185959	0.104	-0.252	2.044
3.24132490158	-0.18	0.088	-0.308
3.2435798645	-0.18	0.088	-0.308
3.24582791328	-0.18	0.088	-0.308
3.24807190895	-0.084	0.016	0.848
3.25031495094	-0.084	0.016	0.848
3.25255894661	-0.348	-0.108	2.044
3.25481104851	-0.348	-0.108	2.044
3.25705504417	0.032	0.048	-1.312
3.25929999352	0.032	0.048	-1.312
3.26154494286	0.032	0.048	-1.312
3.26378893852	0.068	-0.684	2.044
3.26603293419	0.068	-0.684	2.044
3.26827692986	-0.368	0.244	-1.584
3.27052593231	-0.368	0.244	-1.584
3.27278089523	0.284	-0.324	2.044
3.27503204346	0.284	-0.324	2.044
3.2772769928	-0.08	-0.288	0.4
3.27952098846	-0.08	-0.288	0.4
3.28176498413	-0.08	-0.288	0.4
3.28401684761	-0.064	-0.064	0.224
3.28626203537	-0.064	-0.064	0.224
3.28850483894	-0.476	-0.36	2.044
3.29075098038	-0.476	-0.36	2.044
3.29299783707	0.008	0.156	-1.624
3.29524683952	0.008	0.156	-1.624
3.29748988152	0.168	-0.256	2.044
3.29973506927	0.168	-0.256	2.044
3.30197787285	0.168	-0.256	2.044
3.30422687531	-0.02	0.16	-1.204
3.30647706985	-0.02	0.16	-1.204
3.30872392654	-0.556	-0.16	2.044
3.31096792221	-0.556	-0.16	2.044
3.31324696541	0.052	-0.248	1.1
3.31549406052	0.052	-0.248	1.1
3.31773805618	0.328	-0.064	-0.452
3.31998205185	0.328	-0.064	-0.452
3.32222795486	0.328	-0.064	-0.452
3.32448101044	-0.12	0.108	2.044
3.3267250061	-0.12	0.108	2.044
3.3289680481	-0.268	0.224	-1.796
3.33122706413	-0.268	0.224	-1.796
3.3334748745	0.036	-0.372	2.044
3.33572101593	0.036	-0.372	2.044
3.33797502518	0.036	-0.372	2.044
3.34021687508	0.244	0.092	-0.732
3.3424539566	0.244	0.092	-0.732
3.34470295906	0.3	-0.276	1.448
3.34695291519	0.3	-0.276	1.448
3.34919786453	-0.056	-0.232	1.772
3.35144400597	-0.056	-0.232	1.772
3.3536939621	0.26	0.308	-1.004
3.35594105721	0.26	0.308	-1.004
3.35818386078	0.26	0.308	-1.004
3.36042690277	0.164	-0.46	2.044
3.36267089844	0.164	-0.46	2.044
3.36492204666	0.132	-0.072	-1.7
3.36716794968	0.132	-0.072	-1.7
3.36941194534	0.008	-0.308	2.044
3.37165904045	0.008	-0.308	2.044
3.37390899658	-0.084	0.104	-0.144
3.37615895271	-0.084	0.104	-0.144
3.37840390205	-0.084	0.104	-0.144
3.38064789772	-0.372	-0.1	0.712
3.38289189339	-0.372	-0.1	0.712
3.38513803482	0.132	-0.528	2.044
3.38739490509	0.132	-0.528	2.044
3.38963985443	0.044	0.116	-1.44
3.39188194275	0.044	0.116	-1.44
3.39412593842	0.276	-0.336	2.044
3.39637088776	0.276	-0.336	2.044
3.398624897	0.276	-0.336	2.044
3.40087103844	-0.028	0.064	-1.48
3.40311694145	-0.028	0.064	-1.48
3.40536904335	0.368	-0.72	2.044
3.40761303902	0.368	-0.72	2.044
3.40985989571	0.06	-0.316	0.576
3.41210484505	0.06	-0.316	0.576
3.4143550396	0.06	-0.316	0.576
3.41659998894	0.072	0.084	0.044
3.41884088516	0.072	0.084	0.044
3.42108297348	-0.004	-0.492	2.044
3.42333102226	-0.004	-0.492	2.044
3.42557501793	0.084	0.248	-1.684
3.42781996727	0.084	0.248	-1.684
3.43006396294	-0.26	-0.984	2.044
3.4323079586	-0.26	-0.984	2.044
3.43462204933	-0.26	-0.984	2.044
3.4368698597	0.096	0.044	-1.108
3.4391169548	0.096	0.044	-1.108
3.4413599968	0.076	-0.108	1.936
3.44361305237	0.076	-0.108	1.936
3.44585990906	-0.216	-0.344	1.268
3.44810605049	-0.216	-0.344	1.268
3.45035099983	-0.5	-0.16	-0.612
3.4525949955	-0.5	-0.16	-0.612
3.45484304428	-0.5	-0.16	-0.612
3.45708489418	0.46	-0.36	2.044
3.45932984352	0.46	-0.36	2.044
3.46158289909	0.012	0.12	-1.768
3.46383404732	0.012	0.12	-1.768
3.46608996391	0.484	-0.144	2.044
3.46833586693	0.484	-0.144	2.044
3.47058105469	-0.34	0.032	-0.592
3.47282600403	-0.34	0.032	-0.592
3.47507691383	-0.34	0.032	-0.592
3.47732305527	0.104	0.248	1.272
3.47956895828	0.104	0.248	1.272
3.48181200027	0.384	-0.488	1.968
3.48406004906	0.384	-0.488	1.968
3.48630404472	0.16	-0.012	-1.132
3.48854994774	0.16	-0.012	-1.132
3.49079394341	0.16	-0.012	-1.132
3.49304103851	0.212	-0.536	2.044
3.49528598785	0.212	-0.536	2.044
3.49752902985	0.044	0.048	-1.656
3.49977588654	0.044	0.048	-1.656
3.50201892853	0.12	-0.472	2.044
3.50426983833	0.12	-0.472	2.044
3.50651502609	-0.168	0.02	0.076
3.50875997543	-0.168	0.02	0.076
3.51100301743	-0.168	0.02	0.076
3.51325488091	-0.34	0.12	0.504
3.51551890373	-0.34	0.12	0.504
3.51776385307	0.492	-0.752	2.044
3.52000784874	0.492	-0.752	2.044
3.52225184441	0.216	0.252	-1.484
3.52454400063	0.216	0.252	-1.484
3.52678990364	-0.524	-0.18	2.044
3.52903699875	-0.524	-0.18	2.044
3.53130292892	-0.524	-0.18	2.044
3.53355097771	-0.24	0.14	-1.404
3.53578901291	-0.24	0.14	-1.404
3.53802585602	0.276	-0.348	2.044
3.54026389122	0.276	-0.348	2.044
3.54250097275	0.064	-0.096	0.756
3.54474806786	0.064	-0.096	0.756
3.54699397087	-0.572	-0.064	-0.144
3.54924583435	-0.572	-0.064	-0.144
3.55149292946	-0.572	-0.064	-0.144
3.55374383926	0.288	-0.66	2.044
3.55599498749	0.288	-0.66	2.044
3.55823898315	0.036	0.024	-1.736
3.56048297882	0.036	0.024	-1.736
3.56272697449	-0.172	-0.244	2.044
3.56498098373	-0.172	-0.244	2.044
3.56722593307	-0.172	-0.244	2.044
3.56947088242	-0.3	-0.072	-1.0
3.57171297073	-0.3	-0.072	-1.0
3.57396101952	-0.288	-0.26	1.756
3.57620596886	-0.288	-0.26	1.756
3.57845306396	0.236	-0.308	1.472
3.58069801331	0.236	-0.308	1.472
3.58294200897	-0.012	0.004	-0.756
3.58519792557	-0.012	0.004	-0.756
3.58747386932	-0.012	0.004	-0.756
3.58971905708	-0.284	-0.468	2.044
3.5919778347	-0.284	-0.468	2.044
3.59423685074	-0.18	0.248	-1.764
3.59648299217	-0.18	0.248	-1.764
3.59872794151	0.068	-0.056	2.044
3.60097193718	0.068	-0.056	2.044
3.60324788094	-0.156	0.24	-0.412
3.60549592972	-0.156	0.24	-0.412
3.60774087906	-0.156	0.24	-0.412
3.61000490189	-0.264	-0.356	1.068
3.61225104332	-0.264	-0.356	1.068
3.6145298481	0.104	0.092	2.044
3.61677289009	0.104	0.092	2.044
3.61902093887	0.108	0.412	-1.22
3.62126684189	0.108	0.412	-1.22
3.62351703644	-0.424	-0.4	2.044
3.62576198578	-0.424	-0.4	2.044
3.62801003456	-0.424	-0.4	2.044
3.6302549839	-0.116	0.204	-1.624
3.63249897957	-0.116	0.204	-1.624
3.63474583626	-0.536	-0.412	2.044
3.63699102402	-0.536	-0.412	2.044
3.6392929554	0.096	-0.156	0.224
3.64153885841	0.096	-0.156	0.224
3.64379096031	-0.328	-0.18	0.34
3.64603686333	-0.328	-0.18	0.34
3.64828205109	-0.328	-0.18	0.34
3.65053606033	0.18	-0.244	2.044
3.652780056	0.18	-0.244	2.044
3.65503406525	0.008	-0.076	-1.6
3.65727901459	0.008	-0.076	-1.6
3.6595389843	-0.004	-0.772	2.044
3.66178488731	-0.004	-0.772	2.044
3.66403603554	0.072	0.144	-1.308
3.66627883911	0.072	0.144	-1.308
3.66852402687	0.072	0.144	-1.308
3.67076802254	-0.096	-0.652	2.044
3.6730120182	-0.096	-0.652	2.044
3.67528295517	0.032	-0.052	0.916
3.67752695084	0.032	-0.052	0.916
3.67976999283	-0.116	0.136	-0.332
3.68201589584	-0.116	0.136	-0.332
3.68426895142	-0.116	0.136	-0.332
3.68651390076	-0.128	-0.424	2.044
3.68876290321	-0.128	-0.424	2.044
3.69100904465	-0.16	0.164	-1.748
3.69326090813	-0.16	0.164	-1.748
3.69550490379	0.368	-0.16	2.044
3.69774889946	0.368	-0.16	2.044
3.69999504089	-0.256	0.168	-0.848
3.70223999023	-0.256	0.168	-0.848
3.7044839859	-0.256	0.168	-0.848
3.70672988892	-0.352	0.248	1.584
3.70897483826	-0.352	0.248	1.584
3.71121883392	0.34	-0.196	1.668
3.71347999573	0.34	-0.196	1.668
3.71572494507	0.124	-0.044	-0.84
3.71796989441	0.124	-0.044	-0.84
3.72021484375	0.104	-0.1	2.044
3.72245788574	0.104	-0.1	2.044
3.72471404076	0.104	-0.1	2.044
3.72695803642	-0.06	0.252	-1.736
3.72920298576	-0.06	0.252	-1.736
3.73146104813	0.132	-0.212	2.044
3.73371601105	0.132	-0.212	2.044
3.73595190048	0.02	0.136	-0.276
3.73818898201	0.02	0.136	-0.276
3.74042606354	0.588	-0.264	0.904
3.7426609993	0.588	-0.264	0.904
3.7449119091	0.588	-0.264	0.904
3.74716091156	0.64	-0.484	2.044
3.7494058609	0.64	-0.484	2.044
3.75164890289	-0.008	0.068	-1.344
3.75390005112	-0.008	0.068	-1.344
3.75614690781	-0.136	-0.488	2.044
3.75839686394	-0.136	-0.488	2.044
3.7606420517	-0.136	-0.488	2.044
3.76288604736	0.096	0.26	-1.544
3.76513695717	0.096	0.26	-1.544
3.76738095284	-0.204	-0.532	2.044
3.7696249485	-0.204	-0.532	2.044
3.77187204361	-0.436	-0.132	0.372
3.77412295341	-0.436	-0.132	0.372
3.77637791634	-0.024	-0.044	0.164
3.77862286568	-0.024	-0.044	0.164
3.78086686134	-0.024	-0.044	0.164
3.7831120491	-0.08	-0.156	2.044
3.78536295891	-0.08	-0.156	2.044
3.78761291504	0.108	0.184	-1.632
3.78986001015	0.108	0.184	-1.632
3.79210400581	-0.06	0.04	2.044
3.7943508625	-0.06	0.04	2.044
3.79659605026	-0.428	0.384	-1.22
3.79884195328	-0.428	0.384	-1.22
3.80108690262	-0.428	0.384	-1.22
3.80335688591	0.04	-0.636	2.044
3.80560302734	0.04	-0.636	2.044
3.80784702301	-0.08	-0.112	1.116
3.81009101868	-0.08	-0.112	1.116
3.81233596802	-0.088	0.216	-0.464
3.81459093094	-0.088	0.216	-0.464
3.81683588028	-0.104	-0.04	2.044
3.81908202171	-0.104	-0.04	2.044
3.82132792473	-0.104	-0.04	2.044
3.82357883453	0.064	0.256	-1.752
3.82582402229	0.064	0.256	-1.752
3.82807302475	0.22	-0.236	2.044
3.83031606674	0.22	-0.236	2.044
3.83255887032	-0.168	-0.172	-0.704
3.83481097221	-0.168	-0.172	-0.704
3.837059021	-0.168	-0.172	-0.704
3.83931398392	0.292	-0.148	1.496
3.84155797958	0.292	-0.148	1.496
3.84380888939	0.048	0.008	1.796
3.84605193138	0.048	0.008	1.796
3.84829306602	-0.188	0.152	-1.044
3.85053801537	-0.188	0.152	-1.044
3.85278487206	-0.328	-0.272	2.044
3.85504102707	-0.328	-0.272	2.044
3.85728693008	-0.328	-0.272	2.044
3.85953402519	0.004	0.316	-1.748
3.86177802086	0.004	0.316	-1.748
3.86403203011	0.208	-0.192	2.044
3.86628890038	0.208	-0.192	2.044
3.86853384972	-0.152	0.036	-0.108
3.87077784538	-0.152	0.036	-0.108
3.87302303314	0.18	-0.1	0.66
3.87527298927	0.18	-0.1	0.66
3.87751698494	0.18	-0.1	0.66
3.87975883484	-0.128	-0.276	2.044
3.88202190399	-0.128	-0.276	2.044
3.8842689991	0.056	0.16	-1.428
3.88651299477	0.056	0.16	-1.428
3.88875699043	0.108	-0.876	2.044
3.8910009861	0.108	-0.876	2.044
3.8932518959	0.248	0.08	-1.436
3.89549684525	0.248	0.08	-1.436
3.89774298668	0.248	0.08	-1.436
3.89998888969	0.456	-0.172	2.044
3.90224289894	0.456	-0.172	2.044
3.90448689461	-0.152	0.004	0.592
3.90673184395	-0.152	0.004	0.592
3.90897703171	-0.456	-0.128	0.024
3.91122198105	-0.456	-0.128	0.024
3.91347193718	-0.456	-0.128	0.024
3.91571998596	0.396	-0.616	2.044
3.91796398163	0.396	-0.616	2.044
3.92020797729	0.116	0.032	-1.676
3.92245292664	0.116	0.032	-1.676
3.92470383644	-0.016	-0.584	2.044
3.9269490242	-0.016	-0.584	2.044
3.92919397354	0.068	0.024	-1.108
3.93145298958	0.068	0.024	-1.108
3.9337079525	0.068	0.024	-1.108
3.93594384193	0.052	0.104	1.916
3.93817806244	0.052	0.104	1.916
3.94041395187	-0.112	0.016	1.276
3.94264984131	-0.112	0.016	1.276
3.94489884377	-0.568	0.104	-0.668
3.94715094566	-0.568	0.104	-0.668
3.94939804077	-0.16	-0.104	2.044
3.95164394379	-0.16	-0.104	2.044
3.95389485359	-0.16	-0.104	2.044
3.95614290237	-0.312	0.224	-1.796
3.95838785172	-0.312	0.224	-1.796
3.96063303947	-0.376	-0.04	2.044
3.96287798882	-0.376	-0.04	2.044
3.96514105797	-0.284	-0.048	-0.568
3.96739602089	-0.284	-0.048	-0.568
3.9696419239	-0.064	-0.236	1.236
3.97188901901	-0.064	-0.236	1.236
3.97413992882	-0.064	-0.236	1.236
3.97638487816	-0.064	-0.268	1.964
3.97862887383	-0.064	-0.268	1.964
3.98087501526	0.04	0.064	-1.14
3.98311805725	0.04	0.064	-1.14
3.98536705971	-0.004	-0.316	2.044
3.98761296272	-0.004	-0.316	2.044
3.99697399139	0.336	-0.444	2.044
3.99929404259	0.336	-0.444	2.044
4.00154089928	-0.156	-0.128	0.064
4.0038049221	-0.156	-0.128	0.064
4.00605106354	0.624	-0.036	0.568
4.0082950592	0.624	-0.036	0.568
4.01054787636	0.008	-0.688	2.044
4.01279997826	0.008	-0.688	2.044
4.01504993439	0.008	-0.688	2.044
4.01729393005	0.096	0.036	-1.496
4.01953983307	0.096	0.036	-1.496
4.02178406715	-0.18	-0.208	2.044
4.02403497696	-0.18	-0.208	2.044
4.02629685402	-0.196	0.228	-1.4
4.0285449028	-0.196	0.228	-1.4
4.03079390526	0.184	-0.028	2.044
4.03303790092	0.184	-0.028	2.044
4.03532791138	0.184	-0.028	2.044
4.03757286072	0.248	-0.132	0.74
4.03981900215	0.248	-0.132	0.74
4.04206705093	-0.636	-0.104	-0.212
4.04432106018	-0.636	-0.104	-0.212
4.04657006264	0.588	0.272	2.044
4.0488140583	0.588	0.272	2.044
4.0510559082	-0.232	0.192	-1.76
4.05330991745	-0.232	0.192	-1.76
4.05555605888	-0.232	0.192	-1.76
4.05780005455	-0.42	-0.272	2.044
4.06006288528	-0.42	-0.272	2.044
4.06230902672	0.016	0.208	-0.992
4.06459093094	0.016	0.208	-0.992
4.06683588028	-0.288	-0.06	1.708
4.06908202171	-0.288	-0.06	1.708
4.07132697105	-0.288	-0.06	1.708
4.07357788086	0.124	-0.3	1.48
4.07582497597	0.124	-0.3	1.48
4.07807183266	-0.024	-0.108	-0.72
4.08032393456	-0.024	-0.108	-0.72
4.08257102966	-0.236	-0.38	2.044
4.08482384682	-0.236	-0.38	2.044
4.08706903458	0.092	0.32	-1.776
4.08931303024	0.092	0.32	-1.776
4.09157085419	0.092	0.32	-1.776
4.09382104874	0.112	-0.12	2.044
4.0960650444	0.112	-0.12	2.044
4.09832191467	-0.16	-0.42	-0.412
4.10056996346	-0.16	-0.42	-0.412
4.1028149128	0.452	-0.324	1.12
4.10506486893	0.452	-0.324	1.12
4.10732889175	0.112	-0.288	2.044
4.10957384109	0.112	-0.288	2.044
4.11181783676	0.112	-0.288	2.044
4.11408185959	-0.028	0.068	-1.264
4.11639595032	-0.028	0.068	-1.264
4.1186439991	0.212	-0.356	2.044
4.12088799477	0.212	-0.356	2.044
4.12313294411	-0.18	0.212	-1.624
4.12538385391	-0.18	0.212	-1.624
4.12762188911	-0.42	-0.596	2.044
4.12985897064	-0.42	-0.596	2.044
4.13209795952	-0.42	-0.596	2.044
4.13433599472	0.04	0.012	0.276
4.13657283783	0.04	0.012	0.276
4.13880896568	0.264	-0.064	0.34
4.14104700089	0.264	-0.064	0.34
4.14329600334	-0.412	-0.568	2.044
4.14554595947	-0.412	-0.568	2.044
4.14779400826	0.008	0.256	-1.584
4.15004205704	0.008	0.256	-1.584
4.1522860527	0.008	0.256	-1.584
4.15456390381	0.128	-0.424	2.044
4.15681004524	0.128	-0.424	2.044
4.15905404091	0.052	0.252	-1.304
4.16130685806	0.052	0.252	-1.304
4.16355895996	-0.248	-0.132	2.044
4.16580486298	-0.248	-0.132	2.044
4.16805100441	-0.248	-0.132	2.044
4.17030906677	-0.092	-0.068	0.952
4.1725590229	-0.092	-0.068	0.952
4.17480492592	-0.252	-0.064	-0.292
4.17704987526	-0.252	-0.064	-0.292
4.17929601669	0.116	-0.176	2.044
4.18154096603	0.116	-0.176	2.044
4.18378996849	0.08	0.152	-1.756
4.18605494499	0.08	0.152	-1.756
4.18830084801	0.08	0.152	-1.756
4.19054484367	-0.004	-0.284	2.044
4.19278788567	-0.004	-0.284	2.044
4.19503998756	-0.484	-0.008	-0.84
4.19728589058	-0.484	-0.008	-0.84
4.19953083992	0.388	-0.112	1.604
4.20177483559	0.388	-0.112	1.604
4.20402693748	0.288	-0.324	1.68
4.20627188683	0.288	-0.324	1.68
4.20851492882	0.288	-0.324	1.68
4.21075797081	0.02	-0.072	-0.908
4.21300292015	0.02	-0.072	-0.908
4.21525406837	-0.036	-0.364	2.044
4.21749806404	-0.036	-0.364	2.044
4.21974992752	-0.136	0.188	-1.728
4.22199487686	-0.136	0.188	-1.728
4.22425603867	0.108	-0.608	2.044
4.22650098801	0.108	-0.608	2.044
4.22874498367	0.108	-0.608	2.044
4.23098802567	-0.308	0.432	-0.28
4.23323988914	-0.308	0.432	-0.28
4.23549890518	-0.064	0.232	0.812
4.23774290085	-0.064	0.232	0.812
4.23998689651	0.02	-0.284	2.044
4.24222993851	0.02	-0.284	2.044
4.24448084831	0.02	-0.284	2.044
4.2467238903	-0.06	-0.008	-1.328
4.24897003174	-0.06	-0.008	-1.328
4.25121498108	-0.456	-0.468	2.044
4.25346684456	-0.456	-0.468	2.044
4.25571298599	0.368	0.148	-1.544
4.25795793533	0.368	0.148	-1.544
4.26020288467	0.06	-0.448	2.044
4.26244688034	0.06	-0.448	2.044
4.26469683647	0.06	-0.448	2.044
4.26694202423	-0.208	-0.044	0.416
4.26918792725	-0.208	-0.044	0.416
4.27143287659	0.18	0.252	0.208
4.2736749649	0.18	0.252	0.208
4.27591705322	0.22	-0.256	2.044
4.27816104889	0.22	-0.256	2.044
4.28040385246	-0.152	0.236	-1.676
4.28264904022	-0.152	0.236	-1.676
4.28490185738	-0.152	0.236	-1.676
4.28715586662	-0.604	-0.26	2.044
4.28940391541	-0.604	-0.26	2.044
4.29165101051	0.152	0.084	-1.168
4.29390096664	0.152	0.084	-1.168
4.29614400864	-0.248	-0.272	2.044
4.29839086533	-0.248	-0.272	2.044
4.30063605309	-0.26	-0.232	1.14
4.30287885666	-0.26	-0.232	1.14
4.30512905121	-0.26	-0.232	1.14
4.30738687515	-0.076	-0.148	-0.5
4.3096280098	-0.076	-0.148	-0.5
4.31186890602	0.096	-0.584	2.044
4.31411290169	0.096	-0.584	2.044
4.31635904312	0.052	0.068	-1.752
4.31860303879	0.052	0.068	-1.752
4.32084584236	0.052	0.068	-1.752
4.3230919838	0.08	-0.664	2.044
4.32534384727	0.08	-0.664	2.044
4.32758688927	-0.048	-0.144	-0.652
4.32983183861	-0.048	-0.144	-0.652
4.33208084106	0.184	-0.184	1.432
4.33433198929	0.184	-0.184	1.432
4.33657097816	-0.124	-0.08	1.848
4.33880805969	-0.124	-0.08	1.848
4.3410449028	-0.124	-0.08	1.848
4.34330201149	-0.116	0.304	-1.012
4.3455529213	-0.116	0.304	-1.012
4.34780097008	0.432	-0.232	2.044
4.35005497932	0.432	-0.232	2.044
4.35229802132	0.296	0.076	-1.68
4.35457491875	0.296	0.076	-1.68
4.35681986809	0.028	-0.272	2.044
4.35906791687	0.028	-0.272	2.044
4.36131191254	0.028	-0.272	2.044
4.36356687546	0.072	-0.368	-0.012
4.36581587791	0.072	-0.368	-0.012
4.36805987358	-0.512	-0.112	0.656
4.37030386925	-0.512	-0.112	0.656
4.37254905701	0.088	-0.156	2.044
4.37479996681	0.088	-0.156	2.044
4.37704396248	-0.088	0.14	-1.488
4.37928891182	-0.088	0.14	-1.488
4.38153505325	-0.088	0.14	-1.488
4.38378000259	0.012	-0.656	2.044
4.38602304459	0.012	-0.656	2.044
4.38826799393	-0.132	-0.016	-1.468
4.39051389694	-0.132	-0.016	-1.468
4.39276194572	-0.016	-0.024	2.044
4.39501404762	-0.016	-0.024	2.044
4.39725899696	-0.016	-0.024	2.044
4.3995039463	-0.092	-0.12	0.592
4.4017469883	-0.092	-0.12	0.592
4.40400004387	-0.024	0.0	-0.02
4.40623688698	-0.024	0.0	-0.02
4.40847301483	0.34	-0.048	2.044
4.41071796417	0.34	-0.048	2.044
4.41298794746	0.036	0.324	-1.7
4.41525888443	0.036	0.324	-1.7
4.41754603386	0.036	0.324	-1.7
4.41979384422	-0.452	-0.416	2.044
4.42203903198	-0.452	-0.416	2.044
4.42428588867	-0.216	-0.048	-1.068
4.42653083801	-0.216	-0.048	-1.068
4.42878198624	-0.056	-0.096	1.896
4.43102693558	-0.056	-0.096	1.896
4.43328690529	-0.196	-0.084	1.304
4.43555593491	-0.196	-0.084	1.304
4.43780183792	-0.196	-0.084	1.304
4.44004702568	0.28	-0.072	-0.596
4.44229197502	0.28	-0.072	-0.596
4.44457197189	-0.412	-0.464	2.044
4.44681692123	-0.412	-0.464	2.044
4.4490609169	-0.3	0.272	-1.784
4.45130586624	-0.3	0.272	-1.784
4.45355796814	-0.164	-0.584	2.044
4.45580387115	-0.164	-0.584	2.044
4.45804905891	-0.164	-0.584	2.044
4.4602959156	0.036	-0.144	-0.516
4.46254396439	0.036	-0.144	-0.516
4.46479487419	-0.564	-0.32	1.212
4.46704006195	-0.564	-0.32	1.212
4.46928501129	-0.384	0.004	1.964
4.47152805328	-0.384	0.004	1.964
4.47377800941	0.152	0.052	-1.136
4.47603392601	0.152	0.052	-1.136
4.47827792168	0.152	0.052	-1.136
4.48052096367	0.052	-0.552	2.044
4.48276495934	0.052	-0.552	2.044
4.48501706123	-0.024	0.108	-1.66
4.48726201057	-0.024	0.108	-1.66
4.48950600624	0.096	-0.292	2.044
4.49175286293	0.096	-0.292	2.044
4.49400305748	0.096	-0.292	2.044
4.49624800682	-0.14	0.1	0.104
4.49849390984	-0.14	0.1	0.104
4.50073695183	-0.168	0.008	0.472
4.50298094749	-0.168	0.008	0.472
4.50522994995	-0.284	-0.36	2.044
4.50747704506	-0.284	-0.36	2.044
4.5097219944	-0.224	0.296	-1.54
4.51196789742	-0.224	0.296	-1.54
4.5142250061	-0.224	0.296	-1.54
4.51647305489	-0.004	-0.044	2.044
4.51871705055	-0.004	-0.044	2.044
4.52096199989	-0.172	0.176	-1.416
4.523239851	-0.172	0.176	-1.416
4.52548885345	-0.836	-0.156	2.044
4.52773499489	-0.836	-0.156	2.044
4.52997994423	-0.28	-0.288	0.788
4.53222990036	-0.28	-0.288	0.788
4.53448104858	-0.28	-0.288	0.788
4.53671789169	0.412	0.028	-0.152
4.53896284103	0.412	0.028	-0.152
4.54120087624	-0.464	-0.256	2.044
4.54344296455	-0.464	-0.256	2.044
4.54569196701	-0.112	0.148	-1.744
4.54793787003	-0.112	0.148	-1.744
4.55018401146	0.144	-0.528	2.044
4.55242705345	0.144	-0.528	2.044
4.55467796326	0.144	-0.528	2.044
4.5569229126	-0.1	-0.052	-0.952
4.55916905403	-0.1	-0.052	-0.952
4.56141400337	0.204	-0.348	1.768
4.56366586685	0.204	-0.348	1.768
4.56590986252	0.652	-0.432	1.556
4.56815695763	0.652	-0.432	1.556
4.57040095329	0.652	-0.432	1.556
4.57264685631	0.088	-0.196	-0.788
4.57489991188	0.088	-0.196	-0.788
4.57714390755	-0.196	-0.7	2.044
4.57940292358	-0.196	-0.7	2.044
4.58164787292	-0.276	-0.004	-1.76
4.5839009285	-0.276	-0.004	-1.76
4.58614587784	0.368	-0.252	2.044
4.5883910656	0.368	-0.252	2.044
