Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.20518803596	-0.048	-0.264	1.452
3.20676016808	-0.048	-0.264	1.452
3.20833110809	-0.048	-0.264	1.452
3.20991110802	-0.132	0.052	-0.884
3.21148300171	-0.132	0.052	-0.884
3.21305513382	-0.132	0.052	-0.884
3.21462607384	-0.044	0.128	-0.632
3.21619915962	-0.044	0.128	-0.632
3.21777009964	-0.044	0.128	-0.632
3.21934914589	0.08	-0.132	1.824
3.22091817856	0.08	-0.132	1.824
3.22250199318	0.08	-0.132	1.824
3.22408509254	0.084	-0.38	2.044
3.22565817833	0.084	-0.38	2.044
3.22722911835	0.084	-0.38	2.044
3.22880101204	-0.052	-0.26	1.416
3.23038101196	-0.052	-0.26	1.416
3.23196721077	-0.052	-0.26	1.416
3.23353815079	-0.052	-0.26	1.416
3.23511004448	-0.14	0.056	-0.896
3.23668003082	-0.14	0.056	-0.896
3.23825120926	-0.14	0.056	-0.896
3.23985600471	-0.052	0.148	-0.616
3.24143004417	-0.052	0.148	-0.616
3.24300217628	-0.052	0.148	-0.616
3.24457406998	0.096	-0.156	1.86
3.24614405632	0.096	-0.156	1.86
3.24773812294	0.096	-0.156	1.86
3.24931621552	0.084	-0.388	2.044
3.25088810921	0.084	-0.388	2.044
3.2525100708	0.084	-0.388	2.044
3.25408315659	0.084	-0.388	2.044
3.25565314293	-0.052	-0.268	1.4
3.25722718239	-0.052	-0.268	1.4
3.25880217552	-0.052	-0.268	1.4
3.26038002968	-0.124	0.064	-0.916
3.26195311546	-0.124	0.064	-0.916
3.26352405548	-0.124	0.064	-0.916
3.26509618759	-0.044	0.128	-0.6
3.26667618752	-0.044	0.128	-0.6
3.26824998856	-0.044	0.128	-0.6
3.2698969841	0.08	-0.156	1.888
3.27147603035	0.08	-0.156	1.888
3.27305006981	0.08	-0.156	1.888
3.27462220192	0.092	-0.408	2.044
3.27619314194	0.092	-0.408	2.044
3.27776408195	0.092	-0.408	2.044
3.27933502197	0.092	-0.408	2.044
3.28090715408	-0.056	-0.264	1.368
3.28247904778	-0.056	-0.264	1.368
3.28405213356	-0.056	-0.264	1.368
3.2856221199	-0.14	0.064	-0.912
3.2871940136	-0.14	0.064	-0.912
3.28877615929	-0.14	0.064	-0.912
3.29035115242	-0.04	0.112	-0.568
3.29192304611	-0.04	0.112	-0.568
3.29349398613	-0.04	0.112	-0.568
3.29506611824	0.092	-0.156	1.916
3.29665112495	0.092	-0.156	1.916
3.29822206497	0.092	-0.156	1.916
3.29979300499	0.092	-0.156	1.916
3.30136418343	0.08	-0.38	2.044
3.30293416977	0.08	-0.38	2.044
3.30450415611	0.08	-0.38	2.044
3.3060760498	-0.052	-0.256	1.328
3.30764818192	-0.052	-0.256	1.328
3.3092250824	-0.052	-0.256	1.328
3.31080698967	-0.116	0.08	-0.964
3.31237912178	-0.116	0.08	-0.964
3.31395101547	-0.116	0.08	-0.964
3.31552219391	-0.064	0.132	-0.544
3.31709218025	-0.064	0.132	-0.544
3.3186621666	-0.064	0.132	-0.544
3.32025098801	-0.064	0.132	-0.544
3.32182407379	0.076	-0.172	1.936
3.32339501381	0.076	-0.172	1.936
3.32496500015	0.076	-0.172	1.936
3.3265349865	0.08	-0.376	2.044
3.32811808586	0.08	-0.376	2.044
3.32969617844	0.08	-0.376	2.044
3.33126807213	-0.044	-0.236	1.3
3.33284020424	-0.044	-0.236	1.3
3.33441114426	-0.044	-0.236	1.3
3.33600401878	-0.132	0.052	-0.948
3.33757710457	-0.132	0.052	-0.948
3.33914804459	-0.132	0.052	-0.948
3.34072613716	-0.132	0.052	-0.948
3.34229707718	-0.04	0.112	-0.524
3.3438680172	-0.04	0.112	-0.524
3.34544420242	-0.04	0.112	-0.524
3.34701609612	0.1	-0.176	1.996
3.34858608246	0.1	-0.176	1.996
3.35016298294	0.1	-0.176	1.996
3.35173416138	0.088	-0.392	2.044
3.35330700874	0.088	-0.392	2.044
3.35488605499	0.088	-0.392	2.044
3.35645699501	-0.056	-0.252	1.276
3.35802817345	-0.056	-0.252	1.276
3.35960412025	-0.056	-0.252	1.276
3.36117720604	-0.14	0.068	-0.964
3.36274814606	-0.14	0.068	-0.964
3.36431717873	-0.14	0.068	-0.964
3.36588716507	-0.14	0.068	-0.964
3.36745810509	-0.048	0.116	-0.508
3.36903500557	-0.048	0.116	-0.508
3.3706111908	-0.048	0.116	-0.508
3.37217521667	0.076	-0.172	2.012
3.37373805046	0.076	-0.172	2.012
3.37530016899	0.076	-0.172	2.012
3.37686419487	0.084	-0.392	2.044
3.37842607498	0.084	-0.392	2.044
3.38000321388	0.084	-0.392	2.044
3.38157916069	-0.048	-0.232	1.208
3.38315105438	-0.048	-0.232	1.208
3.38473820686	-0.048	-0.232	1.208
3.38631105423	-0.048	-0.232	1.208
3.38788199425	-0.128	0.068	-0.988
3.38946008682	-0.128	0.068	-0.988
3.39103102684	-0.128	0.068	-0.988
3.39261698723	-0.044	0.112	-0.476
3.39419198036	-0.044	0.112	-0.476
3.39576506615	-0.044	0.112	-0.476
3.39733600616	0.084	-0.176	2.032
3.39891719818	0.084	-0.176	2.032
3.40049409866	0.084	-0.176	2.032
3.40206813812	0.084	-0.392	2.044
3.40363717079	0.084	-0.392	2.044
3.40520811081	0.084	-0.392	2.044
3.40677714348	0.084	-0.392	2.044
3.4083480835	-0.06	-0.224	1.216
3.40992617607	-0.06	-0.224	1.216
3.41149806976	-0.06	-0.224	1.216
3.41306805611	-0.128	0.072	-0.996
3.41464018822	-0.128	0.072	-0.996
3.41621017456	-0.128	0.072	-0.996
3.41780018806	-0.056	0.112	-0.456
3.41937708855	-0.056	0.112	-0.456
3.42094898224	-0.056	0.112	-0.456
3.42252016068	0.084	-0.172	2.044
3.42410206795	0.084	-0.172	2.044
3.42567300797	0.084	-0.172	2.044
3.4272441864	0.084	-0.172	2.044
3.42881298065	0.076	-0.38	2.044
3.43038916588	0.076	-0.38	2.044
3.43195915222	0.076	-0.38	2.044
3.4335501194	-0.052	-0.232	1.184
3.43512320518	-0.052	-0.232	1.184
3.4366941452	-0.052	-0.232	1.184
3.43826508522	-0.136	0.084	-0.992
3.43986821175	-0.136	0.084	-0.992
3.44144201279	-0.136	0.084	-0.992
3.44302606583	-0.04	0.124	-0.448
3.44459700584	-0.04	0.124	-0.448
3.44616913795	-0.04	0.124	-0.448
3.44774103165	-0.04	0.124	-0.448
3.4493200779	0.088	-0.188	2.044
3.45089006424	0.088	-0.188	2.044
3.45246219635	0.088	-0.188	2.044
3.4540309906	0.08	-0.396	2.044
3.45560002327	0.08	-0.396	2.044
3.45717120171	0.08	-0.396	2.044
3.45874214172	-0.064	-0.22	1.152
3.46031904221	-0.064	-0.22	1.152
3.46189618111	-0.064	-0.22	1.152
3.46346616745	-0.132	0.068	-1.012
3.46503901482	-0.132	0.068	-1.012
3.46661305428	-0.132	0.068	-1.012
3.46818518639	-0.036	0.108	-0.42
3.46976208687	-0.036	0.108	-0.42
3.47133302689	-0.036	0.108	-0.42
3.47290611267	-0.036	0.108	-0.42
3.47447705269	0.084	-0.172	2.044
3.47604608536	0.084	-0.172	2.044
3.47761702538	0.084	-0.172	2.044
3.47925305367	0.072	-0.392	2.044
3.48083209991	0.072	-0.392	2.044
3.48240399361	0.072	-0.392	2.044
3.48397612572	-0.056	-0.228	1.116
3.48554706573	-0.056	-0.228	1.116
3.4871301651	-0.056	-0.228	1.116
3.48870205879	-0.14	0.084	-1.012
3.49027609825	-0.14	0.084	-1.012
3.49185013771	-0.14	0.084	-1.012
3.4934220314	-0.14	0.084	-1.012
3.49499201775	-0.02	0.1	-0.38
3.49656414986	-0.02	0.1	-0.38
3.49813604355	-0.02	0.1	-0.38
3.49971413612	0.088	-0.184	2.044
3.50128412247	0.088	-0.184	2.044
3.50285410881	0.088	-0.184	2.044
3.50442409515	0.068	-0.38	2.044
3.50599503517	0.068	-0.38	2.044
3.50756406784	0.068	-0.38	2.044
3.50913500786	-0.068	-0.228	1.08
3.51071214676	-0.068	-0.228	1.08
3.51228308678	-0.068	-0.228	1.08
3.51385617256	-0.068	-0.228	1.08
3.5154311657	-0.136	0.08	-1.044
3.51700115204	-0.136	0.08	-1.044
3.51857304573	-0.136	0.08	-1.044
3.52015018463	-0.028	0.116	-0.364
3.52172207832	-0.028	0.116	-0.364
3.52329301834	-0.028	0.116	-0.364
3.52486419678	0.096	-0.192	2.044
3.52643299103	0.096	-0.192	2.044
3.52802300453	0.096	-0.192	2.044
3.52960109711	0.072	-0.388	2.044
3.53118109703	0.072	-0.388	2.044
3.53275108337	0.072	-0.388	2.044
3.53432202339	-0.056	-0.216	1.052
3.53589320183	-0.056	-0.216	1.052
3.53746604919	-0.056	-0.216	1.052
3.53903698921	-0.056	-0.216	1.052
3.54061508179	-0.144	0.092	-1.036
3.54217815399	-0.144	0.092	-1.036
3.54374313354	-0.144	0.092	-1.036
3.5453081131	-0.016	0.112	-0.352
3.54687213898	-0.016	0.112	-0.352
3.54843521118	-0.016	0.112	-0.352
3.55001115799	0.088	-0.196	2.044
3.5515871048	0.088	-0.196	2.044
3.55315899849	0.088	-0.196	2.044
3.55472898483	0.068	-0.392	2.044
3.55629920959	0.068	-0.392	2.044
3.55786919594	0.068	-0.392	2.044
3.55944418907	0.068	-0.392	2.044
3.56101608276	-0.052	-0.208	1.016
3.56258916855	-0.052	-0.208	1.016
3.56416416168	-0.052	-0.208	1.016
3.56573605537	-0.136	0.084	-1.048
3.56730699539	-0.136	0.084	-1.048
3.5688791275	-0.136	0.084	-1.048
3.57045412064	-0.016	0.096	-0.312
3.57201814651	-0.016	0.096	-0.312
3.5735809803	-0.016	0.096	-0.312
3.57515311241	0.088	-0.2	2.044
3.57672810555	0.088	-0.2	2.044
3.57829213142	0.088	-0.2	2.044
3.5799100399	0.088	-0.2	2.044
3.58148407936	0.064	-0.388	2.044
3.5830540657	0.064	-0.388	2.044
3.58464002609	0.064	-0.388	2.044
3.58621120453	-0.056	-0.196	0.988
3.58778309822	-0.056	-0.196	0.988
3.58935809135	-0.056	-0.196	0.988
3.59092998505	-0.132	0.092	-1.068
3.59250116348	-0.132	0.092	-1.068
3.59407401085	-0.132	0.092	-1.068
3.59564614296	-0.012	0.092	-0.292
3.59721803665	-0.012	0.092	-0.292
3.59879112244	-0.012	0.092	-0.292
3.60037016869	-0.012	0.092	-0.292
3.60194206238	0.1	-0.208	2.044
3.6035130024	0.1	-0.208	2.044
3.60508203506	0.1	-0.208	2.044
3.60665202141	0.068	-0.396	2.044
3.60822200775	0.068	-0.396	2.044
3.60982513428	0.068	-0.396	2.044
3.6113960743	-0.064	-0.2	0.968
3.6129720211	-0.064	-0.2	0.968
3.61454319954	-0.064	-0.2	0.968
3.61612701416	-0.128	0.1	-1.092
3.61769914627	-0.128	0.1	-1.092
3.61928606033	-0.128	0.1	-1.092
3.62085819244	-0.128	0.1	-1.092
3.62243008614	-0.02	0.092	-0.256
3.62401914597	-0.02	0.092	-0.256
3.62559318542	-0.02	0.092	-0.256
3.62716603279	0.096	-0.216	2.044
3.62873721123	0.096	-0.216	2.044
3.63031220436	0.096	-0.216	2.044
3.63188314438	0.064	-0.4	2.044
3.63345313072	0.064	-0.4	2.044
3.63502216339	0.064	-0.4	2.044
3.63659119606	-0.068	-0.2	0.932
3.63816618919	-0.068	-0.2	0.932
3.639742136	-0.068	-0.2	0.932
3.64131617546	-0.132	0.096	-1.08
3.6428861618	-0.132	0.096	-1.08
3.6444580555	-0.132	0.096	-1.08
3.64602804184	-0.132	0.096	-1.08
3.64760017395	-0.012	0.096	-0.244
3.64917111397	-0.012	0.096	-0.244
3.65074706078	-0.012	0.096	-0.244
3.65231919289	0.092	-0.208	2.044
3.65388917923	0.092	-0.208	2.044
3.6554582119	0.092	-0.208	2.044
3.65703201294	0.068	-0.396	2.044
3.65860199928	0.068	-0.396	2.044
3.66017818451	0.068	-0.396	2.044
3.66175198555	-0.068	-0.196	0.896
3.66334414482	-0.068	-0.196	0.896
3.66491699219	-0.068	-0.196	0.896
3.6664891243	-0.068	-0.196	0.896
3.6681470871	-0.136	0.1	-1.096
3.6697280407	-0.136	0.1	-1.096
3.67129898071	-0.136	0.1	-1.096
3.67288708687	-0.016	0.096	-0.208
3.67445707321	-0.016	0.096	-0.208
3.67602920532	-0.016	0.096	-0.208
3.67760014534	0.1	-0.212	2.044
3.67917013168	0.1	-0.212	2.044
3.6807551384	0.1	-0.212	2.044
3.68232703209	0.056	-0.384	2.044
3.68389606476	0.056	-0.384	2.044
3.68546915054	0.056	-0.384	2.044
3.68704199791	0.056	-0.384	2.044
3.68863320351	-0.072	-0.212	0.872
3.69021201134	-0.072	-0.212	0.872
3.69178414345	-0.072	-0.212	0.872
3.69335412979	-0.132	0.1	-1.1
3.69492602348	-0.132	0.1	-1.1
3.69649720192	-0.132	0.1	-1.1
3.69806814194	-0.008	0.088	-0.196
3.69964504242	-0.008	0.088	-0.196
3.70121598244	-0.008	0.088	-0.196
3.7027990818	0.1	-0.22	2.044
3.70437121391	0.1	-0.22	2.044
3.70594215393	0.1	-0.22	2.044
3.70752215385	0.056	-0.396	2.044
3.7090921402	0.056	-0.396	2.044
3.71067404747	0.056	-0.396	2.044
3.71224403381	0.056	-0.396	2.044
3.71381521225	-0.076	-0.196	0.844
3.71538615227	-0.076	-0.196	0.844
3.71695709229	-0.076	-0.196	0.844
3.71852612495	-0.124	0.1	-1.1
3.7201051712	-0.124	0.1	-1.1
3.7216770649	-0.124	0.1	-1.1
3.72324800491	-0.016	0.088	-0.18
3.72481799126	-0.016	0.088	-0.18
3.72638916969	-0.016	0.088	-0.18
3.72795701027	0.1	-0.22	2.044
3.72953510284	0.1	-0.22	2.044
3.73110413551	0.1	-0.22	2.044
3.73267412186	0.1	-0.22	2.044
3.73424315453	0.064	-0.388	2.044
3.73581719398	0.064	-0.388	2.044
3.73738908768	0.064	-0.388	2.044
3.73896098137	-0.068	-0.184	0.808
3.74053812027	-0.068	-0.184	0.808
3.74211215973	-0.068	-0.184	0.808
3.74368214607	-0.132	0.104	-1.112
3.74525499344	-0.132	0.104	-1.112
3.74682617188	-0.132	0.104	-1.112
3.74839806557	-0.008	0.08	-0.156
3.74997520447	-0.008	0.08	-0.156
3.75155520439	-0.008	0.08	-0.156
3.75312805176	-0.008	0.08	-0.156
3.75469899178	0.104	-0.228	2.044
3.75626921654	0.104	-0.228	2.044
3.75783920288	0.104	-0.228	2.044
3.75941801071	0.056	-0.392	2.044
3.7609910965	0.056	-0.392	2.044
3.76256012917	0.056	-0.392	2.044
3.76413106918	-0.076	-0.18	0.784
3.76570105553	-0.076	-0.18	0.784
3.76727318764	-0.076	-0.18	0.784
3.768846035	-0.14	0.092	-1.116
3.77042412758	-0.14	0.092	-1.116
3.77198719978	-0.14	0.092	-1.116
3.77355098724	-0.14	0.092	-1.116
3.77511405945	-0.02	0.088	-0.112
3.77669119835	-0.02	0.088	-0.112
3.77825498581	-0.02	0.088	-0.112
3.77990818024	0.1	-0.228	2.044
3.78148007393	0.1	-0.228	2.044
3.78305101395	0.1	-0.228	2.044
3.78464508057	0.06	-0.404	2.044
3.78621602058	0.06	-0.404	2.044
3.78778505325	0.06	-0.404	2.044
3.78936100006	-0.08	-0.18	0.748
3.7909321785	-0.08	-0.18	0.748
3.79250407219	-0.08	-0.18	0.748
3.79407405853	-0.132	0.108	-1.132
3.79565620422	-0.132	0.108	-1.132
3.79722619057	-0.132	0.108	-1.132
3.79879713058	-0.132	0.108	-1.132
3.80037212372	0.004	0.064	-0.088
3.80194211006	0.004	0.064	-0.088
3.80351114273	0.004	0.064	-0.088
3.8050801754	0.108	-0.236	2.044
3.80664920807	0.108	-0.236	2.044
3.80822515488	0.108	-0.236	2.044
3.80983400345	0.056	-0.388	2.044
3.81140708923	0.056	-0.388	2.044
3.81297707558	0.056	-0.388	2.044
3.81454801559	-0.096	-0.164	0.72
3.81611800194	-0.096	-0.164	0.72
3.81769108772	-0.096	-0.164	0.72
3.8192679882	-0.096	-0.164	0.72
3.82084012032	-0.132	0.1	-1.128
3.82241010666	-0.132	0.1	-1.128
3.82398104668	-0.132	0.1	-1.128
3.82555198669	-0.008	0.076	-0.056
3.8271241188	-0.008	0.076	-0.056
3.82869720459	-0.008	0.076	-0.056
3.83027410507	0.104	-0.232	2.044
3.83184313774	0.104	-0.232	2.044
3.83341908455	0.104	-0.232	2.044
3.83498811722	0.048	-0.392	2.044
3.83655810356	0.048	-0.392	2.044
3.8381280899	0.048	-0.392	2.044
3.83973312378	0.048	-0.392	2.044
3.84130501747	-0.08	-0.172	0.68
3.84287905693	-0.08	-0.172	0.68
3.84444999695	-0.08	-0.172	0.68
3.84601998329	-0.112	0.124	-1.144
3.84759116173	-0.112	0.124	-1.144
3.84916520119	-0.112	0.124	-1.144
3.85074114799	0.0	0.064	-0.036
3.85230517387	0.0	0.064	-0.036
3.85386610031	0.0	0.064	-0.036
3.85542607307	0.096	-0.24	2.044
3.85700416565	0.096	-0.24	2.044
3.85857510567	0.096	-0.24	2.044
3.8601500988	0.096	-0.24	2.044
3.86172008514	0.052	-0.388	2.044
3.86328816414	0.052	-0.388	2.044
3.86486005783	0.052	-0.388	2.044
3.86643004417	-0.096	-0.172	0.664
3.86800217628	-0.096	-0.172	0.664
3.86957812309	-0.096	-0.172	0.664
3.87114906311	-0.128	0.108	-1.144
3.87271904945	-0.128	0.108	-1.144
3.87429213524	-0.128	0.108	-1.144
3.87586212158	-0.004	0.068	-0.012
3.8774330616	-0.004	0.068	-0.012
3.87900209427	-0.004	0.068	-0.012
3.88058018684	-0.004	0.068	-0.012
3.88215517998	0.104	-0.252	2.044
3.88373398781	0.104	-0.252	2.044
3.88530421257	0.104	-0.252	2.044
3.88687515259	0.036	-0.38	2.044
3.88844418526	0.036	-0.38	2.044
3.89002108574	0.036	-0.38	2.044
3.89159011841	-0.084	-0.16	0.62
3.8931620121	-0.084	-0.16	0.62
3.89473104477	-0.084	-0.16	0.62
3.89631509781	-0.128	0.112	-1.152
3.89788603783	-0.128	0.112	-1.152
3.89946508408	-0.128	0.112	-1.152
3.90103507042	-0.012	0.072	0.012
3.90261507034	-0.012	0.072	0.012
3.90419101715	-0.012	0.072	0.012
3.90576601028	-0.012	0.072	0.012
3.90733408928	0.092	-0.228	2.044
3.90890407562	0.092	-0.228	2.044
3.91048002243	0.092	-0.228	2.044
3.91207408905	0.052	-0.392	2.044
3.91364502907	0.052	-0.392	2.044
3.91521716118	0.052	-0.392	2.044
3.91678619385	-0.08	-0.164	0.592
3.91835713387	-0.08	-0.164	0.592
3.91993403435	-0.08	-0.164	0.592
3.92151212692	-0.124	0.1	-1.156
3.92308211327	-0.124	0.1	-1.156
3.92465400696	-0.124	0.1	-1.156
3.9262239933	-0.124	0.1	-1.156
3.92780613899	0.0	0.064	0.052
3.92937207222	0.0	0.064	0.052
3.93093705177	0.0	0.064	0.052
3.93249511719	0.108	-0.252	2.044
3.93406605721	0.108	-0.252	2.044
3.9356341362	0.108	-0.252	2.044
3.93720602989	0.048	-0.388	2.044
3.93877601624	0.048	-0.388	2.044
3.94035315514	0.048	-0.388	2.044
3.94192218781	-0.076	-0.168	0.564
3.94349312782	-0.076	-0.168	0.564
3.94506621361	-0.076	-0.168	0.564
3.9466381073	-0.076	-0.168	0.564
3.94820809364	-0.128	0.112	-1.156
3.94978404045	-0.128	0.112	-1.156
3.95135498047	-0.128	0.112	-1.156
3.95292806625	0.004	0.052	0.076
3.95450019836	0.004	0.052	0.076
3.95606708527	0.004	0.052	0.076
3.95763421059	0.104	-0.252	2.044
3.95921111107	0.104	-0.252	2.044
3.96079611778	0.104	-0.252	2.044
3.96236801147	0.044	-0.392	2.044
3.96393799782	0.044	-0.392	2.044
3.96550798416	0.044	-0.392	2.044
3.96707701683	0.044	-0.392	2.044
3.96866106987	-0.084	-0.144	0.536
3.970236063	-0.084	-0.144	0.536
3.97181010246	-0.084	-0.144	0.536
3.97337317467	-0.136	0.124	-1.148
3.97493600845	-0.136	0.124	-1.148
3.97650003433	-0.136	0.124	-1.148
3.97806310654	0.0	0.048	0.096
3.9796230793	0.0	0.048	0.096
3.9811861515	0.0	0.048	0.096
3.98274612427	0.104	-0.252	2.044
3.98431611061	0.104	-0.252	2.044
3.98588705063	0.104	-0.252	2.044
3.98745703697	0.104	-0.252	2.044
3.98902606964	0.048	-0.388	2.044
3.99060201645	0.048	-0.388	2.044
3.99218511581	0.048	-0.388	2.044
3.99375605583	-0.084	-0.148	0.496
3.99532818794	-0.084	-0.148	0.496
3.99689817429	-0.084	-0.148	0.496
3.9984691143	-0.132	0.132	-1.152
4.00006008148	-0.132	0.132	-1.152
4.00163412094	-0.132	0.132	-1.152
4.00320720673	0.008	0.064	0.144
4.0047750473	0.008	0.064	0.144
4.00634217262	0.008	0.064	0.144
4.00790905952	0.008	0.064	0.144
4.00948405266	0.108	-0.26	2.044
4.01105618477	0.108	-0.26	2.044
4.01262402534	0.108	-0.26	2.044
4.01419401169	0.048	-0.38	2.044
4.01577210426	0.048	-0.38	2.044
4.01734399796	0.048	-0.38	2.044
4.01891303062	-0.08	-0.14	0.46
4.0204911232	-0.08	-0.14	0.46
4.02206015587	-0.08	-0.14	0.46
4.02363204956	-0.14	0.128	-1.16
4.02520513535	-0.14	0.128	-1.16
4.02677798271	-0.14	0.128	-1.16
4.02835202217	-0.008	0.056	0.168
4.02992916107	-0.008	0.056	0.168
4.03149700165	-0.008	0.056	0.168
4.03306818008	-0.008	0.056	0.168
4.03463602066	0.096	-0.26	2.044
4.036206007	0.096	-0.26	2.044
4.03777503967	0.096	-0.26	2.044
4.03935098648	0.04	-0.384	2.044
4.04093718529	0.04	-0.384	2.044
4.04250812531	0.04	-0.384	2.044
4.04407811165	-0.076	-0.128	0.432
4.04565000534	-0.076	-0.128	0.432
4.04721903801	-0.076	-0.128	0.432
4.04880404472	-0.132	0.136	-1.168
4.05037617683	-0.132	0.136	-1.168
4.05195021629	-0.132	0.136	-1.168
4.05352020264	-0.132	0.136	-1.168
4.05509209633	0.008	0.056	0.188
4.05667805672	0.008	0.056	0.188
4.05824804306	0.008	0.056	0.188
4.05986809731	0.104	-0.26	2.044
4.061439991	0.104	-0.26	2.044
4.06300902367	0.104	-0.26	2.044
4.06457901001	0.032	-0.384	2.044
4.06614899635	0.032	-0.384	2.044
4.06772017479	0.032	-0.384	2.044
4.0692961216	-0.084	-0.132	0.404
4.07086801529	-0.084	-0.132	0.404
4.07243919373	-0.084	-0.132	0.404
4.07401108742	-0.084	-0.132	0.404
4.07558202744	-0.128	0.128	-1.172
4.07715821266	-0.128	0.128	-1.172
4.07872819901	-0.128	0.128	-1.172
4.08030605316	0.016	0.044	0.228
4.08187413216	0.016	0.044	0.228
4.08344101906	0.016	0.044	0.228
4.0850071907	0.124	-0.26	2.044
4.08657717705	0.124	-0.26	2.044
4.08814620972	0.124	-0.26	2.044
4.08972501755	0.032	-0.38	2.044
4.09129500389	0.032	-0.38	2.044
4.09286499023	0.032	-0.38	2.044
4.09443306923	0.032	-0.38	2.044
4.09600305557	-0.092	-0.136	0.38
4.09757614136	-0.092	-0.136	0.38
4.09914708138	-0.092	-0.136	0.38
4.1007270813	-0.12	0.132	-1.164
4.10229921341	-0.12	0.132	-1.164
4.10387802124	-0.12	0.132	-1.164
4.10545301437	0.016	0.056	0.256
4.10702013969	0.016	0.056	0.256
4.10858798027	0.016	0.056	0.256
4.11016106606	0.104	-0.264	2.044
4.11173200607	0.104	-0.264	2.044
4.11330318451	0.104	-0.264	2.044
4.11487412453	0.104	-0.264	2.044
4.11644411087	0.036	-0.38	2.044
4.11801409721	0.036	-0.38	2.044
4.11958813667	0.036	-0.38	2.044
4.12116003036	-0.088	-0.116	0.34
4.12273216248	-0.088	-0.116	0.34
4.12430310249	-0.088	-0.116	0.34
4.12588620186	-0.144	0.14	-1.184
4.12745904922	-0.144	0.14	-1.184
4.12903118134	-0.144	0.14	-1.184
4.13060998917	0.008	0.04	0.268
4.13217616081	0.008	0.04	0.268
4.13374400139	0.008	0.04	0.268
4.13537812233	0.108	-0.272	2.044
4.13696599007	0.108	-0.272	2.044
4.13853621483	0.108	-0.272	2.044
4.14011406898	0.108	-0.272	2.044
4.14168310165	0.036	-0.384	2.044
4.143253088	0.036	-0.384	2.044
4.14483809471	0.036	-0.384	2.044
4.14640903473	-0.084	-0.116	0.32
4.14798903465	-0.084	-0.116	0.32
4.14957118034	-0.084	-0.116	0.32
4.15114212036	-0.116	0.14	-1.176
4.15273308754	-0.116	0.14	-1.176
4.15430498123	-0.116	0.14	-1.176
4.15587711334	0.036	0.024	0.316
4.15744400024	0.036	0.024	0.316
4.15901112556	0.036	0.024	0.316
4.16058516502	0.036	0.024	0.316
4.16215419769	0.104	-0.272	2.044
4.16372299194	0.104	-0.272	2.044
4.16529417038	0.104	-0.272	2.044
4.16686201096	0.016	-0.38	2.044
4.16843414307	0.016	-0.38	2.044
4.17000699043	0.016	-0.38	2.044
4.17157006264	-0.104	-0.108	0.316
4.17313313484	-0.104	-0.108	0.316
4.17470002174	-0.104	-0.108	0.316
4.17626214027	-0.132	0.132	-1.176
4.1778280735	-0.132	0.132	-1.176
4.1793961525	-0.132	0.132	-1.176
4.1809720993	-0.132	0.132	-1.176
4.18254303932	0.012	0.036	0.34
4.18411111832	0.012	0.036	0.34
4.18568015099	0.012	0.036	0.34
4.18724799156	0.116	-0.276	2.044
4.18881702423	0.116	-0.276	2.044
4.19039511681	0.116	-0.276	2.044
4.19197821617	0.04	-0.376	2.044
4.19355201721	0.04	-0.376	2.044
4.19512104988	0.04	-0.376	2.044
4.19669103622	-0.08	-0.112	0.244
4.19826507568	-0.08	-0.112	0.244
4.19986820221	-0.08	-0.112	0.244
4.20144200325	-0.08	-0.112	0.244
4.20301413536	-0.116	0.136	-1.172
4.20458507538	-0.116	0.136	-1.172
4.20615720749	-0.116	0.136	-1.172
4.20772814751	0.024	0.008	0.364
4.20930504799	0.024	0.008	0.364
4.21087217331	0.024	0.008	0.364
4.21244001389	0.112	-0.276	2.044
4.21401000023	0.112	-0.276	2.044
4.21558213234	0.112	-0.276	2.044
4.21715497971	0.02	-0.372	2.044
4.21872520447	0.02	-0.372	2.044
4.22030115128	0.02	-0.372	2.044
4.22187209129	-0.096	-0.116	0.224
4.22344398499	-0.096	-0.116	0.224
4.2250161171	-0.096	-0.116	0.224
4.22658705711	-0.096	-0.116	0.224
4.22815918922	-0.136	0.132	-1.176
4.22973608971	-0.136	0.132	-1.176
4.2313079834	-0.136	0.132	-1.176
4.23289012909	0.028	0.024	0.396
4.23445916176	0.028	0.024	0.396
4.23603606224	0.028	0.024	0.396
4.23760414124	0.112	-0.28	2.044
4.23917412758	0.112	-0.28	2.044
4.24078011513	0.112	-0.28	2.044
4.24235105515	0.024	-0.38	2.044
4.24392104149	0.024	-0.38	2.044
4.24549102783	0.024	-0.38	2.044
4.24706506729	0.024	-0.38	2.044
4.24863600731	-0.092	-0.112	0.196
4.25021719933	-0.092	-0.112	0.196
4.25178813934	-0.092	-0.112	0.196
4.25336003304	-0.116	0.136	-1.156
4.25493216515	-0.116	0.136	-1.156
4.25650405884	-0.116	0.136	-1.156
4.25807714462	0.016	0.012	0.42
4.25965213776	0.016	0.012	0.42
4.26121902466	0.016	0.012	0.42
4.26278710365	0.116	-0.272	2.044
4.26436114311	0.116	-0.272	2.044
4.26593208313	0.116	-0.272	2.044
4.26750206947	0.116	-0.272	2.044
4.26907205582	0.032	-0.376	2.044
4.27065420151	0.032	-0.376	2.044
4.27223706245	0.032	-0.376	2.044
4.2738070488	-0.1	-0.1	0.176
4.27538013458	-0.1	-0.1	0.176
4.27694916725	-0.1	-0.1	0.176
