Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.80907607079	0.068	-0.34	2.044
2.81115007401	0.068	-0.34	2.044
2.81322002411	0.068	-0.34	2.044
2.81528997421	-0.128	0.184	-1.68
2.81736302376	-0.128	0.184	-1.68
2.81944108009	-0.052	-0.336	2.044
2.82151198387	-0.052	-0.336	2.044
2.82358217239	-0.052	-0.336	2.044
2.82565808296	-0.088	0.128	-1.716
2.82773017883	-0.088	0.128	-1.716
2.8298060894	-0.324	-0.632	2.044
2.83189105988	-0.324	-0.632	2.044
2.83396315575	-0.324	-0.632	2.044
2.83603405952	-0.064	0.052	-1.72
2.83811211586	-0.064	0.052	-1.72
2.84018301964	-0.028	-0.612	2.044
2.84225511551	-0.028	-0.612	2.044
2.84432601929	-0.028	-0.612	2.044
2.84640598297	-0.036	0.104	-1.728
2.84848117828	-0.036	0.104	-1.728
2.85055398941	0.324	-0.7	2.044
2.85262417793	0.324	-0.7	2.044
2.85469317436	0.324	-0.7	2.044
2.85676407814	0.124	0.052	-1.712
2.85883903503	0.124	0.052	-1.712
2.86091017723	0.172	-0.616	2.044
2.86297917366	0.172	-0.616	2.044
2.86506199837	-0.036	0.116	-1.708
2.86713314056	-0.036	0.116	-1.708
2.86921000481	-0.036	0.116	-1.708
2.871281147	-0.076	-0.392	2.044
2.87335515022	-0.076	-0.392	2.044
2.875426054	-0.004	0.176	-1.652
2.8774971962	-0.004	0.176	-1.652
2.87957406044	-0.004	0.176	-1.652
2.88164710999	-0.136	-0.408	2.044
2.88371801376	-0.136	-0.408	2.044
2.88578820229	0.008	0.136	-1.592
2.88786411285	0.008	0.136	-1.592
2.88993906975	0.008	0.136	-1.592
2.89200997353	0.256	-0.056	2.044
2.89407920837	0.256	-0.056	2.044
2.8961482048	-0.044	0.272	-1.548
2.89822506905	-0.044	0.272	-1.548
2.90029597282	-0.044	0.272	-1.548
2.90236616135	-0.004	-0.16	2.044
2.9044470787	-0.004	-0.16	2.044
2.90651917458	-0.024	0.132	-1.452
2.90859699249	-0.024	0.132	-1.452
2.91066098213	-0.024	0.132	-1.452
2.91272521019	-0.608	-0.272	2.044
2.91478919983	-0.608	-0.272	2.044
2.91685199738	-0.064	0.152	-1.356
2.91899609566	-0.064	0.152	-1.356
2.92108798027	-0.228	-0.316	2.044
2.92316317558	-0.228	-0.316	2.044
2.92523312569	-0.228	-0.316	2.044
2.92730212212	-0.032	0.092	-1.248
2.92937517166	-0.032	0.092	-1.248
2.93144512177	0.268	-0.308	2.044
2.93351411819	0.268	-0.308	2.044
2.93558216095	0.268	-0.308	2.044
2.93765306473	0.036	-0.072	-1.096
2.9397289753	0.036	-0.072	-1.096
2.94179821014	0.192	-0.412	2.044
2.94386601448	0.192	-0.412	2.044
2.94593501091	0.192	-0.412	2.044
2.94801020622	0.0	-0.004	-0.98
2.95007109642	0.0	-0.004	-0.98
2.95213317871	0.116	-0.536	2.044
2.95421910286	0.116	-0.536	2.044
2.95628809929	0.116	-0.536	2.044
2.95836210251	0.008	0.036	-0.84
2.96042919159	0.008	0.036	-0.84
2.96250700951	0.056	-0.4	2.044
2.96457409859	0.056	-0.4	2.044
2.96664214134	0.056	-0.4	2.044
2.96871113777	0.004	0.056	-0.688
2.97078108788	0.004	0.056	-0.688
2.97289705276	0.148	-0.128	2.044
2.97496819496	0.148	-0.128	2.044
2.97704911232	0.148	-0.128	2.044
2.97912406921	0.044	0.196	-0.512
2.98119211197	0.044	0.196	-0.512
2.98326206207	0.044	-0.08	2.044
2.98534202576	0.044	-0.08	2.044
2.98741412163	-0.06	0.116	-0.364
2.98949098587	-0.06	0.116	-0.364
2.9915599823	-0.06	0.116	-0.364
2.9936311245	-0.356	-0.236	2.044
2.9957010746	-0.356	-0.236	2.044
2.99777698517	0.108	0.08	-0.184
2.9998459816	0.108	0.08	-0.184
3.00191617012	0.108	0.08	-0.184
3.00398516655	-0.096	-0.156	1.984
3.00605511665	-0.096	-0.156	1.984
3.00812602043	-0.068	-0.016	0.004
3.01019620895	-0.068	-0.016	0.004
3.01226520538	-0.068	-0.016	0.004
3.01433205605	-0.068	-0.084	1.796
3.01640200615	-0.068	-0.084	1.796
3.01848316193	-0.068	-0.164	0.212
3.02056407928	-0.068	-0.164	0.212
3.02263307571	-0.068	-0.164	0.212
3.02470397949	-0.22	-0.136	1.608
3.02677416801	-0.22	-0.136	1.608
3.02884817123	0.084	-0.188	0.396
3.03092002869	0.084	-0.188	0.396
3.03298902512	0.084	-0.188	0.396
3.03505706787	0.016	-0.344	1.428
3.03712511063	0.016	-0.344	1.428
3.03920006752	0.096	-0.152	0.616
3.04127001762	0.096	-0.152	0.616
3.0433371067	0.072	-0.148	1.24
3.04540419579	0.072	-0.148	1.24
3.04747104645	0.072	-0.148	1.24
3.04954409599	0.148	-0.144	0.796
3.05161619186	0.148	-0.144	0.796
3.05368304253	-0.024	-0.092	1.016
3.05575203896	-0.024	-0.092	1.016
3.05783009529	-0.024	-0.092	1.016
3.05989909172	0.024	-0.02	1.016
3.06196713448	0.024	-0.02	1.016
3.06404709816	-0.12	0.0	0.812
3.06610918045	-0.12	0.0	0.812
3.06817412376	-0.12	0.0	0.812
3.07023406029	0.064	-0.044	1.208
3.07234621048	0.064	-0.044	1.208
3.07441902161	0.0	-0.008	0.592
3.07648301125	0.0	-0.008	0.592
3.07856011391	0.0	-0.008	0.592
3.0806221962	0.196	-0.084	1.412
3.08269715309	0.196	-0.084	1.412
3.0847671032	-0.092	0.02	0.416
3.08683609962	-0.092	0.02	0.416
3.08893918991	-0.092	0.02	0.416
3.09100914001	-0.02	-0.052	1.588
3.09307909012	-0.02	-0.052	1.588
3.0951499939	-0.148	0.044	0.196
3.097230196	-0.148	0.044	0.196
3.09930300713	-0.148	0.044	0.196
3.10136818886	-0.188	-0.432	1.804
3.1034309864	-0.188	-0.432	1.804
3.10549616814	-0.016	-0.052	0.024
3.10755801201	-0.016	-0.052	0.024
3.10962414742	-0.028	-0.292	1.996
3.11169219017	-0.028	-0.292	1.996
3.11376810074	-0.028	-0.292	1.996
3.11583614349	-0.104	0.06	-0.184
3.11790418625	-0.104	0.06	-0.184
3.11997699738	0.056	-0.504	2.044
3.12204909325	0.056	-0.504	2.044
3.12411904335	0.056	-0.504	2.044
3.12618708611	0.028	0.088	-0.352
3.12825798988	0.028	0.088	-0.352
3.13032817841	0.132	-0.432	2.044
3.13239717484	0.132	-0.432	2.044
3.13446712494	0.132	-0.432	2.044
3.13654613495	-0.052	-0.008	-0.536
3.13862419128	-0.052	-0.008	-0.536
3.14069604874	-0.132	-0.184	2.044
3.14276719093	-0.132	-0.184	2.044
3.14483809471	-0.132	-0.184	2.044
3.14691305161	-0.044	0.104	-0.7
3.14899015427	-0.044	0.104	-0.7
3.15106105804	0.044	-0.276	2.044
3.15313315392	0.044	-0.276	2.044
3.15520310402	0.044	-0.276	2.044
3.15727210045	0.04	0.076	-0.868
3.15934801102	0.04	0.076	-0.868
3.16141915321	0.28	-0.044	2.044
3.16348910332	0.28	-0.044	2.044
3.16555905342	-0.108	0.14	-0.992
3.16762900352	-0.108	0.14	-0.992
3.16970705986	-0.108	0.14	-0.992
3.17177820206	0.008	-0.128	2.044
3.17384815216	0.008	-0.128	2.044
3.17593502998	-0.068	0.116	-1.128
3.17801403999	-0.068	0.116	-1.128
3.18008899689	-0.068	0.116	-1.128
3.18215799332	-0.24	-0.416	2.044
3.18422913551	-0.24	-0.416	2.044
3.18630003929	-0.076	0.052	-1.244
3.18837714195	-0.076	0.052	-1.244
3.1904489994	-0.076	0.052	-1.244
3.19252109528	-0.076	-0.336	2.044
3.19460320473	-0.076	-0.336	2.044
3.19667410851	-0.068	0.144	-1.36
3.19875097275	-0.068	0.144	-1.36
3.20082211494	-0.068	0.144	-1.36
3.20289301872	0.072	-0.532	2.044
3.20496320724	0.072	-0.532	2.044
3.20703220367	-0.048	0.068	-1.444
3.20912599564	-0.048	0.068	-1.444
3.21120214462	-0.048	0.068	-1.444
3.2132730484	0.168	-0.588	2.044
3.2153429985	0.168	-0.588	2.044
3.2174141407	-0.056	0.112	-1.544
3.21949315071	-0.056	0.112	-1.544
3.22156310081	-0.04	-0.384	2.044
3.22363400459	-0.04	-0.384	2.044
3.22570705414	-0.04	-0.384	2.044
3.2277841568	-0.02	0.136	-1.588
3.22985506058	-0.02	0.136	-1.588
3.2319381237	0.116	-0.432	2.044
3.23400902748	0.116	-0.432	2.044
3.23607802391	0.116	-0.432	2.044
3.23814916611	-0.092	0.132	-1.648
3.24022197723	-0.092	0.132	-1.648
3.24229502678	0.12	-0.164	2.044
3.24436903	0.12	-0.164	2.044
3.2464389801	0.12	-0.164	2.044
3.24851107597	-0.136	0.264	-1.72
3.25058197975	-0.136	0.264	-1.72
3.25266313553	-0.008	-0.232	2.044
3.25473213196	-0.008	-0.232	2.044
3.25680303574	-0.008	-0.232	2.044
3.25894713402	-0.108	0.128	-1.724
3.26102018356	-0.108	0.128	-1.724
3.26309204102	-0.004	-0.276	2.044
3.26517510414	-0.004	-0.276	2.044
3.26724600792	-0.004	-0.276	2.044
3.26932406425	-0.088	0.128	-1.744
3.27139520645	-0.088	0.128	-1.744
3.27346920967	-0.1	-0.36	2.044
3.27554416656	-0.1	-0.36	2.044
3.27761507034	-0.048	0.128	-1.736
3.27969312668	-0.048	0.128	-1.736
3.28176903725	-0.048	0.128	-1.736
3.28384017944	-0.276	-0.644	2.044
3.2859120369	-0.276	-0.644	2.044
3.28798413277	-0.024	0.012	-1.708
3.29005718231	-0.024	0.012	-1.708
3.29212808609	-0.024	0.012	-1.708
3.29420018196	-0.036	-0.568	2.044
3.29627013206	-0.036	-0.568	2.044
3.29834699631	0.012	0.084	-1.68
3.3004181385	0.012	0.084	-1.68
3.30248713493	0.012	0.084	-1.68
3.30455708504	0.472	-0.668	2.044
3.30662798882	0.472	-0.668	2.044
3.30870819092	0.084	0.04	-1.612
3.3107790947	0.084	0.04	-1.612
3.31284117699	0.084	0.04	-1.612
3.31490302086	0.184	-0.58	2.044
3.31696414948	0.184	-0.58	2.044
3.31904101372	0.024	0.116	-1.58
3.32113409042	0.024	0.116	-1.58
3.32320618629	0.024	0.116	-1.58
3.32527518272	-0.088	-0.408	2.044
3.32734704018	-0.088	-0.408	2.044
3.3294210434	-0.092	0.212	-1.484
3.33149218559	-0.092	0.212	-1.484
3.33356308937	-0.092	0.212	-1.484
3.33563303947	-0.116	-0.352	2.044
3.33770704269	-0.116	-0.352	2.044
3.33978819847	0.052	0.124	-1.388
3.3418571949	0.052	0.124	-1.388
3.34392619133	0.176	-0.092	2.044
3.3460111618	0.176	-0.092	2.044
3.34808707237	0.176	-0.092	2.044
3.3501560688	-0.016	0.288	-1.3
3.35222911835	-0.016	0.288	-1.3
3.35430312157	-0.004	-0.168	2.044
3.35637402534	-0.004	-0.168	2.044
3.35849618912	-0.004	-0.168	2.044
3.36056900024	-0.04	0.14	-1.192
3.36264204979	-0.04	0.14	-1.192
3.36471319199	-0.664	-0.292	2.044
3.36678504944	-0.664	-0.292	2.044
3.36892414093	-0.664	-0.292	2.044
3.37099909782	-0.096	0.084	-1.064
3.37307715416	-0.096	0.084	-1.064
3.37514901161	-0.26	-0.356	2.044
3.37723302841	-0.26	-0.356	2.044
3.37931203842	-0.26	-0.356	2.044
3.38138318062	-0.068	0.028	-0.916
3.3834540844	-0.068	0.028	-0.916
3.38552904129	0.316	-0.34	2.044
3.38759899139	0.316	-0.34	2.044
3.38967609406	0.04	-0.092	-0.744
3.39174818993	0.04	-0.092	-0.744
3.39382100105	0.04	-0.092	-0.744
3.39589118958	0.116	-0.36	2.044
3.39796710014	0.116	-0.36	2.044
3.40003705025	0.012	-0.048	-0.6
3.40211009979	0.012	-0.048	-0.6
3.40418410301	0.012	-0.048	-0.6
3.40625500679	0.0	-0.484	2.044
3.40831804276	0.0	-0.484	2.044
3.41038107872	0.0	-0.012	-0.424
3.41244506836	0.0	-0.012	-0.424
3.41450715065	0.0	-0.012	-0.424
3.41657018661	-0.04	-0.4	2.044
3.41864800453	-0.04	-0.4	2.044
3.42071914673	-0.012	0.028	-0.26
3.42279005051	-0.012	0.028	-0.26
3.4248611927	-0.012	0.028	-0.26
3.42694115639	0.236	-0.088	2.044
3.42901802063	0.236	-0.088	2.044
3.43108820915	0.176	0.136	-0.068
3.43315815926	0.176	0.136	-0.068
3.43522810936	0.176	0.136	-0.068
3.43730020523	0.04	-0.032	1.912
3.43937706947	0.04	-0.032	1.912
3.44144797325	0.016	0.1	0.116
3.44351506233	0.016	0.1	0.116
3.44558310509	0.016	0.1	0.116
3.44764900208	-0.344	-0.236	1.688
3.44973015785	-0.344	-0.236	1.688
3.45180106163	0.036	0.012	0.296
3.45386910439	0.036	0.012	0.296
3.45593500137	-0.228	-0.144	1.504
3.4580271244	-0.228	-0.144	1.504
3.46009898186	-0.228	-0.144	1.504
3.46216917038	-0.016	-0.056	0.496
3.46424198151	-0.016	-0.056	0.496
3.46631407738	-0.028	-0.06	1.292
3.46839308739	-0.028	-0.06	1.292
3.47046518326	-0.028	-0.06	1.292
3.47253608704	-0.072	-0.184	0.728
3.47460699081	-0.072	-0.184	0.728
3.47667813301	-0.132	-0.12	1.104
3.47875499725	-0.132	-0.12	1.104
3.48082709312	-0.132	-0.12	1.104
3.482899189	0.104	-0.24	0.928
3.48497915268	0.104	-0.24	0.928
3.48704719543	-0.088	-0.276	0.908
3.48913908005	-0.088	-0.276	0.908
3.49120903015	-0.088	-0.276	0.908
3.49328017235	-0.016	-0.132	1.116
3.4953520298	-0.016	-0.132	1.116
3.49742507935	-0.048	-0.14	0.704
3.49950218201	-0.048	-0.14	0.704
3.5015771389	-0.048	-0.14	0.704
3.50364804268	0.1	-0.196	1.332
3.50571799278	0.1	-0.196	1.332
3.50779509544	-0.092	-0.156	0.492
3.50985908508	-0.092	-0.156	0.492
3.51192212105	0.036	0.044	1.52
3.51398301125	0.036	0.044	1.52
3.51604199409	0.036	0.044	1.52
3.51810717583	-0.16	-0.016	0.28
3.52018213272	-0.16	-0.016	0.28
3.52225399017	0.012	-0.12	1.72
3.5243241787	0.012	-0.12	1.72
3.52639317513	0.012	-0.12	1.72
3.52846503258	-0.056	-0.024	0.084
3.53053712845	-0.056	-0.024	0.084
3.53261208534	0.236	-0.108	1.912
3.53468298912	0.236	-0.108	1.912
3.53675317764	0.236	-0.108	1.912
3.53883004189	-0.036	0.028	-0.096
3.54090118408	-0.036	0.028	-0.096
3.5429880619	-0.056	-0.124	2.044
3.54506015778	-0.056	-0.124	2.044
3.54713320732	-0.056	-0.124	2.044
3.54921102524	-0.152	0.06	-0.296
3.55128312111	-0.152	0.06	-0.296
3.55335497856	-0.2	-0.456	2.044
3.55542612076	-0.2	-0.456	2.044
3.55749797821	-0.2	-0.456	2.044
3.55957508087	0.0	-0.112	-0.44
3.56164097786	0.0	-0.112	-0.44
3.56370401382	-0.032	-0.4	2.044
3.56577801704	-0.032	-0.4	2.044
3.56785511971	-0.032	-0.4	2.044
3.56992912292	-0.068	0.072	-0.636
3.57200312614	-0.068	0.072	-0.636
3.57407402992	0.156	-0.556	2.044
3.57614398003	0.156	-0.556	2.044
3.57822108269	-0.024	0.076	-0.768
3.58029198647	-0.024	0.076	-0.768
3.58236312866	-0.024	0.076	-0.768
3.58443307877	0.168	-0.456	2.044
3.58650302887	0.168	-0.456	2.044
3.58857917786	0.004	0.02	-0.94
3.59064817429	0.004	0.02	-0.94
3.59271597862	0.004	0.02	-0.94
3.59478497505	-0.048	-0.196	2.044
3.59685897827	-0.048	-0.196	2.044
3.59893703461	-0.008	0.164	-1.064
3.60101699829	-0.008	0.164	-1.064
3.60308909416	-0.008	0.164	-1.064
3.60515999794	0.084	-0.276	2.044
3.60723018646	0.084	-0.276	2.044
3.60930299759	-0.02	0.084	-1.204
3.61137509346	-0.02	0.084	-1.204
3.61344599724	-0.02	0.084	-1.204
3.61551618576	0.256	-0.132	2.044
3.61758804321	0.256	-0.132	2.044
3.6196641922	-0.128	0.192	-1.312
3.62173509598	-0.128	0.192	-1.312
3.62380599976	-0.128	0.192	-1.312
3.6258790493	0.024	-0.128	2.044
3.62795615196	0.024	-0.128	2.044
3.63002920151	-0.064	0.116	-1.416
3.63211297989	-0.064	0.116	-1.416
3.63418602943	-0.34	-0.54	2.044
3.63625717163	-0.34	-0.54	2.044
3.63832902908	-0.34	-0.54	2.044
3.64040112495	-0.092	0.092	-1.496
3.6424741745	-0.092	0.092	-1.496
3.64454817772	-0.068	-0.42	2.044
3.6466190815	-0.068	-0.42	2.044
3.64869117737	-0.068	-0.42	2.044
3.65076303482	-0.064	0.112	-1.576
3.65283417702	-0.064	0.112	-1.576
3.6549050808	0.084	-0.532	2.044
3.6569750309	0.084	-0.532	2.044
3.65906214714	0.084	-0.532	2.044
3.66113710403	-0.004	0.044	-1.612
3.66320919991	-0.004	0.044	-1.612
3.66529107094	0.1	-0.624	2.044
3.66736006737	0.1	-0.624	2.044
3.66943717003	0.1	-0.624	2.044
3.67150712013	-0.08	0.132	-1.688
3.67358016968	-0.08	0.132	-1.688
3.67565011978	-0.024	-0.516	2.044
3.67772006989	-0.024	-0.516	2.044
3.67979717255	-0.024	-0.516	2.044
3.68877100945	0.048	-0.488	2.044
3.69092011452	-0.116	0.148	-1.74
3.69299602509	-0.116	0.148	-1.74
3.69506812096	-0.116	0.148	-1.74
3.69715714455	0.112	-0.156	2.044
3.69923520088	0.112	-0.156	2.044
3.70131206512	-0.076	0.224	-1.736
3.70338511467	-0.076	0.224	-1.736
3.70545816422	-0.088	-0.22	2.044
3.70753002167	-0.088	-0.22	2.044
3.70960402489	-0.088	-0.22	2.044
3.71166801453	-0.08	0.164	-1.736
3.71373319626	-0.08	0.164	-1.736
3.7157959938	-0.072	-0.156	2.044
3.71790719032	-0.072	-0.156	2.044
3.72000217438	-0.072	-0.156	2.044
3.72207713127	-0.056	0.104	-1.708
3.72417616844	-0.056	0.104	-1.708
3.72624707222	-0.124	-0.28	2.044
3.72832107544	-0.124	-0.28	2.044
3.73039317131	-0.124	-0.28	2.044
3.73246908188	-0.024	0.12	-1.664
3.73453998566	-0.024	0.12	-1.664
3.7366130352	-0.332	-0.524	2.044
3.73869204521	-0.332	-0.524	2.044
3.74076414108	-0.332	-0.524	2.044
3.74283409119	-0.02	0.028	-1.588
3.74490499496	-0.02	0.028	-1.588
3.74697613716	0.004	-0.46	2.044
3.7490530014	0.004	-0.46	2.044
3.75113606453	0.004	-0.46	2.044
3.7532081604	0.016	0.076	-1.516
3.75527906418	0.016	0.076	-1.516
3.75734806061	0.592	-0.572	2.044
3.75942516327	0.592	-0.572	2.044
3.76149606705	0.076	-0.008	-1.428
3.76356720924	0.076	-0.008	-1.428
3.76564311981	0.076	-0.008	-1.428
3.76771402359	0.224	-0.508	2.044
3.76979207993	0.224	-0.508	2.044
3.77186203003	0.024	0.056	-1.336
3.77393007278	0.024	0.056	-1.336
3.77601408958	0.024	0.056	-1.336
3.77809119225	-0.12	-0.444	2.044
3.78016114235	-0.12	-0.444	2.044
3.78224205971	-0.112	0.204	-1.228
3.78431510925	-0.112	0.204	-1.228
3.78638720512	-0.112	0.204	-1.228
3.78846406937	-0.036	-0.356	2.044
3.79053497314	-0.036	-0.356	2.044
3.79260611534	0.024	0.108	-1.104
3.79467797279	0.024	0.108	-1.104
3.79675102234	0.024	0.108	-1.104
3.79892301559	0.128	-0.052	2.044
3.80099701881	0.128	-0.052	2.044
3.80306911469	0.06	0.252	-0.968
3.80513906479	0.06	0.252	-0.968
3.80720806122	0.06	0.252	-0.968
3.80929207802	0.084	-0.16	2.044
3.81136202812	0.084	-0.16	2.044
3.81343102455	-0.08	0.128	-0.828
3.81550002098	-0.08	0.128	-0.828
3.81757307053	-0.536	-0.292	2.044
3.81965208054	-0.536	-0.292	2.044
3.82172203064	-0.536	-0.292	2.044
3.82379198074	-0.12	0.056	-0.688
3.82586503029	-0.12	0.056	-0.688
3.8279440403	-0.3	-0.32	2.044
3.83001804352	-0.3	-0.32	2.044
3.83209204674	-0.3	-0.32	2.044
3.83416414261	-0.068	-0.02	-0.516
3.83623409271	-0.068	-0.02	-0.516
3.83831214905	0.252	-0.2	2.044
3.84039115906	0.252	-0.2	2.044
3.84246110916	0.252	-0.2	2.044
3.84453105927	0.004	-0.164	-0.324
3.84660005569	0.004	-0.164	-0.324
3.84867215157	0.04	-0.284	2.044
3.85074305534	0.04	-0.284	2.044
3.85281205177	0.04	-0.284	2.044
3.8548810482	0.036	-0.12	-0.144
3.8569521904	0.036	-0.12	-0.144
3.85902500153	-0.04	-0.408	1.988
3.86109900475	-0.04	-0.408	1.988
3.86317110062	-0.04	-0.408	1.988
3.86525797844	0.016	-0.104	0.052
3.86733102798	0.016	-0.104	0.052
3.86940717697	-0.052	-0.316	1.796
3.87147903442	-0.052	-0.316	1.796
3.87355113029	0.048	0.0	0.224
3.87561297417	0.048	0.0	0.224
3.87767219543	0.048	0.0	0.224
3.87973809242	0.196	0.004	1.592
3.88180804253	0.196	0.004	1.592
3.88387608528	0.096	0.068	0.424
3.88594317436	0.096	0.068	0.424
3.88803005219	0.096	0.068	0.424
3.89009904861	0.072	-0.056	1.416
3.89216804504	0.072	-0.056	1.416
3.89424109459	0.056	0.072	0.6
3.89630818367	0.056	0.072	0.6
3.89839100838	0.056	0.072	0.6
3.90045905113	-0.092	-0.084	1.184
3.90252900124	-0.092	-0.084	1.184
3.90460419655	-0.056	-0.068	0.824
3.90667510033	-0.056	-0.068	0.824
3.90875101089	-0.056	-0.068	0.824
3.91081500053	-0.156	-0.124	0.988
3.91287899017	-0.156	-0.124	0.988
3.91494297981	0.008	-0.064	1.012
3.91700315475	0.008	-0.064	1.012
3.91907715797	0.008	-0.064	1.012
3.92116713524	-0.076	0.052	0.764
3.92323708534	-0.076	0.052	0.764
3.92531013489	-0.188	-0.328	1.24
3.92738199234	-0.188	-0.328	1.24
3.92945599556	-0.188	-0.328	1.24
3.9315290451	-0.056	-0.112	0.6
3.9336001873	-0.056	-0.112	0.6
3.93567013741	0.056	-0.272	1.44
3.93774104118	0.056	-0.272	1.44
3.9398431778	-0.06	-0.056	0.372
3.94191408157	-0.06	-0.056	0.372
3.94398403168	-0.06	-0.056	0.372
3.94605708122	-0.096	-0.232	1.628
3.94813418388	-0.096	-0.232	1.628
3.95020508766	0.0	-0.08	0.204
3.95226716995	0.0	-0.08	0.204
3.95433020592	0.0	-0.08	0.204
3.95640206337	0.092	-0.276	1.828
3.95848202705	0.092	-0.276	1.828
3.96055316925	-0.024	-0.072	-0.012
3.96262598038	-0.024	-0.072	-0.012
3.96469807625	-0.024	-0.072	-0.012
3.96676898003	0.004	-0.02	2.016
3.96884012222	0.004	-0.02	2.016
3.97091007233	-0.108	-0.012	-0.196
3.9729821682	-0.108	-0.012	-0.196
3.97505402565	-0.108	-0.012	-0.196
3.97714805603	-0.016	-0.16	2.044
3.97922706604	-0.016	-0.16	2.044
3.98129820824	0.024	0.02	-0.38
3.98336720467	0.024	0.02	-0.38
3.98543715477	0.024	0.02	-0.38
3.9875061512	0.28	-0.132	2.044
3.98958611488	0.28	-0.132	2.044
3.99165701866	-0.04	0.012	-0.544
3.99373006821	-0.04	0.012	-0.544
3.99580216408	-0.092	-0.156	2.044
3.99787807465	-0.092	-0.156	2.044
3.99995017052	-0.092	-0.156	2.044
4.00202202797	-0.092	0.112	-0.716
4.00409317017	-0.092	0.112	-0.716
4.00617814064	-0.124	-0.48	2.044
4.00824999809	-0.124	-0.48	2.044
4.01033616066	-0.124	-0.48	2.044
4.01240801811	-0.016	-0.036	-0.848
4.01448917389	-0.016	-0.036	-0.848
4.01656007767	0.008	-0.456	2.044
4.01863718033	0.008	-0.456	2.044
4.02070617676	0.008	-0.456	2.044
4.02277898788	-0.04	0.144	-1.012
4.02485108376	-0.04	0.144	-1.012
4.02692198753	0.244	-0.568	2.044
4.02899909019	0.244	-0.568	2.044
4.03106808662	0.244	-0.568	2.044
4.03315210342	-0.028	0.068	-1.136
4.0352241993	-0.028	0.068	-1.136
4.03729510307	0.156	-0.48	2.044
4.03937101364	0.156	-0.48	2.044
4.04145598412	0.156	-0.48	2.044
4.04352498055	0.0	0.072	-1.252
4.04558801651	0.0	0.072	-1.252
4.0476500988	-0.012	-0.224	2.044
4.04972910881	-0.012	-0.224	2.044
4.05180120468	-0.028	0.216	-1.36
4.05387616158	-0.028	0.216	-1.36
4.05594706535	-0.028	0.216	-1.36
4.05802202225	0.16	-0.344	2.044
4.06009221077	0.16	-0.344	2.044
4.06216216087	-0.036	0.116	-1.468
4.06423211098	-0.036	0.116	-1.468
4.06630420685	-0.036	0.116	-1.468
4.06838202477	0.268	-0.168	2.044
4.07045197487	0.268	-0.168	2.044
4.07253313065	-0.176	0.244	-1.548
4.0746049881	-0.176	0.244	-1.548
4.07667613029	-0.176	0.244	-1.548
4.07875299454	0.024	-0.216	2.044
4.08082199097	0.024	-0.216	2.044
4.08289313316	-0.1	0.128	-1.628
4.08496499062	-0.1	0.128	-1.628
4.08704018593	-0.1	0.128	-1.628
4.08911800385	-0.352	-0.552	2.044
4.09119105339	-0.352	-0.552	2.044
4.09326219559	-0.12	0.148	-1.692
4.09533309937	-0.12	0.148	-1.692
4.09740614891	-0.12	0.148	-1.692
4.09948015213	-0.112	-0.48	2.044
4.1015431881	-0.112	-0.48	2.044
4.10360717773	-0.08	0.116	-1.696
4.10567307472	-0.08	0.116	-1.696
4.10773706436	0.024	-0.636	2.044
4.10987520218	0.024	-0.636	2.044
4.11193919182	0.024	-0.636	2.044
4.11400318146	0.04	0.028	-1.716
4.11606502533	0.04	0.028	-1.716
4.11813306808	0.088	-0.644	2.044
4.12020611763	0.088	-0.644	2.044
4.12227916718	0.088	-0.644	2.044
4.12434911728	-0.052	0.112	-1.74
4.12642002106	-0.052	0.112	-1.74
4.12849211693	0.064	-0.644	2.044
4.13058400154	0.064	-0.644	2.044
4.13265419006	0.064	-0.644	2.044
4.13472509384	0.12	0.092	-1.716
4.13679504395	0.12	0.092	-1.716
4.13889718056	0.048	-0.528	2.044
4.14096903801	0.048	-0.528	2.044
4.14303803444	0.048	-0.528	2.044
4.14510798454	-0.04	0.136	-1.7
4.14718008041	-0.04	0.136	-1.7
4.14925718307	0.044	-0.176	2.044
4.1513299942	0.044	-0.176	2.044
4.15341615677	0.044	-0.176	2.044
4.15548706055	-0.028	0.212	-1.68
4.15756011009	-0.028	0.212	-1.68
4.15963816643	-0.108	-0.288	2.044
4.16171002388	-0.108	-0.288	2.044
4.16378211975	-0.108	-0.288	2.044
4.16585206985	-0.024	0.108	-1.648
4.16792798042	-0.024	0.108	-1.648
4.17000198364	-0.004	-0.092	2.044
4.17207217216	-0.004	-0.092	2.044
4.17414307594	-0.04	0.216	-1.568
4.17621397972	-0.04	0.216	-1.568
4.17829298973	-0.04	0.216	-1.568
4.18036413193	-0.112	-0.16	2.044
4.18243813515	-0.112	-0.16	2.044
4.18451118469	-0.012	0.132	-1.484
4.18658304214	-0.012	0.132	-1.484
4.18867015839	-0.012	0.132	-1.484
4.19074106216	-0.488	-0.344	2.044
4.19281220436	-0.488	-0.344	2.044
4.19488406181	-0.056	0.052	-1.404
4.19695520401	-0.056	0.052	-1.404
4.19903302193	-0.056	0.052	-1.404
4.20110416412	-0.096	-0.384	2.044
4.20317602158	-0.096	-0.384	2.044
4.20524716377	-0.02	0.056	-1.284
4.20731711388	-0.02	0.056	-1.284
4.20939207077	-0.02	0.056	-1.284
4.21146297455	0.552	-0.4	2.044
4.2135310173	0.552	-0.4	2.044
4.21560502052	0.084	-0.084	-1.14
4.21767902374	0.084	-0.084	-1.14
4.2197561264	0.084	-0.084	-1.14
