Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.54844594002	-0.092	0.136	-0.956
3.55106186867	0.044	-0.332	2.044
3.55367898941	0.044	-0.332	2.044
3.55629301071	0.028	-0.14	-0.08
3.55890798569	0.028	-0.14	-0.08
3.56152486801	-0.072	0.088	-0.228
3.56414699554	-0.072	0.088	-0.228
3.56676602364	0.068	-0.396	2.044
3.56938099861	0.068	-0.396	2.044
3.57199692726	-0.028	-0.028	-0.852
3.57461690903	-0.028	-0.028	-0.852
3.5772330761	-0.052	0.024	0.656
3.57984805107	-0.052	0.024	0.656
3.58246898651	0.06	-0.396	2.044
3.58508396149	0.06	-0.396	2.044
3.58769893646	-0.052	0.064	-1.368
3.59031391144	-0.052	0.064	-1.368
3.59293985367	-0.048	-0.072	1.596
3.59555792809	-0.048	-0.072	1.596
3.59817385674	0.044	-0.352	2.044
3.60078787804	0.044	-0.352	2.044
3.60343599319	-0.088	0.136	-1.568
3.60605287552	-0.088	0.136	-1.568
3.60867190361	-0.016	-0.16	2.044
3.61128902435	-0.016	-0.16	2.044
3.61391091347	0.036	-0.3	1.712
3.61652493477	-0.084	0.132	-1.384
3.61914205551	-0.084	0.132	-1.384
3.62176299095	0.02	-0.268	2.044
3.62437796593	0.02	-0.268	2.044
3.6269929409	0.032	-0.224	0.76
3.6296069622	0.032	-0.224	0.76
3.63222193718	-0.108	0.144	-0.908
3.63483786583	-0.108	0.144	-0.908
3.6374540329	0.028	-0.328	2.044
3.64007306099	0.028	-0.328	2.044
3.64269590378	0.012	-0.124	-0.152
3.64531087875	0.012	-0.124	-0.152
3.64794301987	-0.06	0.06	-0.16
3.65055894852	-0.06	0.06	-0.16
3.65317988396	0.06	-0.392	2.044
3.65580606461	0.06	-0.392	2.044
3.65841507912	-0.032	-0.012	-0.904
3.66102385521	-0.032	-0.012	-0.904
3.66364598274	-0.056	0.028	0.74
3.66627597809	-0.056	0.028	0.74
3.66888999939	0.072	-0.38	2.044
3.67150497437	0.072	-0.38	2.044
3.67412805557	-0.044	0.076	-1.4
3.67674398422	-0.044	0.076	-1.4
3.67935991287	-0.044	-0.076	1.676
3.68198299408	-0.044	-0.076	1.676
3.68459892273	0.052	-0.36	2.044
3.68721294403	0.052	-0.36	2.044
3.6898329258	-0.116	0.108	-1.544
3.69245505333	-0.116	0.108	-1.544
3.69507002831	-0.008	-0.168	2.044
3.6976878643	-0.008	-0.168	2.044
3.70030403137	0.048	-0.308	1.632
3.70292401314	0.048	-0.308	1.632
3.70554089546	-0.1	0.132	-1.356
3.70815706253	0.02	-0.264	2.044
3.71077203751	0.02	-0.264	2.044
3.71341896057	0.044	-0.224	0.68
3.71603488922	0.044	-0.224	0.68
3.71864795685	-0.104	0.132	-0.852
3.72126507759	-0.104	0.132	-0.852
3.72388887405	0.048	-0.332	2.044
3.72650408745	0.048	-0.332	2.044
3.72912287712	0.012	-0.104	-0.216
3.73174595833	0.012	-0.104	-0.216
3.73436188698	-0.064	0.064	-0.104
3.73697900772	-0.064	0.064	-0.104
3.73960399628	0.052	-0.396	2.044
3.74222493172	0.052	-0.396	2.044
3.74483990669	-0.024	-0.008	-0.956
3.74745488167	-0.024	-0.008	-0.956
3.75007200241	-0.08	0.012	0.816
3.75272989273	-0.08	0.012	0.816
3.75534796715	0.068	-0.384	2.044
3.7579638958	0.068	-0.384	2.044
3.76057887077	-0.04	0.068	-1.412
3.76320290565	-0.04	0.068	-1.412
3.76581907272	-0.024	-0.088	1.736
3.76843500137	-0.024	-0.088	1.736
3.77105593681	0.06	-0.356	2.044
3.77367806435	0.06	-0.356	2.044
3.77629303932	-0.076	0.108	-1.548
3.77890896797	-0.076	0.108	-1.548
3.78152489662	0.0	-0.184	2.044
3.78413891792	0.0	-0.184	2.044
3.78674602509	0.028	-0.284	1.544
3.78936100006	0.028	-0.284	1.544
3.79197692871	-0.084	0.14	-1.312
3.79459190369	-0.084	0.14	-1.312
3.79720807076	0.016	-0.268	2.044
3.7998418808	0.024	-0.216	0.608
3.80246496201	0.024	-0.216	0.608
3.80507993698	-0.08	0.112	-0.788
3.80769395828	-0.08	0.112	-0.788
3.81031489372	0.052	-0.348	2.044
3.81294608116	0.052	-0.348	2.044
3.81556105614	-0.004	-0.092	-0.3
3.81818008423	-0.004	-0.092	-0.3
3.82079601288	-0.064	0.076	-0.028
3.82341790199	-0.064	0.076	-0.028
3.82603406906	0.072	-0.392	2.044
3.82864809036	0.072	-0.392	2.044
3.83126187325	-0.024	-0.008	-0.988
3.83388185501	-0.024	-0.008	-0.988
3.83649802208	-0.068	0.0	0.884
3.83910489082	-0.068	0.0	0.884
3.84171795845	0.056	-0.392	2.044
3.84433293343	0.056	-0.392	2.044
3.84694600105	-0.06	0.076	-1.436
3.84956407547	-0.06	0.076	-1.436
3.85218906403	-0.032	-0.1	1.836
3.85479807854	-0.032	-0.1	1.836
3.85740590096	0.052	-0.348	2.044
3.86001300812	0.052	-0.348	2.044
3.86262488365	-0.06	0.112	-1.532
3.86524605751	-0.06	0.112	-1.532
3.86786293983	0.02	-0.188	2.044
3.87047791481	0.02	-0.188	2.044
3.87309408188	0.012	-0.268	1.496
3.87570905685	0.012	-0.268	1.496
3.87832307816	-0.08	0.14	-1.296
3.88094091415	-0.08	0.14	-1.296
3.88356399536	0.028	-0.276	2.044
3.88619589806	0.028	-0.276	2.044
3.88881087303	0.02	-0.196	0.52
3.89142990112	0.02	-0.196	0.52
3.89405107498	-0.092	0.116	-0.744
3.89666795731	0.04	-0.364	2.044
3.89928293228	0.04	-0.364	2.044
3.90190386772	-0.008	-0.088	-0.36
3.90452003479	-0.008	-0.088	-0.36
3.90713691711	-0.064	0.068	0.028
3.90975093842	-0.064	0.068	0.028
3.91236591339	0.056	-0.396	2.044
3.91498208046	0.056	-0.396	2.044
3.91759705544	-0.028	0.008	-1.048
3.92021203041	-0.028	0.008	-1.048
3.92283296585	-0.052	-0.004	0.964
3.92544794083	-0.052	-0.004	0.964
3.92806386948	0.06	-0.388	2.044
3.93069291115	0.06	-0.388	2.044
3.93331599236	-0.092	0.072	-1.464
3.93593096733	-0.092	0.072	-1.464
3.93855905533	-0.04	-0.088	1.892
3.94117498398	-0.04	-0.088	1.892
3.94379687309	0.052	-0.344	2.044
3.94641208649	0.052	-0.344	2.044
3.94902706146	-0.08	0.116	-1.532
3.95164108276	-0.08	0.116	-1.532
3.95425891876	-0.008	-0.196	2.044
3.95687508583	-0.008	-0.196	2.044
3.95950102806	0.052	-0.284	1.412
3.96212506294	0.052	-0.284	1.412
3.96474003792	-0.092	0.144	-1.264
3.96735501289	-0.092	0.144	-1.264
3.96997094154	0.032	-0.28	2.044
3.97259497643	0.032	-0.28	2.044
3.9752099514	0.028	-0.188	0.452
3.97782588005	0.028	-0.188	0.452
3.98044085503	-0.064	0.1	-0.68
3.98306298256	-0.064	0.1	-0.68
3.98568797112	0.06	-0.356	2.044
3.98830294609	-0.004	-0.092	-0.416
3.99091887474	-0.004	-0.092	-0.416
3.99356102943	-0.104	0.08	0.12
3.99617695808	-0.104	0.08	0.12
3.99879097939	0.06	-0.4	2.044
4.00140500069	0.06	-0.4	2.044
4.00402593613	-0.04	0.012	-1.092
4.00664186478	-0.04	0.012	-1.092
4.00925803185	-0.048	-0.008	1.048
4.01187896729	-0.048	-0.008	1.048
4.01449799538	0.06	-0.384	2.044
4.01711297035	0.06	-0.384	2.044
4.01972794533	-0.08	0.084	-1.48
4.02235007286	-0.08	0.084	-1.48
4.02496504784	-0.024	-0.104	1.968
4.02758193016	-0.024	-0.104	1.968
4.03019690514	0.048	-0.324	2.044
4.03282308578	0.048	-0.324	2.044
4.0354309082	-0.092	0.12	-1.528
4.03803896904	-0.092	0.12	-1.528
4.0406460762	-0.004	-0.204	2.044
4.04325985909	-0.004	-0.204	2.044
4.04588007927	0.036	-0.276	1.328
4.04849386215	0.036	-0.276	1.328
4.05110907555	-0.112	0.144	-1.22
4.05373191833	-0.112	0.144	-1.22
4.05634093285	0.028	-0.288	2.044
4.05894899368	0.028	-0.288	2.044
4.06155490875	0.024	-0.168	0.372
4.06417298317	0.024	-0.168	0.372
4.06678795815	-0.084	0.096	-0.636
4.06940293312	-0.084	0.096	-0.636
4.07202005386	0.048	-0.392	2.044
4.07463693619	0.048	-0.392	2.044
4.07725191116	0.0	-0.088	-0.468
4.07987308502	0.0	-0.088	-0.468
4.08248901367	-0.1	0.068	0.18
4.08510303497	0.048	-0.392	2.044
4.08771705627	0.048	-0.392	2.044
4.0903339386	-0.048	0.004	-1.132
4.09295606613	-0.048	0.004	-1.132
4.09557390213	-0.048	-0.028	1.12
4.09819102287	-0.048	-0.028	1.12
4.10080695152	0.052	-0.396	2.044
4.10342788696	0.052	-0.396	2.044
4.10605406761	-0.064	0.088	-1.496
4.10866904259	-0.064	0.088	-1.496
4.11128306389	-0.024	-0.104	2.024
4.11390304565	-0.024	-0.104	2.024
4.11651706696	0.056	-0.336	2.044
4.11913108826	0.056	-0.336	2.044
4.12176609039	-0.072	0.128	-1.512
4.12438297272	-0.072	0.128	-1.512
4.12699890137	0.016	-0.208	2.044
4.12961292267	0.016	-0.208	2.044
4.13223290443	0.044	-0.268	1.256
4.13485097885	0.044	-0.268	1.256
4.13746595383	-0.108	0.144	-1.192
4.14008307457	-0.108	0.144	-1.192
4.14270591736	0.036	-0.32	2.044
4.14531993866	0.036	-0.32	2.044
4.14793491364	0.008	-0.156	0.312
4.15054798126	0.008	-0.156	0.312
4.15316295624	-0.084	0.108	-0.576
4.15578007698	-0.084	0.108	-0.576
4.15839505196	0.044	-0.364	2.044
4.16100907326	0.044	-0.364	2.044
4.16362500191	-0.004	-0.068	-0.532
4.16624188423	-0.004	-0.068	-0.532
4.1688580513	-0.088	0.068	0.256
4.17147302628	-0.088	0.068	0.256
4.17409300804	0.056	-0.392	2.044
4.17671108246	-0.04	0.028	-1.196
4.17933797836	-0.04	0.028	-1.196
4.18195986748	-0.04	-0.044	1.196
4.18457698822	-0.04	-0.044	1.196
4.18719387054	0.04	-0.384	2.044
4.18980908394	0.04	-0.384	2.044
4.19242501259	-0.064	0.08	-1.504
4.19504094124	-0.064	0.08	-1.504
4.19765686989	-0.008	-0.116	2.044
4.20027208328	-0.008	-0.116	2.044
4.20289492607	0.052	-0.332	2.044
4.20550894737	0.052	-0.332	2.044
4.20812296867	-0.06	0.128	-1.5
4.21073508263	-0.06	0.128	-1.5
4.21338105202	-0.004	-0.22	2.044
4.21601486206	-0.004	-0.22	2.044
4.2186319828	0.04	-0.268	1.184
4.22124695778	0.04	-0.268	1.184
4.22388100624	-0.076	0.136	-1.156
4.22649788857	-0.076	0.136	-1.156
4.22911405563	0.028	-0.3	2.044
4.23173594475	0.028	-0.3	2.044
4.2343518734	0.016	-0.16	0.24
4.2369658947	0.016	-0.16	0.24
4.2396299839	-0.084	0.128	-0.532
4.24225592613	-0.084	0.128	-0.532
4.24487185478	0.056	-0.372	2.044
4.24748706818	0.056	-0.372	2.044
4.25010490417	-0.016	-0.08	-0.596
4.25273799896	-0.016	-0.08	-0.596
4.25534796715	-0.064	0.048	0.304
4.2579600811	-0.064	0.048	0.304
4.26056599617	0.06	-0.4	2.044
4.2631778717	0.06	-0.4	2.044
4.26581001282	-0.048	0.028	-1.2
4.26842808723	-0.032	-0.032	1.244
4.27104401588	-0.032	-0.032	1.244
4.27367591858	0.06	-0.384	2.044
4.27629089355	0.06	-0.384	2.044
4.27890491486	-0.06	0.084	-1.512
4.28154087067	-0.06	0.084	-1.512
4.28416490555	-0.004	-0.128	2.044
4.28678107262	-0.004	-0.128	2.044
4.28939700127	0.048	-0.328	2.044
4.29201292992	0.048	-0.328	2.044
4.29462790489	-0.088	0.144	-1.484
4.29724788666	-0.088	0.144	-1.484
4.29986405373	0.008	-0.228	2.044
4.30248403549	0.008	-0.228	2.044
4.30509996414	0.032	-0.256	1.148
4.30771398544	0.032	-0.256	1.148
4.31032800674	-0.084	0.14	-1.116
4.31294488907	-0.084	0.14	-1.116
4.31556487083	0.044	-0.308	2.044
4.31817889214	0.044	-0.308	2.044
4.32079291344	0.008	-0.156	0.184
4.32341504097	0.008	-0.156	0.184
4.32603907585	-0.092	0.136	-0.472
4.3286550045	-0.092	0.136	-0.472
4.33127188683	0.048	-0.36	2.044
4.33389401436	0.048	-0.36	2.044
4.33650803566	-0.008	-0.056	-0.644
4.3391289711	-0.008	-0.056	-0.644
4.34175086021	-0.032	0.032	0.376
4.34436488152	-0.032	0.032	0.376
4.34697985649	0.06	-0.396	2.044
4.34959387779	0.06	-0.396	2.044
4.35221004486	-0.064	0.028	-1.256
4.35482692719	-0.064	0.028	-1.256
4.35744190216	-0.04	-0.024	1.328
4.36005687714	0.064	-0.38	2.044
4.36267995834	0.064	-0.38	2.044
4.36529397964	-0.064	0.088	-1.532
4.36791396141	-0.064	0.088	-1.532
4.37053108215	-0.02	-0.14	2.044
4.37315201759	-0.02	-0.14	2.044
4.37576794624	0.032	-0.312	2.0
4.37838506699	0.032	-0.312	2.0
4.38099694252	-0.108	0.132	-1.468
4.38361907005	-0.108	0.132	-1.468
4.38623690605	0.0	-0.232	2.044
4.38884305954	0.0	-0.232	2.044
4.39144802094	0.028	-0.248	1.036
4.39406585693	0.028	-0.248	1.036
4.39668107033	-0.096	0.124	-1.084
4.39930486679	-0.096	0.124	-1.084
4.40192890167	0.024	-0.312	2.044
4.40454387665	0.024	-0.312	2.044
4.40715789795	0.016	-0.168	0.108
4.40977406502	0.016	-0.168	0.108
4.41239500046	-0.104	0.084	-0.4
4.41501092911	-0.104	0.084	-0.4
4.41762685776	0.064	-0.364	2.044
4.4202439785	0.064	-0.364	2.044
4.42286586761	0.004	-0.04	-0.692
4.42548203468	0.004	-0.04	-0.692
4.42809796333	-0.044	0.012	0.456
4.43071198463	-0.044	0.012	0.456
4.43332695961	0.064	-0.408	2.044
4.43594288826	0.064	-0.408	2.044
4.43855690956	-0.044	0.032	-1.264
4.44117307663	-0.044	0.032	-1.264
4.44379687309	-0.044	-0.032	1.396
4.44641208649	-0.044	-0.032	1.396
4.44902801514	0.056	-0.356	2.044
4.45164203644	0.056	-0.356	2.044
4.45425987244	-0.06	0.108	-1.528
4.45686888695	-0.028	-0.144	2.044
4.45948004723	-0.028	-0.144	2.044
4.46209406853	0.048	-0.328	1.904
4.4647128582	0.048	-0.328	1.904
4.46732902527	-0.092	0.136	-1.452
4.46994495392	-0.092	0.136	-1.452
4.47257304192	0.012	-0.232	2.044
4.47518897057	0.012	-0.232	2.044
4.47780489922	0.028	-0.232	0.96
4.48041892052	0.028	-0.232	0.96
4.48303985596	-0.076	0.12	-1.032
4.48565506935	-0.076	0.12	-1.032
4.488270998	0.024	-0.32	2.044
4.49088788033	0.024	-0.32	2.044
4.49351000786	0.008	-0.156	0.028
4.49612402916	0.008	-0.156	0.028
4.49873900414	-0.08	0.104	-0.336
4.50135588646	-0.08	0.104	-0.336
4.50397491455	0.06	-0.372	2.044
4.50659298897	0.06	-0.372	2.044
4.50920796394	-0.028	-0.036	-0.76
4.51183104515	-0.028	-0.036	-0.76
4.51444792747	-0.052	0.02	0.536
4.51706290245	-0.052	0.02	0.536
4.51967692375	0.06	-0.364	2.044
4.52231001854	0.06	-0.364	2.044
4.52492403984	-0.028	0.044	-1.3
4.52753996849	-0.028	0.044	-1.3
4.53015708923	-0.044	-0.048	1.488
4.53277993202	-0.044	-0.048	1.488
4.53539586067	0.048	-0.356	2.044
4.53801393509	0.048	-0.356	2.044
4.54063105583	-0.068	0.124	-1.536
4.54324889183	-0.068	0.124	-1.536
4.54587602615	-0.024	-0.148	2.044
4.5484919548	0.04	-0.316	1.836
4.5511059761	0.04	-0.316	1.836
4.55373597145	-0.08	0.12	-1.428
4.55635285378	-0.08	0.12	-1.428
4.55896902084	0.028	-0.252	2.044
4.56159806252	0.028	-0.252	2.044
4.56421995163	0.028	-0.22	0.884
4.56683301926	0.028	-0.22	0.884
4.56944799423	-0.084	0.132	-0.98
4.57206606865	-0.084	0.132	-0.98
4.57468104362	0.048	-0.344	2.044
4.5772960186	0.048	-0.344	2.044
4.57991194725	0.012	-0.14	-0.032
4.58253598213	0.012	-0.14	-0.032
4.58515286446	-0.072	0.096	-0.272
4.58777093887	-0.072	0.096	-0.272
4.59038496017	0.052	-0.384	2.044
4.59300088882	0.052	-0.384	2.044
4.59561705589	-0.036	-0.032	-0.82
4.59823298454	-0.036	-0.032	-0.82
4.60084891319	-0.06	0.024	0.608
4.60347104073	-0.06	0.024	0.608
4.60608506203	0.06	-0.392	2.044
4.608700037	0.06	-0.392	2.044
4.61131501198	-0.044	0.072	-1.356
4.61393690109	-0.044	0.072	-1.356
4.61655402184	-0.036	-0.056	1.564
4.61918902397	-0.036	-0.056	1.564
4.62181806564	0.056	-0.364	2.044
4.62443399429	0.056	-0.364	2.044
4.62704896927	-0.096	0.116	-1.54
4.62966609001	-0.096	0.116	-1.54
4.63228392601	-0.016	-0.156	2.044
4.63490104675	-0.016	-0.156	2.044
4.6375169754	0.036	-0.316	1.772
4.64013195038	0.036	-0.316	1.772
4.64275288582	-0.088	0.116	-1.4
4.64536786079	0.012	-0.26	2.044
4.6553208828	0.024	-0.228	0.812
4.65800404549	-0.108	0.136	-0.944
4.66061687469	0.04	-0.328	2.044
4.663230896	0.04	-0.328	2.044
4.6658680439	0.012	-0.128	-0.108
4.6684858799	0.012	-0.128	-0.108
4.67110991478	-0.048	0.08	-0.216
4.67374300957	-0.048	0.08	-0.216
4.67635893822	0.064	-0.388	2.044
4.67897486687	0.064	-0.388	2.044
4.6816110611	-0.024	-0.004	-0.888
4.68424105644	-0.024	-0.004	-0.888
4.68685793877	-0.064	0.024	0.684
4.68947601318	-0.064	0.024	0.684
4.6920979023	0.048	-0.396	2.044
4.69471287727	0.048	-0.396	2.044
4.69732689857	-0.052	0.06	-1.36
4.69997286797	-0.052	0.06	-1.36
4.70259594917	-0.044	-0.068	1.616
4.70521402359	-0.044	-0.068	1.616
4.70783090591	0.048	-0.372	2.044
4.71044993401	0.048	-0.372	2.044
4.71306586266	-0.108	0.112	-1.544
4.71568489075	-0.108	0.112	-1.544
4.71830105782	-0.012	-0.168	2.044
4.72091698647	-0.012	-0.168	2.044
4.72354006767	0.04	-0.288	1.68
4.72615408897	0.04	-0.288	1.68
4.72876787186	-0.092	0.14	-1.38
4.7313849926	-0.092	0.14	-1.38
4.73400688171	0.036	-0.26	2.044
4.73662090302	0.036	-0.26	2.044
4.73923587799	0.016	-0.216	0.732
4.74185585976	0.016	-0.216	0.732
4.74447202682	-0.124	0.14	-0.896
4.74708795547	0.044	-0.336	2.044
4.74970388412	0.044	-0.336	2.044
4.75232505798	0.012	-0.124	-0.176
4.75494194031	0.012	-0.124	-0.176
4.75755786896	-0.06	0.068	-0.152
4.7601878643	-0.06	0.068	-0.152
4.76281499863	0.052	-0.392	2.044
4.76542901993	0.052	-0.392	2.044
4.76804304123	-0.016	-0.028	-0.916
4.77067303658	-0.016	-0.028	-0.916
4.77330493927	-0.052	0.028	0.748
4.77593994141	-0.052	0.028	0.748
4.77855706215	0.052	-0.38	2.044
4.78117203712	0.052	-0.38	2.044
4.78379487991	-0.044	0.068	-1.4
4.78641486168	-0.044	0.068	-1.4
4.78903102875	-0.036	-0.08	1.716
4.79165101051	-0.036	-0.08	1.716
4.7944149971	0.048	-0.36	2.044
4.79703187943	0.048	-0.36	2.044
4.7996468544	-0.08	0.1	-1.544
4.80227208138	-0.08	0.1	-1.544
4.80488801003	-0.004	-0.168	2.044
4.80750393867	-0.004	-0.168	2.044
4.81012201309	0.044	-0.284	1.616
4.81274294853	0.044	-0.284	1.616
4.81535696983	-0.072	0.116	-1.36
4.81797409058	-0.072	0.116	-1.36
4.82059001923	0.024	-0.272	2.044
4.82321000099	0.024	-0.272	2.044
4.82582688332	0.032	-0.208	0.66
4.82844090462	0.032	-0.208	0.66
4.83105492592	-0.112	0.136	-0.84
4.83368396759	0.044	-0.336	2.044
4.83630108833	0.044	-0.336	2.044
4.83891487122	-0.004	-0.104	-0.24
4.84153199196	-0.004	-0.104	-0.24
4.84415507317	-0.072	0.056	-0.092
4.8467810154	-0.072	0.056	-0.092
4.84939599037	0.036	-0.396	2.044
4.85201692581	0.036	-0.396	2.044
4.85462498665	-0.028	-0.012	-0.964
4.85723400116	-0.028	-0.012	-0.964
4.85984396935	-0.064	0.012	0.828
4.8624548912	-0.064	0.012	0.828
4.8650739193	0.064	-0.392	2.044
4.86769008636	0.064	-0.392	2.044
4.87030506134	-0.052	0.072	-1.416
4.87292599678	-0.052	0.072	-1.416
4.8755440712	-0.032	-0.088	1.764
4.87816095352	-0.032	-0.088	1.764
4.88077688217	0.044	-0.348	2.044
4.88342499733	0.044	-0.348	2.044
4.88604187965	-0.076	0.1	-1.548
4.88865804672	-0.076	0.1	-1.548
4.89127492905	0.004	-0.188	2.044
4.89389586449	0.004	-0.188	2.044
4.89651107788	0.04	-0.28	1.544
4.89912486076	0.04	-0.28	1.544
4.90174388885	-0.08	0.136	-1.324
4.90436005592	-0.08	0.136	-1.324
4.90697693825	0.016	-0.276	2.044
4.90959191322	0.016	-0.276	2.044
4.9122068882	0.024	-0.208	0.596
4.91482686996	0.024	-0.208	0.596
4.91743993759	-0.068	0.124	-0.792
4.92007708549	-0.068	0.124	-0.792
4.92270207405	0.044	-0.348	2.044
4.9253180027	0.044	-0.348	2.044
4.927932024	-0.004	-0.104	-0.304
4.93056201935	-0.068	0.084	-0.012
4.93318390846	-0.068	0.084	-0.012
4.93579888344	0.044	-0.388	2.044
4.93841600418	0.044	-0.388	2.044
4.94103193283	-0.036	-0.004	-1.016
4.94365406036	-0.036	-0.004	-1.016
4.94627189636	-0.064	0.008	0.904
4.94888591766	-0.064	0.008	0.904
4.95149898529	0.06	-0.372	2.044
4.95412492752	0.06	-0.372	2.044
4.9567399025	-0.072	0.076	-1.444
4.95935487747	-0.072	0.076	-1.444
4.96197795868	-0.04	-0.092	1.832
4.96459388733	-0.04	-0.092	1.832
4.9672088623	0.06	-0.344	2.044
4.96982502937	0.06	-0.344	2.044
4.97244596481	-0.076	0.108	-1.548
4.97506093979	-0.076	0.108	-1.548
4.97768998146	0.012	-0.188	2.044
4.98030400276	0.012	-0.188	2.044
4.98292398453	0.04	-0.276	1.472
4.98553991318	0.04	-0.276	1.472
4.98815608025	-0.088	0.116	-1.292
4.9907720089	-0.088	0.116	-1.292
4.99346494675	0.02	-0.284	2.044
4.99608492851	0.02	-0.284	2.044
4.99869990349	0.024	-0.204	0.528
