Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.72629094124	0.144	-0.216	0.464
4.72976303101	0.196	-0.516	2.044
4.73324203491	-0.404	-0.056	2.044
4.73672604561	-0.404	-0.056	2.044
4.74020814896	-0.092	0.116	-0.064
4.743694067	0.136	0.06	-0.824
4.74717998505	0.136	0.06	-0.824
4.75065898895	-0.068	-0.152	0.964
4.75414609909	-0.104	-0.324	2.044
4.75762796402	-0.104	-0.324	2.044
4.76111006737	0.052	-0.316	1.832
4.76459717751	0.108	0.056	-0.416
4.76807713509	0.108	0.056	-0.416
4.77156305313	0.244	0.016	-0.628
4.77504205704	0.344	-0.124	1.516
4.77853512764	0.344	-0.124	1.516
4.78203105927	0.08	-0.4	2.044
4.78551197052	-0.056	-0.148	1.32
4.78899502754	-0.04	0.16	-0.728
4.79247713089	-0.04	0.16	-0.728
4.79595994949	0.136	-0.3	-0.304
4.79944109917	0.116	-0.316	1.928
4.80293107033	0.116	-0.316	1.928
4.80641198158	-0.036	-0.372	2.044
4.80989217758	0.172	-0.18	0.812
4.8133790493	0.172	-0.18	0.812
4.81685805321	0.0	0.076	-0.892
4.82033014297	-0.124	-0.016	0.096
4.82388496399	-0.124	-0.016	0.096
4.82737016678	-0.012	-0.124	2.044
4.83085203171	-0.208	-0.312	2.044
4.83435416222	-0.208	-0.312	2.044
4.83783507347	-0.008	-0.232	0.312
4.84132313728	0.024	0.256	-0.928
4.84480500221	0.024	0.256	-0.928
4.84828400612	0.416	-0.076	0.612
4.85176515579	0.0	-0.256	2.044
4.85524106026	-0.012	-0.192	2.044
4.85872507095	-0.012	-0.192	2.044
4.86221194267	0.076	-0.08	-0.156
4.86569404602	0.156	-0.176	-0.78
4.86917495728	0.156	-0.176	-0.78
4.87265706062	-0.128	-0.192	1.064
4.87613916397	-0.104	-0.256	2.044
4.87962913513	-0.104	-0.256	2.044
4.88311815262	0.404	-0.468	1.732
4.8865981102	-0.068	0.088	-0.548
4.89007997513	-0.068	0.088	-0.548
4.89356803894	0.1	-0.004	-0.524
4.8970489502	0.06	-0.2	1.596
4.9005279541	0.06	-0.2	1.596
4.90401506424	0.004	-0.248	2.044
4.90749597549	-0.112	-0.212	1.208
4.91098117828	-0.112	-0.212	1.208
4.91446495056	-0.104	0.088	-0.796
4.91794705391	-0.252	-0.192	-0.228
4.92143416405	-0.108	-0.168	2.036
4.92491006851	-0.108	-0.168	2.036
4.92838215828	-0.132	-0.376	2.044
4.93186116219	0.052	-0.184	0.652
4.93534517288	0.052	-0.184	0.652
4.93882799149	0.068	0.116	-0.9
4.94231295586	-0.1	-0.124	0.228
4.94579315186	-0.1	-0.124	0.228
4.94927310944	-0.104	-0.22	2.044
4.95275616646	0.16	-0.396	2.044
4.95623612404	0.16	-0.396	2.044
4.95971608162	-0.02	0.116	0.136
4.96320796013	0.068	0.064	-0.872
4.96668815613	0.068	0.064	-0.872
4.97016811371	0.236	-0.248	0.724
4.97365498543	-0.132	-0.324	2.044
4.97715401649	-0.132	-0.324	2.044
4.98063707352	-0.136	-0.2	2.044
4.98413801193	-0.132	0.192	-0.272
4.98762011528	-0.224	0.076	-0.748
4.99111413956	-0.224	0.076	-0.748
4.99466514587	-0.248	-0.152	1.204
4.99815011024	-0.012	-0.364	2.044
