Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.17067193985	0.076	-0.336	2.044
2.17227697372	-0.108	-0.172	0.384
2.17387604713	-0.108	-0.172	0.384
2.17547488213	-0.108	-0.172	0.384
2.17707490921	-0.104	0.096	-1.236
2.17867493629	-0.104	0.096	-1.236
2.18027496338	-0.104	0.096	-1.236
2.18188381195	0.08	-0.036	1.304
2.18348503113	0.08	-0.036	1.304
2.18508386612	0.08	-0.036	1.304
2.18668198586	0.104	-0.32	2.044
2.18827986717	0.104	-0.32	2.044
2.18987894058	0.104	-0.32	2.044
2.1914768219	0.104	-0.32	2.044
2.19307994843	-0.072	-0.248	0.88
2.19467902184	-0.072	-0.248	0.88
2.19627904892	-0.072	-0.248	0.88
2.19788789749	-0.136	0.064	-1.26
2.19948887825	-0.136	0.064	-1.26
2.2010948658	-0.136	0.064	-1.26
2.20269489288	0.064	0.008	0.804
2.20429086685	0.064	0.008	0.804
2.20588684082	0.064	0.008	0.804
2.20748496056	0.108	-0.3	2.044
2.20908403397	0.108	-0.3	2.044
2.21068096161	0.108	-0.3	2.044
2.21228599548	-0.056	-0.276	1.384
2.21388483047	-0.056	-0.276	1.384
2.21548485756	-0.056	-0.276	1.384
2.21708488464	-0.056	-0.276	1.384
2.21868491173	-0.14	0.04	-1.216
2.22028398514	-0.14	0.04	-1.216
2.22188901901	-0.14	0.04	-1.216
2.2234890461	0.028	0.052	0.312
2.22508502007	0.028	0.052	0.312
2.22668004036	0.028	0.052	0.312
2.22827601433	0.128	-0.276	2.044
2.22987389565	0.128	-0.276	2.044
2.23147702217	0.128	-0.276	2.044
2.23308086395	-0.028	-0.308	1.86
2.23468184471	-0.028	-0.308	1.86
2.2362818718	-0.028	-0.308	1.86
2.23788094521	-0.144	0.016	-1.052
2.23948001862	-0.144	0.016	-1.052
2.24108481407	-0.144	0.016	-1.052
2.24269485474	0.004	0.088	-0.124
2.2442920208	0.004	0.088	-0.124
2.24588990211	0.004	0.088	-0.124
2.24748682976	0.004	0.088	-0.124
2.24908494949	0.12	-0.224	2.044
2.25068283081	0.12	-0.224	2.044
2.25228691101	0.12	-0.224	2.044
2.25388598442	-0.028	-0.328	2.044
2.25548601151	-0.028	-0.328	2.044
2.25708794594	-0.028	-0.328	2.044
2.25868701935	-0.148	-0.032	-0.796
2.26028895378	-0.148	-0.032	-0.796
2.26189303398	-0.148	-0.032	-0.796
2.26349401474	-0.04	0.1	-0.552
2.26509284973	-0.04	0.1	-0.552
2.26669096947	-0.04	0.1	-0.552
2.26829004288	0.116	-0.192	2.044
2.26988983154	0.116	-0.192	2.044
2.27148985863	0.116	-0.192	2.044
2.27309298515	0.116	-0.192	2.044
2.27469182014	0.016	-0.356	2.044
2.27628993988	0.016	-0.356	2.044
2.2778878212	0.016	-0.356	2.044
2.27948594093	-0.12	-0.076	-0.44
2.28109192848	-0.12	-0.076	-0.44
2.28269195557	-0.12	-0.076	-0.44
2.28429293633	-0.056	0.104	-0.856
2.28589200974	-0.056	0.104	-0.856
2.28750085831	-0.056	0.104	-0.856
2.28909993172	0.124	-0.14	2.044
2.29069781303	0.124	-0.14	2.044
2.29230093956	0.124	-0.14	2.044
2.29389882088	0.052	-0.344	2.044
2.29554486275	0.052	-0.344	2.044
2.29714798927	0.052	-0.344	2.044
2.29874801636	-0.112	-0.128	-0.02
2.30034804344	-0.112	-0.128	-0.02
2.3019528389	-0.112	-0.128	-0.02
2.30355501175	-0.112	-0.128	-0.02
2.30515503883	-0.088	0.104	-1.096
2.30675888062	-0.088	0.104	-1.096
2.3083589077	-0.088	0.104	-1.096
2.30995893478	0.092	-0.076	1.736
2.31156086922	0.092	-0.076	1.736
2.31316184998	0.092	-0.076	1.736
2.31475996971	0.072	-0.34	2.044
2.31635785103	0.072	-0.34	2.044
2.31795692444	0.072	-0.34	2.044
2.31955385208	-0.104	-0.184	0.456
2.32115983963	-0.104	-0.184	0.456
2.32275891304	-0.104	-0.184	0.456
2.32435894012	-0.108	0.112	-1.264
2.32595896721	-0.108	0.112	-1.264
2.32755804062	-0.108	0.112	-1.264
2.32915687561	-0.108	0.112	-1.264
2.33079600334	0.076	-0.032	1.216
2.33240699768	0.076	-0.032	1.216
2.33400797844	0.076	-0.032	1.216
2.33560681343	0.112	-0.312	2.044
2.33720588684	0.112	-0.312	2.044
2.33880400658	0.112	-0.312	2.044
2.34040284157	-0.088	-0.244	0.952
2.34200787544	-0.088	-0.244	0.952
2.34360790253	-0.088	-0.244	0.952
2.34520792961	-0.136	0.072	-1.276
2.34680891037	-0.136	0.072	-1.276
2.34840893745	-0.136	0.072	-1.276
2.35000801086	0.052	0.024	0.74
2.35160589218	0.052	0.024	0.74
2.35320091248	0.052	0.024	0.74
2.35479784012	0.112	-0.3	2.044
2.3563978672	0.112	-0.3	2.044
2.35799694061	0.112	-0.3	2.044
2.35959482193	0.112	-0.3	2.044
2.36120581627	-0.04	-0.304	1.48
2.36280584335	-0.04	-0.304	1.48
2.36440682411	-0.04	-0.304	1.48
2.36600589752	-0.144	0.04	-1.2
2.36760592461	-0.144	0.04	-1.2
2.36920595169	-0.144	0.04	-1.2
2.37080788612	0.02	0.06	0.244
2.37240386009	0.02	0.06	0.244
2.37399983406	0.02	0.06	0.244
2.37559604645	0.136	-0.264	2.044
2.37720894814	0.136	-0.264	2.044
2.37880802155	0.136	-0.264	2.044
2.3804090023	-0.028	-0.32	1.944
2.38201594353	-0.028	-0.32	1.944
2.38361597061	-0.028	-0.32	1.944
2.38521695137	-0.14	0.004	-1.02
2.38681697845	-0.14	0.004	-1.02
2.38841700554	-0.14	0.004	-1.02
2.39001488686	-0.14	0.004	-1.02
2.39161896706	-0.004	0.092	-0.188
2.39322090149	-0.004	0.092	-0.188
2.3948199749	-0.004	0.092	-0.188
2.39642000198	0.136	-0.228	2.044
2.3980178833	0.136	-0.228	2.044
2.39961600304	0.136	-0.228	2.044
2.40122103691	-0.012	-0.328	2.044
2.40282082558	-0.012	-0.328	2.044
2.40441989899	-0.012	-0.328	2.044
2.40602302551	-0.148	-0.024	-0.744
2.40762281418	-0.148	-0.024	-0.744
2.40922284126	-0.148	-0.024	-0.744
2.41082882881	-0.036	0.1	-0.604
2.41242790222	-0.036	0.1	-0.604
2.41402697563	-0.036	0.1	-0.604
2.41562485695	-0.036	0.1	-0.604
2.41722297668	0.108	-0.176	2.044
2.41882181168	0.108	-0.176	2.044
2.42041993141	0.108	-0.176	2.044
2.42203402519	0.016	-0.356	2.044
2.42363381386	0.016	-0.356	2.044
2.42523288727	0.016	-0.356	2.044
2.426831007	-0.128	-0.092	-0.368
2.42843103409	-0.128	-0.092	-0.368
2.43003487587	-0.128	-0.092	-0.368
2.43164086342	-0.08	0.1	-0.896
2.43324184418	-0.08	0.1	-0.896
2.43484091759	-0.08	0.1	-0.896
2.436439991	0.112	-0.136	2.044
2.43803787231	0.112	-0.136	2.044
2.43963599205	0.112	-0.136	2.044
2.44124102592	0.06	-0.348	2.044
2.44283986092	0.06	-0.348	2.044
2.44443798065	0.06	-0.348	2.044
2.44603586197	0.06	-0.348	2.044
2.4476339817	-0.1	-0.136	0.064
2.4492328167	-0.1	-0.136	0.064
2.4508368969	-0.1	-0.136	0.064
2.45243597031	-0.096	0.104	-1.136
2.45403504372	-0.096	0.104	-1.136
2.45563793182	-0.096	0.104	-1.136
2.45723700523	0.088	-0.076	1.632
2.45883488655	0.088	-0.076	1.632
2.46043300629	0.088	-0.076	1.632
2.46203589439	0.08	-0.328	2.044
2.4636349678	0.08	-0.328	2.044
2.46523284912	0.08	-0.328	2.044
2.46684193611	-0.092	-0.192	0.532
2.46844291687	-0.092	-0.192	0.532
2.47004199028	-0.092	-0.192	0.532
2.47164583206	-0.092	-0.192	0.532
2.47324585915	-0.12	0.096	-1.256
2.47484588623	-0.12	0.096	-1.256
2.47644591331	-0.12	0.096	-1.256
2.4780459404	0.068	-0.028	1.144
2.47964787483	0.068	-0.028	1.144
2.48124694824	0.068	-0.028	1.144
2.48284697533	0.108	-0.328	2.044
2.48444700241	0.108	-0.328	2.044
2.4860458374	0.108	-0.328	2.044
2.48764395714	-0.068	-0.24	1.032
2.48924398422	-0.068	-0.24	1.032
2.49084997177	-0.068	-0.24	1.032
2.49244904518	-0.128	0.068	-1.272
2.49405002594	-0.128	0.068	-1.272
2.49564886093	-0.128	0.068	-1.272
2.49724793434	0.044	0.02	0.652
2.49884390831	0.044	0.02	0.652
2.50043988228	0.044	0.02	0.652
2.5020430088	0.044	0.02	0.652
2.50363898277	0.124	-0.288	2.044
2.50524091721	0.124	-0.288	2.044
2.50683903694	0.124	-0.288	2.044
2.50843691826	-0.056	-0.288	1.552
2.51003694534	-0.056	-0.288	1.552
2.51164984703	-0.056	-0.288	1.552
2.51325082779	-0.14	0.036	-1.168
2.51484894753	-0.14	0.036	-1.168
2.51644897461	-0.14	0.036	-1.168
2.51804590225	0.016	0.06	0.156
2.51964187622	0.016	0.06	0.156
2.52123904228	0.016	0.06	0.156
2.52283501625	0.104	-0.24	2.044
2.52443194389	0.104	-0.24	2.044
2.52602982521	0.104	-0.24	2.044
2.52762794495	0.104	-0.24	2.044
2.52922987938	-0.016	-0.324	2.032
2.5308368206	-0.016	-0.324	2.032
2.53243589401	-0.016	-0.324	2.032
2.5340359211	-0.144	0.0	-0.972
2.53562688828	-0.144	0.0	-0.972
2.53721904755	-0.144	0.0	-0.972
2.53881001472	0.0	0.092	-0.272
2.54040002823	0.0	0.092	-0.272
2.5419960022	0.0	0.092	-0.272
2.5435860157	0.116	-0.212	2.044
2.54518389702	0.116	-0.212	2.044
2.54678297043	0.116	-0.212	2.044
2.54838204384	0.0	-0.348	2.044
2.54997181892	0.0	-0.348	2.044
2.55156803131	0.0	-0.348	2.044
2.55315899849	0.0	-0.348	2.044
2.55475187302	-0.144	-0.036	-0.684
2.55636286736	-0.144	-0.036	-0.684
2.55796194077	-0.144	-0.036	-0.684
2.55956196785	-0.036	0.116	-0.652
2.56116700172	-0.036	0.116	-0.652
2.56276583672	-0.036	0.116	-0.652
2.56436300278	0.104	-0.18	2.044
2.56596183777	0.104	-0.18	2.044
2.5675599575	0.104	-0.18	2.044
2.56915783882	0.028	-0.352	2.044
2.57081699371	0.028	-0.352	2.044
2.57242083549	0.028	-0.352	2.044
2.57401990891	-0.128	-0.088	-0.304
2.57562088966	-0.128	-0.088	-0.304
2.57722091675	-0.128	-0.088	-0.304
2.57882499695	-0.064	0.1	-0.96
2.58042383194	-0.064	0.1	-0.96
2.58203196526	-0.064	0.1	-0.96
2.58363485336	-0.064	0.1	-0.96
2.58523201942	0.104	-0.132	2.02
2.58683085442	0.104	-0.132	2.02
2.58842897415	0.104	-0.132	2.02
2.59002685547	0.068	-0.356	2.044
2.59163093567	0.068	-0.356	2.044
2.59328985214	0.068	-0.356	2.044
2.5948908329	-0.108	-0.132	0.152
2.59649181366	-0.108	-0.132	0.152
2.59809184074	-0.108	-0.132	0.152
2.59969091415	-0.104	0.088	-1.156
2.60130190849	-0.104	0.088	-1.156
2.60290384293	-0.104	0.088	-1.156
2.6045088768	0.08	-0.068	1.544
2.60610890388	0.08	-0.068	1.544
2.60770702362	0.08	-0.068	1.544
2.60930490494	0.088	-0.324	2.044
2.61090493202	0.088	-0.324	2.044
2.61250400543	0.088	-0.324	2.044
2.61410188675	0.088	-0.324	2.044
2.61570096016	-0.1	-0.188	0.62
2.61730289459	-0.1	-0.188	0.62
2.618901968	-0.1	-0.188	0.62
2.62050104141	-0.128	0.084	-1.256
2.62210583687	-0.128	0.084	-1.256
2.62370681763	-0.128	0.084	-1.256
2.62530684471	0.064	-0.016	1.06
2.62690496445	0.064	-0.016	1.06
2.62850689888	0.064	-0.016	1.06
2.63010597229	0.124	-0.332	2.044
2.63170981407	0.124	-0.332	2.044
2.63330984116	0.124	-0.332	2.044
2.63490891457	-0.076	-0.26	1.128
2.63650798798	-0.076	-0.26	1.128
2.63810586929	-0.076	-0.26	1.128
2.63970589638	-0.076	-0.26	1.128
2.64131093025	-0.144	0.064	-1.268
2.64291095734	-0.144	0.064	-1.268
2.64451098442	-0.144	0.064	-1.268
2.64611887932	0.04	0.04	0.56
2.64771699905	0.04	0.04	0.56
2.64931297302	0.04	0.04	0.56
2.65091395378	0.116	-0.28	2.044
2.6525118351	0.116	-0.28	2.044
2.65411400795	0.116	-0.28	2.044
2.65571188927	-0.052	-0.312	1.644
2.65731287003	-0.052	-0.312	1.644
2.65891289711	-0.052	-0.312	1.644
2.66051197052	-0.144	0.016	-1.148
2.6621158123	-0.144	0.016	-1.148
2.66371488571	-0.144	0.016	-1.148
2.6653149128	0.0	0.08	0.068
2.66690301895	0.0	0.08	0.068
2.66849184036	0.0	0.08	0.068
2.67007899284	0.0	0.08	0.068
2.67167186737	0.128	-0.26	2.044
2.67327189445	0.128	-0.26	2.044
2.6748688221	0.128	-0.26	2.044
2.67646694183	-0.016	-0.336	2.044
2.67806982994	-0.016	-0.336	2.044
2.67966985703	-0.016	-0.336	2.044
2.68127083778	-0.132	-0.008	-0.932
2.68287086487	-0.132	-0.008	-0.932
2.68447089195	-0.132	-0.008	-0.932
2.68606996536	-0.012	0.1	-0.344
2.68766999245	-0.012	0.1	-0.344
2.68926882744	-0.012	0.1	-0.344
2.69088387489	0.116	-0.216	2.044
2.69248390198	0.116	-0.216	2.044
2.69408202171	0.116	-0.216	2.044
2.69567990303	0.116	-0.216	2.044
2.69727897644	0.0	-0.344	2.044
2.69886994362	0.0	-0.344	2.044
2.70045995712	0.0	-0.344	2.044
2.70205593109	-0.132	-0.04	-0.6
2.70366001129	-0.132	-0.04	-0.6
2.70525884628	-0.132	-0.04	-0.6
2.70685982704	-0.048	0.116	-0.7
2.70845890045	-0.048	0.116	-0.7
2.71005797386	-0.048	0.116	-0.7
2.71166181564	0.124	-0.176	2.044
2.71326184273	0.124	-0.176	2.044
2.71485996246	0.124	-0.176	2.044
2.71645784378	0.028	-0.348	2.044
2.71805787086	0.028	-0.348	2.044
2.7196559906	0.028	-0.348	2.044
2.72126102448	0.028	-0.348	2.044
2.72285985947	-0.132	-0.108	-0.236
2.72446084023	-0.132	-0.108	-0.236
2.72606086731	-0.132	-0.108	-0.236
2.72766494751	-0.072	0.096	-0.996
2.72926497459	-0.072	0.096	-0.996
2.73087000847	-0.072	0.096	-0.996
2.73246884346	0.096	-0.116	1.948
2.73406791687	0.096	-0.116	1.948
2.735683918	0.096	-0.116	1.948
2.73728299141	0.068	-0.34	2.044
2.73888087273	0.068	-0.34	2.044
2.74047994614	0.068	-0.34	2.044
2.74208283424	-0.108	-0.164	0.22
2.74368286133	-0.108	-0.164	0.22
2.74528288841	-0.108	-0.164	0.22
2.74688196182	-0.104	0.084	-1.192
2.74848198891	-0.104	0.084	-1.192
2.7500808239	-0.104	0.084	-1.192
2.75168585777	-0.104	0.084	-1.192
2.75328993797	0.076	-0.064	1.468
2.75488901138	0.076	-0.064	1.468
2.7564868927	0.076	-0.064	1.468
2.75808501244	0.088	-0.324	2.044
2.75968289375	0.088	-0.324	2.044
2.76128792763	0.088	-0.324	2.044
2.76288700104	-0.08	-0.208	0.708
2.76448583603	-0.08	-0.208	0.708
2.76608490944	-0.08	-0.208	0.708
2.76768398285	-0.132	0.096	-1.28
2.76928400993	-0.132	0.096	-1.28
2.77088904381	-0.132	0.096	-1.28
2.77248883247	0.064	0.0	0.968
2.7740778923	0.064	0.0	0.968
2.77566504478	0.064	0.0	0.968
2.77725601196	0.064	0.0	0.968
2.77884483337	0.112	-0.312	2.044
2.78045296669	0.112	-0.312	2.044
2.78205490112	0.112	-0.312	2.044
2.7836458683	-0.068	-0.268	1.212
2.78523898125	-0.068	-0.268	1.212
2.78682994843	-0.068	-0.268	1.212
2.78842186928	-0.136	0.064	-1.252
2.79001283646	-0.136	0.064	-1.252
2.79161691666	-0.136	0.064	-1.252
2.79321885109	0.036	0.028	0.5
2.79481291771	0.036	0.028	0.5
2.79640603065	0.036	0.028	0.5
2.79799795151	0.104	-0.284	2.044
2.79959797859	0.104	-0.284	2.044
2.80120396614	0.104	-0.284	2.044
2.80280590057	-0.052	-0.308	1.708
2.80440688133	-0.052	-0.308	1.708
2.80600595474	-0.052	-0.308	1.708
2.80760502815	-0.052	-0.308	1.708
2.80920481682	-0.156	0.016	-1.12
2.810806036	-0.156	0.016	-1.12
2.81240487099	-0.156	0.016	-1.12
2.81400489807	0.004	0.08	0.02
2.81560087204	0.004	0.08	0.02
2.81719589233	0.004	0.08	0.02
2.81879091263	0.116	-0.252	2.044
2.82038998604	0.116	-0.252	2.044
2.82199287415	0.116	-0.252	2.044
2.82359194756	-0.028	-0.332	2.044
2.82520198822	-0.028	-0.332	2.044
2.82680487633	-0.028	-0.332	2.044
2.82840490341	-0.136	-0.012	-0.896
2.8300049305	-0.136	-0.012	-0.896
2.83160996437	-0.136	-0.012	-0.896
2.83321094513	-0.136	-0.012	-0.896
2.83481192589	-0.02	0.092	-0.4
2.83641004562	-0.02	0.092	-0.4
2.83800888062	-0.02	0.092	-0.4
2.83960700035	0.128	-0.204	2.044
2.84121084213	0.128	-0.204	2.044
2.8497979641	-0.14	-0.06	-0.568
2.85159301758	-0.14	-0.06	-0.568
2.85323286057	-0.14	-0.06	-0.568
2.85484194756	-0.048	0.12	-0.768
2.85648584366	-0.048	0.12	-0.768
2.85808992386	-0.048	0.12	-0.768
2.85970401764	0.112	-0.152	2.044
2.86132001877	0.112	-0.152	2.044
2.86292004585	0.112	-0.152	2.044
2.86453294754	0.012	-0.352	2.044
2.8661339283	0.012	-0.352	2.044
2.86773395538	0.012	-0.352	2.044
2.86933398247	-0.12	-0.112	-0.16
2.87094187737	-0.12	-0.112	-0.16
2.87255191803	-0.12	-0.112	-0.16
2.87414598465	-0.096	0.12	-1.04
2.87573981285	-0.096	0.12	-1.04
2.8773598671	-0.096	0.12	-1.04
2.87895202637	-0.096	0.12	-1.04
2.88055896759	0.092	-0.1	1.864
2.88216304779	0.092	-0.1	1.864
2.88377189636	0.092	-0.1	1.864
2.88537096977	0.072	-0.348	2.044
2.88697004318	0.072	-0.348	2.044
2.88858389854	0.072	-0.348	2.044
2.89018297195	-0.104	-0.168	0.3
2.89178991318	-0.104	-0.168	0.3
2.89338898659	-0.104	-0.168	0.3
2.89498782158	-0.108	0.096	-1.204
2.89660286903	-0.108	0.096	-1.204
2.89820194244	-0.108	0.096	-1.204
2.89980196953	0.08	-0.044	1.384
2.90143084526	0.08	-0.044	1.384
2.90303087234	0.08	-0.044	1.384
2.90463089943	0.08	-0.044	1.384
2.90622997284	0.096	-0.324	2.044
2.90782785416	0.096	-0.324	2.044
2.90943288803	0.096	-0.324	2.044
2.91103792191	-0.076	-0.224	0.8
2.91263985634	-0.076	-0.224	0.8
2.91423892975	-0.076	-0.224	0.8
2.91583895683	-0.132	0.072	-1.28
2.91743803024	-0.132	0.072	-1.28
2.91904091835	-0.132	0.072	-1.28
2.92064189911	0.056	-0.004	0.888
2.92225694656	0.056	-0.004	0.888
2.92385482788	0.056	-0.004	0.888
2.92545199394	0.112	-0.296	2.044
2.92705082893	0.112	-0.296	2.044
2.92865085602	0.112	-0.296	2.044
2.93024992943	-0.064	-0.272	1.308
2.93185591698	-0.064	-0.272	1.308
2.93346095085	-0.064	-0.272	1.308
2.9351170063	-0.064	-0.272	1.308
2.93673396111	-0.156	0.056	-1.24
2.93833494186	-0.156	0.056	-1.24
2.93993401527	-0.156	0.056	-1.24
2.94154000282	0.016	0.052	0.4
2.94313597679	0.016	0.052	0.4
2.94473290443	0.016	0.052	0.4
2.9463288784	0.124	-0.272	2.044
2.94792890549	0.124	-0.272	2.044
2.94952702522	0.124	-0.272	2.044
2.951130867	-0.044	-0.308	1.788
2.95274281502	-0.044	-0.308	1.788
2.95434093475	-0.044	-0.308	1.788
2.95594000816	-0.16	0.024	-1.088
2.95753884315	-0.16	0.024	-1.088
2.95914101601	-0.16	0.024	-1.088
2.96074199677	-0.004	0.084	-0.064
2.96241092682	-0.004	0.084	-0.064
2.96401000023	-0.004	0.084	-0.064
2.96560883522	-0.004	0.084	-0.064
2.96721792221	0.108	-0.232	2.044
2.96881985664	0.108	-0.232	2.044
2.97041893005	0.108	-0.232	2.044
2.9720249176	-0.024	-0.352	2.044
2.97362399101	-0.024	-0.352	2.044
2.975222826	-0.024	-0.352	2.044
2.97682595253	-0.132	-0.028	-0.816
2.97842693329	-0.132	-0.028	-0.816
2.98002696037	-0.132	-0.028	-0.816
2.9816339016	-0.02	0.092	-0.48
2.98323702812	-0.02	0.092	-0.48
2.98483896255	-0.02	0.092	-0.48
2.98643803596	0.128	-0.2	2.044
2.98803687096	0.128	-0.2	2.044
2.98963403702	0.128	-0.2	2.044
2.9912378788	0.024	-0.368	2.044
2.99283790588	0.024	-0.368	2.044
2.99443793297	0.024	-0.368	2.044
2.99603486061	0.024	-0.368	2.044
2.99763393402	-0.132	-0.068	-0.5
2.99922990799	-0.132	-0.068	-0.5
3.00083494186	-0.132	-0.068	-0.5
3.00243091583	-0.044	0.116	-0.832
3.00403189659	-0.044	0.116	-0.832
3.00563001633	-0.044	0.116	-0.832
3.00722885132	0.108	-0.144	2.044
3.00883197784	0.108	-0.144	2.044
3.01043081284	0.108	-0.144	2.044
3.01204490662	0.048	-0.348	2.044
3.01364398003	0.048	-0.348	2.044
3.01524186134	0.048	-0.348	2.044
3.01684188843	-0.112	-0.116	-0.076
3.01844191551	-0.112	-0.116	-0.076
3.02004098892	-0.112	-0.116	-0.076
3.02164697647	-0.112	-0.116	-0.076
3.02324700356	-0.088	0.112	-1.064
3.02489185333	-0.088	0.112	-1.064
3.02649688721	-0.088	0.112	-1.064
3.02809882164	0.084	-0.096	1.792
3.02969789505	0.084	-0.096	1.792
3.03130292892	0.084	-0.096	1.792
3.03290891647	0.072	-0.336	2.044
3.03450894356	0.072	-0.336	2.044
3.03610897064	0.072	-0.336	2.044
3.03770804405	-0.1	-0.172	0.38
3.03930783272	-0.1	-0.172	0.38
3.04091691971	-0.1	-0.172	0.38
3.04251790047	-0.104	0.1	-1.236
3.04411792755	-0.104	0.1	-1.236
3.04571890831	-0.104	0.1	-1.236
3.04731893539	0.064	-0.044	1.304
3.04891991615	0.064	-0.044	1.304
3.05051898956	0.064	-0.044	1.304
3.05212497711	0.064	-0.044	1.304
3.0537250042	0.1	-0.316	2.044
3.05532383919	0.1	-0.316	2.044
3.05693483353	0.1	-0.316	2.044
3.05853891373	-0.088	-0.224	0.876
3.06013989449	-0.088	-0.224	0.876
3.06174683571	-0.088	-0.224	0.876
3.06334686279	-0.12	0.052	-1.276
3.06495189667	-0.12	0.052	-1.276
3.06655287743	-0.12	0.052	-1.276
3.06815385818	0.052	0.016	0.804
3.06974983215	0.052	0.016	0.804
3.071352005	0.052	0.016	0.804
3.07294297218	0.112	-0.296	2.044
3.07453489304	0.112	-0.296	2.044
3.07612681389	0.112	-0.296	2.044
3.07771801949	0.112	-0.296	2.044
3.07931184769	-0.052	-0.28	1.388
3.0809109211	-0.052	-0.28	1.388
3.08252096176	-0.052	-0.28	1.388
3.08412384987	-0.128	0.048	-1.22
3.08572483063	-0.128	0.048	-1.22
3.08732581139	-0.128	0.048	-1.22
3.08892798424	0.028	0.06	0.328
3.09052491188	0.028	0.06	0.328
3.09212899208	0.028	0.06	0.328
3.09372782707	0.124	-0.268	2.044
3.09532690048	0.124	-0.268	2.044
3.09692883492	0.124	-0.268	2.044
3.09852790833	-0.064	-0.296	1.872
3.10012793541	-0.064	-0.296	1.872
3.10173892975	-0.064	-0.296	1.872
3.10333991051	-0.152	0.024	-1.044
3.10494184494	-0.152	0.024	-1.044
3.1065428257	-0.152	0.024	-1.044
3.10814595222	-0.152	0.024	-1.044
3.10974693298	-0.016	0.092	-0.128
3.11135387421	-0.016	0.092	-0.128
3.11295700073	-0.016	0.092	-0.128
3.11455702782	0.108	-0.228	2.044
3.11615586281	0.108	-0.228	2.044
3.11775493622	0.108	-0.228	2.044
3.11935400963	-0.012	-0.336	2.044
3.12096190453	-0.012	-0.336	2.044
3.12256503105	-0.012	-0.336	2.044
3.12416601181	-0.148	-0.024	-0.784
3.12576699257	-0.148	-0.024	-0.784
3.12736797333	-0.148	-0.024	-0.784
3.12896990776	-0.024	0.1	-0.536
3.13057088852	-0.024	0.1	-0.536
3.13218092918	-0.024	0.1	-0.536
3.13378095627	-0.024	0.1	-0.536
3.13538193703	0.132	-0.2	2.044
3.13698101044	0.132	-0.2	2.044
3.13857984543	0.132	-0.2	2.044
3.14017891884	0.032	-0.364	2.044
3.14178490639	0.032	-0.364	2.044
3.14338493347	0.032	-0.364	2.044
3.14498782158	-0.112	-0.084	-0.428
3.14659881592	-0.112	-0.084	-0.428
3.1482000351	-0.112	-0.084	-0.428
3.14980101585	-0.064	0.104	-0.856
3.15147089958	-0.064	0.104	-0.856
3.15307688713	-0.064	0.104	-0.856
3.15467786789	0.124	-0.152	2.044
3.1562769413	0.124	-0.152	2.044
3.15787982941	0.124	-0.152	2.044
3.15948104858	0.056	-0.348	2.044
3.16108894348	0.056	-0.348	2.044
3.16268992424	0.056	-0.348	2.044
3.16428899765	0.056	-0.348	2.044
3.16588902473	-0.12	-0.12	-0.012
3.16749000549	-0.12	-0.12	-0.012
3.1690928936	-0.12	-0.12	-0.012
3.17069387436	-0.108	0.108	-1.1
3.17230081558	-0.108	0.108	-1.1
3.17390084267	-0.108	0.108	-1.1
3.17550086975	0.08	-0.088	1.732
3.17710185051	0.08	-0.088	1.732
3.17870187759	0.08	-0.088	1.732
3.180300951	0.08	-0.332	2.044
3.18191099167	0.08	-0.332	2.044
3.18351101875	0.08	-0.332	2.044
3.18511199951	-0.1	-0.18	0.46
3.18671298027	-0.1	-0.18	0.46
3.18831300735	-0.1	-0.18	0.46
3.18991303444	-0.12	0.096	-1.244
3.19152903557	-0.12	0.096	-1.244
3.19313383102	-0.12	0.096	-1.244
3.19473385811	-0.12	0.096	-1.244
3.19633483887	0.072	-0.024	1.22
3.1979329586	0.072	-0.024	1.22
3.19953298569	0.072	-0.024	1.22
3.20113897324	0.116	-0.32	2.044
3.20273995399	0.116	-0.32	2.044
3.2043390274	0.116	-0.32	2.044
3.2059378624	-0.076	-0.256	0.96
3.20754098892	-0.076	-0.256	0.96
3.20914292336	-0.076	-0.256	0.96
3.21074485779	-0.128	0.068	-1.276
3.21237587929	-0.128	0.068	-1.276
3.21397686005	-0.128	0.068	-1.276
3.21557688713	0.052	0.016	0.736
3.21717500687	0.052	0.016	0.736
3.21877193451	0.052	0.016	0.736
3.22036886215	0.052	0.016	0.736
3.221971035	0.108	-0.304	2.044
3.22357082367	0.108	-0.304	2.044
3.22517204285	0.108	-0.304	2.044
3.22677302361	-0.048	-0.296	1.448
3.22837281227	-0.048	-0.296	1.448
3.22997283936	-0.048	-0.296	1.448
3.23158502579	-0.14	0.044	-1.188
3.23319196701	-0.14	0.044	-1.188
3.23479294777	-0.14	0.044	-1.188
3.23640298843	0.032	0.072	0.248
3.23799991608	0.032	0.072	0.248
3.23959684372	0.032	0.072	0.248
3.24120402336	0.124	-0.264	2.044
3.24280500412	0.124	-0.264	2.044
3.24440383911	0.124	-0.264	2.044
3.24600291252	-0.032	-0.32	1.932
3.24760293961	-0.032	-0.32	1.932
3.24920487404	-0.032	-0.32	1.932
3.25080895424	-0.032	-0.32	1.932
3.25240898132	-0.148	0.02	-1.028
3.25400996208	-0.148	0.02	-1.028
3.25560903549	-0.148	0.02	-1.028
3.25721693039	0.004	0.096	-0.184
3.2588160038	0.004	0.096	-0.184
3.26041483879	0.004	0.096	-0.184
3.26202082634	0.108	-0.208	2.044
3.26362085342	0.108	-0.208	2.044
3.26522088051	0.108	-0.208	2.044
