Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.46570706367	0.008	-0.2	0.608
3.46740603447	0.008	-0.2	0.608
3.46909308434	0.008	-0.2	0.608
3.4707801342	-0.076	0.108	-0.784
3.47247004509	-0.076	0.108	-0.784
3.4741590023	-0.076	0.108	-0.784
3.47584795952	0.04	-0.356	2.044
3.47754693031	0.04	-0.356	2.044
3.47924804688	0.04	-0.356	2.044
3.48096108437	0.0	-0.092	-0.3
3.48265600204	0.0	-0.092	-0.3
3.48434400558	0.0	-0.092	-0.3
3.4860329628	-0.084	0.084	0.0
3.48772907257	-0.084	0.084	0.0
3.48941898346	-0.084	0.084	0.0
3.49110603333	0.056	-0.384	2.044
3.4928021431	0.056	-0.384	2.044
3.4944999218	0.056	-0.384	2.044
3.49619698524	-0.016	-0.004	-1.012
3.49790215492	-0.016	-0.004	-1.012
3.49959993362	-0.016	-0.004	-1.012
3.50129699707	-0.036	0.008	0.916
3.50299096107	-0.036	0.008	0.916
3.50468993187	-0.036	0.008	0.916
3.50638794899	0.044	-0.38	2.044
3.50809907913	0.044	-0.38	2.044
3.50979614258	0.044	-0.38	2.044
3.51149106026	-0.088	0.076	-1.452
3.51325297356	-0.088	0.076	-1.452
3.51495194435	-0.088	0.076	-1.452
3.51665592194	-0.036	-0.08	1.82
3.51835298538	-0.036	-0.08	1.82
3.52004909515	-0.036	-0.08	1.82
3.52174806595	0.06	-0.344	2.044
3.52344298363	0.06	-0.344	2.044
3.5251390934	0.06	-0.344	2.044
3.52684092522	-0.08	0.116	-1.552
3.52854704857	-0.08	0.116	-1.552
3.53024697304	-0.08	0.116	-1.552
3.53194403648	-0.004	-0.196	2.044
3.53364396095	-0.004	-0.196	2.044
3.5353410244	-0.004	-0.196	2.044
3.53704714775	0.036	-0.272	1.472
3.53874397278	0.036	-0.272	1.472
3.54044008255	0.036	-0.272	1.472
3.54213500023	-0.108	0.144	-1.288
3.54383111	-0.108	0.144	-1.288
3.5455300808	-0.108	0.144	-1.288
3.54723405838	0.024	-0.276	2.044
3.54892897606	0.024	-0.276	2.044
3.55062413216	0.024	-0.276	2.044
3.55232000351	0.02	-0.184	0.516
3.55401611328	0.02	-0.184	0.516
3.55571103096	0.02	-0.184	0.516
3.55741214752	-0.1	0.104	-0.724
3.55910801888	-0.1	0.104	-0.724
3.56082010269	-0.1	0.104	-0.724
3.56251811981	0.044	-0.356	2.044
3.56421303749	0.044	-0.356	2.044
3.56590914726	0.044	-0.356	2.044
3.56761193275	0.012	-0.076	-0.364
3.56931114197	0.012	-0.076	-0.364
3.57100701332	0.012	-0.076	-0.364
3.57270312309	-0.092	0.08	0.064
3.57439804077	-0.092	0.08	0.064
3.57610297203	-0.092	0.08	0.064
3.57780599594	0.06	-0.384	2.044
3.57950305939	0.06	-0.384	2.044
3.58120012283	0.06	-0.384	2.044
3.58289504051	-0.032	0.012	-1.06
3.58459210396	-0.032	0.012	-1.06
3.58629202843	-0.032	0.012	-1.06
3.58799600601	-0.04	-0.004	0.972
3.58969306946	-0.04	-0.004	0.972
3.5913901329	-0.04	-0.004	0.972
3.59309005737	0.068	-0.4	2.044
3.59478712082	0.068	-0.4	2.044
3.59649014473	0.068	-0.4	2.044
3.59818506241	-0.08	0.08	-1.464
3.59989500046	-0.08	0.08	-1.464
3.60159397125	-0.08	0.08	-1.464
3.60329008102	-0.02	-0.088	1.896
3.60498714447	-0.02	-0.088	1.896
3.60669112206	-0.02	-0.088	1.896
3.60838794708	0.048	-0.332	2.044
3.61008501053	0.048	-0.332	2.044
3.6117811203	0.048	-0.332	2.044
3.61348009109	-0.068	0.12	-1.54
3.61517715454	-0.068	0.12	-1.54
3.61688113213	-0.068	0.12	-1.54
3.61857914925	0.0	-0.196	2.044
3.62026715279	0.0	-0.196	2.044
3.62195515633	0.0	-0.196	2.044
3.62365293503	0.044	-0.276	1.4
3.62535095215	0.044	-0.276	1.4
3.62705302238	0.044	-0.276	1.4
3.62874794006	-0.112	0.16	-1.256
3.63044595718	-0.112	0.16	-1.256
3.63214302063	-0.112	0.16	-1.256
3.63384199142	0.024	-0.292	2.044
3.6355381012	0.024	-0.292	2.044
3.63724207878	0.024	-0.292	2.044
3.63894104958	0.028	-0.184	0.452
3.64065909386	0.028	-0.184	0.452
3.6423561573	0.028	-0.184	0.452
3.64405107498	-0.064	0.108	-0.688
3.64574813843	-0.064	0.108	-0.688
3.64745092392	-0.064	0.108	-0.688
3.64914894104	0.04	-0.352	2.044
3.65084505081	0.04	-0.352	2.044
3.65253996849	0.04	-0.352	2.044
3.65423607826	0.004	-0.092	-0.412
3.65593409538	0.004	-0.092	-0.412
3.65763902664	0.004	-0.092	-0.412
3.65933609009	-0.08	0.068	0.116
3.66103100777	-0.08	0.068	0.116
3.66272592545	-0.08	0.068	0.116
3.66442203522	0.08	-0.404	2.044
3.66612100601	0.08	-0.404	2.044
3.66782093048	0.08	-0.404	2.044
3.66950798035	-0.04	0.004	-1.092
3.67120504379	-0.04	0.004	-1.092
3.67291092873	-0.04	0.004	-1.092
3.67460107803	-0.06	-0.02	1.04
3.67628908157	-0.06	-0.02	1.04
3.67798995972	-0.06	-0.02	1.04
3.67968606949	0.064	-0.388	2.044
3.68138504028	0.064	-0.388	2.044
3.68308115005	0.064	-0.388	2.044
3.68477702141	-0.06	0.072	-1.468
3.68648099899	-0.06	0.072	-1.468
3.68818306923	-0.06	0.072	-1.468
3.68988108635	-0.02	-0.1	1.952
3.69158315659	-0.02	-0.1	1.952
3.69327998161	-0.02	-0.1	1.952
3.69497799873	0.052	-0.328	2.044
3.69668793678	0.052	-0.328	2.044
3.69838500023	0.052	-0.328	2.044
3.70008111	-0.056	0.14	-1.54
3.70177698135	-0.056	0.14	-1.54
3.70347309113	-0.056	0.14	-1.54
3.70517301559	-0.004	-0.212	2.044
3.70687699318	-0.004	-0.212	2.044
3.70857405663	-0.004	-0.212	2.044
3.71027112007	0.048	-0.268	1.34
3.7119679451	0.048	-0.268	1.34
3.71366500854	0.048	-0.268	1.34
3.71535992622	-0.1	0.144	-1.232
3.71706414223	-0.1	0.144	-1.232
3.7187731266	-0.1	0.144	-1.232
3.7204720974	0.028	-0.296	2.044
3.72217011452	0.028	-0.296	2.044
3.7238650322	0.028	-0.296	2.044
3.72556114197	0.016	-0.168	0.384
3.72726297379	0.016	-0.168	0.384
3.72895908356	0.016	-0.168	0.384
3.73065495491	-0.064	0.116	-0.644
3.73235011101	-0.064	0.116	-0.644
3.73404693604	-0.064	0.116	-0.644
3.73574209213	0.044	-0.352	2.044
3.73744702339	0.044	-0.352	2.044
3.73914408684	0.044	-0.352	2.044
3.74083995819	0.008	-0.08	-0.468
3.74253606796	0.008	-0.08	-0.468
3.74423503876	0.008	-0.08	-0.468
3.7459321022	-0.056	0.068	0.164
3.74763393402	-0.056	0.068	0.164
3.74932909012	-0.056	0.068	0.164
3.7510240078	0.064	-0.38	2.044
3.75272893906	0.064	-0.38	2.044
3.75442814827	0.064	-0.38	2.044
3.75612306595	-0.064	0.024	-1.124
3.75782704353	-0.064	0.024	-1.124
3.75952410698	-0.064	0.024	-1.124
3.7612221241	-0.044	-0.024	1.108
3.76291894913	-0.044	-0.024	1.108
3.76461601257	-0.044	-0.024	1.108
3.76632213593	0.06	-0.388	2.044
3.76803708076	0.06	-0.388	2.044
3.76973509789	0.06	-0.388	2.044
3.77143406868	-0.056	0.092	-1.496
3.7731320858	-0.056	0.092	-1.496
3.77482914925	-0.056	0.092	-1.496
3.77653098106	-0.016	-0.1	2.016
3.77822899818	-0.016	-0.1	2.016
3.77992510796	-0.016	-0.1	2.016
3.78162193298	0.052	-0.34	2.044
3.78331899643	0.052	-0.34	2.044
3.78501796722	0.052	-0.34	2.044
3.78672003746	-0.076	0.136	-1.512
3.78841805458	-0.076	0.136	-1.512
3.79011392593	-0.076	0.136	-1.512
3.79181098938	0.016	-0.208	2.044
3.79351401329	0.016	-0.208	2.044
3.79520893097	0.016	-0.208	2.044
3.79691505432	0.028	-0.264	1.272
3.79861211777	0.028	-0.264	1.272
3.80030894279	0.028	-0.264	1.272
3.80200505257	-0.068	0.136	-1.2
3.80370092392	-0.068	0.136	-1.2
3.80539703369	-0.068	0.136	-1.2
3.80710101128	0.028	-0.296	2.044
3.80881094933	0.028	-0.296	2.044
3.8105070591	0.028	-0.296	2.044
3.81220197678	0.012	-0.168	0.324
3.81390595436	0.012	-0.168	0.324
3.81560206413	0.012	-0.168	0.324
3.81730699539	-0.084	0.128	-0.584
3.81900596619	-0.084	0.128	-0.584
3.82070207596	-0.084	0.128	-0.584
3.82239794731	0.052	-0.352	2.044
3.82409715652	0.052	-0.352	2.044
3.82579398155	0.052	-0.352	2.044
3.82749605179	-0.004	-0.048	-0.516
3.82919406891	-0.004	-0.048	-0.516
3.83089113235	-0.004	-0.048	-0.516
3.83258795738	-0.052	0.06	0.224
3.83428502083	-0.052	0.06	0.224
3.83597898483	-0.052	0.06	0.224
3.83768200874	0.072	-0.388	2.044
3.83938193321	0.072	-0.388	2.044
3.84107899666	0.072	-0.388	2.044
3.84277415276	-0.064	0.028	-1.16
3.84447097778	-0.064	0.028	-1.16
3.84616804123	-0.064	0.028	-1.16
3.84787106514	-0.04	-0.012	1.164
3.84957408905	-0.04	-0.012	1.164
3.85127210617	-0.04	-0.012	1.164
3.85296797752	0.06	-0.376	2.044
3.85466504097	0.06	-0.376	2.044
3.85635995865	0.06	-0.376	2.044
3.85806393623	-0.076	0.092	-1.504
3.85976195335	-0.076	0.092	-1.504
3.86146903038	-0.076	0.092	-1.504
3.86316609383	0.0	-0.132	2.044
3.86485600471	0.0	-0.132	2.044
3.86654996872	0.0	-0.132	2.044
3.86823105812	0.056	-0.34	2.044
3.86991906166	0.056	-0.34	2.044
3.87160611153	0.056	-0.34	2.044
3.87329506874	-0.092	0.14	-1.516
3.87498497963	-0.092	0.14	-1.516
3.87668299675	-0.092	0.14	-1.516
3.87838411331	0.004	-0.22	2.044
3.88008213043	0.004	-0.22	2.044
3.88178110123	0.004	-0.22	2.044
3.88347697258	0.036	-0.264	1.212
3.88517308235	0.036	-0.264	1.212
3.88687515259	0.036	-0.264	1.212
3.88857102394	-0.08	0.132	-1.152
3.89026999474	-0.08	0.132	-1.152
3.89196610451	-0.08	0.132	-1.152
3.89366292953	0.04	-0.292	2.044
3.89535903931	0.04	-0.292	2.044
3.89706397057	0.04	-0.292	2.044
3.89876103401	0.008	-0.156	0.256
3.90045714378	0.008	-0.156	0.256
3.90215611458	0.008	-0.156	0.256
3.90385198593	-0.108	0.12	-0.524
3.90555000305	-0.108	0.12	-0.524
3.90725398064	-0.108	0.12	-0.524
3.90896010399	0.056	-0.364	2.044
3.91065597534	0.056	-0.364	2.044
3.91235399246	0.056	-0.364	2.044
3.91405105591	-0.008	-0.064	-0.572
3.91574811935	-0.008	-0.064	-0.572
3.91745209694	-0.008	-0.064	-0.572
3.91914892197	-0.048	0.056	0.296
3.92085814476	-0.048	0.056	0.296
3.92255401611	-0.048	0.056	0.296
3.92424893379	0.048	-0.396	2.044
3.92594504356	0.048	-0.396	2.044
3.92764806747	0.048	-0.396	2.044
3.9293551445	-0.052	0.028	-1.2
3.9310529232	-0.052	0.028	-1.2
3.93274998665	-0.052	0.028	-1.2
3.93444705009	-0.032	-0.028	1.24
3.93614411354	-0.032	-0.028	1.24
3.93784713745	-0.032	-0.028	1.24
3.9395430088	0.06	-0.388	2.044
3.94123911858	0.06	-0.388	2.044
3.94293498993	0.06	-0.388	2.044
3.9446310997	-0.068	0.108	-1.52
3.94632911682	-0.068	0.108	-1.52
3.94802713394	-0.068	0.108	-1.52
3.94972300529	-0.024	-0.12	2.044
3.95141911507	-0.024	-0.12	2.044
3.95311713219	-0.024	-0.12	2.044
3.95481801033	0.072	-0.328	2.044
3.95653104782	0.072	-0.328	2.044
3.95822715759	0.072	-0.328	2.044
3.95994114876	-0.104	0.128	-1.5
3.96173095703	-0.104	0.128	-1.5
3.9634270668	-0.104	0.128	-1.5
3.96512007713	0.008	-0.232	2.044
3.96682214737	0.008	-0.232	2.044
3.96851801872	0.008	-0.232	2.044
3.97021508217	0.036	-0.24	1.128
3.97190999985	0.036	-0.24	1.128
3.97360396385	0.036	-0.24	1.128
3.97530007362	-0.1	0.132	-1.136
3.97701215744	-0.1	0.132	-1.136
3.97871303558	-0.1	0.132	-1.136
3.98041009903	0.028	-0.3	2.044
3.98210906982	0.028	-0.3	2.044
3.9838039875	0.028	-0.3	2.044
3.98550105095	0.032	-0.164	0.2
3.98723006248	0.032	-0.164	0.2
3.98892593384	0.032	-0.164	0.2
3.99062108994	-0.112	0.124	-0.5
3.99231600761	-0.112	0.124	-0.5
3.99400997162	-0.112	0.124	-0.5
3.99570202827	0.06	-0.368	2.044
3.99740600586	0.06	-0.368	2.044
3.99910211563	0.06	-0.368	2.044
4.00081110001	-0.02	-0.048	-0.624
4.00251102448	-0.02	-0.048	-0.624
4.00421714783	-0.02	-0.048	-0.624
4.00591611862	-0.068	0.04	0.38
4.00763607025	-0.068	0.04	0.38
4.00933504105	-0.068	0.04	0.38
4.01102995872	0.064	-0.4	2.044
4.01272511482	0.064	-0.4	2.044
4.0144200325	0.064	-0.4	2.044
4.01611614227	-0.052	0.036	-1.232
4.01782011986	-0.052	0.036	-1.232
4.01951694489	-0.052	0.036	-1.232
4.02121305466	-0.044	-0.024	1.3
4.0229101181	-0.044	-0.024	1.3
4.02460694313	-0.044	-0.024	1.3
4.02630400658	0.064	-0.372	2.044
4.02800798416	0.064	-0.372	2.044
4.02970409393	0.064	-0.372	2.044
4.03139996529	-0.056	0.1	-1.528
4.03309893608	-0.056	0.1	-1.528
4.03480005264	-0.056	0.1	-1.528
4.03650307655	-0.012	-0.136	2.044
4.03820109367	-0.012	-0.136	2.044
4.03989696503	-0.012	-0.136	2.044
4.04159712791	0.06	-0.324	2.012
4.04329395294	0.06	-0.324	2.012
4.04498910904	0.06	-0.324	2.012
4.04669094086	-0.092	0.132	-1.48
4.0483880043	-0.092	0.132	-1.48
4.05008506775	-0.092	0.132	-1.48
4.05178999901	0.012	-0.232	2.044
4.05348706245	0.012	-0.232	2.044
4.05518198013	0.012	-0.232	2.044
4.05689501762	0.032	-0.24	1.076
4.05859303474	0.032	-0.24	1.076
4.06029200554	0.032	-0.24	1.076
4.06198906898	-0.076	0.12	-1.116
4.06368494034	-0.076	0.12	-1.116
4.06538295746	-0.076	0.12	-1.116
4.06708693504	0.02	-0.308	2.044
4.06877613068	0.02	-0.308	2.044
4.07046294212	0.02	-0.308	2.044
4.07214999199	0.028	-0.16	0.148
4.0738401413	0.028	-0.16	0.148
4.07552814484	0.028	-0.16	0.148
4.07729315758	-0.092	0.104	-0.432
4.0789949894	-0.092	0.104	-0.432
4.08070707321	-0.092	0.104	-0.432
4.08240604401	0.06	-0.376	2.044
4.08410096169	0.06	-0.376	2.044
4.08579611778	0.06	-0.376	2.044
4.08750200272	-0.012	-0.056	-0.672
4.08920311928	-0.012	-0.056	-0.672
4.0909011364	-0.012	-0.056	-0.672
4.09259796143	-0.056	0.024	0.424
4.09429311752	-0.056	0.024	0.424
4.0959880352	-0.056	0.024	0.424
4.09769201279	0.056	-0.4	2.044
4.09939694405	0.056	-0.4	2.044
4.10109305382	0.056	-0.4	2.044
4.1027879715	-0.032	0.04	-1.24
4.10448503494	-0.032	0.04	-1.24
4.10618400574	-0.032	0.04	-1.24
4.10788798332	-0.048	-0.02	1.36
4.10958504677	-0.048	-0.02	1.36
4.11127996445	-0.048	-0.02	1.36
4.11298108101	0.052	-0.372	2.044
4.11467814445	0.052	-0.372	2.044
4.11637306213	0.052	-0.372	2.044
4.11807012558	-0.052	0.108	-1.528
4.11976695061	-0.052	0.108	-1.528
4.12146711349	-0.052	0.108	-1.528
4.12316393852	-0.024	-0.136	2.044
4.12486100197	-0.024	-0.136	2.044
4.12656402588	-0.024	-0.136	2.044
4.128262043	0.056	-0.328	1.948
4.12995815277	0.056	-0.328	1.948
4.13165402412	0.056	-0.328	1.948
4.1333501339	-0.068	0.108	-1.452
4.13504695892	-0.068	0.108	-1.452
4.13677000999	-0.068	0.108	-1.452
4.13846802711	0.02	-0.236	2.044
4.14016795158	0.02	-0.236	2.044
4.14186406136	0.02	-0.236	2.044
4.14355802536	0.04	-0.232	1.028
4.14525604248	0.04	-0.232	1.028
4.14698696136	0.04	-0.232	1.028
4.14868402481	-0.084	0.132	-1.06
4.15038108826	-0.084	0.132	-1.06
4.15209007263	-0.084	0.132	-1.06
4.15378904343	0.032	-0.316	2.044
4.15548396111	0.032	-0.316	2.044
4.15725111961	0.032	-0.316	2.044
4.15895009041	0.004	-0.148	0.084
4.16064500809	0.004	-0.148	0.084
4.16234207153	0.004	-0.148	0.084
4.16403794289	-0.088	0.1	-0.388
4.1657371521	-0.088	0.1	-0.388
4.16744494438	-0.088	0.1	-0.388
4.16914606094	0.056	-0.368	2.044
4.1708419323	0.056	-0.368	2.044
4.17253804207	0.056	-0.368	2.044
4.17423415184	-0.016	-0.048	-0.704
4.17593193054	-0.016	-0.048	-0.704
4.17763710022	-0.016	-0.048	-0.704
4.17933392525	-0.052	0.032	0.472
4.18103003502	-0.052	0.032	0.472
4.18272399902	-0.052	0.032	0.472
4.18442106247	0.064	-0.404	2.044
4.18611693382	0.064	-0.404	2.044
4.18781900406	0.064	-0.404	2.044
4.18951511383	-0.028	0.06	-1.284
4.19121193886	-0.028	0.06	-1.284
4.19291615486	-0.028	0.06	-1.284
4.19462704659	-0.048	-0.036	1.408
4.19632506371	-0.048	-0.036	1.408
4.1980240345	-0.048	-0.036	1.408
4.19972109795	0.052	-0.368	2.044
4.20142006874	0.052	-0.368	2.044
4.20311594009	0.052	-0.368	2.044
4.20481204987	-0.072	0.096	-1.524
4.20651602745	-0.072	0.096	-1.524
4.2082130909	-0.072	0.096	-1.524
4.20991015434	-0.024	-0.132	2.044
4.21160697937	-0.024	-0.132	2.044
4.21330499649	-0.024	-0.132	2.044
4.21501302719	0.036	-0.312	1.9
4.21673607826	0.036	-0.312	1.9
4.2184381485	0.036	-0.312	1.9
4.22013401985	-0.088	0.132	-1.44
4.22183012962	-0.088	0.132	-1.44
4.22352695465	-0.088	0.132	-1.44
4.22522592545	0.008	-0.24	2.044
4.22692799568	0.008	-0.24	2.044
4.22862505913	0.008	-0.24	2.044
4.23031997681	0.036	-0.232	0.968
4.23201608658	0.036	-0.232	0.968
4.23371195793	0.036	-0.232	0.968
4.2354080677	-0.084	0.14	-1.036
4.23711013794	-0.084	0.14	-1.036
4.23880815506	-0.084	0.14	-1.036
4.24050402641	0.028	-0.304	2.044
4.24221014977	0.028	-0.304	2.044
4.24390697479	0.028	-0.304	2.044
4.24560499191	0.008	-0.136	0.02
4.24730801582	0.008	-0.136	0.02
4.2490170002	0.008	-0.136	0.02
4.25071310997	-0.076	0.096	-0.336
4.25241112709	-0.076	0.096	-0.336
4.25410699844	-0.076	0.096	-0.336
4.25580406189	0.056	-0.392	2.044
4.25750803947	0.056	-0.392	2.044
4.25920510292	0.056	-0.392	2.044
4.26090097427	-0.028	-0.052	-0.776
4.26259899139	-0.028	-0.052	-0.776
4.26429700851	-0.028	-0.052	-0.776
4.26599597931	-0.064	0.04	0.54
4.26769399643	-0.064	0.04	0.54
4.26938199997	-0.064	0.04	0.54
4.27107214928	0.056	-0.396	2.044
4.27277207375	0.056	-0.396	2.044
4.27446103096	0.056	-0.396	2.044
4.2761490345	-0.056	0.056	-1.292
4.27785205841	-0.056	0.056	-1.292
4.27955508232	-0.056	0.056	-1.292
4.28125405312	-0.04	-0.056	1.46
4.28295111656	-0.04	-0.056	1.46
4.28464794159	-0.04	-0.056	1.46
4.28634309769	0.056	-0.372	2.044
4.2880461216	0.056	-0.372	2.044
4.28975200653	0.056	-0.372	2.044
4.2914481163	-0.104	0.112	-1.544
4.29314613342	-0.104	0.112	-1.544
4.29484295845	-0.104	0.112	-1.544
4.29654598236	-0.02	-0.152	2.044
4.29824900627	-0.02	-0.152	2.044
4.29994702339	-0.02	-0.152	2.044
4.30164504051	0.032	-0.304	1.844
4.30334115028	0.032	-0.304	1.844
4.30503892899	0.032	-0.304	1.844
4.3067419529	-0.092	0.136	-1.428
4.30843997002	-0.092	0.136	-1.428
4.31013798714	-0.092	0.136	-1.428
4.31183409691	0.028	-0.26	2.044
4.3135330677	0.028	-0.26	2.044
4.31522798538	0.028	-0.26	2.044
4.31692910194	0.032	-0.228	0.888
4.31862401962	0.032	-0.228	0.888
4.3203189373	0.032	-0.228	0.888
4.32201504707	-0.112	0.128	-0.996
4.32371497154	-0.112	0.128	-0.996
4.32541203499	-0.112	0.128	-0.996
4.32711601257	0.04	-0.344	2.044
4.32881402969	0.04	-0.344	2.044
4.33050894737	0.04	-0.344	2.044
4.33220505714	0.008	-0.136	-0.036
4.3339009285	0.008	-0.136	-0.036
4.33559799194	0.008	-0.136	-0.036
4.33731293678	-0.052	0.08	-0.28
4.33901000023	-0.052	0.08	-0.28
4.34070706367	-0.052	0.08	-0.28
4.34240412712	0.06	-0.388	2.044
4.34411215782	0.06	-0.388	2.044
4.34581112862	0.06	-0.388	2.044
4.34751415253	-0.016	-0.032	-0.816
4.34921193123	-0.016	-0.032	-0.816
4.35091304779	-0.016	-0.032	-0.816
4.35261011124	-0.064	0.036	0.612
4.35430598259	-0.064	0.036	0.612
4.35600113869	-0.064	0.036	0.612
4.35770201683	0.056	-0.384	2.044
4.3593981266	0.056	-0.384	2.044
4.3610970974	0.056	-0.384	2.044
4.36279296875	-0.048	0.048	-1.332
4.3644900322	-0.048	0.048	-1.332
4.36618709564	-0.048	0.048	-1.332
4.36789011955	-0.052	-0.056	1.552
4.36958909035	-0.052	-0.056	1.552
4.37128615379	-0.052	-0.056	1.552
4.37298297882	0.052	-0.364	2.044
4.37467813492	0.052	-0.364	2.044
4.37637996674	0.052	-0.364	2.044
4.37808203697	-0.104	0.108	-1.54
4.37978005409	-0.104	0.108	-1.54
4.38147807121	-0.104	0.108	-1.54
4.38317513466	-0.008	-0.16	2.044
4.38489508629	-0.008	-0.16	2.044
4.38660001755	-0.008	-0.16	2.044
4.38829803467	0.048	-0.304	1.772
4.38999509811	0.048	-0.304	1.772
4.39169096947	0.048	-0.304	1.772
4.39338898659	-0.092	0.132	-1.416
4.39508700371	-0.092	0.132	-1.416
4.39679098129	-0.092	0.132	-1.416
4.39848804474	0.012	-0.256	2.044
4.40018510818	0.012	-0.256	2.044
4.40188193321	0.012	-0.256	2.044
4.40358114243	0.048	-0.24	0.844
4.40527701378	0.048	-0.24	0.844
4.40697908401	0.048	-0.24	0.844
4.40867495537	-0.124	0.152	-0.948
4.41037297249	-0.124	0.152	-0.948
4.41207098961	-0.124	0.152	-0.948
4.41376614571	0.052	-0.34	2.044
4.41546106339	0.052	-0.34	2.044
4.41719508171	0.004	-0.124	-0.084
4.41889214516	0.004	-0.124	-0.084
4.42058992386	0.004	-0.124	-0.084
4.42228603363	-0.06	0.076	-0.228
4.42400097847	-0.06	0.076	-0.228
4.42570114136	-0.06	0.076	-0.228
4.42740607262	0.052	-0.384	2.044
4.42910504341	0.052	-0.384	2.044
4.43080210686	0.052	-0.384	2.044
4.43250799179	-0.02	-0.032	-0.848
4.43420696259	-0.02	-0.032	-0.848
4.43590497971	-0.02	-0.032	-0.848
4.4376039505	-0.052	0.052	0.632
4.43929314613	-0.052	0.052	0.632
4.44099712372	-0.052	0.052	0.632
4.44268393517	0.072	-0.392	2.044
4.44437193871	0.072	-0.392	2.044
4.44605898857	0.072	-0.392	2.044
4.44776010513	-0.044	0.052	-1.356
4.44946312904	-0.044	0.052	-1.356
4.45115995407	-0.044	0.052	-1.356
4.45285701752	-0.032	-0.08	1.604
4.45455312729	-0.032	-0.08	1.604
4.45627713203	-0.032	-0.08	1.604
4.45798301697	0.056	-0.372	2.044
4.45967912674	0.056	-0.372	2.044
4.46137499809	0.056	-0.372	2.044
4.46307110786	-0.1	0.112	-1.548
4.46478104591	-0.1	0.112	-1.548
4.46655297279	-0.1	0.112	-1.548
4.46824598312	-0.012	-0.16	2.044
4.46993613243	-0.012	-0.16	2.044
4.47162508965	-0.012	-0.16	2.044
4.47331595421	0.036	-0.296	1.748
4.47500514984	0.036	-0.296	1.748
4.47669792175	0.036	-0.296	1.748
4.47839713097	-0.088	0.124	-1.388
4.48010396957	-0.088	0.124	-1.388
4.48181915283	-0.088	0.124	-1.388
4.48351812363	0.02	-0.264	2.044
4.48521304131	0.02	-0.264	2.044
4.48691606522	0.02	-0.264	2.044
4.48861312866	0.032	-0.228	0.776
4.49031114578	0.032	-0.228	0.776
4.49200701714	0.032	-0.228	0.776
4.49370193481	-0.096	0.14	-0.928
4.49539899826	-0.096	0.14	-0.928
4.49710392952	-0.096	0.14	-0.928
4.49880099297	0.04	-0.344	2.044
4.50049495697	0.04	-0.344	2.044
4.50219106674	0.04	-0.344	2.044
4.50388598442	0.012	-0.112	-0.148
4.50558614731	0.012	-0.112	-0.148
4.50729012489	0.012	-0.112	-0.148
4.50899004936	-0.06	0.088	-0.184
4.51068806648	-0.06	0.088	-0.184
4.51238298416	-0.06	0.088	-0.184
4.51408100128	0.052	-0.38	2.044
4.51577615738	0.052	-0.38	2.044
4.5174779892	0.052	-0.38	2.044
4.51917910576	-0.02	-0.02	-0.888
4.52089214325	-0.02	-0.02	-0.888
4.52258992195	-0.02	-0.02	-0.888
4.52428793907	-0.068	0.028	0.724
4.52598214149	-0.068	0.028	0.724
4.52769303322	-0.068	0.028	0.724
4.52939009666	0.068	-0.388	2.044
4.53108501434	0.068	-0.388	2.044
4.53278207779	0.068	-0.388	2.044
4.53448009491	-0.04	0.068	-1.376
4.53617715836	-0.04	0.068	-1.376
4.53788399696	-0.04	0.068	-1.376
4.53958010674	-0.032	-0.092	1.66
4.54127693176	-0.032	-0.092	1.66
4.54297304153	-0.032	-0.092	1.66
4.54466915131	0.052	-0.356	2.044
4.54636502266	0.052	-0.356	2.044
4.54806804657	0.052	-0.356	2.044
4.54976606369	-0.068	0.1	-1.552
4.55146193504	-0.068	0.1	-1.552
4.55316114426	-0.068	0.1	-1.552
4.55485892296	-0.008	-0.176	2.044
4.55656194687	-0.008	-0.176	2.044
4.55825901031	-0.008	-0.176	2.044
4.55995607376	0.044	-0.284	1.664
4.56165599823	0.044	-0.284	1.664
4.56335306168	0.044	-0.284	1.664
4.56504797935	-0.092	0.14	-1.368
4.56675100327	-0.092	0.14	-1.368
4.56844997406	-0.092	0.14	-1.368
4.57014894485	0.012	-0.264	2.044
4.57184505463	0.012	-0.264	2.044
4.57354092598	0.012	-0.264	2.044
4.57524514198	0.02	-0.22	0.72
4.57695913315	0.02	-0.22	0.72
4.5786550045	0.02	-0.22	0.72
4.58035302162	-0.076	0.128	-0.86
4.58204913139	-0.076	0.128	-0.86
4.58374500275	-0.076	0.128	-0.86
4.58544397354	0.06	-0.344	2.044
4.5872130394	0.06	-0.344	2.044
4.58891201019	0.06	-0.344	2.044
4.59060907364	0.004	-0.112	-0.196
4.59230613708	0.004	-0.112	-0.196
4.59400415421	0.004	-0.112	-0.196
4.59570097923	-0.072	0.088	-0.128
4.59740495682	-0.072	0.088	-0.128
4.59910106659	-0.072	0.088	-0.128
4.6008169651	0.064	-0.404	2.044
4.60251402855	0.064	-0.404	2.044
4.60421013832	0.064	-0.404	2.044
4.60590600967	-0.02	-0.012	-0.944
4.60761094093	-0.02	-0.012	-0.944
4.60931015015	-0.02	-0.012	-0.944
4.61100912094	-0.056	0.008	0.772
4.61270499229	-0.056	0.008	0.772
4.61440396309	-0.056	0.008	0.772
4.61609792709	0.052	-0.364	2.044
4.61780405045	0.052	-0.364	2.044
4.6194999218	0.052	-0.364	2.044
