Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.97703003883	-0.636	-0.304	0.588
1.97848916054	-0.636	-0.304	0.588
1.97995615005	-0.652	-0.316	0.732
1.98141503334	-0.652	-0.316	0.732
1.98287415504	-0.652	-0.316	0.732
1.98434615135	-0.672	-0.304	0.872
1.98580503464	-0.672	-0.304	0.872
1.98726320267	-0.672	-0.304	0.872
1.98872208595	-0.672	-0.304	0.872
1.99019098282	-0.68	-0.308	1.024
1.99167013168	-0.68	-0.308	1.024
1.99313211441	-0.68	-0.308	1.024
1.99459218979	-0.684	-0.276	1.148
1.99605202675	-0.684	-0.276	1.148
1.99751019478	-0.684	-0.276	1.148
1.99897003174	-0.684	-0.276	1.148
2.00043821335	-0.716	-0.288	1.304
2.00189805031	-0.716	-0.288	1.304
2.00336003304	-0.716	-0.288	1.304
2.00482916832	-0.704	-0.292	1.44
2.00630402565	-0.704	-0.292	1.44
2.0077650547	-0.704	-0.292	1.44
2.00923299789	-0.704	-0.292	1.44
2.01069307327	-0.7	-0.272	1.588
2.01215314865	-0.7	-0.272	1.588
2.01361608505	-0.7	-0.272	1.588
2.01507520676	-0.716	-0.252	1.712
2.01653599739	-0.716	-0.252	1.712
2.01799607277	-0.716	-0.252	1.712
2.01946210861	-0.716	-0.252	1.712
2.02091312408	-0.696	-0.264	1.832
2.02236509323	-0.696	-0.264	1.832
2.02382016182	-0.696	-0.264	1.832
2.02527403831	-0.696	-0.252	1.972
2.02672600746	-0.696	-0.252	1.972
2.02817702293	-0.696	-0.252	1.972
2.0297191143	-0.696	-0.252	1.972
2.0311820507	-0.66	-0.248	2.044
2.03264498711	-0.66	-0.248	2.044
2.03410506248	-0.66	-0.248	2.044
2.03556919098	-0.628	-0.232	2.044
2.03702902794	-0.628	-0.232	2.044
2.03849005699	-0.628	-0.232	2.044
2.03995704651	-0.628	-0.232	2.044
2.04141807556	-0.612	-0.216	2.044
2.04287815094	-0.612	-0.216	2.044
2.04433703423	-0.612	-0.216	2.044
2.04580616951	-0.564	-0.196	2.044
2.0472650528	-0.564	-0.196	2.044
2.04872608185	-0.564	-0.196	2.044
2.05019211769	-0.564	-0.196	2.044
2.05165100098	-0.532	-0.204	2.044
2.05311012268	-0.532	-0.204	2.044
2.05456900597	-0.532	-0.204	2.044
2.05603003502	-0.484	-0.184	2.044
2.05749106407	-0.484	-0.184	2.044
2.0589530468	-0.484	-0.184	2.044
2.06042003632	-0.436	-0.152	2.044
2.06188011169	-0.436	-0.152	2.044
2.06333804131	-0.436	-0.152	2.044
2.06479907036	-0.436	-0.152	2.044
2.06625819206	-0.408	-0.14	2.044
2.06771707535	-0.408	-0.14	2.044
2.06918406487	-0.408	-0.14	2.044
2.07064414024	-0.356	-0.144	2.044
2.07210421562	-0.356	-0.144	2.044
2.07356619835	-0.356	-0.144	2.044
2.07502603531	-0.356	-0.144	2.044
2.07648515701	-0.292	-0.108	2.044
2.07794618607	-0.292	-0.108	2.044
2.07941198349	-0.292	-0.108	2.044
2.08087801933	-0.244	-0.084	2.044
2.08233904839	-0.244	-0.084	2.044
2.08380007744	-0.244	-0.084	2.044
2.08526015282	-0.244	-0.084	2.044
2.08672809601	-0.188	-0.084	2.044
2.08820915222	-0.188	-0.084	2.044
2.08967709541	-0.188	-0.084	2.044
2.09113621712	-0.116	-0.068	2.044
2.0925951004	-0.116	-0.068	2.044
2.09409618378	-0.116	-0.068	2.044
2.0955581665	-0.116	-0.068	2.044
2.09701919556	-0.064	-0.052	2.044
2.09847903252	-0.064	-0.052	2.044
2.09994411469	-0.064	-0.052	2.044
2.10140419006	0.0	-0.024	2.044
2.10285401344	0.0	-0.024	2.044
2.10432505608	0.0	-0.024	2.044
2.10577607155	0.0	-0.024	2.044
2.10722613335	0.052	-0.004	2.044
2.10868406296	0.052	-0.004	2.044
2.11015105247	0.052	-0.004	2.044
2.11161208153	0.112	-0.004	2.044
2.11307120323	0.112	-0.004	2.044
2.11452913284	0.112	-0.004	2.044
2.11598801613	0.112	-0.004	2.044
2.11744618416	0.168	0.0	2.044
2.11889410019	0.168	0.0	2.044
2.12036204338	0.168	0.0	2.044
2.12181210518	0.22	0.0	2.044
2.1232612133	0.22	0.0	2.044
2.12470912933	0.22	0.0	2.044
2.12615919113	0.22	0.0	2.044
2.12761807442	0.292	0.024	2.044
2.12915205956	0.292	0.024	2.044
2.13061499596	0.292	0.024	2.044
2.13207221031	0.332	0.04	2.044
2.13352918625	0.332	0.04	2.044
2.13498520851	0.332	0.04	2.044
2.13645815849	0.332	0.04	2.044
2.13791418076	0.388	0.024	2.0
2.13936805725	0.388	0.024	2.0
2.14082217216	0.388	0.024	2.0
2.14227509499	0.444	0.04	1.888
2.14373111725	0.444	0.04	1.888
2.14518904686	0.444	0.04	1.888
2.14664411545	0.444	0.04	1.888
2.14810013771	0.496	0.052	1.772
2.14956116676	0.496	0.052	1.772
2.15101599693	0.496	0.052	1.772
2.15248703957	0.536	0.064	1.636
2.15394306183	0.536	0.064	1.636
2.15540003777	0.536	0.064	1.636
2.15685510635	0.536	0.064	1.636
2.15831017494	0.54	0.064	1.496
2.15977311134	0.54	0.064	1.496
2.16123008728	0.54	0.064	1.496
2.16268706322	0.596	0.056	1.364
2.16414213181	0.596	0.056	1.364
2.16559910774	0.596	0.056	1.364
2.16705513	0.596	0.056	1.364
2.1685230732	0.628	0.072	1.236
2.16998815536	0.628	0.072	1.236
2.17144918442	0.628	0.072	1.236
2.17290616035	0.644	0.064	1.084
2.17436218262	0.644	0.064	1.084
2.17583107948	0.644	0.064	1.084
2.17728805542	0.644	0.064	1.084
2.17874407768	0.648	0.06	0.948
2.18020606041	0.648	0.06	0.948
2.18166208267	0.648	0.06	0.948
2.18311715126	0.676	0.052	0.808
2.18457508087	0.676	0.052	0.808
2.18603110313	0.676	0.052	0.808
2.1874871254	0.676	0.052	0.808
2.18894314766	0.696	0.04	0.668
2.19040513039	0.696	0.04	0.668
2.19186115265	0.696	0.04	0.668
2.19331717491	0.7	0.02	0.556
2.19477701187	0.7	0.02	0.556
2.19623208046	0.7	0.02	0.556
2.19768714905	0.7	0.02	0.556
2.19914913177	0.696	0.032	0.412
2.20060801506	0.696	0.032	0.412
2.20206403732	0.696	0.032	0.412
2.20351910591	0.688	0.044	0.276
2.2049741745	0.688	0.044	0.276
2.20642900467	0.688	0.044	0.276
2.20788502693	0.688	0.044	0.276
2.20935821533	0.684	0.032	0.148
2.21081614494	0.684	0.032	0.148
2.21227121353	0.684	0.032	0.148
2.21372699738	0.652	0.004	0.036
2.21518206596	0.652	0.004	0.036
2.21664309502	0.652	0.004	0.036
2.21809911728	0.652	0.004	0.036
2.21956110001	0.652	-0.004	-0.08
2.22101306915	0.652	-0.004	-0.08
2.22246408463	0.652	-0.004	-0.08
2.22391605377	0.608	0.008	-0.192
2.22536611557	0.608	0.008	-0.192
2.22681498528	0.608	0.008	-0.192
2.22826504707	0.608	0.008	-0.192
2.22973108292	0.596	0.004	-0.312
2.23119521141	0.596	0.004	-0.312
2.23265719414	0.596	0.004	-0.312
2.23411607742	0.568	-0.036	-0.356
2.23557519913	0.568	-0.036	-0.356
2.23703312874	0.568	-0.036	-0.356
2.23849105835	0.568	-0.036	-0.356
2.23996019363	0.528	-0.04	-0.44
2.24142098427	0.528	-0.04	-0.44
2.24288010597	0.528	-0.04	-0.44
2.24433898926	0.492	-0.06	-0.508
2.24579715729	0.492	-0.06	-0.508
2.24725604057	0.492	-0.06	-0.508
2.2487180233	0.492	-0.06	-0.508
2.25019311905	0.444	-0.072	-0.58
2.25165319443	0.444	-0.072	-0.58
2.25311303139	0.444	-0.072	-0.58
2.25457215309	0.392	-0.084	-0.62
2.25603103638	0.392	-0.084	-0.62
2.25749015808	0.392	-0.084	-0.62
2.25894999504	0.392	-0.084	-0.62
2.26041507721	0.336	-0.1	-0.664
2.2618792057	0.336	-0.1	-0.664
2.26334118843	0.336	-0.1	-0.664
2.26480221748	0.272	-0.124	-0.668
2.26626205444	0.272	-0.124	-0.668
2.26772212982	0.272	-0.124	-0.668
2.2691860199	0.232	-0.14	-0.696
2.2706451416	0.232	-0.14	-0.696
2.27210521698	0.232	-0.14	-0.696
2.27356505394	0.232	-0.14	-0.696
2.27502417564	0.16	-0.156	-0.7
2.27648305893	0.16	-0.156	-0.7
2.27794218063	0.16	-0.156	-0.7
2.27940702438	0.088	-0.184	-0.7
2.28086900711	0.088	-0.184	-0.7
2.28232812881	0.088	-0.184	-0.7
2.28378820419	0.088	-0.184	-0.7
2.28524899483	0.052	-0.2	-0.652
2.28670907021	0.052	-0.2	-0.652
2.28816819191	0.052	-0.2	-0.652
2.28969812393	0.008	-0.216	-0.628
2.29117798805	0.008	-0.216	-0.628
2.29263901711	0.008	-0.216	-0.628
2.29409718513	0.008	-0.216	-0.628
2.29555606842	-0.044	-0.22	-0.576
2.29701900482	-0.044	-0.22	-0.576
2.2984790802	-0.044	-0.22	-0.576
2.29994606972	-0.124	-0.232	-0.512
2.30140519142	-0.124	-0.232	-0.512
2.30286502838	-0.124	-0.232	-0.512
2.30433917046	-0.124	-0.232	-0.512
2.30580019951	-0.192	-0.244	-0.46
2.30726408958	-0.192	-0.244	-0.46
2.30872511864	-0.192	-0.244	-0.46
2.31019115448	-0.244	-0.252	-0.384
2.31165099144	-0.244	-0.252	-0.384
2.31311321259	-0.244	-0.252	-0.384
2.31457400322	-0.244	-0.252	-0.384
2.31603312492	-0.308	-0.264	-0.296
2.3174932003	-0.308	-0.264	-0.296
2.31895303726	-0.308	-0.264	-0.296
2.32042121887	-0.376	-0.272	-0.208
2.32188010216	-0.376	-0.272	-0.208
2.32334017754	-0.376	-0.272	-0.208
2.32479906082	-0.376	-0.272	-0.208
2.32625818253	-0.416	-0.288	-0.076
2.32773900032	-0.416	-0.288	-0.076
2.32920312881	-0.416	-0.288	-0.076
2.33066701889	-0.464	-0.288	0.012
2.33213615417	-0.464	-0.288	0.012
2.33359503746	-0.464	-0.288	0.012
2.33505320549	-0.464	-0.288	0.012
2.33651399612	-0.508	-0.292	0.136
2.33797311783	-0.508	-0.292	0.136
2.3394370079	-0.508	-0.292	0.136
2.34089612961	-0.544	-0.284	0.256
2.34235405922	-0.544	-0.284	0.256
2.34381103516	-0.544	-0.284	0.256
2.34528517723	-0.544	-0.284	0.256
2.34674406052	-0.572	-0.3	0.388
2.34820318222	-0.572	-0.3	0.388
2.34966802597	-0.572	-0.3	0.388
2.351126194	-0.584	-0.308	0.532
2.35259008408	-0.584	-0.308	0.532
2.35405015945	-0.584	-0.308	0.532
2.35550999641	-0.584	-0.308	0.532
2.35696816444	-0.64	-0.304	0.672
2.35842704773	-0.64	-0.304	0.672
2.35988712311	-0.64	-0.304	0.672
2.36134815216	-0.66	-0.296	0.808
2.36280703545	-0.66	-0.296	0.808
2.36426615715	-0.66	-0.296	0.808
2.36577510834	-0.66	-0.296	0.808
2.36723518372	-0.692	-0.296	0.952
2.36869621277	-0.692	-0.296	0.952
2.37016415596	-0.692	-0.296	0.952
2.37162303925	-0.692	-0.296	1.108
2.37309098244	-0.692	-0.296	1.108
2.37455105782	-0.692	-0.296	1.108
2.37601399422	-0.692	-0.296	1.108
2.3774740696	-0.708	-0.296	1.236
2.37893509865	-0.708	-0.296	1.236
2.38040018082	-0.708	-0.296	1.236
2.38185119629	-0.716	-0.288	1.372
2.38330221176	-0.716	-0.288	1.372
2.38475513458	-0.716	-0.288	1.372
2.38620615005	-0.716	-0.288	1.372
2.38765621185	-0.7	-0.28	1.516
2.38916516304	-0.7	-0.28	1.516
2.39062809944	-0.7	-0.28	1.516
2.39208912849	-0.696	-0.26	1.616
2.39355015755	-0.696	-0.26	1.616
2.39500904083	-0.696	-0.26	1.616
2.39646816254	-0.696	-0.26	1.616
2.39793109894	-0.692	-0.256	1.78
2.39939618111	-0.692	-0.256	1.78
2.40085721016	-0.692	-0.256	1.78
2.40231609344	-0.672	-0.268	1.904
2.40377521515	-0.672	-0.268	1.904
2.40523505211	-0.672	-0.268	1.904
2.40669512749	-0.664	-0.252	2.024
2.40815711021	-0.664	-0.252	2.024
2.40965104103	-0.664	-0.252	2.024
2.41111207008	-0.664	-0.252	2.024
2.41257119179	-0.64	-0.228	2.044
2.41404008865	-0.64	-0.228	2.044
2.41550016403	-0.64	-0.228	2.044
2.41696214676	-0.62	-0.22	2.044
2.41842103004	-0.62	-0.22	2.044
2.41988420486	-0.62	-0.22	2.044
2.42133903503	-0.62	-0.22	2.044
2.42279005051	-0.6	-0.208	2.044
2.42426109314	-0.6	-0.208	2.044
2.42571306229	-0.6	-0.208	2.044
2.42716407776	-0.552	-0.2	2.044
2.42861413956	-0.552	-0.2	2.044
2.43007707596	-0.552	-0.2	2.044
2.43154120445	-0.552	-0.2	2.044
2.43300199509	-0.516	-0.188	2.044
2.43446421623	-0.516	-0.188	2.044
2.43592309952	-0.516	-0.188	2.044
2.4373819828	-0.468	-0.176	2.044
2.43884205818	-0.468	-0.176	2.044
2.44031000137	-0.468	-0.176	2.044
2.44177508354	-0.468	-0.176	2.044
2.44323801994	-0.42	-0.16	2.044
2.44469809532	-0.42	-0.16	2.044
2.4461581707	-0.42	-0.16	2.044
2.44761705399	-0.384	-0.136	2.044
2.44911003113	-0.384	-0.136	2.044
2.45057106018	-0.384	-0.136	2.044
2.45203113556	-0.384	-0.136	2.044
2.45349001884	-0.312	-0.124	2.044
2.45495915413	-0.312	-0.124	2.044
2.45642709732	-0.312	-0.124	2.044
2.4578909874	-0.26	-0.096	2.044
2.45935702324	-0.26	-0.096	2.044
2.46081709862	-0.26	-0.096	2.044
2.4622759819	-0.26	-0.096	2.044
2.46375012398	-0.204	-0.076	2.044
2.46521019936	-0.204	-0.076	2.044
2.46667313576	-0.204	-0.076	2.044
2.46813201904	-0.156	-0.08	2.044
2.46962714195	-0.156	-0.08	2.044
2.47108721733	-0.156	-0.08	2.044
2.47255516052	-0.156	-0.08	2.044
2.4740190506	-0.1	-0.06	2.044
2.4754781723	-0.1	-0.06	2.044
2.47693705559	-0.1	-0.06	2.044
2.4783949852	-0.04	-0.036	2.044
2.47987413406	-0.04	-0.036	2.044
2.48133420944	-0.04	-0.036	2.044
2.48279213905	-0.04	-0.036	2.044
2.48425221443	0.028	-0.02	2.044
2.48571014404	0.028	-0.02	2.044
2.48716711998	0.028	-0.02	2.044
2.48863101006	0.08	-0.012	2.044
2.4900970459	0.08	-0.012	2.044
2.49155521393	0.08	-0.012	2.044
2.49301314354	0.08	-0.012	2.044
2.49447107315	0.14	-0.008	2.044
2.49593806267	0.14	-0.008	2.044
2.49739718437	0.14	-0.008	2.044
2.49885511398	0.196	0.004	2.044
2.50031709671	0.196	0.004	2.044
2.5017721653	0.196	0.004	2.044
2.50322818756	0.196	0.004	2.044
2.5046851635	0.276	0.032	2.044
2.50614118576	0.276	0.032	2.044
2.50759720802	0.276	0.032	2.044
2.50905203819	0.304	0.036	2.044
2.5105111599	0.304	0.036	2.044
2.51197099686	0.304	0.036	2.044
2.51342916489	0.304	0.036	2.044
2.51488614082	0.36	0.036	2.044
2.51634216309	0.36	0.036	2.044
2.51779818535	0.36	0.036	2.044
2.51926207542	0.42	0.036	1.964
2.52072119713	0.42	0.036	1.964
2.52217817307	0.42	0.036	1.964
2.52363419533	0.42	0.036	1.964
2.5250890255	0.464	0.052	1.828
2.52654600143	0.464	0.052	1.828
2.52800107002	0.464	0.052	1.828
2.52946400642	0.512	0.048	1.7
2.53092002869	0.512	0.048	1.7
2.53237605095	0.512	0.048	1.7
2.53383517265	0.512	0.048	1.7
2.53529119492	0.552	0.064	1.56
2.53675913811	0.552	0.064	1.56
2.53821516037	0.552	0.064	1.56
2.5396771431	0.58	0.056	1.44
2.54113411903	0.58	0.056	1.44
2.5425901413	0.58	0.056	1.44
2.54404711723	0.58	0.056	1.44
2.5455031395	0.62	0.052	1.304
2.54695916176	0.62	0.052	1.304
2.54841518402	0.62	0.052	1.304
2.54987716675	0.644	0.068	1.156
2.55133318901	0.644	0.068	1.156
2.5527920723	0.644	0.068	1.156
2.55424809456	0.644	0.068	1.156
2.5557050705	0.656	0.072	0.996
2.55716514587	0.656	0.072	0.996
2.55862116814	0.656	0.072	0.996
2.56008315086	0.668	0.076	0.876
2.56153917313	0.668	0.076	0.876
2.56299519539	0.668	0.076	0.876
2.56445002556	0.668	0.076	0.876
2.56590604782	0.684	0.056	0.74
2.56736016273	0.684	0.056	0.74
2.56881713867	0.684	0.056	0.74
2.57028007507	0.68	0.036	0.62
2.57173514366	0.68	0.036	0.62
2.57319021225	0.68	0.036	0.62
2.57464504242	0.68	0.036	0.62
2.57610011101	0.692	0.036	0.452
2.57756710052	0.692	0.036	0.452
2.57902598381	0.692	0.036	0.452
2.58048820496	0.672	0.044	0.344
2.58194208145	0.672	0.044	0.344
2.58339715004	0.672	0.044	0.344
2.58485603333	0.672	0.044	0.344
2.58631205559	0.668	0.04	0.208
2.58776712418	0.668	0.04	0.208
2.58922815323	0.668	0.04	0.208
2.5906829834	0.652	0.012	0.108
2.59213805199	0.652	0.012	0.108
2.6009311676	0.636	-0.012	-0.14
2.60247015953	0.636	-0.012	-0.14
2.60393309593	0.636	-0.012	-0.14
2.60539412498	0.6	-0.012	-0.24
2.60685515404	0.6	-0.012	-0.24
2.60832214355	0.6	-0.012	-0.24
2.60980820656	0.6	-0.012	-0.24
2.61127018929	0.572	-0.02	-0.32
2.61273121834	0.572	-0.02	-0.32
2.61419010162	0.572	-0.02	-0.32
2.61564803123	0.536	-0.044	-0.404
2.61711001396	0.536	-0.044	-0.404
2.61856913567	0.536	-0.044	-0.404
2.62003207207	0.536	-0.044	-0.404
2.62148213387	0.496	-0.056	-0.468
2.62293410301	0.496	-0.056	-0.468
2.62439918518	0.496	-0.056	-0.468
2.62587714195	0.476	-0.056	-0.556
2.6273291111	0.476	-0.056	-0.556
2.62878108025	0.476	-0.056	-0.556
2.63024306297	0.476	-0.056	-0.556
2.63171410561	0.392	-0.084	-0.592
2.63317608833	0.392	-0.084	-0.592
2.63463616371	0.392	-0.084	-0.592
2.63609600067	0.356	-0.104	-0.64
2.6375541687	0.356	-0.104	-0.64
2.63901305199	0.356	-0.104	-0.64
2.64047408104	0.356	-0.104	-0.64
2.64193320274	0.312	-0.12	-0.656
2.64339208603	0.312	-0.12	-0.656
2.64485120773	0.312	-0.12	-0.656
2.64630913734	0.272	-0.128	-0.688
2.64778399467	0.272	-0.128	-0.688
2.64925098419	0.272	-0.128	-0.688
2.65071105957	0.272	-0.128	-0.688
2.65216898918	0.212	-0.144	-0.696
2.65362715721	0.212	-0.144	-0.696
2.65509104729	0.212	-0.144	-0.696
2.65655207634	0.136	-0.168	-0.688
2.65801119804	0.136	-0.168	-0.688
2.65947604179	0.136	-0.168	-0.688
2.6609351635	0.136	-0.168	-0.688
2.66239309311	0.088	-0.188	-0.664
2.66385221481	0.088	-0.188	-0.664
2.66532516479	0.088	-0.188	-0.664
2.66679501534	0.024	-0.188	-0.644
2.66825413704	0.024	-0.188	-0.644
2.66971921921	0.024	-0.188	-0.644
2.67117619514	0.024	-0.188	-0.644
2.6726360321	-0.036	-0.204	-0.6
2.67409515381	-0.036	-0.204	-0.6
2.67555499077	-0.036	-0.204	-0.6
2.67701721191	-0.1	-0.228	-0.556
2.67854905128	-0.1	-0.228	-0.556
2.6800301075	-0.1	-0.228	-0.556
2.68149209023	-0.1	-0.228	-0.556
2.68295311928	-0.168	-0.24	-0.492
2.68441319466	-0.168	-0.24	-0.492
2.68587303162	-0.168	-0.24	-0.492
2.68733215332	-0.224	-0.244	-0.416
2.68879413605	-0.224	-0.244	-0.416
2.69026017189	-0.224	-0.244	-0.416
2.69172000885	-0.224	-0.244	-0.416
2.69317913055	-0.272	-0.264	-0.336
2.69463920593	-0.272	-0.264	-0.336
2.69609999657	-0.272	-0.264	-0.336
2.69756102562	-0.312	-0.272	-0.256
2.69902014732	-0.312	-0.272	-0.256
2.70048904419	-0.312	-0.272	-0.256
2.70194911957	-0.312	-0.272	-0.256
2.70340800285	-0.388	-0.288	-0.152
2.70486903191	-0.388	-0.288	-0.152
2.70632719994	-0.388	-0.288	-0.152
2.70779705048	-0.44	-0.28	-0.036
2.70926308632	-0.44	-0.28	-0.036
2.71072220802	-0.44	-0.28	-0.036
2.71218109131	-0.44	-0.28	-0.036
2.71364116669	-0.472	-0.296	0.068
2.71510100365	-0.472	-0.296	0.068
2.71656012535	-0.472	-0.296	0.068
2.71801805496	-0.516	-0.288	0.216
2.71948218346	-0.516	-0.288	0.216
2.72094321251	-0.516	-0.288	0.216
2.72240614891	-0.516	-0.288	0.216
2.72386407852	-0.568	-0.292	0.324
2.72532320023	-0.568	-0.292	0.324
2.72678017616	-0.568	-0.292	0.324
2.72825813293	-0.596	-0.3	0.456
2.72972607613	-0.596	-0.3	0.456
2.73118400574	-0.596	-0.3	0.456
2.73264312744	-0.64	-0.3	0.62
2.73410105705	-0.64	-0.3	0.62
2.73555898666	-0.64	-0.3	0.62
2.73701810837	-0.64	-0.3	0.62
2.73847699165	-0.66	-0.292	0.728
2.73994207382	-0.66	-0.292	0.728
2.74140000343	-0.66	-0.292	0.728
2.74286007881	-0.664	-0.312	0.88
2.74433612823	-0.664	-0.312	0.88
2.74579906464	-0.664	-0.312	0.88
2.74725818634	-0.664	-0.312	0.88
2.74872612953	-0.672	-0.3	1.02
2.75019216537	-0.672	-0.3	1.02
2.75165009499	-0.672	-0.3	1.02
2.75311112404	-0.688	-0.296	1.172
2.75457000732	-0.688	-0.296	1.172
2.75602912903	-0.688	-0.296	1.172
2.75748801231	-0.688	-0.296	1.172
2.75894713402	-0.7	-0.284	1.304
2.76042604446	-0.7	-0.284	1.304
2.76188611984	-0.7	-0.284	1.304
2.76334404945	-0.716	-0.28	1.444
2.76480507851	-0.716	-0.28	1.444
2.76626300812	-0.716	-0.28	1.444
2.76772499084	-0.716	-0.28	1.444
2.76919221878	-0.7	-0.272	1.56
2.77065110207	-0.7	-0.272	1.56
2.77210998535	-0.7	-0.272	1.56
2.77356815338	-0.712	-0.268	1.724
2.77502799034	-0.712	-0.268	1.724
2.77649021149	-0.712	-0.268	1.724
2.77794909477	-0.712	-0.268	1.724
2.77941417694	-0.688	-0.276	1.832
2.78087306023	-0.688	-0.276	1.832
2.78233218193	-0.688	-0.276	1.832
2.78379511833	-0.676	-0.252	1.952
2.78525519371	-0.676	-0.252	1.952
2.78671503067	-0.676	-0.252	1.952
2.7881731987	-0.676	-0.252	1.952
2.78973603249	-0.644	-0.244	2.044
2.791203022	-0.644	-0.244	2.044
2.79266619682	-0.644	-0.244	2.044
2.79412698746	-0.62	-0.228	2.044
2.79558515549	-0.62	-0.228	2.044
2.79704403877	-0.62	-0.228	2.044
2.79850316048	-0.62	-0.228	2.044
2.79997110367	-0.596	-0.22	2.044
2.80143117905	-0.596	-0.22	2.044
2.80289006233	-0.596	-0.22	2.044
2.80434918404	-0.568	-0.204	2.044
2.80580806732	-0.568	-0.204	2.044
2.80726599693	-0.568	-0.204	2.044
2.80872821808	-0.568	-0.204	2.044
2.8101940155	-0.524	-0.192	2.044
2.81165313721	-0.524	-0.192	2.044
2.81311511993	-0.524	-0.192	2.044
2.81457614899	-0.5	-0.172	2.044
2.81603002548	-0.5	-0.172	2.044
2.81748700142	-0.5	-0.172	2.044
2.81894207001	-0.5	-0.172	2.044
2.82039999962	-0.456	-0.168	2.044
2.82185220718	-0.456	-0.168	2.044
2.82330298424	-0.456	-0.168	2.044
2.82475709915	-0.428	-0.144	2.044
2.82620811462	-0.428	-0.144	2.044
2.82766008377	-0.428	-0.144	2.044
2.8291580677	-0.428	-0.144	2.044
2.83063220978	-0.368	-0.14	2.044
2.83209300041	-0.368	-0.14	2.044
2.83355307579	-0.368	-0.14	2.044
2.83501315117	-0.292	-0.112	2.044
2.83647704124	-0.292	-0.112	2.044
2.8379380703	-0.292	-0.112	2.044
2.83940315247	-0.292	-0.112	2.044
2.84086513519	-0.252	-0.112	2.044
2.84232401848	-0.252	-0.112	2.044
2.84378218651	-0.252	-0.112	2.044
2.84524321556	-0.188	-0.088	2.044
2.84670305252	-0.188	-0.088	2.044
2.8481631279	-0.188	-0.088	2.044
2.84965419769	-0.188	-0.088	2.044
2.85111498833	-0.136	-0.068	2.044
2.85257411003	-0.136	-0.068	2.044
2.85403203964	-0.136	-0.068	2.044
2.85549116135	-0.06	-0.052	2.044
2.85695314407	-0.06	-0.052	2.044
2.8584151268	-0.06	-0.052	2.044
2.85988211632	-0.06	-0.052	2.044
2.8613409996	0.008	-0.036	2.044
2.86279821396	0.008	-0.036	2.044
2.86425614357	0.008	-0.036	2.044
2.86571311951	0.048	-0.02	2.044
2.86717104912	0.048	-0.02	2.044
2.86862921715	0.048	-0.02	2.044
2.87009501457	0.048	-0.02	2.044
2.87156200409	0.112	-0.02	2.044
2.87302303314	0.112	-0.02	2.044
2.87448215485	0.112	-0.02	2.044
2.87594008446	0.176	0.012	2.044
2.87739610672	0.176	0.012	2.044
2.87885212898	0.176	0.012	2.044
2.88032817841	0.228	0.012	2.044
2.88178801537	0.228	0.012	2.044
2.88324308395	0.228	0.012	2.044
2.88469910622	0.228	0.012	2.044
2.8861541748	0.292	0.028	2.044
2.88761019707	0.292	0.028	2.044
2.88906812668	0.292	0.028	2.044
2.89059209824	0.344	0.036	2.044
2.89205002785	0.344	0.036	2.044
2.89350509644	0.344	0.036	2.044
2.8949611187	0.344	0.036	2.044
2.89643120766	0.392	0.036	2.02
2.89788603783	0.392	0.036	2.02
2.89935207367	0.392	0.036	2.02
2.90080904961	0.44	0.04	1.896
2.90226507187	0.44	0.04	1.896
2.90372514725	0.44	0.04	1.896
2.90518403053	0.44	0.04	1.896
2.9066400528	0.496	0.052	1.776
2.90809512138	0.496	0.052	1.776
2.90955710411	0.496	0.052	1.776
2.91101312637	0.52	0.068	1.648
2.91248703003	0.52	0.068	1.648
2.91394519806	0.52	0.068	1.648
2.91540002823	0.52	0.068	1.648
2.91685509682	0.56	0.064	1.508
2.91831207275	0.56	0.064	1.508
2.91979312897	0.56	0.064	1.508
2.92125201225	0.592	0.056	1.384
2.92270898819	0.592	0.056	1.384
2.92416405678	0.592	0.056	1.384
2.92561912537	0.592	0.056	1.384
2.92707800865	0.616	0.064	1.244
2.92853713036	0.616	0.064	1.244
2.92999911308	0.616	0.064	1.244
2.93145513535	0.648	0.08	1.092
2.93291115761	0.648	0.08	1.092
2.93436598778	0.648	0.08	1.092
2.93582201004	0.648	0.08	1.092
2.93727898598	0.656	0.064	0.972
2.93873500824	0.656	0.064	0.972
2.94019699097	0.656	0.064	0.972
2.94165110588	0.676	0.064	0.828
2.94310498238	0.676	0.064	0.828
2.94456100464	0.676	0.064	0.828
2.9460170269	0.676	0.064	0.828
2.94747114182	0.7	0.048	0.68
2.94892811775	0.7	0.048	0.68
2.95039105415	0.7	0.048	0.68
2.95184707642	0.704	0.04	0.54
2.95331311226	0.704	0.04	0.54
2.95476913452	0.704	0.04	0.54
2.95622420311	0.704	0.04	0.54
2.95767807961	0.696	0.048	0.428
2.95914006233	0.696	0.048	0.428
2.96059608459	0.696	0.048	0.428
2.96205210686	0.676	0.048	0.284
2.96350717545	0.676	0.048	0.284
2.96496105194	0.676	0.048	0.284
2.96641516685	0.676	0.048	0.284
2.96787118912	0.652	0.028	0.172
2.96933507919	0.652	0.028	0.172
2.97079205513	0.652	0.028	0.172
2.97225117683	0.644	0.012	0.048
2.97370505333	0.644	0.012	0.048
2.97515916824	0.644	0.012	0.048
2.97661399841	0.644	0.012	0.048
2.978069067	0.648	-0.008	-0.06
2.9795331955	0.648	-0.008	-0.06
2.98099303246	0.648	-0.008	-0.06
2.98245120049	0.612	0.016	-0.176
